trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
12,8,6,3215,1,-2.9,-2.9,-3.4,0.7691213292112103,-3.4,0.7691213292112103,-3.216666666666667,1,0.3,0.3
12,8,7,1568,0,-2.9,-2.9,-3.3285714285714283,0.7152783019354688,-3.4,0.7691213292112103,-3.216666666666667,1,0.0,0.0
12,8,8,2360,1,-2.1,-2.1,-3.175,0.6260688534836448,-3.2375000000000003,0.6630921004814718,-3.216666666666667,1,0.8,0.8
13,8,1,2017,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2375000000000003,0,,
13,8,2,1758,1,-3.3,-3.3,-3.45,0.8036846962018694,-3.45,0.8036846962018694,-3.2375000000000003,1,0.3,0.3
13,8,3,1199,1,-4.1,-3.3,-3.6666666666666665,0.9742310261865608,-3.6666666666666665,0.9742310261865608,-3.2375000000000003,1,-0.8,0.8
13,8,4,1384,1,-3.1,-3.1,-3.525,0.8558053387177353,-3.525,0.8558053387177353,-3.2375000000000003,1,0.2,0.2
13,8,5,1696,1,-2.7,-2.7,-3.3600000000000003,0.7331971235472915,-3.3600000000000003,0.7331971235472915,-3.2375000000000003,1,0.4,0.4
13,8,6,2768,0,-2.7,-2.7,-3.25,0.6609446467647322,-3.3600000000000003,0.7331971235472915,-3.2375000000000003,1,0.0,0.0
13,8,7,1329,0,-2.7,-2.7,-3.1714285714285713,0.6154705823547783,-3.3600000000000003,0.7331971235472915,-3.2375000000000003,1,0.0,0.0
13,8,8,1199,1,-3.8,-2.7,-3.25,0.6587786894717587,-3.4150000000000005,0.7679216909322564,-3.2375000000000003,1,-1.1,1.1
14,5,1,1536,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4150000000000005,0,,
14,5,2,1301,1,-4.1,-3.5,-3.8,1.0688291880994516,-3.8,1.0688291880994516,-3.4150000000000005,1,-0.6,0.6
14,5,3,1360,1,-2.6,-2.6,-3.4,0.7532062052511688,-3.4,0.7532062052511688,-3.4150000000000005,1,0.9,0.9
14,5,4,1961,0,-2.6,-2.6,-3.1999999999999997,0.6307591797644666,-3.4,0.7532062052511688,-3.4150000000000005,1,0.0,0.0
14,5,5,969,0,-2.6,-2.6,-3.0799999999999996,0.5771367850751402,-3.4,0.7532062052511688,-3.4150000000000005,1,0.0,0.0
15,10,1,1462,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4,0,,
15,10,2,1707,1,-3.1,-2.8,-2.95,0.5389070347278906,-2.95,0.5389070347278906,-3.4,0,-0.3,0.3
15,10,3,1190,1,-3.1,-2.8,-3.0,0.5456602404786477,-3.0,0.5456602404786477,-3.4,0,-0.3,0.3
15,10,4,1302,1,-3.2,-2.8,-3.05,0.5566674418148586,-3.05,0.5566674418148586,-3.4,1,-0.4,0.4
15,10,5,1688,1,-3.5,-2.8,-3.1399999999999997,0.5888254279626386,-3.1399999999999997,0.5888254279626386,-3.4,1,-0.7,0.7
15,10,6,1372,1,-2.7,-2.7,-3.0666666666666664,0.5593930951671059,-3.0666666666666664,0.5593930951671059,-3.4,1,0.1,0.1
15,10,7,2421,0,-2.7,-2.7,-3.014285714285714,0.5427188077394797,-3.0666666666666664,0.5593930951671059,-3.4,1,0.0,0.0
15,10,8,1102,0,-2.7,-2.7,-2.9749999999999996,0.5325996462424378,-3.0666666666666664,0.5593930951671059,-3.4,1,0.0,0.0
15,10,9,1251,0,-2.7,-2.7,-2.944444444444444,0.5260498028340362,-3.0666666666666664,0.5593930951671059,-3.4,0,0.0,0.0
15,10,10,1022,1,-4.1,-2.7,-3.0599999999999996,0.5591146343210186,-3.1699999999999995,0.6019395257503449,-3.4,0,-1.4,1.4
16,8,1,1741,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1699999999999995,0,,
16,8,2,1619,1,-3.9,-3.1,-3.5,0.8048277752089249,-3.5,0.8048277752089249,-3.1699999999999995,1,-0.8,0.8
16,8,3,1717,1,-2.8,-2.8,-3.266666666666667,0.6483572036247177,-3.266666666666667,0.6483572036247177,-3.1699999999999995,1,0.3,0.3
16,8,4,2528,0,-2.8,-2.8,-3.1500000000000004,0.5884019154959407,-3.266666666666667,0.6483572036247177,-3.1699999999999995,1,0.0,0.0
16,8,5,1952,0,-2.8,-2.8,-3.0800000000000005,0.5601660154920869,-3.266666666666667,0.6483572036247177,-3.1699999999999995,1,0.0,0.0
16,8,6,1520,1,-2.8,-2.8,-3.0333333333333337,0.5447864448858846,-3.1888888888888896,0.6029539024510456,-3.1699999999999995,1,0.0,0.0
16,8,7,1839,0,-2.8,-2.8,-3.0000000000000004,0.535385777766353,-3.1888888888888896,0.6029539024510456,-3.1699999999999995,1,0.0,0.0
16,8,8,1700,1,-3.0,-2.8,-3.0000000000000004,0.5330928945203023,-3.1652777777777783,0.5879544523465982,-3.1699999999999995,1,-0.2,0.2
17,6,1,1949,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1652777777777783,0,,
17,6,2,1323,1,-2.2,-2.2,-2.5,0.6519524651435278,-2.5,0.6519524651435278,-3.1652777777777783,0,0.6,0.6
17,6,3,1485,0,-2.2,-2.2,-2.4,0.7135007591680147,-2.5,0.6519524651435278,-3.1652777777777783,0,0.0,0.0
17,6,4,881,0,-2.2,-2.2,-2.3499999999999996,0.7453575324900592,-2.5,0.6519524651435278,-3.1652777777777783,0,0.0,0.0
17,6,5,1352,0,-2.2,-2.2,-2.3199999999999994,0.7638491826077268,-2.5,0.6519524651435278,-3.1652777777777783,0,0.0,0.0
17,6,6,1568,1,-4.1,-2.2,-2.6166666666666663,0.5987396428261611,-2.766666666666667,0.5487359211051441,-3.1652777777777783,0,-1.9,1.9
18,6,1,1495,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.766666666666667,0,,
18,6,2,1415,1,-2.4,-2.4,-3.05,0.5632228688538843,-3.05,0.5632228688538843,-2.766666666666667,1,1.3,1.3
18,6,3,1448,1,-3.3,-2.4,-3.133333333333333,0.590757741375184,-3.133333333333333,0.590757741375184,-2.766666666666667,1,-0.9,0.9
18,6,4,1864,1,-3.6,-2.4,-3.2499999999999996,0.6459900537982755,-3.2499999999999996,0.6459900537982755,-2.766666666666667,1,-1.2,1.2
18,6,5,1584,0,-2.4,-2.4,-3.0799999999999996,0.5713142742834278,-3.2499999999999996,0.6459900537982755,-2.766666666666667,1,0.0,0.0
18,6,6,857,0,-2.4,-2.4,-2.9666666666666663,0.544528812742702,-3.2499999999999996,0.6459900537982755,-2.766666666666667,1,0.0,0.0
19,7,1,1584,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2499999999999996,0,,
19,7,2,1479,1,-2.9,-2.9,-3.2,0.6194062658202649,-3.2,0.6194062658202649,-3.2499999999999996,1,0.6,0.6
19,7,3,1436,1,-2.5,-2.5,-2.966666666666667,0.5418589402336286,-2.966666666666667,0.5418589402336286,-3.2499999999999996,1,0.4,0.4
19,7,4,1677,1,-1.9,-1.9,-2.7,0.5705161889065998,-2.7,0.5705161889065998,-3.2499999999999996,0,0.6,0.6
19,7,5,1874,0,-1.9,-1.9,-2.54,0.6395917541215633,-2.7,0.5705161889065998,-3.2499999999999996,0,0.0,0.0
19,7,6,984,0,-1.9,-1.9,-2.433333333333333,0.7001058121085328,-2.7,0.5705161889065998,-3.2499999999999996,0,0.0,0.0
19,7,7,1022,0,-1.9,-1.9,-2.3571428571428568,0.7479232953333391,-2.7,0.5705161889065998,-3.2499999999999996,0,0.0,0.0
20,7,1,1696,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7,0,,
20,7,2,1670,1,-3.0,-3.0,-3.25,0.6735424413426782,-3.25,0.6735424413426782,-2.7,1,0.5,0.5
20,7,3,1160,1,-2.8,-2.8,-3.1,0.5989799482597612,-3.1,0.5989799482597612,-2.7,1,0.2,0.2
20,7,4,1199,1,-3.9,-2.8,-3.3000000000000003,0.7013761982193092,-3.3000000000000003,0.7013761982193092,-2.7,1,-1.1,1.1
20,7,5,2273,1,-2.0,-2.0,-3.04,0.5850841001559683,-3.04,0.5850841001559683,-2.7,1,0.8,0.8
20,7,6,1465,0,-2.0,-2.0,-2.8666666666666667,0.5613601300574822,-3.04,0.5850841001559683,-2.7,1,0.0,0.0
20,7,7,968,0,-2.0,-2.0,-2.742857142857143,0.5747418926660784,-3.04,0.5850841001559683,-2.7,0,0.0,0.0
21,8,1,1912,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.04,0,,
21,8,2,1269,1,-2.4,-2.4,-3.2,0.6637926556200908,-3.2,0.6637926556200908,-3.04,1,1.6,1.6
21,8,3,2088,0,-2.4,-2.4,-2.9333333333333336,0.5738929519026447,-3.2,0.6637926556200908,-3.04,1,0.0,0.0
21,8,4,1297,0,-2.4,-2.4,-2.8000000000000003,0.5702964976554697,-3.2,0.6637926556200908,-3.04,0,0.0,0.0
21,8,5,1279,1,-2.7,-2.4,-2.7800000000000002,0.5705805483559373,-3.1,0.6183019467034673,-3.04,0,-0.3,0.3
21,8,6,1529,0,-2.4,-2.4,-2.716666666666667,0.5805269662456725,-3.1,0.6183019467034673,-3.04,0,0.0,0.0
21,8,7,848,0,-2.4,-2.4,-2.6714285714285713,0.5908646955398285,-3.1,0.6183019467034673,-3.04,0,0.0,0.0
21,8,8,1002,0,-2.4,-2.4,-2.6374999999999997,0.600040527052932,-3.1,0.6183019467034673,-3.04,0,0.0,0.0
22,10,1,1403,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
22,10,2,1592,1,-4.3,-2.8,-3.55,0.903017816253139,-3.55,0.903017816253139,-3.1,0,-1.5,1.5
22,10,3,2328,0,-2.8,-2.8,-3.2999999999999994,0.7259118761585674,-3.55,0.903017816253139,-3.1,1,0.0,0.0
22,10,4,1161,0,-2.8,-2.8,-3.175,0.6546206732195764,-3.55,0.903017816253139,-3.1,1,0.0,0.0
22,10,5,914,0,-2.8,-2.8,-3.1,0.6193979707375915,-3.55,0.903017816253139,-3.1,1,0.0,0.0
22,10,6,774,0,-2.8,-2.8,-3.0500000000000003,0.5994291339467943,-3.55,0.903017816253139,-3.1,1,0.0,0.0
22,10,7,1026,1,-3.3,-2.8,-3.085714285714286,0.6105504840449753,-3.514285714285714,0.8693524612525215,-3.1,1,-0.5,0.5
22,10,8,2662,1,-3.1,-2.8,-3.0875000000000004,0.6093085252405531,-3.4625,0.8285343342805782,-3.1,1,-0.3,0.3
22,10,9,1631,0,-2.8,-2.8,-3.055555555555556,0.5963048509853346,-3.4625,0.8285343342805782,-3.1,1,0.0,0.0
22,10,10,1417,0,-2.8,-2.8,-3.0300000000000002,0.5866257867368229,-3.4625,0.8285343342805782,-3.1,1,0.0,0.0
23,9,1,1769,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4625,0,,
23,9,2,1653,1,-3.4,-3.1,-3.25,0.681515363131345,-3.25,0.681515363131345,-3.4625,1,-0.3,0.3
23,9,3,1428,1,-2.7,-2.7,-3.0666666666666664,0.5944127844062428,-3.0666666666666664,0.5944127844062428,-3.4625,1,0.4,0.4
23,9,4,1564,1,-2.8,-2.7,-3.0,0.5728715546977509,-3.0,0.5728715546977509,-3.4625,1,-0.1,0.1
23,9,5,1608,1,-2.6,-2.6,-2.92,0.5572544572459531,-2.92,0.5572544572459531,-3.4625,1,0.1,0.1
23,9,6,1256,0,-2.6,-2.6,-2.8666666666666667,0.5523975445626598,-2.92,0.5572544572459531,-3.4625,0,0.0,0.0
23,9,7,1071,0,-2.6,-2.6,-2.8285714285714287,0.5515053610485632,-2.92,0.5572544572459531,-3.4625,0,0.0,0.0
23,9,8,896,0,-2.6,-2.6,-2.8000000000000003,0.5520805189537881,-2.92,0.5572544572459531,-3.4625,0,0.0,0.0
23,9,9,1153,1,-2.7,-2.6,-2.788888888888889,0.5516397949079372,-2.895555555555555,0.5500197395282586,-3.4625,0,-0.1,0.1
24,7,1,1503,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.895555555555555,0,,
24,7,2,2201,1,-2.1,-2.1,-2.85,0.5509505527975328,-2.85,0.5509505527975328,-2.895555555555555,1,1.5,1.5
24,7,3,2031,0,-2.1,-2.1,-2.6,0.6047021910696149,-2.85,0.5509505527975328,-2.895555555555555,0,0.0,0.0
24,7,4,946,0,-2.1,-2.1,-2.475,0.6641637642533099,-2.85,0.5509505527975328,-2.895555555555555,0,0.0,0.0
24,7,5,905,0,-2.1,-2.1,-2.4,0.7067026046567054,-2.85,0.5509505527975328,-2.895555555555555,0,0.0,0.0
24,7,6,1237,1,-3.3,-2.1,-2.5500000000000003,0.6257722501764591,-2.9250000000000003,0.5607675340751525,-2.895555555555555,0,-1.2,1.2
24,7,7,1266,0,-2.1,-2.1,-2.485714285714286,0.6568462677718129,-2.9250000000000003,0.5607675340751525,-2.895555555555555,0,0.0,0.0
25,8,1,1741,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9250000000000003,0,,
25,8,2,1583,1,-3.5,-3.3,-3.4,0.7871879092499284,-3.4,0.7871879092499284,-2.9250000000000003,1,-0.2,0.2
25,8,3,1176,1,-2.6,-2.6,-3.1333333333333333,0.6267494035217064,-3.1333333333333333,0.6267494035217064,-2.9250000000000003,1,0.7,0.7
25,8,4,1824,0,-2.6,-2.6,-3.0,0.575945055697434,-3.1333333333333333,0.6267494035217064,-2.9250000000000003,1,0.0,0.0
25,8,5,768,0,-2.6,-2.6,-2.92,0.557963329371274,-3.1333333333333333,0.6267494035217064,-2.9250000000000003,1,0.0,0.0
25,8,6,1569,1,-3.3,-2.6,-2.983333333333333,0.569588257640779,-3.161111111111111,0.637690330568741,-2.9250000000000003,0,-0.7,0.7
25,8,7,1264,0,-2.6,-2.6,-2.9285714285714284,0.5574324378827483,-3.161111111111111,0.637690330568741,-2.9250000000000003,0,0.0,0.0
25,8,8,1183,0,-2.6,-2.6,-2.8875,0.5512830550241471,-3.161111111111111,0.637690330568741,-2.9250000000000003,0,0.0,0.0
26,9,1,2190,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.161111111111111,0,,
26,9,2,2079,0,-2.3,-2.3,-2.3,0.7648704059956265,-2.3,0.0,-3.161111111111111,0,0.0,0.0
26,9,3,963,0,-2.3,-2.3,-2.3,0.7628334638812205,-2.3,0.0,-3.161111111111111,0,0.0,0.0
26,9,4,1149,1,-3.1,-2.3,-2.5,0.640105811358911,-2.5,0.640105811358911,-3.161111111111111,0,-0.8,0.8
26,9,5,1264,0,-2.3,-2.3,-2.46,0.6600478451557408,-2.5,0.640105811358911,-3.161111111111111,0,0.0,0.0
26,9,6,896,0,-2.3,-2.3,-2.4333333333333336,0.673594026219229,-2.5,0.640105811358911,-3.161111111111111,0,0.0,0.0
26,9,7,919,0,-2.3,-2.3,-2.4142857142857146,0.6831269391306319,-2.5,0.640105811358911,-3.161111111111111,0,0.0,0.0
26,9,8,824,0,-2.3,-2.3,-2.4000000000000004,0.6900101373438693,-2.5,0.640105811358911,-3.161111111111111,0,0.0,0.0
26,9,9,1187,1,-4.1,-2.3,-2.5888888888888895,0.6024936513977095,-2.677777777777778,0.5732397341394196,-3.161111111111111,0,-1.8,1.8
27,5,1,1333,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.677777777777778,0,,
27,5,2,1254,1,-2.7,-2.7,-3.0,0.5778213833187624,-3.0,0.5778213833187624,-2.677777777777778,1,0.6,0.6
27,5,3,2061,1,-2.7,-2.7,-2.9,0.5551786651644739,-2.9,0.5551786651644739,-2.677777777777778,1,0.0,0.0
27,5,4,2805,1,-3.7,-2.7,-3.0999999999999996,0.6139785802205943,-3.0999999999999996,0.6139785802205943,-2.677777777777778,0,-1.0,1.0
27,5,5,1408,0,-2.7,-2.7,-3.0199999999999996,0.5825330236287813,-3.0999999999999996,0.6139785802205943,-2.677777777777778,1,0.0,0.0
28,7,1,1863,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0999999999999996,0,,
28,7,2,1463,1,-2.5,-2.5,-3.1,0.6129611676401907,-3.1,0.6129611676401907,-3.0999999999999996,1,1.2,1.2
