trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,8,8,2081,0,-2.5,-2.5,-3.1625000000000005,0.8464876757136726,-3.2571428571428576,0.898086274762119,-3.1125,1,0.0,0.0
5,6,1,1886,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2571428571428576,0,,
5,6,2,2424,1,-3.0,-2.6,-2.8,0.7313492974439744,-2.8,0.7313492974439744,-3.2571428571428576,0,-0.4,0.4
5,6,3,2752,0,-2.6,-2.6,-2.733333333333333,0.7226878840673737,-2.8,0.7313492974439744,-3.2571428571428576,0,0.0,0.0
5,6,4,1248,0,-2.6,-2.6,-2.6999999999999997,0.7161891016123414,-2.8,0.7313492974439744,-3.2571428571428576,0,0.0,0.0
5,6,5,1122,0,-2.6,-2.6,-2.6799999999999997,0.7096746404079092,-2.8,0.7313492974439744,-3.2571428571428576,0,0.0,0.0
5,6,6,1069,0,-2.6,-2.6,-2.6666666666666665,0.7030020528454448,-2.8,0.7313492974439744,-3.2571428571428576,0,0.0,0.0
6,10,1,2897,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8,0,,
6,10,2,1956,1,-2.6,-2.6,-3.1500000000000004,0.7929200604236359,-3.1500000000000004,0.7929200604236359,-2.8,1,1.1,1.1
6,10,3,1817,1,-3.5,-2.6,-3.266666666666667,0.8461906684329455,-3.266666666666667,0.8461906684329455,-2.8,1,-0.9,0.9
6,10,4,1288,1,-3.2,-2.6,-3.25,0.8279364247357736,-3.25,0.8279364247357736,-2.8,1,-0.6,0.6
6,10,5,1247,1,-3.3,-2.6,-3.2600000000000002,0.8247575401292189,-3.2600000000000002,0.8247575401292189,-2.8,1,-0.7,0.7
6,10,6,1401,1,-3.5,-2.6,-3.3000000000000003,0.839217322441401,-3.3000000000000003,0.839217322441401,-2.8,1,-0.9,0.9
6,10,7,1656,0,-2.6,-2.6,-3.2,0.7830708780180757,-3.3000000000000003,0.839217322441401,-2.8,1,0.0,0.0
6,10,8,1071,0,-2.6,-2.6,-3.1250000000000004,0.7454025757937789,-3.3000000000000003,0.839217322441401,-2.8,1,0.0,0.0
6,10,9,1056,0,-2.6,-2.6,-3.0666666666666673,0.7187655609612442,-3.3000000000000003,0.839217322441401,-2.8,1,0.0,0.0
6,10,10,1091,0,-2.6,-2.6,-3.0200000000000005,0.6990181793732834,-3.3000000000000003,0.839217322441401,-2.8,1,0.0,0.0
7,5,1,2159,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.3000000000000003,0,,
7,5,2,1984,1,-3.0,-3.0,-3.55,0.986614965885421,-3.55,0.986614965885421,-3.3000000000000003,1,1.1,1.1
7,5,3,1688,1,-3.1,-3.0,-3.4,0.8762745818846639,-3.4,0.8762745818846639,-3.3000000000000003,1,-0.1,0.1
7,5,4,1232,1,-3.3,-3.0,-3.375,0.8528653973312039,-3.375,0.8528653973312039,-3.3000000000000003,1,-0.3,0.3
7,5,5,1320,1,-2.1,-2.1,-3.12,0.7283330045502823,-3.12,0.7283330045502823,-3.3000000000000003,1,0.9,0.9
8,5,1,1680,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.12,0,,
8,5,2,2048,0,-2.2,-2.2,-2.2,0.9038805230781333,-2.2,0.0,-3.12,0,0.0,0.0
8,5,3,1032,0,-2.2,-2.2,-2.2,0.8964410506982871,-2.2,0.0,-3.12,0,0.0,0.0
8,5,4,904,0,-2.2,-2.2,-2.2,0.8891822992448299,-2.2,0.0,-3.12,0,0.0,0.0
8,5,5,904,0,-2.2,-2.2,-2.2,0.8820970684087085,-2.2,0.0,-3.12,0,0.0,0.0
9,8,1,1561,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
9,8,2,2383,1,-3.0,-3.0,-3.15,0.7481515683541465,-3.15,0.7481515683541465,-2.2,1,0.3,0.3
9,8,3,1211,1,-3.1,-3.0,-3.1333333333333333,0.7347094526395994,-3.1333333333333333,0.7347094526395994,-2.2,1,-0.1,0.1
9,8,4,1365,1,-3.1,-3.0,-3.125,0.7254630533604346,-3.125,0.7254630533604346,-2.2,1,-0.1,0.1
9,8,5,1928,1,-3.5,-3.0,-3.2,0.7571230376349983,-3.2,0.7571230376349983,-2.2,1,-0.5,0.5
9,8,6,1331,1,-1.5,-1.5,-2.9166666666666665,0.6755119725961729,-2.9166666666666665,0.6755119725961729,-2.2,1,1.5,1.5
9,8,7,2054,0,-1.5,-1.5,-2.7142857142857144,0.6795556771651216,-2.9166666666666665,0.6755119725961729,-2.2,0,0.0,0.0
9,8,8,1071,0,-1.5,-1.5,-2.5625,0.7154467111384839,-2.9166666666666665,0.6755119725961729,-2.2,0,0.0,0.0
10,8,1,2076,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9166666666666665,0,,
10,8,2,1519,1,-3.4,-3.4,-3.7,1.1531968668439185,-3.7,1.1531968668439185,-2.9166666666666665,1,0.6,0.6
10,8,3,1184,1,-3.4,-3.4,-3.6,1.0682772188042842,-3.6,1.0682772188042842,-2.9166666666666665,1,0.0,0.0
10,8,4,1106,1,-3.2,-3.2,-3.5,0.9886017061149214,-3.5,0.9886017061149214,-2.9166666666666665,1,0.2,0.2
10,8,5,1302,1,-2.6,-2.6,-3.3200000000000003,0.8678497323239416,-3.3200000000000003,0.8678497323239416,-2.9166666666666665,1,0.6,0.6
10,8,6,1689,1,-2.2,-2.2,-3.1333333333333333,0.7713951678941896,-3.1333333333333333,0.7713951678941896,-2.9166666666666665,1,0.4,0.4
10,8,7,1578,1,-3.6,-2.2,-3.2,0.7997595792582822,-3.2,0.7997595792582822,-2.9166666666666665,1,-1.4,1.4
10,8,8,2165,0,-2.2,-2.2,-3.075,0.7462935842709962,-3.2,0.7997595792582822,-2.9166666666666665,1,0.0,0.0
11,6,1,1968,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2,0,,
11,6,2,1494,1,-2.7,-2.7,-3.25,0.823591202682376,-3.25,0.823591202682376,-3.2,1,1.1,1.1
11,6,3,1824,1,-2.8,-2.7,-3.1,0.7483314773547883,-3.1,0.7483314773547883,-3.2,1,-0.1,0.1
11,6,4,1146,1,-4.1,-2.7,-3.35,0.8774792758339495,-3.35,0.8774792758339495,-3.2,1,-1.4,1.4
11,6,5,1086,1,-2.9,-2.7,-3.2600000000000002,0.8217750821935926,-3.2600000000000002,0.8217750821935926,-3.2,1,-0.2,0.2
11,6,6,1718,0,-2.7,-2.7,-3.1666666666666665,0.7725012426751431,-3.2600000000000002,0.8217750821935926,-3.2,1,0.0,0.0
12,5,1,1710,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2600000000000002,0,,
12,5,2,1480,1,-3.2,-3.1,-3.1500000000000004,0.7562574213561952,-3.1500000000000004,0.7562574213561952,-3.2600000000000002,1,-0.1,0.1
12,5,3,1408,1,-3.2,-3.1,-3.1666666666666665,0.7592693191416987,-3.1666666666666665,0.7592693191416987,-3.2600000000000002,1,-0.1,0.1
12,5,4,1208,1,-3.2,-3.1,-3.175,0.7587365681020526,-3.175,0.7587365681020526,-3.2600000000000002,1,-0.1,0.1
12,5,5,1088,1,-2.4,-2.4,-3.02,0.7014271166700072,-3.02,0.7014271166700072,-3.2600000000000002,1,0.7,0.7
13,10,1,1366,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.02,0,,
13,10,2,1262,1,-2.9,-2.9,-3.3,0.8169402085512903,-3.3,0.8169402085512903,-3.02,1,0.8,0.8
13,10,3,1185,1,-4.0,-2.9,-3.533333333333333,0.9644579884419713,-3.533333333333333,0.9644579884419713,-3.02,1,-1.1,1.1
13,10,4,1128,1,-3.0,-2.9,-3.4,0.8712915333975263,-3.4,0.8712915333975263,-3.02,1,-0.1,0.1
13,10,5,1497,1,-4.2,-2.9,-3.56,0.9770417218910302,-3.56,0.9770417218910302,-3.02,1,-1.3,1.3
13,10,6,2383,1,-3.1,-2.9,-3.483333333333334,0.920107179747133,-3.483333333333334,0.920107179747133,-3.02,1,-0.2,0.2
13,10,7,1247,1,-4.3,-2.9,-3.6000000000000005,0.9992780899383957,-3.6000000000000005,0.9992780899383957,-3.02,1,-1.4,1.4
13,10,8,1473,1,-3.2,-2.9,-3.5500000000000003,0.9597246628963063,-3.5500000000000003,0.9597246628963063,-3.02,1,-0.3,0.3
13,10,9,2016,0,-2.9,-2.9,-3.477777777777778,0.9084711692287573,-3.5500000000000003,0.9597246628963063,-3.02,1,0.0,0.0
13,10,10,1218,0,-2.9,-2.9,-3.4200000000000004,0.8691144918823988,-3.5500000000000003,0.9597246628963063,-3.02,1,0.0,0.0
14,7,1,1758,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5500000000000003,0,,
14,7,2,2472,1,-3.7,-2.9,-3.3,0.795082928218873,-3.3,0.795082928218873,-3.5500000000000003,0,-0.8,0.8
14,7,3,1239,1,-3.1,-2.9,-3.233333333333333,0.7596058706649464,-3.233333333333333,0.7596058706649464,-3.5500000000000003,1,-0.2,0.2
14,7,4,2224,1,-2.6,-2.6,-3.0749999999999997,0.7019204425661839,-3.0749999999999997,0.7019204425661839,-3.5500000000000003,1,0.3,0.3
14,7,5,1649,1,-2.3,-2.3,-2.9199999999999995,0.6779801935581472,-2.9199999999999995,0.6779801935581472,-3.5500000000000003,1,0.3,0.3
14,7,6,1744,1,-4.2,-2.3,-3.133333333333333,0.7244458592158631,-3.133333333333333,0.7244458592158631,-3.5500000000000003,0,-1.9,1.9
14,7,7,1770,0,-2.3,-2.3,-3.014285714285714,0.6954773381121627,-3.133333333333333,0.7244458592158631,-3.5500000000000003,1,0.0,0.0
15,8,1,1934,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.133333333333333,0,,
15,8,2,1689,1,-3.5,-3.2,-3.35,0.8154050043388974,-3.35,0.8154050043388974,-3.133333333333333,1,-0.3,0.3
15,8,3,1166,1,-2.6,-2.6,-3.1,0.7081345532132615,-3.1,0.7081345532132615,-3.133333333333333,1,0.6,0.6
15,8,4,3488,1,-3.1,-2.6,-3.1,0.7049375411601633,-3.1,0.7049375411601633,-3.133333333333333,1,-0.5,0.5
15,8,5,2243,1,-3.7,-2.6,-3.22,0.7456349164111272,-3.22,0.7456349164111272,-3.133333333333333,1,-1.1,1.1
15,8,6,1566,0,-2.6,-2.6,-3.116666666666667,0.7073031724640982,-3.22,0.7456349164111272,-3.133333333333333,1,0.0,0.0
15,8,7,1239,0,-2.6,-2.6,-3.0428571428571436,0.6871773239444836,-3.22,0.7456349164111272,-3.133333333333333,1,0.0,0.0
15,8,8,1135,0,-2.6,-2.6,-2.9875000000000007,0.6761333078616969,-3.22,0.7456349164111272,-3.133333333333333,1,0.0,0.0
16,10,1,1454,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.22,0,,
16,10,2,1448,1,-2.1,-2.1,-2.5,0.7763050770474019,-2.5,0.7763050770474019,-3.22,0,0.8,0.8
16,10,3,1528,1,-2.5,-2.1,-2.5,0.7730086499395437,-2.5,0.7730086499395437,-3.22,0,-0.4,0.4
16,10,4,1424,1,-2.8,-2.1,-2.575,0.7351291831823753,-2.575,0.7351291831823753,-3.22,0,-0.7,0.7
16,10,5,1415,1,-4.3,-2.1,-2.9200000000000004,0.6740425308044985,-2.9200000000000004,0.6740425308044985,-3.22,0,-2.2,2.2
16,10,6,1697,0,-2.1,-2.1,-2.7833333333333337,0.6840988791105911,-2.9200000000000004,0.6740425308044985,-3.22,0,0.0,0.0
16,10,7,992,0,-2.1,-2.1,-2.6857142857142864,0.705726232251517,-2.9200000000000004,0.6740425308044985,-3.22,0,0.0,0.0
16,10,8,847,0,-2.1,-2.1,-2.6125000000000007,0.7286345328903406,-2.9200000000000004,0.6740425308044985,-3.22,0,0.0,0.0
16,10,9,1049,0,-2.1,-2.1,-2.5555555555555562,0.7496501241525776,-2.9200000000000004,0.6740425308044985,-3.22,0,0.0,0.0
16,10,10,888,0,-2.1,-2.1,-2.5100000000000007,0.7680026041622511,-2.9200000000000004,0.6740425308044985,-3.22,0,0.0,0.0
17,8,1,1504,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9200000000000004,0,,
17,8,2,1344,1,-2.9,-2.9,-3.15,0.7291322639053333,-3.15,0.7291322639053333,-2.9200000000000004,1,0.5,0.5
17,8,3,1464,1,-3.0,-2.9,-3.1,0.7089825456243616,-3.1,0.7089825456243616,-2.9200000000000004,1,-0.1,0.1
17,8,4,1223,1,-2.7,-2.7,-3.0,0.6817101159367833,-3.0,0.6817101159367833,-2.9200000000000004,1,0.2,0.2
17,8,5,1248,1,-3.5,-2.7,-3.1,0.7052550002549541,-3.1,0.7052550002549541,-2.9200000000000004,1,-0.8,0.8
17,8,6,1000,1,-3.5,-2.7,-3.1666666666666665,0.726745799552423,-3.1666666666666665,0.726745799552423,-2.9200000000000004,1,-0.8,0.8
17,8,7,1760,0,-2.7,-2.7,-3.1,0.7016214985821966,-3.1666666666666665,0.726745799552423,-2.9200000000000004,1,0.0,0.0
17,8,8,848,0,-2.7,-2.7,-3.05,0.6857984754081773,-3.1666666666666665,0.726745799552423,-2.9200000000000004,1,0.0,0.0
18,10,1,1495,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1666666666666665,0,,
18,10,2,3200,1,-2.8,-2.8,-2.8499999999999996,0.6602889378760494,-2.8499999999999996,0.6602889378760494,-3.1666666666666665,0,0.1,0.1
18,10,3,1385,1,-3.4,-2.8,-3.033333333333333,0.6754325653437191,-3.033333333333333,0.6754325653437191,-3.1666666666666665,0,-0.6,0.6
18,10,4,1599,1,-2.9,-2.8,-3.0,0.6664537372853466,-3.0,0.6664537372853466,-3.1666666666666665,1,-0.1,0.1
18,10,5,2180,1,-2.8,-2.8,-2.96,0.6584060682623131,-2.96,0.6584060682623131,-3.1666666666666665,1,0.0,0.0
18,10,6,1527,0,-2.8,-2.8,-2.9333333333333336,0.653570406749523,-2.96,0.6584060682623131,-3.1666666666666665,0,0.0,0.0
18,10,7,1238,0,-2.8,-2.8,-2.9142857142857146,0.6501098808223554,-2.96,0.6584060682623131,-3.1666666666666665,0,0.0,0.0
18,10,8,954,0,-2.8,-2.8,-2.9000000000000004,0.6473075715597505,-2.96,0.6584060682623131,-3.1666666666666665,0,0.0,0.0
18,10,9,925,0,-2.8,-2.8,-2.8888888888888893,0.6448470222791108,-2.96,0.6584060682623131,-3.1666666666666665,0,0.0,0.0
18,10,10,880,0,-2.8,-2.8,-2.8800000000000003,0.6425756737564039,-2.96,0.6584060682623131,-3.1666666666666665,0,0.0,0.0
19,7,1,1501,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.96,0,,
19,7,2,2000,1,-2.5,-2.5,-3.4,0.8274180863718005,-3.4,0.8274180863718005,-2.96,1,1.8,1.8
19,7,3,1432,1,-3.3,-2.5,-3.3666666666666667,0.8044491956434446,-3.3666666666666667,0.8044491956434446,-2.96,1,-0.8,0.8
19,7,4,1328,0,-2.5,-2.5,-3.15,0.6980414778234204,-3.3666666666666667,0.8044491956434446,-2.96,1,0.0,0.0
19,7,5,1041,0,-2.5,-2.5,-3.02,0.6594387457978635,-3.3666666666666667,0.8044491956434446,-2.96,1,0.0,0.0
19,7,6,863,0,-2.5,-2.5,-2.9333333333333336,0.6460976762904964,-3.3666666666666667,0.8044491956434446,-2.96,1,0.0,0.0
19,7,7,713,0,-2.5,-2.5,-2.8714285714285714,0.6427597809869733,-3.3666666666666667,0.8044491956434446,-2.96,0,0.0,0.0
20,8,1,1455,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3666666666666667,0,,
20,8,2,1113,1,-2.8,-2.8,-2.95,0.6424664644125301,-2.95,0.6424664644125301,-3.3666666666666667,1,0.3,0.3
20,8,3,1000,1,-2.5,-2.5,-2.8000000000000003,0.6421980229287495,-2.8000000000000003,0.6421980229287495,-3.3666666666666667,0,0.3,0.3
20,8,4,1479,1,-3.1,-2.5,-2.875,0.6355856793888263,-2.875,0.6355856793888263,-3.3666666666666667,0,-0.6,0.6
20,8,5,1346,1,-2.1,-2.1,-2.7199999999999998,0.655143421874788,-2.7199999999999998,0.655143421874788,-3.3666666666666667,0,0.4,0.4
20,8,6,1686,0,-2.1,-2.1,-2.6166666666666663,0.6859860953961991,-2.7199999999999998,0.655143421874788,-3.3666666666666667,0,0.0,0.0
20,8,7,944,0,-2.1,-2.1,-2.5428571428571423,0.7151096249108894,-2.7199999999999998,0.655143421874788,-3.3666666666666667,0,0.0,0.0
20,8,8,1128,0,-2.1,-2.1,-2.4875,0.739984551241409,-2.7199999999999998,0.655143421874788,-3.3666666666666667,0,0.0,0.0
21,10,1,1424,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7199999999999998,0,,
21,10,2,1407,1,-1.8,-1.8,-2.5,0.7333570071936315,-2.5,0.7333570071936315,-2.7199999999999998,1,1.4,1.4
21,10,3,1801,1,-2.7,-1.8,-2.566666666666667,0.7013395444859538,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,-0.9,0.9
21,10,4,1099,0,-1.8,-1.8,-2.3750000000000004,0.7981895022370822,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
21,10,5,837,0,-1.8,-1.8,-2.2600000000000007,0.8693654691891115,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
21,10,6,800,0,-1.8,-1.8,-2.183333333333334,0.920097055090335,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
21,10,7,977,0,-1.8,-1.8,-2.1285714285714294,0.9571118428780223,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
21,10,8,1119,0,-1.8,-1.8,-2.087500000000001,0.98484277229646,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
21,10,9,1016,0,-1.8,-1.8,-2.0555555555555562,1.006088877584907,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
21,10,10,904,0,-1.8,-1.8,-2.0300000000000007,1.022657602244549,-2.566666666666667,0.7013395444859538,-2.7199999999999998,0,0.0,0.0
22,8,1,1375,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.566666666666667,0,,
22,8,2,2831,1,-2.0,-2.0,-2.05,1.001542927334679,-2.05,1.001542927334679,-2.566666666666667,0,0.1,0.1
22,8,3,2211,1,-2.4,-2.0,-2.1666666666666665,0.9147055044352006,-2.1666666666666665,0.9147055044352006,-2.566666666666667,0,-0.4,0.4
22,8,4,1684,0,-2.0,-2.0,-2.125,0.9413081570408429,-2.1666666666666665,0.9147055044352006,-2.566666666666667,0,0.0,0.0
22,8,5,921,0,-2.0,-2.0,-2.1,0.9565110008764602,-2.1666666666666665,0.9147055044352006,-2.566666666666667,0,0.0,0.0
22,8,6,776,0,-2.0,-2.0,-2.0833333333333335,0.9658389242447245,-2.1666666666666665,0.9147055044352006,-2.566666666666667,0,0.0,0.0
22,8,7,760,0,-2.0,-2.0,-2.0714285714285716,0.9717562472562924,-2.1666666666666665,0.9147055044352006,-2.566666666666667,0,0.0,0.0
22,8,8,696,0,-2.0,-2.0,-2.0625,0.9755243345364212,-2.1666666666666665,0.9147055044352006,-2.566666666666667,0,0.0,0.0
23,9,1,1769,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.1666666666666665,0,,
23,9,2,1842,0,-1.9,-1.9,-1.9,1.093879807706434,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,3,752,0,-1.9,-1.9,-1.8999999999999997,1.0908199980548694,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,4,1029,0,-1.9,-1.9,-1.9,1.0877857223634524,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,5,779,0,-1.9,-1.9,-1.9,1.0847766274637893,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,6,838,0,-1.9,-1.9,-1.9000000000000001,1.0817923669885663,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,7,1071,0,-1.9,-1.9,-1.9000000000000001,1.0788326012040816,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,8,865,0,-1.9,-1.9,-1.9000000000000001,1.075896996847787,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
23,9,9,1120,0,-1.9,-1.9,-1.9000000000000001,1.0729852269706686,-1.9,0.0,-2.1666666666666665,0,0.0,0.0
24,7,1,17928,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-1.9,0,,
24,7,2,1807,0,-1.8,-1.8,-1.8,1.1462564038274805,-1.8,0.0,-1.9,0,0.0,0.0
24,7,3,791,0,-1.8,-1.8,-1.8,1.143203784815735,-1.8,0.0,-1.9,0,0.0,0.0
24,7,4,1026,0,-1.8,-1.8,-1.8,1.140175425099138,-1.8,0.0,-1.9,0,0.0,0.0
24,7,5,830,0,-1.8,-1.8,-1.8,1.1371710050545794,-1.8,0.0,-1.9,0,0.0,0.0
24,7,6,762,0,-1.8,-1.8,-1.8,1.1341902109236237,-1.8,0.0,-1.9,0,0.0,0.0
24,7,7,773,0,-1.8,-1.8,-1.8000000000000003,1.1312327346748765,-1.8,0.0,-1.9,0,0.0,0.0
25,10,1,1289,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.8,0,,
25,10,2,1313,1,-3.0,-2.2,-2.6,0.6902113825324235,-2.6,0.6902113825324235,-1.8,0,-0.8,0.8
25,10,3,1712,1,-3.4,-2.2,-2.8666666666666667,0.7025959191747598,-2.8666666666666667,0.7025959191747598,-1.8,0,-1.2,1.2
25,10,4,1799,0,-2.2,-2.2,-2.7,0.6823578569181711,-2.8666666666666667,0.7025959191747598,-1.8,0,0.0,0.0
25,10,5,1201,1,-2.3,-2.2,-2.62,0.6856646706730172,-2.753333333333333,0.6834631959471745,-1.8,0,-0.1,0.1
25,10,6,1848,1,-2.9,-2.2,-2.6666666666666665,0.6804138174397717,-2.7777777777777772,0.6841971217851144,-1.8,0,-0.7,0.7
25,10,7,1427,1,-3.4,-2.2,-2.7714285714285714,0.6832301257841291,-2.8666666666666663,0.6992857487088464,-1.8,0,-1.2,1.2
25,10,8,1230,0,-2.2,-2.2,-2.6999999999999997,0.6789698078707181,-2.8666666666666663,0.6992857487088464,-1.8,0,0.0,0.0
25,10,9,1055,0,-2.2,-2.2,-2.644444444444444,0.6802648548253258,-2.8666666666666663,0.6992857487088464,-1.8,0,0.0,0.0
