trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,9,8,1059,0,-2.7,-2.7,-3.0999999999999996,0.5908391567007969,-3.233333333333333,0.6921785254622617,-2.8,1,0.0,0.0
3,9,9,1037,0,-2.7,-2.7,-3.0555555555555554,0.5578118433695431,-3.233333333333333,0.6921785254622617,-2.8,1,0.0,0.0
4,10,1,1853,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333333,0,,
4,10,2,1344,1,-3.2,-3.2,-3.2,0.6232174580353154,-3.2,0.6232174580353154,-3.233333333333333,1,0.0,0.0
4,10,3,920,1,-2.7,-2.7,-3.0333333333333337,0.5194507289715359,-3.0333333333333337,0.5194507289715359,-3.233333333333333,1,0.5,0.5
4,10,4,1496,1,-3.2,-2.7,-3.075,0.5316597004071656,-3.075,0.5316597004071656,-3.233333333333333,1,-0.5,0.5
4,10,5,1040,1,-3.8,-2.7,-3.22,0.6195389991183539,-3.22,0.6195389991183539,-3.233333333333333,1,-1.1,1.1
4,10,6,1728,1,-3.6,-2.7,-3.2833333333333337,0.6525297074900793,-3.2833333333333337,0.6525297074900793,-3.233333333333333,1,-0.9,0.9
4,10,7,2064,1,-3.6,-2.7,-3.328571428571429,0.6734114590629412,-3.328571428571429,0.6734114590629412,-3.233333333333333,1,-0.9,0.9
4,10,8,1120,0,-2.7,-2.7,-3.2500000000000004,0.6215874578383446,-3.328571428571429,0.6734114590629412,-3.233333333333333,1,0.0,0.0
4,10,9,984,0,-2.7,-2.7,-3.188888888888889,0.5838555863216627,-3.328571428571429,0.6734114590629412,-3.233333333333333,1,0.0,0.0
4,10,10,975,0,-2.7,-2.7,-3.14,0.5553268215995684,-3.328571428571429,0.6734114590629412,-3.233333333333333,1,0.0,0.0
5,5,1,1430,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.328571428571429,0,,
5,5,2,1896,1,-2.2,-2.2,-3.1,0.563661499230066,-3.1,0.563661499230066,-3.328571428571429,1,1.8,1.8
5,5,3,2537,1,-3.0,-2.2,-3.0666666666666664,0.5437353659163142,-3.0666666666666664,0.5437353659163142,-3.328571428571429,1,-0.8,0.8
5,5,4,1423,0,-2.2,-2.2,-2.8499999999999996,0.516026921568811,-3.0666666666666664,0.5437353659163142,-3.328571428571429,1,0.0,0.0
5,5,5,920,0,-2.2,-2.2,-2.7199999999999998,0.5347207830162147,-3.0666666666666664,0.5437353659163142,-3.328571428571429,0,0.0,0.0
6,5,1,1568,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0666666666666664,0,,
6,5,2,1789,1,-2.8,-2.8,-2.8,0.5086747487343951,-2.8,0.5086747487343951,-3.0666666666666664,0,0.0,0.0
6,5,3,1145,1,-2.9,-2.8,-2.8333333333333335,0.5008664579227549,-2.8333333333333335,0.5008664579227549,-3.0666666666666664,0,-0.1,0.1
6,5,4,4240,1,-3.1,-2.8,-2.9,0.49880810319152175,-2.9,0.49880810319152175,-3.0666666666666664,0,-0.3,0.3
6,5,5,1103,0,-2.8,-2.8,-2.88,0.4915376916631943,-2.9,0.49880810319152175,-3.0666666666666664,0,0.0,0.0
7,9,1,2788,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
7,9,2,2408,1,-2.7,-2.7,-2.85,0.480566794987382,-2.85,0.480566794987382,-2.9,1,0.3,0.3
7,9,3,1104,1,-3.2,-2.7,-2.966666666666667,0.49058773782312937,-2.966666666666667,0.49058773782312937,-2.9,0,-0.5,0.5
7,9,4,1119,1,-3.2,-2.7,-3.0250000000000004,0.5021099099819957,-3.0250000000000004,0.5021099099819957,-2.9,0,-0.5,0.5
7,9,5,1376,1,-3.9,-2.7,-3.2,0.5850569772822701,-3.2,0.5850569772822701,-2.9,1,-1.2,1.2
7,9,6,1080,0,-2.7,-2.7,-3.1166666666666667,0.542486297725532,-3.2,0.5850569772822701,-2.9,1,0.0,0.0
7,9,7,1288,0,-2.7,-2.7,-3.057142857142857,0.5167283263624184,-3.2,0.5850569772822701,-2.9,1,0.0,0.0
7,9,8,864,0,-2.7,-2.7,-3.0124999999999997,0.49996016998219706,-3.2,0.5850569772822701,-2.9,1,0.0,0.0
7,9,9,912,0,-2.7,-2.7,-2.9777777777777774,0.48828391084270234,-3.2,0.5850569772822701,-2.9,1,0.0,0.0
8,7,1,1439,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2,0,,
8,7,2,1591,1,-3.3,-2.9,-3.0999999999999996,0.5201495511442411,-3.0999999999999996,0.5201495511442411,-3.2,0,-0.4,0.4
8,7,3,1192,1,-3.4,-2.9,-3.1999999999999997,0.5652031010659313,-3.1999999999999997,0.5652031010659313,-3.2,1,-0.5,0.5
8,7,4,1643,1,-2.7,-2.7,-3.075,0.5052403953989202,-3.075,0.5052403953989202,-3.2,1,0.2,0.2
8,7,5,2005,0,-2.7,-2.7,-3.0,0.4795831523312719,-3.075,0.5052403953989202,-3.2,1,0.0,0.0
8,7,6,792,0,-2.7,-2.7,-2.9499999999999997,0.46692316432075875,-3.075,0.5052403953989202,-3.2,1,0.0,0.0
8,7,7,1467,0,-2.7,-2.7,-2.914285714285714,0.4597722504791031,-3.075,0.5052403953989202,-3.2,0,0.0,0.0
9,10,1,3238,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.075,0,,
9,10,2,2720,1,-3.6,-1.6,-2.6,0.5564819234688051,-2.6,0.5564819234688051,-3.075,0,-2.0,2.0
9,10,3,2064,1,-2.7,-1.6,-2.6333333333333333,0.5369501021383458,-2.6333333333333333,0.5369501021383458,-3.075,0,-1.1,1.1
9,10,4,1280,0,-1.6,-1.6,-2.375,0.6902883570458189,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
9,10,5,779,0,-1.6,-1.6,-2.2199999999999998,0.8012256236541617,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
9,10,6,972,0,-1.6,-1.6,-2.1166666666666663,0.8773917251240975,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
9,10,7,793,0,-1.6,-1.6,-2.0428571428571423,0.9309825506343572,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
9,10,8,1024,0,-1.6,-1.6,-1.9874999999999994,0.9696935102037882,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
9,10,9,823,0,-1.6,-1.6,-1.944444444444444,0.9982246404617464,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
9,10,10,1337,0,-1.6,-1.6,-1.9099999999999997,1.0195402487594982,-2.6333333333333333,0.5369501021383458,-3.075,0,0.0,0.0
10,6,1,1864,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6333333333333333,0,,
10,6,2,1781,1,-3.2,-3.2,-3.45,0.9184915680415255,-3.45,0.9184915680415255,-2.6333333333333333,1,0.5,0.5
10,6,3,1425,1,-2.5,-2.5,-3.1333333333333333,0.709329365068265,-3.1333333333333333,0.709329365068265,-2.6333333333333333,1,0.7,0.7
10,6,4,2986,1,-3.0,-2.5,-3.1,0.687361443073917,-3.1,0.687361443073917,-2.6333333333333333,1,-0.5,0.5
10,6,5,1085,0,-2.5,-2.5,-2.98,0.6340304366468494,-3.1,0.687361443073917,-2.6333333333333333,1,0.0,0.0
10,6,6,1536,0,-2.5,-2.5,-2.9,0.6076183012385324,-3.1,0.687361443073917,-2.6333333333333333,0,0.0,0.0
11,5,1,1896,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
11,5,2,1366,1,-4.3,-2.8,-3.55,0.9881932877863387,-3.55,0.9881932877863387,-3.1,0,-1.5,1.5
11,5,3,3072,1,-2.1,-2.1,-3.0666666666666664,0.6799949723293269,-3.0666666666666664,0.6799949723293269,-3.1,1,0.7,0.7
11,5,4,1128,0,-2.1,-2.1,-2.8249999999999997,0.612572651335788,-3.0666666666666664,0.6799949723293269,-3.1,1,0.0,0.0
11,5,5,905,0,-2.1,-2.1,-2.6799999999999997,0.6123316095058298,-3.0666666666666664,0.6799949723293269,-3.1,0,0.0,0.0
12,10,1,3481,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0666666666666664,0,,
12,10,2,1347,1,-3.5,-2.5,-3.0,0.6566730633999859,-3.0,0.6566730633999859,-3.0666666666666664,0,-1.0,1.0
12,10,3,1484,1,-3.2,-2.5,-3.0666666666666664,0.6807350936580373,-3.0666666666666664,0.6807350936580373,-3.0666666666666664,1,-0.7,0.7
12,10,4,1072,1,-2.2,-2.2,-2.8499999999999996,0.6136347602993322,-2.8499999999999996,0.6136347602993322,-3.0666666666666664,1,0.3,0.3
12,10,5,2415,1,-3.6,-2.2,-2.9999999999999996,0.6543968934199235,-2.9999999999999996,0.6543968934199235,-3.0666666666666664,0,-1.4,1.4
12,10,6,1032,0,-2.2,-2.2,-2.8666666666666667,0.6186590483358788,-2.9999999999999996,0.6543968934199235,-3.0666666666666664,0,0.0,0.0
12,10,7,1080,0,-2.2,-2.2,-2.7714285714285714,0.6080698998055204,-2.9999999999999996,0.6543968934199235,-3.0666666666666664,0,0.0,0.0
12,10,8,888,0,-2.2,-2.2,-2.6999999999999997,0.6082762530298219,-2.9999999999999996,0.6543968934199235,-3.0666666666666664,0,0.0,0.0
12,10,9,992,0,-2.2,-2.2,-2.644444444444444,0.6128688827501961,-2.9999999999999996,0.6543968934199235,-3.0666666666666664,0,0.0,0.0
12,10,10,1120,0,-2.2,-2.2,-2.5999999999999996,0.6189597007165419,-2.9999999999999996,0.6543968934199235,-3.0666666666666664,0,0.0,0.0
13,5,1,1447,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.9999999999999996,0,,
13,5,2,2849,1,-2.7,-2.7,-3.65,1.0991597581393904,-3.65,1.0991597581393904,-2.9999999999999996,1,1.9,1.9
13,5,3,1623,1,-2.8,-2.7,-3.3666666666666667,0.8791491487833287,-3.3666666666666667,0.8791491487833287,-2.9999999999999996,1,-0.1,0.1
13,5,4,1849,0,-2.7,-2.7,-3.2,0.7689451188119221,-3.3666666666666667,0.8791491487833287,-2.9999999999999996,1,0.0,0.0
13,5,5,911,0,-2.7,-2.7,-3.1,0.7122979861354597,-3.3666666666666667,0.8791491487833287,-2.9999999999999996,1,0.0,0.0
14,7,1,3477,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3666666666666667,0,,
14,7,2,1211,1,-3.0,-2.9,-2.95,0.6447448148598481,-2.95,0.6447448148598481,-3.3666666666666667,0,-0.1,0.1
14,7,3,1286,1,-2.7,-2.7,-2.866666666666667,0.6213236547084192,-2.866666666666667,0.6213236547084192,-3.3666666666666667,0,0.2,0.2
14,7,4,953,1,-2.8,-2.7,-2.8500000000000005,0.6153548701047358,-2.8500000000000005,0.6153548701047358,-3.3666666666666667,0,-0.1,0.1
14,7,5,2414,1,-3.2,-2.7,-2.9200000000000004,0.6277101241815366,-2.9200000000000004,0.6277101241815366,-3.3666666666666667,0,-0.5,0.5
14,7,6,1144,0,-2.7,-2.7,-2.8833333333333333,0.6163990142549527,-2.9200000000000004,0.6277101241815366,-3.3666666666666667,0,0.0,0.0
14,7,7,840,0,-2.7,-2.7,-2.857142857142857,0.6087382236150085,-2.9200000000000004,0.6277101241815366,-3.3666666666666667,0,0.0,0.0
15,8,1,1128,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9200000000000004,0,,
15,8,2,1982,1,-3.2,-2.4,-2.8,0.5986362707148511,-2.8,0.5986362707148511,-2.9200000000000004,0,-0.8,0.8
15,8,3,1041,1,-2.3,-2.3,-2.6333333333333333,0.6076496484308167,-2.6333333333333333,0.6076496484308167,-2.9200000000000004,0,0.1,0.1
15,8,4,1255,1,-2.7,-2.3,-2.6500000000000004,0.6017662681718159,-2.6500000000000004,0.6017662681718159,-2.9200000000000004,0,-0.4,0.4
15,8,5,2401,1,-3.5,-2.3,-2.8200000000000003,0.5978059573279799,-2.8200000000000003,0.5978059573279799,-2.9200000000000004,0,-1.2,1.2
15,8,6,984,0,-2.3,-2.3,-2.733333333333334,0.5939250066971812,-2.8200000000000003,0.5978059573279799,-2.9200000000000004,0,0.0,0.0
15,8,7,1143,0,-2.3,-2.3,-2.6714285714285717,0.5976503327529028,-2.8200000000000003,0.5978059573279799,-2.9200000000000004,0,0.0,0.0
15,8,8,977,0,-2.3,-2.3,-2.6250000000000004,0.6035783446925661,-2.8200000000000003,0.5978059573279799,-2.9200000000000004,0,0.0,0.0
16,10,1,1534,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8200000000000003,0,,
16,10,2,1204,1,-3.9,-2.8,-3.3499999999999996,0.8405992760270152,-3.3499999999999996,0.8405992760270152,-2.8200000000000003,0,-1.1,1.1
16,10,3,1205,1,-3.4,-2.8,-3.3666666666666667,0.8486613902840747,-3.3666666666666667,0.8486613902840747,-2.8200000000000003,1,-0.6,0.6
16,10,4,1287,1,-3.2,-2.8,-3.325,0.8160197043544579,-3.325,0.8160197043544579,-2.8200000000000003,1,-0.4,0.4
16,10,5,1736,1,-3.6,-2.8,-3.3800000000000003,0.8511169132381288,-3.3800000000000003,0.8511169132381288,-2.8200000000000003,1,-0.8,0.8
16,10,6,1776,0,-2.8,-2.8,-3.2833333333333337,0.7831131996875704,-3.3800000000000003,0.8511169132381288,-2.8200000000000003,1,0.0,0.0
16,10,7,848,0,-2.8,-2.8,-3.214285714285715,0.7379037917849304,-3.3800000000000003,0.8511169132381288,-2.8200000000000003,1,0.0,0.0
16,10,8,832,0,-2.8,-2.8,-3.1625000000000005,0.7060329462471571,-3.3800000000000003,0.8511169132381288,-2.8200000000000003,1,0.0,0.0
16,10,9,1408,0,-2.8,-2.8,-3.1222222222222227,0.6824865894708503,-3.3800000000000003,0.8511169132381288,-2.8200000000000003,1,0.0,0.0
16,10,10,960,0,-2.8,-2.8,-3.0900000000000007,0.6644044952687584,-3.3800000000000003,0.8511169132381288,-2.8200000000000003,1,0.0,0.0
17,7,1,1562,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3800000000000003,0,,
17,7,2,1829,1,-3.3,-3.3,-3.3,0.7795543073017983,-3.3,0.7795543073017983,-3.3800000000000003,1,0.0,0.0
17,7,3,1243,1,-3.7,-3.3,-3.4333333333333336,0.870379788144093,-3.4333333333333336,0.870379788144093,-3.3800000000000003,1,-0.4,0.4
17,7,4,1061,1,-2.8,-2.8,-3.2750000000000004,0.7592042735866668,-3.2750000000000004,0.7592042735866668,-3.3800000000000003,1,0.5,0.5
17,7,5,2280,1,-2.9,-2.8,-3.2,0.711392999684422,-3.2,0.711392999684422,-3.3800000000000003,1,-0.1,0.1
17,7,6,1248,0,-2.8,-2.8,-3.1333333333333333,0.6733396196469085,-3.2,0.711392999684422,-3.3800000000000003,1,0.0,0.0
17,7,7,984,0,-2.8,-2.8,-3.085714285714286,0.6484310289405848,-3.2,0.711392999684422,-3.3800000000000003,1,0.0,0.0
18,5,1,1791,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2,0,,
18,5,2,1280,1,-2.2,-2.2,-2.55,0.6234593414069574,-2.55,0.6234593414069574,-3.2,0,0.7,0.7
18,5,3,3896,1,-2.4,-2.2,-2.5,0.6418123377772329,-2.5,0.6418123377772329,-3.2,0,-0.2,0.2
18,5,4,975,0,-2.2,-2.2,-2.425,0.6761864043554223,-2.5,0.6418123377772329,-3.2,0,0.0,0.0
18,5,5,1017,0,-2.2,-2.2,-2.38,0.698433311712071,-2.5,0.6418123377772329,-3.2,0,0.0,0.0
19,5,1,1247,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5,0,,
19,5,2,1305,1,-2.2,-2.2,-2.85,0.5807547842273751,-2.85,0.5807547842273751,-2.5,1,1.3,1.3
19,5,3,1586,1,-3.1,-2.2,-2.9333333333333336,0.5948544795593724,-2.9333333333333336,0.5948544795593724,-2.5,0,-0.9,0.9
19,5,4,1030,0,-2.2,-2.2,-2.75,0.575351554933769,-2.9333333333333336,0.5948544795593724,-2.5,0,0.0,0.0
19,5,5,753,0,-2.2,-2.2,-2.6399999999999997,0.589625638995273,-2.9333333333333336,0.5948544795593724,-2.5,0,0.0,0.0
20,8,1,1149,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9333333333333336,0,,
20,8,2,1351,1,-2.6,-2.6,-2.75,0.5713010520612848,-2.75,0.5713010520612848,-2.9333333333333336,0,0.3,0.3
20,8,3,1112,1,-2.9,-2.6,-2.8000000000000003,0.5696490147450445,-2.8000000000000003,0.5696490147450445,-2.9333333333333336,0,-0.3,0.3
20,8,4,2344,1,-3.3,-2.6,-2.925,0.5878988008152423,-2.925,0.5878988008152423,-2.9333333333333336,0,-0.7,0.7
20,8,5,1388,0,-2.6,-2.6,-2.86,0.5732487108638293,-2.925,0.5878988008152423,-2.9333333333333336,0,0.0,0.0
20,8,6,1245,0,-2.6,-2.6,-2.8166666666666664,0.5667129420293475,-2.925,0.5878988008152423,-2.9333333333333336,0,0.0,0.0
20,8,7,777,0,-2.6,-2.6,-2.7857142857142856,0.5634412004766405,-2.925,0.5878988008152423,-2.9333333333333336,0,0.0,0.0
20,8,8,894,0,-2.6,-2.6,-2.7625,0.5615797069351591,-2.925,0.5878988008152423,-2.9333333333333336,0,0.0,0.0
21,10,1,1053,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
21,10,2,936,1,-2.4,-2.4,-2.65,0.5712350862906828,-2.65,0.5712350862906828,-2.925,0,0.5,0.5
21,10,3,1047,1,-3.0,-2.4,-2.766666666666667,0.5570662643014948,-2.766666666666667,0.5570662643014948,-2.925,0,-0.6,0.6
21,10,4,1072,1,-3.8,-2.4,-3.0250000000000004,0.6134845189844297,-3.0250000000000004,0.6134845189844297,-2.925,0,-1.4,1.4
21,10,5,1600,1,-2.4,-2.4,-2.9000000000000004,0.5741660619251774,-2.9000000000000004,0.5741660619251774,-2.925,1,0.0,0.0
21,10,6,1545,1,-2.9,-2.4,-2.9000000000000004,0.5722616916312058,-2.9000000000000004,0.5722616916312058,-2.925,0,-0.5,0.5
21,10,7,1096,0,-2.4,-2.4,-2.8285714285714287,0.5603843433259872,-2.9000000000000004,0.5722616916312058,-2.925,0,0.0,0.0
21,10,8,898,0,-2.4,-2.4,-2.775,0.5566920564833254,-2.9000000000000004,0.5722616916312058,-2.925,0,0.0,0.0
21,10,9,933,0,-2.4,-2.4,-2.733333333333333,0.5568023527508302,-2.9000000000000004,0.5722616916312058,-2.925,0,0.0,0.0
21,10,10,947,0,-2.4,-2.4,-2.6999999999999997,0.5586273499651018,-2.9000000000000004,0.5722616916312058,-2.925,0,0.0,0.0
22,5,1,1414,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9000000000000004,0,,
22,5,2,1602,1,-2.9,-2.2,-2.55,0.5929119546671843,-2.55,0.5929119546671843,-2.9000000000000004,0,-0.7,0.7
22,5,3,3024,0,-2.2,-2.2,-2.433333333333333,0.6424450044050081,-2.55,0.5929119546671843,-2.9000000000000004,0,0.0,0.0
22,5,4,894,0,-2.2,-2.2,-2.375,0.6720117876699006,-2.55,0.5929119546671843,-2.9000000000000004,0,0.0,0.0
22,5,5,802,0,-2.2,-2.2,-2.34,0.6904074883719036,-2.55,0.5929119546671843,-2.9000000000000004,0,0.0,0.0
23,6,1,3428,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.55,0,,
23,6,2,1304,1,-3.7,-3.0,-3.35,0.8096829130919625,-3.35,0.8096829130919625,-2.55,1,-0.7,0.7
23,6,3,1200,1,-1.9,-1.9,-2.8666666666666667,0.5684322308689587,-2.8666666666666667,0.5684322308689587,-2.55,1,1.1,1.1
23,6,4,1192,0,-1.9,-1.9,-2.625,0.5734602927117737,-2.8666666666666667,0.5684322308689587,-2.55,0,0.0,0.0
23,6,5,848,0,-1.9,-1.9,-2.48,0.6211523991987016,-2.8666666666666667,0.5684322308689587,-2.55,0,0.0,0.0
23,6,6,923,0,-1.9,-1.9,-2.3833333333333333,0.6671559449530607,-2.8666666666666667,0.5684322308689587,-2.55,0,0.0,0.0
24,9,1,1397,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8666666666666667,0,,
24,9,2,1280,1,-3.7,-3.4,-3.55,0.9814348097119265,-3.55,0.9814348097119265,-2.8666666666666667,1,-0.3,0.3
24,9,3,1071,1,-2.4,-2.4,-3.1666666666666665,0.7049183837006652,-3.1666666666666665,0.7049183837006652,-2.8666666666666667,1,1.0,1.0
24,9,4,1873,1,-3.6,-2.4,-3.275,0.7723960048027786,-3.275,0.7723960048027786,-2.8666666666666667,1,-1.2,1.2
24,9,5,1119,0,-2.4,-2.4,-3.1,0.666754380194665,-3.275,0.7723960048027786,-2.8666666666666667,1,0.0,0.0
24,9,6,779,0,-2.4,-2.4,-2.983333333333333,0.6134843511415814,-3.275,0.7723960048027786,-2.8666666666666667,1,0.0,0.0
24,9,7,903,0,-2.4,-2.4,-2.8999999999999995,0.5861602298253452,-3.275,0.7723960048027786,-2.8666666666666667,0,0.0,0.0
24,9,8,1241,0,-2.4,-2.4,-2.8374999999999995,0.5722620345671172,-3.275,0.7723960048027786,-2.8666666666666667,0,0.0,0.0
24,9,9,831,0,-2.4,-2.4,-2.7888888888888883,0.5655195360719312,-3.275,0.7723960048027786,-2.8666666666666667,0,0.0,0.0
25,9,1,1509,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.275,0,,
25,9,2,1785,1,-2.9,-2.9,-2.95,0.59727488490275,-2.95,0.59727488490275,-3.275,1,0.1,0.1
25,9,3,1008,1,-3.2,-2.9,-3.0333333333333337,0.6291503892033341,-3.0333333333333337,0.6291503892033341,-3.275,0,-0.3,0.3
25,9,4,944,1,-3.3,-2.9,-3.1000000000000005,0.6604552349087984,-3.1000000000000005,0.6604552349087984,-3.275,1,-0.4,0.4
25,9,5,1071,1,-2.9,-2.9,-3.0600000000000005,0.6385051987955065,-3.0600000000000005,0.6385051987955065,-3.275,1,0.0,0.0
25,9,6,1041,0,-2.9,-2.9,-3.0333333333333337,0.6243867464042847,-3.0600000000000005,0.6385051987955065,-3.275,1,0.0,0.0
25,9,7,792,0,-2.9,-2.9,-3.0142857142857147,0.6144007048007472,-3.0600000000000005,0.6385051987955065,-3.275,1,0.0,0.0
25,9,8,1043,0,-2.9,-2.9,-3.0,0.6068371825458775,-3.0600000000000005,0.6385051987955065,-3.275,1,0.0,0.0
25,9,9,885,0,-2.9,-2.9,-2.988888888888889,0.6008068470133665,-3.0600000000000005,0.6385051987955065,-3.275,1,0.0,0.0
26,10,1,1284,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0600000000000005,0,,
26,10,2,1826,1,-2.7,-2.7,-3.35,0.8112945979921122,-3.35,0.8112945979921122,-3.0600000000000005,1,1.3,1.3
26,10,3,2770,1,-3.6,-2.7,-3.4333333333333336,0.8714457564739931,-3.4333333333333336,0.8714457564739931,-3.0600000000000005,1,-0.9,0.9
26,10,4,3614,1,-3.8,-2.7,-3.5250000000000004,0.9412601896823489,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,-1.1,1.1
26,10,5,1304,0,-2.7,-2.7,-3.3600000000000003,0.8142981526943812,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,0.0,0.0
26,10,6,1056,0,-2.7,-2.7,-3.25,0.7376884237442769,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,0.0,0.0
26,10,7,770,0,-2.7,-2.7,-3.1714285714285713,0.6881904928896403,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,0.0,0.0
26,10,8,741,0,-2.7,-2.7,-3.1125,0.6545016392900275,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,0.0,0.0
26,10,9,687,0,-2.7,-2.7,-3.0666666666666664,0.6305867176847586,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,0.0,0.0
26,10,10,921,0,-2.7,-2.7,-3.03,0.612997536195247,-3.5250000000000004,0.9412601896823489,-3.0600000000000005,1,0.0,0.0
27,6,1,1295,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.5250000000000004,0,,
27,6,2,966,1,-3.1,-2.1,-2.6,0.5787477685415614,-2.6,0.5787477685415614,-3.5250000000000004,0,-1.0,1.0
27,6,3,1488,1,-2.1,-2.1,-2.4333333333333336,0.6455845954057106,-2.4333333333333336,0.6455845954057106,-3.5250000000000004,0,0.0,0.0
27,6,4,1066,0,-2.1,-2.1,-2.35,0.6903922176135926,-2.4333333333333336,0.6455845954057106,-3.5250000000000004,0,0.0,0.0
27,6,5,984,0,-2.1,-2.1,-2.3,0.7195406127991225,-2.4333333333333336,0.6455845954057106,-3.5250000000000004,0,0.0,0.0
