trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,8,6,1339,1,-2.2,-2.2,-3.266666666666667,0.7657922331004282,-3.266666666666667,0.7657922331004282,-2.85,1,0.7,0.7
25,8,7,2300,0,-2.2,-2.2,-3.1142857142857143,0.6915694956741071,-3.266666666666667,0.7657922331004282,-2.85,1,0.0,0.0
25,8,8,992,0,-2.2,-2.2,-3.0,0.6531591807690416,-3.266666666666667,0.7657922331004282,-2.85,1,0.0,0.0
26,10,1,1351,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.266666666666667,0,,
26,10,2,1111,1,-3.3,-3.3,-3.4,0.8490214593422508,-3.4,0.8490214593422508,-3.266666666666667,1,0.2,0.2
26,10,3,1088,1,-3.9,-3.3,-3.5666666666666664,0.966886384765941,-3.5666666666666664,0.966886384765941,-3.266666666666667,1,-0.6,0.6
26,10,4,1219,1,-2.6,-2.6,-3.3249999999999997,0.7992164608036498,-3.3249999999999997,0.7992164608036498,-3.266666666666667,1,0.7,0.7
26,10,5,1901,1,-3.2,-2.6,-3.3,0.7822049988297023,-3.3,0.7822049988297023,-3.266666666666667,1,-0.6,0.6
26,10,6,1399,1,-3.5,-2.6,-3.3333333333333335,0.8006136937590191,-3.3333333333333335,0.8006136937590191,-3.266666666666667,1,-0.9,0.9
26,10,7,2252,0,-2.6,-2.6,-3.2285714285714286,0.7399132018762958,-3.3333333333333335,0.8006136937590191,-3.266666666666667,1,0.0,0.0
26,10,8,1045,0,-2.6,-2.6,-3.1500000000000004,0.7008624215716606,-3.3333333333333335,0.8006136937590191,-3.266666666666667,1,0.0,0.0
26,10,9,1106,0,-2.6,-2.6,-3.0888888888888895,0.6749185070670816,-3.3333333333333335,0.8006136937590191,-3.266666666666667,1,0.0,0.0
26,10,10,1181,1,-3.2,-2.6,-3.1000000000000005,0.6776038071257273,-3.3200000000000003,0.7896138596765924,-3.266666666666667,1,-0.6,0.6
27,7,1,1769,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3200000000000003,0,,
27,7,2,2676,1,-3.1,-2.5,-2.8,0.6230697893826297,-2.8,0.6230697893826297,-3.3200000000000003,0,-0.6,0.6
27,7,3,1625,1,-2.8,-2.5,-2.7999999999999994,0.6216123141950122,-2.7999999999999994,0.6216123141950122,-3.3200000000000003,0,-0.3,0.3
27,7,4,1567,1,-2.8,-2.5,-2.8,0.6201650192995335,-2.8,0.6201650192995335,-3.3200000000000003,0,-0.3,0.3
27,7,5,2579,1,-2.8,-2.5,-2.8,0.6187277867318342,-2.8,0.6187277867318342,-3.3200000000000003,0,-0.3,0.3
27,7,6,1149,0,-2.5,-2.5,-2.75,0.6224024362313567,-2.8,0.6187277867318342,-3.3200000000000003,0,0.0,0.0
27,7,7,2273,0,-2.5,-2.5,-2.7142857142857144,0.6269511763843684,-2.8,0.6187277867318342,-3.3200000000000003,0,0.0,0.0
28,10,1,1598,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8,0,,
28,10,2,1617,1,-3.2,-3.0,-3.1,0.668274576121903,-3.1,0.668274576121903,-2.8,1,-0.2,0.2
28,10,3,1847,1,-3.7,-3.0,-3.3000000000000003,0.7685268272239403,-3.3000000000000003,0.7685268272239403,-2.8,1,-0.7,0.7
28,10,4,1171,1,-2.6,-2.6,-3.125,0.6775311235828384,-3.125,0.6775311235828384,-2.8,1,0.4,0.4
28,10,5,968,1,-2.9,-2.6,-3.08,0.6583482524657173,-3.08,0.6583482524657173,-2.8,1,-0.3,0.3
28,10,6,1117,1,-2.9,-2.6,-3.0500000000000003,0.6465568144298801,-3.0500000000000003,0.6465568144298801,-2.8,1,-0.3,0.3
28,10,7,979,1,-2.7,-2.6,-3.0,0.6308724118235002,-3.0,0.6308724118235002,-2.8,1,-0.1,0.1
28,10,8,2076,0,-2.6,-2.6,-2.95,0.6189664522625994,-3.0,0.6308724118235002,-2.8,1,0.0,0.0
28,10,9,1401,1,-3.7,-2.6,-3.033333333333333,0.6396087582896762,-3.0777777777777775,0.6543797580816687,-2.8,0,-1.1,1.1
28,10,10,1359,0,-2.6,-2.6,-2.9899999999999998,0.6270608129662502,-3.0777777777777775,0.6543797580816687,-2.8,1,0.0,0.0
29,5,1,2191,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0777777777777775,0,,
29,5,2,6605,1,-3.3,-2.9,-3.0999999999999996,0.6595123363054934,-3.0999999999999996,0.6595123363054934,-3.0777777777777775,0,-0.4,0.4
29,5,3,1642,1,-2.6,-2.6,-2.933333333333333,0.6127787818600082,-2.933333333333333,0.6127787818600082,-3.0777777777777775,1,0.3,0.3
29,5,4,1477,1,-3.6,-2.6,-3.0999999999999996,0.6583024145220167,-3.0999999999999996,0.6583024145220167,-3.0777777777777775,0,-1.0,1.0
29,5,5,1280,0,-2.6,-2.6,-2.9999999999999996,0.6254268928366141,-3.0999999999999996,0.6583024145220167,-3.0777777777777775,1,0.0,0.0
30,8,1,1221,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0999999999999996,0,,
30,8,2,1385,1,-2.6,-2.6,-2.7,0.6194369440544972,-2.7,0.6194369440544972,-3.0999999999999996,0,0.2,0.2
30,8,3,1471,1,-3.1,-2.6,-2.8333333333333335,0.6020406290448473,-2.8333333333333335,0.6020406290448473,-3.0999999999999996,0,-0.5,0.5
30,8,4,1360,0,-2.6,-2.6,-2.775,0.6045995466541023,-2.8333333333333335,0.6020406290448473,-3.0999999999999996,0,0.0,0.0
30,8,5,880,1,-2.4,-2.4,-2.7,0.6164073192242912,-2.746666666666667,0.6075170264623397,-3.0999999999999996,0,0.2,0.2
30,8,6,2040,0,-2.4,-2.4,-2.65,0.6285318617661559,-2.746666666666667,0.6075170264623397,-3.0999999999999996,0,0.0,0.0
30,8,7,705,0,-2.4,-2.4,-2.614285714285714,0.6389411148919123,-2.746666666666667,0.6075170264623397,-3.0999999999999996,0,0.0,0.0
30,8,8,767,0,-2.4,-2.4,-2.5874999999999995,0.6474980775055971,-2.746666666666667,0.6075170264623397,-3.0999999999999996,0,0.0,0.0
31,5,1,864,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.746666666666667,0,,
31,5,2,896,1,-3.4,-2.4,-2.9,0.6013701776235495,-2.9,0.6013701776235495,-2.746666666666667,0,-1.0,1.0
31,5,3,839,1,-3.2,-2.4,-3.0,0.6190619556377478,-3.0,0.6190619556377478,-2.746666666666667,0,-0.8,0.8
31,5,4,1218,0,-2.4,-2.4,-2.85,0.596700109274469,-3.0,0.6190619556377478,-2.746666666666667,1,0.0,0.0
31,5,5,2008,0,-2.4,-2.4,-2.7600000000000002,0.6003779297547381,-3.0,0.6190619556377478,-2.746666666666667,0,0.0,0.0
32,5,1,982,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
32,5,2,873,1,-3.5,-3.5,-3.5,0.8908812237547212,-3.5,0.8908812237547212,-3.0,1,0.0,0.0
32,5,3,1072,1,-2.5,-2.5,-3.1666666666666665,0.6808629063098935,-3.1666666666666665,0.6808629063098935,-3.0,1,1.0,1.0
32,5,4,2648,0,-2.5,-2.5,-3.0,0.6171871677214296,-3.1666666666666665,0.6808629063098935,-3.0,1,0.0,0.0
32,5,5,1000,1,-2.8,-2.5,-2.96,0.6066287220157829,-3.093333333333333,0.6472923138202441,-3.0,1,-0.3,0.3
33,10,1,1069,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.093333333333333,0,,
33,10,2,1007,1,-3.1,-1.9,-2.5,0.6813147021165462,-2.5,0.6813147021165462,-3.093333333333333,0,-1.2,1.2
33,10,3,1329,1,-3.3,-1.9,-2.766666666666667,0.5979258403733498,-2.766666666666667,0.5979258403733498,-3.093333333333333,0,-1.4,1.4
33,10,4,983,1,-2.9,-1.9,-2.8000000000000003,0.5939234782690576,-2.8000000000000003,0.5939234782690576,-3.093333333333333,0,-1.0,1.0
33,10,5,1928,1,-2.5,-1.9,-2.74,0.5994580886100378,-2.74,0.5994580886100378,-3.093333333333333,0,-0.6,0.6
33,10,6,855,0,-1.9,-1.9,-2.6,0.6367781256630579,-2.74,0.5994580886100378,-3.093333333333333,0,0.0,0.0
33,10,7,953,0,-1.9,-1.9,-2.5,0.679032599598745,-2.74,0.5994580886100378,-3.093333333333333,0,0.0,0.0
33,10,8,1272,1,-2.8,-1.9,-2.5375,0.6607493077434116,-2.7475,0.5995103173894263,-3.093333333333333,0,-0.9,0.9
33,10,9,983,0,-1.9,-1.9,-2.466666666666667,0.694185250774721,-2.7475,0.5995103173894263,-3.093333333333333,0,0.0,0.0
33,10,10,1160,0,-1.9,-1.9,-2.41,0.7241803399367851,-2.7475,0.5995103173894263,-3.093333333333333,0,0.0,0.0
34,8,1,1230,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7475,0,,
34,8,2,3129,1,-2.7,-2.7,-2.8,0.5956113260432734,-2.8,0.5956113260432734,-2.7475,0,0.2,0.2
34,8,3,1801,1,-3.0,-2.7,-2.8666666666666667,0.5961365513695565,-2.8666666666666667,0.5961365513695565,-2.7475,0,-0.3,0.3
34,8,4,1551,1,-2.6,-2.6,-2.8,0.5936138125840452,-2.8,0.5936138125840452,-2.7475,0,0.1,0.1
34,8,5,1783,1,-4.0,-2.6,-3.04,0.6347268668401566,-3.04,0.6347268668401566,-2.7475,0,-1.4,1.4
34,8,6,1344,0,-2.6,-2.6,-2.966666666666667,0.6128360628667853,-3.04,0.6347268668401566,-2.7475,1,0.0,0.0
34,8,7,3572,0,-2.6,-2.6,-2.9142857142857146,0.6018463317208035,-3.04,0.6347268668401566,-2.7475,0,0.0,0.0
34,8,8,852,0,-2.6,-2.6,-2.8750000000000004,0.5961871571864427,-3.04,0.6347268668401566,-2.7475,0,0.0,0.0
35,7,1,1023,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.04,0,,
35,7,2,1069,1,-3.3,-2.5,-2.9,0.597751012598666,-2.9,0.597751012598666,-3.04,0,-0.8,0.8
35,7,3,22560,1,-2.8,-2.5,-2.8666666666666667,0.5932077417200498,-2.8666666666666667,0.5932077417200498,-3.04,0,-0.3,0.3
35,7,4,832,1,-3.2,-2.5,-2.95,0.6043871960787082,-2.95,0.6043871960787082,-3.04,0,-0.7,0.7
35,7,5,817,1,-3.4,-2.5,-3.04,0.628746870956211,-3.04,0.628746870956211,-3.04,0,-0.9,0.9
35,7,6,614,0,-2.5,-2.5,-2.9499999999999997,0.6034069936618235,-3.04,0.628746870956211,-3.04,1,0.0,0.0
35,7,7,899,1,-3.8,-2.5,-3.0714285714285716,0.6402910597770403,-3.148571428571429,0.6735047632163607,-3.04,0,-1.3,1.3
36,6,1,823,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.148571428571429,0,,
36,6,2,772,1,-3.4,-3.4,-3.5999999999999996,0.9700737938258229,-3.5999999999999996,0.9700737938258229,-3.148571428571429,1,0.4,0.4
36,6,3,1212,1,-2.9,-2.9,-3.3666666666666667,0.7974496384888051,-3.3666666666666667,0.7974496384888051,-3.148571428571429,1,0.5,0.5
36,6,4,1014,1,-2.9,-2.9,-3.25,0.7235823578359472,-3.25,0.7235823578359472,-3.148571428571429,1,0.0,0.0
36,6,5,952,1,-2.6,-2.6,-3.12,0.6569107036712561,-3.12,0.6569107036712561,-3.148571428571429,1,0.3,0.3
36,6,6,914,0,-2.6,-2.6,-3.0333333333333337,0.6232777689802232,-3.12,0.6569107036712561,-3.148571428571429,1,0.0,0.0
37,7,1,809,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.12,0,,
37,7,2,686,1,-2.9,-2.9,-3.05,0.6267791578188096,-3.05,0.6267791578188096,-3.12,1,0.3,0.3
37,7,3,663,1,-2.7,-2.7,-2.9333333333333336,0.5956469773594314,-2.9333333333333336,0.5956469773594314,-3.12,1,0.2,0.2
37,7,4,1032,1,-2.7,-2.7,-2.875,0.5876608543371592,-2.875,0.5876608543371592,-3.12,0,0.0,0.0
37,7,5,712,1,-3.3,-2.7,-2.96,0.5991666686858603,-2.96,0.5991666686858603,-3.12,0,-0.6,0.6
37,7,6,1056,0,-2.7,-2.7,-2.9166666666666665,0.590668171555645,-2.96,0.5991666686858603,-3.12,0,0.0,0.0
37,7,7,960,0,-2.7,-2.7,-2.8857142857142857,0.5861867089143091,-2.96,0.5991666686858603,-3.12,0,0.0,0.0
38,8,1,836,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.96,0,,
38,8,2,769,1,-2.4,-2.4,-2.9,0.5870890388338895,-2.9,0.5870890388338895,-2.96,1,1.0,1.0
38,8,3,794,1,-2.2,-2.2,-2.6666666666666665,0.6062115057056604,-2.6666666666666665,0.6062115057056604,-2.96,0,0.2,0.2
38,8,4,830,1,-2.9,-2.2,-2.725,0.5921215543734104,-2.725,0.5921215543734104,-2.96,0,-0.7,0.7
38,8,5,880,1,-2.5,-2.2,-2.68,0.6009052128496906,-2.68,0.6009052128496906,-2.96,0,-0.3,0.3
38,8,6,896,0,-2.2,-2.2,-2.6,0.6250966027038256,-2.68,0.6009052128496906,-2.96,0,0.0,0.0
38,8,7,719,0,-2.2,-2.2,-2.542857142857143,0.6473497031502995,-2.68,0.6009052128496906,-2.96,0,0.0,0.0
38,8,8,681,0,-2.2,-2.2,-2.5,0.6663130375229529,-2.68,0.6009052128496906,-2.96,0,0.0,0.0
39,7,1,761,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.68,0,,
39,7,2,754,1,-3.9,-2.7,-3.3,0.7512308740240622,-3.3,0.7512308740240622,-2.68,0,-1.2,1.2
39,7,3,726,1,-3.7,-2.7,-3.4333333333333336,0.8403041777303689,-3.4333333333333336,0.8403041777303689,-2.68,1,-1.0,1.0
39,7,4,711,1,-4.3,-2.7,-3.6500000000000004,1.0062470981778593,-3.6500000000000004,1.0062470981778593,-2.68,1,-1.6,1.6
39,7,5,810,1,-2.8,-2.7,-3.4800000000000004,0.8736670073518285,-3.4800000000000004,0.8736670073518285,-2.68,1,-0.1,0.1
39,7,6,1023,1,-3.5,-2.7,-3.483333333333334,0.8746852333415394,-3.483333333333334,0.8746852333415394,-2.68,1,-0.8,0.8
39,7,7,936,0,-2.7,-2.7,-3.3714285714285714,0.7951944313647257,-3.483333333333334,0.8746852333415394,-2.68,1,0.0,0.0
40,6,1,994,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.483333333333334,0,,
40,6,2,836,1,-3.4,-2.9,-3.15,0.6648136010815411,-3.15,0.6648136010815411,-3.483333333333334,0,-0.5,0.5
40,6,3,777,1,-2.6,-2.6,-2.966666666666667,0.6005456560932559,-2.966666666666667,0.6005456560932559,-3.483333333333334,1,0.3,0.3
40,6,4,866,1,-2.5,-2.5,-2.85,0.5860665712818177,-2.85,0.5860665712818177,-3.483333333333334,0,0.1,0.1
40,6,5,894,1,-2.8,-2.5,-2.84,0.5849802917599641,-2.84,0.5849802917599641,-3.483333333333334,0,-0.3,0.3
40,6,6,847,1,-2.3,-2.3,-2.75,0.5909396563265618,-2.75,0.5909396563265618,-3.483333333333334,0,0.2,0.2
41,7,1,870,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.75,0,,
41,7,2,791,1,-4.2,-3.4,-3.8,1.1253489487311283,-3.8,1.1253489487311283,-2.75,1,-0.8,0.8
41,7,3,777,1,-3.6,-3.4,-3.733333333333333,1.0674251829152992,-3.733333333333333,1.0674251829152992,-2.75,1,-0.2,0.2
41,7,4,747,1,-3.6,-3.4,-3.6999999999999997,1.0381573583214359,-3.6999999999999997,1.0381573583214359,-2.75,1,-0.2,0.2
41,7,5,677,1,-2.5,-2.5,-3.4599999999999995,0.8520600619711902,-3.4599999999999995,0.8520600619711902,-2.75,1,0.9,0.9
41,7,6,784,1,-3.2,-2.5,-3.416666666666666,0.8201081366727493,-3.416666666666666,0.8201081366727493,-2.75,1,-0.7,0.7
41,7,7,911,0,-2.5,-2.5,-3.285714285714285,0.73517275536817,-3.416666666666666,0.8201081366727493,-2.75,1,0.0,0.0
42,6,1,1038,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.416666666666666,0,,
42,6,2,794,1,-3.5,-2.8,-3.15,0.6612363740144285,-3.15,0.6612363740144285,-3.416666666666666,0,-0.7,0.7
42,6,3,774,1,-3.8,-2.8,-3.3666666666666667,0.7837521043742793,-3.3666666666666667,0.7837521043742793,-3.416666666666666,1,-1.0,1.0
42,6,4,719,1,-2.5,-2.5,-3.15,0.6611669566367383,-3.15,0.6611669566367383,-3.416666666666666,1,0.3,0.3
42,6,5,872,1,-2.8,-2.5,-3.0799999999999996,0.6315435099571082,-3.0799999999999996,0.6315435099571082,-3.416666666666666,1,-0.3,0.3
42,6,6,785,0,-2.5,-2.5,-2.983333333333333,0.6025137972005233,-3.0799999999999996,0.6315435099571082,-3.416666666666666,1,0.0,0.0
43,6,1,798,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.0799999999999996,0,,
43,6,2,751,1,-2.9,-2.9,-3.5999999999999996,0.953100204595508,-3.5999999999999996,0.953100204595508,-3.0799999999999996,1,1.4,1.4
43,6,3,761,1,-2.9,-2.9,-3.3666666666666667,0.7826640747162205,-3.3666666666666667,0.7826640747162205,-3.0799999999999996,1,0.0,0.0
43,6,4,776,1,-2.4,-2.4,-3.125,0.6500749780327036,-3.125,0.6500749780327036,-3.0799999999999996,1,0.5,0.5
43,6,5,928,1,-2.8,-2.4,-3.06,0.6246481936687711,-3.06,0.6246481936687711,-3.0799999999999996,1,-0.4,0.4
43,6,6,842,0,-2.4,-2.4,-2.9499999999999997,0.5967044754340622,-3.06,0.6246481936687711,-3.0799999999999996,1,0.0,0.0
44,5,1,763,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.06,0,,
44,5,2,734,1,-3.4,-3.4,-3.4,0.8033163888181335,-3.4,0.8033163888181335,-3.06,1,0.0,0.0
44,5,3,742,1,-3.5,-3.4,-3.4333333333333336,0.8251546445463009,-3.4333333333333336,0.8251546445463009,-3.06,1,-0.1,0.1
44,5,4,746,1,-2.4,-2.4,-3.1750000000000003,0.6700883474538216,-3.1750000000000003,0.6700883474538216,-3.06,1,1.0,1.0
44,5,5,2161,0,-2.4,-2.4,-3.0200000000000005,0.6109862450307426,-3.1750000000000003,0.6700883474538216,-3.06,1,0.0,0.0
45,8,1,1185,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1750000000000003,0,,
45,8,2,709,1,-3.3,-2.1,-2.7,0.6066349416089979,-2.7,0.6066349416089979,-3.1750000000000003,0,-1.2,1.2
45,8,3,736,1,-3.8,-2.1,-3.0666666666666664,0.6262817387992766,-3.0666666666666664,0.6262817387992766,-3.1750000000000003,0,-1.7,1.7
45,8,4,808,1,-2.2,-2.1,-2.8499999999999996,0.5891649892987402,-2.8499999999999996,0.5891649892987402,-3.1750000000000003,1,-0.1,0.1
45,8,5,1152,1,-3.6,-2.1,-2.9999999999999996,0.6074998330844544,-2.9999999999999996,0.6074998330844544,-3.1750000000000003,0,-1.5,1.5
45,8,6,1728,0,-2.1,-2.1,-2.8499999999999996,0.5902392336512174,-2.9999999999999996,0.6074998330844544,-3.1750000000000003,0,0.0,0.0
45,8,7,1039,0,-2.1,-2.1,-2.742857142857143,0.6003295721420209,-2.9999999999999996,0.6074998330844544,-3.1750000000000003,0,0.0,0.0
45,8,8,1225,0,-2.1,-2.1,-2.6625,0.6195190964116549,-2.9999999999999996,0.6074998330844544,-3.1750000000000003,0,0.0,0.0
46,9,1,983,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9999999999999996,0,,
46,9,2,767,1,-3.9,-3.5,-3.7,1.0346890331635092,-3.7,1.0346890331635092,-2.9999999999999996,1,-0.4,0.4
46,9,3,800,1,-2.2,-2.2,-3.2000000000000006,0.6887922637549699,-3.2000000000000006,0.6887922637549699,-2.9999999999999996,1,1.3,1.3
46,9,4,800,1,-3.0,-2.2,-3.1500000000000004,0.6639020228571061,-3.1500000000000004,0.6639020228571061,-2.9999999999999996,1,-0.8,0.8
46,9,5,872,1,-1.5,-1.5,-2.8200000000000003,0.5968621117171521,-2.8200000000000003,0.5968621117171521,-2.9999999999999996,1,0.7,0.7
46,9,6,1472,0,-1.5,-1.5,-2.6,0.6471422590499525,-2.8200000000000003,0.5968621117171521,-2.9999999999999996,0,0.0,0.0
46,9,7,647,0,-1.5,-1.5,-2.442857142857143,0.7217676097920163,-2.8200000000000003,0.5968621117171521,-2.9999999999999996,0,0.0,0.0
46,9,8,689,0,-1.5,-1.5,-2.325,0.7927326157034286,-2.8200000000000003,0.5968621117171521,-2.9999999999999996,0,0.0,0.0
46,9,9,680,0,-1.5,-1.5,-2.2333333333333334,0.8543170078241155,-2.8200000000000003,0.5968621117171521,-2.9999999999999996,0,0.0,0.0
47,6,1,967,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8200000000000003,0,,
47,6,2,728,1,-3.5,-3.5,-3.55,0.9396559252143138,-3.55,0.9396559252143138,-2.8200000000000003,1,0.1,0.1
47,6,3,728,1,-2.4,-2.4,-3.1666666666666665,0.6946662545950174,-3.1666666666666665,0.6946662545950174,-2.8200000000000003,1,1.1,1.1
47,6,4,800,1,-2.4,-2.4,-2.975,0.625923261732191,-2.975,0.625923261732191,-2.8200000000000003,1,0.0,0.0
47,6,5,1408,1,-3.7,-2.4,-3.12,0.6734874855989732,-3.12,0.6734874855989732,-2.8200000000000003,0,-1.3,1.3
47,6,6,640,0,-2.4,-2.4,-3.0,0.6321675840643339,-3.12,0.6734874855989732,-2.8200000000000003,1,0.0,0.0
48,9,1,752,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.12,0,,
48,9,2,711,1,-3.0,-3.0,-3.0,0.63040421219412,-3.0,0.63040421219412,-3.12,1,0.0,0.0
48,9,3,761,1,-4.7,-3.0,-3.5666666666666664,0.9519181415164583,-3.5666666666666664,0.9519181415164583,-3.12,1,-1.7,1.7
48,9,4,726,1,-1.8,-1.8,-3.125,0.6807414586449143,-3.125,0.6807414586449143,-3.12,1,1.2,1.2
48,9,5,762,1,-3.2,-1.8,-3.1399999999999997,0.6862646107895257,-3.1399999999999997,0.6862646107895257,-3.12,1,-1.4,1.4
48,9,6,775,0,-1.8,-1.8,-2.9166666666666665,0.6233904895643972,-3.1399999999999997,0.6862646107895257,-3.12,1,0.0,0.0
48,9,7,849,1,-2.8,-1.8,-2.9,0.6206164960463387,-3.091428571428571,0.6681481707091458,-3.12,0,-1.0,1.0
48,9,8,695,0,-1.8,-1.8,-2.7625,0.6227937085621992,-3.091428571428571,0.6681481707091458,-3.12,0,0.0,0.0
48,9,9,1073,0,-1.8,-1.8,-2.655555555555556,0.644383201662568,-3.091428571428571,0.6681481707091458,-3.12,0,0.0,0.0
49,10,1,906,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.091428571428571,0,,
49,10,2,1143,1,-2.7,-2.7,-3.2,0.7212232965443234,-3.2,0.7212232965443234,-3.091428571428571,1,1.0,1.0
49,10,3,1007,1,-3.4,-2.7,-3.266666666666667,0.756411917050855,-3.266666666666667,0.756411917050855,-3.091428571428571,1,-0.7,0.7
49,10,4,1154,1,-3.1,-2.7,-3.225,0.7323901079822626,-3.225,0.7323901079822626,-3.091428571428571,1,-0.4,0.4
49,10,5,749,1,-2.3,-2.3,-3.04,0.6529914575748814,-3.04,0.6529914575748814,-3.091428571428571,1,0.4,0.4
49,10,6,721,1,-3.3,-2.3,-3.0833333333333335,0.6671973694111091,-3.0833333333333335,0.6671973694111091,-3.091428571428571,1,-1.0,1.0
49,10,7,807,0,-2.3,-2.3,-2.9714285714285715,0.6340617089034774,-3.0833333333333335,0.6671973694111091,-3.091428571428571,1,0.0,0.0
49,10,8,759,0,-2.3,-2.3,-2.8875,0.621034882165495,-3.0833333333333335,0.6671973694111091,-3.091428571428571,0,0.0,0.0
49,10,9,752,0,-2.3,-2.3,-2.8222222222222224,0.6183147147042136,-3.0833333333333335,0.6671973694111091,-3.091428571428571,0,0.0,0.0
49,10,10,784,0,-2.3,-2.3,-2.7700000000000005,0.6208059278067503,-3.0833333333333335,0.6671973694111091,-3.091428571428571,0,0.0,0.0
50,8,1,711,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0833333333333335,0,,
50,8,2,727,1,-3.4,-2.8,-3.0999999999999996,0.67363422477118,-3.0999999999999996,0.67363422477118,-3.0833333333333335,0,-0.6,0.6
50,8,3,778,1,-3.0,-2.8,-3.0666666666666664,0.6601106842860888,-3.0666666666666664,0.6601106842860888,-3.0833333333333335,1,-0.2,0.2
50,8,4,729,1,-3.1,-2.8,-3.0749999999999997,0.6622678341958986,-3.0749999999999997,0.6622678341958986,-3.0833333333333335,1,-0.3,0.3
50,8,5,822,1,-3.1,-2.8,-3.0799999999999996,0.6632545225475586,-3.0799999999999996,0.6632545225475586,-3.0833333333333335,1,-0.3,0.3
50,8,6,1152,0,-2.8,-2.8,-3.033333333333333,0.6464990517016063,-3.0799999999999996,0.6632545225475586,-3.0833333333333335,1,0.0,0.0
50,8,7,770,1,-2.7,-2.7,-2.9857142857142853,0.6326050599122729,-3.0257142857142854,0.6435369276650793,-3.0833333333333335,1,0.1,0.1
50,8,8,710,0,-2.7,-2.7,-2.9499999999999997,0.6241661103691334,-3.0257142857142854,0.6435369276650793,-3.0833333333333335,0,0.0,0.0
51,8,1,1081,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0257142857142854,0,,
51,8,2,789,1,-3.3,-3.3,-3.3,0.7696139938188917,-3.3,0.7696139938188917,-3.0257142857142854,1,0.0,0.0
51,8,3,704,1,-3.2,-3.2,-3.266666666666667,0.7489125047074252,-3.266666666666667,0.7489125047074252,-3.0257142857142854,1,0.1,0.1
51,8,4,841,1,-2.7,-2.7,-3.125,0.6765636718460841,-3.125,0.6765636718460841,-3.0257142857142854,1,0.5,0.5
51,8,5,735,1,-2.8,-2.7,-3.06,0.6505532547571061,-3.06,0.6505532547571061,-3.0257142857142854,1,-0.1,0.1
51,8,6,753,1,-3.5,-2.7,-3.1333333333333333,0.6789068639471322,-3.1333333333333333,0.6789068639471322,-3.0257142857142854,1,-0.8,0.8
51,8,7,792,0,-2.7,-2.7,-3.0714285714285716,0.6535656635885588,-3.1333333333333333,0.6789068639471322,-3.0257142857142854,1,0.0,0.0
51,8,8,1442,0,-2.7,-2.7,-3.025,0.6376575435585647,-3.1333333333333333,0.6789068639471322,-3.0257142857142854,1,0.0,0.0
52,5,1,950,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1333333333333333,0,,
52,5,2,872,1,-3.2,-2.3,-2.75,0.6138523607612687,-2.75,0.6138523607612687,-3.1333333333333333,0,-0.9,0.9
52,5,3,1080,1,-3.6,-2.3,-3.033333333333333,0.6395123845666044,-3.033333333333333,0.6395123845666044,-3.1333333333333333,0,-1.3,1.3
52,5,4,1369,1,-2.6,-2.3,-2.925,0.6143023882766729,-2.925,0.6143023882766729,-3.1333333333333333,1,-0.3,0.3
52,5,5,703,0,-2.3,-2.3,-2.8,0.6086074454605573,-2.925,0.6143023882766729,-3.1333333333333333,0,0.0,0.0
53,5,1,951,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.925,0,,
53,5,2,1088,1,-3.2,-2.4,-2.8,0.607740381188644,-2.8,0.607740381188644,-2.925,0,-0.8,0.8
53,5,3,850,1,-3.3,-2.4,-2.9666666666666663,0.620479205489148,-2.9666666666666663,0.620479205489148,-2.925,0,-0.9,0.9
