trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,6,1432,0,-1.8,-1.8,-2.716666666666667,0.7201289678942593,-2.9,0.7101307726649468,-2.8066666666666666,0,0.0,0.0
26,9,7,1056,0,-1.8,-1.8,-2.585714285714286,0.7534254900642402,-2.9,0.7101307726649468,-2.8066666666666666,0,0.0,0.0
26,9,8,1960,0,-1.8,-1.8,-2.4875000000000003,0.7905490546379424,-2.9,0.7101307726649468,-2.8066666666666666,0,0.0,0.0
26,9,9,1577,1,-3.2,-1.8,-2.566666666666667,0.7593271875665836,-2.933333333333333,0.7201697330799486,-2.8066666666666666,0,-1.4,1.4
27,5,1,1494,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.933333333333333,0,,
27,5,2,5784,1,-3.6,-3.4,-3.5,0.9739681008052259,-3.5,0.9739681008052259,-2.933333333333333,1,-0.2,0.2
27,5,3,1660,1,-2.9,-2.9,-3.3000000000000003,0.848586190181933,-3.3000000000000003,0.848586190181933,-2.933333333333333,1,0.5,0.5
27,5,4,1406,1,-1.8,-1.8,-2.9250000000000003,0.7185991956032017,-2.9250000000000003,0.7185991956032017,-2.933333333333333,1,1.1,1.1
27,5,5,1321,0,-1.8,-1.8,-2.7,0.7252922035206258,-2.9250000000000003,0.7185991956032017,-2.933333333333333,0,0.0,0.0
28,7,1,1757,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9250000000000003,0,,
28,7,2,1272,1,-2.8,-2.0,-2.4,0.8285077674789458,-2.4,0.8285077674789458,-2.9250000000000003,0,-0.8,0.8
28,7,3,1153,1,-2.4,-2.0,-2.4,0.8265137627408271,-2.4,0.8265137627408271,-2.9250000000000003,0,-0.4,0.4
28,7,4,1175,1,-2.2,-2.0,-2.3499999999999996,0.8510126250757258,-2.3499999999999996,0.8510126250757258,-2.9250000000000003,0,-0.2,0.2
28,7,5,1090,1,-3.5,-2.0,-2.5799999999999996,0.7508471406161368,-2.5799999999999996,0.7508471406161368,-2.9250000000000003,0,-1.5,1.5
28,7,6,1815,1,-2.5,-2.0,-2.5666666666666664,0.7534369205577932,-2.5666666666666664,0.7534369205577932,-2.9250000000000003,0,-0.5,0.5
28,7,7,2411,0,-2.0,-2.0,-2.4857142857142853,0.7830726236587245,-2.5666666666666664,0.7534369205577932,-2.9250000000000003,0,0.0,0.0
29,9,1,7961,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5666666666666664,0,,
29,9,2,6622,1,-4.1,-3.9,-4.0,1.3756391887301314,-4.0,1.3756391887301314,-2.5666666666666664,1,-0.2,0.2
29,9,3,1387,1,-2.9,-2.9,-3.6333333333333333,1.0783109579169752,-3.6333333333333333,1.0783109579169752,-2.5666666666666664,1,1.0,1.0
29,9,4,1365,1,-3.4,-2.9,-3.575,1.033030869711926,-3.575,1.033030869711926,-2.5666666666666664,1,-0.5,0.5
29,9,5,1200,1,-2.9,-2.9,-3.44,0.9386950447811974,-3.44,0.9386950447811974,-2.5666666666666664,1,0.0,0.0
29,9,6,1392,1,-3.1,-2.9,-3.3833333333333333,0.9009692934201669,-3.3833333333333333,0.9009692934201669,-2.5666666666666664,1,-0.2,0.2
29,9,7,1256,1,-3.5,-2.9,-3.4,0.9092372235930088,-3.4,0.9092372235930088,-2.5666666666666664,1,-0.6,0.6
29,9,8,1360,1,-3.1,-2.9,-3.3625000000000003,0.8845116140868619,-3.3625000000000003,0.8845116140868619,-2.5666666666666664,1,-0.2,0.2
29,9,9,1599,1,-4.7,-2.9,-3.511111111111111,0.9815352980176915,-3.511111111111111,0.9815352980176915,-2.5666666666666664,1,-1.8,1.8
30,7,1,1632,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.511111111111111,0,,
30,7,2,1327,1,-2.8,-2.8,-2.95,0.7238335289128816,-2.95,0.7238335289128816,-3.511111111111111,1,0.3,0.3
30,7,3,1096,1,-2.9,-2.8,-2.9333333333333336,0.7199709264412244,-2.9333333333333336,0.7199709264412244,-3.511111111111111,0,-0.1,0.1
30,7,4,2128,1,-4.1,-2.8,-3.225,0.8098851084498894,-3.225,0.8098851084498894,-3.511111111111111,0,-1.3,1.3
30,7,5,1272,1,-3.0,-2.8,-3.18,0.7883847046194365,-3.18,0.7883847046194365,-3.511111111111111,1,-0.2,0.2
30,7,6,3303,1,-2.4,-2.4,-3.0500000000000003,0.7430959762749003,-3.0500000000000003,0.7430959762749003,-3.511111111111111,1,0.4,0.4
30,7,7,1761,1,-3.9,-2.4,-3.1714285714285713,0.7845440134159156,-3.1714285714285713,0.7845440134159156,-3.511111111111111,1,-1.5,1.5
31,8,1,1391,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1714285714285713,0,,
31,8,2,1049,1,-3.0,-3.0,-3.15,0.7728406101491122,-3.15,0.7728406101491122,-3.1714285714285713,1,0.3,0.3
31,8,3,1040,1,-2.9,-2.9,-3.0666666666666664,0.7435630456699706,-3.0666666666666664,0.7435630456699706,-3.1714285714285713,1,0.1,0.1
31,8,4,928,1,-3.8,-2.9,-3.25,0.8137821448706926,-3.25,0.8137821448706926,-3.1714285714285713,1,-0.9,0.9
31,8,5,1264,1,-2.4,-2.4,-3.08,0.7470606205760352,-3.08,0.7470606205760352,-3.1714285714285713,1,0.5,0.5
31,8,6,1809,1,-2.5,-2.4,-2.983333333333333,0.7233735070965972,-2.983333333333333,0.7233735070965972,-3.1714285714285713,1,-0.1,0.1
31,8,7,1255,1,-3.4,-2.4,-3.0428571428571423,0.7349550483830459,-3.0428571428571423,0.7349550483830459,-3.1714285714285713,0,-1.0,1.0
31,8,8,2359,1,-3.8,-2.4,-3.1374999999999997,0.7637770633780335,-3.1374999999999997,0.7637770633780335,-3.1714285714285713,1,-1.4,1.4
32,10,1,1721,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1374999999999997,0,,
32,10,2,1005,1,-2.6,-2.6,-3.05,0.7348898048075534,-3.05,0.7348898048075534,-3.1374999999999997,1,0.9,0.9
32,10,3,1267,1,-3.6,-2.6,-3.233333333333333,0.7997791419915046,-3.233333333333333,0.7997791419915046,-3.1374999999999997,1,-1.0,1.0
32,10,4,1077,1,-3.0,-2.6,-3.175,0.7732911267217972,-3.175,0.7732911267217972,-3.1374999999999997,1,-0.4,0.4
32,10,5,970,1,-3.1,-2.6,-3.1599999999999997,0.7658737856864273,-3.1599999999999997,0.7658737856864273,-3.1374999999999997,1,-0.5,0.5
32,10,6,2557,1,-2.9,-2.6,-3.1166666666666667,0.7490505162199698,-3.1166666666666667,0.7490505162199698,-3.1374999999999997,1,-0.3,0.3
32,10,7,1385,1,-2.0,-2.0,-2.957142857142857,0.7135763673555725,-2.957142857142857,0.7135763673555725,-3.1374999999999997,1,0.6,0.6
32,10,8,2176,1,-4.3,-2.0,-3.125,0.7559667027969584,-3.125,0.7559667027969584,-3.1374999999999997,0,-2.3,2.3
32,10,9,1151,0,-2.0,-2.0,-3.0,0.7250052779540467,-3.125,0.7559667027969584,-3.1374999999999997,1,0.0,0.0
32,10,10,1019,0,-2.0,-2.0,-2.9,0.7144273959368024,-3.125,0.7559667027969584,-3.1374999999999997,1,0.0,0.0
33,6,1,1192,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.125,0,,
33,6,2,2485,1,-2.8,-2.3,-2.55,0.7768318620753683,-2.55,0.7768318620753683,-3.125,0,-0.5,0.5
33,6,3,1072,1,-2.8,-2.3,-2.6333333333333333,0.7458766618183248,-2.6333333333333333,0.7458766618183248,-3.125,0,-0.5,0.5
33,6,4,993,1,-1.4,-1.4,-2.325,0.890126395519198,-2.325,0.890126395519198,-3.125,0,0.9,0.9
33,6,5,2360,1,-2.9,-1.4,-2.4400000000000004,0.8256100002482769,-2.4400000000000004,0.8256100002482769,-3.125,0,-1.5,1.5
33,6,6,1087,0,-1.4,-1.4,-2.266666666666667,0.9248766541527713,-2.4400000000000004,0.8256100002482769,-3.125,0,0.0,0.0
34,7,1,1896,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4400000000000004,0,,
34,7,2,1599,1,-4.5,-2.9,-3.7,1.1103663295628035,-3.7,1.1103663295628035,-2.4400000000000004,0,-1.6,1.6
34,7,3,977,1,-3.1,-2.9,-3.5,0.9656857768486824,-3.5,0.9656857768486824,-2.4400000000000004,1,-0.2,0.2
34,7,4,1111,1,-2.9,-2.9,-3.35,0.8718693996235904,-3.35,0.8718693996235904,-2.4400000000000004,1,0.0,0.0
34,7,5,1073,1,-2.4,-2.4,-3.16,0.7804498353675859,-3.16,0.7804498353675859,-2.4400000000000004,1,0.5,0.5
34,7,6,1751,1,-2.7,-2.4,-3.0833333333333335,0.7528198496972507,-3.0833333333333335,0.7528198496972507,-2.4400000000000004,1,-0.3,0.3
34,7,7,1040,0,-2.4,-2.4,-2.9857142857142853,0.7287266092592413,-3.0833333333333335,0.7528198496972507,-2.4400000000000004,1,0.0,0.0
35,5,1,1351,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0833333333333335,0,,
35,5,2,1463,1,-2.0,-2.0,-2.75,0.724324232557307,-2.75,0.724324232557307,-3.0833333333333335,1,1.5,1.5
35,5,3,1415,1,-2.6,-2.0,-2.6999999999999997,0.7317238873565932,-2.6999999999999997,0.7317238873565932,-3.0833333333333335,0,-0.6,0.6
35,5,4,1208,1,-3.3,-2.0,-2.8499999999999996,0.7149609790197732,-2.8499999999999996,0.7149609790197732,-3.0833333333333335,0,-1.3,1.3
35,5,5,1008,0,-2.0,-2.0,-2.6799999999999997,0.7355259919598253,-2.8499999999999996,0.7149609790197732,-3.0833333333333335,0,0.0,0.0
36,6,1,1271,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8499999999999996,0,,
36,6,2,1373,1,-2.9,-2.9,-2.9,0.714537549590248,-2.9,0.714537549590248,-2.8499999999999996,0,0.0,0.0
36,6,3,1177,1,-2.8,-2.8,-2.8666666666666667,0.711691203780177,-2.8666666666666667,0.711691203780177,-2.8499999999999996,0,0.1,0.1
36,6,4,1424,1,-3.3,-2.8,-2.9749999999999996,0.7212331376233139,-2.9749999999999996,0.7212331376233139,-2.8499999999999996,0,-0.5,0.5
36,6,5,2105,1,-2.7,-2.7,-2.9199999999999995,0.7127297125297054,-2.9199999999999995,0.7127297125297054,-2.8499999999999996,0,0.1,0.1
36,6,6,1463,1,-2.4,-2.4,-2.8333333333333326,0.7088592818616974,-2.8333333333333326,0.7088592818616974,-2.8499999999999996,0,0.3,0.3
37,6,1,1216,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333326,0,,
37,6,2,1210,1,-3.1,-3.1,-3.25,0.8108637370113426,-3.25,0.8108637370113426,-2.8333333333333326,1,0.3,0.3
37,6,3,1241,1,-2.6,-2.6,-3.033333333333333,0.7287820806820933,-3.033333333333333,0.7287820806820933,-2.8333333333333326,1,0.5,0.5
37,6,4,1277,1,-3.3,-2.6,-3.0999999999999996,0.74689136782297,-3.0999999999999996,0.74689136782297,-2.8333333333333326,1,-0.7,0.7
37,6,5,1400,1,-3.1,-2.6,-3.0999999999999996,0.7455321467369342,-3.0999999999999996,0.7455321467369342,-2.8333333333333326,1,-0.5,0.5
37,6,6,1201,0,-2.6,-2.6,-3.016666666666666,0.7215204691757631,-3.0999999999999996,0.7455321467369342,-2.8333333333333326,1,0.0,0.0
38,6,1,1496,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0999999999999996,0,,
38,6,2,1790,1,-2.5,-2.5,-2.85,0.7009628526985644,-2.85,0.7009628526985644,-3.0999999999999996,1,0.7,0.7
38,6,3,1184,1,-2.9,-2.5,-2.8666666666666667,0.6998207655840546,-2.8666666666666667,0.6998207655840546,-3.0999999999999996,0,-0.4,0.4
38,6,4,1088,1,-3.1,-2.5,-2.925,0.7021395872616784,-2.925,0.7021395872616784,-3.0999999999999996,0,-0.6,0.6
38,6,5,1391,1,-2.9,-2.5,-2.92,0.7004076088288435,-2.92,0.7004076088288435,-3.0999999999999996,0,-0.4,0.4
38,6,6,1594,1,-3.9,-2.5,-3.0833333333333335,0.7341669987360485,-3.0833333333333335,0.7341669987360485,-3.0999999999999996,0,-1.4,1.4
39,5,1,1574,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0833333333333335,0,,
39,5,2,871,1,-3.3,-3.3,-3.3,0.8237453113846347,-3.3,0.8237453113846347,-3.0833333333333335,1,0.0,0.0
39,5,3,889,1,-2.2,-2.2,-2.9333333333333336,0.70120197555791,-2.9333333333333336,0.70120197555791,-3.0833333333333335,1,1.1,1.1
39,5,4,1527,1,-3.4,-2.2,-3.0500000000000003,0.7219219685473831,-3.0500000000000003,0.7219219685473831,-3.0833333333333335,0,-1.2,1.2
39,5,5,1216,0,-2.2,-2.2,-2.8800000000000003,0.696989044550197,-3.0500000000000003,0.7219219685473831,-3.0833333333333335,1,0.0,0.0
40,10,1,1102,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0500000000000003,0,,
40,10,2,1098,1,-3.3,-2.8,-3.05,0.7202039791797165,-3.05,0.7202039791797165,-3.0500000000000003,0,-0.5,0.5
40,10,3,1495,1,-3.4,-2.8,-3.1666666666666665,0.7581485817639252,-3.1666666666666665,0.7581485817639252,-3.0500000000000003,1,-0.6,0.6
40,10,4,1264,1,-2.6,-2.6,-3.025,0.7123405952992853,-3.025,0.7123405952992853,-3.0500000000000003,1,0.2,0.2
40,10,5,1144,1,-3.0,-2.6,-3.02,0.7099893883058036,-3.02,0.7099893883058036,-3.0500000000000003,1,-0.4,0.4
40,10,6,1160,1,-1.8,-1.8,-2.8166666666666664,0.6949223990419205,-2.8166666666666664,0.6949223990419205,-3.0500000000000003,1,0.8,0.8
40,10,7,2423,1,-2.9,-1.8,-2.8285714285714283,0.693146373462151,-2.8285714285714283,0.693146373462151,-3.0500000000000003,0,-1.1,1.1
40,10,8,1120,0,-1.8,-1.8,-2.6999999999999997,0.7110746224160076,-2.8285714285714283,0.693146373462151,-3.0500000000000003,0,0.0,0.0
40,10,9,1416,1,-3.5,-1.8,-2.7888888888888888,0.6972190816243589,-2.903174603174603,0.6954588533897996,-3.0500000000000003,0,-1.7,1.7
40,10,10,1018,0,-1.8,-1.8,-2.69,0.7143307008440489,-2.903174603174603,0.6954588533897996,-3.0500000000000003,0,0.0,0.0
41,10,1,1347,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.903174603174603,0,,
41,10,2,1079,1,-4.0,-3.0,-3.5,0.9474309568829807,-3.5,0.9474309568829807,-2.903174603174603,1,-1.0,1.0
41,10,3,1210,1,-3.1,-3.0,-3.3666666666666667,0.8612974708736427,-3.3666666666666667,0.8612974708736427,-2.903174603174603,1,-0.1,0.1
41,10,4,1216,1,-2.9,-2.9,-3.25,0.796947040095895,-3.25,0.796947040095895,-2.903174603174603,1,0.1,0.1
41,10,5,1134,1,-2.5,-2.5,-3.1,0.7345539710762178,-3.1,0.7345539710762178,-2.903174603174603,1,0.4,0.4
41,10,6,1215,1,-3.6,-2.5,-3.1833333333333336,0.7652465682582466,-3.1833333333333336,0.7652465682582466,-2.903174603174603,1,-1.1,1.1
41,10,7,1416,0,-2.5,-2.5,-3.085714285714286,0.7289251684374228,-3.1833333333333336,0.7652465682582466,-2.903174603174603,1,0.0,0.0
41,10,8,1280,1,-3.1,-2.5,-3.0875000000000004,0.7282871354344689,-3.172916666666667,0.7593910479950667,-2.903174603174603,1,-0.6,0.6
41,10,9,2520,0,-2.5,-2.5,-3.0222222222222226,0.7100124273974532,-3.172916666666667,0.7593910479950667,-2.903174603174603,1,0.0,0.0
41,10,10,1168,1,-2.6,-2.5,-2.9800000000000004,0.7006530225300225,-3.1156250000000005,0.7366025454789765,-2.903174603174603,1,-0.1,0.1
42,10,1,3880,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1156250000000005,0,,
42,10,2,1223,1,-2.7,-2.7,-2.9000000000000004,0.6890967776241874,-2.9000000000000004,0.6890967776241874,-3.1156250000000005,1,0.4,0.4
42,10,3,1257,1,-2.2,-2.2,-2.6666666666666665,0.7131433773810909,-2.6666666666666665,0.7131433773810909,-3.1156250000000005,0,0.5,0.5
42,10,4,1062,1,-2.6,-2.2,-2.65,0.7165868995215559,-2.65,0.7165868995215559,-3.1156250000000005,0,-0.4,0.4
42,10,5,913,1,-4.3,-2.2,-2.9799999999999995,0.7009581354776528,-2.9799999999999995,0.7009581354776528,-3.1156250000000005,0,-2.1,2.1
42,10,6,1753,0,-2.2,-2.2,-2.8499999999999996,0.6904240027073052,-2.9799999999999995,0.7009581354776528,-3.1156250000000005,0,0.0,0.0
42,10,7,967,0,-2.2,-2.2,-2.7571428571428567,0.6971954551377686,-2.9799999999999995,0.7009581354776528,-3.1156250000000005,0,0.0,0.0
42,10,8,919,1,-2.9,-2.2,-2.7749999999999995,0.693843390682401,-2.9699999999999993,0.6986778897680915,-3.1156250000000005,0,-0.7,0.7
42,10,9,1112,1,-2.8,-2.2,-2.7777777777777772,0.6924305538364351,-2.9511111111111106,0.6947749312058086,-3.1156250000000005,0,-0.6,0.6
42,10,10,1361,1,-3.5,-2.2,-2.8499999999999996,0.688005621354777,-3.0059999999999993,0.7038985892689111,-3.1156250000000005,0,-1.3,1.3
43,6,1,1286,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0059999999999993,0,,
43,6,2,1208,1,-2.0,-2.0,-2.55,0.7522953381897758,-2.55,0.7522953381897758,-3.0059999999999993,1,1.1,1.1
43,6,3,1514,1,-3.4,-2.0,-2.8333333333333335,0.6876186766256749,-2.8333333333333335,0.6876186766256749,-3.0059999999999993,0,-1.4,1.4
43,6,4,1273,1,-3.5,-2.0,-3.0,0.7014226753323598,-3.0,0.7014226753323598,-3.0059999999999993,0,-1.5,1.5
43,6,5,989,0,-2.0,-2.0,-2.8,0.689968043188319,-3.0,0.7014226753323598,-3.0059999999999993,1,0.0,0.0
43,6,6,1032,0,-2.0,-2.0,-2.6666666666666665,0.713178807178054,-3.0,0.7014226753323598,-3.0059999999999993,0,0.0,0.0
44,9,1,1206,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
44,9,2,1226,1,-2.7,-2.7,-2.8,0.6882530840412614,-2.8,0.6882530840412614,-3.0,0,0.2,0.2
44,9,3,1093,1,-2.4,-2.4,-2.6666666666666665,0.7101633403709435,-2.6666666666666665,0.7101633403709435,-3.0,0,0.3,0.3
44,9,4,1105,1,-2.7,-2.4,-2.675,0.7069540447629731,-2.675,0.7069540447629731,-3.0,0,-0.3,0.3
44,9,5,1296,1,-2.7,-2.4,-2.6799999999999997,0.7046474641836781,-2.6799999999999997,0.7046474641836781,-3.0,0,-0.3,0.3
44,9,6,1449,1,-2.7,-2.4,-2.683333333333333,0.7027764929580197,-2.683333333333333,0.7027764929580197,-3.0,0,-0.3,0.3
44,9,7,1319,1,-3.1,-2.4,-2.742857142857143,0.6902765795961059,-2.742857142857143,0.6902765795961059,-3.0,0,-0.7,0.7
44,9,8,1392,0,-2.4,-2.4,-2.6999999999999997,0.6974272964523672,-2.742857142857143,0.6902765795961059,-3.0,0,0.0,0.0
44,9,9,880,0,-2.4,-2.4,-2.666666666666666,0.7044299488793613,-2.742857142857143,0.6902765795961059,-3.0,0,0.0,0.0
45,5,1,1245,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.742857142857143,0,,
45,5,2,880,1,-3.3,-3.3,-3.3499999999999996,0.8428547867911567,-3.3499999999999996,0.8428547867911567,-2.742857142857143,1,0.1,0.1
45,5,3,784,1,-2.3,-2.3,-3.0,0.695679631190774,-3.0,0.695679631190774,-2.742857142857143,1,1.0,1.0
45,5,4,1272,1,-2.5,-2.3,-2.875,0.6790443214372611,-2.875,0.6790443214372611,-2.742857142857143,1,-0.2,0.2
45,5,5,1657,0,-2.3,-2.3,-2.7600000000000002,0.6837694441981091,-2.875,0.6790443214372611,-2.742857142857143,0,0.0,0.0
46,7,1,1240,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.875,0,,
46,7,2,1045,1,-4.3,-3.6,-3.95,1.2911172587380317,-3.95,1.2911172587380317,-2.875,1,-0.7,0.7
46,7,3,777,1,-3.0,-3.0,-3.6333333333333333,1.0348691938433634,-3.6333333333333333,1.0348691938433634,-2.875,1,0.6,0.6
46,7,4,1087,1,-2.4,-2.4,-3.325,0.8282549315709231,-3.325,0.8282549315709231,-2.875,1,0.6,0.6
46,7,5,984,1,-2.8,-2.4,-3.22,0.7724208167370007,-3.22,0.7724208167370007,-2.875,1,-0.4,0.4
46,7,6,1097,1,-2.5,-2.4,-3.1,0.722765986024478,-3.1,0.722765986024478,-2.875,1,-0.1,0.1
46,7,7,1104,0,-2.4,-2.4,-3.0,0.6945175672096356,-3.1,0.722765986024478,-2.875,1,0.0,0.0
47,6,1,1839,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
47,6,2,1121,1,-3.2,-3.0,-3.1,0.7206491935162399,-3.1,0.7206491935162399,-3.1,1,-0.2,0.2
47,6,3,1305,1,-2.8,-2.8,-3.0,0.6916754915354295,-3.0,0.6916754915354295,-3.1,1,0.2,0.2
47,6,4,1022,1,-2.9,-2.8,-2.975,0.6857697663310867,-2.975,0.6857697663310867,-3.1,1,-0.1,0.1
47,6,5,1193,1,-3.2,-2.8,-3.0200000000000005,0.694339784536134,-3.0200000000000005,0.694339784536134,-3.1,0,-0.4,0.4
47,6,6,1409,0,-2.8,-2.8,-2.983333333333334,0.6855179943917744,-3.0200000000000005,0.694339784536134,-3.1,1,0.0,0.0
48,9,1,1214,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0200000000000005,0,,
48,9,2,1280,1,-3.5,-3.5,-3.5,0.9311527557524891,-3.5,0.9311527557524891,-3.0200000000000005,1,0.0,0.0
48,9,3,984,1,-2.5,-2.5,-3.1666666666666665,0.7407386423220723,-3.1666666666666665,0.7407386423220723,-3.0200000000000005,1,1.0,1.0
48,9,4,1080,1,-3.0,-2.5,-3.125,0.7232152198600968,-3.125,0.7232152198600968,-3.0200000000000005,1,-0.5,0.5
48,9,5,888,1,-2.8,-2.5,-3.06,0.7007521110398174,-3.06,0.7007521110398174,-3.0200000000000005,1,-0.3,0.3
48,9,6,1235,0,-2.5,-2.5,-2.966666666666667,0.67889993268651,-3.06,0.7007521110398174,-3.0200000000000005,1,0.0,0.0
48,9,7,1365,0,-2.5,-2.5,-2.9,0.6705071453256655,-3.06,0.7007521110398174,-3.0200000000000005,0,0.0,0.0
48,9,8,952,1,-2.7,-2.5,-2.875,0.6683669542061907,-3.015,0.6873529299270714,-3.0200000000000005,0,-0.2,0.2
48,9,9,1546,1,-2.9,-2.5,-2.8777777777777778,0.6675332240778531,-3.002222222222222,0.6835227347080367,-3.0200000000000005,0,-0.4,0.4
49,7,1,1237,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.002222222222222,0,,
49,7,2,1176,1,-3.0,-3.0,-3.0,0.6811469876880945,-3.0,0.6811469876880945,-3.002222222222222,1,0.0,0.0
49,7,3,1432,1,-4.4,-3.0,-3.466666666666667,0.9045092005059304,-3.466666666666667,0.9045092005059304,-3.002222222222222,1,-1.4,1.4
49,7,4,1009,1,-3.2,-3.0,-3.4000000000000004,0.8599602784087017,-3.4000000000000004,0.8599602784087017,-3.002222222222222,1,-0.2,0.2
49,7,5,1120,0,-3.0,-3.0,-3.3200000000000003,0.811096801854145,-3.4000000000000004,0.8599602784087017,-3.002222222222222,1,0.0,0.0
49,7,6,1322,1,-3.3,-3.0,-3.316666666666667,0.8081006349615538,-3.3833333333333333,0.8474965371713938,-3.002222222222222,1,-0.3,0.3
49,7,7,1021,1,-2.5,-2.5,-3.2,0.7483862419988189,-3.257142857142857,0.7760303805623232,-3.002222222222222,1,0.5,0.5
50,8,1,2761,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.257142857142857,0,,
50,8,2,2666,1,-3.4,-3.4,-3.45,0.88790177678468,-3.45,0.88790177678468,-3.257142857142857,1,0.1,0.1
50,8,3,1287,1,-2.4,-2.4,-3.1,0.7070876181414841,-3.1,0.7070876181414841,-3.257142857142857,1,1.0,1.0
50,8,4,1534,1,-3.9,-2.4,-3.3000000000000003,0.7965635652686569,-3.3000000000000003,0.7965635652686569,-3.257142857142857,1,-1.5,1.5
50,8,5,1513,1,-2.4,-2.4,-3.12,0.7142756872611576,-3.12,0.7142756872611576,-3.257142857142857,1,0.0,0.0
50,8,6,1535,1,-3.5,-2.4,-3.1833333333333336,0.7385869973728025,-3.1833333333333336,0.7385869973728025,-3.257142857142857,1,-1.1,1.1
50,8,7,1036,1,-3.3,-2.4,-3.2,0.7449382362795681,-3.2,0.7449382362795681,-3.257142857142857,1,-0.9,0.9
50,8,8,1198,1,-2.8,-2.4,-3.1500000000000004,0.723174448817476,-3.1500000000000004,0.723174448817476,-3.257142857142857,1,-0.4,0.4
51,10,1,1190,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1500000000000004,0,,
51,10,2,1330,1,-3.4,-2.1,-2.75,0.6750098502039362,-2.75,0.6750098502039362,-3.1500000000000004,0,-1.3,1.3
51,10,3,1142,1,-3.5,-2.1,-3.0,0.6781352180836098,-3.0,0.6781352180836098,-3.1500000000000004,0,-1.4,1.4
51,10,4,1392,1,-2.8,-2.1,-2.95,0.6692904716561677,-2.95,0.6692904716561677,-3.1500000000000004,1,-0.7,0.7
51,10,5,1832,1,-1.9,-1.9,-2.74,0.6766212816923881,-2.74,0.6766212816923881,-3.1500000000000004,0,0.2,0.2
51,10,6,2537,1,-2.4,-1.9,-2.6833333333333336,0.6885381582175656,-2.6833333333333336,0.6885381582175656,-3.1500000000000004,0,-0.5,0.5
51,10,7,1440,0,-1.9,-1.9,-2.5714285714285716,0.7257095471179095,-2.6833333333333336,0.6885381582175656,-3.1500000000000004,0,0.0,0.0
51,10,8,1024,0,-1.9,-1.9,-2.4875,0.7626416055962247,-2.6833333333333336,0.6885381582175656,-3.1500000000000004,0,0.0,0.0
51,10,9,1063,0,-1.9,-1.9,-2.422222222222222,0.795817362713405,-2.6833333333333336,0.6885381582175656,-3.1500000000000004,0,0.0,0.0
51,10,10,1050,1,-3.4,-1.9,-2.5199999999999996,0.7474602832258048,-2.755,0.6749201341640358,-3.1500000000000004,0,-1.5,1.5
52,9,1,1365,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.755,0,,
52,9,2,1016,1,-2.4,-2.3,-2.3499999999999996,0.8358003207500003,-2.3499999999999996,0.8358003207500003,-2.755,0,-0.1,0.1
52,9,3,856,1,-2.6,-2.3,-2.433333333333333,0.7873406213903235,-2.433333333333333,0.7873406213903235,-2.755,0,-0.3,0.3
52,9,4,792,1,-3.3,-2.3,-2.6499999999999995,0.6960677476211283,-2.6499999999999995,0.6960677476211283,-2.755,0,-1.0,1.0
52,9,5,929,1,-2.3,-2.3,-2.5799999999999996,0.7190031659869301,-2.5799999999999996,0.7190031659869301,-2.755,0,0.0,0.0
52,9,6,1071,1,-3.3,-2.3,-2.6999999999999997,0.682247417335924,-2.6999999999999997,0.682247417335924,-2.755,0,-1.0,1.0
52,9,7,1424,0,-2.3,-2.3,-2.642857142857143,0.6967451712838748,-2.6999999999999997,0.682247417335924,-2.755,0,0.0,0.0
52,9,8,784,0,-2.3,-2.3,-2.6,0.710112810813629,-2.6999999999999997,0.682247417335924,-2.755,0,0.0,0.0
52,9,9,833,0,-2.3,-2.3,-2.566666666666667,0.7218097602143015,-2.6999999999999997,0.682247417335924,-2.755,0,0.0,0.0
