trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
9,7,3,2579,1,-3.6,-2.9,-3.5666666666666664,1.1992421849575747,-3.5666666666666664,1.1992421849575747,-2.8947916666666664,1,-0.7,0.7
9,7,4,2013,0,-2.9,-2.9,-3.4,1.062733731973643,-3.5666666666666664,1.1992421849575747,-2.8947916666666664,1,0.0,0.0
9,7,5,1855,0,-2.9,-2.9,-3.3,0.9836905300060224,-3.5666666666666664,1.1992421849575747,-2.8947916666666664,1,0.0,0.0
9,7,6,955,1,-3.4,-2.9,-3.3166666666666664,0.9883316836508947,-3.5388888888888883,1.1562747436820884,-2.8947916666666664,1,-0.5,0.5
9,7,7,1317,0,-2.9,-2.9,-3.2571428571428567,0.9413299319666436,-3.5388888888888883,1.1562747436820884,-2.8947916666666664,1,0.0,0.0
10,5,1,1202,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5388888888888883,0,,
10,5,2,1943,1,-3.0,-2.9,-2.95,0.7573711845001176,-2.95,0.7573711845001176,-3.5388888888888883,0,-0.1,0.1
10,5,3,2209,0,-2.9,-2.9,-2.9333333333333336,0.7453457820739334,-2.95,0.7573711845001176,-3.5388888888888883,0,0.0,0.0
10,5,4,1190,1,-3.2,-2.9,-3.0,0.7696085350990446,-3.0125,0.775503868462305,-3.5388888888888883,0,-0.3,0.3
10,5,5,1265,0,-2.9,-2.9,-2.98,0.7554777737740976,-3.0125,0.775503868462305,-3.5388888888888883,1,0.0,0.0
11,5,1,1061,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0125,0,,
11,5,2,1647,0,-3.7,-3.7,-3.7,1.2370366770066847,-3.7,0.0,-3.0125,1,0.0,0.0
11,5,3,1104,1,-2.9,-2.9,-3.4333333333333336,1.0215833194764286,-3.4333333333333336,1.0215833194764286,-3.0125,1,0.8,0.8
11,5,4,1228,1,-3.7,-2.9,-3.5,1.0653934912224876,-3.5,1.0653934912224876,-3.0125,1,-0.8,0.8
11,5,5,1317,1,-2.2,-2.2,-3.2399999999999998,0.8857200460642176,-3.2399999999999998,0.8857200460642176,-3.0125,1,0.7,0.7
12,6,1,1511,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2399999999999998,0,,
12,6,2,1328,1,-3.8,-2.6,-3.2,0.8556840082362295,-3.2,0.8556840082362295,-3.2399999999999998,0,-1.2,1.2
12,6,3,1591,1,-3.6,-2.6,-3.3333333333333335,0.9353105849008537,-3.3333333333333335,0.9353105849008537,-3.2399999999999998,1,-1.0,1.0
12,6,4,2488,1,-2.8,-2.6,-3.2,0.8476859256655312,-3.2,0.8476859256655312,-3.2399999999999998,1,-0.2,0.2
12,6,5,1816,1,-3.0,-2.6,-3.16,0.8203872830058052,-3.16,0.8203872830058052,-3.2399999999999998,1,-0.4,0.4
12,6,6,1664,0,-2.6,-2.6,-3.066666666666667,0.7703484227974118,-3.16,0.8203872830058052,-3.2399999999999998,1,0.0,0.0
13,6,1,1224,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.16,0,,
13,6,2,2485,1,-2.5,-2.3,-2.4,0.7408533163613675,-2.4,0.7408533163613675,-3.16,0,-0.2,0.2
13,6,3,1216,0,-2.3,-2.3,-2.3666666666666667,0.7508463805207252,-2.4,0.7408533163613675,-3.16,0,0.0,0.0
13,6,4,1003,1,-3.8,-2.3,-2.7249999999999996,0.6802062595680486,-2.75,0.6812162325983986,-3.16,0,-1.5,1.5
13,6,5,1357,0,-2.3,-2.3,-2.6399999999999997,0.6808010795306584,-2.75,0.6812162325983986,-3.16,0,0.0,0.0
13,6,6,1112,0,-2.3,-2.3,-2.5833333333333335,0.6854509429339799,-2.75,0.6812162325983986,-3.16,0,0.0,0.0
14,5,1,1240,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.75,0,,
14,5,2,3401,1,-2.1,-2.1,-2.7,0.6737478535867598,-2.7,0.6737478535867598,-2.75,1,1.2,1.2
14,5,3,2878,1,-3.3,-2.1,-2.9,0.7,-2.9,0.7,-2.75,0,-1.2,1.2
14,5,4,1433,0,-2.1,-2.1,-2.6999999999999997,0.6722939585231051,-2.9,0.7,-2.75,0,0.0,0.0
14,5,5,1271,1,-3.5,-2.1,-2.86,0.6903248898947851,-3.02,0.7418755835335862,-2.75,0,-1.4,1.4
15,10,1,1529,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.02,0,,
15,10,2,2358,1,-2.6,-2.6,-3.1500000000000004,0.8006783739966122,-3.1500000000000004,0.8006783739966122,-3.02,1,1.1,1.1
15,10,3,1274,1,-2.1,-2.1,-2.8000000000000003,0.6794115100585212,-2.8000000000000003,0.6794115100585212,-3.02,1,0.5,0.5
15,10,4,1646,1,-4.0,-2.1,-3.1,0.7787397791074735,-3.1,0.7787397791074735,-3.02,0,-1.9,1.9
15,10,5,1656,0,-2.1,-2.1,-2.9,0.7055105229826241,-3.1,0.7787397791074735,-3.02,1,0.0,0.0
15,10,6,1127,0,-2.1,-2.1,-2.766666666666667,0.6833274133455775,-3.1,0.7787397791074735,-3.02,0,0.0,0.0
15,10,7,1000,1,-3.3,-2.1,-2.842857142857143,0.6916367977259472,-3.128571428571429,0.7944729105837981,-3.02,0,-1.2,1.2
15,10,8,1499,0,-2.1,-2.1,-2.7500000000000004,0.6807733697438384,-3.128571428571429,0.7944729105837981,-3.02,0,0.0,0.0
15,10,9,2837,1,-2.4,-2.1,-2.7111111111111112,0.6771949929431496,-3.047619047619048,0.7569408151206515,-3.02,0,-0.3,0.3
15,10,10,1331,0,-2.1,-2.1,-2.6500000000000004,0.6786979012207827,-3.047619047619048,0.7569408151206515,-3.02,0,0.0,0.0
16,6,1,1543,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.047619047619048,0,,
16,6,2,3088,1,-3.5,-3.5,-3.75,1.2349367624860188,-3.75,1.2349367624860188,-3.047619047619048,1,0.5,0.5
16,6,3,1376,1,-2.7,-2.7,-3.4,0.961580138956896,-3.4,0.961580138956896,-3.047619047619048,1,0.8,0.8
16,6,4,1600,1,-2.7,-2.7,-3.2249999999999996,0.845120466917944,-3.2249999999999996,0.845120466917944,-3.047619047619048,1,0.0,0.0
16,6,5,1480,1,-2.5,-2.5,-3.0799999999999996,0.7663386979658536,-3.0799999999999996,0.7663386979658536,-3.047619047619048,1,0.2,0.2
16,6,6,3087,1,-3.1,-2.5,-3.0833333333333335,0.7645041323225465,-3.0833333333333335,0.7645041323225465,-3.047619047619048,1,-0.6,0.6
17,6,1,1599,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0833333333333335,0,,
17,6,2,1904,1,-2.4,-1.9,-2.15,0.8786724175660144,-2.15,0.8786724175660144,-3.0833333333333335,0,-0.5,0.5
17,6,3,1456,0,-1.9,-1.9,-2.0666666666666664,0.9304347436873456,-2.15,0.8786724175660144,-3.0833333333333335,0,0.0,0.0
17,6,4,1040,0,-1.9,-1.9,-2.025,0.955542200761378,-2.15,0.8786724175660144,-3.0833333333333335,0,0.0,0.0
17,6,5,920,0,-1.9,-1.9,-2.0,0.9692737102716285,-2.15,0.8786724175660144,-3.0833333333333335,0,0.0,0.0
17,6,6,888,0,-1.9,-1.9,-1.9833333333333334,0.9771609919088614,-2.15,0.8786724175660144,-3.0833333333333335,0,0.0,0.0
18,6,1,2033,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.15,0,,
18,6,2,2085,1,-3.1,-2.8,-2.95,0.7220408404007433,-2.95,0.7220408404007433,-2.15,0,-0.3,0.3
18,6,3,1466,1,-3.2,-2.8,-3.0333333333333337,0.7530024903380954,-3.0333333333333337,0.7530024903380954,-2.15,0,-0.4,0.4
18,6,4,1661,1,-3.2,-2.8,-3.075,0.7695520553241728,-3.075,0.7695520553241728,-2.15,1,-0.4,0.4
18,6,5,1912,0,-2.8,-2.8,-3.0200000000000005,0.7414980477645978,-3.075,0.7695520553241728,-2.15,1,0.0,0.0
18,6,6,1249,1,-2.9,-2.8,-3.0,0.7302054505411475,-3.045833333333333,0.7501026781566491,-2.15,1,-0.1,0.1
19,5,1,1455,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.045833333333333,0,,
19,5,2,1953,1,-3.9,-3.8,-3.8499999999999996,1.3172911240541365,-3.8499999999999996,1.3172911240541365,-3.045833333333333,1,-0.1,0.1
19,5,3,1496,1,-3.8,-3.8,-3.8333333333333335,1.2979216827083384,-3.8333333333333335,1.2979216827083384,-3.045833333333333,1,0.0,0.0
19,5,4,1415,1,-2.8,-2.8,-3.575,1.0843517872211088,-3.575,1.0843517872211088,-3.045833333333333,1,1.0,1.0
19,5,5,2050,0,-2.8,-2.8,-3.4200000000000004,0.9660386996548169,-3.575,1.0843517872211088,-3.045833333333333,1,0.0,0.0
20,8,1,1400,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.575,0,,
20,8,2,1922,1,-2.5,-1.6,-2.05,0.9521506756238266,-2.05,0.9521506756238266,-3.575,0,-0.9,0.9
20,8,3,1679,0,-1.6,-1.6,-1.8999999999999997,1.0592237191538179,-2.05,0.9521506756238266,-3.575,0,0.0,0.0
20,8,4,927,0,-1.6,-1.6,-1.8249999999999997,1.1136492051983005,-2.05,0.9521506756238266,-3.575,0,0.0,0.0
20,8,5,839,0,-1.6,-1.6,-1.7799999999999998,1.1452704678129288,-2.05,0.9521506756238266,-3.575,0,0.0,0.0
20,8,6,761,0,-1.6,-1.6,-1.7499999999999998,1.1651180197731046,-2.05,0.9521506756238266,-3.575,0,0.0,0.0
20,8,7,768,0,-1.6,-1.6,-1.7285714285714282,1.1781300718764023,-2.05,0.9521506756238266,-3.575,0,0.0,0.0
20,8,8,792,0,-1.6,-1.6,-1.7124999999999997,1.1868361989101441,-2.05,0.9521506756238266,-3.575,0,0.0,0.0
21,7,1,1439,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.05,0,,
21,7,2,1992,1,-2.1,-2.0,-2.05,0.9292470069900683,-2.05,0.9292470069900683,-2.05,0,-0.1,0.1
21,7,3,2767,1,-2.8,-2.0,-2.3,0.7859132105188747,-2.3,0.7859132105188747,-2.05,0,-0.8,0.8
21,7,4,1138,0,-2.0,-2.0,-2.2249999999999996,0.8205063277043129,-2.3,0.7859132105188747,-2.05,0,0.0,0.0
21,7,5,1622,1,-3.0,-2.0,-2.38,0.7495695734583586,-2.44,0.7292720769628863,-2.05,0,-1.0,1.0
21,7,6,2192,0,-2.0,-2.0,-2.3166666666666664,0.773220777249532,-2.44,0.7292720769628863,-2.05,0,0.0,0.0
21,7,7,1378,0,-2.0,-2.0,-2.2714285714285714,0.7916675494149183,-2.44,0.7292720769628863,-2.05,0,0.0,0.0
22,5,1,1407,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.44,0,,
22,5,2,1346,1,-2.6,-2.6,-3.1,0.8235892906830997,-3.1,0.8235892906830997,-2.44,1,1.0,1.0
22,5,3,2312,1,-3.5,-2.6,-3.233333333333333,0.8995285718928838,-3.233333333333333,0.8995285718928838,-2.44,1,-0.9,0.9
22,5,4,1309,0,-2.6,-2.6,-3.0749999999999997,0.8066548915700936,-3.233333333333333,0.8995285718928838,-2.44,1,0.0,0.0
22,5,5,1098,0,-2.6,-2.6,-2.9799999999999995,0.7605348994841282,-3.233333333333333,0.8995285718928838,-2.44,1,0.0,0.0
23,9,1,1351,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.233333333333333,0,,
23,9,2,2346,1,-4.0,-4.0,-4.05,1.5402067530384558,-4.05,1.5402067530384558,-3.233333333333333,1,0.1,0.1
23,9,3,1486,1,-3.7,-3.7,-3.9333333333333336,1.4328620596265407,-3.9333333333333336,1.4328620596265407,-3.233333333333333,1,0.3,0.3
23,9,4,1360,1,-2.7,-2.7,-3.625,1.1730918465829863,-3.625,1.1730918465829863,-3.233333333333333,1,1.0,1.0
23,9,5,1827,1,-3.3,-2.7,-3.56,1.118368627553891,-3.56,1.118368627553891,-3.233333333333333,1,-0.6,0.6
23,9,6,1526,0,-2.7,-2.7,-3.4166666666666665,1.0094108461921025,-3.56,1.118368627553891,-3.233333333333333,1,0.0,0.0
23,9,7,1069,1,-2.6,-2.6,-3.3000000000000003,0.9278081835582758,-3.422857142857143,1.012767526717911,-3.233333333333333,1,0.1,0.1
23,9,8,1477,1,-2.9,-2.6,-3.25,0.8933474241599203,-3.3575,0.9641809257576798,-3.233333333333333,1,-0.3,0.3
23,9,9,2125,0,-2.6,-2.6,-3.177777777777778,0.8486502897144805,-3.3575,0.9641809257576798,-3.233333333333333,1,0.0,0.0
24,5,1,1358,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3575,0,,
24,5,2,3160,1,-3.3,-3.3,-3.5,1.060176945268809,-3.5,1.060176945268809,-3.3575,1,0.4,0.4
24,5,3,1376,1,-2.6,-2.6,-3.1999999999999997,0.8558080435514772,-3.1999999999999997,0.8558080435514772,-3.3575,1,0.7,0.7
24,5,4,1522,1,-3.1,-2.6,-3.175,0.8389003721276013,-3.175,0.8389003721276013,-3.3575,1,-0.5,0.5
24,5,5,1623,1,-2.9,-2.6,-3.12,0.8069499939171739,-3.12,0.8069499939171739,-3.3575,1,-0.3,0.3
25,7,1,1046,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.12,0,,
25,7,2,977,1,-3.6,-2.9,-3.25,0.8765176167825268,-3.25,0.8765176167825268,-3.12,0,-0.7,0.7
25,7,3,1064,1,-3.8,-2.9,-3.4333333333333336,0.9971983374859608,-3.4333333333333336,0.9971983374859608,-3.12,1,-0.9,0.9
25,7,4,919,1,-3.4,-2.9,-3.4250000000000003,0.9882795295721899,-3.4250000000000003,0.9882795295721899,-3.12,1,-0.5,0.5
25,7,5,1011,1,-2.6,-2.6,-3.2600000000000002,0.8773561683568688,-3.2600000000000002,0.8773561683568688,-3.12,1,0.3,0.3
25,7,6,2309,1,-3.0,-2.6,-3.216666666666667,0.8490613810309418,-3.216666666666667,0.8490613810309418,-3.12,1,-0.4,0.4
25,7,7,1680,0,-2.6,-2.6,-3.128571428571429,0.7996590453768939,-3.216666666666667,0.8490613810309418,-3.12,1,0.0,0.0
26,6,1,1788,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.216666666666667,0,,
26,6,2,2213,1,-2.3,-2.3,-3.3,0.9003210731078556,-3.3,0.9003210731078556,-3.216666666666667,1,2.0,2.0
26,6,3,3109,0,-2.3,-2.3,-2.9666666666666663,0.7348599574668103,-3.3,0.9003210731078556,-3.216666666666667,1,0.0,0.0
26,6,4,1393,1,-2.7,-2.3,-2.8999999999999995,0.713902754482109,-3.1499999999999995,0.8119729059519163,-3.216666666666667,0,-0.4,0.4
26,6,5,1279,0,-2.3,-2.3,-2.78,0.6933957940979504,-3.1499999999999995,0.8119729059519163,-3.216666666666667,0,0.0,0.0
26,6,6,2888,1,-2.9,-2.3,-2.7999999999999994,0.6933909146015523,-3.1083333333333325,0.7890157818160557,-3.216666666666667,0,-0.6,0.6
27,10,1,1278,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.1083333333333325,0,,
27,10,2,1703,1,-3.8,-3.8,-4.05,1.486038376309953,-4.05,1.486038376309953,-3.1083333333333325,1,0.5,0.5
27,10,3,1243,1,-3.9,-3.8,-4.0,1.4381315038000602,-4.0,1.4381315038000602,-3.1083333333333325,1,-0.1,0.1
27,10,4,1365,1,-3.7,-3.7,-3.925,1.3695043362734647,-3.925,1.3695043362734647,-3.1083333333333325,1,0.1,0.1
27,10,5,1304,1,-3.2,-3.2,-3.78,1.244731313961388,-3.78,1.244731313961388,-3.1083333333333325,1,0.5,0.5
27,10,6,1459,1,-2.6,-2.6,-3.5833333333333335,1.0876626398911275,-3.5833333333333335,1.0876626398911275,-3.1083333333333325,1,0.6,0.6
27,10,7,2445,1,-2.3,-2.3,-3.4,0.9558174284463216,-3.4,0.9558174284463216,-3.1083333333333325,1,0.3,0.3
27,10,8,1808,1,-3.0,-2.3,-3.35,0.9204067843343229,-3.35,0.9204067843343229,-3.1083333333333325,1,-0.7,0.7
27,10,9,1346,0,-2.3,-2.3,-3.2333333333333334,0.8496362282942668,-3.35,0.9204067843343229,-3.1083333333333325,1,0.0,0.0
27,10,10,1486,0,-2.3,-2.3,-3.14,0.8003248003756079,-3.35,0.9204067843343229,-3.1083333333333325,1,0.0,0.0
28,10,1,1647,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.35,0,,
28,10,2,1502,1,-4.1,-2.6,-3.3499999999999996,0.9202383519168412,-3.3499999999999996,0.9202383519168412,-3.35,0,-1.5,1.5
28,10,3,1656,1,-3.4,-2.6,-3.3666666666666667,0.9286883160157091,-3.3666666666666667,0.9286883160157091,-3.35,1,-0.8,0.8
28,10,4,1385,1,-3.7,-2.6,-3.45,0.9830434097992512,-3.45,0.9830434097992512,-3.35,1,-1.1,1.1
28,10,5,1296,0,-2.6,-2.6,-3.2800000000000002,0.8715192673333927,-3.45,0.9830434097992512,-3.35,1,0.0,0.0
28,10,6,1186,0,-2.6,-2.6,-3.1666666666666674,0.8080161138859592,-3.45,0.9830434097992512,-3.35,1,0.0,0.0
28,10,7,1589,1,-2.1,-2.1,-3.014285714285715,0.7439828052280971,-3.2571428571428576,0.8589836639822837,-3.35,1,0.5,0.5
28,10,8,2167,1,-3.2,-2.1,-3.0375000000000005,0.750509976188841,-3.2500000000000004,0.8526504679602428,-3.35,1,-1.1,1.1
28,10,9,1346,0,-2.1,-2.1,-2.933333333333334,0.7189530054435279,-3.2500000000000004,0.8526504679602428,-3.35,1,0.0,0.0
28,10,10,1095,0,-2.1,-2.1,-2.8500000000000005,0.7031925023999276,-3.2500000000000004,0.8526504679602428,-3.35,0,0.0,0.0
29,10,1,2754,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2500000000000004,0,,
29,10,2,1976,1,-2.9,-2.9,-2.95,0.7203345816686428,-2.95,0.7203345816686428,-3.2500000000000004,1,0.1,0.1
29,10,3,1543,1,-3.3,-2.9,-3.0666666666666664,0.7587233429327919,-3.0666666666666664,0.7587233429327919,-3.2500000000000004,0,-0.4,0.4
29,10,4,1232,1,-3.5,-2.9,-3.175,0.8073839118378117,-3.175,0.8073839118378117,-3.2500000000000004,1,-0.6,0.6
