trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
12,9,1,2775,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3000000000000003,0,,
12,9,2,1918,1,-4.2,-2.2,-3.2,0.8952152011724649,-3.2,0.8952152011724649,-3.3000000000000003,0,-2.0,2.0
12,9,3,1113,1,-2.8,-2.2,-3.0666666666666664,0.8091860090158877,-3.0666666666666664,0.8091860090158877,-3.3000000000000003,1,-0.6,0.6
12,9,4,1504,1,-3.8,-2.2,-3.25,0.9205976319760986,-3.25,0.9205976319760986,-3.3000000000000003,1,-1.6,1.6
12,9,5,1225,1,-3.2,-2.2,-3.2399999999999998,0.9082312208998783,-3.2399999999999998,0.9082312208998783,-3.3000000000000003,1,-1.0,1.0
12,9,6,1528,1,-3.0,-2.2,-3.1999999999999997,0.8770098867535157,-3.1999999999999997,0.8770098867535157,-3.3000000000000003,1,-0.8,0.8
12,9,7,1647,0,-2.2,-2.2,-3.057142857142857,0.7942859000235051,-3.1999999999999997,0.8770098867535157,-3.3000000000000003,1,0.0,0.0
12,9,8,888,0,-2.2,-2.2,-2.9499999999999997,0.7429830479383829,-3.1999999999999997,0.8770098867535157,-3.3000000000000003,1,0.0,0.0
12,9,9,1091,0,-2.2,-2.2,-2.8666666666666663,0.7105461399469172,-3.1999999999999997,0.8770098867535157,-3.3000000000000003,0,0.0,0.0
13,7,1,1550,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1999999999999997,0,,
13,7,2,3706,1,-3.7,-1.9,-2.8,0.6962130734754705,-2.8,0.6962130734754705,-3.1999999999999997,0,-1.8,1.8
13,7,3,1950,1,-3.2,-1.9,-2.9333333333333336,0.7367088291787326,-2.9333333333333336,0.7367088291787326,-3.1999999999999997,0,-1.3,1.3
13,7,4,1223,1,-2.4,-1.9,-2.8000000000000003,0.6909527699756901,-2.8000000000000003,0.6909527699756901,-3.1999999999999997,0,-0.5,0.5
13,7,5,1185,0,-1.9,-1.9,-2.62,0.6710522417152864,-2.8000000000000003,0.6909527699756901,-3.1999999999999997,0,0.0,0.0
13,7,6,873,0,-1.9,-1.9,-2.5000000000000004,0.6816270128269452,-2.8000000000000003,0.6909527699756901,-3.1999999999999997,0,0.0,0.0
13,7,7,903,0,-1.9,-1.9,-2.4142857142857146,0.6996132789032424,-2.8000000000000003,0.6909527699756901,-3.1999999999999997,0,0.0,0.0
14,5,1,1919,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8000000000000003,0,,
14,5,2,1505,1,-3.5,-3.5,-3.75,1.310818324883759,-3.75,1.310818324883759,-2.8000000000000003,1,0.5,0.5
14,5,3,1415,1,-3.1,-3.1,-3.533333333333333,1.126781889675453,-3.533333333333333,1.126781889675453,-2.8000000000000003,1,0.4,0.4
14,5,4,2336,1,-3.3,-3.1,-3.4749999999999996,1.075508600616471,-3.4749999999999996,1.075508600616471,-2.8000000000000003,1,-0.2,0.2
14,5,5,1282,1,-3.5,-3.1,-3.4799999999999995,1.073796617268713,-3.4799999999999995,1.073796617268713,-2.8000000000000003,1,-0.4,0.4
15,10,1,1238,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4799999999999995,0,,
15,10,2,1952,1,-3.9,-3.1,-3.5,1.0797025404052616,-3.5,1.0797025404052616,-3.4799999999999995,1,-0.8,0.8
15,10,3,1176,1,-1.5,-1.5,-2.8333333333333335,0.7191739088086491,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,1,1.6,1.6
15,10,4,1631,0,-1.5,-1.5,-2.5,0.7189789239395734,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
15,10,5,816,0,-1.5,-1.5,-2.3,0.7849690889380521,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
15,10,6,780,0,-1.5,-1.5,-2.1666666666666665,0.849068275437158,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
15,10,7,708,0,-1.5,-1.5,-2.0714285714285716,0.9014520381473784,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
15,10,8,704,0,-1.5,-1.5,-2.0,0.9429437189688774,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
15,10,9,752,0,-1.5,-1.5,-1.9444444444444444,0.9757727918662099,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
15,10,10,695,0,-1.5,-1.5,-1.9,1.0019140560451951,-2.8333333333333335,0.7191739088086491,-3.4799999999999995,0,0.0,0.0
16,8,1,1456,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8333333333333335,0,,
16,8,2,1559,1,-4.0,-2.7,-3.35,1.0546206761875105,-3.35,1.0546206761875105,-2.8333333333333335,0,-1.3,1.3
16,8,3,1657,1,-3.0,-2.7,-3.233333333333333,0.9705928626620456,-3.233333333333333,0.9705928626620456,-2.8333333333333335,1,-0.3,0.3
16,8,4,1272,1,-2.8,-2.7,-3.125,0.9001970505004612,-3.125,0.9001970505004612,-2.8333333333333335,1,-0.1,0.1
16,8,5,1464,1,-2.8,-2.7,-3.06,0.8605915739436781,-3.06,0.8605915739436781,-2.8333333333333335,1,-0.1,0.1
16,8,6,3968,0,-2.7,-2.7,-3.0,0.8271927149163123,-3.06,0.8605915739436781,-2.8333333333333335,1,0.0,0.0
16,8,7,920,0,-2.7,-2.7,-2.957142857142857,0.8044329828624228,-3.06,0.8605915739436781,-2.8333333333333335,1,0.0,0.0
16,8,8,960,0,-2.7,-2.7,-2.925,0.7877699675280407,-3.06,0.8605915739436781,-2.8333333333333335,0,0.0,0.0
17,9,1,1439,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.06,0,,
17,9,2,1784,0,-2.0,-2.0,-2.0,0.9341571455861013,-2.0,0.0,-3.06,0,0.0,0.0
17,9,3,737,0,-2.0,-2.0,-2.0,0.9301904306582257,-2.0,0.0,-3.06,0,0.0,0.0
17,9,4,721,0,-2.0,-2.0,-2.0,0.9262738219756136,-2.0,0.0,-3.06,0,0.0,0.0
17,9,5,1000,0,-2.0,-2.0,-2.0,0.9224062734681141,-2.0,0.0,-3.06,0,0.0,0.0
17,9,6,729,0,-2.0,-2.0,-2.0,0.9185867693868456,-2.0,0.0,-3.06,0,0.0,0.0
17,9,7,990,0,-2.0,-2.0,-2.0,0.9148143231834749,-2.0,0.0,-3.06,0,0.0,0.0
17,9,8,688,0,-2.0,-2.0,-2.0,0.9110879764397114,-2.0,0.0,-3.06,0,0.0,0.0
17,9,9,673,0,-2.0,-2.0,-2.0,0.9074067978443812,-2.0,0.0,-3.06,0,0.0,0.0
18,9,1,1118,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.0,0,,
18,9,2,1385,1,-3.6,-3.6,-3.8499999999999996,1.4593839752791542,-3.8499999999999996,1.4593839752791542,-2.0,1,0.5,0.5
18,9,3,1207,1,-2.2,-2.2,-3.2999999999999994,1.0199583131824166,-3.2999999999999994,1.0199583131824166,-2.0,1,1.4,1.4
18,9,4,2065,1,-2.6,-2.2,-3.1249999999999996,0.9026653241927484,-3.1249999999999996,0.9026653241927484,-2.0,1,-0.4,0.4
18,9,5,1328,1,-2.1,-2.1,-2.9199999999999995,0.7961613330331069,-2.9199999999999995,0.7961613330331069,-2.0,1,0.1,0.1
18,9,6,1330,0,-2.1,-2.1,-2.783333333333333,0.7470082780808841,-2.9199999999999995,0.7961613330331069,-2.0,0,0.0,0.0
18,9,7,797,0,-2.1,-2.1,-2.685714285714286,0.7246381738090176,-2.9199999999999995,0.7961613330331069,-2.0,0,0.0,0.0
18,9,8,1074,0,-2.1,-2.1,-2.6125000000000003,0.7152194249022993,-2.9199999999999995,0.7961613330331069,-2.0,0,0.0,0.0
18,9,9,831,0,-2.1,-2.1,-2.555555555555556,0.7121832977971261,-2.9199999999999995,0.7961613330331069,-2.0,0,0.0,0.0
19,5,1,1233,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9199999999999995,0,,
19,5,2,1624,1,-3.2,-3.1,-3.1500000000000004,0.916424210359664,-3.1500000000000004,0.916424210359664,-2.9199999999999995,1,-0.1,0.1
19,5,3,1350,1,-2.5,-2.5,-2.9333333333333336,0.7953808640860355,-2.9333333333333336,0.7953808640860355,-2.9199999999999995,1,0.6,0.6
19,5,4,2266,0,-2.5,-2.5,-2.825,0.7499422118856115,-2.9333333333333336,0.7953808640860355,-2.9199999999999995,0,0.0,0.0
19,5,5,807,0,-2.5,-2.5,-2.7600000000000002,0.7280945949053838,-2.9333333333333336,0.7953808640860355,-2.9199999999999995,0,0.0,0.0
20,8,1,1603,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9333333333333336,0,,
20,8,2,2216,0,-2.0,-2.0,-2.0,0.8980932181969913,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
20,8,3,999,0,-2.0,-2.0,-2.0,0.8949028236796368,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
20,8,4,920,0,-2.0,-2.0,-2.0,0.8917461901267837,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
20,8,5,720,0,-2.0,-2.0,-2.0,0.8886227262738386,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
20,8,6,736,0,-2.0,-2.0,-2.0,0.8855318552523487,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
20,8,7,712,0,-2.0,-2.0,-2.0,0.8824730141424468,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
20,8,8,802,0,-2.0,-2.0,-2.0,0.8794456535421883,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
21,5,1,1310,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
21,5,2,1760,1,-3.0,-2.8,-2.9,0.7785988801791435,-2.9,0.7785988801791435,-2.0,0,-0.2,0.2
21,5,3,1231,1,-3.0,-2.8,-2.9333333333333336,0.7917735121588126,-2.9333333333333336,0.7917735121588126,-2.0,0,-0.2,0.2
21,5,4,1137,1,-3.7,-2.8,-3.125,0.8993284531619505,-3.125,0.8993284531619505,-2.0,0,-0.9,0.9
21,5,5,1160,1,-2.8,-2.8,-3.06,0.856937408364406,-3.06,0.856937408364406,-2.0,1,0.0,0.0
22,5,1,1399,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.06,0,,
22,5,2,3877,1,-2.8,-2.8,-3.05,0.845992088839538,-3.05,0.845992088839538,-3.06,1,0.5,0.5
22,5,3,3243,1,-4.0,-2.8,-3.3666666666666667,1.0584368664632768,-3.3666666666666667,1.0584368664632768,-3.06,1,-1.2,1.2
22,5,4,1570,1,-3.1,-2.8,-3.3,1.0061744862468902,-3.3,1.0061744862468902,-3.06,1,-0.3,0.3
22,5,5,1101,1,-2.8,-2.8,-3.2,0.9342143277944363,-3.2,0.9342143277944363,-3.06,1,0.0,0.0
23,5,1,1285,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2,0,,
23,5,2,1713,1,-3.3,-3.3,-3.65,1.2717848516399144,-3.65,1.2717848516399144,-3.2,1,0.7,0.7
23,5,3,3455,1,-4.3,-3.3,-3.8666666666666667,1.4531322346588462,-3.8666666666666667,1.4531322346588462,-3.2,1,-1.0,1.0
23,5,4,1400,1,-4.4,-3.3,-4.0,1.566065930923727,-4.0,1.566065930923727,-3.2,1,-1.1,1.1
23,5,5,1384,1,-3.6,-3.3,-3.9200000000000004,1.4911757002258654,-3.9200000000000004,1.4911757002258654,-3.2,1,-0.3,0.3
24,5,1,1281,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.9200000000000004,0,,
24,5,2,1624,0,-2.4,-2.4,-2.4,0.7542517520837936,-2.4,0.0,-3.9200000000000004,0,0.0,0.0
24,5,3,808,0,-2.4,-2.4,-2.4,0.7519486879224491,-2.4,0.0,-3.9200000000000004,0,0.0,0.0
24,5,4,775,0,-2.4,-2.4,-2.4,0.7496665925596525,-2.4,0.0,-3.9200000000000004,0,0.0,0.0
24,5,5,785,0,-2.4,-2.4,-2.4,0.7474051497222409,-2.4,0.0,-3.9200000000000004,0,0.0,0.0
25,6,1,1255,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.4,0,,
25,6,2,1687,1,-3.6,-3.4,-3.5,1.1349166111594782,-3.5,1.1349166111594782,-2.4,1,-0.2,0.2
25,6,3,1289,1,-3.3,-3.3,-3.4333333333333336,1.0810026514365665,-3.4333333333333336,1.0810026514365665,-2.4,1,0.1,0.1
25,6,4,4248,1,-3.1,-3.1,-3.35,1.017450678093509,-3.35,1.017450678093509,-2.4,1,0.2,0.2
25,6,5,1193,0,-3.1,-3.1,-3.3,0.9798854211572346,-3.35,1.017450678093509,-2.4,1,0.0,0.0
25,6,6,944,0,-3.1,-3.1,-3.266666666666667,0.9547548625407571,-3.35,1.017450678093509,-2.4,1,0.0,0.0
26,6,1,1220,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.35,0,,
26,6,2,2055,0,-2.7,-2.7,-2.7,0.7141830796542072,-2.7,0.0,-3.35,0,0.0,0.0
26,6,3,944,0,-2.7,-2.7,-2.7000000000000006,0.7121396331779725,-2.7,0.0,-3.35,0,0.0,0.0
26,6,4,1032,0,-2.7,-2.7,-2.7,0.7101136272712725,-2.7,0.0,-3.35,0,0.0,0.0
26,6,5,745,0,-2.7,-2.7,-2.7,0.7081048152487956,-2.7,0.0,-3.35,0,0.0,0.0
26,6,6,751,0,-2.7,-2.7,-2.6999999999999997,0.7061129552826357,-2.7,0.0,-3.35,0,0.0,0.0
27,7,1,1576,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
27,7,2,1418,1,-2.5,-2.5,-2.95,0.7671375365604267,-2.95,0.7671375365604267,-2.7,1,0.9,0.9
27,7,3,1374,0,-2.5,-2.5,-2.8000000000000003,0.7180775439435648,-2.95,0.7671375365604267,-2.7,0,0.0,0.0
27,7,4,720,0,-2.5,-2.5,-2.725,0.7033426860826336,-2.95,0.7671375365604267,-2.7,0,0.0,0.0
27,7,5,810,0,-2.5,-2.5,-2.68,0.6974473362808449,-2.95,0.7671375365604267,-2.7,0,0.0,0.0
27,7,6,797,0,-2.5,-2.5,-2.65,0.694465700157792,-2.95,0.7671375365604267,-2.7,0,0.0,0.0
27,7,7,753,0,-2.5,-2.5,-2.6285714285714286,0.6925790549677583,-2.95,0.7671375365604267,-2.7,0,0.0,0.0
28,5,1,1886,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.95,0,,
28,5,2,1593,0,-2.2,-2.2,-2.2,0.8140806303599616,-2.2,0.0,-2.95,0,0.0,0.0
28,5,3,1631,0,-2.2,-2.2,-2.2,0.8119126354846156,-2.2,0.0,-2.95,0,0.0,0.0
28,5,4,793,0,-2.2,-2.2,-2.2,0.8097618697581934,-2.2,0.0,-2.95,0,0.0,0.0
28,5,5,624,0,-2.2,-2.2,-2.2,0.8076281061817603,-2.2,0.0,-2.95,0,0.0,0.0
29,7,1,1356,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.2,0,,
29,7,2,1384,1,-3.2,-3.2,-3.85,1.398920714932289,-3.85,1.398920714932289,-2.2,1,1.3,1.3
29,7,3,1472,1,-2.9,-2.9,-3.533333333333333,1.1334628596104472,-3.533333333333333,1.1334628596104472,-2.2,1,0.3,0.3
29,7,4,1650,1,-3.3,-2.9,-3.4749999999999996,1.085284061822231,-3.4749999999999996,1.085284061822231,-2.2,1,-0.4,0.4
29,7,5,2078,1,-2.2,-2.2,-3.2199999999999998,0.9051590028900007,-3.2199999999999998,0.9051590028900007,-2.2,1,0.7,0.7
29,7,6,1268,0,-2.2,-2.2,-3.0499999999999994,0.8070796435423256,-3.2199999999999998,0.9051590028900007,-2.2,1,0.0,0.0
29,7,7,788,0,-2.2,-2.2,-2.928571428571428,0.7522148655657089,-3.2199999999999998,0.9051590028900007,-2.2,1,0.0,0.0
30,8,1,1420,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2199999999999998,0,,
30,8,2,1375,1,-3.4,-3.4,-3.65,1.2225221067561671,-3.65,1.2225221067561671,-3.2199999999999998,1,0.5,0.5
30,8,3,1082,1,-3.2,-3.2,-3.5,1.1000681797052398,-3.5,1.1000681797052398,-3.2199999999999998,1,0.2,0.2
30,8,4,1303,1,-2.8,-2.8,-3.325,0.9692424723201383,-3.325,0.9692424723201383,-3.2199999999999998,1,0.4,0.4
30,8,5,1314,1,-2.2,-2.2,-3.1,0.8286037402859353,-3.1,0.8286037402859353,-3.2199999999999998,1,0.6,0.6
30,8,6,4173,0,-2.2,-2.2,-2.9499999999999997,0.7570603635699532,-3.1,0.8286037402859353,-3.2199999999999998,1,0.0,0.0
30,8,7,721,0,-2.2,-2.2,-2.8428571428571425,0.720212803685853,-3.1,0.8286037402859353,-3.2199999999999998,0,0.0,0.0
30,8,8,744,0,-2.2,-2.2,-2.7624999999999997,0.7015167583138138,-3.1,0.8286037402859353,-3.2199999999999998,0,0.0,0.0
31,8,1,1976,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
31,8,2,1506,1,-3.8,-2.9,-3.3499999999999996,0.9864725132124417,-3.3499999999999996,0.9864725132124417,-3.1,0,-0.9,0.9
