trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,5,2,15559,1,-3.0,-3.0,-3.1,0.8500377065543049,-3.1,0.8500377065543049,-3.372857142857142,1,0.2,0.2
5,5,3,2433,1,-1.4,-1.4,-2.533333333333333,0.8220063530438463,-2.533333333333333,0.8220063530438463,-3.372857142857142,1,1.6,1.6
5,5,4,1824,0,-1.4,-1.4,-2.25,0.9287087810503355,-2.533333333333333,0.8220063530438463,-3.372857142857142,0,0.0,0.0
5,5,5,1079,0,-1.4,-1.4,-2.08,1.0143588169498057,-2.533333333333333,0.8220063530438463,-3.372857142857142,0,0.0,0.0
6,8,1,1656,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.533333333333333,0,,
6,8,2,3727,1,-3.2,-2.1,-2.6500000000000004,0.8186740943301386,-2.6500000000000004,0.8186740943301386,-2.533333333333333,0,-1.1,1.1
6,8,3,1825,1,-3.5,-2.1,-2.9333333333333336,0.8563920874269024,-2.9333333333333336,0.8563920874269024,-2.533333333333333,0,-1.4,1.4
6,8,4,2088,1,-3.9,-2.1,-3.1750000000000003,0.9511863302122295,-3.1750000000000003,0.9511863302122295,-2.533333333333333,0,-1.8,1.8
6,8,5,2520,0,-2.1,-2.1,-2.96,0.8661629741984707,-3.1750000000000003,0.9511863302122295,-2.533333333333333,1,0.0,0.0
6,8,6,903,0,-2.1,-2.1,-2.816666666666667,0.8314144574157946,-3.1750000000000003,0.9511863302122295,-2.533333333333333,0,0.0,0.0
6,8,7,1040,0,-2.1,-2.1,-2.714285714285715,0.817537367304257,-3.1750000000000003,0.9511863302122295,-2.533333333333333,0,0.0,0.0
6,8,8,1185,0,-2.1,-2.1,-2.6375000000000006,0.812469230186596,-3.1750000000000003,0.9511863302122295,-2.533333333333333,0,0.0,0.0
7,5,1,2207,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1750000000000003,0,,
7,5,2,1512,1,-2.9,-2.2,-2.55,0.8065834879768635,-2.55,0.8065834879768635,-3.1750000000000003,0,-0.7,0.7
7,5,3,3136,0,-2.2,-2.2,-2.433333333333333,0.8227376706053539,-2.55,0.8065834879768635,-3.1750000000000003,0,0.0,0.0
7,5,4,936,0,-2.2,-2.2,-2.375,0.8323188269104753,-2.55,0.8065834879768635,-3.1750000000000003,0,0.0,0.0
7,5,5,976,0,-2.2,-2.2,-2.34,0.8365730963009421,-2.55,0.8065834879768635,-3.1750000000000003,0,0.0,0.0
8,9,1,1663,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
8,9,2,2064,1,-3.0,-2.9,-2.95,0.8318495562362982,-2.95,0.8318495562362982,-2.55,0,-0.1,0.1
8,9,3,1593,1,-2.5,-2.5,-2.8000000000000003,0.7828991215238134,-2.8000000000000003,0.7828991215238134,-2.55,0,0.4,0.4
8,9,4,1520,1,-3.0,-2.5,-2.85,0.7881269363475724,-2.85,0.7881269363475724,-2.55,0,-0.5,0.5
8,9,5,3151,1,-3.6,-2.5,-3.0,0.8361618663073954,-3.0,0.8361618663073954,-2.55,0,-1.1,1.1
8,9,6,1505,0,-2.5,-2.5,-2.9166666666666665,0.8011973053125383,-3.0,0.8361618663073954,-2.55,1,0.0,0.0
8,9,7,906,0,-2.5,-2.5,-2.857142857142857,0.779056416822617,-3.0,0.8361618663073954,-2.55,0,0.0,0.0
8,9,8,813,0,-2.5,-2.5,-2.8125,0.7636570716073235,-3.0,0.8361618663073954,-2.55,0,0.0,0.0
8,9,9,993,0,-2.5,-2.5,-2.7777777777777777,0.7520740355432247,-3.0,0.8361618663073954,-2.55,0,0.0,0.0
9,5,1,1718,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
9,5,2,2096,1,-3.3,-2.9,-3.0999999999999996,0.8539569217720668,-3.0999999999999996,0.8539569217720668,-3.0,0,-0.4,0.4
9,5,3,7449,0,-2.9,-2.9,-3.033333333333333,0.8160191361200398,-3.0999999999999996,0.8539569217720668,-3.0,1,0.0,0.0
9,5,4,855,0,-2.9,-2.9,-3.0,0.7958532232397985,-3.0999999999999996,0.8539569217720668,-3.0,1,0.0,0.0
9,5,5,912,0,-2.9,-2.9,-2.98,0.7821523629322995,-3.0999999999999996,0.8539569217720668,-3.0,1,0.0,0.0
10,10,1,2235,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.0999999999999996,0,,
10,10,2,4769,0,-1.5,-1.5,-1.5,1.3590075086071836,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,3,1015,0,-1.5,-1.5,-1.5,1.3495369576265779,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,4,1112,0,-1.5,-1.5,-1.5,1.3402616796219362,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,5,993,0,-1.5,-1.5,-1.5,1.3311750549897736,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,6,1248,0,-1.5,-1.5,-1.5,1.3222707740852475,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,7,1087,0,-1.5,-1.5,-1.5,1.3135428188080147,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,8,1115,0,-1.5,-1.5,-1.5,1.3049854455077317,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,9,1044,0,-1.5,-1.5,-1.5,1.2965931690988681,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
10,10,10,1017,0,-1.5,-1.5,-1.5,1.288360748285013,-1.5,0.0,-3.0999999999999996,0,0.0,0.0
11,9,1,3966,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.5,0,,
11,9,2,12881,1,-4.1,-2.5,-3.3,1.0909843782475743,-3.3,1.0909843782475743,-1.5,0,-1.6,1.6
11,9,3,1743,1,-3.2,-2.5,-3.266666666666667,1.0617008392606277,-3.266666666666667,1.0617008392606277,-1.5,1,-0.7,0.7
11,9,4,1984,1,-3.4,-2.5,-3.3000000000000003,1.0778716198674418,-3.3000000000000003,1.0778716198674418,-1.5,1,-0.9,0.9
11,9,5,1752,0,-2.5,-2.5,-3.14,0.9723094745428096,-3.3000000000000003,1.0778716198674418,-1.5,1,0.0,0.0
11,9,6,1111,0,-2.5,-2.5,-3.0333333333333337,0.9095211697206034,-3.3000000000000003,1.0778716198674418,-1.5,1,0.0,0.0
11,9,7,943,0,-2.5,-2.5,-2.9571428571428577,0.8688172300387179,-3.3000000000000003,1.0778716198674418,-1.5,1,0.0,0.0
11,9,8,929,0,-2.5,-2.5,-2.9000000000000004,0.8405663115649659,-3.3000000000000003,1.0778716198674418,-1.5,0,0.0,0.0
11,9,9,1001,0,-2.5,-2.5,-2.855555555555556,0.8198257116795401,-3.3000000000000003,1.0778716198674418,-1.5,0,0.0,0.0
12,6,1,1942,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3000000000000003,0,,
12,6,2,1536,1,-3.9,-3.8,-3.8499999999999996,1.4827339613025659,-3.8499999999999996,1.4827339613025659,-3.3000000000000003,1,-0.1,0.1
12,6,3,1696,1,-2.4,-2.4,-3.3666666666666667,1.0999888999328948,-3.3666666666666667,1.0999888999328948,-3.3000000000000003,1,1.4,1.4
12,6,4,1792,0,-2.4,-2.4,-3.125,0.9420577615448834,-3.3666666666666667,1.0999888999328948,-3.3000000000000003,1,0.0,0.0
12,6,5,1017,0,-2.4,-2.4,-2.98,0.8645043330923702,-3.3666666666666667,1.0999888999328948,-3.3000000000000003,1,0.0,0.0
12,6,6,1711,0,-2.4,-2.4,-2.8833333333333333,0.8216881371901716,-3.3666666666666667,1.0999888999328948,-3.3000000000000003,0,0.0,0.0
13,10,1,1366,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3666666666666667,0,,
13,10,2,1977,1,-3.3,-3.3,-3.3499999999999996,1.072769002783606,-3.3499999999999996,1.072769002783606,-3.3666666666666667,1,0.1,0.1
13,10,3,2424,1,-3.7,-3.3,-3.4666666666666663,1.151919559365396,-3.4666666666666663,1.151919559365396,-3.3666666666666667,1,-0.4,0.4
13,10,4,2816,1,-3.1,-3.1,-3.3749999999999996,1.0801372267315983,-3.3749999999999996,1.0801372267315983,-3.3666666666666667,1,0.2,0.2
13,10,5,2409,1,-2.4,-2.4,-3.1799999999999997,0.951116303204935,-3.1799999999999997,0.951116303204935,-3.3666666666666667,1,0.7,0.7
13,10,6,1807,0,-2.4,-2.4,-3.0499999999999994,0.8775534171775524,-3.1799999999999997,0.951116303204935,-3.3666666666666667,1,0.0,0.0
13,10,7,1076,0,-2.4,-2.4,-2.9571428571428564,0.8324641523588978,-3.1799999999999997,0.951116303204935,-3.3666666666666667,1,0.0,0.0
13,10,8,925,0,-2.4,-2.4,-2.8874999999999993,0.8031399012503312,-3.1799999999999997,0.951116303204935,-3.3666666666666667,0,0.0,0.0
13,10,9,1008,0,-2.4,-2.4,-2.8333333333333326,0.783059581719114,-3.1799999999999997,0.951116303204935,-3.3666666666666667,0,0.0,0.0
13,10,10,1255,0,-2.4,-2.4,-2.789999999999999,0.7686551692604225,-3.1799999999999997,0.951116303204935,-3.3666666666666667,0,0.0,0.0
14,9,1,1613,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1799999999999997,0,,
14,9,2,1892,1,-3.5,-3.5,-3.7,1.3154739442927814,-3.7,1.3154739442927814,-3.1799999999999997,1,0.4,0.4
14,9,3,1860,1,-2.6,-2.6,-3.3333333333333335,1.0339963705394142,-3.3333333333333335,1.0339963705394142,-3.1799999999999997,1,0.9,0.9
14,9,4,1632,1,-2.5,-2.5,-3.125,0.9011181325935511,-3.125,0.9011181325935511,-3.1799999999999997,1,0.1,0.1
14,9,5,1784,1,-2.8,-2.5,-3.06,0.8627691708689148,-3.06,0.8627691708689148,-3.1799999999999997,1,-0.3,0.3
14,9,6,2265,0,-2.5,-2.5,-2.966666666666667,0.8168243508870313,-3.06,0.8627691708689148,-3.1799999999999997,1,0.0,0.0
14,9,7,2024,0,-2.5,-2.5,-2.9,0.7882584292929263,-3.06,0.8627691708689148,-3.1799999999999997,0,0.0,0.0
14,9,8,855,0,-2.5,-2.5,-2.85,0.7691600242193707,-3.06,0.8627691708689148,-3.1799999999999997,0,0.0,0.0
14,9,9,952,0,-2.5,-2.5,-2.8111111111111113,0.7555794142800161,-3.06,0.8627691708689148,-3.1799999999999997,0,0.0,0.0
15,9,1,1447,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.06,0,,
15,9,2,2953,1,-2.5,-2.2,-2.35,0.7713765222836605,-2.35,0.7713765222836605,-3.06,0,-0.3,0.3
15,9,3,1430,1,-2.3,-2.2,-2.3333333333333335,0.7738667403376153,-2.3333333333333335,0.7738667403376153,-3.06,0,-0.1,0.1
15,9,4,2473,1,-3.1,-2.2,-2.525,0.7264427142548936,-2.525,0.7264427142548936,-3.06,0,-0.9,0.9
15,9,5,2151,1,-3.5,-2.2,-2.7199999999999998,0.7290300033350561,-2.7199999999999998,0.7290300033350561,-3.06,0,-1.3,1.3
15,9,6,1984,1,-3.0,-2.2,-2.766666666666666,0.7339633148364274,-2.766666666666666,0.7339633148364274,-3.06,0,-0.8,0.8
15,9,7,1712,0,-2.2,-2.2,-2.6857142857142855,0.7210866705151038,-2.766666666666666,0.7339633148364274,-3.06,0,0.0,0.0
15,9,8,832,0,-2.2,-2.2,-2.6249999999999996,0.7163130173625042,-2.766666666666666,0.7339633148364274,-3.06,0,0.0,0.0
15,9,9,859,0,-2.2,-2.2,-2.5777777777777775,0.7152911072731859,-2.766666666666666,0.7339633148364274,-3.06,0,0.0,0.0
16,9,1,1302,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666666,0,,
16,9,2,2074,1,-3.3,-2.6,-2.95,0.7839622275298399,-2.95,0.7839622275298399,-2.766666666666666,0,-0.7,0.7
16,9,3,16480,1,-3.7,-2.6,-3.2000000000000006,0.9150300541512288,-3.2000000000000006,0.9150300541512288,-2.766666666666666,0,-1.1,1.1
16,9,4,7390,1,-3.4,-2.6,-3.2500000000000004,0.9433770812672513,-3.2500000000000004,0.9433770812672513,-2.766666666666666,1,-0.8,0.8
16,9,5,3458,1,-3.7,-2.6,-3.3400000000000007,1.0009255559250836,-3.3400000000000007,1.0009255559250836,-2.766666666666666,1,-1.1,1.1
16,9,6,1422,0,-2.6,-2.6,-3.2166666666666672,0.9173766190126669,-3.3400000000000007,1.0009255559250836,-2.766666666666666,1,0.0,0.0
16,9,7,943,0,-2.6,-2.6,-3.1285714285714294,0.8629170587838306,-3.3400000000000007,1.0009255559250836,-2.766666666666666,1,0.0,0.0
16,9,8,996,0,-2.6,-2.6,-3.062500000000001,0.8253219068945163,-3.3400000000000007,1.0009255559250836,-2.766666666666666,1,0.0,0.0
16,9,9,980,0,-2.6,-2.6,-3.011111111111112,0.798129469025027,-3.3400000000000007,1.0009255559250836,-2.766666666666666,1,0.0,0.0
17,9,1,1372,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3400000000000007,0,,
17,9,2,4890,1,-3.6,-3.6,-3.7,1.2633051292637343,-3.7,1.2633051292637343,-3.3400000000000007,1,0.2,0.2
17,9,3,1448,1,-2.2,-2.2,-3.2000000000000006,0.8973842585329248,-3.2000000000000006,0.8973842585329248,-3.3400000000000007,1,1.4,1.4
17,9,4,2496,1,-3.8,-2.2,-3.3500000000000005,0.9927794876563033,-3.3500000000000005,0.9927794876563033,-3.3400000000000007,1,-1.6,1.6
17,9,5,1399,0,-2.2,-2.2,-3.12,0.8505206018184669,-3.3500000000000005,0.9927794876563033,-3.3400000000000007,1,0.0,0.0
17,9,6,1112,0,-2.2,-2.2,-2.966666666666667,0.7781797130840901,-3.3500000000000005,0.9927794876563033,-3.3400000000000007,1,0.0,0.0
17,9,7,1058,0,-2.2,-2.2,-2.857142857142857,0.7407429302606571,-3.3500000000000005,0.9927794876563033,-3.3400000000000007,0,0.0,0.0
17,9,8,991,0,-2.2,-2.2,-2.775,0.7214687008671513,-3.3500000000000005,0.9927794876563033,-3.3400000000000007,0,0.0,0.0
17,9,9,1024,0,-2.2,-2.2,-2.711111111111111,0.7119086549414886,-3.3500000000000005,0.9927794876563033,-3.3400000000000007,0,0.0,0.0
18,7,1,1751,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3500000000000005,0,,
18,7,2,1560,1,-4.2,-3.1,-3.6500000000000004,1.2217944549476585,-3.6500000000000004,1.2217944549476585,-3.3500000000000005,1,-1.1,1.1
18,7,3,1760,1,-2.8,-2.8,-3.366666666666667,1.0037652502177379,-3.366666666666667,1.0037652502177379,-3.3500000000000005,1,0.3,0.3
18,7,4,3440,1,-3.7,-2.8,-3.45,1.0604637350392203,-3.45,1.0604637350392203,-3.3500000000000005,1,-0.9,0.9
18,7,5,1376,0,-2.8,-2.8,-3.3200000000000003,0.9663082966310139,-3.45,1.0604637350392203,-3.3500000000000005,1,0.0,0.0
18,7,6,899,0,-2.8,-2.8,-3.233333333333334,0.9078257766727473,-3.45,1.0604637350392203,-3.3500000000000005,1,0.0,0.0
18,7,7,1285,0,-2.8,-2.8,-3.1714285714285717,0.8683787380245221,-3.45,1.0604637350392203,-3.3500000000000005,1,0.0,0.0
19,9,1,1749,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.45,0,,
19,9,2,1687,1,-2.8,-2.8,-3.3499999999999996,0.9775757578909713,-3.3499999999999996,0.9775757578909713,-3.45,1,1.1,1.1
19,9,3,2476,1,-2.9,-2.8,-3.1999999999999997,0.8790525202360396,-3.1999999999999997,0.8790525202360396,-3.45,1,-0.1,0.1
19,9,4,1654,1,-2.6,-2.6,-3.05,0.7980833829198019,-3.05,0.7980833829198019,-3.45,1,0.2,0.2
19,9,5,2735,1,-3.1,-2.6,-3.0599999999999996,0.8001118342884455,-3.0599999999999996,0.8001118342884455,-3.45,1,-0.5,0.5
19,9,6,3546,0,-2.6,-2.6,-2.983333333333333,0.7652124599955633,-3.0599999999999996,0.8001118342884455,-3.45,1,0.0,0.0
19,9,7,1606,0,-2.6,-2.6,-2.9285714285714284,0.7435186864536434,-3.0599999999999996,0.8001118342884455,-3.45,0,0.0,0.0
19,9,8,920,0,-2.6,-2.6,-2.8875,0.7289927595994264,-3.0599999999999996,0.8001118342884455,-3.45,0,0.0,0.0
19,9,9,920,0,-2.6,-2.6,-2.855555555555556,0.7186433351217486,-3.0599999999999996,0.8001118342884455,-3.45,0,0.0,0.0
20,7,1,1728,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0599999999999996,0,,
20,7,2,10910,0,-1.9,-1.9,-1.9,1.041177522284933,-1.9,0.0,-3.0599999999999996,0,0.0,0.0
20,7,3,792,0,-1.9,-1.9,-1.8999999999999997,1.0378982148565996,-1.9,0.0,-3.0599999999999996,0,0.0,0.0
20,7,4,746,0,-1.9,-1.9,-1.9,1.0346496991735898,-1.9,0.0,-3.0599999999999996,0,0.0,0.0
20,7,5,925,0,-1.9,-1.9,-1.9,1.0314314963568927,-1.9,0.0,-3.0599999999999996,0,0.0,0.0
20,7,6,818,0,-1.9,-1.9,-1.9000000000000001,1.0282431378897132,-1.9,0.0,-3.0599999999999996,0,0.0,0.0
20,7,7,975,0,-1.9,-1.9,-1.9000000000000001,1.0250841653309595,-1.9,0.0,-3.0599999999999996,0,0.0,0.0
21,8,1,4079,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.9,0,,
21,8,2,2099,1,-3.3,-3.3,-3.3,0.9507891459203769,-3.3,0.9507891459203769,-1.9,1,0.0,0.0
21,8,3,1965,1,-3.7,-3.3,-3.4333333333333336,1.0427155361959293,-3.4333333333333336,1.0427155361959293,-1.9,1,-0.4,0.4
21,8,4,2554,1,-2.7,-2.7,-3.25,0.9138242994686676,-3.25,0.9138242994686676,-1.9,1,0.6,0.6
21,8,5,1933,0,-2.7,-2.7,-3.1399999999999997,0.8455091450041885,-3.25,0.9138242994686676,-1.9,1,0.0,0.0
21,8,6,1131,0,-2.7,-2.7,-3.0666666666666664,0.8045277852659639,-3.25,0.9138242994686676,-1.9,1,0.0,0.0
21,8,7,766,0,-2.7,-2.7,-3.014285714285714,0.7776623325591848,-3.25,0.9138242994686676,-1.9,1,0.0,0.0
21,8,8,786,0,-2.7,-2.7,-2.9749999999999996,0.7588151544325475,-3.25,0.9138242994686676,-1.9,1,0.0,0.0
22,10,1,2085,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.25,0,,
22,10,2,1400,1,-2.0,-2.0,-2.7,0.6930705741908602,-2.7,0.6930705741908602,-3.25,1,1.4,1.4
22,10,3,4804,0,-2.0,-2.0,-2.466666666666667,0.7185687136026605,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,4,1029,0,-2.0,-2.0,-2.35,0.7566750576417482,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,5,770,0,-2.0,-2.0,-2.2800000000000002,0.7856829686793059,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,6,1485,0,-2.0,-2.0,-2.233333333333334,0.8067745177002963,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,7,930,0,-2.0,-2.0,-2.2,0.8222673503828409,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,8,983,0,-2.0,-2.0,-2.1750000000000003,0.8338403950812611,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,9,975,0,-2.0,-2.0,-2.155555555555556,0.8426113144033217,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
22,10,10,992,0,-2.0,-2.0,-2.14,0.8493273256391483,-2.7,0.6930705741908602,-3.25,0,0.0,0.0
23,10,1,1367,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7,0,,
23,10,2,1455,1,-2.5,-2.5,-3.0,0.7784319393196848,-3.0,0.7784319393196848,-2.7,1,1.0,1.0
23,10,3,3123,1,-2.6,-2.5,-2.8666666666666667,0.7245229981713672,-2.8666666666666667,0.7245229981713672,-2.7,1,-0.1,0.1
23,10,4,1636,1,-3.3,-2.5,-2.9749999999999996,0.7638650828941356,-2.9749999999999996,0.7638650828941356,-2.7,0,-0.8,0.8
23,10,5,2330,1,-3.7,-2.5,-3.1199999999999997,0.8361084973583501,-3.1199999999999997,0.8361084973583501,-2.7,0,-1.2,1.2
23,10,6,1394,0,-2.5,-2.5,-3.016666666666666,0.7812370022685858,-3.1199999999999997,0.8361084973583501,-2.7,1,0.0,0.0
23,10,7,886,0,-2.5,-2.5,-2.9428571428571426,0.7478475408934104,-3.1199999999999997,0.8361084973583501,-2.7,1,0.0,0.0
23,10,8,1218,0,-2.5,-2.5,-2.8874999999999997,0.7262902449030069,-3.1199999999999997,0.8361084973583501,-2.7,0,0.0,0.0
23,10,9,821,0,-2.5,-2.5,-2.844444444444444,0.7116605151045927,-3.1199999999999997,0.8361084973583501,-2.7,0,0.0,0.0
23,10,10,936,0,-2.5,-2.5,-2.8099999999999996,0.701289388400197,-3.1199999999999997,0.8361084973583501,-2.7,0,0.0,0.0
24,6,1,1368,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1199999999999997,0,,
24,6,2,1481,1,-3.6,-3.2,-3.4000000000000004,1.0126659014597437,-3.4000000000000004,1.0126659014597437,-3.1199999999999997,1,-0.4,0.4
24,6,3,1246,1,-3.8,-3.2,-3.5333333333333337,1.1120912057662926,-3.5333333333333337,1.1120912057662926,-3.1199999999999997,1,-0.6,0.6
24,6,4,7519,1,-2.8,-2.8,-3.3500000000000005,0.972618722566649,-3.3500000000000005,0.972618722566649,-3.1199999999999997,1,0.4,0.4
24,6,5,1473,0,-2.8,-2.8,-3.2400000000000007,0.8960047375968049,-3.3500000000000005,0.972618722566649,-3.1199999999999997,1,0.0,0.0
24,6,6,914,0,-2.8,-2.8,-3.1666666666666674,0.8485447547357905,-3.3500000000000005,0.972618722566649,-3.1199999999999997,1,0.0,0.0
25,6,1,1544,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3500000000000005,0,,
25,6,2,1514,1,-3.0,-2.8,-2.9,0.7181424950635357,-2.9,0.7181424950635357,-3.3500000000000005,0,-0.2,0.2
25,6,3,1278,1,-3.6,-2.8,-3.1333333333333333,0.8238797107453113,-3.1333333333333333,0.8238797107453113,-3.3500000000000005,0,-0.8,0.8
