trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,5,3,1032,1,-2.2,-2.1,-2.4,0.6873136110975834,-2.4,0.6873136110975834,-2.7600000000000002,0,-0.1,0.1
27,5,4,1048,0,-2.1,-2.1,-2.3249999999999997,0.7207501102275566,-2.4,0.6873136110975834,-2.7600000000000002,0,0.0,0.0
27,5,5,960,0,-2.1,-2.1,-2.28,0.7427564396980153,-2.4,0.6873136110975834,-2.7600000000000002,0,0.0,0.0
28,7,1,1279,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4,0,,
28,7,2,1233,1,-3.3,-3.3,-3.3,0.8695277059257793,-3.3,0.8695277059257793,-2.4,1,0.0,0.0
28,7,3,2440,1,-3.0,-3.0,-3.1999999999999997,0.800975015596464,-3.1999999999999997,0.800975015596464,-2.4,1,0.3,0.3
28,7,4,1144,1,-2.6,-2.6,-3.05,0.714601525191365,-3.05,0.714601525191365,-2.4,1,0.4,0.4
28,7,5,979,1,-3.7,-2.6,-3.1799999999999997,0.7865315531229313,-3.1799999999999997,0.7865315531229313,-2.4,1,-1.1,1.1
28,7,6,1124,0,-2.6,-2.6,-3.0833333333333335,0.7303113725355104,-3.1799999999999997,0.7865315531229313,-2.4,1,0.0,0.0
28,7,7,952,0,-2.6,-2.6,-3.0142857142857147,0.695237471012245,-3.1799999999999997,0.7865315531229313,-2.4,1,0.0,0.0
29,6,1,3223,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1799999999999997,0,,
29,6,2,1553,1,-3.4,-2.7,-3.05,0.7096741792951845,-3.05,0.7096741792951845,-3.1799999999999997,0,-0.7,0.7
29,6,3,854,1,-2.5,-2.5,-2.8666666666666667,0.638587113124136,-2.8666666666666667,0.638587113124136,-3.1799999999999997,1,0.2,0.2
29,6,4,1856,0,-2.5,-2.5,-2.775,0.6197573544571745,-2.8666666666666667,0.638587113124136,-3.1799999999999997,0,0.0,0.0
29,6,5,1056,0,-2.5,-2.5,-2.7199999999999998,0.6141463188317418,-2.8666666666666667,0.638587113124136,-3.1799999999999997,0,0.0,0.0
29,6,6,753,0,-2.5,-2.5,-2.683333333333333,0.6126055253715577,-2.8666666666666667,0.638587113124136,-3.1799999999999997,0,0.0,0.0
30,10,1,1463,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8666666666666667,0,,
30,10,2,1116,1,-2.4,-2.3,-2.3499999999999996,0.7005675776651217,-2.3499999999999996,0.7005675776651217,-2.8666666666666667,0,-0.1,0.1
30,10,3,1021,1,-3.5,-2.3,-2.733333333333333,0.6126428768845269,-2.733333333333333,0.6126428768845269,-2.8666666666666667,0,-1.2,1.2
30,10,4,850,1,-2.9,-2.3,-2.775,0.6151507035904729,-2.775,0.6151507035904729,-2.8666666666666667,0,-0.6,0.6
30,10,5,757,0,-2.3,-2.3,-2.6799999999999997,0.6097540487770459,-2.775,0.6151507035904729,-2.8666666666666667,0,0.0,0.0
30,10,6,960,0,-2.3,-2.3,-2.6166666666666667,0.6137000100725081,-2.775,0.6151507035904729,-2.8666666666666667,0,0.0,0.0
30,10,7,768,1,-3.3,-2.3,-2.7142857142857144,0.6089514284821194,-2.85,0.6275757733942184,-2.8666666666666667,0,-1.0,1.0
30,10,8,761,0,-2.3,-2.3,-2.6625,0.6088237344963635,-2.85,0.6275757733942184,-2.8666666666666667,0,0.0,0.0
30,10,9,728,1,-2.6,-2.3,-2.655555555555556,0.6078896874713691,-2.8222222222222224,0.6197820099510041,-2.8666666666666667,0,-0.3,0.3
30,10,10,826,0,-2.3,-2.3,-2.62,0.6102458520956943,-2.8222222222222224,0.6197820099510041,-2.8666666666666667,0,0.0,0.0
31,10,1,2049,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8222222222222224,0,,
31,10,2,1373,1,-3.0,-3.0,-3.25,0.8194429718662362,-3.25,0.8194429718662362,-2.8222222222222224,1,0.5,0.5
31,10,3,979,1,-1.8,-1.8,-2.766666666666667,0.6117155437233458,-2.766666666666667,0.6117155437233458,-2.8222222222222224,1,1.2,1.2
31,10,4,1020,1,-2.7,-1.8,-2.75,0.6086440653233014,-2.75,0.6086440653233014,-2.8222222222222224,0,-0.9,0.9
31,10,5,1017,0,-1.8,-1.8,-2.56,0.6214709059614308,-2.75,0.6086440653233014,-2.8222222222222224,0,0.0,0.0
31,10,6,696,0,-1.8,-1.8,-2.4333333333333336,0.6596710886236754,-2.75,0.6086440653233014,-2.8222222222222224,0,0.0,0.0
31,10,7,752,0,-1.8,-1.8,-2.342857142857143,0.6988127057717717,-2.75,0.6086440653233014,-2.8222222222222224,0,0.0,0.0
31,10,8,727,0,-1.8,-1.8,-2.2750000000000004,0.7332993960803768,-2.75,0.6086440653233014,-2.8222222222222224,0,0.0,0.0
31,10,9,1816,0,-1.8,-1.8,-2.2222222222222228,0.7625119680532896,-2.75,0.6086440653233014,-2.8222222222222224,0,0.0,0.0
31,10,10,624,0,-1.8,-1.8,-2.1800000000000006,0.7870386186420855,-2.75,0.6086440653233014,-2.8222222222222224,0,0.0,0.0
32,9,1,3820,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.75,0,,
32,9,2,1197,1,-3.4,-2.3,-2.8499999999999996,0.6393974616183978,-2.8499999999999996,0.6393974616183978,-2.75,0,-1.1,1.1
32,9,3,1331,1,-3.1,-2.3,-2.933333333333333,0.665973028505318,-2.933333333333333,0.665973028505318,-2.75,0,-0.8,0.8
32,9,4,909,1,-3.0,-2.3,-2.9499999999999997,0.6712179026242872,-2.9499999999999997,0.6712179026242872,-2.75,0,-0.7,0.7
32,9,5,832,1,-2.5,-2.3,-2.86,0.6388857487845537,-2.86,0.6388857487845537,-2.75,0,-0.2,0.2
32,9,6,769,1,-3.2,-2.3,-2.9166666666666665,0.6563877355513307,-2.9166666666666665,0.6563877355513307,-2.75,0,-0.9,0.9
32,9,7,1223,0,-2.3,-2.3,-2.8285714285714287,0.6292847728572293,-2.9166666666666665,0.6563877355513307,-2.75,0,0.0,0.0
32,9,8,1087,0,-2.3,-2.3,-2.7625,0.6160548140795731,-2.9166666666666665,0.6563877355513307,-2.75,0,0.0,0.0
32,9,9,841,0,-2.3,-2.3,-2.7111111111111112,0.6101491020525054,-2.9166666666666665,0.6563877355513307,-2.75,0,0.0,0.0
33,9,1,2095,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9166666666666665,0,,
33,9,2,1104,1,-3.3,-3.0,-3.15,0.7705319670170224,-3.15,0.7705319670170224,-2.9166666666666665,1,-0.3,0.3
33,9,3,808,1,-2.1,-2.1,-2.8000000000000003,0.6208261441132894,-2.8000000000000003,0.6208261441132894,-2.9166666666666665,1,0.9,0.9
33,9,4,919,1,-3.6,-2.1,-3.0,0.6893194399714697,-3.0,0.6893194399714697,-2.9166666666666665,0,-1.5,1.5
33,9,5,1450,1,-3.5,-2.1,-3.1,0.7402376694203799,-3.1,0.7402376694203799,-2.9166666666666665,1,-1.4,1.4
33,9,6,1982,1,-3.1,-2.1,-3.1,0.7387557106378265,-3.1,0.7387557106378265,-2.9166666666666665,1,-1.0,1.0
33,9,7,993,0,-2.1,-2.1,-2.9571428571428577,0.6694985520856762,-3.1,0.7387557106378265,-2.9166666666666665,1,0.0,0.0
33,9,8,711,0,-2.1,-2.1,-2.8500000000000005,0.633364660879334,-3.1,0.7387557106378265,-2.9166666666666665,0,0.0,0.0
33,9,9,1120,0,-2.1,-2.1,-2.7666666666666675,0.6162632658400882,-3.1,0.7387557106378265,-2.9166666666666665,0,0.0,0.0
34,6,1,1303,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
34,6,2,1145,1,-2.1,-2.1,-2.5,0.6330752828262135,-2.5,0.6330752828262135,-3.1,0,0.8,0.8
34,6,3,1087,0,-2.1,-2.1,-2.3666666666666667,0.6809281859670991,-2.5,0.6330752828262135,-3.1,0,0.0,0.0
34,6,4,736,0,-2.1,-2.1,-2.3,0.7120967013420698,-2.5,0.6330752828262135,-3.1,0,0.0,0.0
34,6,5,752,0,-2.1,-2.1,-2.26,0.7323446471235676,-2.5,0.6330752828262135,-3.1,0,0.0,0.0
34,6,6,1265,1,-2.7,-2.1,-2.3333333333333335,0.6931762766377325,-2.533333333333333,0.6216838235717386,-3.1,0,-0.6,0.6
35,9,1,2100,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.533333333333333,0,,
35,9,2,1122,1,-4.2,-2.5,-3.35,0.9121833938749941,-3.35,0.9121833938749941,-2.533333333333333,0,-1.7,1.7
35,9,3,822,1,-4.1,-2.5,-3.6,1.108623381282714,-3.6,1.108623381282714,-2.533333333333333,1,-1.6,1.6
35,9,4,839,1,-2.1,-2.1,-3.225,0.8253225547576142,-3.225,0.8253225547576142,-2.533333333333333,1,0.4,0.4
35,9,5,1896,0,-2.1,-2.1,-3.0,0.6973706027470311,-3.225,0.8253225547576142,-2.533333333333333,1,0.0,0.0
35,9,6,1656,0,-2.1,-2.1,-2.85,0.6417032171244932,-3.225,0.8253225547576142,-2.533333333333333,1,0.0,0.0
35,9,7,857,0,-2.1,-2.1,-2.7428571428571433,0.6207432916728305,-3.225,0.8253225547576142,-2.533333333333333,0,0.0,0.0
35,9,8,896,0,-2.1,-2.1,-2.6625000000000005,0.6163440863442559,-3.225,0.8253225547576142,-2.533333333333333,0,0.0,0.0
35,9,9,896,0,-2.1,-2.1,-2.6000000000000005,0.6196713139345993,-3.225,0.8253225547576142,-2.533333333333333,0,0.0,0.0
36,7,1,1623,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.225,0,,
36,7,2,1144,1,-2.9,-2.9,-3.55,1.0749590862153948,-3.55,1.0749590862153948,-3.225,1,1.3,1.3
36,7,3,995,1,-3.0,-2.9,-3.3666666666666667,0.9299071713205962,-3.3666666666666667,0.9299071713205962,-3.225,1,-0.1,0.1
36,7,4,1109,1,-3.2,-2.9,-3.325,0.8976685488137657,-3.325,0.8976685488137657,-3.225,1,-0.3,0.3
36,7,5,871,1,-3.2,-2.9,-3.3,0.8781640855626931,-3.3,0.8781640855626931,-3.225,1,-0.3,0.3
36,7,6,816,0,-2.9,-2.9,-3.233333333333333,0.8309723244820789,-3.3,0.8781640855626931,-3.225,1,0.0,0.0
36,7,7,745,0,-2.9,-2.9,-3.1857142857142855,0.7986914158400282,-3.3,0.8781640855626931,-3.225,1,0.0,0.0
37,5,1,1044,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3,0,,
37,5,2,1194,1,-3.0,-2.2,-2.6,0.6213412765537619,-2.6,0.6213412765537619,-3.3,0,-0.8,0.8
37,5,3,782,1,-3.5,-2.2,-2.9,0.654673294324855,-2.9,0.654673294324855,-3.3,0,-1.3,1.3
37,5,4,1242,0,-2.2,-2.2,-2.7249999999999996,0.6183988314149215,-2.9,0.654673294324855,-3.3,0,0.0,0.0
37,5,5,959,0,-2.2,-2.2,-2.6199999999999997,0.6190603478544836,-2.9,0.654673294324855,-3.3,0,0.0,0.0
38,10,1,1880,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
38,10,2,1174,1,-3.5,-2.9,-3.2,0.805059356430249,-3.2,0.805059356430249,-2.9,0,-0.6,0.6
38,10,3,947,1,-3.9,-2.9,-3.4333333333333336,0.9704487161308263,-3.4333333333333336,0.9704487161308263,-2.9,1,-1.0,1.0
38,10,4,1037,1,-3.1,-2.9,-3.35,0.9063741415701588,-3.35,0.9063741415701588,-2.9,1,-0.2,0.2
38,10,5,1015,1,-3.2,-2.9,-3.3200000000000003,0.8831641678467381,-3.3200000000000003,0.8831641678467381,-2.9,1,-0.3,0.3
38,10,6,880,1,-3.3,-2.9,-3.316666666666667,0.879246825740634,-3.316666666666667,0.879246825740634,-2.9,1,-0.4,0.4
38,10,7,792,0,-2.9,-2.9,-3.257142857142857,0.8367819797489983,-3.316666666666667,0.879246825740634,-2.9,1,0.0,0.0
38,10,8,776,0,-2.9,-2.9,-3.2125,0.8061288668693114,-3.316666666666667,0.879246825740634,-2.9,1,0.0,0.0
38,10,9,1623,0,-2.9,-2.9,-3.1777777777777776,0.7830171745215495,-3.316666666666667,0.879246825740634,-2.9,1,0.0,0.0
38,10,10,793,1,-3.6,-2.9,-3.2199999999999998,0.8087069287150468,-3.345,0.8946551059602185,-2.9,1,-0.7,0.7
39,9,1,1177,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.345,0,,
39,9,2,1480,1,-3.2,-2.9,-3.05,0.7083407198110705,-3.05,0.7083407198110705,-3.345,0,-0.3,0.3
39,9,3,2189,1,-2.2,-2.2,-2.766666666666667,0.618943158371923,-2.766666666666667,0.618943158371923,-3.345,1,0.7,0.7
39,9,4,2245,0,-2.2,-2.2,-2.625,0.6187923008284976,-2.766666666666667,0.618943158371923,-3.345,0,0.0,0.0
39,9,5,851,0,-2.2,-2.2,-2.54,0.6334142083360886,-2.766666666666667,0.618943158371923,-3.345,0,0.0,0.0
39,9,6,705,0,-2.2,-2.2,-2.483333333333333,0.6486530280132444,-2.766666666666667,0.618943158371923,-3.345,0,0.0,0.0
39,9,7,687,0,-2.2,-2.2,-2.4428571428571426,0.6618507769154568,-2.766666666666667,0.618943158371923,-3.345,0,0.0,0.0
39,9,8,736,0,-2.2,-2.2,-2.4124999999999996,0.6727973320398946,-2.766666666666667,0.618943158371923,-3.345,0,0.0,0.0
39,9,9,1276,0,-2.2,-2.2,-2.3888888888888884,0.6817938779017757,-2.766666666666667,0.618943158371923,-3.345,0,0.0,0.0
40,10,1,1223,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.766666666666667,0,,
40,10,2,1184,1,-2.9,-2.9,-3.15,0.7654336707507299,-3.15,0.7654336707507299,-2.766666666666667,1,0.5,0.5
40,10,3,991,1,-3.4,-2.9,-3.233333333333333,0.8168592375561825,-3.233333333333333,0.8168592375561825,-2.766666666666667,1,-0.5,0.5
40,10,4,994,1,-4.0,-2.9,-3.425,0.9535142140711081,-3.425,0.9535142140711081,-2.766666666666667,1,-1.1,1.1
40,10,5,1542,0,-2.9,-2.9,-3.3199999999999994,0.8749090178262442,-3.425,0.9535142140711081,-2.766666666666667,1,0.0,0.0
40,10,6,1056,1,-3.1,-2.9,-3.283333333333333,0.8479059172127792,-3.3708333333333336,0.9103838651229155,-2.766666666666667,1,-0.2,0.2
40,10,7,1359,1,-3.7,-2.9,-3.3428571428571425,0.8887286436857479,-3.417857142857143,0.9441927857558203,-2.766666666666667,1,-0.8,0.8
40,10,8,881,0,-2.9,-2.9,-3.2874999999999996,0.8486202036246837,-3.417857142857143,0.9441927857558203,-2.766666666666667,1,0.0,0.0
40,10,9,777,0,-2.9,-2.9,-3.244444444444444,0.8184770012476024,-3.417857142857143,0.9441927857558203,-2.766666666666667,1,0.0,0.0
40,10,10,751,0,-2.9,-2.9,-3.2099999999999995,0.7950553093865974,-3.417857142857143,0.9441927857558203,-2.766666666666667,1,0.0,0.0
41,9,1,1412,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.417857142857143,0,,
41,9,2,1264,1,-2.6,-2.6,-2.6,0.6205225471417247,-2.6,0.6205225471417247,-3.417857142857143,0,0.0,0.0
41,9,3,1107,1,-2.8,-2.6,-2.6666666666666665,0.6119623054142005,-2.6666666666666665,0.6119623054142005,-3.417857142857143,0,-0.2,0.2
41,9,4,1264,1,-1.7000000000000002,-1.7000000000000002,-2.425,0.6717618459214417,-2.425,0.6717618459214417,-3.417857142857143,0,0.9,0.9
41,9,5,1565,0,-1.7000000000000002,-1.7000000000000002,-2.28,0.7427175097996932,-2.425,0.6717618459214417,-3.417857142857143,0,0.0,0.0
41,9,6,664,0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,0.8002793824328415,-2.425,0.6717618459214417,-3.417857142857143,0,0.0,0.0
41,9,7,672,0,-1.7000000000000002,-1.7000000000000002,-2.114285714285714,0.8450422987613962,-2.425,0.6717618459214417,-3.417857142857143,0,0.0,0.0
41,9,8,1032,0,-1.7000000000000002,-1.7000000000000002,-2.0624999999999996,0.880068969999418,-2.425,0.6717618459214417,-3.417857142857143,0,0.0,0.0
41,9,9,703,0,-1.7000000000000002,-1.7000000000000002,-2.0222222222222217,0.90790136158431,-2.425,0.6717618459214417,-3.417857142857143,0,0.0,0.0
42,9,1,1527,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.425,0,,
42,9,2,1663,1,-2.2,-2.2,-2.4000000000000004,0.6807394876162245,-2.4000000000000004,0.6807394876162245,-2.425,0,0.4,0.4
42,9,3,950,1,-3.2,-2.2,-2.6666666666666665,0.618904334518321,-2.6666666666666665,0.618904334518321,-2.425,0,-1.0,1.0
42,9,4,1452,0,-2.2,-2.2,-2.55,0.6325169086684977,-2.6666666666666665,0.618904334518321,-2.425,0,0.0,0.0
42,9,5,806,0,-2.2,-2.2,-2.4799999999999995,0.6500802522499243,-2.6666666666666665,0.618904334518321,-2.425,0,0.0,0.0
42,9,6,809,0,-2.2,-2.2,-2.433333333333333,0.66516033526131,-2.6666666666666665,0.618904334518321,-2.425,0,0.0,0.0
42,9,7,800,1,-4.0,-2.2,-2.657142857142857,0.62148300885726,-2.857142857142857,0.6444005891596175,-2.425,0,-1.8,1.8
42,9,8,816,0,-2.2,-2.2,-2.5999999999999996,0.6260451384184876,-2.857142857142857,0.6444005891596175,-2.425,0,0.0,0.0
42,9,9,639,0,-2.2,-2.2,-2.5555555555555554,0.6328162848205837,-2.857142857142857,0.6444005891596175,-2.425,0,0.0,0.0
43,6,1,1117,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.857142857142857,0,,
43,6,2,1137,1,-3.1,-2.9,-3.0,0.6949885743960352,-3.0,0.6949885743960352,-2.857142857142857,0,-0.2,0.2
43,6,3,1032,1,-3.3,-2.9,-3.1,0.7448001562347263,-3.1,0.7448001562347263,-2.857142857142857,1,-0.4,0.4
43,6,4,912,0,-2.9,-2.9,-3.0500000000000003,0.7171349087454814,-3.1,0.7448001562347263,-2.857142857142857,1,0.0,0.0
43,6,5,679,0,-2.9,-2.9,-3.0200000000000005,0.7013601243985759,-3.1,0.7448001562347263,-2.857142857142857,1,0.0,0.0
43,6,6,700,0,-2.9,-2.9,-3.0,0.6910626365008945,-3.1,0.7448001562347263,-2.857142857142857,1,0.0,0.0
44,9,1,2415,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
44,9,2,1039,1,-3.2,-2.9,-3.05,0.7130290651587731,-3.05,0.7130290651587731,-3.1,0,-0.3,0.3
44,9,3,793,1,-2.6,-2.6,-2.9,0.6494503170264175,-2.9,0.6494503170264175,-3.1,1,0.3,0.3
44,9,4,1242,1,-2.7,-2.6,-2.8499999999999996,0.6341013875816213,-2.8499999999999996,0.6341013875816213,-3.1,0,-0.1,0.1
44,9,5,1157,1,-2.7,-2.6,-2.8199999999999994,0.6262766842275868,-2.8199999999999994,0.6262766842275868,-3.1,0,-0.1,0.1
44,9,6,1352,0,-2.6,-2.6,-2.783333333333333,0.6188314073459729,-2.8199999999999994,0.6262766842275868,-3.1,0,0.0,0.0
44,9,7,921,0,-2.6,-2.6,-2.757142857142857,0.6145406936124266,-2.8199999999999994,0.6262766842275868,-3.1,0,0.0,0.0
44,9,8,568,0,-2.6,-2.6,-2.7375000000000003,0.6118143567984906,-2.8199999999999994,0.6262766842275868,-3.1,0,0.0,0.0
44,9,9,664,0,-2.6,-2.6,-2.7222222222222228,0.6099244193102579,-2.8199999999999994,0.6262766842275868,-3.1,0,0.0,0.0
45,8,1,1518,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8199999999999994,0,,
45,8,2,2196,1,-2.5,-2.5,-2.75,0.6106134924887447,-2.75,0.6106134924887447,-2.8199999999999994,1,0.5,0.5
45,8,3,870,1,-2.8,-2.5,-2.766666666666667,0.6116264844835769,-2.766666666666667,0.6116264844835769,-2.8199999999999994,0,-0.3,0.3
45,8,4,975,1,-3.3,-2.5,-2.9000000000000004,0.6417551799422105,-2.9000000000000004,0.6417551799422105,-2.8199999999999994,0,-0.8,0.8
45,8,5,719,0,-2.5,-2.5,-2.8200000000000003,0.61964199015675,-2.9000000000000004,0.6417551799422105,-2.8199999999999994,0,0.0,0.0
45,8,6,620,0,-2.5,-2.5,-2.766666666666667,0.6099902643529354,-2.9000000000000004,0.6417551799422105,-2.8199999999999994,0,0.0,0.0
45,8,7,581,0,-2.5,-2.5,-2.7285714285714286,0.6056137591416502,-2.9000000000000004,0.6417551799422105,-2.8199999999999994,0,0.0,0.0
45,8,8,544,0,-2.5,-2.5,-2.7,0.6036555309114627,-2.9000000000000004,0.6417551799422105,-2.8199999999999994,0,0.0,0.0
46,5,1,1402,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9000000000000004,0,,
46,5,2,862,1,-3.5,-3.4,-3.45,0.9688617970681794,-3.45,0.9688617970681794,-2.9000000000000004,1,-0.1,0.1
46,5,3,743,1,-2.7,-2.7,-3.2000000000000006,0.7884075102802417,-3.2000000000000006,0.7884075102802417,-2.9000000000000004,1,0.7,0.7
46,5,4,2449,0,-2.7,-2.7,-3.075,0.7137199635996445,-3.2000000000000006,0.7884075102802417,-2.9000000000000004,1,0.0,0.0
46,5,5,577,0,-2.7,-2.7,-3.0,0.6757781117630461,-3.2000000000000006,0.7884075102802417,-2.9000000000000004,1,0.0,0.0
47,7,1,1646,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2000000000000006,0,,
47,7,2,1412,1,-3.9,-2.4,-3.15,0.7558038738974016,-3.15,0.7558038738974016,-3.2000000000000006,0,-1.5,1.5
47,7,3,884,1,-2.8,-2.4,-3.033333333333333,0.6911002032986093,-3.033333333333333,0.6911002032986093,-3.2000000000000006,1,-0.4,0.4
47,7,4,824,0,-2.4,-2.4,-2.875,0.6287547382655377,-3.033333333333333,0.6911002032986093,-3.2000000000000006,1,0.0,0.0
47,7,5,744,0,-2.4,-2.4,-2.7800000000000002,0.6078879648239286,-3.033333333333333,0.6911002032986093,-3.2000000000000006,0,0.0,0.0
47,7,6,760,0,-2.4,-2.4,-2.716666666666667,0.6016143512577419,-3.033333333333333,0.6911002032986093,-3.2000000000000006,0,0.0,0.0
47,7,7,944,0,-2.4,-2.4,-2.6714285714285713,0.6008999339613837,-3.033333333333333,0.6911002032986093,-3.2000000000000006,0,0.0,0.0
48,7,1,923,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
48,7,2,1280,1,-1.7000000000000002,-1.7000000000000002,-2.35,0.69113300830219,-2.35,0.69113300830219,-3.033333333333333,1,1.3,1.3
48,7,3,2007,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.8190855055786366,-2.35,0.69113300830219,-3.033333333333333,0,0.0,0.0
48,7,4,633,0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,0.8949291726408942,-2.35,0.69113300830219,-3.033333333333333,0,0.0,0.0
48,7,5,689,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.9427150771156962,-2.35,0.69113300830219,-3.033333333333333,0,0.0,0.0
48,7,6,678,0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,0.975063481149064,-2.35,0.69113300830219,-3.033333333333333,0,0.0,0.0
48,7,7,1944,0,-1.7000000000000002,-1.7000000000000002,-1.8857142857142857,0.9981685014470872,-2.35,0.69113300830219,-3.033333333333333,0,0.0,0.0
49,5,1,1027,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.35,0,,
49,5,2,1160,1,-2.0,-2.0,-2.55,0.6209450670392055,-2.55,0.6209450670392055,-2.35,1,1.1,1.1
49,5,3,983,1,-2.4,-2.0,-2.5,0.6322004582051792,-2.5,0.6322004582051792,-2.35,0,-0.4,0.4
49,5,4,1689,0,-2.0,-2.0,-2.375,0.6770522867014142,-2.5,0.6322004582051792,-2.35,0,0.0,0.0
49,5,5,825,0,-2.0,-2.0,-2.3,0.7125686006941278,-2.5,0.6322004582051792,-2.35,0,0.0,0.0
50,8,1,1302,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
50,8,2,1163,1,-2.9,-2.9,-3.0999999999999996,0.7412970231936348,-3.0999999999999996,0.7412970231936348,-2.5,1,0.4,0.4
50,8,3,790,1,-2.3,-2.3,-2.8333333333333335,0.6272099155943442,-2.8333333333333335,0.6272099155943442,-2.5,1,0.6,0.6
50,8,4,904,1,-2.8,-2.3,-2.825,0.6243117904062133,-2.825,0.6243117904062133,-2.5,0,-0.5,0.5
50,8,5,1271,0,-2.3,-2.3,-2.72,0.6070683043293992,-2.825,0.6243117904062133,-2.5,0,0.0,0.0
50,8,6,760,0,-2.3,-2.3,-2.6500000000000004,0.6051315646421989,-2.825,0.6243117904062133,-2.5,0,0.0,0.0
50,8,7,834,1,-3.3,-2.3,-2.7428571428571433,0.608762589438138,-2.8928571428571432,0.6433519946826012,-2.5,0,-1.0,1.0
50,8,8,1286,0,-2.3,-2.3,-2.6875000000000004,0.6044927506613245,-2.8928571428571432,0.6433519946826012,-2.5,0,0.0,0.0
51,9,1,981,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8928571428571432,0,,
51,9,2,1031,1,-4.1,-3.5,-3.8,1.27607185338444,-3.8,1.27607185338444,-2.8928571428571432,1,-0.6,0.6
51,9,3,924,1,-2.5,-2.5,-3.3666666666666667,0.9186020497635121,-3.3666666666666667,0.9186020497635121,-2.8928571428571432,1,1.0,1.0
51,9,4,812,1,-2.1,-2.1,-3.05,0.7133897044857888,-3.05,0.7133897044857888,-2.8928571428571432,1,0.4,0.4
51,9,5,841,1,-2.5,-2.1,-2.94,0.6619702796672904,-2.94,0.6619702796672904,-2.8928571428571432,1,-0.4,0.4
51,9,6,816,0,-2.1,-2.1,-2.8000000000000003,0.6197979384735661,-2.94,0.6619702796672904,-2.8928571428571432,0,0.0,0.0
51,9,7,615,0,-2.1,-2.1,-2.7,0.6074727452707541,-2.94,0.6619702796672904,-2.8928571428571432,0,0.0,0.0
51,9,8,801,0,-2.1,-2.1,-2.6250000000000004,0.6085686232716645,-2.94,0.6619702796672904,-2.8928571428571432,0,0.0,0.0
51,9,9,1408,0,-2.1,-2.1,-2.5666666666666673,0.6154471709521627,-2.94,0.6619702796672904,-2.8928571428571432,0,0.0,0.0
52,7,1,1480,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.94,0,,
52,7,2,1376,1,-3.0,-3.0,-3.25,0.8373326425014572,-3.25,0.8373326425014572,-2.94,1,0.5,0.5
52,7,3,2538,1,-2.5,-2.5,-3.0,0.6888893437401842,-3.0,0.6888893437401842,-2.94,1,0.5,0.5
52,7,4,1158,1,-3.4,-2.5,-3.1,0.7408684606253442,-3.1,0.7408684606253442,-2.94,1,-0.9,0.9
52,7,5,1007,0,-2.5,-2.5,-2.98,0.6786506219452441,-3.1,0.7408684606253442,-2.94,1,0.0,0.0
52,7,6,682,0,-2.5,-2.5,-2.9,0.6460303117717926,-3.1,0.7408684606253442,-2.94,0,0.0,0.0
52,7,7,926,0,-2.5,-2.5,-2.8428571428571425,0.6277294007729849,-3.1,0.7408684606253442,-2.94,0,0.0,0.0
53,7,1,1676,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1,0,,
53,7,2,1087,1,-2.8,-2.8,-3.3,0.8692956919253653,-3.3,0.8692956919253653,-3.1,1,1.0,1.0
53,7,3,1000,1,-2.7,-2.7,-3.1,0.7383847033050001,-3.1,0.7383847033050001,-3.1,1,0.1,0.1
