trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,10,6,1369,1,-3.9,-3.0,-3.4166666666666665,0.9885967789568585,-3.4166666666666665,0.9885967789568585,-3.033333333333333,1,-0.9,0.9
56,10,7,1137,1,-2.1,-2.1,-3.2285714285714286,0.8489394108067546,-3.2285714285714286,0.8489394108067546,-3.033333333333333,1,0.9,0.9
56,10,8,1566,0,-2.1,-2.1,-3.0875000000000004,0.7578072420066572,-3.2285714285714286,0.8489394108067546,-3.033333333333333,1,0.0,0.0
56,10,9,723,0,-2.1,-2.1,-2.9777777777777783,0.6982515772048001,-3.2285714285714286,0.8489394108067546,-3.033333333333333,1,0.0,0.0
56,10,10,975,0,-2.1,-2.1,-2.8900000000000006,0.6597029492284066,-3.2285714285714286,0.8489394108067546,-3.033333333333333,0,0.0,0.0
57,9,1,1053,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2285714285714286,0,,
57,9,2,2218,0,-2.8,-2.8,-2.8,0.6284902544988267,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,3,1712,0,-2.8,-2.8,-2.7999999999999994,0.6277573210080898,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,4,751,0,-2.8,-2.8,-2.8,0.6270269457508779,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,5,862,0,-2.8,-2.8,-2.8,0.6262991138796251,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,6,785,0,-2.8,-2.8,-2.8000000000000003,0.6255738106671287,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,7,913,0,-2.8,-2.8,-2.8000000000000003,0.6248510215052965,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,8,824,0,-2.8,-2.8,-2.8000000000000003,0.6241307319039117,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
57,9,9,799,0,-2.8,-2.8,-2.8000000000000003,0.6234129274894126,-2.8,0.0,-3.2285714285714286,0,0.0,0.0
58,6,1,956,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8,0,,
58,6,2,1275,0,-2.5,-2.5,-2.5,0.6149361374071659,-2.5,0.0,-2.8,0,0.0,0.0
58,6,3,1063,0,-2.5,-2.5,-2.5,0.6142337543825079,-2.5,0.0,-2.8,0,0.0,0.0
58,6,4,1151,0,-2.5,-2.5,-2.5,0.6135337726686375,-2.5,0.0,-2.8,0,0.0,0.0
58,6,5,1063,0,-2.5,-2.5,-2.5,0.6128361786139765,-2.5,0.0,-2.8,0,0.0,0.0
58,6,6,808,0,-2.5,-2.5,-2.5,0.6121409586753543,-2.5,0.0,-2.8,0,0.0,0.0
59,7,1,1313,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
59,7,2,1352,1,-2.6,-2.6,-3.1,0.756954215242185,-3.1,0.756954215242185,-2.5,1,1.0,1.0
59,7,3,1376,1,-3.3,-2.6,-3.1666666666666665,0.7987086048337249,-3.1666666666666665,0.7987086048337249,-2.5,1,-0.7,0.7
59,7,4,1104,1,-2.9,-2.6,-3.1,0.7553702864575237,-3.1,0.7553702864575237,-2.5,1,-0.3,0.3
59,7,5,1850,0,-2.6,-2.6,-3.0,0.6981397447066121,-3.1,0.7553702864575237,-2.5,1,0.0,0.0
59,7,6,733,0,-2.6,-2.6,-2.9333333333333336,0.665423897572145,-3.1,0.7553702864575237,-2.5,1,0.0,0.0
59,7,7,687,0,-2.6,-2.6,-2.885714285714286,0.6450903670282585,-3.1,0.7553702864575237,-2.5,0,0.0,0.0
60,8,1,991,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1,0,,
60,8,2,1199,1,-3.3,-3.3,-3.45,1.0051257522209736,-3.45,1.0051257522209736,-3.1,1,0.3,0.3
60,8,3,1551,1,-2.9,-2.9,-3.266666666666667,0.8636766889355033,-3.266666666666667,0.8636766889355033,-3.1,1,0.4,0.4
60,8,4,1745,1,-3.7,-2.9,-3.375,0.9441101771237679,-3.375,0.9441101771237679,-3.1,1,-0.8,0.8
60,8,5,1083,1,-4.1,-2.9,-3.5200000000000005,1.059533822267983,-3.5200000000000005,1.059533822267983,-3.1,1,-1.2,1.2
60,8,6,1207,1,-3.1,-2.9,-3.4500000000000006,1.0016891021014072,-3.4500000000000006,1.0016891021014072,-3.1,1,-0.2,0.2
60,8,7,1295,0,-2.9,-2.9,-3.3714285714285714,0.9392070539076515,-3.4500000000000006,1.0016891021014072,-3.1,1,0.0,0.0
60,8,8,842,0,-2.9,-2.9,-3.3125,0.8938860925706519,-3.4500000000000006,1.0016891021014072,-3.1,1,0.0,0.0
61,9,1,1045,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4500000000000006,0,,
61,9,2,1376,0,-2.6,-2.6,-2.6,0.6000909683586955,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,3,697,0,-2.6,-2.6,-2.6,0.5994369180625959,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,4,743,0,-2.6,-2.6,-2.6,0.5987850017000005,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,5,712,0,-2.6,-2.6,-2.6,0.5981352076923143,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,6,736,0,-2.6,-2.6,-2.6,0.5974875245487072,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,7,1064,0,-2.6,-2.6,-2.6000000000000005,0.5968419408652594,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,8,793,0,-2.6,-2.6,-2.6000000000000005,0.5961984453241189,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
61,9,9,776,0,-2.6,-2.6,-2.6000000000000005,0.5955570266926674,-2.6,0.0,-3.4500000000000006,0,0.0,0.0
62,7,1,1029,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
62,7,2,1288,0,-2.9,-2.9,-2.9,0.6433317985284566,-2.9,0.0,-2.6,0,0.0,0.0
62,7,3,985,0,-2.9,-2.9,-2.9,0.6426441106798171,-2.9,0.0,-2.6,0,0.0,0.0
62,7,4,769,0,-2.9,-2.9,-2.9,0.6419586234333382,-2.9,0.0,-2.6,0,0.0,0.0
62,7,5,1214,0,-2.9,-2.9,-2.9,0.6412753250774518,-2.9,0.0,-2.6,0,0.0,0.0
62,7,6,712,0,-2.9,-2.9,-2.9,0.6405942039876651,-2.9,0.0,-2.6,0,0.0,0.0
62,7,7,702,0,-2.9,-2.9,-2.8999999999999995,0.639915248625729,-2.9,0.0,-2.6,0,0.0,0.0
63,8,1,1362,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9,0,,
63,8,2,1102,1,-3.2,-3.2,-3.5,1.0309350145471874,-3.5,1.0309350145471874,-2.9,1,0.6,0.6
63,8,3,1231,1,-3.4,-3.2,-3.466666666666667,1.002765765912733,-3.466666666666667,1.002765765912733,-2.9,1,-0.2,0.2
63,8,4,1337,1,-4.3,-3.2,-3.675,1.1764785976618113,-3.675,1.1764785976618113,-2.9,1,-1.1,1.1
63,8,5,1257,1,-2.9,-2.9,-3.5199999999999996,1.0450891448841655,-3.5199999999999996,1.0450891448841655,-2.9,1,0.3,0.3
63,8,6,1607,0,-2.9,-2.9,-3.416666666666666,0.9612645427523847,-3.5199999999999996,1.0450891448841655,-2.9,1,0.0,0.0
63,8,7,1215,0,-2.9,-2.9,-3.342857142857142,0.903733280211686,-3.5199999999999996,1.0450891448841655,-2.9,1,0.0,0.0
63,8,8,887,0,-2.9,-2.9,-3.287499999999999,0.8620922949429481,-3.5199999999999996,1.0450891448841655,-2.9,1,0.0,0.0
64,8,1,950,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5199999999999996,0,,
64,8,2,1967,0,-2.9,-2.9,-2.9,0.6383166399053709,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
64,8,3,705,0,-2.9,-2.9,-2.9,0.6376555142594036,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
64,8,4,681,0,-2.9,-2.9,-2.9,0.6369964386163531,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
64,8,5,1336,0,-2.9,-2.9,-2.9,0.636339402403738,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
64,8,6,711,0,-2.9,-2.9,-2.9,0.635684395125255,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
64,8,7,816,0,-2.9,-2.9,-2.8999999999999995,0.635031406360075,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
64,8,8,1336,0,-2.9,-2.9,-2.8999999999999995,0.6343804257621476,-2.9,0.0,-3.5199999999999996,0,0.0,0.0
65,7,1,1489,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9,0,,
65,7,2,1303,1,-3.0,-3.0,-3.4,0.9396156400467204,-3.4,0.9396156400467204,-2.9,1,0.8,0.8
65,7,3,1170,1,-2.4,-2.4,-3.0666666666666664,0.7119848176956454,-3.0666666666666664,0.7119848176956454,-2.9,1,0.6,0.6
65,7,4,1343,0,-2.4,-2.4,-2.9,0.6339160776443006,-3.0666666666666664,0.7119848176956454,-2.9,1,0.0,0.0
65,7,5,709,0,-2.4,-2.4,-2.8,0.6042614052227604,-3.0666666666666664,0.7119848176956454,-2.9,0,0.0,0.0
65,7,6,929,0,-2.4,-2.4,-2.733333333333333,0.5928593688380688,-3.0666666666666664,0.7119848176956454,-2.9,0,0.0,0.0
65,7,7,883,0,-2.4,-2.4,-2.6857142857142855,0.5890112395895445,-3.0666666666666664,0.7119848176956454,-2.9,0,0.0,0.0
66,10,1,1254,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0666666666666664,0,,
66,10,2,1317,1,-3.3,-3.3,-3.4,0.9383726656064444,-3.4,0.9383726656064444,-3.0666666666666664,1,0.2,0.2
66,10,3,13307,1,-2.6,-2.6,-3.1333333333333333,0.7494442385305705,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,1,0.7,0.7
66,10,4,1616,0,-2.6,-2.6,-3.0,0.6746928344377783,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,1,0.0,0.0
66,10,5,761,0,-2.6,-2.6,-2.92,0.6388458342980723,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,1,0.0,0.0
66,10,6,663,0,-2.6,-2.6,-2.8666666666666667,0.6193648153157376,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,0,0.0,0.0
66,10,7,631,0,-2.6,-2.6,-2.8285714285714287,0.6077751235957743,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,0,0.0,0.0
66,10,8,1035,0,-2.6,-2.6,-2.8000000000000003,0.6003809261304298,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,0,0.0,0.0
66,10,9,717,0,-2.6,-2.6,-2.777777777777778,0.5953875473753755,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,0,0.0,0.0
66,10,10,672,0,-2.6,-2.6,-2.7600000000000007,0.591848923725347,-3.1333333333333333,0.7494442385305705,-3.0666666666666664,0,0.0,0.0
67,10,1,1338,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1333333333333333,0,,
67,10,2,1385,0,-2.7,-2.7,-2.7,0.5844466693122795,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,3,829,0,-2.7,-2.7,-2.7000000000000006,0.5838711431566246,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,4,704,0,-2.7,-2.7,-2.7,0.5832973138846679,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,5,650,0,-2.7,-2.7,-2.7,0.5827251731742679,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,6,943,0,-2.7,-2.7,-2.6999999999999997,0.5821547127603117,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,7,1106,0,-2.7,-2.7,-2.6999999999999997,0.5815859244342146,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,8,1349,0,-2.7,-2.7,-2.6999999999999997,0.5810188000434225,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,9,776,0,-2.7,-2.7,-2.6999999999999997,0.5804533314909223,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
67,10,10,880,0,-2.7,-2.7,-2.6999999999999997,0.5798895107347555,-2.7,0.0,-3.1333333333333333,0,0.0,0.0
68,7,1,1268,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
68,7,2,1320,0,-2.8,-2.8,-2.8,0.5924900736953034,-2.8,0.0,-2.7,0,0.0,0.0
68,7,3,663,0,-2.8,-2.8,-2.7999999999999994,0.5919178957987291,-2.8,0.0,-2.7,0,0.0,0.0
68,7,4,1065,0,-2.8,-2.8,-2.8,0.5913473723930998,-2.8,0.0,-2.7,0,0.0,0.0
68,7,5,737,0,-2.8,-2.8,-2.8,0.5907784955203014,-2.8,0.0,-2.7,0,0.0,0.0
68,7,6,841,0,-2.8,-2.8,-2.8000000000000003,0.5902112572757073,-2.8,0.0,-2.7,0,0.0,0.0
68,7,7,807,0,-2.8,-2.8,-2.8000000000000003,0.5896456498077169,-2.8,0.0,-2.7,0,0.0,0.0
69,6,1,1125,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
69,6,2,1753,1,-2.4,-2.4,-2.8,0.5890379010343577,-2.8,0.5890379010343577,-2.8,1,0.8,0.8
69,6,3,2120,0,-2.4,-2.4,-2.6666666666666665,0.5744562646538028,-2.8,0.5890379010343577,-2.8,0,0.0,0.0
69,6,4,759,0,-2.4,-2.4,-2.6,0.5783318084009949,-2.8,0.5890379010343577,-2.8,0,0.0,0.0
69,6,5,689,0,-2.4,-2.4,-2.56,0.584046604675207,-2.8,0.5890379010343577,-2.8,0,0.0,0.0
69,6,6,704,0,-2.4,-2.4,-2.5333333333333337,0.5891217140280892,-2.8,0.5890379010343577,-2.8,0,0.0,0.0
70,5,1,1426,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
70,5,2,1863,0,-2.9,-2.9,-2.9,0.6166097203011085,-2.9,0.0,-2.8,0,0.0,0.0
70,5,3,939,0,-2.9,-2.9,-2.9,0.6160288348963292,-2.9,0.0,-2.8,0,0.0,0.0
70,5,4,847,0,-2.9,-2.9,-2.9,0.6154495880969633,-2.9,0.0,-2.8,0,0.0,0.0
70,5,5,710,0,-2.9,-2.9,-2.9,0.6148719722136338,-2.9,0.0,-2.8,0,0.0,0.0
71,6,1,1514,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
71,6,2,1523,0,-2.7,-2.7,-2.7,0.5705383586504844,-2.7,0.0,-2.9,0,0.0,0.0
71,6,3,720,0,-2.7,-2.7,-2.7000000000000006,0.5700058915642104,-2.7,0.0,-2.9,0,0.0,0.0
71,6,4,977,0,-2.7,-2.7,-2.7,0.5694749125094569,-2.7,0.0,-2.9,0,0.0,0.0
71,6,5,815,0,-2.7,-2.7,-2.7,0.5689454145683611,-2.7,0.0,-2.9,0,0.0,0.0
71,6,6,1009,0,-2.7,-2.7,-2.6999999999999997,0.5684173908680024,-2.7,0.0,-2.9,0,0.0,0.0
72,7,1,879,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
72,7,2,1233,0,-2.4,-2.4,-2.4,0.6283505385217939,-2.4,0.0,-2.7,0,0.0,0.0
72,7,3,711,0,-2.4,-2.4,-2.4,0.6277706117360142,-2.4,0.0,-2.7,0,0.0,0.0
72,7,4,1040,0,-2.4,-2.4,-2.4,0.62719228769641,-2.4,0.0,-2.7,0,0.0,0.0
72,7,5,1290,0,-2.4,-2.4,-2.4,0.6266155590340297,-2.4,0.0,-2.7,0,0.0,0.0
72,7,6,1005,0,-2.4,-2.4,-2.4,0.6260404184272668,-2.4,0.0,-2.7,0,0.0,0.0
72,7,7,952,0,-2.4,-2.4,-2.3999999999999995,0.6254668586014702,-2.4,0.0,-2.7,0,0.0,0.0
73,7,1,1372,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.4,0,,
73,7,2,1266,1,-3.3,-3.3,-3.3499999999999996,0.8835789035689549,-3.3499999999999996,0.8835789035689549,-2.4,1,0.1,0.1
73,7,3,1161,1,-2.7,-2.7,-3.133333333333333,0.7299225200292845,-3.133333333333333,0.7299225200292845,-2.4,1,0.6,0.6
73,7,4,1366,0,-2.7,-2.7,-3.0249999999999995,0.6661405120679731,-3.133333333333333,0.7299225200292845,-2.4,1,0.0,0.0
73,7,5,695,0,-2.7,-2.7,-2.9599999999999995,0.6335244084039359,-3.133333333333333,0.7299225200292845,-2.4,1,0.0,0.0
73,7,6,665,0,-2.7,-2.7,-2.916666666666666,0.614488908246103,-3.133333333333333,0.7299225200292845,-2.4,0,0.0,0.0
73,7,7,656,0,-2.7,-2.7,-2.8857142857142852,0.6022990483407193,-3.133333333333333,0.7299225200292845,-2.4,0,0.0,0.0
74,7,1,1456,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.133333333333333,0,,
74,7,2,1638,0,-2.6,-2.6,-2.6,0.5662902830569183,-2.6,0.0,-3.133333333333333,0,0.0,0.0
74,7,3,1109,0,-2.6,-2.6,-2.6,0.56578080001805,-2.6,0.0,-3.133333333333333,0,0.0,0.0
74,7,4,795,0,-2.6,-2.6,-2.6,0.5652726896326447,-2.6,0.0,-3.133333333333333,0,0.0,0.0
74,7,5,932,0,-2.6,-2.6,-2.6,0.5647659457480616,-2.6,0.0,-3.133333333333333,0,0.0,0.0
74,7,6,980,0,-2.6,-2.6,-2.6,0.5642605622502004,-2.6,0.0,-3.133333333333333,0,0.0,0.0
74,7,7,1080,0,-2.6,-2.6,-2.6000000000000005,0.5637565330631907,-2.6,0.0,-3.133333333333333,0,0.0,0.0
75,8,1,1009,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
75,8,2,1727,1,-2.1,-2.1,-2.85,0.5881465549561279,-2.85,0.5881465549561279,-2.6,1,1.5,1.5
75,8,3,1240,0,-2.1,-2.1,-2.6,0.5646168477159437,-2.85,0.5881465549561279,-2.6,0,0.0,0.0
75,8,4,698,0,-2.1,-2.1,-2.475,0.5929065023824379,-2.85,0.5881465549561279,-2.6,0,0.0,0.0
75,8,5,821,0,-2.1,-2.1,-2.4,0.621075287927588,-2.85,0.5881465549561279,-2.6,0,0.0,0.0
75,8,6,737,0,-2.1,-2.1,-2.35,0.6437453900483331,-2.85,0.5881465549561279,-2.6,0,0.0,0.0
75,8,7,696,0,-2.1,-2.1,-2.3142857142857145,0.661537334736818,-2.85,0.5881465549561279,-2.6,0,0.0,0.0
75,8,8,2360,0,-2.1,-2.1,-2.2875000000000005,0.6756077728061275,-2.85,0.5881465549561279,-2.6,0,0.0,0.0
76,8,1,1109,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
76,8,2,1288,1,-3.0,-3.0,-3.25,0.8087948582966001,-3.25,0.8087948582966001,-2.85,1,0.5,0.5
76,8,3,1249,1,-2.9,-2.9,-3.1333333333333333,0.7286254976195113,-3.1333333333333333,0.7286254976195113,-2.85,1,0.1,0.1
76,8,4,1631,1,-3.2,-2.9,-3.1500000000000004,0.7387501257202929,-3.1500000000000004,0.7387501257202929,-2.85,1,-0.3,0.3
76,8,5,1104,1,-2.6,-2.6,-3.04,0.6718924330097613,-3.04,0.6718924330097613,-2.85,1,0.3,0.3
76,8,6,1192,0,-2.6,-2.6,-2.966666666666667,0.6338969922829709,-3.04,0.6718924330097613,-2.85,1,0.0,0.0
76,8,7,624,0,-2.6,-2.6,-2.9142857142857146,0.6105859986577459,-3.04,0.6718924330097613,-2.85,0,0.0,0.0
76,8,8,696,0,-2.6,-2.6,-2.8750000000000004,0.5954179787715892,-3.04,0.6718924330097613,-2.85,0,0.0,0.0
77,7,1,832,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.04,0,,
77,7,2,1472,0,-2.7,-2.7,-2.7,0.5581884936682839,-2.7,0.0,-3.04,0,0.0,0.0
77,7,3,872,1,-2.1,-2.1,-2.5,0.5817756156905254,-2.5,0.5817756156905254,-3.04,0,0.6,0.6
77,7,4,1336,0,-2.1,-2.1,-2.4,0.6175451958889465,-2.5,0.5817756156905254,-3.04,0,0.0,0.0
77,7,5,664,0,-2.1,-2.1,-2.34,0.6451882005381044,-2.5,0.5817756156905254,-3.04,0,0.0,0.0
77,7,6,624,0,-2.1,-2.1,-2.3,0.6657166770917458,-2.5,0.5817756156905254,-3.04,0,0.0,0.0
77,7,7,640,0,-2.1,-2.1,-2.2714285714285714,0.6812145611025429,-2.5,0.5817756156905254,-3.04,0,0.0,0.0
78,9,1,1167,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
78,9,2,1338,1,-4.2,-2.9,-3.55,1.0463632583267,-3.55,1.0463632583267,-2.5,0,-1.3,1.3
78,9,3,1200,1,-3.6,-2.9,-3.5666666666666664,1.059574509804683,-3.5666666666666664,1.059574509804683,-2.5,1,-0.7,0.7
78,9,4,1033,1,-2.2,-2.2,-3.2249999999999996,0.7911368860077527,-3.2249999999999996,0.7911368860077527,-2.5,1,0.7,0.7
78,9,5,1246,0,-2.2,-2.2,-3.0199999999999996,0.6629623274508494,-3.2249999999999996,0.7911368860077527,-2.5,1,0.0,0.0
78,9,6,680,0,-2.2,-2.2,-2.883333333333333,0.6013806193347524,-3.2249999999999996,0.7911368860077527,-2.5,1,0.0,0.0
78,9,7,714,0,-2.2,-2.2,-2.785714285714285,0.5732860247174048,-3.2249999999999996,0.7911368860077527,-2.5,0,0.0,0.0
78,9,8,720,0,-2.2,-2.2,-2.7124999999999995,0.5623063212344044,-3.2249999999999996,0.7911368860077527,-2.5,0,0.0,0.0
78,9,9,744,0,-2.2,-2.2,-2.655555555555555,0.5600927711063399,-3.2249999999999996,0.7911368860077527,-2.5,0,0.0,0.0
79,9,1,1677,1,-5.0,-5.0,-5.0,0.0,-5.0,0.0,-3.2249999999999996,0,,
79,9,2,1657,1,-3.3,-3.3,-4.15,1.587050394987178,-4.15,1.587050394987178,-3.2249999999999996,1,1.7,1.7
79,9,3,1136,1,-2.8,-2.8,-3.7000000000000006,1.1774848569027523,-3.7000000000000006,1.1774848569027523,-3.2249999999999996,1,0.5,0.5
79,9,4,1031,1,-2.9,-2.8,-3.5000000000000004,1.0063139595746946,-3.5000000000000004,1.0063139595746946,-3.2249999999999996,1,-0.1,0.1
79,9,5,984,1,-2.6,-2.6,-3.3200000000000003,0.8633606574257482,-3.3200000000000003,0.8633606574257482,-3.2249999999999996,1,0.2,0.2
79,9,6,1633,0,-2.6,-2.6,-3.2000000000000006,0.7765479739545029,-3.3200000000000003,0.8633606574257482,-3.2249999999999996,1,0.0,0.0
79,9,7,1120,0,-2.6,-2.6,-3.1142857142857148,0.7202888684184264,-3.3200000000000003,0.8633606574257482,-3.2249999999999996,1,0.0,0.0
79,9,8,879,0,-2.6,-2.6,-3.0500000000000007,0.6820312798300875,-3.3200000000000003,0.8633606574257482,-3.2249999999999996,1,0.0,0.0
79,9,9,703,0,-2.6,-2.6,-3.000000000000001,0.6550075890886515,-3.3200000000000003,0.8633606574257482,-3.2249999999999996,1,0.0,0.0
80,6,1,1362,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3200000000000003,0,,
80,6,2,1009,1,-3.2,-3.0,-3.1,0.709775383151151,-3.1,0.709775383151151,-3.3200000000000003,1,-0.2,0.2
80,6,3,942,1,-2.7,-2.7,-2.966666666666667,0.6373377529472593,-2.966666666666667,0.6373377529472593,-3.3200000000000003,1,0.3,0.3
80,6,4,1223,0,-2.7,-2.7,-2.9000000000000004,0.6086701396018827,-2.966666666666667,0.6373377529472593,-3.3200000000000003,0,0.0,0.0
80,6,5,674,0,-2.7,-2.7,-2.8600000000000003,0.5942263461805187,-2.966666666666667,0.6373377529472593,-3.3200000000000003,0,0.0,0.0
80,6,6,784,0,-2.7,-2.7,-2.8333333333333335,0.585769995201233,-2.966666666666667,0.6373377529472593,-3.3200000000000003,0,0.0,0.0
81,5,1,990,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.966666666666667,0,,
81,5,2,1450,1,-3.5,-2.8,-3.15,0.7386830912912559,-3.15,0.7386830912912559,-2.966666666666667,0,-0.7,0.7
81,5,3,982,1,-2.8,-2.8,-3.033333333333333,0.6685165591065307,-3.033333333333333,0.6685165591065307,-2.966666666666667,1,0.0,0.0
81,5,4,1303,0,-2.8,-2.8,-2.9749999999999996,0.6383436460674075,-3.033333333333333,0.6685165591065307,-2.966666666666667,1,0.0,0.0
81,5,5,638,0,-2.8,-2.8,-2.94,0.6219923711782336,-3.033333333333333,0.6685165591065307,-2.966666666666667,0,0.0,0.0
82,10,1,1295,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.033333333333333,0,,
82,10,2,1328,1,-2.6,-2.6,-3.1,0.7053079351514644,-3.1,0.7053079351514644,-3.033333333333333,1,1.0,1.0
82,10,3,2235,1,-1.9,-1.9,-2.6999999999999997,0.5626880896010344,-2.6999999999999997,0.5626880896010344,-3.033333333333333,1,0.7,0.7
82,10,4,1704,0,-1.9,-1.9,-2.5,0.5877538136452586,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
82,10,5,741,0,-1.9,-1.9,-2.38,0.6329022958130117,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
82,10,6,961,0,-1.9,-1.9,-2.3,0.6729156960426638,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
82,10,7,784,0,-1.9,-1.9,-2.242857142857143,0.7053762373002337,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
82,10,8,728,0,-1.9,-1.9,-2.1999999999999997,0.73145899274294,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
82,10,9,768,0,-1.9,-1.9,-2.166666666666666,0.7525943677309257,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
82,10,10,791,0,-1.9,-1.9,-2.1399999999999992,0.7699367326912436,-2.6999999999999997,0.5626880896010344,-3.033333333333333,0,0.0,0.0
83,8,1,1401,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6999999999999997,0,,
83,8,2,1183,1,-2.7,-2.7,-3.0,0.656623062459617,-3.0,0.656623062459617,-2.6999999999999997,1,0.6,0.6
83,8,3,1110,1,-3.5,-2.7,-3.1666666666666665,0.7550199408698495,-3.1666666666666665,0.7550199408698495,-2.6999999999999997,1,-0.8,0.8
83,8,4,1200,1,-2.8,-2.7,-3.075,0.6971143740299962,-3.075,0.6971143740299962,-2.6999999999999997,1,-0.1,0.1
83,8,5,1244,1,-2.4,-2.4,-2.9400000000000004,0.6273704012899185,-2.9400000000000004,0.6273704012899185,-2.6999999999999997,1,0.3,0.3
83,8,6,1154,0,-2.4,-2.4,-2.85,0.5933415037964128,-2.9400000000000004,0.6273704012899185,-2.6999999999999997,0,0.0,0.0
83,8,7,670,0,-2.4,-2.4,-2.7857142857142856,0.5763033045612248,-2.9400000000000004,0.6273704012899185,-2.6999999999999997,0,0.0,0.0
83,8,8,1334,0,-2.4,-2.4,-2.7375,0.5678467229751799,-2.9400000000000004,0.6273704012899185,-2.6999999999999997,0,0.0,0.0
84,9,1,1013,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9400000000000004,0,,
84,9,2,1059,1,-2.2,-2.2,-2.6,0.5663144226632902,-2.6,0.5663144226632902,-2.9400000000000004,1,0.8,0.8
