trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,5,4,1048,1,-2.7,-2.7,-3.0250000000000004,0.6257994886543136,-3.1125,0.6794120211215314,-2.876543209876543,1,0.2,0.2
6,5,5,1665,0,-2.7,-2.7,-2.96,0.5860256709023265,-3.1125,0.6794120211215314,-2.876543209876543,1,0.0,0.0
7,10,1,1711,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.1125,0,,
7,10,2,2243,0,-1.6,-1.6,-1.6,1.1595616988040496,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,3,1045,0,-1.6,-1.6,-1.6000000000000003,1.1476684439082816,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,4,1224,0,-1.6,-1.6,-1.6,1.1361337949379025,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,5,976,0,-1.6,-1.6,-1.6,1.124940085550529,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,6,1068,0,-1.6,-1.6,-1.5999999999999999,1.1140708443154979,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,7,2341,0,-1.6,-1.6,-1.5999999999999999,1.103510692769492,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,8,4424,0,-1.6,-1.6,-1.5999999999999999,1.0932452539047153,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,9,1239,0,-1.6,-1.6,-1.5999999999999999,1.0832610698509135,-1.6,0.0,-3.1125,0,0.0,0.0
7,10,10,1232,0,-1.6,-1.6,-1.5999999999999999,1.0735455276791945,-1.6,0.0,-3.1125,0,0.0,0.0
8,8,1,1783,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.6,0,,
8,8,2,2438,1,-3.6,-3.3,-3.45,1.1311041294788637,-3.45,1.1311041294788637,-1.6,1,-0.3,0.3
8,8,3,2144,1,-2.8,-2.8,-3.233333333333333,0.9526254730491258,-3.233333333333333,0.9526254730491258,-1.6,1,0.5,0.5
8,8,4,2032,0,-2.8,-2.8,-3.125,0.8677797339571067,-3.233333333333333,0.9526254730491258,-1.6,1,0.0,0.0
8,8,5,939,1,-2.1,-2.1,-2.92,0.7414474103367561,-3.0066666666666664,0.7921477111984938,-1.6,1,0.7,0.7
8,8,6,1742,0,-2.1,-2.1,-2.783333333333333,0.6766126362241602,-3.0066666666666664,0.7921477111984938,-1.6,0,0.0,0.0
8,8,7,1023,0,-2.1,-2.1,-2.685714285714286,0.6422395622575724,-3.0066666666666664,0.7921477111984938,-1.6,0,0.0,0.0
8,8,8,1019,0,-2.1,-2.1,-2.6125000000000003,0.6235921643991368,-3.0066666666666664,0.7921477111984938,-1.6,0,0.0,0.0
9,5,1,1436,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0066666666666664,0,,
9,5,2,2111,1,-2.8,-2.8,-3.0999999999999996,0.8491528755533987,-3.0999999999999996,0.8491528755533987,-3.0066666666666664,1,0.6,0.6
9,5,3,1481,1,-2.5,-2.5,-2.9,0.7218343134815653,-2.9,0.7218343134815653,-3.0066666666666664,1,0.3,0.3
9,5,4,1826,0,-2.5,-2.5,-2.8,0.6696135847943769,-2.9,0.7218343134815653,-3.0066666666666664,0,0.0,0.0
9,5,5,1711,1,-3.3,-2.5,-2.9,0.7145486058659182,-2.9799999999999995,0.759629963310703,-3.0066666666666664,0,-0.8,0.8
10,5,1,1343,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9799999999999995,0,,
10,5,2,1817,1,-2.5,-2.5,-2.75,0.6406148015333878,-2.75,0.6406148015333878,-2.9799999999999995,1,0.5,0.5
10,5,3,2008,1,-2.7,-2.5,-2.733333333333333,0.6306962642808165,-2.733333333333333,0.6306962642808165,-2.9799999999999995,0,-0.2,0.2
10,5,4,2129,0,-2.5,-2.5,-2.675,0.6108115531198288,-2.733333333333333,0.6306962642808165,-2.9799999999999995,0,0.0,0.0
10,5,5,1303,1,-2.7,-2.5,-2.6799999999999997,0.6078495546441413,-2.7266666666666666,0.6206283747779983,-2.9799999999999995,0,-0.2,0.2
11,7,1,1318,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7266666666666666,0,,
11,7,2,2505,1,-2.3,-2.3,-2.7,0.6082762530298219,-2.7,0.6082762530298219,-2.7266666666666666,1,0.8,0.8
11,7,3,1687,0,-2.3,-2.3,-2.566666666666667,0.5843065474681431,-2.7,0.6082762530298219,-2.7266666666666666,0,0.0,0.0
11,7,4,954,0,-2.3,-2.3,-2.5,0.581333568572053,-2.7,0.6082762530298219,-2.7266666666666666,0,0.0,0.0
11,7,5,1247,1,-3.6,-2.3,-2.7199999999999998,0.6138238728132387,-2.88,0.6766035804393079,-2.7266666666666666,0,-1.3,1.3
11,7,6,1351,0,-2.3,-2.3,-2.65,0.5953990258641678,-2.88,0.6766035804393079,-2.7266666666666666,0,0.0,0.0
11,7,7,952,0,-2.3,-2.3,-2.6,0.5858411700650696,-2.88,0.6766035804393079,-2.7266666666666666,0,0.0,0.0
12,8,1,1487,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.88,0,,
12,8,2,1928,1,-2.9,-2.9,-3.2,0.8705350798797283,-3.2,0.8705350798797283,-2.88,1,0.6,0.6
12,8,3,1521,1,-3.4,-2.9,-3.266666666666667,0.9155187617818674,-3.266666666666667,0.9155187617818674,-2.88,1,-0.5,0.5
12,8,4,1710,1,-2.9,-2.9,-3.1750000000000003,0.8430206542721311,-3.1750000000000003,0.8430206542721311,-2.88,1,0.0,0.0
12,8,5,2176,0,-2.9,-2.9,-3.12,0.800162774138037,-3.1750000000000003,0.8430206542721311,-2.88,1,0.0,0.0
12,8,6,1000,0,-2.9,-2.9,-3.0833333333333335,0.7714058917382142,-3.1750000000000003,0.8430206542721311,-2.88,1,0.0,0.0
12,8,7,976,0,-2.9,-2.9,-3.057142857142857,0.7504018713063761,-3.1750000000000003,0.8430206542721311,-2.88,1,0.0,0.0
12,8,8,979,0,-2.9,-2.9,-3.0374999999999996,0.7341023430013008,-3.1750000000000003,0.8430206542721311,-2.88,1,0.0,0.0
13,7,1,1749,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1750000000000003,0,,
13,7,2,1585,1,-3.3,-3.3,-3.45,1.0289624561973758,-3.45,1.0289624561973758,-3.1750000000000003,1,0.3,0.3
13,7,3,1272,1,-2.5,-2.5,-3.1333333333333333,0.7880830408193372,-3.1333333333333333,0.7880830408193372,-3.1750000000000003,1,0.8,0.8
13,7,4,1464,1,-3.2,-2.5,-3.1500000000000004,0.7950958554506741,-3.1500000000000004,0.7950958554506741,-3.1750000000000003,1,-0.7,0.7
13,7,5,1871,0,-2.5,-2.5,-3.0200000000000005,0.7113786435282448,-3.1500000000000004,0.7950958554506741,-3.1750000000000003,1,0.0,0.0
13,7,6,1116,0,-2.5,-2.5,-2.9333333333333336,0.6629986813425711,-3.1500000000000004,0.7950958554506741,-3.1750000000000003,1,0.0,0.0
13,7,7,1149,0,-2.5,-2.5,-2.8714285714285714,0.6326773365981256,-3.1500000000000004,0.7950958554506741,-3.1750000000000003,0,0.0,0.0
14,9,1,1384,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1500000000000004,0,,
14,9,2,2077,1,-3.6,-2.4,-3.0,0.6945854732081839,-3.0,0.6945854732081839,-3.1500000000000004,0,-1.2,1.2
14,9,3,2256,1,-3.3,-2.4,-3.1,0.7511607179841239,-3.1,0.7511607179841239,-3.1500000000000004,1,-0.9,0.9
14,9,4,1560,1,-2.1,-2.1,-2.85,0.6237788069500279,-2.85,0.6237788069500279,-3.1500000000000004,1,0.3,0.3
14,9,5,1704,0,-2.1,-2.1,-2.7,0.584452015494721,-2.85,0.6237788069500279,-3.1500000000000004,0,0.0,0.0
14,9,6,1081,0,-2.1,-2.1,-2.6,0.5770105514378296,-2.85,0.6237788069500279,-3.1500000000000004,0,0.0,0.0
14,9,7,1039,0,-2.1,-2.1,-2.528571428571429,0.5808413375454822,-2.85,0.6237788069500279,-3.1500000000000004,0,0.0,0.0
14,9,8,1025,0,-2.1,-2.1,-2.4750000000000005,0.5882258200594523,-2.85,0.6237788069500279,-3.1500000000000004,0,0.0,0.0
14,9,9,1255,0,-2.1,-2.1,-2.433333333333334,0.5962315519092086,-2.85,0.6237788069500279,-3.1500000000000004,0,0.0,0.0
15,9,1,1614,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-2.85,0,,
15,9,2,2273,0,-1.1,-1.1,-1.1,1.583383340741691,-1.1,0.0,-2.85,0,0.0,0.0
15,9,3,1192,0,-1.1,-1.1,-1.1,1.5760358145958766,-1.1,0.0,-2.85,0,0.0,0.0
15,9,4,1089,0,-1.1,-1.1,-1.1,1.5687896345371461,-1.1,0.0,-2.85,0,0.0,0.0
15,9,5,1070,0,-1.1,-1.1,-1.1,1.5616424919703207,-1.1,0.0,-2.85,0,0.0,0.0
15,9,6,976,0,-1.1,-1.1,-1.0999999999999999,1.5545921512592162,-1.1,0.0,-2.85,0,0.0,0.0
15,9,7,1059,0,-1.1,-1.1,-1.0999999999999999,1.5476364467886419,-1.1,0.0,-2.85,0,0.0,0.0
15,9,8,981,0,-1.1,-1.1,-1.0999999999999999,1.5407732801697194,-1.1,0.0,-2.85,0,0.0,0.0
15,9,9,944,0,-1.1,-1.1,-1.0999999999999999,1.5340006175803331,-1.1,0.0,-2.85,0,0.0,0.0
16,9,1,1361,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.1,0,,
16,9,2,1711,1,-2.6,-2.6,-2.95,0.8265528750009972,-2.95,0.8265528750009972,-1.1,1,0.7,0.7
16,9,3,2275,0,-2.6,-2.6,-2.8333333333333335,0.763557426144192,-2.95,0.8265528750009972,-1.1,0,0.0,0.0
16,9,4,1020,1,-3.3,-2.6,-2.95,0.8207840402188424,-3.0375000000000005,0.8728529954665423,-1.1,0,-0.7,0.7
16,9,5,1696,0,-2.6,-2.6,-2.88,0.780807597428253,-3.0375000000000005,0.8728529954665423,-1.1,0,0.0,0.0
16,9,6,881,0,-2.6,-2.6,-2.8333333333333335,0.7557556924474117,-3.0375000000000005,0.8728529954665423,-1.1,0,0.0,0.0
16,9,7,1040,1,-2.3,-2.3,-2.757142857142857,0.7227013099034374,-2.9321428571428574,0.8039858566643506,-1.1,0,0.3,0.3
16,9,8,1568,0,-2.3,-2.3,-2.7,0.7016374291378797,-2.9321428571428574,0.8039858566643506,-1.1,0,0.0,0.0
16,9,9,1231,0,-2.3,-2.3,-2.655555555555556,0.6874843624183083,-2.9321428571428574,0.8039858566643506,-1.1,0,0.0,0.0
17,10,1,1488,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9321428571428574,0,,
17,10,2,1648,1,-3.5,-3.1,-3.3,1.0431490785117914,-3.3,1.0431490785117914,-2.9321428571428574,1,-0.4,0.4
17,10,3,1783,1,-2.3,-2.3,-2.9666666666666663,0.8149723272479218,-2.9666666666666663,0.8149723272479218,-2.9321428571428574,1,0.8,0.8
17,10,4,1873,0,-2.3,-2.3,-2.8,0.7304943854979957,-2.9666666666666663,0.8149723272479218,-2.9321428571428574,0,0.0,0.0
17,10,5,944,0,-2.3,-2.3,-2.7,0.6931585316505886,-2.9666666666666663,0.8149723272479218,-2.9321428571428574,0,0.0,0.0
17,10,6,911,0,-2.3,-2.3,-2.6333333333333333,0.674488992139083,-2.9666666666666663,0.8149723272479218,-2.9321428571428574,0,0.0,0.0
17,10,7,785,1,-3.5,-2.3,-2.757142857142857,0.7107583232256495,-3.0428571428571423,0.8560780932408234,-2.9321428571428574,0,-1.2,1.2
17,10,8,1456,0,-2.3,-2.3,-2.7,0.6905026380324489,-3.0428571428571423,0.8560780932408234,-2.9321428571428574,0,0.0,0.0
17,10,9,1600,0,-2.3,-2.3,-2.655555555555556,0.6770943731293717,-3.0428571428571423,0.8560780932408234,-2.9321428571428574,0,0.0,0.0
17,10,10,1258,0,-2.3,-2.3,-2.62,0.66779403425042,-3.0428571428571423,0.8560780932408234,-2.9321428571428574,0,0.0,0.0
18,8,1,1676,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0428571428571423,0,,
18,8,2,1600,1,-2.8,-2.8,-2.8,0.7175575857649955,-2.8,0.7175575857649955,-3.0428571428571423,0,0.0,0.0
18,8,3,2552,0,-2.8,-2.8,-2.7999999999999994,0.7149146390839051,-2.8,0.7175575857649955,-3.0428571428571423,0,0.0,0.0
18,8,4,899,0,-2.8,-2.8,-2.8,0.7123006828395734,-2.8,0.7175575857649955,-3.0428571428571423,0,0.0,0.0
18,8,5,1014,1,-2.3,-2.3,-2.7,0.675556667937045,-2.7,0.675556667937045,-3.0428571428571423,0,0.5,0.5
18,8,6,1720,0,-2.3,-2.3,-2.6333333333333333,0.6575759082721082,-2.7,0.675556667937045,-3.0428571428571423,0,0.0,0.0
18,8,7,1823,0,-2.3,-2.3,-2.585714285714286,0.6479323471865039,-2.7,0.675556667937045,-3.0428571428571423,0,0.0,0.0
18,8,8,1056,0,-2.3,-2.3,-2.5500000000000003,0.6423168392513274,-2.7,0.675556667937045,-3.0428571428571423,0,0.0,0.0
19,6,1,1532,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
19,6,2,3160,1,-2.4,-2.4,-2.65,0.6537546213183544,-2.65,0.6537546213183544,-2.7,0,0.5,0.5
19,6,3,2208,0,-2.4,-2.4,-2.5666666666666664,0.6379945431091374,-2.65,0.6537546213183544,-2.7,0,0.0,0.0
19,6,4,1011,0,-2.4,-2.4,-2.525,0.632976684214056,-2.65,0.6537546213183544,-2.7,0,0.0,0.0
19,6,5,1085,0,-2.4,-2.4,-2.5,0.630394527477811,-2.65,0.6537546213183544,-2.7,0,0.0,0.0
19,6,6,962,1,-3.0,-2.4,-2.5833333333333335,0.634643292601078,-2.7083333333333335,0.6621027881234276,-2.7,0,-0.6,0.6
20,7,1,1373,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7083333333333335,0,,
20,7,2,1648,1,-2.5,-2.5,-2.75,0.672232082806498,-2.75,0.672232082806498,-2.7083333333333335,1,0.5,0.5
20,7,3,1720,0,-2.5,-2.5,-2.6666666666666665,0.6447393961042623,-2.75,0.672232082806498,-2.7083333333333335,0,0.0,0.0
20,7,4,1400,0,-2.5,-2.5,-2.625,0.6336553004079579,-2.75,0.672232082806498,-2.7083333333333335,0,0.0,0.0
20,7,5,840,1,-3.5,-2.5,-2.8,0.6882472016116852,-2.9,0.7355627992081624,-2.7083333333333335,0,-1.0,1.0
20,7,6,1768,0,-2.5,-2.5,-2.75,0.6670709558440684,-2.9,0.7355627992081624,-2.7083333333333335,0,0.0,0.0
20,7,7,871,0,-2.5,-2.5,-2.7142857142857144,0.6533345323276012,-2.9,0.7355627992081624,-2.7083333333333335,0,0.0,0.0
21,5,1,1394,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
21,5,2,2389,1,-2.7,-2.4,-2.55,0.618880295786528,-2.55,0.618880295786528,-2.9,0,-0.3,0.3
21,5,3,2162,0,-2.4,-2.4,-2.5,0.6160279586673583,-2.55,0.618880295786528,-2.9,0,0.0,0.0
21,5,4,958,0,-2.4,-2.4,-2.475,0.615124511425908,-2.55,0.618880295786528,-2.9,0,0.0,0.0
21,5,5,1232,0,-2.4,-2.4,-2.46,0.6142869261777887,-2.55,0.618880295786528,-2.9,0,0.0,0.0
22,10,1,1406,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
22,10,2,3223,1,-2.9,-2.9,-2.9,0.7205932683456688,-2.9,0.7205932683456688,-2.55,0,0.0,0.0
22,10,3,1505,1,-2.9,-2.9,-2.9,0.718365772233094,-2.9,0.718365772233094,-2.55,0,0.0,0.0
22,10,4,1792,1,-2.0,-2.0,-2.675,0.6287921764995122,-2.675,0.6287921764995122,-2.55,0,0.9,0.9
22,10,5,2314,0,-2.0,-2.0,-2.54,0.6082882821050735,-2.675,0.6287921764995122,-2.55,0,0.0,0.0
22,10,6,1030,0,-2.0,-2.0,-2.4499999999999997,0.6099801288367988,-2.675,0.6287921764995122,-2.55,0,0.0,0.0
22,10,7,1223,0,-2.0,-2.0,-2.3857142857142857,0.6183768818733499,-2.675,0.6287921764995122,-2.55,0,0.0,0.0
22,10,8,952,0,-2.0,-2.0,-2.3375,0.628191700736528,-2.675,0.6287921764995122,-2.55,0,0.0,0.0
22,10,9,961,0,-2.0,-2.0,-2.3,0.6376108680438399,-2.675,0.6287921764995122,-2.55,0,0.0,0.0
22,10,10,984,0,-2.0,-2.0,-2.27,0.6460627225123876,-2.675,0.6287921764995122,-2.55,0,0.0,0.0
23,9,1,1422,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.675,0,,
23,9,2,2832,0,-1.8,-1.8,-1.8,0.9174717357853114,-1.8,0.0,-2.675,0,0.0,0.0
23,9,3,897,0,-1.8,-1.8,-1.8,0.9148007789219897,-1.8,0.0,-2.675,0,0.0,0.0
23,9,4,1015,0,-1.8,-1.8,-1.8,0.9121530142400908,-1.8,0.0,-2.675,0,0.0,0.0
23,9,5,880,1,-3.9,-1.8,-2.2199999999999998,0.6709386117147047,-2.2199999999999998,0.6709386117147047,-2.675,0,-2.1,2.1
23,9,6,1240,0,-1.8,-1.8,-2.15,0.7004386380792295,-2.2199999999999998,0.6709386117147047,-2.675,0,0.0,0.0
23,9,7,849,0,-1.8,-1.8,-2.1,0.7239804743725671,-2.2199999999999998,0.6709386117147047,-2.675,0,0.0,0.0
23,9,8,975,0,-1.8,-1.8,-2.0625,0.7425673370139573,-2.2199999999999998,0.6709386117147047,-2.675,0,0.0,0.0
23,9,9,947,0,-1.8,-1.8,-2.033333333333333,0.7573155494562288,-2.2199999999999998,0.6709386117147047,-2.675,0,0.0,0.0
24,6,1,1365,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2199999999999998,0,,
24,6,2,1744,1,-2.3,-2.3,-2.5999999999999996,0.6263208265559893,-2.5999999999999996,0.6263208265559893,-2.2199999999999998,0,0.6,0.6
24,6,3,1712,0,-2.3,-2.3,-2.4999999999999996,0.61271066959935,-2.5999999999999996,0.6263208265559893,-2.2199999999999998,0,0.0,0.0
24,6,4,880,0,-2.3,-2.3,-2.4499999999999993,0.6110475602431622,-2.5999999999999996,0.6263208265559893,-2.2199999999999998,0,0.0,0.0
24,6,5,953,0,-2.3,-2.3,-2.4199999999999995,0.611301576544948,-2.5999999999999996,0.6263208265559893,-2.2199999999999998,0,0.0,0.0
24,6,6,1472,0,-2.3,-2.3,-2.4,0.6117064513381363,-2.5999999999999996,0.6263208265559893,-2.2199999999999998,0,0.0,0.0
25,6,1,1190,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5999999999999996,0,,
25,6,2,1704,1,-2.6,-2.6,-3.25,0.9847356503525547,-3.25,0.9847356503525547,-2.5999999999999996,1,1.3,1.3
25,6,3,1481,1,-3.4,-2.6,-3.3000000000000003,1.0216113936190183,-3.3000000000000003,1.0216113936190183,-2.5999999999999996,1,-0.8,0.8
25,6,4,1903,1,-3.1,-2.6,-3.25,0.9796058695079711,-3.25,0.9796058695079711,-2.5999999999999996,1,-0.5,0.5
25,6,5,1444,0,-2.6,-2.6,-3.12,0.8807151975861772,-3.25,0.9796058695079711,-2.5999999999999996,1,0.0,0.0
25,6,6,901,0,-2.6,-2.6,-3.0333333333333337,0.8192244228358678,-3.25,0.9796058695079711,-2.5999999999999996,1,0.0,0.0
26,8,1,1333,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.25,0,,
26,8,2,1287,1,-3.1,-3.1,-3.1,0.8604444103678829,-3.1,0.8604444103678829,-3.25,1,0.0,0.0
26,8,3,1568,1,-3.1,-3.1,-3.1,0.8582123847913911,-3.1,0.8582123847913911,-3.25,1,0.0,0.0
26,8,4,1480,1,-3.0,-3.0,-3.075,0.8387252539099989,-3.075,0.8387252539099989,-3.25,1,0.1,0.1
26,8,5,1482,1,-2.7,-2.7,-3.0,0.7875635912460722,-3.0,0.7875635912460722,-3.25,1,0.3,0.3
26,8,6,1512,1,-3.6,-2.7,-3.1,0.8528762859780272,-3.1,0.8528762859780272,-3.25,1,-0.9,0.9
26,8,7,1686,0,-2.7,-2.7,-3.042857142857143,0.8125256094108112,-3.1,0.8528762859780272,-3.25,1,0.0,0.0
26,8,8,1395,0,-2.7,-2.7,-3.0,0.7833172145343537,-3.1,0.8528762859780272,-3.25,1,0.0,0.0
27,9,1,1279,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
27,9,2,2007,1,-1.8,-1.8,-2.35,0.6305553108173778,-2.35,0.6305553108173778,-3.1,0,1.1,1.1
27,9,3,1851,0,-1.8,-1.8,-2.1666666666666665,0.6981258968320322,-2.35,0.6305553108173778,-3.1,0,0.0,0.0
27,9,4,1040,0,-1.8,-1.8,-2.075,0.7452033080287752,-2.35,0.6305553108173778,-3.1,0,0.0,0.0
27,9,5,958,0,-1.8,-1.8,-2.0200000000000005,0.7761887434878457,-2.35,0.6305553108173778,-3.1,0,0.0,0.0
27,9,6,954,0,-1.8,-1.8,-1.9833333333333336,0.7974120723138666,-2.35,0.6305553108173778,-3.1,0,0.0,0.0
