trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,8,8,1440,0,-2.1,-2.1,-2.6375000000000006,0.5010602981815592,-2.96,0.5082246626171419,-3.3888888888888893,0,0.0,0.0
5,7,1,1975,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.96,0,,
5,7,2,1623,1,-3.3,-3.3,-3.45,0.862058676245604,-3.45,0.862058676245604,-2.96,1,0.3,0.3
5,7,3,1448,1,-2.3,-2.3,-3.0666666666666664,0.6055874099674721,-3.0666666666666664,0.6055874099674721,-2.96,1,1.0,1.0
5,7,4,1584,1,-3.2,-2.3,-3.0999999999999996,0.6147184622888657,-3.0999999999999996,0.6147184622888657,-2.96,1,-0.9,0.9
5,7,5,1488,0,-2.3,-2.3,-2.94,0.5452576293395088,-3.0999999999999996,0.6147184622888657,-2.96,1,0.0,0.0
5,7,6,1249,0,-2.3,-2.3,-2.8333333333333335,0.5171042693662715,-3.0999999999999996,0.6147184622888657,-2.96,0,0.0,0.0
5,7,7,1331,0,-2.3,-2.3,-2.757142857142857,0.5062814056214238,-3.0999999999999996,0.6147184622888657,-2.96,0,0.0,0.0
6,6,1,1525,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0999999999999996,0,,
6,6,2,1601,1,-4.4,-3.2,-3.8000000000000003,1.1690076763513666,-3.8000000000000003,1.1690076763513666,-3.0999999999999996,1,-1.2,1.2
6,6,3,1504,1,-3.9,-3.2,-3.8333333333333335,1.1828908526279038,-3.8333333333333335,1.1828908526279038,-3.0999999999999996,1,-0.7,0.7
6,6,4,2240,1,-3.2,-3.2,-3.675,1.0377258790258628,-3.675,1.0377258790258628,-3.0999999999999996,1,0.0,0.0
6,6,5,2619,0,-3.2,-3.2,-3.5799999999999996,0.9505377168842443,-3.675,1.0377258790258628,-3.0999999999999996,1,0.0,0.0
6,6,6,3824,0,-3.2,-3.2,-3.516666666666666,0.8915609639171916,-3.675,1.0377258790258628,-3.0999999999999996,1,0.0,0.0
7,6,1,3134,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.675,0,,
7,6,2,1880,1,-2.8,-2.7,-2.75,0.5654845066601978,-2.75,0.5654845066601978,-3.675,0,-0.1,0.1
7,6,3,2042,1,-3.0,-2.7,-2.8333333333333335,0.5541760650832108,-2.8333333333333335,0.5541760650832108,-3.675,0,-0.3,0.3
7,6,4,1589,0,-2.7,-2.7,-2.8,0.5493078648943438,-2.8333333333333335,0.5541760650832108,-3.675,0,0.0,0.0
7,6,5,1801,1,-3.2,-2.7,-2.88,0.5468050335182102,-2.906666666666667,0.5494824558319762,-3.675,0,-0.5,0.5
7,6,6,1335,0,-2.7,-2.7,-2.8499999999999996,0.5400617248673217,-2.906666666666667,0.5494824558319762,-3.675,0,0.0,0.0
8,5,1,1580,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.906666666666667,0,,
8,5,2,1481,0,-2.4,-2.4,-2.4,0.6795586803212804,-2.4,0.0,-2.906666666666667,0,0.0,0.0
8,5,3,1559,0,-2.4,-2.4,-2.4,0.6728633576285871,-2.4,0.0,-2.906666666666667,0,0.0,0.0
8,5,4,1936,1,-3.7,-2.4,-2.7249999999999996,0.5519632791576462,-2.7249999999999996,0.5519632791576462,-2.906666666666667,0,-1.3,1.3
8,5,5,1192,0,-2.4,-2.4,-2.6599999999999997,0.5633257042392118,-2.7249999999999996,0.5519632791576462,-2.906666666666667,0,0.0,0.0
9,7,1,2752,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7249999999999996,0,,
9,7,2,1584,1,-2.8,-2.8,-2.95,0.5466842199694779,-2.95,0.5466842199694779,-2.7249999999999996,1,0.3,0.3
9,7,3,1208,1,-2.8,-2.8,-2.9,0.532681893816563,-2.9,0.532681893816563,-2.7249999999999996,0,0.0,0.0
9,7,4,1340,1,-2.4,-2.4,-2.775,0.5270011984406627,-2.775,0.5270011984406627,-2.7249999999999996,0,0.4,0.4
9,7,5,1597,1,-2.6,-2.4,-2.7399999999999998,0.5265829993195886,-2.7399999999999998,0.5265829993195886,-2.7249999999999996,0,-0.2,0.2
9,7,6,2168,1,-2.9,-2.4,-2.766666666666666,0.5194339958867369,-2.766666666666666,0.5194339958867369,-2.7249999999999996,0,-0.5,0.5
9,7,7,1615,0,-2.4,-2.4,-2.714285714285714,0.5239177377397787,-2.766666666666666,0.5194339958867369,-2.7249999999999996,0,0.0,0.0
10,5,1,1633,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666666,0,,
10,5,2,2357,1,-3.9,-2.6,-3.25,0.6791241988173848,-3.25,0.6791241988173848,-2.766666666666666,0,-1.3,1.3
10,5,3,1457,1,-2.6,-2.6,-3.033333333333333,0.5657789498610036,-3.033333333333333,0.5657789498610036,-2.766666666666666,1,0.0,0.0
10,5,4,1408,1,-3.7,-2.6,-3.2,0.6459005341381908,-3.2,0.6459005341381908,-2.766666666666666,1,-1.1,1.1
10,5,5,1695,0,-2.6,-2.6,-3.08,0.5842549496186115,-3.2,0.6459005341381908,-2.766666666666666,1,0.0,0.0
11,10,1,1518,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2,0,,
11,10,2,1696,1,-2.8,-2.8,-2.9,0.524190918848262,-2.9,0.524190918848262,-3.2,1,0.2,0.2
11,10,3,1816,1,-2.6,-2.6,-2.8000000000000003,0.5170618349641275,-2.8000000000000003,0.5170618349641275,-3.2,0,0.2,0.2
11,10,4,1379,1,-3.2,-2.6,-2.9000000000000004,0.519057116178049,-2.9000000000000004,0.519057116178049,-3.2,0,-0.6,0.6
11,10,5,1669,1,-3.1,-2.6,-2.9400000000000004,0.5223846420844649,-2.9400000000000004,0.5223846420844649,-3.2,0,-0.5,0.5
11,10,6,1912,1,-2.4,-2.4,-2.85,0.511246750049934,-2.85,0.511246750049934,-3.2,0,0.2,0.2
11,10,7,1642,1,-3.1,-2.4,-2.885714285714286,0.5109570407633787,-2.885714285714286,0.5109570407633787,-3.2,0,-0.7,0.7
11,10,8,1230,1,-2.9,-2.4,-2.8875,0.5076322454054141,-2.8875,0.5076322454054141,-3.2,0,-0.5,0.5
11,10,9,1417,0,-2.4,-2.4,-2.8333333333333335,0.5039334767099215,-2.8875,0.5076322454054141,-3.2,0,0.0,0.0
11,10,10,1103,0,-2.4,-2.4,-2.79,0.5040039682383464,-2.8875,0.5076322454054141,-3.2,0,0.0,0.0
12,8,1,1632,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8875,0,,
12,8,2,1599,1,-2.9,-2.7,-2.8,0.49713464689443776,-2.8,0.49713464689443776,-2.8875,0,-0.2,0.2
12,8,3,2323,1,-2.7,-2.7,-2.766666666666667,0.4965694277552703,-2.766666666666667,0.4965694277552703,-2.8875,0,0.0,0.0
12,8,4,1614,1,-3.5,-2.7,-2.95,0.5108630077214712,-2.95,0.5108630077214712,-2.8875,0,-0.8,0.8
12,8,5,1207,0,-2.7,-2.7,-2.9,0.4987484335815002,-2.95,0.5108630077214712,-2.8875,0,0.0,0.0
12,8,6,911,0,-2.7,-2.7,-2.8666666666666667,0.49228617593057167,-2.95,0.5108630077214712,-2.8875,0,0.0,0.0
12,8,7,920,1,-2.8,-2.7,-2.857142857142857,0.4886236905845825,-2.9285714285714293,0.4983571816855668,-2.8875,0,-0.1,0.1
12,8,8,1113,0,-2.7,-2.7,-2.8375,0.48503780438925276,-2.9285714285714293,0.4983571816855668,-2.8875,0,0.0,0.0
13,6,1,2135,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9285714285714293,0,,
13,6,2,1639,1,-2.9,-2.4,-2.65,0.5105072448641876,-2.65,0.5105072448641876,-2.9285714285714293,0,-0.5,0.5
13,6,3,1056,0,-2.4,-2.4,-2.5666666666666664,0.541089436024931,-2.65,0.5105072448641876,-2.9285714285714293,0,0.0,0.0
13,6,4,879,0,-2.4,-2.4,-2.525,0.5583676434817444,-2.65,0.5105072448641876,-2.9285714285714293,0,0.0,0.0
13,6,5,947,0,-2.4,-2.4,-2.5,0.5683908706323334,-2.65,0.5105072448641876,-2.9285714285714293,0,0.0,0.0
13,6,6,943,0,-2.4,-2.4,-2.4833333333333334,0.5743394403652349,-2.65,0.5105072448641876,-2.9285714285714293,0,0.0,0.0
14,6,1,1402,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.65,0,,
14,6,2,1317,1,-3.0,-2.8,-2.9,0.4833491218843515,-2.9,0.4833491218843515,-2.65,0,-0.2,0.2
14,6,3,1311,1,-3.1,-2.8,-2.966666666666667,0.4984274788681111,-2.966666666666667,0.4984274788681111,-2.65,0,-0.3,0.3
14,6,4,1457,0,-2.8,-2.8,-2.925,0.48419232160483017,-2.966666666666667,0.4984274788681111,-2.65,0,0.0,0.0
14,6,5,968,0,-2.8,-2.8,-2.9,0.4762441712381349,-2.966666666666667,0.4984274788681111,-2.65,0,0.0,0.0
14,6,6,1026,0,-2.8,-2.8,-2.8833333333333333,0.47083042228567556,-2.966666666666667,0.4984274788681111,-2.65,0,0.0,0.0
15,6,1,1326,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.966666666666667,0,,
15,6,2,3801,1,-2.9,-2.4,-2.65,0.486333855038595,-2.65,0.486333855038595,-2.966666666666667,0,-0.5,0.5
15,6,3,1271,0,-2.4,-2.4,-2.5666666666666664,0.5162550477975177,-2.65,0.486333855038595,-2.966666666666667,0,0.0,0.0
15,6,4,1176,0,-2.4,-2.4,-2.525,0.5337297295845758,-2.65,0.486333855038595,-2.966666666666667,0,0.0,0.0
15,6,5,960,1,-3.7,-2.4,-2.7600000000000002,0.46895628794163746,-2.8600000000000003,0.4702339843099391,-2.966666666666667,0,-1.3,1.3
15,6,6,1023,0,-2.4,-2.4,-2.6999999999999997,0.4768917514219107,-2.8600000000000003,0.4702339843099391,-2.966666666666667,0,0.0,0.0
16,7,1,1461,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8600000000000003,0,,
16,7,2,1751,0,-2.3,-2.3,-2.3,0.6770151509110465,-2.3,0.0,-2.8600000000000003,0,0.0,0.0
16,7,3,928,0,-2.3,-2.3,-2.3,0.6737524083016757,-2.3,0.0,-2.8600000000000003,0,0.0,0.0
16,7,4,1120,0,-2.3,-2.3,-2.3,0.6705363879902774,-2.3,0.0,-2.8600000000000003,0,0.0,0.0
16,7,5,1241,1,-2.0,-2.0,-2.2399999999999998,0.7117981481948271,-2.2399999999999998,0.7117981481948271,-2.8600000000000003,0,0.3,0.3
16,7,6,3207,0,-2.0,-2.0,-2.1999999999999997,0.7390319507971667,-2.2399999999999998,0.7117981481948271,-2.8600000000000003,0,0.0,0.0
16,7,7,1224,0,-2.0,-2.0,-2.1714285714285713,0.7577964634186187,-2.2399999999999998,0.7117981481948271,-2.8600000000000003,0,0.0,0.0
17,7,1,1384,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2399999999999998,0,,
17,7,2,1552,1,-1.9,-1.9,-2.45,0.5691700496815916,-2.45,0.5691700496815916,-2.2399999999999998,1,1.1,1.1
17,7,3,1967,1,-3.7,-1.9,-2.866666666666667,0.4985865908632007,-2.866666666666667,0.4985865908632007,-2.2399999999999998,0,-1.8,1.8
17,7,4,1464,0,-1.9,-1.9,-2.6250000000000004,0.5088063763077547,-2.866666666666667,0.4985865908632007,-2.2399999999999998,0,0.0,0.0
17,7,5,881,0,-1.9,-1.9,-2.4800000000000004,0.5635789553718742,-2.866666666666667,0.4985865908632007,-2.2399999999999998,0,0.0,0.0
17,7,6,1152,0,-1.9,-1.9,-2.3833333333333337,0.6142436988992452,-2.866666666666667,0.4985865908632007,-2.2399999999999998,0,0.0,0.0
17,7,7,999,0,-1.9,-1.9,-2.3142857142857145,0.6549707553229419,-2.866666666666667,0.4985865908632007,-2.2399999999999998,0,0.0,0.0
18,10,1,1207,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.866666666666667,0,,
18,10,2,1240,1,-3.7,-3.7,-3.7,1.0819814049621008,-3.7,1.0819814049621008,-2.866666666666667,1,0.0,0.0
18,10,3,1131,1,-3.6,-3.6,-3.6666666666666665,1.0483418887132596,-3.6666666666666665,1.0483418887132596,-2.866666666666667,1,0.1,0.1
18,10,4,1301,1,-3.2,-3.2,-3.55,0.9453001835262645,-3.55,0.9453001835262645,-2.866666666666667,1,0.4,0.4
18,10,5,1273,1,-2.4,-2.4,-3.3199999999999994,0.7649400847996742,-3.3199999999999994,0.7649400847996742,-2.866666666666667,1,0.8,0.8
18,10,6,1479,1,-2.6,-2.4,-3.1999999999999997,0.6807870991581474,-3.1999999999999997,0.6807870991581474,-2.866666666666667,1,-0.2,0.2
18,10,7,1315,1,-3.5,-2.4,-3.242857142857143,0.7069896694956037,-3.242857142857143,0.7069896694956037,-2.866666666666667,1,-1.1,1.1
18,10,8,1301,0,-2.4,-2.4,-3.1374999999999997,0.6407755003664845,-3.242857142857143,0.7069896694956037,-2.866666666666667,1,0.0,0.0
18,10,9,923,0,-2.4,-2.4,-3.0555555555555554,0.5964909668356488,-3.242857142857143,0.7069896694956037,-2.866666666666667,1,0.0,0.0
18,10,10,1093,0,-2.4,-2.4,-2.9899999999999998,0.5665650889350666,-3.242857142857143,0.7069896694956037,-2.866666666666667,1,0.0,0.0
19,7,1,1340,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.242857142857143,0,,
19,7,2,1673,1,-3.1,-2.5,-2.8,0.5139778481087066,-2.8,0.5139778481087066,-3.242857142857143,0,-0.6,0.6
19,7,3,1136,1,-2.6,-2.5,-2.733333333333333,0.5104039114052495,-2.733333333333333,0.5104039114052495,-3.242857142857143,0,-0.1,0.1
19,7,4,1000,0,-2.5,-2.5,-2.675,0.5141081311773193,-2.733333333333333,0.5104039114052495,-3.242857142857143,0,0.0,0.0
19,7,5,960,0,-2.5,-2.5,-2.6399999999999997,0.518533434868884,-2.733333333333333,0.5104039114052495,-3.242857142857143,0,0.0,0.0
19,7,6,1481,1,-3.4,-2.5,-2.766666666666666,0.5084694057231013,-2.8444444444444437,0.516380441844971,-3.242857142857143,0,-0.9,0.9
19,7,7,990,0,-2.5,-2.5,-2.728571428571428,0.5073638321090141,-2.8444444444444437,0.516380441844971,-3.242857142857143,0,0.0,0.0
20,9,1,1189,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8444444444444437,0,,
20,9,2,1272,1,-2.5,-2.5,-2.65,0.5133661228785973,-2.65,0.5133661228785973,-2.8444444444444437,0,0.3,0.3
20,9,3,1432,1,-3.5,-2.5,-2.9333333333333336,0.5361039147473254,-2.9333333333333336,0.5361039147473254,-2.8444444444444437,0,-1.0,1.0
20,9,4,1304,0,-2.5,-2.5,-2.825,0.5093969906837369,-2.9333333333333336,0.5361039147473254,-2.8444444444444437,0,0.0,0.0
20,9,5,1220,1,-2.4,-2.4,-2.74,0.5035581425413634,-2.826666666666667,0.5090764183063169,-2.8444444444444437,0,0.1,0.1
20,9,6,1781,1,-1.7000000000000002,-1.7000000000000002,-2.566666666666667,0.5392784587192848,-2.6388888888888893,0.5200940808405622,-2.8444444444444437,0,0.7,0.7
20,9,7,1666,0,-1.7000000000000002,-1.7000000000000002,-2.442857142857143,0.5927769606125349,-2.6388888888888893,0.5200940808405622,-2.8444444444444437,0,0.0,0.0
20,9,8,877,0,-1.7000000000000002,-1.7000000000000002,-2.35,0.6438167441127949,-2.6388888888888893,0.5200940808405622,-2.8444444444444437,0,0.0,0.0
20,9,9,1026,0,-1.7000000000000002,-1.7000000000000002,-2.2777777777777777,0.688041879960031,-2.6388888888888893,0.5200940808405622,-2.8444444444444437,0,0.0,0.0
21,9,1,1245,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6388888888888893,0,,
21,9,2,1961,1,-3.4,-2.7,-3.05,0.617334106138158,-3.05,0.617334106138158,-2.6388888888888893,0,-0.7,0.7
21,9,3,1272,1,-3.8,-2.7,-3.2999999999999994,0.7766559369788167,-3.2999999999999994,0.7766559369788167,-2.6388888888888893,1,-1.1,1.1
21,9,4,1160,1,-3.2,-2.7,-3.2749999999999995,0.7560132502031681,-3.2749999999999995,0.7560132502031681,-2.6388888888888893,1,-0.5,0.5
21,9,5,1265,1,-2.6,-2.6,-3.1399999999999997,0.6658478990411654,-3.1399999999999997,0.6658478990411654,-2.6388888888888893,1,0.1,0.1
21,9,6,1527,1,-2.7,-2.6,-3.0666666666666664,0.6226452238875135,-3.0666666666666664,0.6226452238875135,-2.6388888888888893,1,-0.1,0.1
21,9,7,1191,0,-2.6,-2.6,-3.0,0.5888031837457991,-3.0666666666666664,0.6226452238875135,-2.6388888888888893,1,0.0,0.0
21,9,8,1329,0,-2.6,-2.6,-2.95,0.5668262046771699,-3.0666666666666664,0.6226452238875135,-2.6388888888888893,1,0.0,0.0
21,9,9,1234,0,-2.6,-2.6,-2.9111111111111114,0.5518834194302049,-3.0666666666666664,0.6226452238875135,-2.6388888888888893,0,0.0,0.0
22,10,1,1199,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0666666666666664,0,,
22,10,2,1504,1,-2.2,-2.2,-2.6,0.5372321854213796,-2.6,0.5372321854213796,-3.0666666666666664,1,0.8,0.8
22,10,3,1424,1,-3.9,-2.2,-3.033333333333333,0.604539832919268,-3.033333333333333,0.604539832919268,-3.0666666666666664,0,-1.7,1.7
22,10,4,1593,1,-2.9,-2.2,-3.0,0.5871458589994991,-3.0,0.5871458589994991,-3.0666666666666664,1,-0.7,0.7
22,10,5,1207,0,-2.2,-2.2,-2.84,0.5364759562300097,-3.0,0.5871458589994991,-3.0666666666666664,1,0.0,0.0
22,10,6,883,0,-2.2,-2.2,-2.733333333333333,0.5263769082821259,-3.0,0.5871458589994991,-3.0666666666666664,0,0.0,0.0
22,10,7,987,1,-3.1,-2.2,-2.7857142857142856,0.5279488747016259,-3.0142857142857147,0.595100014314877,-3.0666666666666664,0,-0.9,0.9
22,10,8,1212,0,-2.2,-2.2,-2.7125,0.5259090231522097,-3.0142857142857147,0.595100014314877,-3.0666666666666664,0,0.0,0.0
22,10,9,927,0,-2.2,-2.2,-2.6555555555555554,0.5305987722089529,-3.0142857142857147,0.595100014314877,-3.0666666666666664,0,0.0,0.0
22,10,10,1015,0,-2.2,-2.2,-2.61,0.538028809637551,-3.0142857142857147,0.595100014314877,-3.0666666666666664,0,0.0,0.0
23,9,1,1789,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0142857142857147,0,,
23,9,2,2528,0,-2.1,-2.1,-2.1,0.8115676036588954,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
23,9,3,1024,0,-2.1,-2.1,-2.1,0.8090743025173058,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
23,9,4,920,0,-2.1,-2.1,-2.1,0.8066038408646222,-2.1,0.0,-3.0142857142857147,0,0.0,0.0
23,9,5,1041,1,-3.0,-2.1,-2.2800000000000002,0.6810508813813421,-2.2800000000000002,0.6810508813813421,-3.0142857142857147,0,-0.9,0.9
23,9,6,1167,0,-2.1,-2.1,-2.2500000000000004,0.6984276661324899,-2.2800000000000002,0.6810508813813421,-3.0142857142857147,0,0.0,0.0
23,9,7,971,0,-2.1,-2.1,-2.228571428571429,0.7105909573992807,-2.2800000000000002,0.6810508813813421,-3.0142857142857147,0,0.0,0.0
23,9,8,909,1,-2.5,-2.1,-2.2625,0.6865361208546096,-2.3075,0.6585696531842612,-3.0142857142857147,0,-0.4,0.4
23,9,9,991,0,-2.1,-2.1,-2.244444444444445,0.6962775280622282,-2.3075,0.6585696531842612,-3.0142857142857147,0,0.0,0.0
24,9,1,1629,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3075,0,,
24,9,2,3330,1,-3.3,-2.4,-2.8499999999999996,0.5471216549024155,-2.8499999999999996,0.5471216549024155,-2.3075,0,-0.9,0.9
24,9,3,1145,0,-2.4,-2.4,-2.6999999999999997,0.5254566120649645,-2.8499999999999996,0.5471216549024155,-2.3075,0,0.0,0.0
24,9,4,881,0,-2.4,-2.4,-2.625,0.5294403468993042,-2.8499999999999996,0.5471216549024155,-2.3075,0,0.0,0.0
24,9,5,1517,0,-2.4,-2.4,-2.58,0.5360970061472083,-2.8499999999999996,0.5471216549024155,-2.3075,0,0.0,0.0
24,9,6,1241,1,-3.5,-2.4,-2.733333333333333,0.5264315328038003,-2.9583333333333335,0.5852333003794434,-2.3075,0,-1.1,1.1
24,9,7,1384,0,-2.4,-2.4,-2.6857142857142855,0.5245680261893453,-2.9583333333333335,0.5852333003794434,-2.3075,0,0.0,0.0
24,9,8,878,0,-2.4,-2.4,-2.6499999999999995,0.5255209951887563,-2.9583333333333335,0.5852333003794434,-2.3075,0,0.0,0.0
24,9,9,882,1,-3.0,-2.4,-2.688888888888888,0.5225130010973091,-2.9629629629629632,0.5853732110470429,-2.3075,0,-0.6,0.6
25,5,1,1022,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9629629629629632,0,,
25,5,2,1536,1,-3.4,-3.2,-3.3,0.7920437698343022,-3.3,0.7920437698343022,-2.9629629629629632,1,-0.2,0.2
25,5,3,1226,1,-3.6,-3.2,-3.4,0.8673322277940361,-3.4,0.8673322277940361,-2.9629629629629632,1,-0.4,0.4
25,5,4,1383,0,-3.2,-3.2,-3.3499999999999996,0.8259360324324937,-3.4,0.8673322277940361,-2.9629629629629632,1,0.0,0.0
25,5,5,1034,1,-2.0,-2.0,-3.0799999999999996,0.6444517303777569,-3.12,0.6682625706920733,-2.9629629629629632,1,1.2,1.2
26,8,1,1270,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.12,0,,
26,8,2,2857,1,-3.2,-3.2,-3.5,0.9456872233060593,-3.5,0.9456872233060593,-3.12,1,0.6,0.6
26,8,3,1374,1,-2.3,-2.3,-3.1,0.6555388491887411,-3.1,0.6555388491887411,-3.12,1,0.9,0.9
26,8,4,1339,1,-2.9,-2.3,-3.0500000000000003,0.6259431386589558,-3.0500000000000003,0.6259431386589558,-3.12,1,-0.6,0.6
26,8,5,1365,0,-2.3,-2.3,-2.9,0.5608219651509244,-3.0500000000000003,0.6259431386589558,-3.12,1,0.0,0.0
26,8,6,936,0,-2.3,-2.3,-2.8000000000000003,0.5359064910931451,-3.0500000000000003,0.6259431386589558,-3.12,0,0.0,0.0
26,8,7,881,1,-2.8,-2.3,-2.8000000000000003,0.5344943503221674,-3.0142857142857147,0.6074917175532611,-3.12,0,-0.5,0.5
26,8,8,927,0,-2.3,-2.3,-2.7375000000000003,0.5274585601945552,-3.0142857142857147,0.6074917175532611,-3.12,0,0.0,0.0
27,5,1,1046,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0142857142857147,0,,
27,5,2,1225,1,-1.5,-1.5,-2.1,0.8044564991765293,-2.1,0.8044564991765293,-3.0142857142857147,0,1.2,1.2
27,5,3,1374,0,-1.5,-1.5,-1.9000000000000001,0.9616888066441982,-2.1,0.8044564991765293,-3.0142857142857147,0,0.0,0.0
27,5,4,1019,0,-1.5,-1.5,-1.8,1.0436867591773171,-2.1,0.8044564991765293,-3.0142857142857147,0,0.0,0.0
27,5,5,1029,0,-1.5,-1.5,-1.7399999999999998,1.0927348204185234,-2.1,0.8044564991765293,-3.0142857142857147,0,0.0,0.0
28,10,1,1257,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
28,10,2,1618,1,-2.6,-2.6,-3.1500000000000004,0.7163142191846124,-3.1500000000000004,0.7163142191846124,-2.1,1,1.1,1.1
28,10,3,1213,1,-3.0,-2.6,-3.1,0.6836202772132243,-3.1,0.6836202772132243,-2.1,1,-0.4,0.4
