trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,8,7,1178,0,-1.5,-1.5,-2.2285714285714286,0.8738761924679234,-2.775,0.7548916830923297,-3.0285714285714285,0,0.0,0.0
28,8,8,1717,0,-1.5,-1.5,-2.1375,0.9215773438646577,-2.775,0.7548916830923297,-3.0285714285714285,0,0.0,0.0
29,5,1,2257,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.775,0,,
29,5,2,1542,1,-2.9,-1.6,-2.25,0.8610733815541232,-2.25,0.8610733815541232,-2.775,0,-1.3,1.3
29,5,3,1520,1,-3.0,-1.6,-2.5,0.7742892285985964,-2.5,0.7742892285985964,-2.775,0,-1.4,1.4
29,5,4,2439,0,-1.6,-1.6,-2.275,0.8482959640679829,-2.5,0.7742892285985964,-2.775,0,0.0,0.0
29,5,5,1107,0,-1.6,-1.6,-2.1399999999999997,0.9149162246420205,-2.5,0.7742892285985964,-2.775,0,0.0,0.0
30,6,1,4581,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5,0,,
30,6,2,1954,1,-3.6,-3.6,-3.6500000000000004,1.253285402079439,-3.6500000000000004,1.253285402079439,-2.5,1,0.1,0.1
30,6,3,1522,1,-2.9,-2.9,-3.4000000000000004,1.0641297350526655,-3.4000000000000004,1.0641297350526655,-2.5,1,0.7,0.7
30,6,4,1773,1,-3.7,-2.9,-3.4750000000000005,1.1152561572554966,-3.4750000000000005,1.1152561572554966,-2.5,1,-0.8,0.8
30,6,5,1728,0,-2.9,-2.9,-3.3600000000000003,1.0325647009999677,-3.4750000000000005,1.1152561572554966,-2.5,1,0.0,0.0
30,6,6,1400,0,-2.9,-2.9,-3.283333333333333,0.9805771771807392,-3.4750000000000005,1.1152561572554966,-2.5,1,0.0,0.0
31,10,1,1625,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4750000000000005,0,,
31,10,2,2306,1,-2.3,-2.3,-2.75,0.7632764303258087,-2.75,0.7632764303258087,-3.4750000000000005,1,0.9,0.9
31,10,3,1886,1,-4.5,-2.3,-3.3333333333333335,1.0114552533415988,-3.3333333333333335,1.0114552533415988,-3.4750000000000005,0,-2.2,2.2
31,10,4,2007,1,-2.6,-2.3,-3.15,0.9013878188659973,-3.15,0.9013878188659973,-3.4750000000000005,1,-0.3,0.3
31,10,5,1571,1,-4.7,-2.3,-3.46,1.0979859262169092,-3.46,1.0979859262169092,-3.4750000000000005,1,-2.4,2.4
31,10,6,2078,0,-2.3,-2.3,-3.266666666666667,0.970714533912626,-3.46,1.0979859262169092,-3.4750000000000005,1,0.0,0.0
31,10,7,1402,0,-2.3,-2.3,-3.128571428571429,0.8938931132742797,-3.46,1.0979859262169092,-3.4750000000000005,1,0.0,0.0
31,10,8,1238,0,-2.3,-2.3,-3.0250000000000004,0.8460638953673937,-3.46,1.0979859262169092,-3.4750000000000005,1,0.0,0.0
31,10,9,1320,0,-2.3,-2.3,-2.9444444444444446,0.8156045283856806,-3.46,1.0979859262169092,-3.4750000000000005,1,0.0,0.0
31,10,10,1729,0,-2.3,-2.3,-2.88,0.7958808427079229,-3.46,1.0979859262169092,-3.4750000000000005,0,0.0,0.0
32,8,1,1403,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.46,0,,
32,8,2,1653,1,-3.6,-2.3,-2.95,0.8154886505221486,-2.95,0.8154886505221486,-3.46,0,-1.3,1.3
32,8,3,1573,1,-3.9,-2.3,-3.266666666666667,0.9675619081878155,-3.266666666666667,0.9675619081878155,-3.46,0,-1.6,1.6
32,8,4,2006,0,-2.3,-2.3,-3.0250000000000004,0.8432669434592078,-3.266666666666667,0.9675619081878155,-3.46,1,0.0,0.0
32,8,5,1061,0,-2.3,-2.3,-2.8800000000000003,0.7942637695516004,-3.266666666666667,0.9675619081878155,-3.46,1,0.0,0.0
32,8,6,1753,0,-2.3,-2.3,-2.7833333333333337,0.7743897514685271,-3.266666666666667,0.9675619081878155,-3.46,0,0.0,0.0
32,8,7,2043,0,-2.3,-2.3,-2.714285714285715,0.7667940261850894,-3.266666666666667,0.9675619081878155,-3.46,0,0.0,0.0
32,8,8,1276,0,-2.3,-2.3,-2.6625000000000005,0.7646503438206804,-3.266666666666667,0.9675619081878155,-3.46,0,0.0,0.0
33,9,1,1470,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.266666666666667,0,,
33,9,2,2523,1,-4.0,-2.1,-3.05,0.8530099943260736,-3.05,0.8530099943260736,-3.266666666666667,0,-1.9,1.9
33,9,3,1261,0,-2.1,-2.1,-2.733333333333333,0.7686379362745686,-3.05,0.8530099943260736,-3.266666666666667,1,0.0,0.0
33,9,4,1226,0,-2.1,-2.1,-2.5749999999999997,0.7718079424312762,-3.05,0.8530099943260736,-3.266666666666667,0,0.0,0.0
33,9,5,1105,1,-3.5,-2.1,-2.76,0.7705836555004792,-3.1399999999999997,0.8957706063792849,-3.266666666666667,0,-1.4,1.4
33,9,6,1677,0,-2.1,-2.1,-2.65,0.7655954307833635,-3.1399999999999997,0.8957706063792849,-3.266666666666667,0,0.0,0.0
33,9,7,1075,0,-2.1,-2.1,-2.5714285714285716,0.770978813738567,-3.1399999999999997,0.8957706063792849,-3.266666666666667,0,0.0,0.0
33,9,8,1349,0,-2.1,-2.1,-2.5125,0.7796085214524733,-3.1399999999999997,0.8957706063792849,-3.266666666666667,0,0.0,0.0
33,9,9,1130,0,-2.1,-2.1,-2.466666666666667,0.7887876400166801,-3.1399999999999997,0.8957706063792849,-3.266666666666667,0,0.0,0.0
34,9,1,1960,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1399999999999997,0,,
34,9,2,1441,1,-2.2,-2.2,-2.45,0.7902684932970413,-2.45,0.7902684932970413,-3.1399999999999997,0,0.5,0.5
34,9,3,1606,1,-2.3,-2.2,-2.4,0.8036710127746263,-2.4,0.8036710127746263,-3.1399999999999997,0,-0.1,0.1
34,9,4,1567,1,-2.2,-2.2,-2.3499999999999996,0.8197915789587785,-2.3499999999999996,0.8197915789587785,-3.1399999999999997,0,0.0,0.0
34,9,5,1584,1,-3.3,-2.2,-2.54,0.7680572895298892,-2.54,0.7680572895298892,-3.1399999999999997,0,-1.1,1.1
34,9,6,3112,1,-3.9,-2.2,-2.766666666666666,0.7668398672652886,-2.766666666666666,0.7668398672652886,-3.1399999999999997,0,-1.7,1.7
34,9,7,1455,0,-2.2,-2.2,-2.6857142857142855,0.7598334941126972,-2.766666666666666,0.7668398672652886,-3.1399999999999997,0,0.0,0.0
34,9,8,1275,0,-2.2,-2.2,-2.6249999999999996,0.7597017435352079,-2.766666666666666,0.7668398672652886,-3.1399999999999997,0,0.0,0.0
34,9,9,1158,0,-2.2,-2.2,-2.5777777777777775,0.7624983366701272,-2.766666666666666,0.7668398672652886,-3.1399999999999997,0,0.0,0.0
35,9,1,1676,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666666,0,,
35,9,2,1617,1,-2.3,-2.3,-2.4,0.7989739513901564,-2.4,0.7989739513901564,-2.766666666666666,0,0.2,0.2
35,9,3,1583,1,-2.0,-2.0,-2.2666666666666666,0.8503960065289875,-2.2666666666666666,0.8503960065289875,-2.766666666666666,0,0.3,0.3
35,9,4,2560,1,-3.1,-2.0,-2.475,0.7762368225298016,-2.475,0.7762368225298016,-2.766666666666666,0,-1.1,1.1
35,9,5,1688,0,-2.0,-2.0,-2.38,0.8029905493801421,-2.475,0.7762368225298016,-2.766666666666666,0,0.0,0.0
35,9,6,1440,0,-2.0,-2.0,-2.3166666666666664,0.8256595395280524,-2.475,0.7762368225298016,-2.766666666666666,0,0.0,0.0
35,9,7,1256,1,-3.3,-2.0,-2.457142857142857,0.7789674000476582,-2.592857142857143,0.7555353891740051,-2.766666666666666,0,-1.3,1.3
35,9,8,1224,0,-2.0,-2.0,-2.4,0.7944463721157892,-2.592857142857143,0.7555353891740051,-2.766666666666666,0,0.0,0.0
35,9,9,1353,0,-2.0,-2.0,-2.3555555555555556,0.8085609626982212,-2.592857142857143,0.7555353891740051,-2.766666666666666,0,0.0,0.0
36,9,1,2025,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.592857142857143,0,,
36,9,2,1685,1,-2.9,-2.6,-2.75,0.7556142072438019,-2.75,0.7556142072438019,-2.592857142857143,0,-0.3,0.3
36,9,3,1744,1,-1.3,-1.3,-2.2666666666666666,0.8437048821440574,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,1.3,1.3
36,9,4,2064,0,-1.3,-1.3,-2.025,0.976218867443955,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,0.0,0.0
36,9,5,1288,0,-1.3,-1.3,-1.8800000000000001,1.0724835175994025,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,0.0,0.0
36,9,6,1267,0,-1.3,-1.3,-1.7833333333333334,1.1411119637604616,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,0.0,0.0
36,9,7,1174,0,-1.3,-1.3,-1.7142857142857146,1.1914745020519995,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,0.0,0.0
36,9,8,2144,0,-1.3,-1.3,-1.6625000000000003,1.22956520943118,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,0.0,0.0
36,9,9,1186,0,-1.3,-1.3,-1.6222222222222227,1.2591185202654775,-2.2666666666666666,0.8437048821440574,-2.592857142857143,0,0.0,0.0
37,9,1,1343,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.2666666666666666,0,,
37,9,2,1830,1,-2.9,-2.2,-2.55,0.7708773085371746,-2.55,0.7708773085371746,-2.2666666666666666,0,-0.7,0.7
37,9,3,1577,1,-3.1,-2.2,-2.733333333333333,0.7754151706464651,-2.733333333333333,0.7754151706464651,-2.2666666666666666,0,-0.9,0.9
37,9,4,1551,1,-3.5,-2.2,-2.925,0.8248133297816587,-2.925,0.8248133297816587,-2.2666666666666666,0,-1.3,1.3
37,9,5,1344,1,-2.5,-2.2,-2.84,0.7964252261161896,-2.84,0.7964252261161896,-2.2666666666666666,0,-0.3,0.3
37,9,6,3000,0,-2.2,-2.2,-2.733333333333333,0.7733779859762273,-2.84,0.7964252261161896,-2.2666666666666666,0,0.0,0.0
37,9,7,1200,0,-2.2,-2.2,-2.657142857142857,0.7651314164326671,-2.84,0.7964252261161896,-2.2666666666666666,0,0.0,0.0
37,9,8,1280,0,-2.2,-2.2,-2.5999999999999996,0.7634508123364221,-2.84,0.7964252261161896,-2.2666666666666666,0,0.0,0.0
37,9,9,1137,0,-2.2,-2.2,-2.5555555555555554,0.7647108881206434,-2.84,0.7964252261161896,-2.2666666666666666,0,0.0,0.0
38,9,1,1561,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.84,0,,
38,9,2,2893,1,-2.2,-2.2,-2.6,0.7605094071107121,-2.6,0.7605094071107121,-2.84,1,0.8,0.8
38,9,3,1488,1,-2.8,-2.2,-2.6666666666666665,0.7607034879354245,-2.6666666666666665,0.7607034879354245,-2.84,0,-0.6,0.6
38,9,4,1760,1,-3.2,-2.2,-2.8,0.7798335404925804,-2.8,0.7798335404925804,-2.84,0,-1.0,1.0
38,9,5,1779,0,-2.2,-2.2,-2.6799999999999997,0.7601766449112546,-2.8,0.7798335404925804,-2.84,0,0.0,0.0
38,9,6,1182,0,-2.2,-2.2,-2.5999999999999996,0.7568502491586878,-2.8,0.7798335404925804,-2.84,0,0.0,0.0
38,9,7,1111,0,-2.2,-2.2,-2.5428571428571423,0.7591579952012655,-2.8,0.7798335404925804,-2.84,0,0.0,0.0
38,9,8,1066,0,-2.2,-2.2,-2.4999999999999996,0.7632792121559073,-2.8,0.7798335404925804,-2.84,0,0.0,0.0
38,9,9,1040,0,-2.2,-2.2,-2.4666666666666663,0.7677603393620421,-2.8,0.7798335404925804,-2.84,0,0.0,0.0
39,9,1,1421,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8,0,,
39,9,2,1336,1,-4.4,-2.8,-3.6,1.2405257391884463,-3.6,1.2405257391884463,-2.8,0,-1.6,1.6
39,9,3,1584,1,-3.3,-2.8,-3.5,1.161086933392241,-3.5,1.161086933392241,-2.8,1,-0.5,0.5
39,9,4,1304,1,-3.9,-2.8,-3.6,1.2365466505747444,-3.6,1.2365466505747444,-2.8,1,-1.1,1.1
39,9,5,1299,1,-2.6,-2.6,-3.4,1.0850290943533358,-3.4,1.0850290943533358,-2.8,1,0.2,0.2
39,9,6,2477,1,-3.2,-2.6,-3.3666666666666667,1.0597289868289559,-3.3666666666666667,1.0597289868289559,-2.8,1,-0.6,0.6
39,9,7,2634,0,-2.6,-2.6,-3.257142857142857,0.9854859583168686,-3.3666666666666667,1.0597289868289559,-2.8,1,0.0,0.0
39,9,8,1470,0,-2.6,-2.6,-3.1750000000000003,0.9341152545188589,-3.3666666666666667,1.0597289868289559,-2.8,1,0.0,0.0
39,9,9,1408,0,-2.6,-2.6,-3.1111111111111116,0.8970992980625124,-3.3666666666666667,1.0597289868289559,-2.8,1,0.0,0.0
40,10,1,2558,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3666666666666667,0,,
40,10,2,3578,1,-2.3,-2.3,-2.65,0.7534913200795453,-2.65,0.7534913200795453,-3.3666666666666667,1,0.7,0.7
40,10,3,1721,1,-2.4,-2.3,-2.5666666666666664,0.754352101774143,-2.5666666666666664,0.754352101774143,-3.3666666666666667,0,-0.1,0.1
40,10,4,1357,1,-3.3,-2.3,-2.75,0.7615285566374103,-2.75,0.7615285566374103,-3.3666666666666667,0,-1.0,1.0
40,10,5,2183,0,-2.3,-2.3,-2.66,0.7514643599070593,-2.75,0.7615285566374103,-3.3666666666666667,0,0.0,0.0
40,10,6,1764,1,-3.5,-2.3,-2.8000000000000003,0.7701394380879094,-2.875,0.7900728852039072,-3.3666666666666667,0,-1.2,1.2
40,10,7,1701,0,-2.3,-2.3,-2.7285714285714286,0.7567556221321725,-2.875,0.7900728852039072,-3.3666666666666667,0,0.0,0.0
40,10,8,1591,0,-2.3,-2.3,-2.6750000000000003,0.7506715234750495,-2.875,0.7900728852039072,-3.3666666666666667,0,0.0,0.0
40,10,9,1368,0,-2.3,-2.3,-2.6333333333333337,0.7482422885446414,-2.875,0.7900728852039072,-3.3666666666666667,0,0.0,0.0
40,10,10,1128,0,-2.3,-2.3,-2.6000000000000005,0.7476825036160685,-2.875,0.7900728852039072,-3.3666666666666667,0,0.0,0.0
41,5,1,2022,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.875,0,,
41,5,2,3456,1,-2.4,-2.4,-2.5,0.755366651458117,-2.5,0.755366651458117,-2.875,0,0.2,0.2
41,5,3,1768,1,-2.2,-2.2,-2.4,0.7770341377842104,-2.4,0.7770341377842104,-2.875,0,0.2,0.2
41,5,4,1800,1,-3.5,-2.2,-2.675,0.7461629750285887,-2.675,0.7461629750285887,-2.875,0,-1.3,1.3
41,5,5,1688,0,-2.2,-2.2,-2.5799999999999996,0.745157615952132,-2.675,0.7461629750285887,-2.875,0,0.0,0.0
42,10,1,1399,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.675,0,,
42,10,2,1703,1,-2.3,-2.3,-2.55,0.7454715608936842,-2.55,0.7454715608936842,-2.675,0,0.5,0.5
42,10,3,1345,1,-4.1,-2.3,-3.0666666666666664,0.8640115439765724,-3.0666666666666664,0.8640115439765724,-2.675,0,-1.8,1.8
42,10,4,1967,0,-2.3,-2.3,-2.875,0.7840363832848992,-3.0666666666666664,0.8640115439765724,-2.675,1,0.0,0.0
42,10,5,1137,1,-3.3,-2.3,-2.96,0.8137309099022891,-3.1133333333333333,0.8869859812673595,-2.675,0,-1.0,1.0
42,10,6,1712,0,-2.3,-2.3,-2.85,0.7751209583026382,-3.1133333333333333,0.8869859812673595,-2.675,0,0.0,0.0
42,10,7,1105,0,-2.3,-2.3,-2.771428571428572,0.7557947878442736,-3.1133333333333333,0.8869859812673595,-2.675,0,0.0,0.0
42,10,8,1135,0,-2.3,-2.3,-2.7125000000000004,0.746077345373456,-3.1133333333333333,0.8869859812673595,-2.675,0,0.0,0.0
42,10,9,1264,0,-2.3,-2.3,-2.666666666666667,0.7413739696786614,-3.1133333333333333,0.8869859812673595,-2.675,0,0.0,0.0
42,10,10,1248,0,-2.3,-2.3,-2.6300000000000003,0.7393682655475318,-3.1133333333333333,0.8869859812673595,-2.675,0,0.0,0.0
43,7,1,4030,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1133333333333333,0,,
43,7,2,2672,1,-2.9,-2.5,-2.7,0.7409991596494743,-2.7,0.7409991596494743,-3.1133333333333333,0,-0.4,0.4
43,7,3,2175,1,-3.0,-2.5,-2.8000000000000003,0.756500877713735,-2.8000000000000003,0.756500877713735,-3.1133333333333333,0,-0.5,0.5
43,7,4,1312,1,-3.6,-2.5,-3.0,0.8249538050629289,-3.0,0.8249538050629289,-3.1133333333333333,0,-1.1,1.1
43,7,5,1256,0,-2.5,-2.5,-2.9,0.784306558760987,-3.0,0.8249538050629289,-3.1133333333333333,1,0.0,0.0
43,7,6,1168,0,-2.5,-2.5,-2.8333333333333335,0.7629422049413757,-3.0,0.8249538050629289,-3.1133333333333333,0,0.0,0.0
43,7,7,1400,0,-2.5,-2.5,-2.7857142857142856,0.7506242135925569,-3.0,0.8249538050629289,-3.1133333333333333,0,0.0,0.0
44,9,1,1486,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
44,9,2,1272,1,-2.4,-2.4,-2.45,0.7531963919223225,-2.45,0.7531963919223225,-3.0,0,0.1,0.1
44,9,3,1536,1,-3.3,-2.4,-2.733333333333333,0.7390878375876532,-2.733333333333333,0.7390878375876532,-3.0,0,-0.9,0.9
44,9,4,2152,1,-3.0,-2.4,-2.8,0.7503034212107772,-2.8,0.7503034212107772,-3.0,0,-0.6,0.6
44,9,5,2424,0,-2.4,-2.4,-2.7199999999999998,0.7355035528061549,-2.8,0.7503034212107772,-3.0,0,0.0,0.0
44,9,6,1273,0,-2.4,-2.4,-2.6666666666666665,0.7299603212210949,-2.8,0.7503034212107772,-3.0,0,0.0,0.0
44,9,7,1511,0,-2.4,-2.4,-2.6285714285714286,0.728034625641746,-2.8,0.7503034212107772,-3.0,0,0.0,0.0
44,9,8,1111,0,-2.4,-2.4,-2.5999999999999996,0.7276056827008192,-2.8,0.7503034212107772,-3.0,0,0.0,0.0
44,9,9,1096,0,-2.4,-2.4,-2.5777777777777775,0.7277912486903768,-2.8,0.7503034212107772,-3.0,0,0.0,0.0
45,10,1,1926,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
45,10,2,3519,1,-2.2,-2.2,-2.85,0.7588753605602814,-2.85,0.7588753605602814,-2.8,1,1.3,1.3
45,10,3,2409,1,-2.6,-2.2,-2.766666666666667,0.7378582020086658,-2.766666666666667,0.7378582020086658,-2.8,0,-0.4,0.4
45,10,4,2634,1,-3.2,-2.2,-2.875,0.7646533642388952,-2.875,0.7646533642388952,-2.8,0,-1.0,1.0
45,10,5,1397,0,-2.2,-2.2,-2.7399999999999998,0.7322033454788599,-2.875,0.7646533642388952,-2.8,0,0.0,0.0
45,10,6,1184,0,-2.2,-2.2,-2.65,0.7234011670953492,-2.875,0.7646533642388952,-2.8,0,0.0,0.0
45,10,7,1067,0,-2.2,-2.2,-2.5857142857142854,0.7235313525116931,-2.875,0.7646533642388952,-2.8,0,0.0,0.0
45,10,8,1037,0,-2.2,-2.2,-2.5374999999999996,0.7270222984295551,-2.875,0.7646533642388952,-2.8,0,0.0,0.0
45,10,9,979,0,-2.2,-2.2,-2.4999999999999996,0.7316229946521124,-2.875,0.7646533642388952,-2.8,0,0.0,0.0
45,10,10,1335,0,-2.2,-2.2,-2.4699999999999998,0.7363908123893376,-2.875,0.7646533642388952,-2.8,0,0.0,0.0
46,9,1,1373,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.875,0,,
46,9,2,2803,1,-3.0,-1.7000000000000002,-2.35,0.769666397627156,-2.35,0.769666397627156,-2.875,0,-1.3,1.3
46,9,3,1247,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.8690712628609649,-2.35,0.769666397627156,-2.875,0,0.0,0.0
46,9,4,1351,0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,0.932747369531124,-2.35,0.769666397627156,-2.875,0,0.0,0.0
46,9,5,1058,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.9739595387379248,-2.35,0.769666397627156,-2.875,0,0.0,0.0
46,9,6,1031,0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,1.0022057446237294,-2.35,0.769666397627156,-2.875,0,0.0,0.0
46,9,7,1135,0,-1.7000000000000002,-1.7000000000000002,-1.8857142857142857,1.0225038903017794,-2.35,0.769666397627156,-2.875,0,0.0,0.0
46,9,8,967,0,-1.7000000000000002,-1.7000000000000002,-1.8624999999999998,1.0376245129565262,-2.35,0.769666397627156,-2.875,0,0.0,0.0
46,9,9,2043,0,-1.7000000000000002,-1.7000000000000002,-1.844444444444444,1.0491986333747896,-2.35,0.769666397627156,-2.875,0,0.0,0.0
47,7,1,1559,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.35,0,,
47,7,2,1518,1,-3.1,-2.8,-2.95,0.8010078485303389,-2.95,0.8010078485303389,-2.35,0,-0.3,0.3
47,7,3,1641,1,-2.8,-2.8,-2.9,0.7797329192834971,-2.9,0.7797329192834971,-2.35,0,0.0,0.0
47,7,4,2272,1,-2.7,-2.7,-2.8499999999999996,0.7612652582302897,-2.8499999999999996,0.7612652582302897,-2.35,0,0.1,0.1
47,7,5,1880,1,-3.0,-2.7,-2.88,0.7703674020011063,-2.88,0.7703674020011063,-2.35,0,-0.3,0.3
47,7,6,1751,0,-2.7,-2.7,-2.8499999999999996,0.7592579289936496,-2.88,0.7703674020011063,-2.35,0,0.0,0.0
47,7,7,1315,0,-2.7,-2.7,-2.8285714285714283,0.7516859604948632,-2.88,0.7703674020011063,-2.35,0,0.0,0.0
48,5,1,1872,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.88,0,,
48,5,2,1278,1,-3.2,-3.2,-3.3,0.9950966743509636,-3.3,0.9950966743509636,-2.88,1,0.2,0.2
48,5,3,1369,1,-2.7,-2.7,-3.1,0.8678540958636523,-3.1,0.8678540958636523,-2.88,1,0.5,0.5
48,5,4,1319,1,-3.0,-2.7,-3.075,0.8528905541142412,-3.075,0.8528905541142412,-2.88,1,-0.3,0.3
48,5,5,1734,0,-2.7,-2.7,-3.0,0.81372989021653,-3.075,0.8528905541142412,-2.88,1,0.0,0.0
49,5,1,1155,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
49,5,2,1256,1,-1.5,-1.5,-2.2,0.8257257754849778,-2.2,0.8257257754849778,-3.075,0,1.4,1.4
49,5,3,2514,0,-1.5,-1.5,-1.9666666666666668,0.9623096226596402,-2.2,0.8257257754849778,-3.075,0,0.0,0.0
49,5,4,1135,0,-1.5,-1.5,-1.85,1.042429853755158,-2.2,0.8257257754849778,-3.075,0,0.0,0.0
49,5,5,1167,0,-1.5,-1.5,-1.78,1.092820380016187,-2.2,0.8257257754849778,-3.075,0,0.0,0.0
50,10,1,1422,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
50,10,2,1402,1,-3.6,-3.2,-3.4000000000000004,1.0723435246788389,-3.4000000000000004,1.0723435246788389,-2.2,1,-0.4,0.4
50,10,3,1360,1,-3.3,-3.2,-3.366666666666667,1.0465268324429913,-3.366666666666667,1.0465268324429913,-2.2,1,-0.1,0.1
50,10,4,1239,1,-2.9,-2.9,-3.2500000000000004,0.9641876864681703,-3.2500000000000004,0.9641876864681703,-2.2,1,0.3,0.3
50,10,5,1315,1,-4.0,-2.9,-3.4,1.0688748468928484,-3.4,1.0688748468928484,-2.2,1,-1.1,1.1
50,10,6,1304,1,-2.9,-2.9,-3.3166666666666664,1.007943292078745,-3.3166666666666664,1.007943292078745,-2.2,1,0.0,0.0
50,10,7,1509,1,-2.9,-2.9,-3.2571428571428567,0.9662418855894568,-3.2571428571428567,0.9662418855894568,-2.2,1,0.0,0.0
50,10,8,1464,1,-1.8,-1.8,-3.0749999999999997,0.8571923038813012,-3.0749999999999997,0.8571923038813012,-2.2,1,1.1,1.1
50,10,9,1920,0,-1.8,-1.8,-2.933333333333333,0.7907601325949527,-3.0749999999999997,0.8571923038813012,-2.2,1,0.0,0.0
50,10,10,1330,0,-1.8,-1.8,-2.82,0.7523304036588114,-3.0749999999999997,0.8571923038813012,-2.2,0,0.0,0.0
51,10,1,1257,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0749999999999997,0,,
51,10,2,1301,1,-3.2,-2.4,-2.8,0.7455538313655945,-2.8,0.7455538313655945,-3.0749999999999997,0,-0.8,0.8
51,10,3,1123,1,-3.2,-2.4,-2.9333333333333336,0.7894748217293129,-2.9333333333333336,0.7894748217293129,-3.0749999999999997,0,-0.8,0.8
51,10,4,1523,1,-1.7000000000000002,-1.7000000000000002,-2.625,0.7209924605744004,-2.625,0.7209924605744004,-3.0749999999999997,0,0.7,0.7
51,10,5,1762,1,-2.7,-1.7000000000000002,-2.6399999999999997,0.7205915444362663,-2.6399999999999997,0.7205915444362663,-3.0749999999999997,0,-1.0,1.0
51,10,6,1464,0,-1.7000000000000002,-1.7000000000000002,-2.483333333333333,0.7307196775546235,-2.6399999999999997,0.7205915444362663,-3.0749999999999997,0,0.0,0.0
51,10,7,994,0,-1.7000000000000002,-1.7000000000000002,-2.371428571428571,0.7573163590703929,-2.6399999999999997,0.7205915444362663,-3.0749999999999997,0,0.0,0.0
51,10,8,917,0,-1.7000000000000002,-1.7000000000000002,-2.2874999999999996,0.7866373891315461,-2.6399999999999997,0.7205915444362663,-3.0749999999999997,0,0.0,0.0
51,10,9,1155,0,-1.7000000000000002,-1.7000000000000002,-2.222222222222222,0.8142482153952921,-2.6399999999999997,0.7205915444362663,-3.0749999999999997,0,0.0,0.0
51,10,10,1023,0,-1.7000000000000002,-1.7000000000000002,-2.1699999999999995,0.8389453456151321,-2.6399999999999997,0.7205915444362663,-3.0749999999999997,0,0.0,0.0
52,6,1,2446,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6399999999999997,0,,
52,6,2,2344,1,-2.8,-2.7,-2.75,0.7367506413554646,-2.75,0.7367506413554646,-2.6399999999999997,0,-0.1,0.1
52,6,3,1831,1,-4.1,-2.7,-3.1999999999999997,0.9394714025933554,-3.1999999999999997,0.9394714025933554,-2.6399999999999997,0,-1.4,1.4
52,6,4,2329,1,-2.1,-2.1,-2.925,0.793040036820336,-2.925,0.793040036820336,-2.6399999999999997,1,0.6,0.6
52,6,5,1881,0,-2.1,-2.1,-2.76,0.740623178996467,-2.925,0.793040036820336,-2.6399999999999997,0,0.0,0.0
52,6,6,1497,0,-2.1,-2.1,-2.65,0.7242512002026817,-2.925,0.793040036820336,-2.6399999999999997,0,0.0,0.0
53,9,1,1261,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.925,0,,
53,9,2,1304,1,-3.2,-3.2,-3.25,0.9711557878921566,-3.25,0.9711557878921566,-2.925,1,0.1,0.1
53,9,3,1073,1,-2.7,-2.7,-3.0666666666666664,0.8585517521449193,-3.0666666666666664,0.8585517521449193,-2.925,1,0.5,0.5
53,9,4,1407,1,-3.0,-2.7,-3.05,0.8485789338043643,-3.05,0.8485789338043643,-2.925,1,-0.3,0.3
