trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,10.0,4.0,4.5,4.5,3.716666666666667,3.325,632.0,0.7495471884106572,0.6013565272757886,0.0,0.0,2.7,0.0
30.0,0.0,10.0,3.0,4.5,4.5,3.8285714285714287,3.325,688.0,0.8195440213293259,0.6013565272757886,0.0,0.0,2.7,0.0
30.0,0.0,10.0,2.0,4.5,4.5,3.9125,3.325,704.0,0.8765459802569328,0.6013565272757886,0.0,0.0,2.7,0.0
30.0,0.0,10.0,1.0,4.5,4.5,3.9777777777777774,3.325,695.0,0.9227144713305999,0.6013565272757886,0.0,0.0,2.7,0.0
31.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2449.0,0.0,0.0,,,3.325,0.0
31.0,1.0,8.0,6.0,2.4,2.9,2.65,2.65,965.0,0.8966278165668526,0.8966278165668526,-0.5,0.5,3.325,1.0
31.0,1.0,8.0,5.0,2.9,2.9,2.733333333333333,2.733333333333333,992.0,0.8370023862087749,0.8370023862087749,0.0,0.0,3.325,1.0
31.0,1.0,8.0,4.0,2.9,2.9,2.775,2.775,904.0,0.8080233819106263,0.8080233819106263,0.0,0.0,3.325,1.0
31.0,1.0,8.0,3.0,3.0,3.0,2.82,2.82,1274.0,0.7784600182411426,0.7784600182411426,0.1,0.1,3.325,1.0
31.0,1.0,8.0,2.0,3.1,3.1,2.8666666666666667,2.8666666666666667,872.0,0.7497721712301871,0.7497721712301871,0.1,0.1,3.325,1.0
31.0,1.0,8.0,1.0,2.3,3.1,2.7857142857142856,2.7857142857142856,1360.0,0.7969751995316572,0.7969751995316572,-0.8,0.8,3.325,1.0
32.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1562.0,0.0,0.0,,,2.875,0.0
32.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,1116.0,1.185033479622448,0.0,0.0,0.0,2.875,0.0
32.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,633.0,1.1824656900836945,0.0,0.0,0.0,2.875,0.0
32.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,720.0,1.1799145205742951,0.0,0.0,0.0,2.875,0.0
32.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,1152.0,1.1773797925757281,0.0,0.0,0.0,2.875,0.0
32.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,625.0,1.1748613302424864,0.0,0.0,0.0,2.875,0.0
32.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,671.0,1.172358960350836,0.0,0.0,0.0,2.875,0.0
32.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,704.0,1.1698725122487723,0.0,0.0,0.0,2.875,0.0
33.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2194.0,0.0,0.0,,,4.3,0.0
33.0,1.0,10.0,8.0,2.0,2.7,2.35,2.35,1264.0,1.1599623064139866,1.1599623064139866,-0.7,0.7,4.3,1.0
33.0,1.0,10.0,7.0,3.0,3.0,2.566666666666667,2.566666666666667,2031.0,0.9853862750775001,0.9853862750775001,0.3,0.3,4.3,1.0
33.0,1.0,10.0,6.0,2.9,3.0,2.6500000000000004,2.6500000000000004,1329.0,0.9220275780971976,0.9220275780971976,-0.1,0.1,4.3,1.0
33.0,0.0,10.0,5.0,3.7,3.7,2.8600000000000003,2.8600000000000003,1327.0,0.785207242212615,0.785207242212615,0.7,0.7,4.3,1.0
33.0,0.0,10.0,4.0,3.7,3.7,3.0,2.8600000000000003,688.0,0.7134798511117092,0.785207242212615,0.0,0.0,4.3,1.0
33.0,0.0,10.0,3.0,3.7,3.7,3.1,2.8600000000000003,776.0,0.6749924104005619,0.785207242212615,0.0,0.0,4.3,1.0
33.0,0.0,10.0,2.0,3.7,3.7,3.175,2.8600000000000003,1475.0,0.6542892233218441,0.785207242212615,0.0,0.0,4.3,0.0
33.0,0.0,10.0,1.0,3.7,3.7,3.233333333333333,2.8600000000000003,1181.0,0.6434051520635322,0.785207242212615,0.0,0.0,4.3,0.0
34.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1721.0,0.0,0.0,,,2.8600000000000003,0.0
34.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,767.0,0.6921823934942681,0.0,0.0,0.0,2.8600000000000003,0.0
34.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,656.0,0.6907966415668217,0.0,0.0,0.0,2.8600000000000003,0.0
34.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,624.0,0.689419179295787,0.0,0.0,0.0,2.8600000000000003,0.0
35.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1840.0,0.0,0.0,,,3.6,0.0
35.0,1.0,9.0,7.0,2.4,3.0,2.7,2.7,1328.0,0.8868239356903859,0.8868239356903859,-0.6,0.6,3.6,1.0
35.0,1.0,9.0,6.0,2.0,3.0,2.466666666666667,2.466666666666667,856.0,1.061888809215567,1.061888809215567,-1.0,1.0,3.6,1.0
35.0,1.0,9.0,5.0,2.3,3.0,2.425,2.425,999.0,1.0934195929513977,1.0934195929513977,-0.7,0.7,3.6,1.0
35.0,0.0,9.0,4.0,3.8,3.8,2.7,2.7,1425.0,0.8857277339437004,0.8857277339437004,0.8,0.8,3.6,1.0
35.0,0.0,9.0,3.0,3.8,3.8,2.8833333333333333,2.7,712.0,0.7704951594252065,0.8857277339437004,0.0,0.0,3.6,1.0
35.0,0.0,9.0,2.0,3.8,3.8,3.0142857142857147,2.7,775.0,0.7055371575188817,0.8857277339437004,0.0,0.0,3.6,1.0
35.0,0.0,9.0,1.0,3.8,3.8,3.1125000000000003,2.7,1164.0,0.669150221722125,0.8857277339437004,0.0,0.0,3.6,0.0
36.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1524.0,0.0,0.0,,,2.7,0.0
36.0,1.0,5.0,3.0,3.4,3.4,3.25,3.25,1246.0,0.6372991370730613,0.6372991370730613,0.3,0.3,2.7,0.0
36.0,1.0,5.0,2.0,2.5,3.4,3.0,3.0,1022.0,0.7095933534586745,0.7095933534586745,-0.9,0.9,2.7,0.0
36.0,1.0,5.0,1.0,2.9,3.4,2.975,2.975,920.0,0.7198155555156224,0.7198155555156224,-0.5,0.5,2.7,1.0
37.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1264.0,0.0,0.0,,,3.0,0.0
37.0,1.0,5.0,3.0,3.4,3.4,2.95,2.95,1104.0,0.7290097556827322,0.7290097556827322,0.9,0.9,3.0,1.0
37.0,1.0,5.0,2.0,3.4,3.4,3.1,3.1,840.0,0.6660374974094103,0.6660374974094103,0.0,0.0,3.0,1.0
37.0,1.0,5.0,1.0,1.5,3.4,2.7,2.7,1238.0,0.8815180509065449,0.8815180509065449,-1.9,1.9,3.0,0.0
38.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1127.0,0.0,0.0,,,2.7600000000000002,0.0
38.0,0.0,6.0,4.0,3.8,3.8,3.3,3.3,2089.0,0.6374169485512338,0.6374169485512338,1.0,1.0,2.7600000000000002,1.0
38.0,0.0,6.0,3.0,3.8,3.8,3.4666666666666663,3.3,607.0,0.6564700756771245,0.6374169485512338,0.0,0.0,2.7600000000000002,0.0
38.0,0.0,6.0,2.0,3.8,3.8,3.55,3.3,696.0,0.6803942707257047,0.6374169485512338,0.0,0.0,2.7600000000000002,0.0
38.0,0.0,6.0,1.0,3.8,3.8,3.6,3.3,803.0,0.6984714159080382,0.6374169485512338,0.0,0.0,2.7600000000000002,0.0
39.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1486.0,0.0,0.0,,,3.3,0.0
39.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1231.0,0.9151796345203822,0.9151796345203822,-0.3,0.3,3.3,1.0
39.0,1.0,5.0,2.0,2.7,2.8,2.6666666666666665,2.6666666666666665,897.0,0.9016541236694695,0.9016541236694695,-0.1,0.1,3.3,1.0
39.0,1.0,5.0,1.0,3.4,3.4,2.85,2.85,1161.0,0.7816910676647801,0.7816910676647801,0.6,0.6,3.3,1.0
40.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,914.0,0.0,0.0,,,2.84,0.0
40.0,1.0,8.0,6.0,2.7,2.7,2.7,2.7,783.0,0.8731318084513799,0.8731318084513799,0.0,0.0,2.84,1.0
40.0,1.0,8.0,5.0,2.7,2.7,2.7000000000000006,2.7000000000000006,1288.0,0.871598652205426,0.871598652205426,0.0,0.0,2.84,1.0
40.0,1.0,8.0,4.0,1.9,2.7,2.5000000000000004,2.5000000000000004,841.0,1.01813967195488,1.01813967195488,-0.8,0.8,2.84,1.0
40.0,1.0,8.0,3.0,3.0,3.0,2.6000000000000005,2.6000000000000005,1497.0,0.9409573299911695,0.9409573299911695,0.3,0.3,2.84,1.0
40.0,1.0,8.0,2.0,2.6,3.0,2.6000000000000005,2.6000000000000005,879.0,0.9393223029870461,0.9393223029870461,-0.4,0.4,2.84,1.0
40.0,1.0,8.0,1.0,3.2,3.2,2.6857142857142864,2.6857142857142864,1071.0,0.877294423361352,0.877294423361352,0.2,0.2,2.84,1.0
41.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1304.0,0.0,0.0,,,2.6875000000000004,0.0
41.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,919.0,1.0283315386706064,0.0,0.0,0.0,2.6875000000000004,0.0
41.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,665.0,1.0265752068358664,0.0,0.0,0.0,2.6875000000000004,0.0
41.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,732.0,1.0248278435149667,0.0,0.0,0.0,2.6875000000000004,0.0
41.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,1763.0,1.0230893726389592,0.0,0.0,0.0,2.6875000000000004,0.0
41.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1116.0,1.021359719039123,0.0,0.0,0.0,2.6875000000000004,0.0
42.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1887.0,0.0,0.0,,,4.1,0.0
42.0,1.0,10.0,8.0,2.8,2.8,2.55,2.55,1184.0,0.9883730423797537,0.9883730423797537,0.5,0.5,4.1,1.0
42.0,1.0,10.0,7.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1160.0,0.9250825788964885,0.9250825788964885,0.0,0.0,4.1,1.0
42.0,1.0,10.0,6.0,2.3,2.8,2.55,2.55,936.0,0.9852947010110893,0.9852947010110893,-0.5,0.5,4.1,1.0
42.0,1.0,10.0,5.0,2.9,2.9,2.62,2.62,1192.0,0.9319579901284383,0.9319579901284383,0.1,0.1,4.1,1.0
42.0,0.0,10.0,4.0,4.1,4.1,2.866666666666667,2.866666666666667,1617.0,0.7741207440009787,0.7741207440009787,1.2,1.2,4.1,1.0
42.0,0.0,10.0,3.0,4.1,4.1,3.0428571428571436,2.866666666666667,1279.0,0.6931148268976113,0.7741207440009787,0.0,0.0,4.1,1.0
42.0,0.0,10.0,2.0,4.1,4.1,3.1750000000000007,2.866666666666667,1048.0,0.6566073383090623,0.7741207440009787,0.0,0.0,4.1,0.0
42.0,0.0,10.0,1.0,4.1,4.1,3.2777777777777786,2.866666666666667,671.0,0.6451202226486918,0.7741207440009787,0.0,0.0,4.1,0.0
43.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1488.0,0.0,0.0,,,2.866666666666667,0.0
43.0,1.0,10.0,8.0,1.6,3.0,2.3,2.3,1640.0,1.194566989022439,1.194566989022439,-1.4,1.4,2.866666666666667,1.0
43.0,1.0,10.0,7.0,2.1,3.0,2.233333333333333,2.233333333333333,920.0,1.2490139479981428,1.2490139479981428,-0.9,0.9,2.866666666666667,1.0
43.0,1.0,10.0,6.0,2.5,3.0,2.3,2.3,897.0,1.1908277539383434,1.1908277539383434,-0.5,0.5,2.866666666666667,1.0
43.0,1.0,10.0,5.0,2.6,3.0,2.36,2.36,859.0,1.139395363722266,1.139395363722266,-0.4,0.4,2.866666666666667,1.0
43.0,1.0,10.0,4.0,3.1,3.1,2.483333333333333,2.483333333333333,1125.0,1.0397021944658669,1.0397021944658669,0.1,0.1,2.866666666666667,1.0
43.0,1.0,10.0,3.0,3.2,3.2,2.5857142857142854,2.5857142857142854,848.0,0.9612483758843954,0.9612483758843954,0.1,0.1,2.866666666666667,1.0
43.0,1.0,10.0,2.0,2.7,3.2,2.5999999999999996,2.5999999999999996,1954.0,0.9493021664225799,0.9493021664225799,-0.5,0.5,2.866666666666667,1.0
43.0,0.0,10.0,1.0,4.2,4.2,2.7777777777777772,2.7777777777777772,1526.0,0.8315665753347354,0.8315665753347354,1.0,1.0,2.866666666666667,1.0
44.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1087.0,0.0,0.0,,,2.7777777777777772,0.0
44.0,1.0,8.0,6.0,3.4,3.4,3.05,3.05,1051.0,0.6966050679471513,0.6966050679471513,0.7,0.7,2.7777777777777772,1.0
44.0,1.0,8.0,5.0,2.9,3.4,3.0,3.0,997.0,0.7146021620454278,0.7146021620454278,-0.5,0.5,2.7777777777777772,0.0
44.0,0.0,8.0,4.0,3.6,3.6,3.15,3.15,1280.0,0.666610200100857,0.666610200100857,0.2,0.2,2.7777777777777772,1.0
44.0,0.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.15,640.0,0.6523469335707269,0.666610200100857,0.0,0.0,2.7777777777777772,0.0
44.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000003,3.15,520.0,0.6492195838939665,0.666610200100857,0.0,0.0,2.7777777777777772,0.0
44.0,0.0,8.0,1.0,3.6,3.6,3.342857142857143,3.15,1082.0,0.6500290708075569,0.666610200100857,0.0,0.0,2.7777777777777772,0.0
45.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1087.0,0.0,0.0,,,3.15,0.0
45.0,1.0,8.0,6.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1067.0,0.758075787162846,0.758075787162846,0.4,0.4,3.15,1.0
45.0,1.0,8.0,5.0,2.9,3.1,2.9000000000000004,2.9000000000000004,1134.0,0.7569193016882926,0.7569193016882926,-0.2,0.2,3.15,1.0
45.0,1.0,8.0,4.0,2.9,3.1,2.9000000000000004,2.9000000000000004,1528.0,0.7557680929586444,0.7557680929586444,-0.2,0.2,3.15,1.0
45.0,1.0,8.0,3.0,2.6,3.1,2.8400000000000003,2.8400000000000003,783.0,0.787573950351792,0.787573950351792,-0.5,0.5,3.15,1.0
45.0,0.0,8.0,2.0,4.0,4.0,3.0333333333333337,3.0333333333333337,1235.0,0.6960927735431435,0.6960927735431435,0.9,0.9,3.15,1.0
45.0,0.0,8.0,1.0,4.0,4.0,3.1714285714285717,3.0333333333333337,1278.0,0.6576987284527841,0.6960927735431435,0.0,0.0,3.15,0.0
46.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,967.0,0.0,0.0,,,3.0333333333333337,0.0
46.0,0.0,6.0,4.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1649.0,0.7594970841915868,0.7594970841915868,0.8,0.8,3.0333333333333337,0.0
46.0,0.0,6.0,3.0,4.1,4.1,3.8333333333333335,3.6999999999999997,647.0,0.8363042280801658,0.7594970841915868,0.0,0.0,3.0333333333333337,0.0
46.0,0.0,6.0,2.0,4.1,4.1,3.9,3.6999999999999997,600.0,0.8788986904142417,0.7594970841915868,0.0,0.0,3.0333333333333337,0.0
46.0,0.0,6.0,1.0,4.1,4.1,3.94,3.6999999999999997,568.0,0.9051672832415494,0.7594970841915868,0.0,0.0,3.0333333333333337,0.0
47.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,2017.0,0.0,0.0,,,3.6999999999999997,0.0
47.0,0.0,10.0,8.0,4.0,4.0,3.15,3.15,1128.0,0.6681538885379089,0.6681538885379089,1.7,1.7,3.6999999999999997,1.0
47.0,0.0,10.0,7.0,4.0,4.0,3.4333333333333336,3.15,591.0,0.6607190837279783,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
47.0,0.0,10.0,6.0,4.0,4.0,3.575,3.15,552.0,0.7003630358065724,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
47.0,0.0,10.0,5.0,4.0,4.0,3.66,3.15,632.0,0.7356029009642204,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
47.0,0.0,10.0,4.0,4.0,4.0,3.716666666666667,3.15,608.0,0.7629003265253991,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
47.0,0.0,10.0,3.0,4.0,4.0,3.757142857142857,3.15,504.0,0.7838608873794135,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
47.0,0.0,10.0,2.0,4.0,4.0,3.7875,3.15,544.0,0.8001696843640205,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
47.0,0.0,10.0,1.0,4.0,4.0,3.811111111111111,3.15,608.0,0.8130690691425013,0.6681538885379089,0.0,0.0,3.6999999999999997,0.0
48.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1132.0,0.0,0.0,,,3.15,0.0
48.0,1.0,5.0,3.0,2.5,2.7,2.6,2.6,872.0,0.9704171276875742,0.9704171276875742,-0.2,0.2,3.15,1.0
48.0,1.0,5.0,2.0,1.8,2.7,2.3333333333333335,2.3333333333333335,784.0,1.1805852640349892,1.1805852640349892,-0.9,0.9,3.15,1.0
48.0,1.0,5.0,1.0,2.7,2.7,2.425,2.425,1216.0,1.1039917592684187,1.1039917592684187,0.0,0.0,3.15,1.0
49.0,1.0,7.0,6.0,1.2,1.2,1.2,1.2,864.0,0.0,0.0,,,2.5599999999999996,0.0
49.0,1.0,7.0,5.0,2.3,2.3,1.75,1.75,760.0,1.6903809157847938,1.6903809157847938,1.1,1.1,2.5599999999999996,1.0
49.0,1.0,7.0,4.0,1.8,2.3,1.7666666666666666,1.7666666666666666,1032.0,1.672717308237501,1.672717308237501,-0.5,0.5,2.5599999999999996,1.0
49.0,1.0,7.0,3.0,2.5,2.5,1.95,1.95,752.0,1.5045508247837764,1.5045508247837764,0.2,0.2,2.5599999999999996,1.0
49.0,1.0,7.0,2.0,3.0,3.0,2.16,2.16,896.0,1.3185566515906848,1.3185566515906848,0.5,0.5,2.5599999999999996,1.0
49.0,1.0,7.0,1.0,2.3,3.0,2.1833333333333336,2.1833333333333336,872.0,1.2966909452168651,1.2966909452168651,-0.7,0.7,2.5599999999999996,1.0
50.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,823.0,0.0,0.0,,,2.3285714285714287,0.0
50.0,0.0,6.0,4.0,3.7,3.7,3.0,3.0,1384.0,0.7290319631578476,0.7290319631578476,1.4,1.4,2.3285714285714287,1.0
50.0,0.0,6.0,3.0,3.7,3.7,3.233333333333333,3.0,688.0,0.6698048847527044,0.7290319631578476,0.0,0.0,2.3285714285714287,1.0
50.0,0.0,6.0,2.0,3.7,3.7,3.3499999999999996,3.0,993.0,0.6687393578720511,0.7290319631578476,0.0,0.0,2.3285714285714287,0.0
50.0,0.0,6.0,1.0,3.7,3.7,3.4199999999999995,3.0,1063.0,0.6773187253706373,0.7290319631578476,0.0,0.0,2.3285714285714287,0.0
51.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1657.0,0.0,0.0,,,3.0,0.0
51.0,1.0,10.0,8.0,2.3,2.7,2.5,2.5,688.0,1.0357040730002312,1.0357040730002312,-0.4,0.4,3.0,1.0
51.0,1.0,10.0,7.0,2.7,2.7,2.566666666666667,2.566666666666667,759.0,0.984287977587262,0.984287977587262,0.0,0.0,3.0,1.0
51.0,1.0,10.0,6.0,2.2,2.7,2.4750000000000005,2.4750000000000005,673.0,1.0522814067680035,1.0522814067680035,-0.5,0.5,3.0,1.0
51.0,1.0,10.0,5.0,2.0,2.7,2.3800000000000003,2.3800000000000003,744.0,1.1259843960797384,1.1259843960797384,-0.7,0.7,3.0,1.0
51.0,1.0,10.0,4.0,3.0,3.0,2.483333333333334,2.483333333333334,970.0,1.0436885649815368,1.0436885649815368,0.3,0.3,3.0,1.0
51.0,1.0,10.0,3.0,2.6,3.0,2.5000000000000004,2.5000000000000004,1046.0,1.0295889839813885,1.0295889839813885,-0.4,0.4,3.0,1.0
51.0,1.0,10.0,2.0,2.3,3.0,2.4750000000000005,2.4750000000000005,854.0,1.0473514214436332,1.0473514214436332,-0.7,0.7,3.0,1.0
51.0,0.0,10.0,1.0,4.1,4.1,2.6555555555555563,2.6555555555555563,1473.0,0.9177499151461259,0.9177499151461259,1.1,1.1,3.0,1.0
52.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,809.0,0.0,0.0,,,2.6555555555555563,0.0
52.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1176.0,0.8555692144641404,0.8555692144641404,0.3,0.3,2.6555555555555563,1.0
52.0,1.0,7.0,4.0,3.2,3.2,2.9,2.9,960.0,0.77057736385402,0.77057736385402,0.3,0.3,2.6555555555555563,1.0
52.0,1.0,7.0,3.0,3.1,3.2,2.9499999999999997,2.9499999999999997,767.0,0.7461757267715811,0.7461757267715811,-0.1,0.1,2.6555555555555563,1.0
52.0,1.0,7.0,2.0,2.6,3.2,2.88,2.88,833.0,0.7788278210677312,0.7788278210677312,-0.6,0.6,2.6555555555555563,1.0
52.0,0.0,7.0,1.0,4.1,4.1,3.0833333333333335,3.0833333333333335,1208.0,0.6979761659035519,0.6979761659035519,0.9,0.9,2.6555555555555563,1.0
53.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,783.0,0.0,0.0,,,3.0833333333333335,0.0
53.0,0.0,7.0,5.0,3.5,3.5,3.0,3.0,1664.0,0.7262116906860692,0.7262116906860692,1.0,1.0,3.0833333333333335,1.0
53.0,0.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.0,552.0,0.6785186783716605,0.7262116906860692,0.0,0.0,3.0833333333333335,1.0
53.0,0.0,7.0,3.0,3.5,3.5,3.25,3.0,672.0,0.6686461163171288,0.7262116906860692,0.0,0.0,3.0833333333333335,0.0
53.0,0.0,7.0,2.0,3.5,3.5,3.3,3.0,1232.0,0.6672854882875675,0.7262116906860692,0.0,0.0,3.0833333333333335,0.0
53.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.0,632.0,0.6681457950318953,0.7262116906860692,0.0,0.0,3.0833333333333335,0.0
54.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,968.0,0.0,0.0,,,3.0,0.0
54.0,1.0,10.0,8.0,1.7000000000000002,3.4,2.55,2.55,848.0,0.9904409535367308,0.9904409535367308,-1.7,1.7,3.0,0.0
54.0,1.0,10.0,7.0,3.2,3.4,2.766666666666667,2.766666666666667,840.0,0.8425965696176404,0.8425965696176404,-0.2,0.2,3.0,1.0
54.0,0.0,10.0,6.0,3.6,3.6,2.975,2.975,1280.0,0.7341090785710978,0.7341090785710978,0.2,0.2,3.0,1.0
54.0,0.0,10.0,5.0,3.6,3.6,3.1,2.975,944.0,0.6909406558446173,0.7341090785710978,0.0,0.0,3.0,1.0
54.0,0.0,10.0,4.0,3.6,3.6,3.1833333333333336,2.975,560.0,0.6732696721948355,0.7341090785710978,0.0,0.0,3.0,0.0
54.0,0.0,10.0,3.0,3.6,3.6,3.2428571428571433,2.975,792.0,0.666474137242217,0.7341090785710978,0.0,0.0,3.0,0.0
54.0,0.0,10.0,2.0,3.6,3.6,3.2875000000000005,2.975,513.0,0.6645844872751824,0.7341090785710978,0.0,0.0,3.0,0.0
54.0,0.0,10.0,1.0,3.6,3.6,3.322222222222223,2.975,567.0,0.6649619408026669,0.7341090785710978,0.0,0.0,3.0,0.0
55.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1600.0,0.0,0.0,,,2.975,0.0
55.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,712.0,1.0473883389202894,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,528.0,1.0460912630803627,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,568.0,1.0447989941953448,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,640.0,1.043511502647496,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,1352.0,1.0422287590739314,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,1243.0,1.0409507343638074,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,613.0,1.039677399655549,0.0,0.0,0.0,2.975,0.0
55.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,680.0,1.0384087263341109,0.0,0.0,0.0,2.975,0.0
56.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1742.0,0.0,0.0,,,4.1,0.0
56.0,1.0,5.0,3.0,2.3,3.1,2.7,2.7,1144.0,0.8993675474866517,0.8993675474866517,-0.8,0.8,4.1,0.0
56.0,1.0,5.0,2.0,3.3,3.3,2.9,2.9,1097.0,0.7788570841225768,0.7788570841225768,0.2,0.2,4.1,1.0
56.0,1.0,5.0,1.0,2.6,3.3,2.8249999999999997,2.8249999999999997,864.0,0.8192552818673006,0.8192552818673006,-0.7,0.7,4.1,1.0
57.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1180.0,0.0,0.0,,,3.0199999999999996,0.0
57.0,1.0,10.0,8.0,2.9,3.2,3.05,3.05,840.0,0.7108607222988038,0.7108607222988038,-0.3,0.3,3.0199999999999996,0.0
57.0,1.0,10.0,7.0,1.9,3.2,2.6666666666666665,2.6666666666666665,907.0,0.9188240325317407,0.9188240325317407,-1.3,1.3,3.0199999999999996,0.0
57.0,1.0,10.0,6.0,3.3,3.3,2.825,2.825,1101.0,0.8175420478483046,0.8175420478483046,0.1,0.1,3.0199999999999996,1.0
57.0,1.0,10.0,5.0,2.7,3.3,2.8,2.8,752.0,0.8312769560574919,0.8312769560574919,-0.6,0.6,3.0199999999999996,1.0
57.0,1.0,10.0,4.0,3.0,3.3,2.8333333333333335,2.8333333333333335,832.0,0.8108889017326191,0.8108889017326191,-0.3,0.3,3.0199999999999996,1.0
57.0,1.0,10.0,3.0,3.3,3.3,2.9,2.9,832.0,0.7741387344280378,0.7741387344280378,0.0,0.0,3.0199999999999996,1.0
57.0,1.0,10.0,2.0,2.4,3.3,2.8375,2.8375,792.0,0.8072033452396228,0.8072033452396228,-0.9,0.9,3.0199999999999996,1.0
57.0,1.0,10.0,1.0,2.6,3.3,2.8111111111111113,2.8111111111111113,848.0,0.8214990637195418,0.8214990637195418,-0.7,0.7,3.0199999999999996,1.0
58.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1292.0,0.0,0.0,,,2.88,0.0
58.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,528.0,0.8348428695403882,0.0,0.0,0.0,2.88,0.0
58.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,587.0,0.8338692915187575,0.0,0.0,0.0,2.88,0.0
58.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,637.0,0.8328991116771334,0.0,0.0,0.0,2.88,0.0
58.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,576.0,0.8319323102930385,0.0,0.0,0.0,2.88,0.0
58.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,1168.0,0.8309688678038784,0.0,0.0,0.0,2.88,0.0
59.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1184.0,0.0,0.0,,,3.8,0.0
59.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,799.0,0.7072164961408869,0.7072164961408869,-0.1,0.1,3.8,0.0
