trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,8.0,2.0,3.5,3.5,2.9500000000000006,2.8400000000000003,6474.0,0.5024937810560446,0.48839874419712975,0.0,0.0,2.8,1.0
3.0,1.0,8.0,1.0,3.0,3.5,2.9571428571428577,2.8628571428571434,1975.0,0.4885114710863535,0.48543640098344487,-0.5,0.5,2.8,1.0
4.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2792.0,0.0,0.0,,,2.9675000000000002,0.0
4.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,2360.0,0.5074445782546109,0.5074445782546109,0.4,0.4,2.9675000000000002,1.0
4.0,1.0,6.0,3.0,2.7,3.3,2.9666666666666663,2.9666666666666663,5112.0,0.4782574188971445,0.4782574188971445,-0.6,0.6,2.9675000000000002,0.0
4.0,0.0,6.0,2.0,2.3,3.3,2.8,2.8,6712.0,0.4986344990435015,0.4986344990435015,-1.0,1.0,2.9675000000000002,1.0
4.0,1.0,6.0,1.0,3.3,3.3,2.9,2.8,5639.0,0.4822952370199959,0.4986344990435015,0.0,0.0,2.9675000000000002,1.0
5.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,3351.0,0.0,0.0,,,2.8666666666666667,0.0
5.0,1.0,7.0,5.0,2.7,3.5,3.1,3.1,1825.0,0.49302831873729436,0.49302831873729436,-0.8,0.8,2.8666666666666667,0.0
5.0,1.0,7.0,4.0,3.1,3.5,3.1,3.1,1728.0,0.4838120234906054,0.4838120234906054,-0.4,0.4,2.8666666666666667,0.0
5.0,1.0,7.0,3.0,4.0,4.0,3.325,3.325,2191.0,0.5931905258852337,0.5931905258852337,0.5,0.5,2.8666666666666667,0.0
5.0,1.0,7.0,2.0,3.3,4.0,3.3200000000000003,3.3200000000000003,1784.0,0.5801783316806345,0.5801783316806345,-0.7,0.7,2.8666666666666667,0.0
5.0,0.0,7.0,1.0,2.4,4.0,3.1666666666666665,3.1666666666666665,2168.0,0.5242984730941802,0.5242984730941802,-1.6,1.6,2.8666666666666667,0.0
6.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1960.0,0.0,0.0,,,3.1666666666666665,0.0
6.0,1.0,8.0,6.0,3.3,3.3,3.2,3.2,1641.0,0.5308655025693249,0.5308655025693249,0.2,0.2,3.1666666666666665,0.0
6.0,1.0,8.0,5.0,3.3,3.3,3.233333333333333,3.233333333333333,1967.0,0.5345268508207665,0.5345268508207665,0.0,0.0,3.1666666666666665,0.0
6.0,1.0,8.0,4.0,3.1,3.3,3.1999999999999997,3.1999999999999997,2171.0,0.5160287921092331,0.5160287921092331,-0.2,0.2,3.1666666666666665,0.0
6.0,1.0,8.0,3.0,2.2,3.3,3.0,3.0,5734.0,0.5033222956847165,0.5033222956847165,-1.1,1.1,3.1666666666666665,0.0
6.0,0.0,8.0,2.0,2.4,3.3,2.9,2.9,10639.0,0.5159614483817723,0.5159614483817723,-0.9,0.9,3.1666666666666665,1.0
6.0,1.0,8.0,1.0,3.3,3.3,2.957142857142857,2.9,1015.0,0.5043367245069099,0.5159614483817723,0.0,0.0,3.1666666666666665,1.0
7.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1176.0,0.0,0.0,,,2.9,0.0
7.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1049.0,0.6246950475544242,0.6246950475544242,0.2,0.2,2.9,1.0
7.0,1.0,10.0,7.0,3.6,3.6,2.9333333333333336,2.9333333333333336,1143.0,0.4992057183229667,0.4992057183229667,0.9,0.9,2.9,1.0
7.0,1.0,10.0,6.0,2.3,3.6,2.7750000000000004,2.7750000000000004,2352.0,0.5420004934349422,0.5420004934349422,-1.3,1.3,2.9,1.0
7.0,1.0,10.0,5.0,3.4,3.6,2.9000000000000004,2.9000000000000004,1201.0,0.5069965034844467,0.5069965034844467,-0.2,0.2,2.9,1.0
7.0,1.0,10.0,4.0,3.5,3.6,3.0,3.0,3696.0,0.4984420171338332,0.4984420171338332,-0.1,0.1,2.9,1.0
7.0,0.0,10.0,3.0,3.0,3.6,3.0,3.0,4575.0,0.4929943998270868,0.4929943998270868,-0.6,0.6,2.9,1.0
7.0,1.0,10.0,2.0,3.6,3.6,3.075,3.0,1368.0,0.4986017683525153,0.4929943998270868,0.0,0.0,2.9,1.0
7.0,1.0,10.0,1.0,4.2,4.2,3.2,3.1333333333333333,3920.0,0.5419870847169701,0.5263870565784585,0.6,0.6,2.9,0.0
8.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1271.0,0.0,0.0,,,3.02,0.0
8.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1322.0,0.5492865247523463,0.5492865247523463,0.1,0.1,3.02,1.0
8.0,1.0,7.0,4.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1151.0,0.5393094666837408,0.5393094666837408,0.0,0.0,3.02,1.0
8.0,1.0,7.0,3.0,4.2,4.2,3.2,3.2,1441.0,0.5643496841832517,0.5643496841832517,1.3,1.3,3.02,1.0
8.0,1.0,7.0,2.0,3.2,4.2,3.2,3.2,1991.0,0.559099805573739,0.559099805573739,-1.0,1.0,3.02,0.0
8.0,1.0,7.0,1.0,3.5,4.2,3.25,3.25,4611.0,0.5714017850864661,0.5714017850864661,-0.7,0.7,3.02,0.0
9.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,5568.0,0.0,0.0,,,3.257142857142857,0.0
9.0,1.0,5.0,3.0,4.2,4.2,3.85,3.85,1576.0,0.9450871151234758,0.9450871151234758,0.7,0.7,3.257142857142857,0.0
9.0,1.0,5.0,2.0,3.7,4.2,3.8000000000000003,3.8000000000000003,1464.0,0.8970762301565374,0.8970762301565374,-0.5,0.5,3.257142857142857,0.0
9.0,0.0,5.0,1.0,2.5,4.2,3.475,3.475,1383.0,0.6753085714446891,0.6753085714446891,-1.7,1.7,3.257142857142857,0.0
10.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1058.0,0.0,0.0,,,3.475,0.0
10.0,1.0,6.0,4.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1571.0,0.5654047573929137,0.5654047573929137,1.4,1.4,3.475,1.0
10.0,1.0,6.0,3.0,3.1,3.8,3.0999999999999996,3.0999999999999996,990.0,0.5609701418079219,0.5609701418079219,-0.7,0.7,3.475,0.0
10.0,1.0,6.0,2.0,4.5,4.5,3.4499999999999997,3.4499999999999997,1599.0,0.6705049761761078,0.6705049761761078,0.7,0.7,3.475,0.0
10.0,0.0,6.0,1.0,2.3,4.5,3.2199999999999998,3.2199999999999998,1248.0,0.597905434906649,0.597905434906649,-2.2,2.2,3.475,0.0
11.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1357.0,0.0,0.0,,,3.2199999999999998,0.0
11.0,1.0,8.0,6.0,2.3,2.6,2.45,2.45,1016.0,0.8959854100779006,0.8959854100779006,-0.3,0.3,3.2199999999999998,1.0
11.0,1.0,8.0,5.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1087.0,0.6823279479630221,0.6823279479630221,0.9,0.9,3.2199999999999998,1.0
11.0,1.0,8.0,4.0,1.9,3.5,2.575,2.575,1072.0,0.8087930061273794,0.8087930061273794,-1.6,1.6,3.2199999999999998,1.0
11.0,1.0,8.0,3.0,2.1,3.5,2.48,2.48,1393.0,0.8680661777127876,0.8680661777127876,-1.4,1.4,3.2199999999999998,1.0
11.0,1.0,8.0,2.0,3.1,3.5,2.5833333333333335,2.5833333333333335,2863.0,0.7966850077176487,0.7966850077176487,-0.4,0.4,3.2199999999999998,1.0
11.0,0.0,8.0,1.0,3.3,3.5,2.685714285714286,2.685714285714286,1080.0,0.7353927775217189,0.7353927775217189,-0.2,0.2,3.2199999999999998,1.0
12.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1687.0,0.0,0.0,,,2.685714285714286,0.0
12.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,1352.0,0.6272233182121747,0.6272233182121747,0.1,0.1,2.685714285714286,0.0
12.0,1.0,9.0,6.0,4.2,4.2,3.5666666666666664,3.5666666666666664,1433.0,0.7678085142337993,0.7678085142337993,0.9,0.9,2.685714285714286,0.0
12.0,1.0,9.0,5.0,3.0,4.2,3.425,3.425,1695.0,0.6900227018830061,0.6900227018830061,-1.2,1.2,2.685714285714286,0.0
12.0,1.0,9.0,4.0,2.7,4.2,3.28,3.28,1433.0,0.6358065743604733,0.6358065743604733,-1.5,1.5,2.685714285714286,0.0
12.0,0.0,9.0,3.0,3.6,4.2,3.3333333333333335,3.3333333333333335,4767.0,0.6493428143399906,0.6493428143399906,-0.6,0.6,2.685714285714286,0.0
12.0,1.0,9.0,2.0,4.2,4.2,3.457142857142857,3.3333333333333335,1240.0,0.702378097988255,0.6493428143399906,0.0,0.0,2.685714285714286,0.0
12.0,1.0,9.0,1.0,3.2,4.2,3.425,3.316666666666667,1032.0,0.6839103989083217,0.643438200246779,-1.0,1.0,2.685714285714286,0.0
13.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1424.0,0.0,0.0,,,3.2814814814814817,0.0
13.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,1058.0,0.6032855777922204,0.6032855777922204,0.0,0.0,3.2814814814814817,0.0
13.0,1.0,6.0,3.0,3.2,3.2,3.1333333333333333,3.1333333333333333,1382.0,0.5996167358280267,0.5996167358280267,0.1,0.1,3.2814814814814817,0.0
13.0,1.0,6.0,2.0,3.6,3.6,3.25,3.25,1288.0,0.6107000454024427,0.6107000454024427,0.4,0.4,3.2814814814814817,0.0
13.0,1.0,6.0,1.0,2.3,3.6,3.06,3.06,1889.0,0.6040165188603535,0.6040165188603535,-1.3,1.3,3.2814814814814817,0.0
14.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2327.0,0.0,0.0,,,2.85,0.0
14.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1312.0,0.6071136273563122,0.6071136273563122,-0.2,0.2,2.85,0.0
14.0,1.0,5.0,2.0,4.1,4.1,3.4333333333333336,3.4333333333333336,1263.0,0.6907738115920161,0.6907738115920161,0.9,0.9,2.85,0.0
14.0,0.0,5.0,1.0,2.9,4.1,3.3000000000000003,3.3000000000000003,4754.0,0.6380655605613488,0.6380655605613488,-1.2,1.2,2.85,0.0
15.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2016.0,0.0,0.0,,,3.3000000000000003,0.0
15.0,1.0,6.0,4.0,3.4,3.4,2.95,2.95,4520.0,0.6350785323627631,0.6350785323627631,0.9,0.9,3.3000000000000003,1.0
15.0,1.0,6.0,3.0,3.8,3.8,3.233333333333333,3.233333333333333,1250.0,0.6224175673275247,0.6224175673275247,0.4,0.4,3.3000000000000003,1.0
15.0,1.0,6.0,2.0,2.8,3.8,3.125,3.125,1878.0,0.610777571972189,0.610777571972189,-1.0,1.0,3.3000000000000003,0.0
15.0,1.0,6.0,1.0,3.3,3.8,3.16,3.16,1568.0,0.6090320188627195,0.6090320188627195,-0.5,0.5,3.3000000000000003,0.0
16.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1377.0,0.0,0.0,,,3.1500000000000004,0.0
16.0,1.0,10.0,8.0,3.2,3.9,3.55,3.55,967.0,0.7344339343218661,0.7344339343218661,-0.7,0.7,3.1500000000000004,0.0
16.0,1.0,10.0,7.0,3.1,3.9,3.4,3.4,1007.0,0.658158853866661,0.658158853866661,-0.8,0.8,3.1500000000000004,0.0
16.0,1.0,10.0,6.0,2.3,3.9,3.125,3.125,2177.0,0.6035657931548695,0.6035657931548695,-1.6,1.6,3.1500000000000004,0.0
16.0,1.0,10.0,5.0,3.8,3.9,3.2600000000000002,3.2600000000000002,1691.0,0.6180431687920886,0.6180431687920886,-0.1,0.1,3.1500000000000004,0.0
16.0,1.0,10.0,4.0,3.3,3.9,3.266666666666667,3.266666666666667,2525.0,0.6165845697646503,0.6165845697646503,-0.6,0.6,3.1500000000000004,0.0
16.0,1.0,10.0,3.0,3.3,3.9,3.271428571428572,3.271428571428572,1232.0,0.6147838511814291,0.6147838511814291,-0.6,0.6,3.1500000000000004,0.0
16.0,1.0,10.0,2.0,3.8,3.9,3.3375000000000004,3.3375000000000004,1168.0,0.6315539394543962,0.6315539394543962,-0.1,0.1,3.1500000000000004,0.0
16.0,0.0,10.0,1.0,1.7000000000000002,3.9,3.155555555555556,3.155555555555556,1760.0,0.613094119651352,0.613094119651352,-2.2,2.2,3.1500000000000004,0.0
17.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1305.0,0.0,0.0,,,3.155555555555556,0.0
17.0,1.0,9.0,7.0,2.4,3.1,2.75,2.75,1656.0,0.7189132654123449,0.7189132654123449,-0.7,0.7,3.155555555555556,0.0
17.0,1.0,9.0,6.0,3.0,3.1,2.8333333333333335,2.8333333333333335,1000.0,0.6761820925033597,0.6761820925033597,-0.1,0.1,3.155555555555556,1.0
17.0,1.0,9.0,5.0,2.5,3.1,2.75,2.75,1944.0,0.7133966516663053,0.7133966516663053,-0.6,0.6,3.155555555555556,1.0
17.0,1.0,9.0,4.0,3.0,3.1,2.8,2.8,2399.0,0.6860682583915494,0.6860682583915494,-0.1,0.1,3.155555555555556,1.0
17.0,1.0,9.0,3.0,3.9,3.9,2.983333333333333,2.983333333333333,1663.0,0.6254741790977056,0.6254741790977056,0.8,0.8,3.155555555555556,1.0
17.0,0.0,9.0,2.0,2.4,3.9,2.8999999999999995,2.8999999999999995,2401.0,0.6484009013053262,0.6484009013053262,-1.5,1.5,3.155555555555556,1.0
17.0,0.0,9.0,1.0,3.9,3.9,3.0249999999999995,2.8999999999999995,975.0,0.620005252078595,0.6484009013053262,0.0,0.0,3.155555555555556,1.0
18.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,2647.0,0.0,0.0,,,2.8999999999999995,0.0
18.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,7064.0,0.717492217356546,0.717492217356546,0.5,0.5,2.8999999999999995,1.0
18.0,1.0,8.0,5.0,2.8,3.0,2.766666666666667,2.766666666666667,1263.0,0.7060136574832282,0.7060136574832282,-0.2,0.2,2.8999999999999995,1.0
18.0,1.0,8.0,4.0,4.1,4.1,3.1,3.1,1740.0,0.6137536544796265,0.6137536544796265,1.1,1.1,2.8999999999999995,1.0
18.0,1.0,8.0,3.0,2.8,4.1,3.04,3.04,1878.0,0.617621243157973,0.617621243157973,-1.3,1.3,2.8999999999999995,0.0
18.0,0.0,8.0,2.0,2.9,4.1,3.016666666666666,3.016666666666666,2222.0,0.619021672227904,0.619021672227904,-1.2,1.2,2.8999999999999995,0.0
18.0,1.0,8.0,1.0,4.1,4.1,3.171428571428571,3.016666666666666,841.0,0.6138774901190133,0.619021672227904,0.0,0.0,2.8999999999999995,0.0
19.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1319.0,0.0,0.0,,,3.077083333333333,0.0
19.0,1.0,6.0,4.0,3.7,3.7,3.25,3.25,1161.0,0.6192116576123845,0.6192116576123845,0.9,0.9,3.077083333333333,1.0
19.0,1.0,6.0,3.0,2.8,3.7,3.1,3.1,1319.0,0.6087153284952156,0.6087153284952156,-0.9,0.9,3.077083333333333,0.0
19.0,0.0,6.0,2.0,2.7,3.7,3.0,3.0,1432.0,0.6209718678056685,0.6209718678056685,-1.0,1.0,3.077083333333333,0.0
19.0,1.0,6.0,1.0,3.7,3.7,3.1399999999999997,3.0,1048.0,0.6061886353719734,0.6209718678056685,0.0,0.0,3.077083333333333,1.0
20.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,944.0,0.0,0.0,,,2.983333333333333,0.0
20.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1328.0,0.6009795924889924,0.6009795924889924,0.2,0.2,2.983333333333333,1.0
20.0,1.0,7.0,4.0,3.5,3.5,3.233333333333333,3.233333333333333,1016.0,0.6061057271414299,0.6061057271414299,0.3,0.3,2.983333333333333,0.0
20.0,1.0,7.0,3.0,2.7,3.5,3.0999999999999996,3.0999999999999996,984.0,0.598548970064453,0.598548970064453,-0.8,0.8,2.983333333333333,0.0
20.0,0.0,7.0,2.0,2.4,3.5,2.96,2.96,1379.0,0.6221475917330875,0.6221475917330875,-1.1,1.1,2.983333333333333,0.0
20.0,1.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.96,1221.0,0.6029096117993143,0.6221475917330875,0.0,0.0,2.983333333333333,1.0
21.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,816.0,0.0,0.0,,,2.8657142857142857,0.0
21.0,1.0,8.0,6.0,2.5,2.6,2.55,2.55,842.0,0.8255428389980615,0.8255428389980615,-0.1,0.1,2.8657142857142857,1.0
21.0,1.0,8.0,5.0,2.7,2.7,2.6,2.6,854.0,0.7892506995034383,0.7892506995034383,0.1,0.1,2.8657142857142857,1.0
21.0,1.0,8.0,4.0,2.1,2.7,2.475,2.475,2360.0,0.8735209173817465,0.8735209173817465,-0.6,0.6,2.8657142857142857,1.0
21.0,1.0,8.0,3.0,3.2,3.2,2.62,2.62,2056.0,0.7736959864520785,0.7736959864520785,0.5,0.5,2.8657142857142857,1.0
21.0,1.0,8.0,2.0,4.3,4.3,2.9000000000000004,2.9000000000000004,1784.0,0.6432802840205222,0.6432802840205222,1.1,1.1,2.8657142857142857,1.0
21.0,0.0,8.0,1.0,2.6,4.3,2.8571428571428577,2.8571428571428577,1279.0,0.6570841001094587,0.6570841001094587,-1.7,1.7,2.8657142857142857,1.0
22.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1351.0,0.0,0.0,,,2.8571428571428577,0.0
22.0,1.0,7.0,5.0,3.6,3.6,2.9000000000000004,2.9000000000000004,3899.0,0.6503183122785088,0.6503183122785088,1.4,1.4,2.8571428571428577,1.0
22.0,1.0,7.0,4.0,2.9,3.6,2.9000000000000004,2.9000000000000004,1253.0,0.6481755772530837,0.6481755772530837,-0.7,0.7,2.8571428571428577,1.0
22.0,1.0,7.0,3.0,2.9,3.6,2.9000000000000004,2.9000000000000004,1496.0,0.6460538839098736,0.6460538839098736,-0.7,0.7,2.8571428571428577,1.0
22.0,1.0,7.0,2.0,3.4,3.6,3.0000000000000004,3.0000000000000004,2016.0,0.6187020347406397,0.6187020347406397,-0.2,0.2,2.8571428571428577,1.0
22.0,1.0,7.0,1.0,3.1,3.6,3.016666666666667,3.016666666666667,2808.0,0.6138003715031033,0.6138003715031033,-0.5,0.5,2.8571428571428577,0.0
23.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1200.0,0.0,0.0,,,3.142857142857143,0.0
23.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,904.0,0.6037593199741899,0.6037593199741899,0.3,0.3,3.142857142857143,1.0
23.0,1.0,9.0,6.0,3.0,3.3,3.1,3.1,888.0,0.6017270740943216,0.6017270740943216,-0.3,0.3,3.142857142857143,0.0
23.0,1.0,9.0,5.0,3.3,3.3,3.1500000000000004,3.1500000000000004,1151.0,0.600208297176905,0.600208297176905,0.0,0.0,3.142857142857143,0.0
23.0,1.0,9.0,4.0,3.0,3.3,3.12,3.12,1000.0,0.5978242123064905,0.5978242123064905,-0.3,0.3,3.142857142857143,0.0
23.0,1.0,9.0,3.0,3.3,3.3,3.1500000000000004,3.1500000000000004,2345.0,0.5967245988842594,0.5967245988842594,0.0,0.0,3.142857142857143,0.0
23.0,1.0,9.0,2.0,3.1,3.3,3.1428571428571432,3.1428571428571432,1175.0,0.5946266213604969,0.5946266213604969,-0.2,0.2,3.142857142857143,0.0
23.0,1.0,9.0,1.0,3.9,3.9,3.2375000000000003,3.2375000000000003,2584.0,0.6055416090112243,0.6055416090112243,0.6,0.6,3.142857142857143,0.0
24.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1425.0,0.0,0.0,,,3.3333333333333335,0.0
24.0,1.0,9.0,7.0,2.9,2.9,2.7,2.7,1239.0,0.7351727973178601,0.7351727973178601,0.4,0.4,3.3333333333333335,1.0
24.0,1.0,9.0,6.0,2.7,2.9,2.7000000000000006,2.7000000000000006,2417.0,0.7329815173399014,0.7329815173399014,-0.2,0.2,3.3333333333333335,1.0
24.0,0.0,9.0,5.0,2.5,2.9,2.6500000000000004,2.6500000000000004,1328.0,0.7609652077048449,0.7609652077048449,-0.4,0.4,3.3333333333333335,1.0
24.0,1.0,9.0,4.0,2.9,2.9,2.7,2.6500000000000004,895.0,0.7289799480821693,0.7609652077048449,0.0,0.0,3.3333333333333335,1.0
24.0,1.0,9.0,3.0,2.8,2.9,2.716666666666667,2.6750000000000003,3833.0,0.7174006848965635,0.7415878136674824,-0.1,0.1,3.3333333333333335,1.0
24.0,1.0,9.0,2.0,2.8,2.9,2.7285714285714286,2.692857142857143,1567.0,0.7087392631581151,0.7289467146280083,-0.1,0.1,3.3333333333333335,1.0
24.0,0.0,9.0,1.0,2.5,2.9,2.7,2.66875,1441.0,0.7228716017393101,0.7412064267963934,-0.4,0.4,3.3333333333333335,1.0
25.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1040.0,0.0,0.0,,,2.66875,0.0
25.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,800.0,0.5880437522374118,0.5880437522374118,-0.2,0.2,2.66875,0.0
25.0,1.0,5.0,2.0,3.5,3.5,3.233333333333333,3.233333333333333,2105.0,0.5988375430892611,0.5988375430892611,0.3,0.3,2.66875,0.0
25.0,0.0,5.0,1.0,2.2,3.5,2.9749999999999996,2.9749999999999996,1736.0,0.6044602476683112,0.6044602476683112,-1.3,1.3,2.66875,0.0
26.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,849.0,0.0,0.0,,,2.9749999999999996,0.0
26.0,1.0,10.0,8.0,2.4,2.7,2.55,2.55,831.0,0.8091073452469684,0.8091073452469684,-0.3,0.3,2.9749999999999996,1.0
26.0,1.0,10.0,7.0,2.7,2.7,2.6,2.6,777.0,0.7735319310485174,0.7735319310485174,0.0,0.0,2.9749999999999996,1.0
26.0,1.0,10.0,6.0,2.5,2.7,2.575,2.575,847.0,0.7878842630880869,0.7878842630880869,-0.2,0.2,2.9749999999999996,1.0
26.0,1.0,10.0,5.0,3.3,3.3,2.72,2.72,1921.0,0.6990739215748838,0.6990739215748838,0.6,0.6,2.9749999999999996,1.0
26.0,1.0,10.0,4.0,3.2,3.3,2.8000000000000003,2.8000000000000003,1336.0,0.6577603276639968,0.6577603276639968,-0.1,0.1,2.9749999999999996,1.0
26.0,1.0,10.0,3.0,3.3,3.3,2.8714285714285714,2.8714285714285714,1032.0,0.6273177345239631,0.6273177345239631,0.0,0.0,2.9749999999999996,1.0
26.0,1.0,10.0,2.0,2.5,3.3,2.825,2.825,12832.0,0.6445861541798953,0.6445861541798953,-0.8,0.8,2.9749999999999996,1.0
26.0,1.0,10.0,1.0,3.0,3.3,2.8444444444444446,2.8444444444444446,5630.0,0.6349560316036625,0.6349560316036625,-0.3,0.3,2.9749999999999996,1.0
27.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1047.0,0.0,0.0,,,2.8400000000000003,0.0
27.0,1.0,8.0,6.0,1.7000000000000002,3.8,2.75,2.75,1576.0,0.6815346864216167,0.6815346864216167,-2.1,2.1,2.8400000000000003,0.0
27.0,1.0,8.0,5.0,4.2,4.2,3.233333333333333,3.233333333333333,1585.0,0.6072907732983708,0.6072907732983708,0.4,0.4,2.8400000000000003,1.0
27.0,1.0,8.0,4.0,2.9,4.2,3.15,3.15,2680.0,0.5932369272166657,0.5932369272166657,-1.3,1.3,2.8400000000000003,0.0
27.0,1.0,8.0,3.0,2.6,4.2,3.04,3.04,2759.0,0.5931846603184486,0.5931846603184486,-1.6,1.6,2.8400000000000003,0.0
27.0,1.0,8.0,2.0,2.9,4.2,3.016666666666666,3.016666666666666,1576.0,0.5943645604923218,0.5943645604923218,-1.3,1.3,2.8400000000000003,0.0
27.0,0.0,8.0,1.0,4.0,4.2,3.157142857142857,3.157142857142857,2280.0,0.5940239317459192,0.5940239317459192,-0.2,0.2,2.8400000000000003,0.0
28.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2232.0,0.0,0.0,,,3.157142857142857,0.0
28.0,1.0,9.0,7.0,2.1,3.1,2.6,2.6,1328.0,0.7780596920687451,0.7780596920687451,-1.0,1.0,3.157142857142857,0.0
28.0,1.0,9.0,6.0,2.9,3.1,2.6999999999999997,2.6999999999999997,6091.0,0.7162401831787994,0.7162401831787994,-0.2,0.2,3.157142857142857,1.0
28.0,1.0,9.0,5.0,2.6,3.1,2.675,2.675,2525.0,0.7286620499824163,0.7286620499824163,-0.5,0.5,3.157142857142857,1.0
28.0,0.0,9.0,4.0,2.5,3.1,2.6399999999999997,2.6399999999999997,1840.0,0.7476603771793452,0.7476603771793452,-0.6,0.6,3.157142857142857,1.0
28.0,1.0,9.0,3.0,3.1,3.1,2.716666666666667,2.6399999999999997,1784.0,0.7025746302785997,0.7476603771793452,0.0,0.0,3.157142857142857,1.0
28.0,1.0,9.0,2.0,3.4,3.4,2.814285714285714,2.748571428571428,1295.0,0.6550768277538934,0.6858212451594986,0.3,0.3,3.157142857142857,1.0
28.0,0.0,9.0,1.0,2.4,3.4,2.7624999999999997,2.7049999999999996,1177.0,0.6777051709855015,0.7074244767068092,-1.0,1.0,3.157142857142857,1.0
29.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1224.0,0.0,0.0,,,2.7049999999999996,0.0
29.0,1.0,7.0,5.0,3.0,3.0,2.75,2.75,1528.0,0.6808507122032644,0.6808507122032644,0.5,0.5,2.7049999999999996,1.0
29.0,1.0,7.0,4.0,2.9,3.0,2.8000000000000003,2.8000000000000003,1616.0,0.655780334326939,0.655780334326939,-0.1,0.1,2.7049999999999996,1.0
