trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,9.0,5.0,2.4,2.9,2.6750000000000003,2.6750000000000003,1559.0,0.7179155784476177,0.7179155784476177,-0.5,0.5,3.1,1.0
6.0,0.0,9.0,4.0,2.9,2.9,2.72,2.6750000000000003,944.0,0.6772771573189861,0.7179155784476177,0.0,0.0,3.1,1.0
6.0,0.0,9.0,3.0,2.9,2.9,2.75,2.6750000000000003,736.0,0.6490172603677958,0.7179155784476177,0.0,0.0,3.1,1.0
6.0,0.0,9.0,2.0,2.9,2.9,2.7714285714285714,2.6750000000000003,1091.0,0.6276948704108838,0.7179155784476177,0.0,0.0,3.1,1.0
6.0,0.0,9.0,1.0,2.9,2.9,2.7874999999999996,2.6750000000000003,782.0,0.6106646805250951,0.7179155784476177,0.0,0.0,3.1,1.0
7.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1305.0,0.0,0.0,,,2.6750000000000003,0.0
7.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1119.0,0.8249708619563015,0.0,0.0,0.0,2.6750000000000003,0.0
7.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,911.0,0.8171510564495428,0.0,0.0,0.0,2.6750000000000003,0.0
7.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,1313.0,0.8095494860540462,0.0,0.0,0.0,2.6750000000000003,0.0
7.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1082.0,0.8021561851999556,0.0,0.0,0.0,2.6750000000000003,0.0
8.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1738.0,0.0,0.0,,,3.9,0.0
8.0,1.0,8.0,6.0,2.5,2.5,2.5,2.5,1261.0,0.8881402498751398,0.8881402498751398,0.0,0.0,3.9,1.0
8.0,0.0,8.0,5.0,3.3,3.3,2.766666666666667,2.766666666666667,1353.0,0.6799662116342385,0.6799662116342385,0.8,0.8,3.9,1.0
8.0,0.0,8.0,4.0,3.3,3.3,2.9000000000000004,2.766666666666667,727.0,0.5920304046246271,0.6799662116342385,0.0,0.0,3.9,1.0
8.0,0.0,8.0,3.0,3.3,3.3,2.9800000000000004,2.766666666666667,760.0,0.5467699489265847,0.6799662116342385,0.0,0.0,3.9,1.0
8.0,0.0,8.0,2.0,3.3,3.3,3.0333333333333337,2.766666666666667,695.0,0.5201150961678085,0.6799662116342385,0.0,0.0,3.9,1.0
8.0,0.0,8.0,1.0,3.3,3.3,3.071428571428572,2.766666666666667,729.0,0.5027137241366838,0.6799662116342385,0.0,0.0,3.9,0.0
9.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1781.0,0.0,0.0,,,2.766666666666667,0.0
9.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,751.0,0.9597190245382268,0.0,0.0,0.0,2.766666666666667,0.0
9.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,848.0,0.952530016763682,0.0,0.0,0.0,2.766666666666667,0.0
9.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,943.0,0.9455001788658179,0.0,0.0,0.0,2.766666666666667,0.0
9.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,761.0,0.9386237226671946,0.0,0.0,0.0,2.766666666666667,0.0
9.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1209.0,0.9318951504480385,0.0,0.0,0.0,2.766666666666667,0.0
10.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1753.0,0.0,0.0,,,4.1,0.0
10.0,0.0,8.0,6.0,3.9,3.9,3.0999999999999996,3.0999999999999996,1189.0,0.5694265319972945,0.5694265319972945,1.6,1.6,4.1,1.0
10.0,0.0,8.0,5.0,3.9,3.9,3.3666666666666667,3.0999999999999996,1001.0,0.5257198696847794,0.5694265319972945,0.0,0.0,4.1,0.0
10.0,0.0,8.0,4.0,3.9,3.9,3.5,3.0999999999999996,665.0,0.5493025881363871,0.5694265319972945,0.0,0.0,4.1,0.0
10.0,0.0,8.0,3.0,3.9,3.9,3.5799999999999996,3.0999999999999996,775.0,0.575239080730786,0.5694265319972945,0.0,0.0,4.1,0.0
10.0,0.0,8.0,2.0,3.9,3.9,3.633333333333333,3.0999999999999996,872.0,0.595788490123739,0.5694265319972945,0.0,0.0,4.1,0.0
10.0,0.0,8.0,1.0,3.9,3.9,3.671428571428571,3.0999999999999996,680.0,0.6112134604998319,0.5694265319972945,0.0,0.0,4.1,0.0
11.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,1409.0,0.0,0.0,,,3.0999999999999996,0.0
11.0,1.0,6.0,4.0,2.9,2.9,2.2,2.2,1473.0,1.2691009746866546,1.2691009746866546,1.4,1.4,3.0999999999999996,1.0
11.0,0.0,6.0,3.0,3.0,3.0,2.466666666666667,2.466666666666667,1263.0,1.0319949370687345,1.0319949370687345,0.1,0.1,3.0999999999999996,1.0
11.0,0.0,6.0,2.0,3.0,3.0,2.6,2.466666666666667,641.0,0.9182224839985577,1.0319949370687345,0.0,0.0,3.0999999999999996,1.0
11.0,0.0,6.0,1.0,3.0,3.0,2.68,2.466666666666667,871.0,0.8515923460256812,1.0319949370687345,0.0,0.0,3.0999999999999996,1.0
12.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1415.0,0.0,0.0,,,2.466666666666667,0.0
12.0,0.0,7.0,5.0,3.1,3.1,2.85,2.85,1297.0,0.7194945543873861,0.7194945543873861,0.5,0.5,2.466666666666667,1.0
12.0,0.0,7.0,4.0,3.1,3.1,2.9333333333333336,2.85,663.0,0.6655293328842034,0.7194945543873861,0.0,0.0,2.466666666666667,1.0
12.0,0.0,7.0,3.0,3.1,3.1,2.975,2.85,750.0,0.6394399322581379,0.7194945543873861,0.0,0.0,2.466666666666667,1.0
12.0,0.0,7.0,2.0,3.1,3.1,3.0,2.85,714.0,0.6234313648403219,0.7194945543873861,0.0,0.0,2.466666666666667,1.0
12.0,0.0,7.0,1.0,3.1,3.1,3.016666666666667,2.85,992.0,0.6121356158646644,0.7194945543873861,0.0,0.0,2.466666666666667,1.0
13.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1173.0,0.0,0.0,,,2.85,0.0
13.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,728.0,0.6639661616602064,0.0,0.0,0.0,2.85,0.0
13.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,656.0,0.6604623579855176,0.0,0.0,0.0,2.85,0.0
13.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,699.0,0.6570134448142342,0.0,0.0,0.0,2.85,0.0
13.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1037.0,0.6536180037647074,0.0,0.0,0.0,2.85,0.0
14.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1576.0,0.0,0.0,,,3.7,0.0
14.0,0.0,7.0,5.0,2.4,3.0,2.7,2.7,1016.0,0.8125269226308749,0.8125269226308749,-0.6,0.6,3.7,1.0
14.0,0.0,7.0,4.0,3.0,3.0,2.8000000000000003,2.7,1537.0,0.7367308037728044,0.8125269226308749,0.0,0.0,3.7,1.0
14.0,0.0,7.0,3.0,3.0,3.0,2.85,2.7,671.0,0.6998249080740011,0.8125269226308749,0.0,0.0,3.7,1.0
14.0,0.0,7.0,2.0,3.0,3.0,2.88,2.7,752.0,0.6774538281834331,0.8125269226308749,0.0,0.0,3.7,1.0
14.0,0.0,7.0,1.0,3.0,3.0,2.9,2.7,727.0,0.6620190561979548,0.8125269226308749,0.0,0.0,3.7,1.0
15.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1695.0,0.0,0.0,,,2.7,0.0
15.0,1.0,6.0,4.0,1.9,2.4,2.15,2.15,1192.0,1.250523254967677,1.250523254967677,-0.5,0.5,2.7,1.0
15.0,0.0,6.0,3.0,3.7,3.7,2.6666666666666665,2.6666666666666665,1090.0,0.8192890624811456,0.8192890624811456,1.3,1.3,2.7,1.0
15.0,0.0,6.0,2.0,3.7,3.7,2.925,2.6666666666666665,798.0,0.6503219033537556,0.8192890624811456,0.0,0.0,2.7,1.0
15.0,0.0,6.0,1.0,3.7,3.7,3.0799999999999996,2.6666666666666665,704.0,0.5798745945931288,0.8192890624811456,0.0,0.0,2.7,1.0
16.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1896.0,0.0,0.0,,,2.6666666666666665,0.0
16.0,0.0,6.0,4.0,3.4,3.4,3.0,3.0,1520.0,0.6107445043203598,0.6107445043203598,0.8,0.8,2.6666666666666665,1.0
16.0,0.0,6.0,3.0,3.4,3.4,3.1333333333333333,3.0,943.0,0.5589516084463799,0.6107445043203598,0.0,0.0,2.6666666666666665,1.0
16.0,0.0,6.0,2.0,3.4,3.4,3.2,3.0,662.0,0.5423780167406107,0.6107445043203598,0.0,0.0,2.6666666666666665,0.0
16.0,0.0,6.0,1.0,3.4,3.4,3.2399999999999998,3.0,771.0,0.5352376204498591,0.6107445043203598,0.0,0.0,2.6666666666666665,0.0
17.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,1288.0,0.0,0.0,,,3.0,0.0
17.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,1040.0,1.1315936557265918,0.0,0.0,0.0,3.0,0.0
17.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,736.0,1.1268688181564583,0.0,0.0,0.0,3.0,0.0
17.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,878.0,1.1222026746426896,0.0,0.0,0.0,3.0,0.0
18.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1424.0,0.0,0.0,,,4.3,0.0
18.0,0.0,6.0,4.0,4.5,4.5,3.6,3.6,1039.0,0.6241122727781102,0.6241122727781102,1.8,1.8,4.3,1.0
18.0,0.0,6.0,3.0,4.5,4.5,3.9,3.6,680.0,0.7974960814950753,0.6241122727781102,0.0,0.0,4.3,0.0
18.0,0.0,6.0,2.0,4.5,4.5,4.05,3.6,707.0,0.9056042444793683,0.6241122727781102,0.0,0.0,4.3,0.0
18.0,0.0,6.0,1.0,4.5,4.5,4.14,3.6,758.0,0.9731481505067177,0.6241122727781102,0.0,0.0,4.3,0.0
19.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1112.0,0.0,0.0,,,3.6,0.0
19.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,743.0,0.6296519184927006,0.0,0.0,0.0,3.6,0.0
19.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,729.0,0.627244062948241,0.0,0.0,0.0,3.6,0.0
19.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,720.0,0.6248636214843568,0.0,0.0,0.0,3.6,0.0
19.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,693.0,0.6225100778240311,0.0,0.0,0.0,3.6,0.0
19.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,659.0,0.6201829292004432,0.0,0.0,0.0,3.6,0.0
19.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,631.0,0.6178816859057873,0.0,0.0,0.0,3.6,0.0
20.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1279.0,0.0,0.0,,,3.6,0.0
20.0,0.0,7.0,5.0,3.0,3.0,2.7,2.7,1056.0,0.8900415232130903,0.8900415232130903,0.6,0.6,3.6,1.0
20.0,0.0,7.0,4.0,3.0,3.0,2.8000000000000003,2.7,1019.0,0.813996270297078,0.8900415232130903,0.0,0.0,3.6,1.0
20.0,0.0,7.0,3.0,3.0,3.0,2.85,2.7,678.0,0.7769445650384955,0.8900415232130903,0.0,0.0,3.6,1.0
20.0,0.0,7.0,2.0,3.0,3.0,2.88,2.7,926.0,0.7545718808730255,0.8900415232130903,0.0,0.0,3.6,1.0
20.0,0.0,7.0,1.0,3.0,3.0,2.9,2.7,1233.0,0.7392420937956906,0.8900415232130903,0.0,0.0,3.6,1.0
21.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1929.0,0.0,0.0,,,2.7,0.0
21.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,951.0,0.5730138109908057,0.0,0.0,0.0,2.7,0.0
21.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,760.0,0.5710480631356339,0.0,0.0,0.0,2.7,0.0
21.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,758.0,0.5691024082012025,0.0,0.0,0.0,2.7,0.0
22.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1287.0,0.0,0.0,,,3.3,0.0
22.0,1.0,9.0,7.0,2.7,2.8,2.75,2.75,1329.0,0.8253282175393416,0.8253282175393416,-0.1,0.1,3.3,1.0
22.0,0.0,9.0,6.0,3.5,3.5,3.0,3.0,1391.0,0.6643724320566148,0.6643724320566148,0.7,0.7,3.3,1.0
22.0,0.0,9.0,5.0,3.5,3.5,3.125,3.0,776.0,0.6060278350390395,0.6643724320566148,0.0,0.0,3.3,1.0
22.0,0.0,9.0,4.0,3.5,3.5,3.2,3.0,704.0,0.580455084029043,0.6643724320566148,0.0,0.0,3.3,0.0
22.0,0.0,9.0,3.0,3.5,3.5,3.25,3.0,744.0,0.5676620999681586,0.6643724320566148,0.0,0.0,3.3,0.0
22.0,0.0,9.0,2.0,3.5,3.5,3.2857142857142856,3.0,697.0,0.5605473202348887,0.6643724320566148,0.0,0.0,3.3,0.0
22.0,0.0,9.0,1.0,3.5,3.5,3.3125,3.0,743.0,0.55619687876571,0.6643724320566148,0.0,0.0,3.3,0.0
23.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1481.0,0.0,0.0,,,3.0,0.0
23.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,687.0,0.5669070892119291,0.0,0.0,0.0,3.0,0.0
23.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,694.0,0.5651327277728657,0.0,0.0,0.0,3.0,0.0
23.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,674.0,0.563374923428285,0.0,0.0,0.0,3.0,0.0
23.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,726.0,0.5616334202711161,0.0,0.0,0.0,3.0,0.0
23.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,657.0,0.5599079678977049,0.0,0.0,0.0,3.0,0.0
23.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,668.0,0.558198321256575,0.0,0.0,0.0,3.0,0.0
23.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,677.0,0.5565042405022352,0.0,0.0,0.0,3.0,0.0
24.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1319.0,0.0,0.0,,,3.5,0.0
24.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,672.0,0.5835033765765117,0.0,0.0,0.0,3.5,0.0
24.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,696.0,0.5817744738827396,0.0,0.0,0.0,3.5,0.0
24.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,945.0,0.5800608487351082,0.0,0.0,0.0,3.5,0.0
24.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,680.0,0.578362277449531,0.0,0.0,0.0,3.5,0.0
25.0,0.0,10.0,9.0,2.9,2.9,2.9,2.9,1277.0,0.0,0.0,,,3.6,0.0
25.0,0.0,10.0,8.0,2.9,2.9,2.9,2.9,1192.0,0.7077566956446864,0.0,0.0,0.0,3.6,1.0
25.0,0.0,10.0,7.0,2.9,2.9,2.9,2.9,1168.0,0.7057316365709723,0.0,0.0,0.0,3.6,1.0
25.0,0.0,10.0,6.0,2.9,2.9,2.9,2.9,1174.0,0.7037238611325275,0.0,0.0,0.0,3.6,1.0
25.0,0.0,10.0,5.0,2.9,2.9,2.9,2.9,1314.0,0.7017331248637715,0.0,0.0,0.0,3.6,1.0
25.0,1.0,10.0,4.0,2.9,2.9,2.9,2.9,1768.0,0.6997591881128212,0.0,0.0,0.0,3.6,1.0
25.0,0.0,10.0,3.0,3.7,3.7,3.014285714285714,3.014285714285714,1408.0,0.6311454226418184,0.6311454226418184,0.8,0.8,3.6,1.0
25.0,0.0,10.0,2.0,3.7,3.7,3.0999999999999996,3.014285714285714,1111.0,0.5885953146640267,0.6311454226418184,0.0,0.0,3.6,0.0
25.0,0.0,10.0,1.0,3.7,3.7,3.166666666666666,3.014285714285714,692.0,0.5619181391350628,0.6311454226418184,0.0,0.0,3.6,0.0
26.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1923.0,0.0,0.0,,,3.014285714285714,0.0
26.0,0.0,7.0,5.0,3.1,3.1,2.95,2.95,3287.0,0.666512663371659,0.666512663371659,0.3,0.3,3.014285714285714,1.0
26.0,0.0,7.0,4.0,3.1,3.1,3.0,2.95,672.0,0.635184586918999,0.666512663371659,0.0,0.0,3.014285714285714,1.0
26.0,0.0,7.0,3.0,3.1,3.1,3.025,2.95,688.0,0.6197087852327283,0.666512663371659,0.0,0.0,3.014285714285714,1.0
26.0,0.0,7.0,2.0,3.1,3.1,3.04,2.95,720.0,0.6101424397560326,0.666512663371659,0.0,0.0,3.014285714285714,0.0
26.0,0.0,7.0,1.0,3.1,3.1,3.0500000000000003,2.95,816.0,0.6034034675744339,0.666512663371659,0.0,0.0,3.014285714285714,0.0
27.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1151.0,0.0,0.0,,,2.95,0.0
27.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,673.0,0.6804679634006731,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,704.0,0.6786935980249109,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,712.0,0.6769330409788783,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,670.0,0.6751861140898809,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,722.0,0.6734526423873186,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,704.0,0.6717324540290714,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,719.0,0.6700253802299465,0.0,0.0,0.0,2.95,0.0
27.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,1752.0,0.6683312551921142,0.0,0.0,0.0,2.95,0.0
28.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,2472.0,0.0,0.0,,,3.8,0.0
28.0,1.0,6.0,4.0,2.0,2.3,2.15,2.15,1511.0,1.324102061268963,1.324102061268963,-0.3,0.3,3.8,1.0
28.0,1.0,6.0,3.0,2.4,2.4,2.233333333333333,2.233333333333333,1241.0,1.2450584392114716,1.2450584392114716,0.1,0.1,3.8,1.0
28.0,1.0,6.0,2.0,2.6,2.6,2.3249999999999997,2.3249999999999997,1447.0,1.1600638571688027,1.1600638571688027,0.2,0.2,3.8,1.0
28.0,1.0,6.0,1.0,2.0,2.6,2.26,2.26,1488.0,1.2153519622549112,1.2153519622549112,-0.6,0.6,3.8,1.0
29.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1444.0,0.0,0.0,,,2.433333333333333,0.0
29.0,1.0,8.0,6.0,2.6,2.6,2.35,2.35,1349.0,1.1293140579776264,1.1293140579776264,0.5,0.5,2.433333333333333,1.0
29.0,0.0,8.0,5.0,3.3,3.3,2.6666666666666665,2.6666666666666665,1840.0,0.8644078057843154,0.8644078057843154,0.7,0.7,2.433333333333333,1.0
29.0,0.0,8.0,4.0,3.3,3.3,2.825,2.6666666666666665,714.0,0.7467493350368584,0.8644078057843154,0.0,0.0,2.433333333333333,1.0
29.0,0.0,8.0,3.0,3.3,3.3,2.9200000000000004,2.6666666666666665,636.0,0.6836735506142705,0.8644078057843154,0.0,0.0,2.433333333333333,1.0
29.0,0.0,8.0,2.0,3.3,3.3,2.983333333333334,2.6666666666666665,658.0,0.6456267187208693,0.8644078057843154,0.0,0.0,2.433333333333333,1.0
29.0,0.0,8.0,1.0,3.3,3.3,3.028571428571429,2.6666666666666665,671.0,0.6206744812748581,0.8644078057843154,0.0,0.0,2.433333333333333,1.0
30.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1191.0,0.0,0.0,,,2.6666666666666665,0.0
30.0,0.0,5.0,3.0,3.4,3.4,3.05,3.05,1082.0,0.6071569277243908,0.6071569277243908,0.7,0.7,2.6666666666666665,1.0
30.0,0.0,5.0,2.0,3.4,3.4,3.1666666666666665,3.05,1087.0,0.5606708944218987,0.6071569277243908,0.0,0.0,2.6666666666666665,0.0
30.0,0.0,5.0,1.0,3.4,3.4,3.225,3.05,624.0,0.5447513490190405,0.6071569277243908,0.0,0.0,2.6666666666666665,0.0
31.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1327.0,0.0,0.0,,,3.05,0.0
31.0,1.0,5.0,3.0,2.7,2.7,2.55,2.55,1488.0,0.9454916950743383,0.9454916950743383,0.3,0.3,3.05,1.0
31.0,0.0,5.0,2.0,3.6,3.6,2.9,2.9,1715.0,0.6861921950203073,0.6861921950203073,0.9,0.9,3.05,1.0
31.0,0.0,5.0,1.0,3.6,3.6,3.0749999999999997,2.9,694.0,0.5919267287868089,0.6861921950203073,0.0,0.0,3.05,1.0
32.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1336.0,0.0,0.0,,,2.9,0.0
32.0,0.0,5.0,3.0,3.3,3.3,2.95,2.95,1112.0,0.6538178475521891,0.6538178475521891,0.7,0.7,2.9,1.0
32.0,0.0,5.0,2.0,3.3,3.3,3.0666666666666664,2.95,815.0,0.5925836302993205,0.6538178475521891,0.0,0.0,2.9,1.0
32.0,0.0,5.0,1.0,3.3,3.3,3.125,2.95,697.0,0.5679659782266078,0.6538178475521891,0.0,0.0,2.9,0.0
