trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,9.0,1.0,3.3,3.3,3.0375,2.942857142857143,1433.0,1.104380482442532,1.2002013794506448,0.0,0.0,4.6,1.0
4.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2624.0,0.0,0.0,,,2.9380952380952383,0.0
4.0,1.0,8.0,6.0,3.6,3.6,3.1,3.1,2648.0,1.0017376207718092,1.0017376207718092,1.0,1.0,2.9380952380952383,1.0
4.0,1.0,8.0,5.0,2.7,3.6,2.966666666666667,2.966666666666667,2320.0,1.0664062182030927,1.0664062182030927,-0.9,0.9,2.9380952380952383,0.0
4.0,1.0,8.0,4.0,1.5,3.6,2.6,2.6,1872.0,1.3274034804836092,1.3274034804836092,-2.1,2.1,2.9380952380952383,1.0
4.0,1.0,8.0,3.0,3.0,3.6,2.68,2.68,3391.0,1.2464164015905144,1.2464164015905144,-0.6,0.6,2.9380952380952383,1.0
4.0,0.0,8.0,2.0,3.1,3.6,2.75,2.75,2786.0,1.1776860551286343,1.1776860551286343,-0.5,0.5,2.9380952380952383,1.0
4.0,0.0,8.0,1.0,3.6,3.6,2.8714285714285714,2.75,1262.0,1.0887645123098504,1.1776860551286343,0.0,0.0,2.9380952380952383,1.0
5.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,3494.0,0.0,0.0,,,2.75,0.0
5.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,2009.0,1.0622177044339374,1.0622177044339374,-0.9,0.9,2.75,0.0
5.0,1.0,6.0,3.0,3.1,3.3,2.933333333333333,2.933333333333333,1896.0,0.9978448999942049,0.9978448999942049,-0.2,0.2,2.75,1.0
5.0,1.0,6.0,2.0,3.3,3.3,3.0249999999999995,3.0249999999999995,4120.0,0.9367193719669634,0.9367193719669634,0.0,0.0,2.75,1.0
5.0,0.0,6.0,1.0,2.3,3.3,2.88,2.88,1631.0,1.0052450681594134,1.0052450681594134,-1.0,1.0,2.75,0.0
6.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1816.0,0.0,0.0,,,2.88,0.0
6.0,1.0,6.0,4.0,2.1,2.5,2.3,2.3,1504.0,1.3679734468736415,1.3679734468736415,-0.4,0.4,2.88,1.0
6.0,1.0,6.0,3.0,2.7,2.7,2.433333333333333,2.433333333333333,1424.0,1.2492336832320996,1.2492336832320996,0.2,0.2,2.88,1.0
6.0,1.0,6.0,2.0,3.2,3.2,2.625,2.625,2232.0,1.1034256100540158,1.1034256100540158,0.5,0.5,2.88,1.0
6.0,1.0,6.0,1.0,3.3,3.3,2.7600000000000002,2.7600000000000002,3816.0,1.0094305325281179,1.0094305325281179,0.1,0.1,2.88,1.0
7.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1945.0,0.0,0.0,,,2.733333333333334,0.0
7.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1424.0,0.8793165951001973,0.8793165951001973,-0.1,0.1,2.733333333333334,1.0
7.0,1.0,9.0,6.0,3.9,3.9,3.266666666666667,3.266666666666667,2560.0,0.7957113582553447,0.7957113582553447,0.9,0.9,2.733333333333334,1.0
7.0,1.0,9.0,5.0,2.9,3.9,3.1750000000000003,3.1750000000000003,1807.0,0.8006681237844082,0.8006681237844082,-1.0,1.0,2.733333333333334,0.0
7.0,1.0,9.0,4.0,2.7,3.9,3.0800000000000005,3.0800000000000005,1848.0,0.8166261451053137,0.8166261451053137,-1.2,1.2,2.733333333333334,0.0
7.0,1.0,9.0,3.0,3.8,3.9,3.2000000000000006,3.2000000000000006,2504.0,0.7875358823300984,0.7875358823300984,-0.1,0.1,2.733333333333334,0.0
7.0,0.0,9.0,2.0,3.2,3.9,3.2,3.2,1616.0,0.7792892060504025,0.7792892060504025,-0.7,0.7,2.733333333333334,0.0
7.0,0.0,9.0,1.0,3.9,3.9,3.2875,3.2,1192.0,0.7679173564430815,0.7792892060504025,0.0,0.0,2.733333333333334,0.0
8.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1520.0,0.0,0.0,,,3.2,0.0
8.0,1.0,5.0,3.0,2.6,2.6,2.35,2.35,1264.0,1.2282727083811016,1.2282727083811016,0.5,0.5,3.2,1.0
8.0,1.0,5.0,2.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1769.0,0.9769996427260311,0.9769996427260311,0.8,0.8,3.2,1.0
8.0,1.0,5.0,1.0,2.4,3.4,2.625,2.625,1320.0,1.016108681122178,1.016108681122178,-1.0,1.0,3.2,1.0
9.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1981.0,0.0,0.0,,,2.7600000000000002,0.0
9.0,1.0,7.0,5.0,2.2,2.8,2.5,2.5,1872.0,1.0791484622186012,1.0791484622186012,-0.6,0.6,2.7600000000000002,1.0
9.0,1.0,7.0,4.0,3.6,3.6,2.8666666666666667,2.8666666666666667,2537.0,0.8585718338436986,0.8585718338436986,0.8,0.8,2.7600000000000002,1.0
9.0,0.0,7.0,3.0,2.5,3.6,2.775,2.775,3039.0,0.8979909308363904,0.8979909308363904,-1.1,1.1,2.7600000000000002,1.0
9.0,1.0,7.0,2.0,3.6,3.6,2.94,2.775,1383.0,0.8194306966831708,0.8979909308363904,0.0,0.0,2.7600000000000002,1.0
9.0,1.0,7.0,1.0,3.5,3.6,3.033333333333333,2.8958333333333335,5585.0,0.7834815578865079,0.8343649693597626,-0.1,0.1,2.7600000000000002,1.0
10.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,5136.0,0.0,0.0,,,3.025,0.0
10.0,1.0,6.0,4.0,2.7,3.3,3.0,3.0,2721.0,0.7833222516946649,0.7833222516946649,-0.6,0.6,3.025,0.0
10.0,1.0,6.0,3.0,3.4,3.4,3.1333333333333333,3.1333333333333333,3571.0,0.743921234687385,0.743921234687385,0.1,0.1,3.025,1.0
10.0,1.0,6.0,2.0,3.3,3.4,3.175,3.175,2277.0,0.7321745320991064,0.7321745320991064,-0.1,0.1,3.025,0.0
10.0,0.0,6.0,1.0,4.2,4.2,3.38,3.38,2496.0,0.7365389006962266,0.7365389006962266,0.8,0.8,3.025,0.0
11.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1771.0,0.0,0.0,,,3.38,0.0
11.0,1.0,8.0,6.0,3.8,3.8,3.3,3.3,2493.0,0.7272256478268233,0.7272256478268233,1.0,1.0,3.38,1.0
11.0,0.0,8.0,5.0,1.6,3.8,2.733333333333333,2.733333333333333,1776.0,0.9217931765894594,0.9217931765894594,-2.2,2.2,3.38,0.0
11.0,1.0,8.0,4.0,3.8,3.8,3.0,2.733333333333333,1920.0,0.7965202096899013,0.9217931765894594,0.0,0.0,3.38,1.0
11.0,1.0,8.0,3.0,3.9,3.9,3.18,2.9666666666666663,2112.0,0.7524498800038499,0.8105844707187968,0.1,0.1,3.38,1.0
11.0,1.0,8.0,2.0,3.2,3.9,3.1833333333333336,3.005555555555555,3760.0,0.7468904506989932,0.7909781791005025,-0.7,0.7,3.38,0.0
11.0,0.0,8.0,1.0,2.8,3.9,3.128571428571429,2.976190476190476,1937.0,0.7522013046526098,0.7967245873118334,-1.1,1.1,3.38,0.0
12.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,2119.0,0.0,0.0,,,2.976190476190476,0.0
12.0,1.0,7.0,5.0,3.4,3.7,3.55,3.55,2193.0,0.7715701606597503,0.7715701606597503,-0.3,0.3,2.976190476190476,0.0
12.0,0.0,7.0,4.0,1.9,3.7,3.0,3.0,1831.0,0.7894878968296514,0.7894878968296514,-1.8,1.8,2.976190476190476,0.0
12.0,1.0,7.0,3.0,3.7,3.7,3.175,3.0,1475.0,0.744185796693272,0.7894878968296514,0.0,0.0,2.976190476190476,1.0
12.0,1.0,7.0,2.0,2.5,3.7,3.04,2.9,2166.0,0.7725986292864546,0.8254441378381446,-1.2,1.2,2.976190476190476,0.0
12.0,0.0,7.0,1.0,3.4,3.7,3.0999999999999996,2.983333333333333,1295.0,0.7528806467778828,0.787938375425918,-0.3,0.3,2.976190476190476,0.0
13.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2067.0,0.0,0.0,,,2.983333333333333,0.0
13.0,1.0,10.0,8.0,2.8,2.8,2.7,2.7,1349.0,0.9202301502405605,0.9202301502405605,0.2,0.2,2.983333333333333,1.0
13.0,1.0,10.0,7.0,2.9,2.9,2.766666666666667,2.766666666666667,1232.0,0.8758753465756514,0.8758753465756514,0.1,0.1,2.983333333333333,1.0
13.0,1.0,10.0,6.0,3.0,3.0,2.825,2.825,1216.0,0.8397069480602679,0.8397069480602679,0.1,0.1,2.983333333333333,1.0
13.0,1.0,10.0,5.0,2.7,3.0,2.8,2.8,1791.0,0.848059281804371,0.848059281804371,-0.3,0.3,2.983333333333333,1.0
13.0,1.0,10.0,4.0,3.2,3.2,2.8666666666666667,2.8666666666666667,2992.0,0.8107347817825569,0.8107347817825569,0.2,0.2,2.983333333333333,1.0
13.0,1.0,10.0,3.0,3.5,3.5,2.957142857142857,2.957142857142857,1866.0,0.7698455244523245,0.7698455244523245,0.3,0.3,2.983333333333333,1.0
13.0,1.0,10.0,2.0,4.0,4.0,3.0875,3.0875,2142.0,0.7319379571226806,0.7319379571226806,0.5,0.5,2.983333333333333,1.0
13.0,0.0,10.0,1.0,3.0,4.0,3.0777777777777775,3.0777777777777775,1312.0,0.730353703676858,0.730353703676858,-1.0,1.0,2.983333333333333,0.0
14.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2103.0,0.0,0.0,,,3.0777777777777775,0.0
14.0,1.0,6.0,4.0,2.8,3.1,2.95,2.95,3056.0,0.7676176405641438,0.7676176405641438,-0.3,0.3,3.0777777777777775,0.0
14.0,1.0,6.0,3.0,2.7,3.1,2.866666666666667,2.866666666666667,1712.0,0.8008675851155973,0.8008675851155973,-0.4,0.4,3.0777777777777775,1.0
14.0,1.0,6.0,2.0,3.2,3.2,2.95,2.95,1464.0,0.7605105447393835,0.7605105447393835,0.1,0.1,3.0777777777777775,1.0
14.0,0.0,6.0,1.0,2.5,3.2,2.8600000000000003,2.8600000000000003,1368.0,0.7974372216350196,0.7974372216350196,-0.7,0.7,3.0777777777777775,1.0
15.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1928.0,0.0,0.0,,,2.8600000000000003,0.0
15.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,2880.0,0.7677922573815457,0.7677922573815457,0.0,0.0,2.8600000000000003,1.0
15.0,1.0,6.0,3.0,3.1,3.1,2.966666666666667,2.966666666666667,1753.0,0.7372887977189331,0.7372887977189331,0.2,0.2,2.8600000000000003,1.0
15.0,1.0,6.0,2.0,1.9,3.1,2.7,2.7,2095.0,0.8705538913070822,0.8705538913070822,-1.2,1.2,2.8600000000000003,1.0
15.0,1.0,6.0,1.0,3.3,3.3,2.8200000000000003,2.8200000000000003,1769.0,0.8015225895372264,0.8015225895372264,0.2,0.2,2.8600000000000003,1.0
16.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,2024.0,0.0,0.0,,,2.9000000000000004,0.0
16.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1503.0,0.8896471000440694,0.8896471000440694,0.5,0.5,2.9000000000000004,1.0
16.0,1.0,9.0,6.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1840.0,0.7680141138106419,0.7680141138106419,0.4,0.4,2.9000000000000004,1.0
16.0,1.0,9.0,5.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1834.0,0.6938788726487188,0.6938788726487188,0.5,0.5,2.9000000000000004,1.0
16.0,0.0,9.0,4.0,2.3,3.8,2.94,2.94,1967.0,0.7379578701943751,0.7379578701943751,-1.5,1.5,2.9000000000000004,0.0
16.0,1.0,9.0,3.0,3.8,3.8,3.0833333333333335,2.94,1720.0,0.6979861636771065,0.7379578701943751,0.0,0.0,2.9000000000000004,1.0
16.0,1.0,9.0,2.0,2.8,3.8,3.042857142857143,2.9200000000000004,2096.0,0.7041241483762153,0.7436445003206456,-1.0,1.0,2.9000000000000004,0.0
16.0,0.0,9.0,1.0,2.1,3.8,2.9250000000000003,2.8175000000000003,1423.0,0.7424583954852612,0.7892255992174715,-1.7,1.7,2.9000000000000004,0.0
17.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1591.0,0.0,0.0,,,2.8175000000000003,0.0
17.0,1.0,10.0,8.0,2.0,2.8,2.4,2.4,1345.0,1.0540153110188053,1.0540153110188053,-0.8,0.8,2.8175000000000003,1.0
17.0,1.0,10.0,7.0,3.8,3.8,2.8666666666666667,2.8666666666666667,2543.0,0.7671496063471052,0.7671496063471052,1.0,1.0,2.8175000000000003,1.0
17.0,0.0,10.0,6.0,3.2,3.8,2.95,2.95,4600.0,0.7319291898695193,0.7319291898695193,-0.6,0.6,2.8175000000000003,1.0
17.0,1.0,10.0,5.0,3.8,3.8,3.12,2.95,2304.0,0.6922354483601563,0.7319291898695193,0.0,0.0,2.8175000000000003,1.0
17.0,1.0,10.0,4.0,3.4,3.8,3.1666666666666665,3.025,3880.0,0.6854641574226263,0.7081666470542085,-0.4,0.4,2.8175000000000003,0.0
17.0,0.0,10.0,3.0,2.9,3.8,3.1285714285714286,3.0071428571428567,2296.0,0.6862465958276511,0.7100918794880654,-0.9,0.9,2.8175000000000003,0.0
17.0,1.0,10.0,2.0,3.8,3.8,3.2125,3.0071428571428567,3376.0,0.6813021675017796,0.7100918794880654,0.0,0.0,2.8175000000000003,0.0
17.0,1.0,10.0,1.0,3.7,3.8,3.2666666666666666,3.084126984126984,3984.0,0.6819984979598652,0.6922065262228185,-0.1,0.1,2.8175000000000003,0.0
18.0,1.0,5.0,4.0,4.3,4.3,4.3,4.3,4161.0,0.0,0.0,,,3.145714285714285,0.0
18.0,0.0,5.0,3.0,3.1,4.3,3.7,3.7,1423.0,0.829323686974982,0.829323686974982,-1.2,1.2,3.145714285714285,0.0
18.0,0.0,5.0,2.0,4.3,4.3,3.9,3.7,1080.0,0.9548055002497036,0.829323686974982,0.0,0.0,3.145714285714285,0.0
18.0,0.0,5.0,1.0,4.3,4.3,4.0,3.7,1057.0,1.0233981385560558,0.829323686974982,0.0,0.0,3.145714285714285,0.0
19.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,2271.0,0.0,0.0,,,3.7,0.0
19.0,1.0,7.0,5.0,3.0,3.8,3.4,3.4,2273.0,0.7036979747694719,0.7036979747694719,-0.8,0.8,3.7,0.0
19.0,1.0,7.0,4.0,2.4,3.8,3.0666666666666664,3.0666666666666664,2184.0,0.7124612341040109,0.7124612341040109,-1.4,1.4,3.7,0.0
19.0,0.0,7.0,3.0,2.5,3.8,2.925,2.925,1368.0,0.7586499930996343,0.7586499930996343,-1.3,1.3,3.7,0.0
19.0,1.0,7.0,2.0,3.8,3.8,3.1,2.925,4457.0,0.7040395172084055,0.7586499930996343,0.0,0.0,3.7,1.0
19.0,0.0,7.0,1.0,2.5,3.8,3.0,2.8541666666666665,1175.0,0.7297386645358175,0.7896643782309758,-1.3,1.3,3.7,0.0
20.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1975.0,0.0,0.0,,,2.8541666666666665,0.0
20.0,1.0,10.0,8.0,2.9,2.9,2.75,2.75,1729.0,0.8410871157210078,0.8410871157210078,0.3,0.3,2.8541666666666665,1.0
20.0,1.0,10.0,7.0,4.0,4.0,3.1666666666666665,3.1666666666666665,3032.0,0.6909544598217469,0.6909544598217469,1.1,1.1,2.8541666666666665,1.0
20.0,0.0,10.0,6.0,2.9,4.0,3.1,3.1,1360.0,0.6990299400904493,0.6990299400904493,-1.1,1.1,2.8541666666666665,0.0
20.0,0.0,10.0,5.0,4.0,4.0,3.28,3.1,1223.0,0.6864669543631536,0.6990299400904493,0.0,0.0,2.8541666666666665,0.0
20.0,1.0,10.0,4.0,4.0,4.0,3.4,3.1,1481.0,0.7022599334181803,0.6990299400904493,0.0,0.0,2.8541666666666665,0.0
20.0,1.0,10.0,3.0,3.0,4.0,3.3428571428571425,3.085714285714286,1752.0,0.6904794056443337,0.7030149754156216,-1.0,1.0,2.8541666666666665,0.0
20.0,0.0,10.0,2.0,3.3,4.0,3.3375,3.1125000000000003,1071.0,0.6873737257772433,0.6950594498953948,-0.7,0.7,2.8541666666666665,0.0
20.0,0.0,10.0,1.0,4.0,4.0,3.411111111111111,3.1125000000000003,880.0,0.6999951346908704,0.6950594498953948,0.0,0.0,2.8541666666666665,0.0
21.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1985.0,0.0,0.0,,,3.1125000000000003,0.0
21.0,1.0,7.0,5.0,2.8,3.2,3.0,3.0,2176.0,0.7254076207321069,0.7254076207321069,-0.4,0.4,3.1125000000000003,0.0
21.0,1.0,7.0,4.0,2.5,3.2,2.8333333333333335,2.8333333333333335,2089.0,0.797236090528872,0.797236090528872,-0.7,0.7,3.1125000000000003,1.0
21.0,0.0,7.0,3.0,2.3,3.2,2.7,2.7,2584.0,0.8720856227076176,0.8720856227076176,-0.9,0.9,3.1125000000000003,1.0
21.0,1.0,7.0,2.0,3.2,3.2,2.8,2.7,1327.0,0.8114250403003904,0.8720856227076176,0.0,0.0,3.1125000000000003,1.0
21.0,1.0,7.0,1.0,3.2,3.2,2.8666666666666667,2.783333333333333,1808.0,0.7748891639287964,0.8186513656493418,0.0,0.0,3.1125000000000003,1.0
22.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,4696.0,0.0,0.0,,,2.7142857142857144,0.0
22.0,1.0,9.0,7.0,2.7,2.7,2.45,2.45,1472.0,1.03340183609219,1.03340183609219,0.5,0.5,2.7142857142857144,1.0
22.0,1.0,9.0,6.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1449.0,0.901233722306385,0.901233722306385,0.3,0.3,2.7142857142857144,1.0
22.0,1.0,9.0,5.0,1.9,3.0,2.45,2.45,1743.0,1.0286733153965435,1.0286733153965435,-1.1,1.1,2.7142857142857144,1.0
22.0,1.0,9.0,4.0,3.2,3.2,2.6,2.6,2666.0,0.920546067989614,0.920546067989614,0.2,0.2,2.7142857142857144,1.0
22.0,1.0,9.0,3.0,3.3,3.3,2.716666666666667,2.716666666666667,3357.0,0.8453752593614631,0.8453752593614631,0.1,0.1,2.7142857142857144,1.0
22.0,1.0,9.0,2.0,2.8,3.3,2.7285714285714286,2.7285714285714286,3073.0,0.8357707551129321,0.8357707551129321,-0.5,0.5,2.7142857142857144,1.0
22.0,1.0,9.0,1.0,3.5,3.5,2.825,2.825,2345.0,0.7829535773900174,0.7829535773900174,0.2,0.2,2.7142857142857144,1.0
23.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2288.0,0.0,0.0,,,2.877777777777778,0.0
23.0,0.0,10.0,8.0,3.1,3.5,3.3,3.3,2168.0,0.6770632423535791,0.6770632423535791,-0.4,0.4,2.877777777777778,0.0
23.0,1.0,10.0,7.0,3.5,3.5,3.3666666666666667,3.3,1355.0,0.6862870383373848,0.6770632423535791,0.0,0.0,2.877777777777778,0.0
23.0,1.0,10.0,6.0,3.1,3.5,3.3,3.2499999999999996,1477.0,0.6733301522848234,0.6691795011947669,-0.4,0.4,2.877777777777778,0.0
23.0,0.0,10.0,5.0,2.7,3.5,3.1799999999999997,3.1399999999999997,1656.0,0.6686513372292342,0.6720029940053064,-0.8,0.8,2.877777777777778,0.0
23.0,1.0,10.0,4.0,3.5,3.5,3.233333333333333,3.1399999999999997,1248.0,0.6662200885212081,0.6720029940053064,0.0,0.0,2.877777777777778,0.0
23.0,1.0,10.0,3.0,3.3,3.5,3.242857142857143,3.1628571428571424,4865.0,0.6645490257004922,0.6664106661398317,-0.2,0.2,2.877777777777778,0.0
23.0,1.0,10.0,2.0,2.5,3.5,3.15,3.0799999999999996,1671.0,0.6675019277346035,0.6778165637675485,-1.0,1.0,2.877777777777778,0.0
23.0,0.0,10.0,1.0,2.3,3.5,3.0555555555555554,2.993333333333333,1128.0,0.6835199193746561,0.700098572842358,-1.2,1.2,2.877777777777778,0.0
24.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,3648.0,0.0,0.0,,,2.993333333333333,0.0
24.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,5314.0,0.7766713531504801,0.7766713531504801,0.2,0.2,2.993333333333333,1.0
24.0,1.0,9.0,6.0,2.8,2.9,2.7999999999999994,2.7999999999999994,1279.0,0.7744491129644536,0.7744491129644536,-0.1,0.1,2.993333333333333,1.0
24.0,1.0,9.0,5.0,3.4,3.4,2.9499999999999997,2.9499999999999997,1697.0,0.7067852959318371,0.7067852959318371,0.5,0.5,2.993333333333333,1.0
24.0,1.0,9.0,4.0,2.7,3.4,2.9,2.9,1223.0,0.7243933756681271,0.7243933756681271,-0.7,0.7,2.993333333333333,1.0
24.0,1.0,9.0,3.0,2.9,3.4,2.9,2.9,1664.0,0.7223556968758458,0.7223556968758458,-0.5,0.5,2.993333333333333,1.0
24.0,0.0,9.0,2.0,2.5,3.4,2.8428571428571425,2.8428571428571425,2281.0,0.746244349624646,0.746244349624646,-0.9,0.9,2.993333333333333,1.0
24.0,1.0,9.0,1.0,3.4,3.4,2.9124999999999996,2.8428571428571425,1088.0,0.7148450686842726,0.746244349624646,0.0,0.0,2.993333333333333,1.0
25.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,2793.0,0.0,0.0,,,2.793650793650793,0.0
25.0,0.0,7.0,5.0,1.5,3.2,2.35,2.35,2128.0,1.0662161787792896,1.0662161787792896,-1.7,1.7,2.793650793650793,0.0
25.0,1.0,7.0,4.0,3.2,3.2,2.6333333333333333,2.35,1016.0,0.8616353398841056,1.0662161787792896,0.0,0.0,2.793650793650793,1.0
25.0,1.0,7.0,3.0,2.8,3.2,2.675,2.4625000000000004,1895.0,0.8334254453596753,0.9772760163649581,-0.4,0.4,2.793650793650793,1.0
25.0,0.0,7.0,2.0,3.1,3.2,2.76,2.5900000000000003,2688.0,0.7829486586938749,0.8860647564868899,-0.1,0.1,2.793650793650793,1.0
25.0,1.0,7.0,1.0,3.2,3.2,2.8333333333333335,2.5900000000000003,1369.0,0.7445504132593906,0.8860647564868899,0.0,0.0,2.793650793650793,1.0
26.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1687.0,0.0,0.0,,,2.591428571428572,0.0
26.0,1.0,5.0,3.0,3.2,3.2,2.55,2.55,2867.0,0.9072659912877638,0.9072659912877638,1.3,1.3,2.591428571428572,1.0
26.0,1.0,5.0,2.0,3.0,3.2,2.6999999999999997,2.6999999999999997,2557.0,0.8100481531805405,0.8100481531805405,-0.2,0.2,2.591428571428572,1.0
26.0,0.0,5.0,1.0,4.1,4.1,3.05,3.05,1824.0,0.6727586243718223,0.6727586243718223,0.9,0.9,2.591428571428572,1.0
27.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1623.0,0.0,0.0,,,3.05,0.0
27.0,1.0,8.0,6.0,3.3,3.3,3.25,3.25,1512.0,0.6628125774459268,0.6628125774459268,0.1,0.1,3.05,0.0
27.0,1.0,8.0,5.0,1.9,3.3,2.8000000000000003,2.8000000000000003,1369.0,0.7621800098053861,0.7621800098053861,-1.4,1.4,3.05,0.0
27.0,1.0,8.0,4.0,3.5,3.5,2.975,2.975,2200.0,0.6924103599737548,0.6924103599737548,0.2,0.2,3.05,1.0
27.0,1.0,8.0,3.0,2.6,3.5,2.9,2.9,2128.0,0.7162965922582685,0.7162965922582685,-0.9,0.9,3.05,1.0
27.0,0.0,8.0,2.0,3.2,3.5,2.9499999999999997,2.9499999999999997,5368.0,0.6972216939053614,0.6972216939053614,-0.3,0.3,3.05,1.0
27.0,0.0,8.0,1.0,3.5,3.5,3.0285714285714285,2.9499999999999997,1711.0,0.6752898092897688,0.6972216939053614,0.0,0.0,3.05,1.0
28.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1912.0,0.0,0.0,,,2.9499999999999997,0.0
28.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,2073.0,0.6661410078688536,0.6661410078688536,0.0,0.0,2.9499999999999997,0.0
28.0,0.0,9.0,6.0,4.3,4.3,3.633333333333333,3.633333333333333,3535.0,0.7970943966207407,0.7970943966207407,1.0,1.0,2.9499999999999997,0.0
28.0,0.0,9.0,5.0,4.3,4.3,3.8,3.633333333333333,1352.0,0.9002167760614322,0.7970943966207407,0.0,0.0,2.9499999999999997,0.0
28.0,0.0,9.0,4.0,4.3,4.3,3.9,3.633333333333333,856.0,0.9689349572888319,0.7970943966207407,0.0,0.0,2.9499999999999997,0.0
28.0,0.0,9.0,3.0,4.3,4.3,3.966666666666667,3.633333333333333,880.0,1.0163240889520524,0.7970943966207407,0.0,0.0,2.9499999999999997,0.0
28.0,0.0,9.0,2.0,4.3,4.3,4.014285714285714,3.633333333333333,872.0,1.0503849186070071,0.7970943966207407,0.0,0.0,2.9499999999999997,0.0
28.0,0.0,9.0,1.0,4.3,4.3,4.05,3.633333333333333,1096.0,1.0757049541232757,0.7970943966207407,0.0,0.0,2.9499999999999997,0.0
29.0,1.0,7.0,6.0,4.2,4.2,4.2,4.2,2848.0,0.0,0.0,,,3.633333333333333,0.0
