trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,0.0,6.0,3.0,3.5,3.5,3.233333333333333,3.1,1225.0,0.7101358527020938,0.8375133261199916,0.0,0.0,3.75,0.0
3.0,0.0,6.0,2.0,3.5,3.5,3.3,3.1,1095.0,0.6436985521864693,0.8375133261199916,0.0,0.0,3.75,0.0
3.0,0.0,6.0,1.0,3.5,3.5,3.34,3.1,1112.0,0.6011239472854164,0.8375133261199916,0.0,0.0,3.75,0.0
4.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2128.0,0.0,0.0,,,3.1,0.0
4.0,0.0,8.0,6.0,4.2,4.2,3.5,3.5,1921.0,0.5029542354558345,0.5029542354558345,1.4,1.4,3.1,1.0
4.0,0.0,8.0,5.0,4.2,4.2,3.733333333333333,3.5,984.0,0.4349785617778758,0.5029542354558345,0.0,0.0,3.1,0.0
4.0,0.0,8.0,4.0,4.2,4.2,3.8499999999999996,3.5,967.0,0.43756772874765265,0.5029542354558345,0.0,0.0,3.1,0.0
4.0,0.0,8.0,3.0,4.2,4.2,3.9199999999999995,3.5,1120.0,0.4484045792213396,0.5029542354558345,0.0,0.0,3.1,0.0
4.0,0.0,8.0,2.0,4.2,4.2,3.9666666666666663,3.5,1090.0,0.45747475790677655,0.5029542354558345,0.0,0.0,3.1,0.0
4.0,0.0,8.0,1.0,4.2,4.2,3.9999999999999996,3.5,1439.0,0.46368092477478506,0.5029542354558345,0.0,0.0,3.1,0.0
5.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2055.0,0.0,0.0,,,3.5,0.0
5.0,1.0,9.0,7.0,3.2,3.2,2.95,2.95,5648.0,0.9574892763293561,0.9574892763293561,0.5,0.5,3.5,1.0
5.0,0.0,9.0,6.0,2.7,3.2,2.866666666666667,2.866666666666667,3808.0,1.0169853780951124,1.0169853780951124,-0.5,0.5,3.5,1.0
5.0,0.0,9.0,5.0,3.2,3.2,2.95,2.866666666666667,1295.0,0.9330638285284174,1.0169853780951124,0.0,0.0,3.5,1.0
5.0,0.0,9.0,4.0,3.2,3.2,3.0,2.866666666666667,1264.0,0.879892337911741,1.0169853780951124,0.0,0.0,3.5,1.0
5.0,0.0,9.0,3.0,3.2,3.2,3.033333333333333,2.866666666666667,1400.0,0.842006151387482,1.0169853780951124,0.0,0.0,3.5,1.0
5.0,0.0,9.0,2.0,3.2,3.2,3.057142857142857,2.866666666666667,1312.0,0.8128747173595998,1.0169853780951124,0.0,0.0,3.5,0.0
5.0,0.0,9.0,1.0,3.2,3.2,3.0749999999999997,2.866666666666667,1561.0,0.7892667946713153,1.0169853780951124,0.0,0.0,3.5,0.0
6.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,4343.0,0.0,0.0,,,2.866666666666667,0.0
6.0,1.0,10.0,8.0,2.9,2.9,2.5999999999999996,2.5999999999999996,2567.0,1.1599373023808426,1.1599373023808426,0.6,0.6,2.866666666666667,1.0
6.0,1.0,10.0,7.0,2.8,2.9,2.6666666666666665,2.6666666666666665,2887.0,1.0892063029428223,1.0892063029428223,-0.1,0.1,2.866666666666667,1.0
6.0,0.0,10.0,6.0,3.1,3.1,2.775,2.775,3360.0,0.9872419861059571,0.9872419861059571,0.2,0.2,2.866666666666667,1.0
6.0,0.0,10.0,5.0,3.1,3.1,2.84,2.775,1312.0,0.9245493439301671,0.9872419861059571,0.0,0.0,2.866666666666667,1.0
6.0,0.0,10.0,4.0,3.1,3.1,2.8833333333333333,2.775,1048.0,0.881129325859087,0.9872419861059571,0.0,0.0,2.866666666666667,1.0
6.0,0.0,10.0,3.0,3.1,3.1,2.9142857142857146,2.775,985.0,0.8485968525017056,0.9872419861059571,0.0,0.0,2.866666666666667,1.0
6.0,0.0,10.0,2.0,3.1,3.1,2.9375000000000004,2.775,1423.0,0.8228342785761904,0.9872419861059571,0.0,0.0,2.866666666666667,1.0
6.0,0.0,10.0,1.0,3.1,3.1,2.955555555555556,2.775,1271.0,0.8015870242485951,0.9872419861059571,0.0,0.0,2.866666666666667,1.0
7.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,2792.0,0.0,0.0,,,2.775,0.0
7.0,0.0,6.0,4.0,2.5,2.5,2.25,2.25,6977.0,1.3724471250693453,1.3724471250693453,0.5,0.5,2.775,1.0
7.0,0.0,6.0,3.0,2.5,2.5,2.3333333333333335,2.25,1135.0,1.2858279571363873,1.3724471250693453,0.0,0.0,2.775,1.0
7.0,0.0,6.0,2.0,2.5,2.5,2.375,2.25,1041.0,1.237905777628376,1.3724471250693453,0.0,0.0,2.775,1.0
7.0,0.0,6.0,1.0,2.5,2.5,2.4,2.25,2015.0,1.2054699891481508,1.3724471250693453,0.0,0.0,2.775,1.0
8.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1944.0,0.0,0.0,,,2.25,0.0
8.0,0.0,8.0,6.0,2.5,2.7,2.6,2.6,3266.0,1.0117641358867522,1.0117641358867522,-0.2,0.2,2.25,1.0
8.0,0.0,8.0,5.0,2.7,2.7,2.6333333333333333,2.6,1031.0,0.977655647282326,1.0117641358867522,0.0,0.0,2.25,1.0
8.0,0.0,8.0,4.0,2.7,2.7,2.6500000000000004,2.6,1208.0,0.9571041673176299,1.0117641358867522,0.0,0.0,2.25,1.0
8.0,0.0,8.0,3.0,2.7,2.7,2.66,2.6,1032.0,0.942007313017143,1.0117641358867522,0.0,0.0,2.25,1.0
8.0,0.0,8.0,2.0,2.7,2.7,2.6666666666666665,2.6,1410.0,0.9296990253720707,1.0117641358867522,0.0,0.0,2.25,1.0
8.0,0.0,8.0,1.0,2.7,2.7,2.6714285714285713,2.6,1166.0,0.9190432537997264,1.0117641358867522,0.0,0.0,2.25,1.0
9.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1957.0,0.0,0.0,,,2.6,0.0
9.0,0.0,10.0,8.0,3.4,3.4,3.0,3.0,2553.0,0.7033533126053656,0.7033533126053656,0.8,0.8,2.6,1.0
9.0,0.0,10.0,7.0,3.4,3.4,3.1333333333333333,3.0,1071.0,0.6488935212593567,0.7033533126053656,0.0,0.0,2.6,1.0
9.0,0.0,10.0,6.0,3.4,3.4,3.2,3.0,1705.0,0.6283765931805089,0.7033533126053656,0.0,0.0,2.6,0.0
9.0,0.0,10.0,5.0,3.4,3.4,3.2399999999999998,3.0,1543.0,0.6175097649909311,0.7033533126053656,0.0,0.0,2.6,0.0
9.0,0.0,10.0,4.0,3.4,3.4,3.266666666666666,3.0,1416.0,0.6102519212648229,0.7033533126053656,0.0,0.0,2.6,0.0
9.0,0.0,10.0,3.0,3.4,3.4,3.285714285714285,3.0,1352.0,0.6046044553144458,0.7033533126053656,0.0,0.0,2.6,0.0
9.0,0.0,10.0,2.0,3.4,3.4,3.2999999999999994,3.0,1639.0,0.5997747324868978,0.7033533126053656,0.0,0.0,2.6,0.0
9.0,0.0,10.0,1.0,3.4,3.4,3.3111111111111104,3.0,1873.0,0.5954062831170902,0.7033533126053656,0.0,0.0,2.6,0.0
10.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,2257.0,0.0,0.0,,,3.0,0.0
10.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,1256.0,0.6409128105828676,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,1063.0,0.6368434817544768,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,1720.0,0.6328506932918696,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,1400.0,0.6289320754704403,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,1688.0,0.6250853600245915,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,1352.0,0.6213083746301368,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,1416.0,0.6175990377490655,0.0,0.0,0.0,3.0,0.0
10.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,1272.0,0.6139553538088812,0.0,0.0,0.0,3.0,0.0
11.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,3623.0,0.0,0.0,,,3.6,0.0
11.0,0.0,5.0,3.0,2.2,2.6,2.4000000000000004,2.4000000000000004,2505.0,1.102682679155291,1.102682679155291,-0.4,0.4,3.6,1.0
11.0,0.0,5.0,2.0,2.6,2.6,2.466666666666667,2.4000000000000004,1063.0,1.040575083484867,1.102682679155291,0.0,0.0,3.6,1.0
11.0,0.0,5.0,1.0,2.6,2.6,2.5,2.4000000000000004,1424.0,1.0074169389527303,1.102682679155291,0.0,0.0,3.6,1.0
12.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,2347.0,0.0,0.0,,,2.4000000000000004,0.0
12.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1004.0,0.814320747353211,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,1144.0,0.8099776724004395,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,1032.0,0.8057033540558471,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,1402.0,0.8014959970787959,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,1263.0,0.7973538711740782,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,1063.0,0.7932753080020288,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,1007.0,0.7892586983551669,0.0,0.0,0.0,2.4000000000000004,0.0
12.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,1096.0,0.7853024894905144,0.0,0.0,0.0,2.4000000000000004,0.0
13.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,1838.0,0.0,0.0,,,3.9,0.0
13.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,1193.0,0.6336058006991505,0.0,0.0,0.0,3.9,0.0
13.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,1087.0,0.630552260995196,0.0,0.0,0.0,3.9,0.0
13.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,1147.0,0.6275424478149058,0.0,0.0,0.0,3.9,0.0
13.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,1334.0,0.6245753274206735,0.0,0.0,0.0,3.9,0.0
14.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1921.0,0.0,0.0,,,3.1,0.0
14.0,1.0,9.0,7.0,2.8,2.8,2.5999999999999996,2.5999999999999996,3202.0,0.9378875345812719,0.9378875345812719,0.4,0.4,3.1,1.0
14.0,0.0,9.0,6.0,3.0,3.0,2.733333333333333,2.733333333333333,1421.0,0.8324965495727328,0.8324965495727328,0.2,0.2,3.1,1.0
14.0,0.0,9.0,5.0,3.0,3.0,2.8,2.733333333333333,1072.0,0.7817743735702594,0.8324965495727328,0.0,0.0,3.1,1.0
14.0,0.0,9.0,4.0,3.0,3.0,2.84,2.733333333333333,1087.0,0.7515412734602711,0.8324965495727328,0.0,0.0,3.1,1.0
14.0,0.0,9.0,3.0,3.0,3.0,2.8666666666666667,2.733333333333333,1099.0,0.731077248291532,0.8324965495727328,0.0,0.0,3.1,1.0
14.0,0.0,9.0,2.0,3.0,3.0,2.8857142857142857,2.733333333333333,1157.0,0.716002948306451,0.8324965495727328,0.0,0.0,3.1,1.0
14.0,0.0,9.0,1.0,3.0,3.0,2.9,2.733333333333333,1473.0,0.704210936778364,0.8324965495727328,0.0,0.0,3.1,1.0
15.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1952.0,0.0,0.0,,,2.733333333333333,0.0
15.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1168.0,0.6175402271944637,0.0,0.0,0.0,2.733333333333333,0.0
15.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1112.0,0.6149400462680908,0.0,0.0,0.0,2.733333333333333,0.0
15.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1160.0,0.6123724356957945,0.0,0.0,0.0,2.733333333333333,0.0
16.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1952.0,0.0,0.0,,,3.6,0.0
16.0,0.0,10.0,8.0,3.1,3.1,2.8,2.8,1800.0,0.7620042037312296,0.7620042037312296,0.6,0.6,3.6,1.0
16.0,0.0,10.0,7.0,3.1,3.1,2.9,2.8,1112.0,0.6940414601355577,0.7620042037312296,0.0,0.0,3.6,1.0
16.0,0.0,10.0,6.0,3.1,3.1,2.9499999999999997,2.8,1536.0,0.6620725035825006,0.7620042037312296,0.0,0.0,3.6,1.0
16.0,0.0,10.0,5.0,3.1,3.1,2.9799999999999995,2.8,1600.0,0.6431593645854569,0.7620042037312296,0.0,0.0,3.6,1.0
16.0,0.0,10.0,4.0,3.1,3.1,3.0,2.8,1423.0,0.63033549372193,0.7620042037312296,0.0,0.0,3.6,1.0
16.0,0.0,10.0,3.0,3.1,3.1,3.0142857142857147,2.8,1108.0,0.6208189230396263,0.7620042037312296,0.0,0.0,3.6,1.0
16.0,0.0,10.0,2.0,3.1,3.1,3.0250000000000004,2.8,1900.0,0.613293466432663,0.7620042037312296,0.0,0.0,3.6,0.0
16.0,0.0,10.0,1.0,3.1,3.1,3.0333333333333337,2.8,2288.0,0.6070596078816044,0.7620042037312296,0.0,0.0,3.6,0.0
17.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,3271.0,0.0,0.0,,,2.8,0.0
17.0,0.0,5.0,3.0,3.2,3.2,3.0,3.0,1840.0,0.6166852940355391,0.6166852940355391,0.4,0.4,2.8,1.0
17.0,0.0,5.0,2.0,3.2,3.2,3.0666666666666664,3.0,1368.0,0.5841323596571871,0.6166852940355391,0.0,0.0,2.8,1.0
17.0,0.0,5.0,1.0,3.2,3.2,3.0999999999999996,3.0,1353.0,0.5691449076693263,0.6166852940355391,0.0,0.0,2.8,0.0
18.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1584.0,0.0,0.0,,,3.0,0.0
18.0,0.0,6.0,4.0,3.0,3.0,2.7,2.7,1775.0,0.7989123040517134,0.7989123040517134,0.6,0.6,3.0,1.0
18.0,0.0,6.0,3.0,3.0,3.0,2.8000000000000003,2.7,1048.0,0.724792205399033,0.7989123040517134,0.0,0.0,3.0,1.0
18.0,0.0,6.0,2.0,3.0,3.0,2.85,2.7,1464.0,0.689254255388698,0.7989123040517134,0.0,0.0,3.0,1.0
18.0,0.0,6.0,1.0,3.0,3.0,2.88,2.7,1417.0,0.6680680306802754,0.7989123040517134,0.0,0.0,3.0,1.0
19.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,2008.0,0.0,0.0,,,2.7,0.0
19.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,1816.0,0.5545268253204708,0.0,0.0,0.0,2.7,0.0
19.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,3392.0,0.5526113556061145,0.0,0.0,0.0,2.7,0.0
19.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,1488.0,0.550715599227838,0.0,0.0,0.0,2.7,0.0
19.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,1233.0,0.548839220351387,0.0,0.0,0.0,2.7,0.0
20.0,0.0,10.0,9.0,3.0,3.0,3.0,3.0,12320.0,0.0,0.0,,,3.1,0.0
20.0,0.0,10.0,8.0,3.0,3.0,3.0,3.0,1096.0,0.5837807807730571,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,7.0,3.0,3.0,3.0,3.0,1314.0,0.5818445207764836,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,6.0,3.0,3.0,3.0,3.0,1534.0,0.5799274001749566,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,5.0,3.0,3.0,3.0,3.0,1423.0,0.578029105719447,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,4.0,3.0,3.0,3.0,3.0,1592.0,0.5761493312918553,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,3.0,3.0,3.0,3.0,3.0,1055.0,0.574287777697648,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,2.0,3.0,3.0,3.0,3.0,1113.0,0.5724441524658171,0.0,0.0,0.0,3.1,1.0
20.0,0.0,10.0,1.0,3.0,3.0,3.0,3.0,1152.0,0.5706181696558578,0.0,0.0,0.0,3.1,1.0
21.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,2665.0,0.0,0.0,,,3.0,0.0
21.0,1.0,9.0,7.0,2.7,2.7,2.25,2.25,2056.0,1.1258330249197703,1.1258330249197703,0.9,0.9,3.0,1.0
21.0,0.0,9.0,6.0,4.0,4.0,2.8333333333333335,2.8333333333333335,1664.0,0.6679077474803218,0.6679077474803218,1.3,1.3,3.0,1.0
21.0,0.0,9.0,5.0,4.0,4.0,3.125,2.8333333333333335,1127.0,0.5366577523989349,0.6679077474803218,0.0,0.0,3.0,1.0
21.0,0.0,9.0,4.0,4.0,4.0,3.3,2.8333333333333335,992.0,0.5222650057167519,0.6679077474803218,0.0,0.0,3.0,0.0
21.0,0.0,9.0,3.0,4.0,4.0,3.4166666666666665,2.8333333333333335,1032.0,0.5430953641173392,0.6679077474803218,0.0,0.0,3.0,0.0
21.0,0.0,9.0,2.0,4.0,4.0,3.5,2.8333333333333335,1080.0,0.5710171679210758,0.6679077474803218,0.0,0.0,3.0,0.0
21.0,0.0,9.0,1.0,4.0,4.0,3.5625,2.8333333333333335,1256.0,0.5977414191913318,0.6679077474803218,0.0,0.0,3.0,0.0
22.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1559.0,0.0,0.0,,,2.8333333333333335,0.0
22.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,1057.0,0.5240940337506407,0.0,0.0,0.0,2.8333333333333335,0.0
22.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,1088.0,0.5225503071756936,0.0,0.0,0.0,2.8333333333333335,0.0
22.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,1082.0,0.5210201419370402,0.0,0.0,0.0,2.8333333333333335,0.0
22.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,1127.0,0.5195033406343337,0.0,0.0,0.0,2.8333333333333335,0.0
22.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,1600.0,0.5179997098666806,0.0,0.0,0.0,2.8333333333333335,0.0
22.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,2880.0,0.5165090601290575,0.0,0.0,0.0,2.8333333333333335,0.0
23.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1582.0,0.0,0.0,,,3.3,0.0
23.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1200.0,0.6011758722524808,0.0,0.0,0.0,3.3,0.0
23.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1143.0,0.5994847975319393,0.0,0.0,0.0,3.3,0.0
23.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1072.0,0.5978079136946731,0.0,0.0,0.0,3.3,0.0
24.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,2769.0,0.0,0.0,,,3.6,0.0
24.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,1327.0,0.5155281086121597,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,1256.0,0.514117632347608,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,1215.0,0.5127186702106806,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,1225.0,0.5113310663938379,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,1160.0,0.509954668025365,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,1320.0,0.5085893250986282,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,1835.0,0.507234890403404,0.0,0.0,0.0,3.6,0.0
24.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,1669.0,0.5058912194592093,0.0,0.0,0.0,3.6,0.0
25.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1926.0,0.0,0.0,,,3.2,0.0
25.0,0.0,7.0,5.0,3.5,3.5,2.9,2.9,1671.0,0.6295252841096484,0.6295252841096484,1.2,1.2,3.2,1.0
25.0,0.0,7.0,4.0,3.5,3.5,3.1,2.9,1225.0,0.5315438458900893,0.6295252841096484,0.0,0.0,3.2,1.0
25.0,0.0,7.0,3.0,3.5,3.5,3.2,2.9,1160.0,0.504873159532664,0.6295252841096484,0.0,0.0,3.2,0.0
25.0,0.0,7.0,2.0,3.5,3.5,3.2600000000000002,2.9,1280.0,0.497305560508648,0.6295252841096484,0.0,0.0,3.2,0.0
25.0,0.0,7.0,1.0,3.5,3.5,3.3000000000000003,2.9,1464.0,0.4957472199845895,0.6295252841096484,0.0,0.0,3.2,0.0
26.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1911.0,0.0,0.0,,,2.9,0.0
26.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,1252.0,0.5044525367257511,0.0,0.0,0.0,2.9,0.0
26.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,1157.0,0.503189825016365,0.0,0.0,0.0,2.9,0.0
26.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,1096.0,0.5019365482881901,0.0,0.0,0.0,2.9,0.0
26.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,1215.0,0.5006925896265398,0.0,0.0,0.0,2.9,0.0
26.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,1224.0,0.4994578341349925,0.0,0.0,0.0,2.9,0.0
27.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1737.0,0.0,0.0,,,3.4,0.0
27.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,1287.0,0.49580766706299184,0.0,0.0,0.0,3.4,0.0
27.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,1520.0,0.49460861411768825,0.0,0.0,0.0,3.4,0.0
27.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,1496.0,0.493418218615343,0.0,0.0,0.0,3.4,0.0
27.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,2248.0,0.49223637687365546,0.0,0.0,0.0,3.4,0.0
27.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,1552.0,0.4910629869404302,0.0,0.0,0.0,3.4,0.0
27.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,1155.0,0.4898979485566355,0.0,0.0,0.0,3.4,0.0
27.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,1262.0,0.48874116312042076,0.0,0.0,0.0,3.4,0.0
28.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1818.0,0.0,0.0,,,3.4,0.0
28.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,1062.0,0.5156616882648798,0.0,0.0,0.0,3.4,0.0
28.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,1128.0,0.5144666421896816,0.0,0.0,0.0,3.4,0.0
28.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,1119.0,0.5132798663479377,0.0,0.0,0.0,3.4,0.0
28.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,1145.0,0.5121012657883384,0.0,0.0,0.0,3.4,0.0
28.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,1208.0,0.5109307470788016,0.0,0.0,0.0,3.4,0.0
28.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,1384.0,0.5097682182753612,0.0,0.0,0.0,3.4,0.0
29.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1753.0,0.0,0.0,,,3.5,0.0
29.0,0.0,9.0,7.0,3.6,3.6,3.1,3.1,1655.0,0.5117016367204833,0.5117016367204833,1.0,1.0,3.5,1.0
29.0,0.0,9.0,6.0,3.6,3.6,3.266666666666667,3.1,1384.0,0.4708570369086026,0.5117016367204833,0.0,0.0,3.5,0.0
29.0,0.0,9.0,5.0,3.6,3.6,3.35,3.1,1561.0,0.4709446771000697,0.5117016367204833,0.0,0.0,3.5,0.0
29.0,0.0,9.0,4.0,3.6,3.6,3.4,3.1,1279.0,0.4774563872961713,0.5117016367204833,0.0,0.0,3.5,0.0
