trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,5.0,3.0,3.0,3.0,2.8,2.8,1393.0,0.8153617692869927,0.8153617692869927,0.4,0.4,2.8,1.0
30.0,0.0,5.0,2.0,4.4,4.4,3.3333333333333335,3.3333333333333335,2135.0,0.7000256011703477,0.7000256011703477,1.4,1.4,2.8,1.0
30.0,0.0,5.0,1.0,4.4,4.4,3.6,3.3333333333333335,640.0,0.7821400892845571,0.7000256011703477,0.0,0.0,2.8,0.0
31.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1097.0,0.0,0.0,,,3.3333333333333335,0.0
31.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,775.0,0.7780646601566065,0.7780646601566065,0.0,0.0,3.3333333333333335,1.0
31.0,1.0,10.0,7.0,2.3,2.9,2.6999999999999997,2.6999999999999997,768.0,0.883762431899001,0.883762431899001,-0.6,0.6,3.3333333333333335,1.0
31.0,1.0,10.0,6.0,2.1,2.9,2.55,2.55,1099.0,0.9811622557952939,0.9811622557952939,-0.8,0.8,3.3333333333333335,1.0
31.0,1.0,10.0,5.0,2.7,2.9,2.5799999999999996,2.5799999999999996,814.0,0.9582899576105051,0.9582899576105051,-0.2,0.2,3.3333333333333335,1.0
31.0,0.0,10.0,4.0,3.2,3.2,2.683333333333333,2.683333333333333,1496.0,0.8896170628526179,0.8896170628526179,0.3,0.3,3.3333333333333335,1.0
31.0,0.0,10.0,3.0,3.2,3.2,2.7571428571428567,2.683333333333333,591.0,0.8445391304048037,0.8896170628526179,0.0,0.0,3.3333333333333335,1.0
31.0,0.0,10.0,2.0,3.2,3.2,2.8124999999999996,2.683333333333333,600.0,0.8131706821879675,0.8896170628526179,0.0,0.0,3.3333333333333335,1.0
31.0,0.0,10.0,1.0,3.2,3.2,2.855555555555555,2.683333333333333,617.0,0.7903053341067673,0.8896170628526179,0.0,0.0,3.3333333333333335,1.0
32.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,815.0,0.0,0.0,,,2.683333333333333,0.0
32.0,1.0,6.0,4.0,3.1,3.4,3.25,3.25,1384.0,0.6897439765933105,0.6897439765933105,-0.3,0.3,2.683333333333333,0.0
32.0,1.0,6.0,3.0,3.3,3.4,3.266666666666667,3.266666666666667,1256.0,0.6888514234034101,0.6888514234034101,-0.1,0.1,2.683333333333333,0.0
32.0,1.0,6.0,2.0,2.7,3.4,3.125,3.125,1985.0,0.6957276889468911,0.6957276889468911,-0.7,0.7,2.683333333333333,0.0
32.0,0.0,6.0,1.0,3.8,3.8,3.2600000000000002,3.2600000000000002,1223.0,0.6875026029476755,0.6875026029476755,0.4,0.4,2.683333333333333,0.0
33.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,3065.0,0.0,0.0,,,3.2600000000000002,0.0
33.0,1.0,8.0,6.0,2.8,3.9,3.3499999999999996,3.3499999999999996,871.0,0.6947436767407876,0.6947436767407876,-1.1,1.1,3.2600000000000002,0.0
33.0,1.0,8.0,5.0,2.6,3.9,3.0999999999999996,3.0999999999999996,1233.0,0.6985278637753746,0.6985278637753746,-1.3,1.3,3.2600000000000002,0.0
33.0,0.0,8.0,4.0,3.8,3.9,3.2749999999999995,3.2749999999999995,832.0,0.6859601431509208,0.6859601431509208,-0.1,0.1,3.2600000000000002,0.0
33.0,0.0,8.0,3.0,3.9,3.9,3.3999999999999995,3.2749999999999995,504.0,0.7032661895280713,0.6859601431509208,0.0,0.0,3.2600000000000002,0.0
33.0,0.0,8.0,2.0,3.9,3.9,3.4833333333333325,3.2749999999999995,520.0,0.7257569457512146,0.6859601431509208,0.0,0.0,3.2600000000000002,0.0
33.0,0.0,8.0,1.0,3.9,3.9,3.542857142857142,3.2749999999999995,543.0,0.7464087291104144,0.6859601431509208,0.0,0.0,3.2600000000000002,0.0
34.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,737.0,0.0,0.0,,,3.2749999999999995,0.0
34.0,1.0,6.0,4.0,3.5,3.5,3.25,3.25,1399.0,0.6820512279521388,0.6820512279521388,0.5,0.5,3.2749999999999995,1.0
34.0,1.0,6.0,3.0,3.0,3.5,3.1666666666666665,3.1666666666666665,1136.0,0.6855852246591978,0.6855852246591978,-0.5,0.5,3.2749999999999995,0.0
34.0,1.0,6.0,2.0,3.2,3.5,3.175,3.175,1137.0,0.6832714086025884,0.6832714086025884,-0.3,0.3,3.2749999999999995,0.0
34.0,0.0,6.0,1.0,2.7,3.5,3.0799999999999996,3.0799999999999996,1014.0,0.6986888642537952,0.6986888642537952,-0.8,0.8,3.2749999999999995,0.0
35.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,824.0,0.0,0.0,,,3.0799999999999996,0.0
35.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,671.0,0.7369245340767959,0.7369245340767959,0.5,0.5,3.0799999999999996,1.0
35.0,0.0,7.0,4.0,3.8,3.8,3.233333333333333,3.233333333333333,1186.0,0.6756634991037802,0.6756634991037802,0.6,0.6,3.0799999999999996,1.0
35.0,0.0,7.0,3.0,3.8,3.8,3.375,3.233333333333333,1064.0,0.6869855243539974,0.6756634991037802,0.0,0.0,3.0799999999999996,0.0
35.0,0.0,7.0,2.0,3.8,3.8,3.46,3.233333333333333,631.0,0.706595475045185,0.6756634991037802,0.0,0.0,3.0799999999999996,0.0
35.0,0.0,7.0,1.0,3.8,3.8,3.516666666666667,3.233333333333333,952.0,0.7242507961240185,0.6756634991037802,0.0,0.0,3.0799999999999996,0.0
36.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,860.0,0.0,0.0,,,3.233333333333333,0.0
36.0,1.0,10.0,8.0,3.6,3.6,3.6,3.6,918.0,0.75434143976845,0.75434143976845,0.0,0.0,3.233333333333333,0.0
36.0,1.0,10.0,7.0,2.9,3.6,3.3666666666666667,3.3666666666666667,816.0,0.6800364640587977,0.6800364640587977,-0.7,0.7,3.233333333333333,0.0
36.0,1.0,10.0,6.0,3.0,3.6,3.275,3.275,799.0,0.6701104960549991,0.6701104960549991,-0.6,0.6,3.233333333333333,0.0
36.0,0.0,10.0,5.0,4.4,4.4,3.5,3.5,1135.0,0.714142842854285,0.714142842854285,0.8,0.8,3.233333333333333,0.0
36.0,0.0,10.0,4.0,4.4,4.4,3.65,3.5,530.0,0.7775843392071066,0.714142842854285,0.0,0.0,3.233333333333333,0.0
36.0,0.0,10.0,3.0,4.4,4.4,3.7571428571428567,3.5,543.0,0.8353935372447544,0.714142842854285,0.0,0.0,3.233333333333333,0.0
36.0,0.0,10.0,2.0,4.4,4.4,3.8374999999999995,3.5,1057.0,0.883875441142328,0.714142842854285,0.0,0.0,3.233333333333333,0.0
36.0,0.0,10.0,1.0,4.4,4.4,3.8999999999999995,3.5,850.0,0.9238761658422194,0.714142842854285,0.0,0.0,3.233333333333333,0.0
37.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,851.0,0.0,0.0,,,3.5,0.0
37.0,1.0,10.0,8.0,2.4,2.4,2.0,2.0,791.0,1.4465347166823077,1.4465347166823077,0.8,0.8,3.5,1.0
37.0,1.0,10.0,7.0,3.1,3.1,2.3666666666666667,2.3666666666666667,1099.0,1.1367068386393653,1.1367068386393653,0.7,0.7,3.5,1.0
37.0,1.0,10.0,6.0,3.8,3.8,2.7249999999999996,2.7249999999999996,1638.0,0.8799700121153122,0.8799700121153122,0.7,0.7,3.5,1.0
37.0,1.0,10.0,5.0,3.7,3.8,2.9199999999999995,2.9199999999999995,1823.0,0.7739447046811934,0.7739447046811934,-0.1,0.1,3.5,1.0
37.0,0.0,10.0,4.0,3.1,3.8,2.9499999999999997,2.9499999999999997,944.0,0.7593534401441951,0.7593534401441951,-0.7,0.7,3.5,1.0
37.0,0.0,10.0,3.0,3.8,3.8,3.0714285714285716,2.9499999999999997,539.0,0.7162025562070621,0.7593534401441951,0.0,0.0,3.5,1.0
37.0,0.0,10.0,2.0,3.8,3.8,3.1625,2.9499999999999997,622.0,0.6956009125655628,0.7593534401441951,0.0,0.0,3.5,0.0
37.0,0.0,10.0,1.0,3.8,3.8,3.2333333333333334,2.9499999999999997,623.0,0.6870990107000959,0.7593534401441951,0.0,0.0,3.5,0.0
38.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,779.0,0.0,0.0,,,2.9499999999999997,0.0
38.0,1.0,6.0,4.0,3.3,3.3,3.05,3.05,944.0,0.720598771805821,0.720598771805821,0.5,0.5,2.9499999999999997,1.0
38.0,1.0,6.0,3.0,3.4,3.4,3.1666666666666665,3.1666666666666665,2128.0,0.6912924885021523,0.6912924885021523,0.1,0.1,2.9499999999999997,0.0
38.0,1.0,6.0,2.0,1.7000000000000002,3.4,2.8,2.8,939.0,0.8348438690643214,0.8348438690643214,-1.7,1.7,2.9499999999999997,0.0
38.0,0.0,6.0,1.0,3.0,3.4,2.84,2.84,1333.0,0.8114123708615667,0.8114123708615667,-0.4,0.4,2.9499999999999997,1.0
39.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1327.0,0.0,0.0,,,2.84,0.0
39.0,1.0,8.0,6.0,3.4,3.5,3.45,3.45,1239.0,0.7049872638945481,0.7049872638945481,-0.1,0.1,2.84,0.0
39.0,1.0,8.0,5.0,2.7,3.5,3.2000000000000006,3.2000000000000006,1408.0,0.6863327411532596,0.6863327411532596,-0.8,0.8,2.84,0.0
39.0,1.0,8.0,4.0,2.3,3.5,2.9750000000000005,2.9750000000000005,1153.0,0.7443229194318876,0.7443229194318876,-1.2,1.2,2.84,0.0
39.0,0.0,8.0,3.0,2.2,3.5,2.8200000000000003,2.8200000000000003,760.0,0.81747209565691,0.81747209565691,-1.3,1.3,2.84,1.0
39.0,0.0,8.0,2.0,3.5,3.5,2.9333333333333336,2.8200000000000003,539.0,0.7610680239223278,0.81747209565691,0.0,0.0,2.84,1.0
39.0,0.0,8.0,1.0,3.5,3.5,3.0142857142857147,2.8200000000000003,1869.0,0.7285888747874835,0.81747209565691,0.0,0.0,2.84,1.0
40.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,891.0,0.0,0.0,,,2.8200000000000003,0.0
40.0,1.0,8.0,6.0,3.5,3.5,3.25,3.25,726.0,0.6804762635136361,0.6804762635136361,0.5,0.5,2.8200000000000003,1.0
40.0,1.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.3666666666666667,1447.0,0.6863504800160618,0.6863504800160618,0.1,0.1,2.8200000000000003,0.0
40.0,0.0,8.0,4.0,3.4,3.6,3.375,3.375,968.0,0.6864176699991594,0.6864176699991594,-0.2,0.2,2.8200000000000003,0.0
40.0,0.0,8.0,3.0,3.6,3.6,3.4200000000000004,3.375,581.0,0.6936662607882355,0.6864176699991594,0.0,0.0,2.8200000000000003,0.0
40.0,0.0,8.0,2.0,3.6,3.6,3.4500000000000006,3.375,555.0,0.69961379307405,0.6864176699991594,0.0,0.0,2.8200000000000003,0.0
40.0,0.0,8.0,1.0,3.6,3.6,3.471428571428572,3.375,648.0,0.7042327680945255,0.6864176699991594,0.0,0.0,2.8200000000000003,0.0
41.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,975.0,0.0,0.0,,,3.375,0.0
41.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,696.0,0.7259476565152615,0.7259476565152615,0.4,0.4,3.375,1.0
41.0,1.0,10.0,7.0,3.7,3.7,3.233333333333333,3.233333333333333,880.0,0.6735908414101237,0.6735908414101237,0.5,0.5,3.375,1.0
41.0,1.0,10.0,6.0,2.5,3.7,3.05,3.05,984.0,0.7080778009409917,0.7080778009409917,-1.2,1.2,3.375,0.0
41.0,0.0,10.0,5.0,2.3,3.7,2.9,2.9,2001.0,0.7677062832188685,0.7677062832188685,-1.4,1.4,3.375,0.0
41.0,0.0,10.0,4.0,3.7,3.7,3.033333333333333,2.9,1328.0,0.7133696088497248,0.7677062832188685,0.0,0.0,3.375,1.0
41.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,2.9,824.0,0.6874460956999767,0.7677062832188685,0.0,0.0,3.375,0.0
41.0,0.0,10.0,2.0,3.7,3.7,3.1999999999999997,2.9,618.0,0.6758195218723642,0.7677062832188685,0.0,0.0,3.375,0.0
41.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,2.9,645.0,0.6715666230533949,0.7677062832188685,0.0,0.0,3.375,0.0
42.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,952.0,0.0,0.0,,,2.9,0.0
42.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,767.0,0.6908153200759324,0.6908153200759324,0.0,0.0,2.9,0.0
42.0,1.0,6.0,3.0,2.5,3.1,2.9,2.9,764.0,0.765031575751685,0.765031575751685,-0.6,0.6,2.9,0.0
42.0,1.0,6.0,2.0,3.2,3.2,2.9749999999999996,2.9749999999999996,933.0,0.7305380876011172,0.7305380876011172,0.1,0.1,2.9,1.0
42.0,1.0,6.0,1.0,2.9,3.2,2.96,2.96,1544.0,0.7355700230337983,0.7355700230337983,-0.3,0.3,2.9,1.0
43.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,731.0,0.0,0.0,,,2.983333333333334,0.0
43.0,1.0,9.0,7.0,3.5,3.5,3.2,3.2,1093.0,0.6681023570484323,0.6681023570484323,0.6,0.6,2.983333333333334,1.0
43.0,1.0,9.0,6.0,2.2,3.5,2.866666666666667,2.866666666666667,976.0,0.7763707166425113,0.7763707166425113,-1.3,1.3,2.983333333333334,0.0
43.0,0.0,9.0,5.0,3.9,3.9,3.1250000000000004,3.1250000000000004,1039.0,0.6811448695639813,0.6811448695639813,0.4,0.4,2.983333333333334,1.0
43.0,0.0,9.0,4.0,3.9,3.9,3.2800000000000002,3.1250000000000004,624.0,0.6660970398205357,0.6811448695639813,0.0,0.0,2.983333333333334,0.0
43.0,0.0,9.0,3.0,3.9,3.9,3.3833333333333333,3.1250000000000004,577.0,0.6752674367323743,0.6811448695639813,0.0,0.0,2.983333333333334,0.0
43.0,0.0,9.0,2.0,3.9,3.9,3.457142857142857,3.1250000000000004,599.0,0.6907253666991431,0.6811448695639813,0.0,0.0,2.983333333333334,0.0
43.0,0.0,9.0,1.0,3.9,3.9,3.5124999999999997,3.1250000000000004,792.0,0.7067120801894603,0.6811448695639813,0.0,0.0,2.983333333333334,0.0
44.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,855.0,0.0,0.0,,,3.1250000000000004,0.0
44.0,1.0,5.0,3.0,3.5,3.5,3.35,3.35,921.0,0.6675615788363359,0.6675615788363359,0.3,0.3,3.1250000000000004,0.0
44.0,1.0,5.0,2.0,2.6,3.5,3.1,3.1,850.0,0.6864597540023964,0.6864597540023964,-0.9,0.9,3.1250000000000004,0.0
44.0,0.0,5.0,1.0,2.5,3.5,2.95,2.95,638.0,0.7384534214542527,0.7384534214542527,-1.0,1.0,3.1250000000000004,0.0
45.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,720.0,0.0,0.0,,,2.95,0.0
45.0,0.0,9.0,7.0,3.6,3.8,3.7,3.7,963.0,0.7859370010993055,0.7859370010993055,-0.2,0.2,2.95,0.0
45.0,0.0,9.0,6.0,3.8,3.8,3.733333333333333,3.7,1381.0,0.8031868381718041,0.7859370010993055,0.0,0.0,2.95,0.0
45.0,1.0,9.0,5.0,3.8,3.8,3.75,3.7,1041.0,0.8115320926182756,0.7859370010993055,0.0,0.0,2.95,0.0
45.0,1.0,9.0,4.0,2.5,3.8,3.5,3.46,1344.0,0.6981313539638421,0.6864120931055641,-1.3,1.3,2.95,0.0
45.0,1.0,9.0,3.0,3.0,3.8,3.4166666666666665,3.3833333333333333,797.0,0.6755335980165863,0.6694043091250481,-0.8,0.8,2.95,0.0
45.0,0.0,9.0,2.0,3.2,3.8,3.3857142857142857,3.357142857142857,1038.0,0.6688654976257207,0.6647817805245053,-0.6,0.6,2.95,0.0
45.0,0.0,9.0,1.0,3.8,3.8,3.4375,3.357142857142857,567.0,0.678551064857353,0.6647817805245053,0.0,0.0,2.95,0.0
46.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,784.0,0.0,0.0,,,3.357142857142857,0.0
46.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,691.0,0.8124946108285082,0.8124946108285082,0.0,0.0,3.357142857142857,1.0
46.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,925.0,0.71313310365556,0.71313310365556,0.6,0.6,3.357142857142857,1.0
46.0,1.0,10.0,6.0,2.6,3.4,2.9,2.9,810.0,0.7566324527944205,0.7566324527944205,-0.8,0.8,3.357142857142857,1.0
46.0,1.0,10.0,5.0,3.0,3.4,2.92,2.92,790.0,0.7458477652234999,0.7458477652234999,-0.4,0.4,3.357142857142857,1.0
46.0,1.0,10.0,4.0,1.8,3.4,2.733333333333333,2.733333333333333,777.0,0.8507147474157739,0.8507147474157739,-1.6,1.6,3.357142857142857,1.0
46.0,0.0,10.0,3.0,3.5,3.5,2.8428571428571425,2.8428571428571425,800.0,0.7859286931863552,0.7859286931863552,0.1,0.1,3.357142857142857,1.0
46.0,0.0,10.0,2.0,3.5,3.5,2.925,2.8428571428571425,1639.0,0.7440111129760658,0.7859286931863552,0.0,0.0,3.357142857142857,1.0
46.0,0.0,10.0,1.0,3.5,3.5,2.988888888888889,2.8428571428571425,611.0,0.7160254882485638,0.7859286931863552,0.0,0.0,3.357142857142857,1.0
47.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,840.0,0.0,0.0,,,2.8428571428571425,0.0
47.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,744.0,0.6590563715340281,0.6590563715340281,0.0,0.0,2.8428571428571425,0.0
47.0,0.0,8.0,5.0,3.7,3.7,3.366666666666667,3.366666666666667,1264.0,0.6612302146948497,0.6612302146948497,0.5,0.5,2.8428571428571425,0.0
47.0,0.0,8.0,4.0,3.7,3.7,3.45,3.366666666666667,1311.0,0.6772188391689619,0.6612302146948497,0.0,0.0,2.8428571428571425,0.0
47.0,0.0,8.0,3.0,3.7,3.7,3.5,3.366666666666667,625.0,0.6909726346377126,0.6612302146948497,0.0,0.0,2.8428571428571425,0.0
47.0,0.0,8.0,2.0,3.7,3.7,3.533333333333333,3.366666666666667,608.0,0.7015675599925273,0.6612302146948497,0.0,0.0,2.8428571428571425,0.0
47.0,0.0,8.0,1.0,3.7,3.7,3.557142857142857,3.366666666666667,688.0,0.7096565085999821,0.6612302146948497,0.0,0.0,2.8428571428571425,0.0
48.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1585.0,0.0,0.0,,,3.366666666666667,0.0
48.0,1.0,5.0,3.0,3.5,3.5,3.05,3.05,872.0,0.689887946083464,0.689887946083464,0.9,0.9,3.366666666666667,1.0
48.0,0.0,5.0,2.0,2.9,3.5,3.0,3.0,847.0,0.7070080163587473,0.7070080163587473,-0.6,0.6,3.366666666666667,0.0
48.0,0.0,5.0,1.0,3.5,3.5,3.125,3.0,576.0,0.6674054344456424,0.7070080163587473,0.0,0.0,3.366666666666667,1.0
49.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,825.0,0.0,0.0,,,3.0,0.0
49.0,1.0,5.0,3.0,2.8,2.8,2.55,2.55,927.0,0.9727857701961584,0.9727857701961584,0.5,0.5,3.0,1.0
49.0,0.0,5.0,2.0,4.3,4.3,3.133333333333333,3.133333333333333,1056.0,0.6666460051894695,0.6666460051894695,1.5,1.5,3.0,1.0
49.0,0.0,5.0,1.0,4.3,4.3,3.425,3.133333333333333,568.0,0.6683124146059861,0.6666460051894695,0.0,0.0,3.0,0.0
50.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,872.0,0.0,0.0,,,3.133333333333333,0.0
50.0,1.0,10.0,8.0,3.4,3.4,2.5,2.5,1345.0,1.0189218001777094,1.0189218001777094,1.8,1.8,3.133333333333333,1.0
50.0,1.0,10.0,7.0,3.8,3.8,2.9333333333333336,2.9333333333333336,1879.0,0.7430210723860137,0.7430210723860137,0.4,0.4,3.133333333333333,1.0
50.0,1.0,10.0,6.0,3.2,3.8,3.0,3.0,967.0,0.7134974357248299,0.7134974357248299,-0.6,0.6,3.133333333333333,1.0
50.0,0.0,10.0,5.0,2.9,3.8,2.98,2.98,712.0,0.7206003503085916,0.7206003503085916,-0.9,0.9,3.133333333333333,1.0
50.0,0.0,10.0,4.0,3.8,3.8,3.1166666666666667,2.98,524.0,0.675584447432339,0.7206003503085916,0.0,0.0,3.133333333333333,1.0
50.0,0.0,10.0,3.0,3.8,3.8,3.2142857142857144,2.98,3726.0,0.6586746656123919,0.7206003503085916,0.0,0.0,3.133333333333333,0.0
50.0,0.0,10.0,2.0,3.8,3.8,3.2875,2.98,805.0,0.6549579550797532,0.7206003503085916,0.0,0.0,3.133333333333333,0.0
50.0,0.0,10.0,1.0,3.8,3.8,3.3444444444444446,2.98,629.0,0.6573974346415933,0.7206003503085916,0.0,0.0,3.133333333333333,0.0
51.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,752.0,0.0,0.0,,,2.98,0.0
51.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1499.0,0.7333338357043532,0.7333338357043532,0.3,0.3,2.98,1.0
51.0,1.0,8.0,5.0,3.1,3.1,3.0,3.0,848.0,0.7110615062063658,0.7110615062063658,0.0,0.0,2.98,1.0
51.0,1.0,8.0,4.0,2.6,3.1,2.9,2.9,717.0,0.7556122471703848,0.7556122471703848,-0.5,0.5,2.98,1.0
51.0,0.0,8.0,3.0,3.8,3.8,3.0799999999999996,3.0799999999999996,1096.0,0.6828115252010386,0.6828115252010386,0.7,0.7,2.98,1.0
51.0,0.0,8.0,2.0,3.8,3.8,3.1999999999999997,3.0799999999999996,1875.0,0.6571232940796173,0.6828115252010386,0.0,0.0,2.98,0.0
51.0,0.0,8.0,1.0,3.8,3.8,3.2857142857142856,3.0799999999999996,872.0,0.6514140060569034,0.6828115252010386,0.0,0.0,2.98,0.0
52.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,842.0,0.0,0.0,,,3.0799999999999996,0.0
52.0,1.0,8.0,6.0,2.5,2.5,2.5,2.5,766.0,1.0185168743700928,1.0185168743700928,0.0,0.0,3.0799999999999996,1.0
52.0,0.0,8.0,5.0,3.8,3.8,2.9333333333333336,2.9333333333333336,1064.0,0.7398867174334373,0.7398867174334373,1.3,1.3,3.0799999999999996,1.0
52.0,0.0,8.0,4.0,3.8,3.8,3.1500000000000004,2.9333333333333336,579.0,0.6651290407333552,0.7398867174334373,0.0,0.0,3.0799999999999996,1.0
52.0,0.0,8.0,3.0,3.8,3.8,3.2800000000000002,2.9333333333333336,581.0,0.6509453870388947,0.7398867174334373,0.0,0.0,3.0799999999999996,0.0
52.0,0.0,8.0,2.0,3.8,3.8,3.366666666666667,2.9333333333333336,958.0,0.655342991017272,0.7398867174334373,0.0,0.0,3.0799999999999996,0.0
52.0,0.0,8.0,1.0,3.8,3.8,3.4285714285714293,2.9333333333333336,1586.0,0.6650369929473757,0.7398867174334373,0.0,0.0,3.0799999999999996,0.0
53.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1784.0,0.0,0.0,,,2.9333333333333336,0.0
53.0,0.0,6.0,4.0,3.1,3.6,3.35,3.35,889.0,0.6512514865455091,0.6512514865455091,-0.5,0.5,2.9333333333333336,0.0
53.0,0.0,6.0,3.0,3.6,3.6,3.4333333333333336,3.35,1087.0,0.663237798050254,0.6512514865455091,0.0,0.0,2.9333333333333336,0.0
53.0,0.0,6.0,2.0,3.6,3.6,3.475,3.35,856.0,0.6725482901113091,0.6512514865455091,0.0,0.0,2.9333333333333336,0.0
53.0,0.0,6.0,1.0,3.6,3.6,3.5,3.35,1275.0,0.678921456012655,0.6512514865455091,0.0,0.0,2.9333333333333336,0.0
54.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1312.0,0.0,0.0,,,3.35,0.0
54.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,584.0,0.8835732875013622,0.0,0.0,0.0,3.35,0.0
54.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,616.0,0.8824681297361394,0.0,0.0,0.0,3.35,0.0
54.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,584.0,0.8813671085591266,0.0,0.0,0.0,3.35,0.0
54.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,635.0,0.8802701982292409,0.0,0.0,0.0,3.35,0.0
54.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,1341.0,0.879177373229097,0.0,0.0,0.0,3.35,0.0
54.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,640.0,0.878088608262512,0.0,0.0,0.0,3.35,0.0
55.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,759.0,0.0,0.0,,,3.9,0.0
55.0,1.0,8.0,6.0,2.9,2.9,2.5999999999999996,2.5999999999999996,658.0,0.9541967304971238,0.9541967304971238,0.6,0.6,3.9,1.0
55.0,1.0,8.0,5.0,3.1,3.1,2.766666666666666,2.766666666666666,711.0,0.8382502005325205,0.8382502005325205,0.2,0.2,3.9,1.0
55.0,1.0,8.0,4.0,3.0,3.1,2.8249999999999997,2.8249999999999997,688.0,0.8013216848075356,0.8013216848075356,-0.1,0.1,3.9,1.0
55.0,1.0,8.0,3.0,3.3,3.3,2.9199999999999995,2.9199999999999995,651.0,0.7480935118279164,0.7480935118279164,0.2,0.2,3.9,1.0
55.0,1.0,8.0,2.0,3.4,3.4,2.9999999999999996,2.9999999999999996,820.0,0.7100769294534873,0.7100769294534873,0.1,0.1,3.9,1.0
55.0,1.0,8.0,1.0,2.9,3.4,2.985714285714285,2.985714285714285,873.0,0.7154013478932413,0.7154013478932413,-0.5,0.5,3.9,1.0
56.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,784.0,0.0,0.0,,,2.974999999999999,0.0
56.0,1.0,7.0,5.0,3.0,3.6,3.3,3.3,768.0,0.6407450482582522,0.6407450482582522,-0.6,0.6,2.974999999999999,0.0
56.0,0.0,7.0,4.0,2.8,3.6,3.133333333333333,3.133333333333333,627.0,0.6613510033050904,0.6613510033050904,-0.8,0.8,2.974999999999999,0.0
56.0,0.0,7.0,3.0,3.6,3.6,3.2499999999999996,3.133333333333333,541.0,0.6417199984065606,0.6613510033050904,0.0,0.0,2.974999999999999,0.0
56.0,0.0,7.0,2.0,3.6,3.6,3.3199999999999994,3.133333333333333,624.0,0.6395669886840268,0.6613510033050904,0.0,0.0,2.974999999999999,0.0
56.0,0.0,7.0,1.0,3.6,3.6,3.3666666666666667,3.133333333333333,599.0,0.6420721889605935,0.6613510033050904,0.0,0.0,2.974999999999999,0.0
57.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,751.0,0.0,0.0,,,3.133333333333333,0.0
57.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,1440.0,0.7519169814011594,0.7519169814011594,0.0,0.0,3.133333333333333,1.0
57.0,1.0,7.0,4.0,2.9,2.9,2.9,2.9,689.0,0.7510276647311266,0.7510276647311266,0.0,0.0,3.133333333333333,1.0
57.0,1.0,7.0,3.0,3.3,3.3,3.0,3.0,879.0,0.7024384751141944,0.7024384751141944,0.4,0.4,3.133333333333333,1.0
57.0,1.0,7.0,2.0,2.1,3.3,2.82,2.82,761.0,0.7955848754957873,0.7955848754957873,-1.2,1.2,3.133333333333333,1.0
57.0,1.0,7.0,1.0,2.3,3.3,2.733333333333333,2.733333333333333,1415.0,0.8494912405446737,0.8494912405446737,-1.0,1.0,3.133333333333333,1.0
58.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,736.0,0.0,0.0,,,2.728571428571428,0.0
