trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,8.0,1.0,3.4,3.4,2.728571428571428,2.46,1351.0,0.855662146032933,1.0562555701078629,0.0,0.0,3.45,1.0
28.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1912.0,0.0,0.0,,,2.46,0.0
28.0,0.0,9.0,7.0,2.6,3.7,3.1500000000000004,3.1500000000000004,944.0,0.6494299494628032,0.6494299494628032,-1.1,1.1,2.46,0.0
28.0,0.0,9.0,6.0,3.7,3.7,3.3333333333333335,3.1500000000000004,1599.0,0.6308423809280832,0.6494299494628032,0.0,0.0,2.46,0.0
28.0,0.0,9.0,5.0,3.7,3.7,3.425,3.1500000000000004,545.0,0.6403169011864002,0.6494299494628032,0.0,0.0,2.46,0.0
28.0,0.0,9.0,4.0,3.7,3.7,3.4799999999999995,3.1500000000000004,560.0,0.6513827932782653,0.6494299494628032,0.0,0.0,2.46,0.0
28.0,0.0,9.0,3.0,3.7,3.7,3.516666666666666,3.1500000000000004,1103.0,0.6605820818556061,0.6494299494628032,0.0,0.0,2.46,0.0
28.0,1.0,9.0,2.0,3.7,3.7,3.5428571428571423,3.1500000000000004,1072.0,0.6677884796134765,0.6494299494628032,0.0,0.0,2.46,0.0
28.0,0.0,9.0,1.0,3.4,3.7,3.5249999999999995,3.1812500000000004,1009.0,0.6603941970486228,0.6389587069339195,-0.3,0.3,2.46,0.0
29.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,959.0,0.0,0.0,,,3.1812500000000004,0.0
29.0,0.0,5.0,3.0,3.0,3.1,3.05,3.05,1016.0,0.6750884715683156,0.6750884715683156,-0.1,0.1,3.1812500000000004,0.0
29.0,0.0,5.0,2.0,3.1,3.1,3.0666666666666664,3.05,860.0,0.6673190023775136,0.6750884715683156,0.0,0.0,3.1812500000000004,0.0
29.0,1.0,5.0,1.0,3.1,3.1,3.0749999999999997,3.05,518.0,0.6628495254520973,0.6750884715683156,0.0,0.0,3.1812500000000004,0.0
30.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1176.0,0.0,0.0,,,3.1,0.0
30.0,0.0,5.0,3.0,3.0,3.3,3.15,3.15,931.0,0.6361398533683283,0.6361398533683283,-0.3,0.3,3.1,0.0
30.0,0.0,5.0,2.0,3.3,3.3,3.1999999999999997,3.15,766.0,0.6242224600682673,0.6361398533683283,0.0,0.0,3.1,0.0
30.0,1.0,5.0,1.0,3.3,3.3,3.2249999999999996,3.15,535.0,0.6190405535153184,0.6361398533683283,0.0,0.0,3.1,0.0
31.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1124.0,0.0,0.0,,,3.3600000000000003,0.0
31.0,1.0,9.0,7.0,3.5,3.5,2.9,2.9,1621.0,0.7392635783655734,0.7392635783655734,1.2,1.2,3.3600000000000003,1.0
31.0,1.0,9.0,6.0,2.6,3.5,2.8000000000000003,2.8000000000000003,896.0,0.7973472968941491,0.7973472968941491,-0.9,0.9,3.3600000000000003,1.0
31.0,0.0,9.0,5.0,3.1,3.5,2.875,2.875,1037.0,0.7505500795689307,0.7505500795689307,-0.4,0.4,3.3600000000000003,1.0
31.0,0.0,9.0,4.0,3.5,3.5,3.0,2.875,498.0,0.685933088340745,0.7505500795689307,0.0,0.0,3.3600000000000003,1.0
31.0,0.0,9.0,3.0,3.5,3.5,3.0833333333333335,2.875,988.0,0.6522348306331297,0.7505500795689307,0.0,0.0,3.3600000000000003,1.0
31.0,1.0,9.0,2.0,3.5,3.5,3.142857142857143,2.875,539.0,0.6334174666638346,0.7505500795689307,0.0,0.0,3.3600000000000003,0.0
31.0,0.0,9.0,1.0,3.2,3.5,3.15,2.915625,1745.0,0.6302949977846605,0.7251361666108475,-0.3,0.3,3.3600000000000003,0.0
32.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1048.0,0.0,0.0,,,2.915625,0.0
32.0,1.0,8.0,6.0,2.3,2.3,2.25,2.25,904.0,1.2157605728480436,1.2157605728480436,0.1,0.1,2.915625,1.0
32.0,1.0,8.0,5.0,3.1,3.1,2.533333333333333,2.533333333333333,1288.0,0.9804043776749329,0.9804043776749329,0.8,0.8,2.915625,1.0
32.0,1.0,8.0,4.0,2.3,3.1,2.4749999999999996,2.4749999999999996,904.0,1.024543820756539,1.024543820756539,-0.8,0.8,2.915625,1.0
32.0,0.0,8.0,3.0,3.6,3.6,2.6999999999999997,2.6999999999999997,1081.0,0.8555368605957647,0.8555368605957647,0.5,0.5,2.915625,1.0
32.0,0.0,8.0,2.0,3.6,3.6,2.8499999999999996,2.6999999999999997,535.0,0.7587659760766907,0.8555368605957647,0.0,0.0,2.915625,1.0
32.0,0.0,8.0,1.0,3.6,3.6,2.957142857142857,2.6999999999999997,520.0,0.7008238036555143,0.8555368605957647,0.0,0.0,2.915625,1.0
33.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1384.0,0.0,0.0,,,2.6999999999999997,0.0
33.0,1.0,8.0,6.0,2.7,3.4,3.05,3.05,904.0,0.65837100555263,0.65837100555263,-0.7,0.7,2.6999999999999997,0.0
33.0,0.0,8.0,5.0,1.8,3.4,2.6333333333333333,2.6333333333333333,1320.0,0.9014505462839856,0.9014505462839856,-1.6,1.6,2.6999999999999997,0.0
33.0,0.0,8.0,4.0,3.4,3.4,2.825,2.6333333333333333,487.0,0.7720607203488024,0.9014505462839856,0.0,0.0,2.6999999999999997,1.0
33.0,0.0,8.0,3.0,3.4,3.4,2.9400000000000004,2.6333333333333333,728.0,0.7076833234395944,0.9014505462839856,0.0,0.0,2.6999999999999997,1.0
33.0,1.0,8.0,2.0,3.4,3.4,3.016666666666667,2.6333333333333333,497.0,0.6719387889615474,0.9014505462839856,0.0,0.0,2.6999999999999997,1.0
33.0,0.0,8.0,1.0,3.2,3.4,3.042857142857143,2.7142857142857144,888.0,0.6603998846330021,0.8413993290571502,-0.2,0.2,2.6999999999999997,0.0
34.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,2294.0,0.0,0.0,,,2.7142857142857144,0.0
34.0,0.0,5.0,3.0,3.1,3.1,3.1,3.1,705.0,0.6375735251718032,0.0,0.0,0.0,2.7142857142857144,0.0
34.0,1.0,5.0,2.0,3.1,3.1,3.1,3.1,1464.0,0.6363509477761718,0.0,0.0,0.0,2.7142857142857144,0.0
34.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.1500000000000004,1423.0,0.6220963082946989,0.6220963082946989,0.2,0.2,2.7142857142857144,0.0
35.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1057.0,0.0,0.0,,,3.1500000000000004,0.0
35.0,0.0,7.0,5.0,3.0,3.0,2.45,2.45,1457.0,1.0327148686835101,1.0327148686835101,1.1,1.1,3.1500000000000004,1.0
35.0,0.0,7.0,4.0,3.0,3.0,2.6333333333333333,2.45,878.0,0.889817549564018,1.0327148686835101,0.0,0.0,3.1500000000000004,1.0
35.0,1.0,7.0,3.0,3.0,3.0,2.725,2.45,1544.0,0.8238870031791317,1.0327148686835101,0.0,0.0,3.1500000000000004,1.0
35.0,0.0,7.0,2.0,3.5,3.5,2.88,2.66,2036.0,0.727732114071343,0.8690464838228021,0.5,0.5,3.1500000000000004,1.0
35.0,0.0,7.0,1.0,3.5,3.5,2.983333333333333,2.66,1021.0,0.6755090481882694,0.8690464838228021,0.0,0.0,3.1500000000000004,1.0
36.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2914.0,0.0,0.0,,,2.66,0.0
36.0,1.0,9.0,7.0,2.8,3.0,2.9,2.9,936.0,0.7134732774582794,0.7134732774582794,-0.2,0.2,2.66,1.0
36.0,1.0,9.0,6.0,1.9,3.0,2.5666666666666664,2.5666666666666664,1050.0,0.9343401163342251,0.9343401163342251,-1.1,1.1,2.66,1.0
36.0,1.0,9.0,5.0,2.5,3.0,2.55,2.55,1013.0,0.9453400886515282,0.9453400886515282,-0.5,0.5,2.66,1.0
36.0,0.0,9.0,4.0,3.3,3.3,2.7,2.7,1288.0,0.8353551231770723,0.8353551231770723,0.3,0.3,2.66,1.0
36.0,0.0,9.0,3.0,3.3,3.3,2.8000000000000003,2.7,943.0,0.7692929183366362,0.8353551231770723,0.0,0.0,2.66,1.0
36.0,0.0,9.0,2.0,3.3,3.3,2.8714285714285714,2.7,528.0,0.7266115475073633,0.8353551231770723,0.0,0.0,2.66,1.0
36.0,1.0,9.0,1.0,3.3,3.3,2.9250000000000003,2.7,529.0,0.6974613524271407,0.8353551231770723,0.0,0.0,2.66,1.0
37.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,2224.0,0.0,0.0,,,2.677777777777778,0.0
37.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,658.0,0.6030173241611173,0.0,0.0,0.0,2.677777777777778,0.0
37.0,1.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,1039.0,0.6019471949697206,0.0,0.0,0.0,2.677777777777778,0.0
37.0,0.0,8.0,4.0,2.4,3.3,3.0749999999999997,3.0749999999999997,1510.0,0.6327679811915277,0.6327679811915277,-0.9,0.9,2.677777777777778,0.0
37.0,0.0,8.0,3.0,3.3,3.3,3.1199999999999997,3.0749999999999997,603.0,0.619482973881912,0.6327679811915277,0.0,0.0,2.677777777777778,0.0
37.0,1.0,8.0,2.0,3.3,3.3,3.15,3.0749999999999997,550.0,0.6119640512317697,0.6327679811915277,0.0,0.0,2.677777777777778,0.0
37.0,0.0,8.0,1.0,2.5,3.3,3.057142857142857,2.992857142857143,1250.0,0.6362772372997997,0.6601857512869912,-0.8,0.8,2.677777777777778,0.0
38.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1784.0,0.0,0.0,,,2.992857142857143,0.0
38.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,659.0,0.5988165953602929,0.0,0.0,0.0,2.992857142857143,0.0
38.0,1.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,1278.0,0.5977832613800814,0.0,0.0,0.0,2.992857142857143,0.0
38.0,0.0,7.0,3.0,2.6,3.3,3.1249999999999996,3.1249999999999996,1224.0,0.6131207843646563,0.6131207843646563,-0.7,0.7,2.992857142857143,0.0
38.0,1.0,7.0,2.0,3.3,3.3,3.1599999999999993,3.1249999999999996,727.0,0.6051468745073608,0.6131207843646563,0.0,0.0,2.992857142857143,0.0
38.0,0.0,7.0,1.0,2.2,3.3,2.9999999999999996,2.970833333333333,912.0,0.6526396912178275,0.6648306005566236,-1.1,1.1,2.992857142857143,0.0
39.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1168.0,0.0,0.0,,,2.970833333333333,0.0
39.0,0.0,5.0,3.0,3.8,3.8,2.95,2.95,1128.0,0.674687114670721,0.674687114670721,1.7,1.7,2.970833333333333,1.0
39.0,0.0,5.0,2.0,3.8,3.8,3.233333333333333,2.95,815.0,0.6003085626328933,0.674687114670721,0.0,0.0,2.970833333333333,1.0
39.0,0.0,5.0,1.0,3.8,3.8,3.375,2.95,1279.0,0.6099737314181114,0.674687114670721,0.0,0.0,2.970833333333333,0.0
40.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1472.0,0.0,0.0,,,2.95,0.0
40.0,1.0,6.0,4.0,1.6,3.0,2.3,2.3,976.0,1.1329407827754052,1.1329407827754052,-1.4,1.4,2.95,1.0
40.0,0.0,6.0,3.0,3.4,3.4,2.6666666666666665,2.6666666666666665,1488.0,0.8455876039059012,0.8455876039059012,0.4,0.4,2.95,1.0
40.0,1.0,6.0,2.0,3.4,3.4,2.85,2.6666666666666665,776.0,0.7286623668644405,0.8455876039059012,0.0,0.0,2.95,1.0
40.0,0.0,6.0,1.0,2.3,3.4,2.7399999999999998,2.593333333333333,1049.0,0.7946871281069976,0.8968160868133733,-1.1,1.1,2.95,1.0
41.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1618.0,0.0,0.0,,,2.593333333333333,0.0
41.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,469.0,0.6490785249845284,0.0,0.0,0.0,2.593333333333333,0.0
41.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,620.0,0.6480239694139908,0.0,0.0,0.0,2.593333333333333,0.0
41.0,1.0,5.0,1.0,3.5,3.5,3.5,3.5,526.0,0.6469745371959666,0.0,0.0,0.0,2.593333333333333,0.0
42.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1193.0,0.0,0.0,,,3.44,0.0
42.0,0.0,10.0,8.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1912.0,0.8526354317568435,0.8526354317568435,0.9,0.9,3.44,1.0
42.0,1.0,10.0,7.0,3.1,3.1,2.8000000000000003,2.6500000000000004,1479.0,0.7526099422938926,0.8526354317568435,0.0,0.0,3.44,1.0
42.0,1.0,10.0,6.0,2.6,3.1,2.75,2.6375,985.0,0.7826237921249264,0.8592028272809878,-0.5,0.5,3.44,1.0
42.0,1.0,10.0,5.0,2.5,3.1,2.7,2.6100000000000003,1666.0,0.8144138022343685,0.8777234260850123,-0.6,0.6,3.44,1.0
42.0,0.0,10.0,4.0,2.9,3.1,2.733333333333333,2.6583333333333337,1109.0,0.7910785068108701,0.8418953610008929,-0.2,0.2,3.44,1.0
42.0,0.0,10.0,3.0,3.1,3.1,2.7857142857142856,2.6583333333333337,2342.0,0.7569812848938348,0.8418953610008929,0.0,0.0,3.44,1.0
42.0,1.0,10.0,2.0,3.1,3.1,2.825,2.6583333333333337,1245.0,0.7326263387302272,0.8418953610008929,0.0,0.0,3.44,1.0
42.0,1.0,10.0,1.0,3.4,3.4,2.888888888888889,2.740740740740741,934.0,0.6971740849940831,0.7839499285853395,0.3,0.3,3.44,1.0
43.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,2897.0,0.0,0.0,,,2.726666666666667,0.0
43.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,2611.0,0.6148524036391738,0.0,0.0,0.0,2.726666666666667,0.0
43.0,0.0,6.0,3.0,2.2,3.4,3.0,3.0,589.0,0.6455611713898164,0.6455611713898164,-1.2,1.2,2.726666666666667,0.0
43.0,1.0,6.0,2.0,3.4,3.4,3.1,3.0,768.0,0.6140082840153755,0.6455611713898164,0.0,0.0,2.726666666666667,1.0
43.0,0.0,6.0,1.0,3.7,3.7,3.22,3.1399999999999997,1544.0,0.5968893725615518,0.6056909595342649,0.3,0.3,2.726666666666667,0.0
44.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1344.0,0.0,0.0,,,3.1399999999999997,0.0
44.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,881.0,0.6452216484354474,0.0,0.0,0.0,3.1399999999999997,0.0
44.0,1.0,7.0,4.0,3.5,3.5,3.5,3.5,2447.0,0.6442403221664779,0.0,0.0,0.0,3.1399999999999997,0.0
44.0,0.0,7.0,3.0,3.7,3.7,3.55,3.55,1352.0,0.6642950239072084,0.6642950239072084,0.2,0.2,3.1399999999999997,0.0
44.0,1.0,7.0,2.0,3.7,3.7,3.5799999999999996,3.55,2473.0,0.6773245751192133,0.6642950239072084,0.0,0.0,3.1399999999999997,0.0
44.0,0.0,7.0,1.0,3.7,3.7,3.5999999999999996,3.5749999999999997,1128.0,0.6862022252775806,0.6739393719826982,0.0,0.0,3.1399999999999997,0.0
45.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1294.0,0.0,0.0,,,3.5749999999999997,0.0
45.0,1.0,10.0,8.0,3.4,3.6,3.5,3.5,873.0,0.6388655991140415,0.6388655991140415,-0.2,0.2,3.5749999999999997,0.0
45.0,1.0,10.0,7.0,3.2,3.6,3.4,3.4,2239.0,0.6070518139021617,0.6070518139021617,-0.4,0.4,3.5749999999999997,0.0
45.0,0.0,10.0,6.0,2.6,3.6,3.1999999999999997,3.1999999999999997,1327.0,0.592585242838255,0.592585242838255,-1.0,1.0,3.5749999999999997,0.0
45.0,0.0,10.0,5.0,3.6,3.6,3.28,3.1999999999999997,938.0,0.5899934810591619,0.592585242838255,0.0,0.0,3.5749999999999997,0.0
45.0,1.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.1999999999999997,1080.0,0.5938889049856828,0.592585242838255,0.0,0.0,3.5749999999999997,0.0
45.0,0.0,10.0,3.0,2.7,3.6,3.242857142857143,3.1285714285714286,672.0,0.588946298992734,0.6022412122987901,-0.9,0.9,3.5749999999999997,0.0
45.0,1.0,10.0,2.0,3.6,3.6,3.2875,3.1285714285714286,888.0,0.5890951390434102,0.6022412122987901,0.0,0.0,3.5749999999999997,0.0
45.0,0.0,10.0,1.0,2.3,3.6,3.177777777777778,3.0365079365079364,679.0,0.5944622066537965,0.6282172238135294,-1.3,1.3,3.5749999999999997,0.0
46.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1464.0,0.0,0.0,,,3.0365079365079364,0.0
46.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,537.0,0.6810903449403864,0.0,0.0,0.0,3.0365079365079364,0.0
46.0,1.0,7.0,4.0,3.6,3.6,3.6,3.6,694.0,0.6801053981561653,0.0,0.0,0.0,3.0365079365079364,0.0
46.0,0.0,7.0,3.0,3.0,3.6,3.45,3.45,1353.0,0.6178131461643456,0.6178131461643456,-0.6,0.6,3.0365079365079364,0.0
46.0,1.0,7.0,2.0,3.6,3.6,3.4800000000000004,3.45,1248.0,0.626986956545478,0.6178131461643456,0.0,0.0,3.0365079365079364,0.0
46.0,0.0,7.0,1.0,1.0,3.6,3.066666666666667,3.0416666666666665,874.0,0.6254193117458209,0.6332386007167904,-2.6,2.6,3.0365079365079364,0.0
47.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1943.0,0.0,0.0,,,3.0416666666666665,0.0
47.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,543.0,0.6133922073192648,0.0,0.0,0.0,3.0416666666666665,0.0
47.0,0.0,6.0,3.0,3.4,3.4,3.4,3.4,1177.0,0.6125227636401255,0.0,0.0,0.0,3.0416666666666665,0.0
47.0,1.0,6.0,2.0,3.4,3.4,3.4,3.4,456.0,0.6116570066510402,0.0,0.0,0.0,3.0416666666666665,0.0
47.0,0.0,6.0,1.0,4.9,4.9,3.7,3.7,2632.0,0.7445955514312906,0.7445955514312906,1.5,1.5,3.0416666666666665,0.0
48.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1303.0,0.0,0.0,,,3.7,0.0
48.0,1.0,8.0,6.0,3.0,3.0,2.55,2.55,1688.0,0.9329400275323528,0.9329400275323528,0.9,0.9,3.7,1.0
48.0,1.0,8.0,5.0,1.7000000000000002,3.0,2.2666666666666666,2.2666666666666666,883.0,1.1616858793699152,1.1616858793699152,-1.3,1.3,3.7,1.0
48.0,1.0,8.0,4.0,2.8,3.0,2.4,2.4,982.0,1.049391357989107,1.049391357989107,-0.2,0.2,3.7,1.0
48.0,0.0,8.0,3.0,2.5,3.0,2.42,2.42,1983.0,1.0317701219203503,1.0317701219203503,-0.5,0.5,3.7,1.0
48.0,1.0,8.0,2.0,3.0,3.0,2.5166666666666666,2.42,496.0,0.9546251019790033,1.0317701219203503,0.0,0.0,3.7,1.0
48.0,0.0,8.0,1.0,1.7000000000000002,3.0,2.4,2.317142857142857,1279.0,1.0461789321749517,1.1142694980605916,-1.3,1.3,3.7,1.0
49.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,2264.0,0.0,0.0,,,2.317142857142857,0.0
49.0,0.0,8.0,6.0,3.1,3.1,2.8,2.8,1727.0,0.7571877794400366,0.7571877794400366,0.6,0.6,2.317142857142857,1.0
49.0,0.0,8.0,5.0,3.1,3.1,2.9,2.8,892.0,0.7024674301796598,0.7571877794400366,0.0,0.0,2.317142857142857,1.0
49.0,1.0,8.0,4.0,3.1,3.1,2.9499999999999997,2.8,1350.0,0.6785934942473165,0.7571877794400366,0.0,0.0,2.317142857142857,1.0
49.0,1.0,8.0,3.0,3.0,3.1,2.96,2.84,1159.0,0.6734339456344559,0.7317988379981162,-0.1,0.1,2.317142857142857,1.0
49.0,1.0,8.0,2.0,2.7,3.1,2.9166666666666665,2.8166666666666664,1792.0,0.6918367857653553,0.7438809440084206,-0.4,0.4,2.317142857142857,1.0
49.0,0.0,8.0,1.0,2.3,3.1,2.8285714285714287,2.742857142857143,1104.0,0.736683866379224,0.7875230344835162,-0.8,0.8,2.317142857142857,1.0
50.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,2169.0,0.0,0.0,,,2.742857142857143,0.0
50.0,0.0,10.0,8.0,3.5,3.5,2.8,2.8,1207.0,0.7518070921076201,0.7518070921076201,1.4,1.4,2.742857142857143,1.0
50.0,0.0,10.0,7.0,3.5,3.5,3.033333333333333,2.8,503.0,0.6450701942855177,0.7518070921076201,0.0,0.0,2.742857142857143,1.0
50.0,0.0,10.0,6.0,3.5,3.5,3.15,2.8,783.0,0.6179065549403874,0.7518070921076201,0.0,0.0,2.742857142857143,0.0
50.0,0.0,10.0,5.0,3.5,3.5,3.22,2.8,666.0,0.6114096422719631,0.7518070921076201,0.0,0.0,2.742857142857143,0.0
50.0,1.0,10.0,4.0,3.5,3.5,3.266666666666667,2.8,760.0,0.6111904710375687,0.7518070921076201,0.0,0.0,2.742857142857143,0.0
50.0,0.0,10.0,3.0,3.1,3.5,3.2428571428571433,2.8428571428571425,879.0,0.609768716896095,0.7262959373389898,-0.4,0.4,2.742857142857143,0.0
50.0,1.0,10.0,2.0,3.5,3.5,3.2750000000000004,2.8428571428571425,929.0,0.6102038054703742,0.7262959373389898,0.0,0.0,2.742857142857143,0.0
50.0,0.0,10.0,1.0,3.3,3.5,3.277777777777778,2.8936507936507936,586.0,0.6095773323842535,0.6991599466846646,-0.2,0.2,2.742857142857143,0.0
51.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,952.0,0.0,0.0,,,2.8936507936507936,0.0
51.0,0.0,9.0,7.0,4.4,4.4,3.35,3.35,1393.0,0.6207354508967567,0.6207354508967567,2.1,2.1,2.8936507936507936,1.0
51.0,0.0,9.0,6.0,4.4,4.4,3.7000000000000006,3.35,639.0,0.7647595327010598,0.6207354508967567,0.0,0.0,2.8936507936507936,0.0
51.0,0.0,9.0,5.0,4.4,4.4,3.8750000000000004,3.35,520.0,0.8799305937066476,0.6207354508967567,0.0,0.0,2.8936507936507936,0.0
51.0,0.0,9.0,4.0,4.4,4.4,3.9800000000000004,3.35,1044.0,0.9568504536748024,0.6207354508967567,0.0,0.0,2.8936507936507936,0.0
51.0,0.0,9.0,3.0,4.4,4.4,4.050000000000001,3.35,660.0,1.0102184105991157,0.6207354508967567,0.0,0.0,2.8936507936507936,0.0
51.0,0.0,9.0,2.0,4.4,4.4,4.1000000000000005,3.35,568.0,1.048943647842731,0.6207354508967567,0.0,0.0,2.8936507936507936,0.0
51.0,0.0,9.0,1.0,4.4,4.4,4.1375,3.35,1977.0,1.0780959444245284,0.6207354508967567,0.0,0.0,2.8936507936507936,0.0
52.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1272.0,0.0,0.0,,,3.35,0.0
52.0,1.0,9.0,7.0,1.9,2.0,1.95,1.95,1036.0,1.4479102252405824,1.4479102252405824,-0.1,0.1,3.35,1.0
52.0,1.0,9.0,6.0,3.0,3.0,2.3000000000000003,2.3000000000000003,1452.0,1.1420548761340334,1.1420548761340334,1.0,1.0,3.35,1.0
52.0,0.0,9.0,5.0,2.4,3.0,2.325,2.325,1921.0,1.1198630962891756,1.1198630962891756,-0.6,0.6,3.35,1.0
52.0,1.0,9.0,4.0,3.0,3.0,2.46,2.325,527.0,1.0101900011304006,1.1198630962891756,0.0,0.0,3.35,1.0
52.0,0.0,9.0,3.0,3.5,3.5,2.6333333333333333,2.5208333333333335,1097.0,0.8811980115889524,0.9633870189849593,0.5,0.5,3.35,1.0
52.0,0.0,9.0,2.0,3.5,3.5,2.757142857142857,2.5208333333333335,1127.0,0.7991890952253959,0.9633870189849593,0.0,0.0,3.35,1.0
52.0,0.0,9.0,1.0,3.5,3.5,2.85,2.5208333333333335,576.0,0.7451051632223814,0.9633870189849593,0.0,0.0,3.35,1.0
53.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1742.0,0.0,0.0,,,2.5208333333333335,0.0
53.0,0.0,6.0,4.0,3.4,3.4,3.2,3.2,1515.0,0.6274206853602378,0.6274206853602378,0.4,0.4,2.5208333333333335,1.0
53.0,0.0,6.0,3.0,3.4,3.4,3.266666666666667,3.2,519.0,0.624641060425908,0.6274206853602378,0.0,0.0,2.5208333333333335,0.0
53.0,1.0,6.0,2.0,3.4,3.4,3.3000000000000003,3.2,728.0,0.6255096931604047,0.6274206853602378,0.0,0.0,2.5208333333333335,0.0
53.0,0.0,6.0,1.0,1.9,3.4,3.0200000000000005,2.9400000000000004,1139.0,0.6674328930062307,0.6990328415605712,-1.5,1.5,2.5208333333333335,0.0
54.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1944.0,0.0,0.0,,,2.9400000000000004,0.0
54.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,656.0,0.8309868926079848,0.0,0.0,0.0,2.9400000000000004,0.0
54.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,1339.0,0.829970394499539,0.0,0.0,0.0,2.9400000000000004,0.0
54.0,1.0,6.0,2.0,3.8,3.8,3.8,3.8,620.0,0.8289576175579285,0.0,0.0,0.0,2.9400000000000004,0.0
54.0,0.0,6.0,1.0,3.7,3.8,3.78,3.78,1290.0,0.8149789900714665,0.8149789900714665,-0.1,0.1,2.9400000000000004,0.0
55.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1264.0,0.0,0.0,,,3.78,0.0
55.0,1.0,5.0,3.0,2.6,2.6,2.2,2.2,1215.0,1.2259571829769396,1.2259571829769396,0.8,0.8,3.78,1.0
55.0,1.0,5.0,2.0,2.3,2.6,2.2333333333333334,2.2333333333333334,1233.0,1.196011891431036,1.196011891431036,-0.3,0.3,3.78,1.0
55.0,1.0,5.0,1.0,1.9,2.6,2.15,2.15,1199.0,1.2661836967226177,1.2661836967226177,-0.7,0.7,3.78,1.0
56.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1264.0,0.0,0.0,,,2.42,0.0
56.0,0.0,8.0,6.0,3.8,3.8,3.25,3.25,1280.0,0.6306936364092791,0.6306936364092791,1.1,1.1,2.42,1.0
56.0,0.0,8.0,5.0,3.8,3.8,3.4333333333333336,3.25,553.0,0.6568261831874815,0.6306936364092791,0.0,0.0,2.42,0.0
56.0,1.0,8.0,4.0,3.8,3.8,3.5250000000000004,3.25,1160.0,0.6874738172513742,0.6306936364092791,0.0,0.0,2.42,0.0
56.0,0.0,8.0,3.0,2.9,3.8,3.4,3.18,719.0,0.6474887691390001,0.6336698199837939,-0.9,0.9,2.42,0.0
56.0,1.0,8.0,2.0,3.8,3.8,3.466666666666667,3.18,791.0,0.6655309475000981,0.6336698199837939,0.0,0.0,2.42,0.0
56.0,0.0,8.0,1.0,3.5,3.8,3.4714285714285715,3.225714285714286,696.0,0.6663031273586496,0.6295477439846029,-0.3,0.3,2.42,0.0
57.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1260.0,0.0,0.0,,,3.225714285714286,0.0
57.0,1.0,6.0,4.0,2.9,2.9,2.3,2.3,985.0,1.1397850982784483,1.1397850982784483,1.2,1.2,3.225714285714286,1.0
57.0,0.0,6.0,3.0,4.0,4.0,2.8666666666666667,2.8666666666666667,1371.0,0.7395990466059259,0.7395990466059259,1.1,1.1,3.225714285714286,1.0
57.0,0.0,6.0,2.0,4.0,4.0,3.15,2.8666666666666667,852.0,0.6408264259208637,0.7395990466059259,0.0,0.0,3.225714285714286,1.0
