trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,7.0,2.0,3.1,3.1,2.94,2.8375,3063.0,0.47835740451216274,0.5150141583814307,0.0,0.0,2.6888888888888887,1.0
4.0,0.0,7.0,1.0,3.1,3.1,2.966666666666667,2.8375,1224.0,0.46688982759438136,0.5150141583814307,0.0,0.0,2.6888888888888887,1.0
5.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,2511.0,0.0,0.0,,,2.8375,0.0
5.0,1.0,9.0,7.0,3.0,3.0,2.75,2.75,2872.0,0.5266470761877853,0.5266470761877853,0.5,0.5,2.8375,1.0
5.0,1.0,9.0,6.0,2.8,3.0,2.766666666666667,2.766666666666667,4512.0,0.5109903238918629,0.5109903238918629,-0.2,0.2,2.8375,1.0
5.0,1.0,9.0,5.0,2.9,3.0,2.8000000000000003,2.8000000000000003,3723.0,0.48906971812737404,0.48906971812737404,-0.1,0.1,2.8375,1.0
5.0,0.0,9.0,4.0,3.7,3.7,2.9800000000000004,2.9800000000000004,2099.0,0.4508238073384744,0.4508238073384744,0.7,0.7,2.8375,1.0
5.0,1.0,9.0,3.0,3.7,3.7,3.1,2.9800000000000004,3538.0,0.4574174999174925,0.4508238073384744,0.0,0.0,2.8375,1.0
5.0,0.0,9.0,2.0,2.2,3.7,2.9714285714285715,2.8685714285714288,1727.0,0.47131492136579,0.49421861642023,-1.5,1.5,2.8375,0.0
5.0,0.0,9.0,1.0,3.7,3.7,3.0625,2.8685714285714288,1443.0,0.47408850285214194,0.49421861642023,0.0,0.0,2.8375,1.0
6.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,10447.0,0.0,0.0,,,2.8685714285714288,0.0
6.0,0.0,7.0,5.0,3.2,3.2,3.1,3.1,3360.0,0.4697678343414098,0.4697678343414098,0.2,0.2,2.8685714285714288,1.0
6.0,1.0,7.0,4.0,3.2,3.2,3.1333333333333333,3.1,2544.0,0.46848850730992486,0.4697678343414098,0.0,0.0,2.8685714285714288,0.0
6.0,0.0,7.0,3.0,2.9,3.2,3.075,3.0500000000000003,4747.0,0.4591757738648108,0.4590869956394076,-0.3,0.3,2.8685714285714288,0.0
6.0,1.0,7.0,2.0,3.2,3.2,3.1,3.0500000000000003,2667.0,0.4559301924917146,0.4590869956394076,0.0,0.0,2.8685714285714288,0.0
6.0,0.0,7.0,1.0,2.7,3.2,3.033333333333333,2.991666666666667,4418.0,0.45330575896530495,0.4573094624479625,-0.5,0.5,2.8685714285714288,0.0
7.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,3119.0,0.0,0.0,,,2.991666666666667,0.0
7.0,0.0,9.0,7.0,2.5,3.5,3.0,3.0,1584.0,0.45439034786766125,0.45439034786766125,-1.0,1.0,2.991666666666667,0.0
7.0,0.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.0,5408.0,0.4618339509938591,0.45439034786766125,0.0,0.0,2.991666666666667,1.0
7.0,0.0,9.0,5.0,3.5,3.5,3.25,3.0,1392.0,0.4835501573952604,0.45439034786766125,0.0,0.0,2.991666666666667,0.0
7.0,1.0,9.0,4.0,3.5,3.5,3.3,3.0,1063.0,0.49999999999999994,0.45439034786766125,0.0,0.0,2.991666666666667,0.0
7.0,0.0,9.0,3.0,3.3,3.5,3.3000000000000003,3.0500000000000003,3370.0,0.49543369430686235,0.4479752428224335,-0.2,0.2,2.991666666666667,0.0
7.0,1.0,9.0,2.0,3.5,3.5,3.3285714285714287,3.0500000000000003,1247.0,0.504419245776967,0.4479752428224335,0.0,0.0,2.991666666666667,0.0
7.0,0.0,9.0,1.0,3.3,3.5,3.325,3.0812500000000003,2017.0,0.49834154778185424,0.44312564181033864,-0.2,0.2,2.991666666666667,0.0
8.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,3751.0,0.0,0.0,,,3.0812500000000003,0.0
8.0,0.0,8.0,6.0,2.0,2.9,2.45,2.45,2905.0,0.7800640999302555,0.7800640999302555,-0.9,0.9,3.0812500000000003,1.0
8.0,1.0,8.0,5.0,2.9,2.9,2.6,2.45,3055.0,0.6601043136641607,0.7800640999302555,0.0,0.0,3.0812500000000003,1.0
8.0,0.0,8.0,4.0,3.3,3.3,2.7750000000000004,2.6625,2488.0,0.5463035608937225,0.6166335177082821,0.4,0.4,3.0812500000000003,1.0
8.0,1.0,8.0,3.0,3.3,3.3,2.8800000000000003,2.6625,2881.0,0.4938221516500828,0.6166335177082821,0.0,0.0,3.0812500000000003,1.0
8.0,0.0,8.0,2.0,3.3,3.3,2.9500000000000006,2.7687500000000003,8103.0,0.46737297739599776,0.5492715346256347,0.0,0.0,3.0812500000000003,1.0
8.0,0.0,8.0,1.0,3.3,3.3,3.0000000000000004,2.7687500000000003,1360.0,0.453024027211327,0.5492715346256347,0.0,0.0,3.0812500000000003,1.0
9.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,4304.0,0.0,0.0,,,2.7687500000000003,0.0
9.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,2144.0,0.5253850128855085,0.5253850128855085,0.6,0.6,2.7687500000000003,1.0
9.0,1.0,6.0,3.0,1.9,3.1,2.5,2.5,3720.0,0.7317836062503803,0.7317836062503803,-1.2,1.2,2.7687500000000003,1.0
9.0,0.0,6.0,2.0,3.1,3.1,2.65,2.65,1736.0,0.6200806399170998,0.6200806399170998,0.0,0.0,2.7687500000000003,1.0
9.0,0.0,6.0,1.0,3.1,3.1,2.7399999999999998,2.65,1127.0,0.5606786632111854,0.6200806399170998,0.0,0.0,2.7687500000000003,1.0
10.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3726.0,0.0,0.0,,,2.65,0.0
10.0,0.0,9.0,7.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1495.0,0.5024937810560447,0.5024937810560447,-1.1,1.1,2.65,0.0
10.0,0.0,9.0,6.0,3.4,3.4,3.033333333333333,2.8499999999999996,4828.0,0.4542637510913187,0.5024937810560447,0.0,0.0,2.65,1.0
10.0,0.0,9.0,5.0,3.4,3.4,3.125,2.8499999999999996,1085.0,0.4543285965952513,0.5024937810560447,0.0,0.0,2.65,0.0
10.0,0.0,9.0,4.0,3.4,3.4,3.18,2.8499999999999996,999.0,0.46143198905091154,0.5024937810560447,0.0,0.0,2.65,0.0
10.0,0.0,9.0,3.0,3.4,3.4,3.216666666666667,2.8499999999999996,1255.0,0.4683349301916384,0.5024937810560447,0.0,0.0,2.65,0.0
10.0,1.0,9.0,2.0,3.4,3.4,3.242857142857143,2.8499999999999996,936.0,0.4738280761253167,0.5024937810560447,0.0,0.0,2.65,0.0
10.0,0.0,9.0,1.0,1.5,3.4,3.025,2.6812499999999995,1281.0,0.4797785947705462,0.6137678205152177,-1.9,1.9,2.65,0.0
11.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,2010.0,0.0,0.0,,,2.6812499999999995,0.0
11.0,1.0,7.0,5.0,3.1,3.1,2.8,2.8,2053.0,0.5431944780314464,0.5431944780314464,0.6,0.6,2.6812499999999995,1.0
11.0,1.0,7.0,4.0,1.9,3.1,2.5,2.5,2744.0,0.7356564933380771,0.7356564933380771,-1.2,1.2,2.6812499999999995,1.0
11.0,0.0,7.0,3.0,2.3,3.1,2.45,2.45,1799.0,0.7693580211487251,0.7693580211487251,-0.8,0.8,2.6812499999999995,1.0
11.0,0.0,7.0,2.0,3.1,3.1,2.58,2.45,1448.0,0.6730216486376079,0.7693580211487251,0.0,0.0,2.6812499999999995,1.0
11.0,0.0,7.0,1.0,3.1,3.1,2.6666666666666665,2.45,1153.0,0.6149790514452302,0.7693580211487251,0.0,0.0,2.6812499999999995,1.0
12.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2666.0,0.0,0.0,,,2.45,0.0
12.0,1.0,5.0,3.0,2.5,2.5,2.1,2.1,2087.0,1.0499735446402658,1.0499735446402658,0.8,0.8,2.45,1.0
12.0,0.0,5.0,2.0,3.0,3.0,2.4,2.4,2015.0,0.7975236398025805,0.7975236398025805,0.5,0.5,2.45,1.0
12.0,0.0,5.0,1.0,3.0,3.0,2.55,2.4,976.0,0.684851618330887,0.7975236398025805,0.0,0.0,2.45,1.0
13.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,3072.0,0.0,0.0,,,2.4,0.0
13.0,0.0,5.0,3.0,2.9,3.0,2.95,2.95,2287.0,0.49372376679144875,0.49372376679144875,-0.1,0.1,2.4,1.0
13.0,0.0,5.0,2.0,3.0,3.0,2.966666666666667,2.95,1964.0,0.4890821903206954,0.49372376679144875,0.0,0.0,2.4,1.0
13.0,1.0,5.0,1.0,3.0,3.0,2.975,2.95,1086.0,0.48573066441240403,0.49372376679144875,0.0,0.0,2.4,1.0
14.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2564.0,0.0,0.0,,,2.96,0.0
14.0,1.0,10.0,8.0,2.5,2.6,2.55,2.55,2484.0,0.6655073252789936,0.6655073252789936,-0.1,0.1,2.96,1.0
14.0,1.0,10.0,7.0,2.4,2.6,2.5,2.5,2520.0,0.6975913297671759,0.6975913297671759,-0.2,0.2,2.96,1.0
14.0,0.0,10.0,6.0,3.2,3.2,2.675,2.675,1639.0,0.58329481665557,0.58329481665557,0.6,0.6,2.96,1.0
14.0,0.0,10.0,5.0,3.2,3.2,2.78,2.675,908.0,0.5298580135877035,0.58329481665557,0.0,0.0,2.96,1.0
14.0,0.0,10.0,4.0,3.2,3.2,2.8499999999999996,2.675,814.0,0.5024937810560446,0.58329481665557,0.0,0.0,2.96,1.0
14.0,0.0,10.0,3.0,3.2,3.2,2.8999999999999995,2.675,838.0,0.4874618422184938,0.58329481665557,0.0,0.0,2.96,1.0
14.0,0.0,10.0,2.0,3.2,3.2,2.9374999999999996,2.675,929.0,0.47868789315858395,0.58329481665557,0.0,0.0,2.96,1.0
14.0,0.0,10.0,1.0,3.2,3.2,2.9666666666666663,2.675,965.0,0.4732622473056755,0.58329481665557,0.0,0.0,2.96,1.0
15.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1521.0,0.0,0.0,,,2.675,0.0
15.0,0.0,10.0,8.0,3.4,3.4,2.95,2.95,3623.0,0.47323836008352643,0.47323836008352643,0.9,0.9,2.675,1.0
15.0,0.0,10.0,7.0,3.4,3.4,3.1,2.95,921.0,0.4749585093306421,0.47323836008352643,0.0,0.0,2.675,1.0
15.0,0.0,10.0,6.0,3.4,3.4,3.1750000000000003,2.95,808.0,0.49158090454602266,0.47323836008352643,0.0,0.0,2.675,0.0
15.0,0.0,10.0,5.0,3.4,3.4,3.22,2.95,928.0,0.5053974165669691,0.47323836008352643,0.0,0.0,2.675,0.0
15.0,0.0,10.0,4.0,3.4,3.4,3.25,2.95,848.0,0.5155902766086007,0.47323836008352643,0.0,0.0,2.675,0.0
15.0,0.0,10.0,3.0,3.4,3.4,3.2714285714285714,2.95,1055.0,0.5229837269978153,0.47323836008352643,0.0,0.0,2.675,0.0
15.0,0.0,10.0,2.0,3.4,3.4,3.2874999999999996,2.95,888.0,0.5283401546026169,0.47323836008352643,0.0,0.0,2.675,0.0
15.0,0.0,10.0,1.0,3.4,3.4,3.2999999999999994,2.95,848.0,0.5322103562012513,0.47323836008352643,0.0,0.0,2.675,0.0
16.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1752.0,0.0,0.0,,,2.95,0.0
16.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,936.0,0.8810505093353046,0.0,0.0,0.0,2.95,0.0
16.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,902.0,0.8774022513897493,0.0,0.0,0.0,2.95,0.0
16.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,890.0,0.8737989414985201,0.0,0.0,0.0,2.95,0.0
16.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,824.0,0.8702396642136759,0.0,0.0,0.0,2.95,0.0
17.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1663.0,0.0,0.0,,,3.8,0.0
17.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,784.0,0.6337717780610516,0.0,0.0,0.0,3.8,0.0
17.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,806.0,0.6312716824061365,0.0,0.0,0.0,3.8,0.0
17.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,817.0,0.6288009422702864,0.0,0.0,0.0,3.8,0.0
17.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,833.0,0.6263589876383581,0.0,0.0,0.0,3.8,0.0
17.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,855.0,0.6239452638715133,0.0,0.0,0.0,3.8,0.0
18.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1687.0,0.0,0.0,,,3.5,0.0
18.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,887.0,0.7597486723336753,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,848.0,0.7569084804394748,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,808.0,0.7540999049639688,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,832.0,0.7513223636480197,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,828.0,0.7485752891350671,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,828.0,0.7458581284842893,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,864.0,0.7431703427030582,0.0,0.0,0.0,3.5,0.0
18.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,1096.0,0.7405114062977981,0.0,0.0,0.0,3.5,0.0
19.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2511.0,0.0,0.0,,,3.7,0.0
19.0,0.0,8.0,6.0,3.0,3.1,3.05,3.05,1458.0,0.48973733505079775,0.48973733505079775,-0.1,0.1,3.7,0.0
19.0,0.0,8.0,5.0,3.1,3.1,3.0666666666666664,3.05,925.0,0.48519755426698796,0.48973733505079775,0.0,0.0,3.7,0.0
19.0,1.0,8.0,4.0,3.1,3.1,3.0749999999999997,3.05,1041.0,0.48231213959426733,0.48973733505079775,0.0,0.0,3.7,0.0
19.0,0.0,8.0,3.0,2.9,3.1,3.04,3.02,1808.0,0.48682364391427474,0.4913107991586008,-0.2,0.2,3.7,0.0
19.0,0.0,8.0,2.0,3.1,3.1,3.0500000000000003,3.02,888.0,0.4832394935880813,0.4913107991586008,0.0,0.0,3.7,0.0
19.0,0.0,8.0,1.0,3.1,3.1,3.0571428571428574,3.02,880.0,0.4803502353423921,0.4913107991586008,0.0,0.0,3.7,0.0
20.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1791.0,0.0,0.0,,,3.02,0.0
20.0,1.0,9.0,7.0,2.8,2.8,2.4,2.4,1609.0,0.8720456273377789,0.8720456273377789,0.8,0.8,3.02,1.0
20.0,1.0,9.0,6.0,2.9,2.9,2.5666666666666664,2.5666666666666664,2048.0,0.736436814184727,0.736436814184727,0.1,0.1,3.02,1.0
20.0,0.0,9.0,5.0,3.9,3.9,2.9,2.9,1456.0,0.5330881789497379,0.5330881789497379,1.0,1.0,3.02,1.0
20.0,0.0,9.0,4.0,3.9,3.9,3.1,2.9,791.0,0.48349377841522817,0.5330881789497379,0.0,0.0,3.02,1.0
20.0,0.0,9.0,3.0,3.9,3.9,3.233333333333333,2.9,792.0,0.49275758324179436,0.5330881789497379,0.0,0.0,3.02,0.0
20.0,0.0,9.0,2.0,3.9,3.9,3.3285714285714283,2.9,783.0,0.5191669050012345,0.5330881789497379,0.0,0.0,3.02,0.0
20.0,0.0,9.0,1.0,3.9,3.9,3.3999999999999995,2.9,769.0,0.547896963673415,0.5330881789497379,0.0,0.0,3.02,0.0
21.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1520.0,0.0,0.0,,,2.9,0.0
21.0,0.0,8.0,6.0,3.9,3.9,2.95,2.95,1615.0,0.5397916264633974,0.5397916264633974,1.9,1.9,2.9,1.0
21.0,0.0,8.0,5.0,3.9,3.9,3.266666666666667,2.95,745.0,0.5129112835735975,0.5397916264633974,0.0,0.0,2.9,1.0
21.0,0.0,8.0,4.0,3.9,3.9,3.4250000000000003,2.95,768.0,0.5671362433476798,0.5397916264633974,0.0,0.0,2.9,0.0
21.0,0.0,8.0,3.0,3.9,3.9,3.5200000000000005,2.95,936.0,0.6155410608123658,0.5397916264633974,0.0,0.0,2.9,0.0
21.0,0.0,8.0,2.0,3.9,3.9,3.5833333333333335,2.95,696.0,0.6522890692095784,0.5397916264633974,0.0,0.0,2.9,0.0
21.0,0.0,8.0,1.0,3.9,3.9,3.6285714285714286,2.95,696.0,0.6799432476590276,0.5397916264633974,0.0,0.0,2.9,0.0
22.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1751.0,0.0,0.0,,,2.95,0.0
22.0,0.0,5.0,3.0,3.4,3.4,3.15,3.15,1291.0,0.5084991923016482,0.5084991923016482,0.5,0.5,2.95,1.0
22.0,0.0,5.0,2.0,3.4,3.4,3.233333333333333,3.15,758.0,0.5089016934500397,0.5084991923016482,0.0,0.0,2.95,0.0
22.0,0.0,5.0,1.0,3.4,3.4,3.275,3.15,776.0,0.5133296727651504,0.5084991923016482,0.0,0.0,2.95,0.0
23.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1302.0,0.0,0.0,,,3.15,0.0
23.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,736.0,0.5909236426519815,0.0,0.0,0.0,3.15,0.0
23.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,1376.0,0.5892231394352881,0.0,0.0,0.0,3.15,0.0
23.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,833.0,0.5875372328627353,0.0,0.0,0.0,3.15,0.0
23.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,1279.0,0.5858657152997062,0.0,0.0,0.0,3.15,0.0
23.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,801.0,0.5842083832231857,0.0,0.0,0.0,3.15,0.0
23.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,832.0,0.5825650371176682,0.0,0.0,0.0,3.15,0.0
24.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2000.0,0.0,0.0,,,3.5,0.0
24.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,3225.0,0.5766640585853157,0.5766640585853157,-0.2,0.2,3.5,1.0
24.0,1.0,6.0,3.0,2.7,3.0,2.8333333333333335,2.8333333333333335,2362.0,0.6119036929338875,0.6119036929338875,-0.3,0.3,3.5,1.0
24.0,0.0,6.0,2.0,3.4,3.4,2.975,2.975,1285.0,0.5403873079772977,0.5403873079772977,0.4,0.4,3.5,1.0
24.0,0.0,6.0,1.0,3.4,3.4,3.06,2.975,824.0,0.5110964343618445,0.5403873079772977,0.0,0.0,3.5,1.0
25.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1455.0,0.0,0.0,,,2.975,0.0
25.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,793.0,0.5749680298017601,0.0,0.0,0.0,2.975,0.0
25.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,791.0,0.5734368206123868,0.0,0.0,0.0,2.975,0.0
25.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,831.0,0.5719177800085841,0.0,0.0,0.0,2.975,0.0
25.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,841.0,0.5704107476657778,0.0,0.0,0.0,2.975,0.0
25.0,1.0,10.0,4.0,3.5,3.5,3.5,3.5,1025.0,0.5689155662011444,0.0,0.0,0.0,2.975,0.0
25.0,0.0,10.0,3.0,2.8,3.5,3.4,3.4,1047.0,0.5246526628796109,0.5246526628796109,-0.7,0.7,2.975,0.0
25.0,0.0,10.0,2.0,3.5,3.5,3.4125,3.4,984.0,0.5281218862004659,0.5246526628796109,0.0,0.0,2.975,0.0
25.0,0.0,10.0,1.0,3.5,3.5,3.4222222222222225,3.4,827.0,0.5306700157804909,0.5246526628796109,0.0,0.0,2.975,0.0
26.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,12528.0,0.0,0.0,,,3.4,0.0
26.0,1.0,10.0,8.0,3.3,3.3,2.7,2.7,1935.0,0.7009420781735924,0.7009420781735924,1.2,1.2,3.4,1.0
26.0,0.0,10.0,7.0,3.6,3.6,3.0,3.0,2025.0,0.5290548080293666,0.5290548080293666,0.3,0.3,3.4,1.0
26.0,0.0,10.0,6.0,3.6,3.6,3.15,3.0,1799.0,0.49060264448315943,0.5290548080293666,0.0,0.0,3.4,1.0
26.0,0.0,10.0,5.0,3.6,3.6,3.2399999999999998,3.0,896.0,0.48783193827382804,0.5290548080293666,0.0,0.0,3.4,0.0
26.0,0.0,10.0,4.0,3.6,3.6,3.3000000000000003,3.0,832.0,0.4944970810672998,0.5290548080293666,0.0,0.0,3.4,0.0
26.0,0.0,10.0,3.0,3.6,3.6,3.342857142857143,3.0,944.0,0.5030579353518527,0.5290548080293666,0.0,0.0,3.4,0.0
26.0,0.0,10.0,2.0,3.6,3.6,3.3750000000000004,3.0,816.0,0.5112858078803886,0.5290548080293666,0.0,0.0,3.4,0.0
26.0,0.0,10.0,1.0,3.6,3.6,3.4000000000000004,3.0,983.0,0.5185764829101404,0.5290548080293666,0.0,0.0,3.4,0.0
27.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1615.0,0.0,0.0,,,3.0,0.0
27.0,1.0,7.0,5.0,2.8,2.8,2.8,2.8,1471.0,0.6372495245362991,0.6372495245362991,0.0,0.0,3.0,1.0
27.0,1.0,7.0,4.0,1.7000000000000002,2.8,2.433333333333333,2.433333333333333,2584.0,0.9181602051892485,0.9181602051892485,-1.1,1.1,3.0,1.0
27.0,1.0,7.0,3.0,2.8,2.8,2.5249999999999995,2.5249999999999995,1956.0,0.8405415917514824,0.8405415917514824,0.0,0.0,3.0,1.0
27.0,1.0,7.0,2.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1757.0,0.7794992287482061,0.7794992287482061,0.1,0.1,3.0,1.0
27.0,0.0,7.0,1.0,2.3,2.9,2.5499999999999994,2.5499999999999994,1904.0,0.8170792393717534,0.8170792393717534,-0.6,0.6,3.0,1.0
28.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2080.0,0.0,0.0,,,2.5499999999999994,0.0
28.0,0.0,10.0,8.0,3.4,3.4,3.0,3.0,1392.0,0.5320564933816077,0.5320564933816077,0.8,0.8,2.5499999999999994,1.0
28.0,0.0,10.0,7.0,3.4,3.4,3.1333333333333333,3.0,831.0,0.4976949451199327,0.5320564933816077,0.0,0.0,2.5499999999999994,1.0
28.0,0.0,10.0,6.0,3.4,3.4,3.2,3.0,865.0,0.4926308812743931,0.5320564933816077,0.0,0.0,2.5499999999999994,0.0
28.0,0.0,10.0,5.0,3.4,3.4,3.2399999999999998,3.0,815.0,0.4933810746194332,0.5320564933816077,0.0,0.0,2.5499999999999994,0.0
28.0,0.0,10.0,4.0,3.4,3.4,3.266666666666666,3.0,1114.0,0.4952475467055227,0.5320564933816077,0.0,0.0,2.5499999999999994,0.0
28.0,0.0,10.0,3.0,3.4,3.4,3.285714285714285,3.0,1191.0,0.4970905941592566,0.5320564933816077,0.0,0.0,2.5499999999999994,0.0
