trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
12.0,1.0,8.0,3.0,2.8,3.3,2.88,2.88,1544.0,0.7460593444589684,0.7460593444589684,-0.5,0.5,2.845714285714286,1.0
12.0,0.0,8.0,2.0,2.5,3.3,2.8166666666666664,2.8166666666666664,1467.0,0.7903779181082988,0.7903779181082988,-0.8,0.8,2.845714285714286,1.0
12.0,1.0,8.0,1.0,3.3,3.3,2.8857142857142857,2.8166666666666664,877.0,0.735967747987028,0.7903779181082988,0.0,0.0,2.845714285714286,1.0
13.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1536.0,0.0,0.0,,,2.902083333333333,0.0
13.0,1.0,8.0,6.0,2.2,2.2,2.2,2.2,1963.0,1.3068882849147099,1.3068882849147099,0.0,0.0,2.902083333333333,1.0
13.0,1.0,8.0,5.0,2.7,2.7,2.3666666666666667,2.3666666666666667,1228.0,1.1507064332436288,1.1507064332436288,0.5,0.5,2.902083333333333,1.0
13.0,0.0,8.0,4.0,4.2,4.2,2.825,2.825,2169.0,0.7818626545156864,0.7818626545156864,1.5,1.5,2.902083333333333,1.0
13.0,0.0,8.0,3.0,4.2,4.2,3.1,2.825,1007.0,0.6173700942978477,0.7818626545156864,0.0,0.0,2.902083333333333,1.0
13.0,0.0,8.0,2.0,4.2,4.2,3.283333333333333,2.825,971.0,0.5553266997124455,0.7818626545156864,0.0,0.0,2.902083333333333,0.0
13.0,0.0,8.0,1.0,4.2,4.2,3.414285714285714,2.825,1086.0,0.5429511196851398,0.7818626545156864,0.0,0.0,2.902083333333333,0.0
14.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1713.0,0.0,0.0,,,2.825,0.0
14.0,0.0,9.0,7.0,4.0,4.0,3.1,3.1,1769.0,0.643628328884438,0.643628328884438,1.8,1.8,2.825,1.0
14.0,0.0,9.0,6.0,4.0,4.0,3.4,3.1,991.0,0.5577440554345237,0.643628328884438,0.0,0.0,2.825,0.0
14.0,0.0,9.0,5.0,4.0,4.0,3.55,3.1,985.0,0.5690863056698613,0.643628328884438,0.0,0.0,2.825,0.0
14.0,0.0,9.0,4.0,4.0,4.0,3.6399999999999997,3.1,975.0,0.5921960434232516,0.643628328884438,0.0,0.0,2.825,0.0
14.0,0.0,9.0,3.0,4.0,4.0,3.6999999999999997,3.1,929.0,0.6128776775336556,0.643628328884438,0.0,0.0,2.825,0.0
14.0,0.0,9.0,2.0,4.0,4.0,3.742857142857143,3.1,1111.0,0.6294361241812673,0.643628328884438,0.0,0.0,2.825,0.0
14.0,0.0,9.0,1.0,4.0,4.0,3.775,3.1,928.0,0.642366208477993,0.643628328884438,0.0,0.0,2.825,0.0
15.0,1.0,6.0,5.0,1.4,1.4,1.4,1.4,2367.0,0.0,0.0,,,3.1,0.0
15.0,1.0,6.0,4.0,3.7,3.7,2.55,2.55,2784.0,1.0686227329860367,1.0686227329860367,2.3,2.3,3.1,1.0
15.0,1.0,6.0,3.0,1.8,3.7,2.3,2.3,1246.0,1.2800971246935322,1.2800971246935322,-1.9,1.9,3.1,1.0
15.0,0.0,6.0,2.0,2.3,3.7,2.3,2.3,1883.0,1.2743695920504607,1.2743695920504607,-1.4,1.4,3.1,1.0
15.0,0.0,6.0,1.0,3.7,3.7,2.5799999999999996,2.3,959.0,1.0380256957959875,1.2743695920504607,0.0,0.0,3.1,1.0
16.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1328.0,0.0,0.0,,,2.3,0.0
16.0,1.0,7.0,5.0,3.4,3.4,3.15,3.15,1435.0,0.6600026123250287,0.6600026123250287,0.5,0.5,2.3,1.0
16.0,1.0,7.0,4.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1652.0,0.6123375416853558,0.6123375416853558,0.2,0.2,2.3,0.0
16.0,0.0,7.0,3.0,3.4,3.6,3.325,3.325,1602.0,0.6053696867428353,0.6053696867428353,-0.2,0.2,2.3,0.0
16.0,0.0,7.0,2.0,3.6,3.6,3.3800000000000003,3.325,951.0,0.5969924622639721,0.6053696867428353,0.0,0.0,2.3,0.0
16.0,0.0,7.0,1.0,3.6,3.6,3.4166666666666674,3.325,945.0,0.593295878967653,0.6053696867428353,0.0,0.0,2.3,0.0
17.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1471.0,0.0,0.0,,,3.325,0.0
17.0,1.0,6.0,4.0,3.7,3.7,3.25,3.25,2560.0,0.6139800849501938,0.6139800849501938,0.9,0.9,3.325,1.0
17.0,0.0,6.0,3.0,3.4,3.7,3.3000000000000003,3.3000000000000003,1559.0,0.5995293853273312,0.5995293853273312,-0.3,0.3,3.325,0.0
17.0,0.0,6.0,2.0,3.7,3.7,3.4000000000000004,3.3000000000000003,905.0,0.5856961669671401,0.5995293853273312,0.0,0.0,3.325,0.0
17.0,0.0,6.0,1.0,3.7,3.7,3.46,3.3000000000000003,1328.0,0.5843705065186716,0.5995293853273312,0.0,0.0,3.325,0.0
18.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1503.0,0.0,0.0,,,3.3000000000000003,0.0
18.0,0.0,10.0,8.0,4.0,4.0,3.3,3.3,1496.0,0.5973455494321162,0.5973455494321162,1.4,1.4,3.3000000000000003,1.0
18.0,0.0,10.0,7.0,4.0,4.0,3.533333333333333,3.3,879.0,0.5926760981049912,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
18.0,0.0,10.0,6.0,4.0,4.0,3.65,3.3,852.0,0.6219122198190878,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
18.0,0.0,10.0,5.0,4.0,4.0,3.72,3.3,942.0,0.6474237991899711,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
18.0,0.0,10.0,4.0,4.0,4.0,3.766666666666667,3.3,943.0,0.6667606450051268,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
18.0,0.0,10.0,3.0,4.0,4.0,3.8000000000000003,3.3,912.0,0.681197365486882,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
18.0,0.0,10.0,2.0,4.0,4.0,3.825,3.3,927.0,0.6920413978197377,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
18.0,0.0,10.0,1.0,4.0,4.0,3.8444444444444446,3.3,904.0,0.7002554259576658,0.5973455494321162,0.0,0.0,3.3000000000000003,0.0
19.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1552.0,0.0,0.0,,,3.3,0.0
19.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1144.0,0.6799809561446738,0.6799809561446738,0.4,0.4,3.3,1.0
19.0,1.0,5.0,2.0,2.7,3.3,2.9666666666666663,2.9666666666666663,1160.0,0.7557346893155832,0.7557346893155832,-0.6,0.6,3.3,0.0
19.0,1.0,5.0,1.0,2.4,3.3,2.8249999999999997,2.8249999999999997,1160.0,0.8509199235604119,0.8509199235604119,-0.9,0.9,3.3,1.0
20.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1575.0,0.0,0.0,,,2.8199999999999994,0.0
20.0,0.0,7.0,5.0,3.7,3.7,3.45,3.45,1425.0,0.5833333333333334,0.5833333333333334,0.5,0.5,2.8199999999999994,0.0
20.0,0.0,7.0,4.0,3.7,3.7,3.5333333333333337,3.45,1216.0,0.5891418527021859,0.5833333333333334,0.0,0.0,2.8199999999999994,0.0
20.0,0.0,7.0,3.0,3.7,3.7,3.575,3.45,1079.0,0.595250896796457,0.5833333333333334,0.0,0.0,2.8199999999999994,0.0
20.0,0.0,7.0,2.0,3.7,3.7,3.6,3.45,1224.0,0.5993760928501171,0.5833333333333334,0.0,0.0,2.8199999999999994,0.0
20.0,0.0,7.0,1.0,3.7,3.7,3.6166666666666667,3.45,795.0,0.6019550231120676,0.5833333333333334,0.0,0.0,2.8199999999999994,0.0
21.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1217.0,0.0,0.0,,,3.45,0.0
21.0,1.0,8.0,6.0,2.3,2.6,2.45,2.45,1407.0,1.1429527810030686,1.1429527810030686,-0.3,0.3,3.45,1.0
21.0,1.0,8.0,5.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1340.0,0.9344291812314303,0.9344291812314303,0.6,0.6,3.45,1.0
21.0,1.0,8.0,4.0,2.4,3.2,2.6250000000000004,2.6250000000000004,1109.0,0.9911557424957756,0.9911557424957756,-0.8,0.8,3.45,1.0
21.0,0.0,8.0,3.0,2.2,3.2,2.5400000000000005,2.5400000000000005,1543.0,1.0578414680038644,1.0578414680038644,-1.0,1.0,3.45,1.0
21.0,1.0,8.0,2.0,3.2,3.2,2.6500000000000004,2.5400000000000005,968.0,0.9664951646158433,1.0578414680038644,0.0,0.0,3.45,1.0
21.0,0.0,8.0,1.0,2.8,3.2,2.6714285714285717,2.5771428571428574,1681.0,0.9466208595870561,1.0220295626847442,-0.4,0.4,3.45,1.0
22.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1863.0,0.0,0.0,,,2.5771428571428574,0.0
22.0,0.0,5.0,3.0,3.3,3.6,3.45,3.45,1322.0,0.586415934127597,0.586415934127597,-0.3,0.3,2.5771428571428574,0.0
22.0,0.0,5.0,2.0,3.6,3.6,3.5,3.45,1031.0,0.5900741478831283,0.586415934127597,0.0,0.0,2.5771428571428574,0.0
22.0,0.0,5.0,1.0,3.6,3.6,3.525,3.45,1000.0,0.592502981096885,0.586415934127597,0.0,0.0,2.5771428571428574,0.0
23.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1349.0,0.0,0.0,,,3.45,0.0
23.0,1.0,10.0,8.0,3.6,3.6,3.45,3.45,3978.0,0.5780011815330991,0.5780011815330991,0.3,0.3,3.45,0.0
23.0,1.0,10.0,7.0,2.6,3.6,3.1666666666666665,3.1666666666666665,1110.0,0.6275976321488059,0.6275976321488059,-1.0,1.0,3.45,0.0
23.0,0.0,10.0,6.0,2.8,3.6,3.075,3.075,1111.0,0.6667840007187168,0.6667840007187168,-0.8,0.8,3.45,0.0
23.0,0.0,10.0,5.0,3.6,3.6,3.18,3.075,849.0,0.6203668993590481,0.6667840007187168,0.0,0.0,3.45,0.0
23.0,0.0,10.0,4.0,3.6,3.6,3.25,3.075,920.0,0.5971160850685728,0.6667840007187168,0.0,0.0,3.45,0.0
23.0,0.0,10.0,3.0,3.6,3.6,3.3000000000000003,3.075,864.0,0.5845647751373333,0.6667840007187168,0.0,0.0,3.45,0.0
23.0,0.0,10.0,2.0,3.6,3.6,3.3375000000000004,3.075,911.0,0.577362474075505,0.6667840007187168,0.0,0.0,3.45,0.0
23.0,0.0,10.0,1.0,3.6,3.6,3.366666666666667,3.075,905.0,0.5729952763720128,0.6667840007187168,0.0,0.0,3.45,0.0
24.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1304.0,0.0,0.0,,,3.075,0.0
24.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,1049.0,0.7299622096973286,0.7299622096973286,0.3,0.3,3.075,1.0
24.0,1.0,6.0,3.0,3.0,3.1,2.966666666666667,2.966666666666667,1078.0,0.7175797063188416,0.7175797063188416,-0.1,0.1,3.075,1.0
24.0,1.0,6.0,2.0,3.4,3.4,3.075,3.075,2329.0,0.655592202793502,0.655592202793502,0.3,0.3,3.075,1.0
24.0,0.0,6.0,1.0,2.9,3.4,3.04,3.04,1209.0,0.6720707522613952,0.6720707522613952,-0.5,0.5,3.075,0.0
25.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1352.0,0.0,0.0,,,3.04,0.0
25.0,1.0,10.0,8.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1312.0,1.1440668201153674,1.1440668201153674,-0.4,0.4,3.04,1.0
25.0,0.0,10.0,7.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1464.0,0.8220712286489386,0.8220712286489386,1.0,1.0,3.04,1.0
25.0,0.0,10.0,6.0,3.6,3.6,3.0,2.8000000000000003,896.0,0.6915502572060531,0.8220712286489386,0.0,0.0,3.04,1.0
25.0,0.0,10.0,5.0,3.6,3.6,3.12,2.8000000000000003,864.0,0.6303230154651952,0.8220712286489386,0.0,0.0,3.04,1.0
25.0,0.0,10.0,4.0,3.6,3.6,3.2000000000000006,2.8000000000000003,936.0,0.5989120571285177,0.8220712286489386,0.0,0.0,3.04,0.0
25.0,0.0,10.0,3.0,3.6,3.6,3.2571428571428576,2.8000000000000003,895.0,0.5817219621585419,0.8220712286489386,0.0,0.0,3.04,0.0
25.0,0.0,10.0,2.0,3.6,3.6,3.3000000000000007,2.8000000000000003,849.0,0.5718297362955408,0.8220712286489386,0.0,0.0,3.04,0.0
25.0,0.0,10.0,1.0,3.6,3.6,3.333333333333334,2.8000000000000003,824.0,0.565895459273094,0.8220712286489386,0.0,0.0,3.04,0.0
26.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1759.0,0.0,0.0,,,2.8000000000000003,0.0
26.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,1284.0,0.7152290762958027,0.7152290762958027,-0.1,0.1,2.8000000000000003,1.0
26.0,1.0,7.0,4.0,2.8,3.0,2.9,2.9,1469.0,0.7454574476673519,0.7454574476673519,-0.2,0.2,2.8000000000000003,1.0
26.0,0.0,7.0,3.0,3.5,3.5,3.05,3.05,1368.0,0.6552671211040579,0.6552671211040579,0.5,0.5,2.8000000000000003,1.0
26.0,0.0,7.0,2.0,3.5,3.5,3.1399999999999997,3.05,752.0,0.611973787917788,0.6552671211040579,0.0,0.0,2.8000000000000003,0.0
26.0,0.0,7.0,1.0,3.5,3.5,3.1999999999999997,3.05,1011.0,0.5885505522699981,0.6552671211040579,0.0,0.0,2.8000000000000003,0.0
27.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1496.0,0.0,0.0,,,3.05,0.0
27.0,1.0,5.0,3.0,2.3,2.3,2.25,2.25,1104.0,1.2650966536779742,1.2650966536779742,0.1,0.1,3.05,1.0
27.0,1.0,5.0,2.0,2.0,2.3,2.1666666666666665,2.1666666666666665,1192.0,1.3368891978293218,1.3368891978293218,-0.3,0.3,3.05,1.0
27.0,1.0,5.0,1.0,3.3,3.3,2.45,2.45,1496.0,1.0863185258930699,1.0863185258930699,1.0,1.0,3.05,1.0
28.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1529.0,0.0,0.0,,,2.8200000000000003,0.0
28.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,727.0,0.705564867448924,0.0,0.0,0.0,2.8200000000000003,0.0
28.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,783.0,0.7038248774575095,0.0,0.0,0.0,2.8200000000000003,0.0
28.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,776.0,0.7020976972406249,0.0,0.0,0.0,2.8200000000000003,0.0
29.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1872.0,0.0,0.0,,,3.8,0.0
29.0,1.0,6.0,4.0,2.9,2.9,2.8,2.8,1137.0,0.8152531393128275,0.8152531393128275,0.2,0.2,3.8,1.0
29.0,1.0,6.0,3.0,1.9,2.9,2.5,2.5,1151.0,1.0496565372319873,1.0496565372319873,-1.0,1.0,3.8,1.0
29.0,1.0,6.0,2.0,3.3,3.3,2.7,2.7,1224.0,0.8881193505724576,0.8881193505724576,0.4,0.4,3.8,1.0
29.0,1.0,6.0,1.0,2.9,3.3,2.74,2.74,2218.0,0.8560429450731566,0.8560429450731566,-0.4,0.4,3.8,1.0
30.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1009.0,0.0,0.0,,,2.733333333333334,0.0
30.0,1.0,6.0,4.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1078.0,0.5725837167402303,0.5725837167402303,0.1,0.1,2.733333333333334,0.0
30.0,1.0,6.0,3.0,3.3,3.4,3.3333333333333335,3.3333333333333335,1217.0,0.5721105558003204,0.5721105558003204,-0.1,0.1,2.733333333333334,0.0
30.0,1.0,6.0,2.0,3.1,3.4,3.275,3.275,1269.0,0.5776631955057034,0.5776631955057034,-0.3,0.3,2.733333333333334,0.0
30.0,1.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.3200000000000003,1315.0,0.5708116378683303,0.5708116378683303,0.1,0.1,2.733333333333334,0.0
31.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1031.0,0.0,0.0,,,3.266666666666667,0.0
31.0,1.0,5.0,3.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1993.0,1.117850187232569,1.117850187232569,-0.4,0.4,3.266666666666667,1.0
31.0,1.0,5.0,2.0,1.5,2.6,2.1,2.1,1687.0,1.3814518054963376,1.3814518054963376,-1.1,1.1,3.266666666666667,1.0
31.0,1.0,5.0,1.0,2.1,2.6,2.1,2.1,1392.0,1.378322805316704,1.378322805316704,-0.5,0.5,3.266666666666667,1.0
32.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1271.0,0.0,0.0,,,2.18,0.0
32.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1199.0,0.7349380440359777,0.7349380440359777,0.2,0.2,2.18,1.0
