trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,7.0,5.0,3.0,3.5,3.25,3.25,1456.0,0.5262551134615648,0.5262551134615648,-0.5,0.5,3.1,0.0
3.0,0.0,7.0,4.0,2.6,3.5,3.033333333333333,3.033333333333333,1312.0,0.6260896933296117,0.6260896933296117,-0.9,0.9,3.1,0.0
3.0,0.0,7.0,3.0,3.5,3.5,3.15,3.033333333333333,1040.0,0.5590169943749475,0.6260896933296117,0.0,0.0,3.1,0.0
3.0,1.0,7.0,2.0,3.5,3.5,3.22,3.033333333333333,952.0,0.5228311208721043,0.6260896933296117,0.0,0.0,3.1,0.0
3.0,0.0,7.0,1.0,2.6,3.5,3.116666666666667,2.961111111111111,1257.0,0.5645906714272084,0.6479160238501906,-0.9,0.9,3.1,0.0
4.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2264.0,0.0,0.0,,,2.961111111111111,0.0
4.0,1.0,8.0,6.0,3.8,3.8,3.7,3.7,2024.0,0.5734108474732581,0.5734108474732581,0.2,0.2,2.961111111111111,0.0
4.0,0.0,8.0,5.0,2.4,3.8,3.266666666666667,3.266666666666667,1298.0,0.5217901467687533,0.5217901467687533,-1.4,1.4,2.961111111111111,0.0
4.0,0.0,8.0,4.0,3.8,3.8,3.4000000000000004,3.266666666666667,887.0,0.5117146195408646,0.5217901467687533,0.0,0.0,2.961111111111111,0.0
4.0,0.0,8.0,3.0,3.8,3.8,3.4800000000000004,3.266666666666667,799.0,0.5160703163606404,0.5217901467687533,0.0,0.0,2.961111111111111,0.0
4.0,0.0,8.0,2.0,3.8,3.8,3.5333333333333337,3.266666666666667,824.0,0.5212349026636544,0.5217901467687533,0.0,0.0,2.961111111111111,0.0
4.0,0.0,8.0,1.0,3.8,3.8,3.571428571428572,3.266666666666667,928.0,0.5247286308697304,0.5217901467687533,0.0,0.0,2.961111111111111,0.0
5.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1991.0,0.0,0.0,,,3.266666666666667,0.0
5.0,1.0,9.0,7.0,2.9,3.5,3.2,3.2,1896.0,0.5362609043886729,0.5362609043886729,-0.6,0.6,3.266666666666667,0.0
5.0,0.0,9.0,6.0,2.7,3.5,3.0333333333333337,3.0333333333333337,1593.0,0.6155925993431148,0.6155925993431148,-0.8,0.8,3.266666666666667,0.0
5.0,1.0,9.0,5.0,3.5,3.5,3.1500000000000004,3.0333333333333337,1424.0,0.5505192354236393,0.6155925993431148,0.0,0.0,3.266666666666667,0.0
5.0,1.0,9.0,4.0,3.2,3.5,3.16,3.0666666666666673,1449.0,0.5385061642069557,0.5847601597616273,-0.3,0.3,3.266666666666667,0.0
5.0,0.0,9.0,3.0,3.5,3.5,3.216666666666667,3.1388888888888893,3545.0,0.5117610764794439,0.5437154216988205,0.0,0.0,3.266666666666667,0.0
5.0,1.0,9.0,2.0,3.5,3.5,3.257142857142857,3.1388888888888893,1055.0,0.4940950999317685,0.5437154216988205,0.0,0.0,3.266666666666667,0.0
5.0,0.0,9.0,1.0,2.6,3.5,3.1750000000000003,3.0715277777777783,1431.0,0.5247557429353104,0.5725923065231956,-0.9,0.9,3.266666666666667,0.0
6.0,0.0,10.0,9.0,4.6,4.6,4.6,4.6,2327.0,0.0,0.0,,,3.0715277777777783,0.0
6.0,0.0,10.0,8.0,4.6,4.6,4.6,4.6,987.0,1.2789504625724504,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,7.0,4.6,4.6,4.6,4.6,878.0,1.2639914630268079,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,6.0,4.6,4.6,4.6,4.6,784.0,1.2495453718707599,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,5.0,4.6,4.6,4.6,4.6,856.0,1.2355835328567089,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,4.0,4.6,4.6,4.6000000000000005,4.6,1031.0,1.2220794822226444,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,3.0,4.6,4.6,4.6000000000000005,4.6,960.0,1.209008737627473,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,2.0,4.6,4.6,4.6000000000000005,4.6,833.0,1.1963486114005404,0.0,0.0,0.0,3.0715277777777783,0.0
6.0,0.0,10.0,1.0,4.6,4.6,4.6000000000000005,4.6,831.0,1.1840780448629777,0.0,0.0,0.0,3.0715277777777783,0.0
7.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,3056.0,0.0,0.0,,,4.6,0.0
7.0,1.0,5.0,3.0,2.8,2.8,2.55,2.55,1512.0,1.231556238760849,1.231556238760849,0.5,0.5,4.6,1.0
7.0,1.0,5.0,2.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1424.0,1.099056198882426,1.099056198882426,0.2,0.2,4.6,1.0
7.0,1.0,5.0,1.0,2.7,3.0,2.7,2.7,1432.0,1.088832198070738,1.088832198070738,-0.3,0.3,4.6,1.0
8.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1664.0,0.0,0.0,,,2.66,0.0
8.0,0.0,10.0,8.0,3.1,3.6,3.35,3.35,1241.0,0.6961359516343733,0.6961359516343733,-0.5,0.5,2.66,0.0
8.0,1.0,10.0,7.0,3.6,3.6,3.4333333333333336,3.35,1095.0,0.673869139268328,0.6961359516343733,0.0,0.0,2.66,0.0
8.0,0.0,10.0,6.0,2.2,3.6,3.125,3.0625,1264.0,0.7833205612614257,0.8157399547213642,-1.4,1.4,2.66,0.0
8.0,0.0,10.0,5.0,3.6,3.6,3.22,3.0625,1824.0,0.7368853370776213,0.8157399547213642,0.0,0.0,2.66,0.0
8.0,0.0,10.0,4.0,3.6,3.6,3.2833333333333337,3.0625,913.0,0.709617126556545,0.8157399547213642,0.0,0.0,2.66,0.0
8.0,0.0,10.0,3.0,3.6,3.6,3.328571428571429,3.0625,1015.0,0.6916124979119009,0.8157399547213642,0.0,0.0,2.66,0.0
8.0,0.0,10.0,2.0,3.6,3.6,3.3625000000000007,3.0625,864.0,0.6785675125200281,0.8157399547213642,0.0,0.0,2.66,0.0
8.0,0.0,10.0,1.0,3.6,3.6,3.3888888888888897,3.0625,721.0,0.6683976370653681,0.8157399547213642,0.0,0.0,2.66,0.0
9.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1632.0,0.0,0.0,,,3.0625,0.0
9.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,1431.0,0.9554244192480756,0.9554244192480756,0.6,0.6,3.0625,1.0
9.0,0.0,5.0,2.0,2.2,3.1,2.6,2.6,1169.0,1.1024037906534332,1.1024037906534332,-0.9,0.9,3.0625,1.0
9.0,0.0,5.0,1.0,3.1,3.1,2.725,2.6,975.0,0.9995877773550859,1.1024037906534332,0.0,0.0,3.0625,1.0
10.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1530.0,0.0,0.0,,,2.6,0.0
10.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,1481.0,0.9622023349240706,0.9622023349240706,0.5,0.5,2.6,1.0
10.0,1.0,8.0,5.0,3.4,3.4,2.966666666666667,2.966666666666667,2200.0,0.8152466454063276,0.8152466454063276,0.4,0.4,2.6,1.0
10.0,0.0,8.0,4.0,2.8,3.4,2.925,2.925,1288.0,0.8348106274981073,0.8348106274981073,-0.6,0.6,2.6,1.0
10.0,0.0,8.0,3.0,3.4,3.4,3.02,2.925,800.0,0.7762473832484074,0.8348106274981073,0.0,0.0,2.6,1.0
10.0,0.0,8.0,2.0,3.4,3.4,3.0833333333333335,2.925,808.0,0.7402089953014256,0.8348106274981073,0.0,0.0,2.6,0.0
10.0,0.0,8.0,1.0,3.4,3.4,3.1285714285714286,2.925,791.0,0.7157647025817677,0.8348106274981073,0.0,0.0,2.6,0.0
11.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1472.0,0.0,0.0,,,2.925,0.0
11.0,1.0,9.0,7.0,1.8,3.1,2.45,2.45,1792.0,1.165547081846117,1.165547081846117,-1.3,1.3,2.925,0.0
11.0,1.0,9.0,6.0,1.9,3.1,2.266666666666667,2.266666666666667,1304.0,1.313102693290807,1.313102693290807,-1.2,1.2,2.925,1.0
11.0,1.0,9.0,5.0,2.9,3.1,2.4250000000000003,2.4250000000000003,1384.0,1.1742732573497654,1.1742732573497654,-0.2,0.2,2.925,1.0
11.0,0.0,9.0,4.0,2.8,3.1,2.5,2.5,2079.0,1.1075317178411173,1.1075317178411173,-0.3,0.3,2.925,1.0
11.0,0.0,9.0,3.0,3.1,3.1,2.6,2.5,729.0,1.0253338596815789,1.1075317178411173,0.0,0.0,2.925,1.0
11.0,0.0,9.0,2.0,3.1,3.1,2.6714285714285717,2.5,712.0,0.9678493131253265,1.1075317178411173,0.0,0.0,2.925,1.0
11.0,0.0,9.0,1.0,3.1,3.1,2.7250000000000005,2.5,1040.0,0.9252827977510188,1.1075317178411173,0.0,0.0,2.925,1.0
12.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2095.0,0.0,0.0,,,2.5,0.0
12.0,0.0,9.0,7.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1321.0,0.6665566388604862,0.6665566388604862,1.3,1.3,2.5,1.0
12.0,0.0,9.0,6.0,4.1,4.1,3.6666666666666665,3.4499999999999997,710.0,0.7233666146977333,0.6665566388604862,0.0,0.0,2.5,0.0
12.0,0.0,9.0,5.0,4.1,4.1,3.775,3.4499999999999997,1666.0,0.7698428196930636,0.6665566388604862,0.0,0.0,2.5,0.0
12.0,0.0,9.0,4.0,4.1,4.1,3.84,3.4499999999999997,743.0,0.8009179516138909,0.6665566388604862,0.0,0.0,2.5,0.0
12.0,0.0,9.0,3.0,4.1,4.1,3.883333333333333,3.4499999999999997,656.0,0.8218291950316994,0.6665566388604862,0.0,0.0,2.5,0.0
12.0,0.0,9.0,2.0,4.1,4.1,3.914285714285714,3.4499999999999997,816.0,0.8361824215558317,0.6665566388604862,0.0,0.0,2.5,0.0
12.0,0.0,9.0,1.0,4.1,4.1,3.9375,3.4499999999999997,744.0,0.8461590851420439,0.6665566388604862,0.0,0.0,2.5,0.0
13.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2934.0,0.0,0.0,,,3.4499999999999997,0.0
13.0,1.0,6.0,4.0,2.4,3.6,3.0,3.0,2266.0,0.7833731354774395,0.7833731354774395,-1.2,1.2,3.4499999999999997,0.0
13.0,0.0,6.0,3.0,2.9,3.6,2.966666666666667,2.966666666666667,952.0,0.7973863027572743,0.7973863027572743,-0.7,0.7,3.4499999999999997,1.0
13.0,0.0,6.0,2.0,3.6,3.6,3.125,2.966666666666667,718.0,0.7200520814496684,0.7973863027572743,0.0,0.0,3.4499999999999997,1.0
13.0,0.0,6.0,1.0,3.6,3.6,3.22,2.966666666666667,1275.0,0.6857705068890114,0.7973863027572743,0.0,0.0,3.4499999999999997,0.0
14.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1672.0,0.0,0.0,,,2.966666666666667,0.0
14.0,1.0,5.0,3.0,2.6,2.6,2.2,2.2,1320.0,1.3664594902380158,1.3664594902380158,0.8,0.8,2.966666666666667,1.0
14.0,0.0,5.0,2.0,3.3,3.3,2.566666666666667,2.566666666666667,1679.0,1.0600838541255957,1.0600838541255957,0.7,0.7,2.966666666666667,1.0
14.0,0.0,5.0,1.0,3.3,3.3,2.75,2.566666666666667,688.0,0.9223892273831328,1.0600838541255957,0.0,0.0,2.966666666666667,1.0
15.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1455.0,0.0,0.0,,,2.566666666666667,0.0
15.0,1.0,9.0,7.0,2.6,2.6,2.55,2.55,1312.0,1.0580946177840083,1.0580946177840083,0.1,0.1,2.566666666666667,1.0
15.0,1.0,9.0,6.0,2.6,2.6,2.5666666666666664,2.5666666666666664,1273.0,1.0404495920203696,1.0404495920203696,0.0,0.0,2.566666666666667,1.0
15.0,0.0,9.0,5.0,3.7,3.7,2.8499999999999996,2.8499999999999996,1330.0,0.8430826105953606,0.8430826105953606,1.1,1.1,2.566666666666667,1.0
15.0,0.0,9.0,4.0,3.7,3.7,3.0199999999999996,2.8499999999999996,806.0,0.7502071142595986,0.8430826105953606,0.0,0.0,2.566666666666667,1.0
15.0,0.0,9.0,3.0,3.7,3.7,3.133333333333333,2.8499999999999996,906.0,0.7033142499053754,0.8430826105953606,0.0,0.0,2.566666666666667,0.0
15.0,0.0,9.0,2.0,3.7,3.7,3.214285714285714,2.8499999999999996,670.0,0.6784850228591504,0.8430826105953606,0.0,0.0,2.566666666666667,0.0
15.0,0.0,9.0,1.0,3.7,3.7,3.2749999999999995,2.8499999999999996,695.0,0.6648757647927135,0.8430826105953606,0.0,0.0,2.566666666666667,0.0
16.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1631.0,0.0,0.0,,,2.8499999999999996,0.0
16.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1240.0,1.0113340744627821,1.0113340744627821,-0.4,0.4,2.8499999999999996,1.0
16.0,1.0,9.0,6.0,2.6,2.8,2.5999999999999996,2.5999999999999996,1281.0,1.0070758068150925,1.0070758068150925,-0.2,0.2,2.8499999999999996,1.0
16.0,1.0,9.0,5.0,2.9,2.9,2.675,2.675,1234.0,0.9478264609093798,0.9478264609093798,0.1,0.1,2.8499999999999996,1.0
16.0,1.0,9.0,4.0,3.0,3.0,2.7399999999999998,2.7399999999999998,1622.0,0.898665677546439,0.898665677546439,0.1,0.1,2.8499999999999996,1.0
16.0,1.0,9.0,3.0,2.9,3.0,2.766666666666666,2.766666666666666,1287.0,0.8770863754603735,0.8770863754603735,-0.1,0.1,2.8499999999999996,1.0
16.0,1.0,9.0,2.0,2.1,3.0,2.6714285714285713,2.6714285714285713,1160.0,0.9408479983670014,0.9408479983670014,-0.9,0.9,2.8499999999999996,1.0
16.0,0.0,9.0,1.0,2.0,3.0,2.5875,2.5875,1704.0,0.9996950139756335,0.9996950139756335,-1.0,1.0,2.8499999999999996,1.0
17.0,1.0,10.0,9.0,1.3,1.3,1.3,1.3,1432.0,0.0,0.0,,,2.5875,0.0
17.0,1.0,10.0,8.0,2.3,2.3,1.7999999999999998,1.7999999999999998,1203.0,1.6551042501124082,1.6551042501124082,1.0,1.0,2.5875,1.0
17.0,0.0,10.0,7.0,3.1,3.1,2.233333333333333,2.233333333333333,1565.0,1.2715810641786776,1.2715810641786776,0.8,0.8,2.5875,1.0
17.0,0.0,10.0,6.0,3.1,3.1,2.4499999999999997,2.233333333333333,1024.0,1.0929743927722253,1.2715810641786776,0.0,0.0,2.5875,1.0
17.0,0.0,10.0,5.0,3.1,3.1,2.5799999999999996,2.233333333333333,610.0,0.9923476437992114,1.2715810641786776,0.0,0.0,2.5875,1.0
17.0,0.0,10.0,4.0,3.1,3.1,2.6666666666666665,2.233333333333333,694.0,0.928659690648181,1.2715810641786776,0.0,0.0,2.5875,1.0
17.0,0.0,10.0,3.0,3.1,3.1,2.7285714285714286,2.233333333333333,664.0,0.8849782236873074,1.2715810641786776,0.0,0.0,2.5875,1.0
17.0,0.0,10.0,2.0,3.1,3.1,2.7750000000000004,2.233333333333333,648.0,0.8531812428099355,1.2715810641786776,0.0,0.0,2.5875,1.0
17.0,0.0,10.0,1.0,3.1,3.1,2.811111111111112,2.233333333333333,720.0,0.8289431066347198,1.2715810641786776,0.0,0.0,2.5875,1.0
18.0,1.0,7.0,6.0,1.6,1.6,1.6,1.6,1423.0,0.0,0.0,,,2.233333333333333,0.0
18.0,0.0,7.0,5.0,3.5,3.5,2.55,2.55,1175.0,1.000228076180409,1.000228076180409,1.9,1.9,2.233333333333333,1.0
18.0,0.0,7.0,4.0,3.5,3.5,2.8666666666666667,2.55,817.0,0.7975203115551321,1.000228076180409,0.0,0.0,2.233333333333333,1.0
18.0,0.0,7.0,3.0,3.5,3.5,3.025,2.55,643.0,0.7260907200983562,1.000228076180409,0.0,0.0,2.233333333333333,1.0
18.0,0.0,7.0,2.0,3.5,3.5,3.12,2.55,653.0,0.6960911270393102,1.000228076180409,0.0,0.0,2.233333333333333,0.0
18.0,0.0,7.0,1.0,3.5,3.5,3.1833333333333336,2.55,665.0,0.6818787493694223,1.000228076180409,0.0,0.0,2.233333333333333,0.0
19.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1673.0,0.0,0.0,,,2.55,0.0
19.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,703.0,0.7352248333370925,0.0,0.0,0.0,2.55,0.0
19.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,640.0,0.7326851890183782,0.0,0.0,0.0,2.55,0.0
19.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,720.0,0.7301716818197668,0.0,0.0,0.0,2.55,0.0
19.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,608.0,0.7276838664721167,0.0,0.0,0.0,2.55,0.0
20.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1804.0,0.0,0.0,,,3.6,0.0
20.0,1.0,9.0,7.0,2.0,2.8,2.4,2.4,1489.0,1.1111555546667022,1.1111555546667022,-0.8,0.8,3.6,1.0
20.0,0.0,9.0,6.0,2.1,2.8,2.3000000000000003,2.3000000000000003,1155.0,1.188855535144497,1.188855535144497,-0.7,0.7,3.6,1.0
20.0,0.0,9.0,5.0,2.8,2.8,2.425,2.3000000000000003,797.0,1.0847932133773117,1.188855535144497,0.0,0.0,3.6,1.0
20.0,0.0,9.0,4.0,2.8,2.8,2.5,2.3000000000000003,712.0,1.0237697862133843,1.188855535144497,0.0,0.0,3.6,1.0
20.0,0.0,9.0,3.0,2.8,2.8,2.5500000000000003,2.3000000000000003,680.0,0.9834507230539435,1.188855535144497,0.0,0.0,3.6,1.0
20.0,0.0,9.0,2.0,2.8,2.8,2.585714285714286,2.3000000000000003,599.0,0.9545966545493926,1.188855535144497,0.0,0.0,3.6,1.0
20.0,0.0,9.0,1.0,2.8,2.8,2.6125000000000003,2.3000000000000003,1232.0,0.9327271669404282,1.188855535144497,0.0,0.0,3.6,1.0
21.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1703.0,0.0,0.0,,,2.3000000000000003,0.0
21.0,0.0,10.0,8.0,2.7,2.7,2.3,2.3,1641.0,1.1634907355986552,1.1634907355986552,0.8,0.8,2.3000000000000003,1.0
21.0,1.0,10.0,7.0,2.7,2.7,2.433333333333333,2.3,1063.0,1.054211132132037,1.1634907355986552,0.0,0.0,2.3000000000000003,1.0
21.0,0.0,10.0,6.0,3.6,3.6,2.7249999999999996,2.625,1225.0,0.8495728740508266,0.9147196054101709,0.9,0.9,2.3000000000000003,1.0
21.0,0.0,10.0,5.0,3.6,3.6,2.8999999999999995,2.625,679.0,0.7538379168881543,0.9147196054101709,0.0,0.0,2.3000000000000003,1.0
21.0,0.0,10.0,4.0,3.6,3.6,3.016666666666666,2.625,626.0,0.7062615557566058,0.9147196054101709,0.0,0.0,2.3000000000000003,1.0
21.0,0.0,10.0,3.0,3.6,3.6,3.1,2.625,703.0,0.6818196600131795,0.9147196054101709,0.0,0.0,2.3000000000000003,0.0
21.0,0.0,10.0,2.0,3.6,3.6,3.1625,2.625,711.0,0.6691108131715031,0.9147196054101709,0.0,0.0,2.3000000000000003,0.0
21.0,0.0,10.0,1.0,3.6,3.6,3.2111111111111112,2.625,672.0,0.6625901693806429,0.9147196054101709,0.0,0.0,2.3000000000000003,0.0
22.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1433.0,0.0,0.0,,,2.625,0.0
22.0,0.0,5.0,3.0,3.3,3.3,3.0,3.0,1639.0,0.7061018918377182,0.7061018918377182,0.6,0.6,2.625,1.0
22.0,0.0,5.0,2.0,3.3,3.3,3.1,3.0,800.0,0.6740134402569868,0.7061018918377182,0.0,0.0,2.625,1.0
22.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.0,727.0,0.6621226719789451,0.7061018918377182,0.0,0.0,2.625,0.0
23.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1385.0,0.0,0.0,,,3.0,0.0
23.0,1.0,8.0,6.0,1.9,2.4,2.15,2.15,1407.0,1.2796259331287532,1.2796259331287532,-0.5,0.5,3.0,1.0
23.0,1.0,8.0,5.0,1.8,2.4,2.033333333333333,2.033333333333333,1370.0,1.3771214514571664,1.3771214514571664,-0.6,0.6,3.0,1.0
23.0,1.0,8.0,4.0,2.3,2.4,2.0999999999999996,2.0999999999999996,1351.0,1.31548902072057,1.31548902072057,-0.1,0.1,3.0,1.0
23.0,1.0,8.0,3.0,2.0,2.4,2.0799999999999996,2.0799999999999996,1224.0,1.3290045550503706,1.3290045550503706,-0.4,0.4,3.0,1.0
23.0,0.0,8.0,2.0,3.3,3.3,2.283333333333333,2.283333333333333,1328.0,1.1574124677375854,1.1574124677375854,0.9,0.9,3.0,1.0
23.0,0.0,8.0,1.0,3.3,3.3,2.4285714285714284,2.283333333333333,663.0,1.0415214089425144,1.1574124677375854,0.0,0.0,3.0,1.0
24.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1511.0,0.0,0.0,,,2.283333333333333,0.0
24.0,1.0,8.0,6.0,2.6,2.6,2.55,2.55,1625.0,0.9453617250601969,0.9453617250601969,0.1,0.1,2.283333333333333,1.0
24.0,0.0,8.0,5.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1238.0,0.7540056963736641,0.7540056963736641,0.9,0.9,2.283333333333333,1.0
24.0,0.0,8.0,4.0,3.5,3.5,3.025,2.8666666666666667,724.0,0.6926241844388378,0.7540056963736641,0.0,0.0,2.283333333333333,1.0
24.0,0.0,8.0,3.0,3.5,3.5,3.12,2.8666666666666667,646.0,0.670377062111619,0.7540056963736641,0.0,0.0,2.283333333333333,0.0
24.0,0.0,8.0,2.0,3.5,3.5,3.1833333333333336,2.8666666666666667,640.0,0.6620471672115992,0.7540056963736641,0.0,0.0,2.283333333333333,0.0
24.0,0.0,8.0,1.0,3.5,3.5,3.2285714285714286,2.8666666666666667,1296.0,0.6591824064260309,0.7540056963736641,0.0,0.0,2.283333333333333,0.0
25.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2956.0,0.0,0.0,,,2.8666666666666667,0.0
25.0,0.0,8.0,6.0,4.0,4.0,3.3,3.3,1204.0,0.6619349626185658,0.6619349626185658,1.4,1.4,2.8666666666666667,1.0
25.0,0.0,8.0,5.0,4.0,4.0,3.533333333333333,3.3,668.0,0.7236429396672838,0.6619349626185658,0.0,0.0,2.8666666666666667,0.0
25.0,0.0,8.0,4.0,4.0,4.0,3.65,3.3,673.0,0.7775495696952917,0.6619349626185658,0.0,0.0,2.8666666666666667,0.0
25.0,0.0,8.0,3.0,4.0,4.0,3.72,3.3,655.0,0.8149293494282714,0.6619349626185658,0.0,0.0,2.8666666666666667,0.0
25.0,0.0,8.0,2.0,4.0,4.0,3.766666666666667,3.3,688.0,0.8411421079811754,0.6619349626185658,0.0,0.0,2.8666666666666667,0.0
25.0,0.0,8.0,1.0,4.0,4.0,3.8000000000000003,3.3,728.0,0.8600834783575313,0.6619349626185658,0.0,0.0,2.8666666666666667,0.0
26.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1200.0,0.0,0.0,,,3.3,0.0
26.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,688.0,0.7429466313065137,0.0,0.0,0.0,3.3,0.0
26.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,632.0,0.7410775802164693,0.0,0.0,0.0,3.3,0.0
26.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,648.0,0.7392225645906652,0.0,0.0,0.0,3.3,0.0
27.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1528.0,0.0,0.0,,,3.6,0.0
27.0,0.0,10.0,8.0,3.8,3.8,3.2,3.2,1112.0,0.6578439181824629,0.6578439181824629,1.2,1.2,3.6,1.0
27.0,0.0,10.0,7.0,3.8,3.8,3.4,3.2,927.0,0.668367927323349,0.6578439181824629,0.0,0.0,3.6,0.0
27.0,0.0,10.0,6.0,3.8,3.8,3.5,3.2,672.0,0.6942270662486411,0.6578439181824629,0.0,0.0,3.6,0.0
27.0,0.0,10.0,5.0,3.8,3.8,3.56,3.2,624.0,0.7150653442881578,0.6578439181824629,0.0,0.0,3.6,0.0
27.0,0.0,10.0,4.0,3.8,3.8,3.6,3.2,640.0,0.7305943580004086,0.6578439181824629,0.0,0.0,3.6,0.0
27.0,0.0,10.0,3.0,3.8,3.8,3.628571428571429,3.2,697.0,0.7421653848022989,0.6578439181824629,0.0,0.0,3.6,0.0
27.0,0.0,10.0,2.0,3.8,3.8,3.6500000000000004,3.2,688.0,0.7508926107764415,0.6578439181824629,0.0,0.0,3.6,0.0
27.0,0.0,10.0,1.0,3.8,3.8,3.6666666666666665,3.2,672.0,0.7575545451575674,0.6578439181824629,0.0,0.0,3.6,0.0
28.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1511.0,0.0,0.0,,,3.2,0.0
28.0,0.0,9.0,7.0,3.4,3.4,2.95,2.95,1080.0,0.7282769555214978,0.7282769555214978,0.9,0.9,3.2,1.0
28.0,0.0,9.0,6.0,3.4,3.4,3.1,2.95,633.0,0.6726985688151724,0.7282769555214978,0.0,0.0,3.2,1.0
