trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,9.0,4.0,4.3,4.3,3.1399999999999997,2.8499999999999996,752.0,0.6924733081579469,0.874861636421945,0.0,0.0,2.5928571428571425,1.0
30.0,0.0,9.0,3.0,4.3,4.3,3.3333333333333335,2.8499999999999996,769.0,0.6171491034369375,0.874861636421945,0.0,0.0,2.5928571428571425,0.0
30.0,0.0,9.0,2.0,4.3,4.3,3.4714285714285715,2.8499999999999996,743.0,0.5957338887566762,0.874861636421945,0.0,0.0,2.5928571428571425,0.0
30.0,0.0,9.0,1.0,4.3,4.3,3.575,2.8499999999999996,801.0,0.5994512608705499,0.874861636421945,0.0,0.0,2.5928571428571425,0.0
31.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1666.0,0.0,0.0,,,2.8499999999999996,0.0
31.0,1.0,8.0,6.0,3.2,3.2,3.05,3.05,3152.0,0.7517446955823797,0.7517446955823797,0.3,0.3,2.8499999999999996,1.0
31.0,1.0,8.0,5.0,2.9,3.2,3.0,3.0,1824.0,0.7815536366472372,0.7815536366472372,-0.3,0.3,2.8499999999999996,0.0
31.0,1.0,8.0,4.0,1.9,3.2,2.725,2.725,1463.0,0.9814940793023804,0.9814940793023804,-1.3,1.3,2.8499999999999996,1.0
31.0,1.0,8.0,3.0,2.9,3.2,2.7600000000000002,2.7600000000000002,1803.0,0.9521328145546313,0.9521328145546313,-0.3,0.3,2.8499999999999996,1.0
31.0,0.0,8.0,2.0,3.1,3.2,2.816666666666667,2.816666666666667,1262.0,0.9072700855350732,0.9072700855350732,-0.1,0.1,2.8499999999999996,1.0
31.0,0.0,8.0,1.0,3.2,3.2,2.8714285714285714,2.816666666666667,1663.0,0.8655378471621277,0.9072700855350732,0.0,0.0,2.8499999999999996,1.0
32.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1297.0,0.0,0.0,,,2.816666666666667,0.0
32.0,0.0,9.0,7.0,4.3,4.3,3.4,3.4,1447.0,0.6112172264345104,0.6112172264345104,1.8,1.8,2.816666666666667,1.0
32.0,0.0,9.0,6.0,4.3,4.3,3.6999999999999997,3.4,1033.0,0.6392945166287574,0.6112172264345104,0.0,0.0,2.816666666666667,0.0
32.0,0.0,9.0,5.0,4.3,4.3,3.8499999999999996,3.4,782.0,0.701157142809038,0.6112172264345104,0.0,0.0,2.816666666666667,0.0
32.0,0.0,9.0,4.0,4.3,4.3,3.94,3.4,825.0,0.7491940113659924,0.6112172264345104,0.0,0.0,2.816666666666667,0.0
32.0,0.0,9.0,3.0,4.3,4.3,4.0,3.4,768.0,0.7844441962915117,0.6112172264345104,0.0,0.0,2.816666666666667,0.0
32.0,0.0,9.0,2.0,4.3,4.3,4.042857142857143,3.4,808.0,0.8106804131916612,0.6112172264345104,0.0,0.0,2.816666666666667,0.0
32.0,0.0,9.0,1.0,4.3,4.3,4.074999999999999,3.4,944.0,0.8306546453958435,0.6112172264345104,0.0,0.0,2.816666666666667,0.0
33.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1409.0,0.0,0.0,,,3.4,0.0
33.0,0.0,8.0,6.0,3.9,3.9,3.4,3.4,1303.0,0.6204836822995429,0.6204836822995429,1.0,1.0,3.4,1.0
33.0,0.0,8.0,5.0,3.9,3.9,3.5666666666666664,3.4,760.0,0.6114774185350736,0.6204836822995429,0.0,0.0,3.4,0.0
33.0,0.0,8.0,4.0,3.9,3.9,3.65,3.4,695.0,0.6230129704029624,0.6204836822995429,0.0,0.0,3.4,0.0
33.0,0.0,8.0,3.0,3.9,3.9,3.7,3.4,696.0,0.6344526148436365,0.6204836822995429,0.0,0.0,3.4,0.0
33.0,0.0,8.0,2.0,3.9,3.9,3.733333333333333,3.4,673.0,0.6435975277902934,0.6204836822995429,0.0,0.0,3.4,0.0
33.0,0.0,8.0,1.0,3.9,3.9,3.7571428571428567,3.4,615.0,0.6506540393457839,0.6204836822995429,0.0,0.0,3.4,0.0
34.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1255.0,0.0,0.0,,,3.4,0.0
34.0,0.0,10.0,8.0,3.8,3.8,2.9,2.9,1216.0,0.8688167353849945,0.8688167353849945,1.8,1.8,3.4,1.0
34.0,0.0,10.0,7.0,3.8,3.8,3.1999999999999997,2.9,4362.0,0.6883056776479133,0.8688167353849945,0.0,0.0,3.4,1.0
34.0,0.0,10.0,6.0,3.8,3.8,3.3499999999999996,2.9,911.0,0.632331993497087,0.8688167353849945,0.0,0.0,3.4,0.0
34.0,0.0,10.0,5.0,3.8,3.8,3.44,2.9,656.0,0.613509392201184,0.8688167353849945,0.0,0.0,3.4,0.0
34.0,0.0,10.0,4.0,3.8,3.8,3.5,2.9,615.0,0.6076068190134373,0.8688167353849945,0.0,0.0,3.4,0.0
34.0,0.0,10.0,3.0,3.8,3.8,3.542857142857143,2.9,673.0,0.606596392730347,0.8688167353849945,0.0,0.0,3.4,0.0
34.0,0.0,10.0,2.0,3.8,3.8,3.575,2.9,656.0,0.607477444975405,0.8688167353849945,0.0,0.0,3.4,0.0
34.0,0.0,10.0,1.0,3.8,3.8,3.5999999999999996,2.9,639.0,0.6090316414028789,0.8688167353849945,0.0,0.0,3.4,0.0
35.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1216.0,0.0,0.0,,,2.9,0.0
35.0,1.0,10.0,8.0,2.9,2.9,2.65,2.65,1496.0,1.0602315356047984,1.0602315356047984,0.5,0.5,2.9,1.0
35.0,1.0,10.0,7.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1496.0,0.9144151881220826,0.9144151881220826,0.3,0.3,2.9,1.0
35.0,0.0,10.0,6.0,4.3,4.3,3.2,3.2,1352.0,0.6862505734963433,0.6862505734963433,1.1,1.1,2.9,1.0
35.0,0.0,10.0,5.0,4.3,4.3,3.4200000000000004,3.2,1296.0,0.6159515035143983,0.6862505734963433,0.0,0.0,2.9,0.0
35.0,0.0,10.0,4.0,4.3,4.3,3.566666666666667,3.2,832.0,0.6090357493176669,0.6862505734963433,0.0,0.0,2.9,0.0
35.0,0.0,10.0,3.0,4.3,4.3,3.6714285714285717,3.2,871.0,0.6246431345944128,0.6862505734963433,0.0,0.0,2.9,0.0
35.0,0.0,10.0,2.0,4.3,4.3,3.7500000000000004,3.2,1056.0,0.6466294376454182,0.6862505734963433,0.0,0.0,2.9,0.0
35.0,0.0,10.0,1.0,4.3,4.3,3.811111111111112,3.2,912.0,0.6690428474611124,0.6862505734963433,0.0,0.0,2.9,0.0
36.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1575.0,0.0,0.0,,,3.2,0.0
36.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,880.0,0.6615895479275705,0.0,0.0,0.0,3.2,0.0
36.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,744.0,0.6603855623112082,0.0,0.0,0.0,3.2,0.0
36.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,792.0,0.659188126036298,0.0,0.0,0.0,3.2,0.0
36.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,752.0,0.6579971799397503,0.0,0.0,0.0,3.2,0.0
36.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,720.0,0.6568126656040076,0.0,0.0,0.0,3.2,0.0
37.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1408.0,0.0,0.0,,,3.8,0.0
37.0,0.0,9.0,7.0,3.5,3.5,3.25,3.25,1992.0,0.6702697709402528,0.6702697709402528,0.5,0.5,3.8,1.0
37.0,0.0,9.0,6.0,3.5,3.5,3.3333333333333335,3.25,1200.0,0.6371942784295516,0.6702697709402528,0.0,0.0,3.8,0.0
37.0,0.0,9.0,5.0,3.5,3.5,3.375,3.25,890.0,0.6236699628929079,0.6702697709402528,0.0,0.0,3.8,0.0
37.0,0.0,9.0,4.0,3.5,3.5,3.4,3.25,1054.0,0.6163557140135745,0.6702697709402528,0.0,0.0,3.8,0.0
37.0,0.0,9.0,3.0,3.5,3.5,3.4166666666666665,3.25,776.0,0.6116581814985818,0.6702697709402528,0.0,0.0,3.8,0.0
37.0,0.0,9.0,2.0,3.5,3.5,3.4285714285714284,3.25,976.0,0.6082698009160379,0.6702697709402528,0.0,0.0,3.8,0.0
37.0,0.0,9.0,1.0,3.5,3.5,3.4375,3.25,799.0,0.6056171262922941,0.6702697709402528,0.0,0.0,3.8,0.0
38.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,2981.0,0.0,0.0,,,3.25,0.0
38.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,916.0,0.5962237487895712,0.0,0.0,0.0,3.25,0.0
38.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,1287.0,0.595198427740598,0.0,0.0,0.0,3.25,0.0
38.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,824.0,0.5941783782716091,0.0,0.0,0.0,3.25,0.0
38.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,752.0,0.5931635553647656,0.0,0.0,0.0,3.25,0.0
38.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,761.0,0.5921539145386117,0.0,0.0,0.0,3.25,0.0
38.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,904.0,0.5911494118398868,0.0,0.0,0.0,3.25,0.0
39.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1391.0,0.0,0.0,,,3.6,0.0
39.0,0.0,10.0,8.0,2.5,3.2,2.85,2.85,1241.0,0.9063256448411047,0.9063256448411047,-0.7,0.7,3.6,0.0
39.0,0.0,10.0,7.0,3.2,3.2,2.966666666666667,2.85,1407.0,0.8198870593202925,0.9063256448411047,0.0,0.0,3.6,1.0
39.0,1.0,10.0,6.0,3.2,3.2,3.0250000000000004,2.85,1200.0,0.7791394825917455,0.9063256448411047,0.0,0.0,3.6,1.0
39.0,0.0,10.0,5.0,2.3,3.2,2.8800000000000003,2.7399999999999998,1336.0,0.8803434847619366,0.9885954330425355,-0.9,0.9,3.6,0.0
39.0,0.0,10.0,4.0,3.2,3.2,2.9333333333333336,2.7399999999999998,856.0,0.8403173127850565,0.9885954330425355,0.0,0.0,3.6,1.0
39.0,1.0,10.0,3.0,3.2,3.2,2.9714285714285715,2.7399999999999998,832.0,0.8124042549966989,0.9885954330425355,0.0,0.0,3.6,1.0
39.0,0.0,10.0,2.0,3.4,3.4,3.025,2.8225,1271.0,0.7755409826627305,0.920308872636047,0.2,0.2,3.6,1.0
39.0,0.0,10.0,1.0,3.4,3.4,3.0666666666666664,2.8225,769.0,0.7480953349920011,0.920308872636047,0.0,0.0,3.6,0.0
40.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1288.0,0.0,0.0,,,2.8225,0.0
40.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,897.0,0.5891607502289927,0.0,0.0,0.0,2.8225,0.0
40.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,863.0,0.5882066431248301,0.0,0.0,0.0,2.8225,0.0
40.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,809.0,0.5872571563990817,0.0,0.0,0.0,2.8225,0.0
40.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,767.0,0.5863122528805053,0.0,0.0,0.0,2.8225,0.0
40.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,753.0,0.5853718958151787,0.0,0.0,0.0,2.8225,0.0
40.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,729.0,0.5844360488604958,0.0,0.0,0.0,2.8225,0.0
40.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,783.0,0.5835046760792663,0.0,0.0,0.0,2.8225,0.0
41.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1451.0,0.0,0.0,,,3.6,0.0
41.0,1.0,9.0,7.0,3.0,3.0,2.6,2.6,1957.0,1.093182198268883,1.093182198268883,0.8,0.8,3.6,1.0
41.0,1.0,9.0,6.0,2.7,3.0,2.6333333333333333,2.6333333333333333,1327.0,1.0634483682181415,1.0634483682181415,-0.3,0.3,3.6,1.0
41.0,1.0,9.0,5.0,3.4,3.4,2.825,2.825,3042.0,0.908406188061176,0.908406188061176,0.4,0.4,3.6,1.0
41.0,0.0,9.0,4.0,2.7,3.4,2.8,2.8,1591.0,0.9262997624959213,0.9262997624959213,-0.7,0.7,3.6,1.0
41.0,0.0,9.0,3.0,3.4,3.4,2.9,2.8,1280.0,0.85006871629881,0.9262997624959213,0.0,0.0,3.6,1.0
41.0,1.0,9.0,2.0,3.4,3.4,2.971428571428571,2.8,904.0,0.7986429261652254,0.9262997624959213,0.0,0.0,3.6,1.0
41.0,0.0,9.0,1.0,3.7,3.7,3.0624999999999996,2.9124999999999996,1728.0,0.7388944941799284,0.8399800394760977,0.3,0.3,3.6,1.0
42.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1939.0,0.0,0.0,,,2.9124999999999996,0.0
42.0,1.0,8.0,6.0,2.1,3.0,2.55,2.55,1501.0,1.1272081260837337,1.1272081260837337,-0.9,0.9,2.9124999999999996,1.0
42.0,1.0,8.0,5.0,3.1,3.1,2.733333333333333,2.733333333333333,1400.0,0.9737586519946065,0.9737586519946065,0.1,0.1,2.9124999999999996,1.0
42.0,1.0,8.0,4.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1512.0,0.9008041800145621,0.9008041800145621,0.0,0.0,2.9124999999999996,1.0
42.0,0.0,8.0,3.0,3.4,3.4,2.94,2.94,1800.0,0.8157052629398942,0.8157052629398942,0.3,0.3,2.9124999999999996,1.0
42.0,0.0,8.0,2.0,3.4,3.4,3.016666666666666,2.94,880.0,0.7631109905108066,0.8157052629398942,0.0,0.0,2.9124999999999996,1.0
42.0,0.0,8.0,1.0,3.4,3.4,3.0714285714285707,2.94,991.0,0.7279610194390913,0.8157052629398942,0.0,0.0,2.9124999999999996,0.0
43.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1950.0,0.0,0.0,,,2.94,0.0
43.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,896.0,0.5883601487785001,0.0,0.0,0.0,2.94,0.0
43.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,808.0,0.5874813429873402,0.0,0.0,0.0,2.94,0.0
43.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,779.0,0.5866064633612068,0.0,0.0,0.0,2.94,0.0
43.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,727.0,0.5857354807525859,0.0,0.0,0.0,2.94,0.0
43.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,1094.0,0.5848683663160111,0.0,0.0,0.0,2.94,0.0
44.0,0.0,10.0,9.0,4.5,4.5,4.5,4.5,1432.0,0.0,0.0,,,3.4,0.0
44.0,0.0,10.0,8.0,4.5,4.5,4.5,4.5,819.0,1.1427317170386493,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,7.0,4.5,4.5,4.5,4.5,821.0,1.1410598336019233,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,6.0,4.5,4.5,4.5,4.5,752.0,1.139395266948228,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,5.0,4.5,4.5,4.5,4.5,765.0,1.137737963864529,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,4.0,4.5,4.5,4.5,4.5,810.0,1.1360878716780287,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,3.0,4.5,4.5,4.5,4.5,832.0,1.134444938249131,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,2.0,4.5,4.5,4.5,4.5,736.0,1.132809111964525,0.0,0.0,0.0,3.4,0.0
44.0,0.0,10.0,1.0,4.5,4.5,4.5,4.5,736.0,1.131180341730372,0.0,0.0,0.0,3.4,0.0
45.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1652.0,0.0,0.0,,,4.5,0.0
45.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1445.0,0.8650379172559998,0.8650379172559998,0.4,0.4,4.5,1.0
45.0,1.0,9.0,6.0,2.7,3.1,2.8333333333333335,2.8333333333333335,1296.0,0.91366070498757,0.91366070498757,-0.4,0.4,4.5,1.0
45.0,0.0,9.0,5.0,3.8,3.8,3.075,3.075,1431.0,0.7457730270880083,0.7457730270880083,0.7,0.7,4.5,1.0
45.0,0.0,9.0,4.0,3.8,3.8,3.22,3.075,972.0,0.6667901015672191,0.7457730270880083,0.0,0.0,4.5,0.0
45.0,0.0,9.0,3.0,3.8,3.8,3.316666666666667,3.075,789.0,0.6270549940565061,0.7457730270880083,0.0,0.0,4.5,0.0
45.0,0.0,9.0,2.0,3.8,3.8,3.385714285714286,3.075,735.0,0.6062868103463147,0.7457730270880083,0.0,0.0,4.5,0.0
45.0,0.0,9.0,1.0,3.8,3.8,3.4375000000000004,3.075,768.0,0.595265002893222,0.7457730270880083,0.0,0.0,4.5,0.0
46.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1460.0,0.0,0.0,,,3.075,0.0
46.0,0.0,6.0,4.0,3.3,3.3,3.2,3.2,2313.0,0.6737333795105201,0.6737333795105201,0.2,0.2,3.075,0.0
46.0,0.0,6.0,3.0,3.3,3.3,3.233333333333333,3.2,758.0,0.6569911924071623,0.6737333795105201,0.0,0.0,3.075,0.0
46.0,0.0,6.0,2.0,3.3,3.3,3.25,3.2,706.0,0.6486811950547661,0.6737333795105201,0.0,0.0,3.075,0.0
46.0,0.0,6.0,1.0,3.3,3.3,3.2600000000000002,3.2,984.0,0.6435156538066613,0.6737333795105201,0.0,0.0,3.075,0.0
47.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1223.0,0.0,0.0,,,3.2,0.0
47.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,704.0,0.5821338174515933,0.0,0.0,0.0,3.2,0.0
47.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,696.0,0.5813401786129656,0.0,0.0,0.0,3.2,0.0
47.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,729.0,0.5805497769168987,0.0,0.0,0.0,3.2,0.0
47.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,727.0,0.5797625904166398,0.0,0.0,0.0,3.2,0.0
47.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,769.0,0.5789785973731811,0.0,0.0,0.0,3.2,0.0
47.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,767.0,0.5781977762527385,0.0,0.0,0.0,3.2,0.0
48.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1169.0,0.0,0.0,,,3.5,0.0
48.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,672.0,0.5895026454427132,0.0,0.0,0.0,3.5,0.0
48.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,656.0,0.5887161172132684,0.0,0.0,0.0,3.5,0.0
48.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,671.0,0.5879327288193958,0.0,0.0,0.0,3.5,0.0
48.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,672.0,0.5871524594260673,0.0,0.0,0.0,3.5,0.0
48.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,689.0,0.5863752883912988,0.0,0.0,0.0,3.5,0.0
48.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,655.0,0.585601195263858,0.0,0.0,0.0,3.5,0.0
48.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,761.0,0.5848301597810032,0.0,0.0,0.0,3.5,0.0
49.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1907.0,0.0,0.0,,,3.4,0.0
49.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1398.0,0.8453528316162847,0.8453528316162847,-0.6,0.6,3.4,0.0
49.0,0.0,9.0,6.0,3.2,3.2,3.0,3.0,1855.0,0.7736042539093659,0.7736042539093659,0.0,0.0,3.4,1.0
49.0,1.0,9.0,5.0,3.2,3.2,3.05,3.0,1091.0,0.7398183350195973,0.7736042539093659,0.0,0.0,3.4,1.0
49.0,1.0,9.0,4.0,3.2,3.2,3.0799999999999996,3.04,1326.0,0.7201475093570491,0.7453128146690116,0.0,0.0,3.4,0.0
49.0,0.0,9.0,3.0,3.4,3.4,3.133333333333333,3.0999999999999996,1240.0,0.6880235458583301,0.7073260051202558,0.2,0.2,3.4,0.0
49.0,0.0,9.0,2.0,3.4,3.4,3.171428571428571,3.0999999999999996,903.0,0.6665606287084183,0.7073260051202558,0.0,0.0,3.4,0.0
49.0,1.0,9.0,1.0,3.4,3.4,3.1999999999999993,3.0999999999999996,1433.0,0.6512988802097455,0.7073260051202558,0.0,0.0,3.4,0.0
50.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1264.0,0.0,0.0,,,3.122222222222222,0.0
50.0,1.0,6.0,4.0,3.2,3.2,2.55,2.55,1305.0,1.1210190335000507,1.1210190335000507,1.3,1.3,3.122222222222222,1.0
50.0,1.0,6.0,3.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1647.0,0.8632541938635864,0.8632541938635864,0.3,0.3,3.122222222222222,1.0
50.0,0.0,6.0,2.0,3.7,3.7,3.075,3.075,1288.0,0.719967656492942,0.719967656492942,0.2,0.2,3.122222222222222,1.0
50.0,0.0,6.0,1.0,3.7,3.7,3.2,3.075,731.0,0.6508028148352374,0.719967656492942,0.0,0.0,3.122222222222222,0.0
51.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1280.0,0.0,0.0,,,3.075,0.0
51.0,1.0,10.0,8.0,2.1,2.4,2.25,2.25,1363.0,1.384293626446754,1.384293626446754,-0.3,0.3,3.075,1.0
51.0,0.0,10.0,7.0,3.2,3.2,2.566666666666667,2.566666666666667,1558.0,1.1030791566025502,1.1030791566025502,0.8,0.8,3.075,1.0
51.0,0.0,10.0,6.0,3.2,3.2,2.7250000000000005,2.566666666666667,847.0,0.9704251645541758,1.1030791566025502,0.0,0.0,3.075,1.0
51.0,1.0,10.0,5.0,3.2,3.2,2.8200000000000003,2.566666666666667,1032.0,0.8946173202134724,1.1030791566025502,0.0,0.0,3.075,1.0
51.0,0.0,10.0,4.0,3.3,3.3,2.9000000000000004,2.6888888888888887,1219.0,0.8339351061048033,0.9980905853966631,0.1,0.1,3.075,1.0
51.0,1.0,10.0,3.0,3.3,3.3,2.9571428571428577,2.6888888888888887,1405.0,0.7925301355783688,0.9980905853966631,0.0,0.0,3.075,1.0
51.0,0.0,10.0,2.0,2.8,3.3,2.9375000000000004,2.7027777777777775,1288.0,0.8052936322599449,0.9847570461396915,-0.5,0.5,3.075,1.0
51.0,0.0,10.0,1.0,3.3,3.3,2.9777777777777783,2.7027777777777775,1144.0,0.7766676380714175,0.9847570461396915,0.0,0.0,3.075,1.0
52.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,2151.0,0.0,0.0,,,2.7027777777777775,0.0
52.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1208.0,0.6020797289396148,0.0,0.0,0.0,2.7027777777777775,0.0
52.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,746.0,0.6013432396988766,0.0,0.0,0.0,2.7027777777777775,0.0
52.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,701.0,0.6006094465766196,0.0,0.0,0.0,2.7027777777777775,0.0
52.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,753.0,0.5998783331631008,0.0,0.0,0.0,2.7027777777777775,0.0
52.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1343.0,0.5991498831880648,0.0,0.0,0.0,2.7027777777777775,0.0
53.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1464.0,0.0,0.0,,,3.7,0.0
53.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,735.0,0.7492164581780216,0.0,0.0,0.0,3.7,0.0
53.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,745.0,0.7483154158097116,0.0,0.0,0.0,3.7,0.0
53.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,976.0,0.7474176165472552,0.0,0.0,0.0,3.7,0.0
53.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,832.0,0.7465230409824625,0.0,0.0,0.0,3.7,0.0
54.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1317.0,0.0,0.0,,,4.0,0.0
54.0,1.0,9.0,7.0,1.7000000000000002,2.2,1.9500000000000002,1.9500000000000002,1360.0,1.65903020923502,1.65903020923502,-0.5,0.5,4.0,1.0
54.0,0.0,9.0,6.0,4.1,4.1,2.6666666666666665,2.6666666666666665,1291.0,1.0186013498161528,1.0186013498161528,1.9,1.9,4.0,1.0
54.0,0.0,9.0,5.0,4.1,4.1,3.025,2.6666666666666665,766.0,0.7513492591464095,1.0186013498161528,0.0,0.0,4.0,1.0
54.0,0.0,9.0,4.0,4.1,4.1,3.2399999999999998,2.6666666666666665,1023.0,0.6350835630651069,1.0186013498161528,0.0,0.0,4.0,0.0
54.0,0.0,9.0,3.0,4.1,4.1,3.383333333333333,2.6666666666666665,824.0,0.5888068138636711,1.0186013498161528,0.0,0.0,4.0,0.0
54.0,0.0,9.0,2.0,4.1,4.1,3.4857142857142853,2.6666666666666665,787.0,0.5752725337362152,1.0186013498161528,0.0,0.0,4.0,0.0
54.0,0.0,9.0,1.0,4.1,4.1,3.5625,2.6666666666666665,749.0,0.5766138511797695,1.0186013498161528,0.0,0.0,4.0,0.0
55.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1281.0,0.0,0.0,,,2.6666666666666665,0.0
55.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,1304.0,0.9160709833367872,0.9160709833367872,0.2,0.2,2.6666666666666665,1.0
55.0,1.0,9.0,6.0,1.7000000000000002,2.9,2.433333333333333,2.433333333333333,1415.0,1.2223418582615773,1.2223418582615773,-1.2,1.2,2.6666666666666665,1.0
55.0,1.0,9.0,5.0,3.2,3.2,2.625,2.625,1834.0,1.0568121175742884,1.0568121175742884,0.3,0.3,2.6666666666666665,1.0
55.0,0.0,9.0,4.0,2.5,3.2,2.6,2.6,999.0,1.0765503885234649,1.0765503885234649,-0.7,0.7,2.6666666666666665,1.0
55.0,0.0,9.0,3.0,3.2,3.2,2.6999999999999997,2.6,688.0,0.9930518988112954,1.0765503885234649,0.0,0.0,2.6666666666666665,1.0
55.0,1.0,9.0,2.0,3.2,3.2,2.7714285714285714,2.6,912.0,0.935245937516239,1.0765503885234649,0.0,0.0,2.6666666666666665,1.0
55.0,0.0,9.0,1.0,2.5,3.2,2.7375,2.5875,998.0,0.9610214426862455,1.08414144465487,-0.7,0.7,2.6666666666666665,1.0
56.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1383.0,0.0,0.0,,,2.5875,0.0
56.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,736.0,0.580726902909705,0.0,0.0,0.0,2.5875,0.0
56.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,708.0,0.5800666105950872,0.0,0.0,0.0,2.5875,0.0
56.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,799.0,0.579408565447807,0.0,0.0,0.0,2.5875,0.0
57.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1327.0,0.0,0.0,,,3.5,0.0
57.0,0.0,9.0,7.0,3.2,3.2,2.8,2.8,1384.0,0.9074888627614315,0.9074888627614315,0.8,0.8,3.5,1.0
57.0,0.0,9.0,6.0,3.2,3.2,2.9333333333333336,2.8,833.0,0.8086254732908994,0.9074888627614315,0.0,0.0,3.5,1.0
