trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,9.0,5.0,4.3,4.3,3.4749999999999996,3.1999999999999997,881.0,0.6956485368290892,0.7044543449866827,0.0,0.0,2.74,0.0
28.0,0.0,9.0,4.0,4.3,4.3,3.6399999999999997,3.1999999999999997,1016.0,0.7393144902495538,0.7044543449866827,0.0,0.0,2.74,0.0
28.0,0.0,9.0,3.0,4.3,4.3,3.75,3.1999999999999997,927.0,0.7851870424228771,0.7044543449866827,0.0,0.0,2.74,0.0
28.0,0.0,9.0,2.0,4.3,4.3,3.8285714285714287,3.1999999999999997,1649.0,0.824330422505132,0.7044543449866827,0.0,0.0,2.74,0.0
28.0,0.0,9.0,1.0,4.3,4.3,3.8875,3.1999999999999997,1120.0,0.8563589752226836,0.7044543449866827,0.0,0.0,2.74,0.0
29.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1921.0,0.0,0.0,,,3.1999999999999997,0.0
29.0,0.0,6.0,4.0,2.7,3.8,3.25,3.25,1539.0,0.7056442375264875,0.7056442375264875,-1.1,1.1,3.1999999999999997,0.0
29.0,0.0,6.0,3.0,3.8,3.8,3.4333333333333336,3.25,918.0,0.6928130332130732,0.7056442375264875,0.0,0.0,3.1999999999999997,0.0
29.0,0.0,6.0,2.0,3.8,3.8,3.5250000000000004,3.25,970.0,0.7033955299070451,0.7056442375264875,0.0,0.0,3.1999999999999997,0.0
29.0,0.0,6.0,1.0,3.8,3.8,3.5800000000000005,3.25,990.0,0.71452371839159,0.7056442375264875,0.0,0.0,3.1999999999999997,0.0
30.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,1599.0,0.0,0.0,,,3.25,0.0
30.0,1.0,7.0,5.0,3.5,3.8,3.65,3.65,1343.0,0.7313381950613242,0.7313381950613242,-0.3,0.3,3.25,0.0
30.0,1.0,7.0,4.0,3.6,3.8,3.6333333333333333,3.6333333333333333,2345.0,0.7241140791385611,0.7241140791385611,-0.2,0.2,3.25,0.0
30.0,0.0,7.0,3.0,3.8,3.8,3.675,3.675,1824.0,0.7371868035036382,0.7371868035036382,0.0,0.0,3.25,0.0
30.0,0.0,7.0,2.0,3.8,3.8,3.7,3.675,1033.0,0.7453069543083245,0.7371868035036382,0.0,0.0,3.25,0.0
30.0,0.0,7.0,1.0,3.8,3.8,3.716666666666667,3.675,998.0,0.7505367640930162,0.7371868035036382,0.0,0.0,3.25,0.0
31.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1745.0,0.0,0.0,,,3.675,0.0
31.0,1.0,7.0,5.0,3.1,3.1,3.0,3.0,1189.0,0.7879753628215751,0.7879753628215751,0.2,0.2,3.675,1.0
31.0,0.0,7.0,4.0,4.6,4.6,3.533333333333333,3.533333333333333,1682.0,0.6935804830764273,0.6935804830764273,1.5,1.5,3.675,1.0
31.0,0.0,7.0,3.0,4.6,4.6,3.8,3.533333333333333,1031.0,0.7876449805493686,0.6935804830764273,0.0,0.0,3.675,0.0
31.0,0.0,7.0,2.0,4.6,4.6,3.9599999999999995,3.533333333333333,1016.0,0.8769434344551774,0.6935804830764273,0.0,0.0,3.675,0.0
31.0,0.0,7.0,1.0,4.6,4.6,4.066666666666666,3.533333333333333,1153.0,0.9454744023898203,0.6935804830764273,0.0,0.0,3.675,0.0
32.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1407.0,0.0,0.0,,,3.533333333333333,0.0
32.0,1.0,6.0,4.0,3.3,3.3,3.05,3.05,1465.0,0.7855320932056609,0.7855320932056609,0.5,0.5,3.533333333333333,1.0
32.0,1.0,6.0,3.0,2.9,3.3,3.0,3.0,1122.0,0.8087799453497843,0.8087799453497843,-0.4,0.4,3.533333333333333,0.0
32.0,1.0,6.0,2.0,2.9,3.3,2.975,2.975,2958.0,0.8203597657297775,0.8203597657297775,-0.4,0.4,3.533333333333333,1.0
32.0,0.0,6.0,1.0,2.0,3.3,2.7800000000000002,2.7800000000000002,1563.0,0.93954622421572,0.93954622421572,-1.3,1.3,3.533333333333333,1.0
33.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1368.0,0.0,0.0,,,2.7800000000000002,0.0
33.0,1.0,10.0,8.0,3.5,3.5,3.05,3.05,1230.0,0.7800902616534389,0.7800902616534389,0.9,0.9,2.7800000000000002,1.0
33.0,1.0,10.0,7.0,3.0,3.5,3.033333333333333,3.033333333333333,1161.0,0.7862986599605944,0.7862986599605944,-0.5,0.5,2.7800000000000002,0.0
33.0,1.0,10.0,6.0,3.5,3.5,3.15,3.15,1175.0,0.7368207775976429,0.7368207775976429,0.0,0.0,2.7800000000000002,0.0
33.0,1.0,10.0,5.0,2.6,3.5,3.04,3.04,2064.0,0.7810321954456043,0.7810321954456043,-0.9,0.9,2.7800000000000002,0.0
33.0,0.0,10.0,4.0,2.7,3.5,2.983333333333333,2.983333333333333,1712.0,0.8076006906274958,0.8076006906274958,-0.8,0.8,2.7800000000000002,0.0
33.0,0.0,10.0,3.0,3.5,3.5,3.057142857142857,2.983333333333333,1032.0,0.770923114830261,0.8076006906274958,0.0,0.0,2.7800000000000002,1.0
33.0,0.0,10.0,2.0,3.5,3.5,3.1125,2.983333333333333,1168.0,0.7467104986037759,0.8076006906274958,0.0,0.0,2.7800000000000002,0.0
33.0,0.0,10.0,1.0,3.5,3.5,3.1555555555555554,2.983333333333333,1258.0,0.7299434637815865,0.8076006906274958,0.0,0.0,2.7800000000000002,0.0
34.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1232.0,0.0,0.0,,,2.983333333333333,0.0
34.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1096.0,0.7278695746128275,0.7278695746128275,0.1,0.1,2.983333333333333,0.0
34.0,1.0,8.0,5.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1240.0,0.6895140952148838,0.6895140952148838,0.4,0.4,2.983333333333333,0.0
34.0,1.0,8.0,4.0,3.4,3.6,3.325,3.325,3279.0,0.6849426259024984,0.6849426259024984,-0.2,0.2,2.983333333333333,0.0
34.0,0.0,8.0,3.0,2.7,3.6,3.2,3.2,1313.0,0.7092413241019965,0.7092413241019965,-0.9,0.9,2.983333333333333,0.0
34.0,0.0,8.0,2.0,3.6,3.6,3.266666666666667,3.2,2232.0,0.6924425026503062,0.7092413241019965,0.0,0.0,2.983333333333333,0.0
34.0,0.0,8.0,1.0,3.6,3.6,3.3142857142857145,3.2,1111.0,0.683780469145106,0.7092413241019965,0.0,0.0,2.983333333333333,0.0
35.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,3669.0,0.0,0.0,,,3.2,0.0
35.0,1.0,7.0,5.0,3.2,3.8,3.5,3.5,1776.0,0.6821181503982001,0.6821181503982001,-0.6,0.6,3.2,0.0
35.0,0.0,7.0,4.0,3.0,3.8,3.3333333333333335,3.3333333333333335,1286.0,0.6776183783418707,0.6776183783418707,-0.8,0.8,3.2,0.0
35.0,0.0,7.0,3.0,3.8,3.8,3.45,3.3333333333333335,849.0,0.6751170408661927,0.6776183783418707,0.0,0.0,3.2,0.0
35.0,0.0,7.0,2.0,3.8,3.8,3.5200000000000005,3.3333333333333335,873.0,0.6825714317186856,0.6776183783418707,0.0,0.0,3.2,0.0
35.0,0.0,7.0,1.0,3.8,3.8,3.566666666666667,3.3333333333333335,871.0,0.6908985627210679,0.6776183783418707,0.0,0.0,3.2,0.0
36.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1697.0,0.0,0.0,,,3.3333333333333335,0.0
36.0,1.0,5.0,3.0,3.1,3.1,2.75,2.75,1438.0,0.9358596760910972,0.9358596760910972,0.7,0.7,3.3333333333333335,1.0
36.0,1.0,5.0,2.0,2.8,3.1,2.766666666666667,2.766666666666667,1337.0,0.9226234943578681,0.9226234943578681,-0.3,0.3,3.3333333333333335,1.0
36.0,0.0,5.0,1.0,3.7,3.7,3.0,3.0,1479.0,0.7809308171512189,0.7809308171512189,0.6,0.6,3.3333333333333335,1.0
37.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1221.0,0.0,0.0,,,3.0,0.0
37.0,1.0,8.0,6.0,2.3,3.2,2.75,2.75,1297.0,0.9316407813393236,0.9316407813393236,-0.9,0.9,3.0,0.0
37.0,1.0,8.0,5.0,2.9,3.2,2.8000000000000003,2.8000000000000003,1104.0,0.8960258471944765,0.8960258471944765,-0.3,0.3,3.0,1.0
37.0,1.0,8.0,4.0,2.3,3.2,2.675,2.675,1272.0,0.9820006929787934,0.9820006929787934,-0.9,0.9,3.0,1.0
37.0,1.0,8.0,3.0,3.0,3.2,2.7399999999999998,2.7399999999999998,2968.0,0.9340882524201624,0.9340882524201624,-0.2,0.2,3.0,1.0
37.0,0.0,8.0,2.0,2.3,3.2,2.6666666666666665,2.6666666666666665,1223.0,0.9849949511360152,0.9849949511360152,-0.9,0.9,3.0,1.0
37.0,0.0,8.0,1.0,3.2,3.2,2.742857142857143,2.6666666666666665,857.0,0.9295461916704191,0.9849949511360152,0.0,0.0,3.0,1.0
38.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1127.0,0.0,0.0,,,2.6666666666666665,0.0
38.0,0.0,6.0,4.0,3.9,3.9,2.9,2.9,1559.0,0.8288098666479565,0.8288098666479565,2.0,2.0,2.6666666666666665,1.0
38.0,0.0,6.0,3.0,3.9,3.9,3.233333333333333,2.9,883.0,0.6907051124942286,0.8288098666479565,0.0,0.0,2.6666666666666665,1.0
38.0,0.0,6.0,2.0,3.9,3.9,3.4,2.9,821.0,0.6739514272674177,0.8288098666479565,0.0,0.0,2.6666666666666665,0.0
38.0,0.0,6.0,1.0,3.9,3.9,3.5,2.9,920.0,0.6827546017082903,0.8288098666479565,0.0,0.0,2.6666666666666665,0.0
39.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1433.0,0.0,0.0,,,2.9,0.0
39.0,1.0,9.0,7.0,2.8,2.8,2.5,2.5,1270.0,1.1109084782549925,1.1109084782549925,0.6,0.6,2.9,1.0
39.0,1.0,9.0,6.0,2.4,2.8,2.466666666666667,2.466666666666667,1406.0,1.1356079270525872,1.1356079270525872,-0.4,0.4,2.9,1.0
39.0,1.0,9.0,5.0,2.5,2.8,2.475,2.475,1124.0,1.1269837416537514,1.1269837416537514,-0.3,0.3,2.9,1.0
39.0,1.0,9.0,4.0,3.6,3.6,2.7,2.7,2990.0,0.956520520872038,0.956520520872038,0.8,0.8,2.9,1.0
39.0,0.0,9.0,3.0,3.1,3.6,2.766666666666667,2.766666666666667,1097.0,0.9092287963826301,0.9092287963826301,-0.5,0.5,2.9,1.0
39.0,0.0,9.0,2.0,3.6,3.6,2.885714285714286,2.766666666666667,872.0,0.833794818768764,0.9092287963826301,0.0,0.0,2.9,1.0
39.0,0.0,9.0,1.0,3.6,3.6,2.9750000000000005,2.766666666666667,1968.0,0.7840775104368706,0.9092287963826301,0.0,0.0,2.9,1.0
40.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1300.0,0.0,0.0,,,2.766666666666667,0.0
40.0,0.0,6.0,4.0,4.0,4.0,3.45,3.45,1441.0,0.6750714602988835,0.6750714602988835,1.1,1.1,2.766666666666667,1.0
40.0,0.0,6.0,3.0,4.0,4.0,3.6333333333333333,3.45,1288.0,0.7171234706047201,0.6750714602988835,0.0,0.0,2.766666666666667,0.0
40.0,0.0,6.0,2.0,4.0,4.0,3.725,3.45,896.0,0.7532319253280051,0.6750714602988835,0.0,0.0,2.766666666666667,0.0
40.0,0.0,6.0,1.0,4.0,4.0,3.78,3.45,1040.0,0.77857609191203,0.6750714602988835,0.0,0.0,2.766666666666667,0.0
41.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1170.0,0.0,0.0,,,3.45,0.0
41.0,1.0,5.0,3.0,2.8,2.8,2.65,2.65,1303.0,0.993034954597587,0.993034954597587,0.3,0.3,3.45,1.0
41.0,1.0,5.0,2.0,3.4,3.4,2.9,2.9,1536.0,0.8253762182419265,0.8253762182419265,0.6,0.6,3.45,1.0
41.0,0.0,5.0,1.0,1.6,3.4,2.5749999999999997,2.5749999999999997,1560.0,1.048647198876924,1.048647198876924,-1.8,1.8,3.45,1.0
42.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1831.0,0.0,0.0,,,2.5749999999999997,0.0
42.0,1.0,9.0,7.0,2.5,2.5,2.45,2.45,1121.0,1.1426881665418138,1.1426881665418138,0.1,0.1,2.5749999999999997,1.0
42.0,1.0,9.0,6.0,2.8,2.8,2.566666666666667,2.566666666666667,1055.0,1.0493998967834783,1.0493998967834783,0.3,0.3,2.5749999999999997,1.0
42.0,1.0,9.0,5.0,2.7,2.8,2.6000000000000005,2.6000000000000005,1104.0,1.0225276040110747,1.0225276040110747,-0.1,0.1,2.5749999999999997,1.0
42.0,1.0,9.0,4.0,2.7,2.8,2.62,2.62,1105.0,1.0060216136741233,1.0060216136741233,-0.1,0.1,2.5749999999999997,1.0
42.0,1.0,9.0,3.0,2.8,2.8,2.6500000000000004,2.6500000000000004,1311.0,0.9825026725650386,0.9825026725650386,0.0,0.0,2.5749999999999997,1.0
42.0,0.0,9.0,2.0,2.3,2.8,2.6000000000000005,2.6000000000000005,1824.0,1.0178502386305432,1.0178502386305432,-0.5,0.5,2.5749999999999997,1.0
42.0,0.0,9.0,1.0,2.8,2.8,2.6250000000000004,2.6000000000000005,1062.0,0.9978101021737549,1.0178502386305432,0.0,0.0,2.5749999999999997,1.0
43.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1002.0,0.0,0.0,,,2.6000000000000005,0.0
43.0,1.0,5.0,3.0,2.5,2.7,2.6,2.6,1077.0,1.011583850598878,1.011583850598878,-0.2,0.2,2.6000000000000005,1.0
43.0,1.0,5.0,2.0,2.8,2.8,2.6666666666666665,2.6666666666666665,1432.0,0.9616705104515995,0.9616705104515995,0.1,0.1,2.6000000000000005,1.0
43.0,0.0,5.0,1.0,3.2,3.2,2.8,2.8,1536.0,0.8710805071863335,0.8710805071863335,0.4,0.4,2.6000000000000005,1.0
44.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1921.0,0.0,0.0,,,2.8,0.0
44.0,1.0,7.0,5.0,3.3,3.3,2.8,2.8,1238.0,0.8682033689080467,0.8682033689080467,1.0,1.0,2.8,1.0
44.0,1.0,7.0,4.0,3.1,3.3,2.9,2.9,984.0,0.8080612371367426,0.8080612371367426,-0.2,0.2,2.8,1.0
44.0,1.0,7.0,3.0,2.7,3.3,2.8499999999999996,2.8499999999999996,1512.0,0.8353212187305784,0.8353212187305784,-0.6,0.6,2.8,1.0
44.0,0.0,7.0,2.0,3.6,3.6,2.9999999999999996,2.9999999999999996,1424.0,0.7563433180268909,0.7563433180268909,0.3,0.3,2.8,1.0
44.0,0.0,7.0,1.0,3.6,3.6,3.0999999999999996,2.9999999999999996,2159.0,0.716045887173599,0.7563433180268909,0.0,0.0,2.8,1.0
45.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1832.0,0.0,0.0,,,2.9999999999999996,0.0
45.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,1422.0,0.7771841168700961,0.7771841168700961,0.1,0.1,2.9999999999999996,1.0
45.0,1.0,7.0,4.0,2.4,3.0,2.766666666666667,2.766666666666667,1258.0,0.88280162225903,0.88280162225903,-0.6,0.6,2.9999999999999996,1.0
45.0,1.0,7.0,3.0,2.4,3.0,2.6750000000000003,2.6750000000000003,1656.0,0.9435058628609637,0.9435058628609637,-0.6,0.6,2.9999999999999996,1.0
45.0,0.0,7.0,2.0,4.4,4.4,3.0200000000000005,3.0200000000000005,1727.0,0.7463891054247083,0.7463891054247083,1.4,1.4,2.9999999999999996,1.0
45.0,0.0,7.0,1.0,4.4,4.4,3.25,3.0200000000000005,1017.0,0.682402852202869,0.7463891054247083,0.0,0.0,2.9999999999999996,0.0
46.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1339.0,0.0,0.0,,,3.0200000000000005,0.0
46.0,1.0,10.0,8.0,2.5,2.5,2.5,2.5,1141.0,1.080402716431975,1.080402716431975,0.0,0.0,3.0200000000000005,1.0
46.0,1.0,10.0,7.0,2.8,2.8,2.6,2.6,1337.0,1.003131192491347,1.003131192491347,0.3,0.3,3.0200000000000005,1.0
46.0,1.0,10.0,6.0,3.1,3.1,2.725,2.725,1166.0,0.913826721696261,0.913826721696261,0.3,0.3,3.0200000000000005,1.0
46.0,1.0,10.0,5.0,3.2,3.2,2.8200000000000003,2.8200000000000003,1248.0,0.8519700353747602,0.8519700353747602,0.1,0.1,3.0200000000000005,1.0
46.0,1.0,10.0,4.0,2.2,3.2,2.716666666666667,2.716666666666667,1457.0,0.9175406834754078,0.9175406834754078,-1.0,1.0,3.0200000000000005,1.0
46.0,0.0,10.0,3.0,3.6,3.6,2.842857142857143,2.842857142857143,1423.0,0.8375400445188123,0.8375400445188123,0.4,0.4,3.0200000000000005,1.0
46.0,0.0,10.0,2.0,3.6,3.6,2.9375000000000004,2.842857142857143,761.0,0.7852918043186423,0.8375400445188123,0.0,0.0,3.0200000000000005,1.0
46.0,0.0,10.0,1.0,3.6,3.6,3.0111111111111115,2.842857142857143,807.0,0.7501877935050485,0.8375400445188123,0.0,0.0,3.0200000000000005,1.0
47.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1216.0,0.0,0.0,,,2.842857142857143,0.0
47.0,1.0,7.0,5.0,2.8,3.1,2.95,2.95,1240.0,0.7761716067419575,0.7761716067419575,-0.3,0.3,2.842857142857143,0.0
47.0,0.0,7.0,4.0,2.5,3.1,2.8000000000000003,2.8000000000000003,2040.0,0.8594805969605852,0.8594805969605852,-0.6,0.6,2.842857142857143,1.0
47.0,0.0,7.0,3.0,3.1,3.1,2.875,2.8000000000000003,1305.0,0.8140125330800879,0.8594805969605852,0.0,0.0,2.842857142857143,1.0
47.0,1.0,7.0,2.0,3.1,3.1,2.92,2.8000000000000003,1063.0,0.7885357134769303,0.8594805969605852,0.0,0.0,2.842857142857143,1.0
47.0,0.0,7.0,1.0,3.3,3.3,2.983333333333333,2.8833333333333333,1976.0,0.7565054988567962,0.8074395887363274,0.2,0.2,2.842857142857143,1.0
48.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1856.0,0.0,0.0,,,2.8833333333333333,0.0
48.0,0.0,7.0,5.0,3.6,3.7,3.6500000000000004,3.6500000000000004,1672.0,0.7402950244084057,0.7402950244084057,-0.1,0.1,2.8833333333333333,0.0
48.0,0.0,7.0,4.0,3.7,3.7,3.6666666666666665,3.6500000000000004,904.0,0.7465245505261974,0.7402950244084057,0.0,0.0,2.8833333333333333,0.0
48.0,0.0,7.0,3.0,3.7,3.7,3.675,3.6500000000000004,912.0,0.7492177568577851,0.7402950244084057,0.0,0.0,2.8833333333333333,0.0
48.0,1.0,7.0,2.0,3.7,3.7,3.6799999999999997,3.6500000000000004,1119.0,0.7504448727273716,0.7402950244084057,0.0,0.0,2.8833333333333333,0.0
48.0,0.0,7.0,1.0,3.6,3.7,3.6666666666666665,3.641666666666667,1081.0,0.743402598838794,0.7326640652620963,-0.1,0.1,2.8833333333333333,0.0
49.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1096.0,0.0,0.0,,,3.641666666666667,0.0
49.0,1.0,8.0,6.0,2.7,2.8,2.75,2.75,991.0,0.8858732799582818,0.8858732799582818,-0.1,0.1,3.641666666666667,1.0
49.0,1.0,8.0,5.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1065.0,0.8125436192664112,0.8125436192664112,0.3,0.3,3.641666666666667,1.0
49.0,1.0,8.0,4.0,3.4,3.4,3.0,3.0,976.0,0.7431227388249384,0.7431227388249384,0.3,0.3,3.641666666666667,1.0
49.0,1.0,8.0,3.0,2.9,3.4,2.98,2.98,1168.0,0.7513131361632303,0.7513131361632303,-0.5,0.5,3.641666666666667,1.0
49.0,0.0,8.0,2.0,2.8,3.4,2.9499999999999997,2.9499999999999997,1207.0,0.7648663595329616,0.7648663595329616,-0.6,0.6,3.641666666666667,1.0
49.0,0.0,8.0,1.0,3.4,3.4,3.014285714285714,2.9499999999999997,793.0,0.7341648266157124,0.7648663595329616,0.0,0.0,3.641666666666667,1.0
50.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1087.0,0.0,0.0,,,2.9499999999999997,0.0
50.0,1.0,10.0,8.0,3.1,3.1,2.75,2.75,953.0,0.8787810293588361,0.8787810293588361,0.7,0.7,2.9499999999999997,1.0
50.0,1.0,10.0,7.0,2.9,3.1,2.8000000000000003,2.8000000000000003,928.0,0.8455447628280512,0.8455447628280512,-0.2,0.2,2.9499999999999997,1.0
50.0,0.0,10.0,6.0,3.6,3.6,3.0,3.0,1551.0,0.7370992903818329,0.7370992903818329,0.5,0.5,2.9499999999999997,1.0
50.0,0.0,10.0,5.0,3.6,3.6,3.12,3.0,833.0,0.6915130675414928,0.7370992903818329,0.0,0.0,2.9499999999999997,1.0
50.0,0.0,10.0,4.0,3.6,3.6,3.2000000000000006,3.0,807.0,0.6710601432194392,0.7370992903818329,0.0,0.0,2.9499999999999997,0.0
50.0,1.0,10.0,3.0,3.6,3.6,3.2571428571428576,3.0,880.0,0.6617159936962642,0.7370992903818329,0.0,0.0,2.9499999999999997,0.0
50.0,0.0,10.0,2.0,3.2,3.6,3.2500000000000004,3.025,1048.0,0.6616696053671096,0.7243008122780663,-0.4,0.4,2.9499999999999997,0.0
50.0,1.0,10.0,1.0,3.6,3.6,3.2888888888888896,3.025,984.0,0.6573973905717523,0.7243008122780663,0.0,0.0,2.9499999999999997,0.0
51.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1256.0,0.0,0.0,,,2.8825,0.0
51.0,1.0,8.0,6.0,3.5,3.5,3.05,3.05,1528.0,0.7155408309375407,0.7155408309375407,0.9,0.9,2.8825,1.0
51.0,0.0,8.0,5.0,4.3,4.3,3.4666666666666663,3.4666666666666663,1371.0,0.6760285643987544,0.6760285643987544,0.8,0.8,2.8825,0.0
51.0,0.0,8.0,4.0,4.3,4.3,3.675,3.4666666666666663,764.0,0.7469327041755027,0.6760285643987544,0.0,0.0,2.8825,0.0
51.0,0.0,8.0,3.0,4.3,4.3,3.8,3.4666666666666663,784.0,0.811581740471019,0.6760285643987544,0.0,0.0,2.8825,0.0
51.0,0.0,8.0,2.0,4.3,4.3,3.8833333333333333,3.4666666666666663,753.0,0.8613948080733299,0.6760285643987544,0.0,0.0,2.8825,0.0
51.0,0.0,8.0,1.0,4.3,4.3,3.942857142857143,3.4666666666666663,799.0,0.8994515406510748,0.6760285643987544,0.0,0.0,2.8825,0.0
52.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1040.0,0.0,0.0,,,3.4666666666666663,0.0
52.0,1.0,9.0,7.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1058.0,0.6920133155803928,0.6920133155803928,0.9,0.9,3.4666666666666663,1.0
52.0,0.0,9.0,6.0,4.0,4.0,3.4333333333333336,3.4333333333333336,2726.0,0.6719869325899069,0.6719869325899069,0.4,0.4,3.4666666666666663,0.0
52.0,0.0,9.0,5.0,4.0,4.0,3.575,3.4333333333333336,1016.0,0.7049733809629438,0.6719869325899069,0.0,0.0,3.4666666666666663,0.0
52.0,0.0,9.0,4.0,4.0,4.0,3.66,3.4333333333333336,776.0,0.7366208362585573,0.6719869325899069,0.0,0.0,3.4666666666666663,0.0
52.0,0.0,9.0,3.0,4.0,4.0,3.716666666666667,3.4333333333333336,1616.0,0.7617820412523114,0.6719869325899069,0.0,0.0,3.4666666666666663,0.0
52.0,0.0,9.0,2.0,4.0,4.0,3.757142857142857,3.4333333333333336,840.0,0.7813725122599667,0.6719869325899069,0.0,0.0,3.4666666666666663,0.0
52.0,1.0,9.0,1.0,4.0,4.0,3.7875,3.4333333333333336,1288.0,0.7967553576053151,0.6719869325899069,0.0,0.0,3.4666666666666663,0.0
53.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1677.0,0.0,0.0,,,3.32962962962963,0.0
53.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1153.0,0.8002209290899204,0.8002209290899204,0.2,0.2,3.32962962962963,1.0
53.0,0.0,5.0,2.0,2.2,3.0,2.6666666666666665,2.6666666666666665,1206.0,0.9490608435430846,0.9490608435430846,-0.8,0.8,3.32962962962963,1.0
53.0,0.0,5.0,1.0,3.0,3.0,2.75,2.6666666666666665,794.0,0.8906479488800393,0.9490608435430846,0.0,0.0,3.32962962962963,1.0
54.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1204.0,0.0,0.0,,,2.6666666666666665,0.0
54.0,1.0,8.0,6.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1245.0,0.6904812373642889,0.6904812373642889,-0.1,0.1,2.6666666666666665,0.0
54.0,1.0,8.0,5.0,3.1,3.2,3.1333333333333333,3.1333333333333333,1119.0,0.6943744575015084,0.6943744575015084,-0.1,0.1,2.6666666666666665,0.0
54.0,1.0,8.0,4.0,2.9,3.2,3.075,3.075,1120.0,0.7129811509346438,0.7129811509346438,-0.3,0.3,2.6666666666666665,0.0
54.0,0.0,8.0,3.0,3.4,3.4,3.14,3.14,2787.0,0.6909392373450578,0.6909392373450578,0.2,0.2,2.6666666666666665,0.0
54.0,0.0,8.0,2.0,3.4,3.4,3.1833333333333336,3.14,789.0,0.6790440508871772,0.6909392373450578,0.0,0.0,2.6666666666666665,0.0
54.0,0.0,8.0,1.0,3.4,3.4,3.2142857142857144,3.14,1424.0,0.6719026729895061,0.6909392373450578,0.0,0.0,2.6666666666666665,0.0
55.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1385.0,0.0,0.0,,,3.14,0.0
55.0,0.0,5.0,3.0,4.1,4.1,3.65,3.65,2104.0,0.7284013039923127,0.7284013039923127,0.9,0.9,3.14,0.0
55.0,0.0,5.0,2.0,4.1,4.1,3.7999999999999994,3.65,926.0,0.8029670588268083,0.7284013039923127,0.0,0.0,3.14,0.0
55.0,0.0,5.0,1.0,4.1,4.1,3.8749999999999996,3.65,1043.0,0.8470528196746259,0.7284013039923127,0.0,0.0,3.14,0.0
56.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1872.0,0.0,0.0,,,3.65,0.0
56.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,2375.0,0.9272185823833063,0.0,0.0,0.0,3.65,0.0
56.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,1041.0,0.9261007777787521,0.0,0.0,0.0,3.65,0.0
56.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,920.0,0.9249870061457411,0.0,0.0,0.0,3.65,0.0
56.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,1067.0,0.9238772432912625,0.0,0.0,0.0,3.65,0.0
56.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,837.0,0.9227714652249996,0.0,0.0,0.0,3.65,0.0
56.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,834.0,0.9216696481571522,0.0,0.0,0.0,3.65,0.0
56.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,894.0,0.9205717684962866,0.0,0.0,0.0,3.65,0.0
57.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1443.0,0.0,0.0,,,4.0,0.0
57.0,1.0,10.0,8.0,2.8,2.8,2.4,2.4,1134.0,1.161813614442735,1.161813614442735,0.8,0.8,4.0,1.0
57.0,1.0,10.0,7.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1239.0,0.8635299428879989,0.8635299428879989,0.8,0.8,4.0,1.0
57.0,1.0,10.0,6.0,2.3,3.6,2.675,2.675,1404.0,0.9478280124455443,0.9478280124455443,-1.3,1.3,4.0,1.0
