trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
20.0,0.0,5.0,2.0,3.2,3.3,2.9333333333333336,2.9333333333333336,2449.0,0.8292422098775739,0.8292422098775739,-0.1,0.1,2.9,1.0
20.0,0.0,5.0,1.0,3.3,3.3,3.0250000000000004,2.9333333333333336,1704.0,0.7752381102066501,0.8292422098775739,0.0,0.0,2.9,1.0
21.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2894.0,0.0,0.0,,,2.9333333333333336,0.0
21.0,1.0,9.0,7.0,2.9,3.5,3.2,3.2,1553.0,0.6934847169416056,0.6934847169416056,-0.6,0.6,2.9333333333333336,0.0
21.0,0.0,9.0,6.0,4.1,4.1,3.5,3.5,1833.0,0.6586776215648492,0.6586776215648492,0.6,0.6,2.9333333333333336,0.0
21.0,0.0,9.0,5.0,4.1,4.1,3.65,3.5,1259.0,0.6891788827782903,0.6586776215648492,0.0,0.0,2.9333333333333336,0.0
21.0,0.0,9.0,4.0,4.1,4.1,3.7399999999999998,3.5,1428.0,0.7204120684629711,0.6586776215648492,0.0,0.0,2.9333333333333336,0.0
21.0,0.0,9.0,3.0,4.1,4.1,3.7999999999999994,3.5,1312.0,0.7453273244104366,0.6586776215648492,0.0,0.0,2.9333333333333336,0.0
21.0,0.0,9.0,2.0,4.1,4.1,3.8428571428571425,3.5,1345.0,0.76450402093395,0.6586776215648492,0.0,0.0,2.9333333333333336,0.0
21.0,0.0,9.0,1.0,4.1,4.1,3.875,3.5,1454.0,0.7792756698500557,0.6586776215648492,0.0,0.0,2.9333333333333336,0.0
22.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1824.0,0.0,0.0,,,3.5,0.0
22.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,1687.0,0.6828989176130086,0.6828989176130086,0.1,0.1,3.5,0.0
22.0,1.0,6.0,3.0,3.8,3.8,3.4333333333333336,3.4333333333333336,3666.0,0.6504825685723338,0.6504825685723338,0.5,0.5,3.5,0.0
22.0,1.0,6.0,2.0,3.4,3.8,3.4250000000000003,3.4250000000000003,2352.0,0.648839809320844,0.648839809320844,-0.4,0.4,3.5,0.0
22.0,0.0,6.0,1.0,2.5,3.8,3.2400000000000007,3.2400000000000007,2960.0,0.6836255571868448,0.6836255571868448,-1.3,1.3,3.5,0.0
23.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1473.0,0.0,0.0,,,3.2400000000000007,0.0
23.0,1.0,8.0,6.0,3.9,3.9,3.3,3.3,2950.0,0.6659377252357878,0.6659377252357878,1.2,1.2,3.2400000000000007,1.0
23.0,0.0,8.0,5.0,4.2,4.2,3.6,3.6,1778.0,0.6651619924428006,0.6651619924428006,0.3,0.3,3.2400000000000007,0.0
23.0,0.0,8.0,4.0,4.2,4.2,3.75,3.6,1151.0,0.7117047622708824,0.6651619924428006,0.0,0.0,3.2400000000000007,0.0
23.0,0.0,8.0,3.0,4.2,4.2,3.84,3.6,1080.0,0.7511951262135949,0.6651619924428006,0.0,0.0,3.2400000000000007,0.0
23.0,0.0,8.0,2.0,4.2,4.2,3.9,3.6,1200.0,0.7809875290091617,0.6651619924428006,0.0,0.0,3.2400000000000007,0.0
23.0,0.0,8.0,1.0,4.2,4.2,3.9428571428571426,3.6,1224.0,0.8033574835163884,0.6651619924428006,0.0,0.0,3.2400000000000007,0.0
24.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1768.0,0.0,0.0,,,3.6,0.0
24.0,1.0,9.0,7.0,2.9,2.9,2.55,2.55,1367.0,1.1272659719110534,1.1272659719110534,0.7,0.7,3.6,1.0
24.0,1.0,9.0,6.0,1.6,2.9,2.233333333333333,2.233333333333333,1801.0,1.3937405161157608,1.3937405161157608,-1.3,1.3,3.6,1.0
24.0,1.0,9.0,5.0,2.8,2.9,2.375,2.375,2408.0,1.2681242542802285,1.2681242542802285,-0.1,0.1,3.6,1.0
24.0,0.0,9.0,4.0,3.6,3.6,2.62,2.62,4760.0,1.0674426016724123,1.0674426016724123,0.7,0.7,3.6,1.0
24.0,0.0,9.0,3.0,3.6,3.6,2.7833333333333337,2.62,1336.0,0.944876576203593,1.0674426016724123,0.0,0.0,3.6,1.0
24.0,1.0,9.0,2.0,3.6,3.6,2.900000000000001,2.62,3983.0,0.8651910514768137,1.0674426016724123,0.0,0.0,3.6,1.0
24.0,0.0,9.0,1.0,2.0,3.6,2.7875000000000005,2.5425,1961.0,0.9404750217706928,1.1257813278191722,-1.6,1.6,3.6,1.0
25.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1888.0,0.0,0.0,,,2.5425,0.0
25.0,0.0,5.0,3.0,4.0,4.0,3.4,3.4,1632.0,0.6702530346330277,0.6702530346330277,1.2,1.2,2.5425,1.0
25.0,0.0,5.0,2.0,4.0,4.0,3.6,3.4,1232.0,0.6847370771798945,0.6702530346330277,0.0,0.0,2.5425,0.0
25.0,0.0,5.0,1.0,4.0,4.0,3.7,3.4,1096.0,0.7118052168020874,0.6702530346330277,0.0,0.0,2.5425,0.0
26.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1632.0,0.0,0.0,,,3.4,0.0
26.0,0.0,5.0,3.0,3.6,3.6,3.25,3.25,4697.0,0.695079075095,0.695079075095,0.7,0.7,3.4,1.0
26.0,0.0,5.0,2.0,3.6,3.6,3.3666666666666667,3.25,1167.0,0.6687292654051838,0.695079075095,0.0,0.0,3.4,0.0
26.0,0.0,5.0,1.0,3.6,3.6,3.425,3.25,1185.0,0.6619990944458463,0.695079075095,0.0,0.0,3.4,0.0
27.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,3280.0,0.0,0.0,,,3.25,0.0
27.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1064.0,0.7912211624034405,0.0,0.0,0.0,3.25,0.0
27.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1371.0,0.7891897825114772,0.0,0.0,0.0,3.25,0.0
27.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1069.0,0.7871739687914338,0.0,0.0,0.0,3.25,0.0
28.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1640.0,0.0,0.0,,,3.9,0.0
28.0,1.0,9.0,7.0,2.9,2.9,2.7,2.7,1231.0,1.0037367369912937,1.0037367369912937,0.4,0.4,3.9,1.0
28.0,1.0,9.0,6.0,3.4,3.4,2.9333333333333336,2.9333333333333336,2089.0,0.839728792196888,0.839728792196888,0.5,0.5,3.9,1.0
28.0,1.0,9.0,5.0,2.5,3.4,2.825,2.825,2137.0,0.9094873767992679,0.9094873767992679,-0.9,0.9,3.9,1.0
28.0,1.0,9.0,4.0,2.4,3.4,2.74,2.74,1862.0,0.9681287452228305,0.9681287452228305,-1.0,1.0,3.9,1.0
28.0,1.0,9.0,3.0,3.3,3.4,2.8333333333333335,2.8333333333333335,2456.0,0.900389139250309,0.900389139250309,-0.1,0.1,3.9,1.0
28.0,1.0,9.0,2.0,2.9,3.4,2.8428571428571425,2.8428571428571425,3136.0,0.8917270158677103,0.8917270158677103,-0.5,0.5,3.9,1.0
28.0,0.0,9.0,1.0,2.7,3.4,2.8249999999999997,2.8249999999999997,2489.0,0.9017276777819616,0.9017276777819616,-0.7,0.7,3.9,1.0
29.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1736.0,0.0,0.0,,,2.8249999999999997,0.0
29.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1608.0,0.6679474875720742,0.6679474875720742,0.0,0.0,2.8249999999999997,0.0
29.0,1.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3666666666666667,6856.0,0.655666828426595,0.655666828426595,0.2,0.2,2.8249999999999997,0.0
29.0,0.0,9.0,5.0,3.2,3.5,3.325,3.325,1952.0,0.6601451860512705,0.6601451860512705,-0.3,0.3,2.8249999999999997,0.0
29.0,0.0,9.0,4.0,3.5,3.5,3.3600000000000003,3.325,1024.0,0.6534980609304134,0.6601451860512705,0.0,0.0,2.8249999999999997,0.0
29.0,0.0,9.0,3.0,3.5,3.5,3.3833333333333333,3.325,1000.0,0.6495725089968358,0.6601451860512705,0.0,0.0,2.8249999999999997,0.0
29.0,0.0,9.0,2.0,3.5,3.5,3.4,3.325,983.0,0.6468413683961042,0.6601451860512705,0.0,0.0,2.8249999999999997,0.0
29.0,0.0,9.0,1.0,3.5,3.5,3.4125,3.325,1009.0,0.6446977756768025,0.6601451860512705,0.0,0.0,2.8249999999999997,0.0
30.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2064.0,0.0,0.0,,,3.325,0.0
30.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1287.0,0.8690863362795632,0.8690863362795632,0.3,0.3,3.325,1.0
