trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
8.0,1.0,7.0,3.0,3.3,3.7,3.325,3.325,888.0,0.6853514665141246,0.6853514665141246,-0.4,0.4,3.016666666666667,0.0
8.0,1.0,7.0,2.0,2.9,3.7,3.2399999999999998,3.2399999999999998,745.0,0.6571757755730196,0.6571757755730196,-0.8,0.8,3.016666666666667,0.0
8.0,0.0,7.0,1.0,3.0,3.7,3.1999999999999997,3.1999999999999997,847.0,0.6436720636241688,0.6436720636241688,-0.7,0.7,3.016666666666667,0.0
9.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,736.0,0.0,0.0,,,3.1999999999999997,0.0
9.0,1.0,10.0,8.0,3.9,3.9,3.4,3.4,834.0,0.6933547005254531,0.6933547005254531,1.0,1.0,3.1999999999999997,1.0
9.0,1.0,10.0,7.0,2.3,3.9,3.033333333333333,3.033333333333333,638.0,0.6390965845976995,0.6390965845976995,-1.6,1.6,3.1999999999999997,0.0
9.0,1.0,10.0,6.0,3.0,3.9,3.025,3.025,689.0,0.6342881274085371,0.6342881274085371,-0.9,0.9,3.1999999999999997,0.0
9.0,1.0,10.0,5.0,3.2,3.9,3.06,3.06,719.0,0.6259196742366318,0.6259196742366318,-0.7,0.7,3.1999999999999997,0.0
9.0,1.0,10.0,4.0,2.3,3.9,2.9333333333333336,2.9333333333333336,639.0,0.646268392580855,0.646268392580855,-1.6,1.6,3.1999999999999997,0.0
9.0,1.0,10.0,3.0,2.5,3.9,2.8714285714285714,2.8714285714285714,721.0,0.6597694638408258,0.6597694638408258,-1.4,1.4,3.1999999999999997,1.0
9.0,1.0,10.0,2.0,4.1,4.1,3.0250000000000004,3.0250000000000004,1056.0,0.6392378274163694,0.6392378274163694,0.2,0.2,3.1999999999999997,1.0
9.0,0.0,10.0,1.0,2.6,4.1,2.9777777777777783,2.9777777777777783,865.0,0.642500680205052,0.642500680205052,-1.5,1.5,3.1999999999999997,0.0
10.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1008.0,0.0,0.0,,,2.9777777777777783,0.0
10.0,1.0,7.0,5.0,3.3,3.3,3.0999999999999996,3.0999999999999996,688.0,0.6320848439885266,0.6320848439885266,0.4,0.4,2.9777777777777783,1.0
10.0,1.0,7.0,4.0,1.8,3.3,2.6666666666666665,2.6666666666666665,1039.0,0.7688708559715299,0.7688708559715299,-1.5,1.5,2.9777777777777783,0.0
10.0,1.0,7.0,3.0,2.8,3.3,2.7,2.7,777.0,0.745796300079399,0.745796300079399,-0.5,0.5,2.9777777777777783,1.0
10.0,1.0,7.0,2.0,2.5,3.3,2.66,2.66,1368.0,0.761314652426971,0.761314652426971,-0.8,0.8,2.9777777777777783,1.0
10.0,0.0,7.0,1.0,2.4,3.3,2.6166666666666667,2.6166666666666667,1342.0,0.7800724786168429,0.7800724786168429,-0.9,0.9,2.9777777777777783,1.0
11.0,1.0,6.0,5.0,4.5,4.5,4.5,4.5,915.0,0.0,0.0,,,2.6166666666666667,0.0
11.0,1.0,6.0,4.0,3.2,4.5,3.85,3.85,910.0,1.0056005143028703,1.0056005143028703,-1.3,1.3,2.6166666666666667,0.0
11.0,1.0,6.0,3.0,3.3,4.5,3.6666666666666665,3.6666666666666665,712.0,0.8691470915021614,0.8691470915021614,-1.2,1.2,2.6166666666666667,0.0
11.0,1.0,6.0,2.0,3.7,4.5,3.675,3.675,816.0,0.8687151983765512,0.8687151983765512,-0.8,0.8,2.6166666666666667,0.0
11.0,0.0,6.0,1.0,3.1,4.5,3.56,3.56,891.0,0.7930815710747403,0.7930815710747403,-1.4,1.4,2.6166666666666667,0.0
12.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1360.0,0.0,0.0,,,3.56,0.0
12.0,1.0,10.0,8.0,2.2,2.2,2.1500000000000004,2.1500000000000004,1008.0,1.1529324554167282,1.1529324554167282,0.1,0.1,3.56,1.0
12.0,1.0,10.0,7.0,3.5,3.5,2.6,2.6,896.0,0.829272155382241,0.829272155382241,1.3,1.3,3.56,1.0
12.0,1.0,10.0,6.0,3.6,3.6,2.85,2.85,955.0,0.7095862584829613,0.7095862584829613,0.1,0.1,3.56,1.0
12.0,1.0,10.0,5.0,2.4,3.6,2.7600000000000002,2.7600000000000002,941.0,0.7426304599193329,0.7426304599193329,-1.2,1.2,3.56,1.0
12.0,1.0,10.0,4.0,3.3,3.6,2.85,2.85,960.0,0.7043296436425064,0.7043296436425064,-0.3,0.3,3.56,1.0
12.0,1.0,10.0,3.0,3.2,3.6,2.9,2.9,944.0,0.6851206053699153,0.6851206053699153,-0.4,0.4,3.56,1.0
12.0,1.0,10.0,2.0,2.3,3.6,2.825,2.825,1603.0,0.7083144339552861,0.7083144339552861,-1.3,1.3,3.56,1.0
12.0,0.0,10.0,1.0,3.5,3.6,2.9000000000000004,2.9000000000000004,1261.0,0.6832171794427553,0.6832171794427553,-0.1,0.1,3.56,1.0
13.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1256.0,0.0,0.0,,,2.9000000000000004,0.0
13.0,1.0,9.0,7.0,2.4,2.4,2.4,2.4,871.0,0.9453455246202526,0.9453455246202526,0.0,0.0,2.9000000000000004,1.0
13.0,1.0,9.0,6.0,2.8,2.8,2.533333333333333,2.533333333333333,945.0,0.8498291569248468,0.8498291569248468,0.4,0.4,2.9000000000000004,1.0
13.0,1.0,9.0,5.0,3.7,3.7,2.825,2.825,1536.0,0.7017284038778739,0.7017284038778739,0.9,0.9,2.9000000000000004,1.0
13.0,1.0,9.0,4.0,3.1,3.7,2.88,2.88,1440.0,0.6798202376772521,0.6798202376772521,-0.6,0.6,2.9000000000000004,1.0
13.0,0.0,9.0,3.0,2.9,3.7,2.883333333333333,2.883333333333333,1319.0,0.675081960383814,0.675081960383814,-0.8,0.8,2.9000000000000004,1.0
13.0,0.0,9.0,2.0,3.7,3.7,2.9999999999999996,2.883333333333333,777.0,0.6506685525038007,0.675081960383814,0.0,0.0,2.9000000000000004,1.0
13.0,0.0,9.0,1.0,3.7,3.7,3.0874999999999995,2.883333333333333,743.0,0.6440549569985535,0.675081960383814,0.0,0.0,2.9000000000000004,1.0
14.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1223.0,0.0,0.0,,,2.883333333333333,0.0
14.0,1.0,6.0,4.0,2.8,2.8,2.55,2.55,928.0,0.8405107574167826,0.8405107574167826,0.5,0.5,2.883333333333333,1.0
14.0,1.0,6.0,3.0,2.8,2.8,2.6333333333333333,2.6333333333333333,849.0,0.7854854548436304,0.7854854548436304,0.0,0.0,2.883333333333333,1.0
14.0,1.0,6.0,2.0,2.8,2.8,2.675,2.675,1383.0,0.7582959548237358,0.7582959548237358,0.0,0.0,2.883333333333333,1.0
14.0,0.0,6.0,1.0,2.6,2.8,2.6599999999999997,2.6599999999999997,1408.0,0.7626667726213108,0.7626667726213108,-0.2,0.2,2.883333333333333,1.0
15.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1193.0,0.0,0.0,,,2.6599999999999997,0.0
15.0,1.0,9.0,7.0,2.9,3.5,3.2,3.2,935.0,0.6401592939016254,0.6401592939016254,-0.6,0.6,2.6599999999999997,0.0
15.0,1.0,9.0,6.0,2.5,3.5,2.966666666666667,2.966666666666667,808.0,0.6376365475523981,0.6376365475523981,-1.0,1.0,2.6599999999999997,0.0
15.0,1.0,9.0,5.0,2.0,3.5,2.725,2.725,728.0,0.7192410529910624,0.7192410529910624,-1.5,1.5,2.6599999999999997,1.0
15.0,1.0,9.0,4.0,2.9,3.5,2.7600000000000002,2.7600000000000002,754.0,0.7001768484087566,0.7001768484087566,-0.6,0.6,2.6599999999999997,1.0
15.0,1.0,9.0,3.0,1.5,3.5,2.5500000000000003,2.5500000000000003,777.0,0.8159090311853467,0.8159090311853467,-2.0,2.0,2.6599999999999997,1.0
15.0,1.0,9.0,2.0,2.6,3.5,2.5571428571428574,2.5571428571428574,837.0,0.8077773773981296,0.8077773773981296,-0.9,0.9,2.6599999999999997,1.0
15.0,0.0,9.0,1.0,3.5,3.5,2.6750000000000003,2.6750000000000003,1729.0,0.7435369676231451,0.7435369676231451,0.0,0.0,2.6599999999999997,1.0
16.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,944.0,0.0,0.0,,,2.6750000000000003,0.0
16.0,0.0,6.0,4.0,2.6,3.9,3.25,3.25,1103.0,0.67100502810914,0.67100502810914,-1.3,1.3,2.6750000000000003,0.0
16.0,0.0,6.0,3.0,3.9,3.9,3.466666666666667,3.25,569.0,0.7601365270019194,0.67100502810914,0.0,0.0,2.6750000000000003,0.0
16.0,0.0,6.0,2.0,3.9,3.9,3.575,3.25,712.0,0.8196730677856249,0.67100502810914,0.0,0.0,2.6750000000000003,0.0
16.0,0.0,6.0,1.0,3.9,3.9,3.6399999999999997,3.25,696.0,0.8577428559991296,0.67100502810914,0.0,0.0,2.6750000000000003,0.0
17.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1760.0,0.0,0.0,,,3.25,0.0
17.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,647.0,1.0331678941178424,0.0,0.0,0.0,3.25,0.0
17.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,872.0,1.0287807494838122,0.0,0.0,0.0,3.25,0.0
17.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,625.0,1.0244490218255506,0.0,0.0,0.0,3.25,0.0
18.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1319.0,0.0,0.0,,,3.9,0.0
18.0,1.0,7.0,5.0,3.3,3.3,3.25,3.25,816.0,0.6639733848112475,0.6639733848112475,0.1,0.1,3.9,0.0
18.0,1.0,7.0,4.0,3.3,3.3,3.266666666666667,3.266666666666667,950.0,0.6646921980565001,0.6646921980565001,0.0,0.0,3.9,0.0
18.0,1.0,7.0,3.0,3.2,3.3,3.25,3.25,832.0,0.6586276053891494,0.6586276053891494,-0.1,0.1,3.9,0.0
18.0,1.0,7.0,2.0,3.5,3.5,3.3,3.3,1122.0,0.6675926901936539,0.6675926901936539,0.2,0.2,3.9,0.0
18.0,0.0,7.0,1.0,3.2,3.5,3.283333333333333,3.283333333333333,984.0,0.6608576278085955,0.6608576278085955,-0.3,0.3,3.9,0.0
19.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1337.0,0.0,0.0,,,3.283333333333333,0.0
19.0,1.0,8.0,6.0,2.2,3.4,2.8,2.8,1423.0,0.7186874340817272,0.7186874340817272,-1.2,1.2,3.283333333333333,0.0
19.0,1.0,8.0,5.0,1.9,3.4,2.5,2.5,888.0,0.8933084573650918,0.8933084573650918,-1.5,1.5,3.283333333333333,1.0
19.0,1.0,8.0,4.0,3.1,3.4,2.65,2.65,992.0,0.7953466765366299,0.7953466765366299,-0.3,0.3,3.283333333333333,1.0
19.0,0.0,8.0,3.0,3.7,3.7,2.8600000000000003,2.8600000000000003,1311.0,0.6949558520968336,0.6949558520968336,0.3,0.3,3.283333333333333,1.0
19.0,0.0,8.0,2.0,3.7,3.7,3.0,2.8600000000000003,571.0,0.6559731335044898,0.6949558520968336,0.0,0.0,3.283333333333333,1.0
19.0,0.0,8.0,1.0,3.7,3.7,3.1,2.8600000000000003,560.0,0.6442628554135895,0.6949558520968336,0.0,0.0,3.283333333333333,1.0
20.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1216.0,0.0,0.0,,,2.8600000000000003,0.0
20.0,1.0,8.0,6.0,2.8,3.5,3.15,3.15,800.0,0.6400416272958602,0.6400416272958602,-0.7,0.7,2.8600000000000003,0.0
20.0,1.0,8.0,5.0,3.1,3.5,3.1333333333333333,3.1333333333333333,825.0,0.6374958558167848,0.6374958558167848,-0.4,0.4,2.8600000000000003,0.0
20.0,0.0,8.0,4.0,4.2,4.2,3.4000000000000004,3.4000000000000004,1272.0,0.6921450340798806,0.6921450340798806,0.7,0.7,2.8600000000000003,0.0
20.0,0.0,8.0,3.0,4.2,4.2,3.56,3.4000000000000004,624.0,0.7658328799418317,0.6921450340798806,0.0,0.0,2.8600000000000003,0.0
20.0,0.0,8.0,2.0,4.2,4.2,3.6666666666666665,3.4000000000000004,951.0,0.8264109648003931,0.6921450340798806,0.0,0.0,2.8600000000000003,0.0
20.0,0.0,8.0,1.0,4.2,4.2,3.742857142857143,3.4000000000000004,1768.0,0.8733568730202013,0.6921450340798806,0.0,0.0,2.8600000000000003,0.0
21.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1039.0,0.0,0.0,,,3.4000000000000004,0.0
21.0,1.0,10.0,8.0,2.5,3.4,2.95,2.95,855.0,0.6893400141964876,0.6893400141964876,-0.9,0.9,3.4000000000000004,0.0
21.0,0.0,10.0,7.0,4.8,4.8,3.5666666666666664,3.5666666666666664,3011.0,0.7709430071305733,0.7709430071305733,1.4,1.4,3.4000000000000004,1.0
21.0,0.0,10.0,6.0,4.8,4.8,3.875,3.5666666666666664,918.0,0.9636130811005147,0.7709430071305733,0.0,0.0,3.4000000000000004,0.0
21.0,0.0,10.0,5.0,4.8,4.8,4.0600000000000005,3.5666666666666664,720.0,1.1009234453096335,0.7709430071305733,0.0,0.0,3.4000000000000004,0.0
21.0,0.0,10.0,4.0,4.8,4.8,4.1833333333333345,3.5666666666666664,663.0,1.1967743434883282,0.7709430071305733,0.0,0.0,3.4000000000000004,0.0
21.0,0.0,10.0,3.0,4.8,4.8,4.271428571428573,3.5666666666666664,648.0,1.2659034578615598,0.7709430071305733,0.0,0.0,3.4000000000000004,0.0
21.0,0.0,10.0,2.0,4.8,4.8,4.337500000000001,3.5666666666666664,632.0,1.3173821214717893,0.7709430071305733,0.0,0.0,3.4000000000000004,0.0
21.0,0.0,10.0,1.0,4.8,4.8,4.388888888888889,3.5666666666666664,776.0,1.356727036699631,0.7709430071305733,0.0,0.0,3.4000000000000004,0.0
22.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1367.0,0.0,0.0,,,3.5666666666666664,0.0
22.0,1.0,8.0,6.0,2.8,2.8,2.45,2.45,1313.0,1.0807031761028136,1.0807031761028136,0.7,0.7,3.5666666666666664,1.0
22.0,1.0,8.0,5.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1146.0,0.8570222747905559,0.8570222747905559,0.7,0.7,3.5666666666666664,1.0
22.0,1.0,8.0,4.0,2.3,3.5,2.675,2.675,1046.0,0.9254302666024866,0.9254302666024866,-1.2,1.2,3.5666666666666664,1.0
22.0,1.0,8.0,3.0,3.0,3.5,2.7399999999999998,2.7399999999999998,984.0,0.8848471226035304,0.8848471226035304,-0.5,0.5,3.5666666666666664,1.0
22.0,1.0,8.0,2.0,2.4,3.5,2.683333333333333,2.683333333333333,1032.0,0.9152018026766783,0.9152018026766783,-1.1,1.1,3.5666666666666664,1.0
22.0,0.0,8.0,1.0,2.4,3.5,2.6428571428571423,2.6428571428571423,832.0,0.9372295528278428,0.9372295528278428,-1.1,1.1,3.5666666666666664,1.0
23.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1768.0,0.0,0.0,,,2.6428571428571423,0.0
23.0,1.0,8.0,6.0,3.3,3.3,3.3,3.3,1049.0,0.7311223408572696,0.7311223408572696,0.0,0.0,2.6428571428571423,0.0
23.0,1.0,8.0,5.0,4.0,4.0,3.533333333333333,3.533333333333333,2280.0,0.7874093916988171,0.7874093916988171,0.7,0.7,2.6428571428571423,0.0
23.0,0.0,8.0,4.0,2.2,4.0,3.2,3.2,984.0,0.7305456657163669,0.7305456657163669,-1.8,1.8,2.6428571428571423,0.0
23.0,0.0,8.0,3.0,4.0,4.0,3.3600000000000003,3.2,703.0,0.741561361595956,0.7305456657163669,0.0,0.0,2.6428571428571423,0.0
23.0,0.0,8.0,2.0,4.0,4.0,3.466666666666667,3.2,664.0,0.7661067121130346,0.7305456657163669,0.0,0.0,2.6428571428571423,0.0
23.0,0.0,8.0,1.0,4.0,4.0,3.542857142857143,3.2,745.0,0.790816765415722,0.7305456657163669,0.0,0.0,2.6428571428571423,0.0
24.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2392.0,0.0,0.0,,,3.2,0.0
24.0,1.0,5.0,3.0,2.3,2.5,2.4,2.4,1014.0,1.1107133791065613,1.1107133791065613,-0.2,0.2,3.2,1.0
24.0,1.0,5.0,2.0,2.8,2.8,2.533333333333333,2.533333333333333,1278.0,1.0115355329235474,1.0115355329235474,0.3,0.3,3.2,1.0
24.0,0.0,5.0,1.0,3.7,3.7,2.825,2.825,1642.0,0.8371197696091761,0.8371197696091761,0.9,0.9,3.2,1.0
25.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1665.0,0.0,0.0,,,2.825,0.0
25.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,888.0,0.9006310918663443,0.9006310918663443,-0.4,0.4,2.825,1.0
25.0,1.0,7.0,4.0,2.6,2.9,2.6666666666666665,2.6666666666666665,794.0,0.9181164703387827,0.9181164703387827,-0.3,0.3,2.825,1.0
25.0,1.0,7.0,3.0,2.6,2.9,2.65,2.65,918.0,0.9258005949301575,0.9258005949301575,-0.3,0.3,2.825,1.0
25.0,1.0,7.0,2.0,3.0,3.0,2.7199999999999998,2.7199999999999998,1471.0,0.8818264438623805,0.8818264438623805,0.1,0.1,2.825,1.0
25.0,0.0,7.0,1.0,2.9,3.0,2.7499999999999996,2.7499999999999996,944.0,0.8627153515370977,0.8627153515370977,-0.1,0.1,2.825,1.0
26.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1121.0,0.0,0.0,,,2.7499999999999996,0.0
26.0,1.0,9.0,7.0,3.0,3.0,2.7,2.7,991.0,0.8845362466200576,0.8845362466200576,0.6,0.6,2.7499999999999996,1.0
26.0,1.0,9.0,6.0,3.6,3.6,3.0,3.0,924.0,0.7499637672407334,0.7499637672407334,0.6,0.6,2.7499999999999996,1.0
26.0,1.0,9.0,5.0,3.3,3.6,3.075,3.075,965.0,0.7300152719616879,0.7300152719616879,-0.3,0.3,2.7499999999999996,1.0
26.0,1.0,9.0,4.0,3.6,3.6,3.18,3.18,1184.0,0.715716048699197,0.715716048699197,0.0,0.0,2.7499999999999996,0.0
26.0,1.0,9.0,3.0,3.2,3.6,3.1833333333333336,3.1833333333333336,1615.0,0.7136257667692704,0.7136257667692704,-0.4,0.4,2.7499999999999996,0.0
26.0,0.0,9.0,2.0,2.5,3.6,3.085714285714286,3.085714285714286,825.0,0.724452718406882,0.724452718406882,-1.1,1.1,2.7499999999999996,0.0
26.0,0.0,9.0,1.0,3.6,3.6,3.1500000000000004,3.085714285714286,688.0,0.7145964932380707,0.724452718406882,0.0,0.0,2.7499999999999996,0.0
27.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1898.0,0.0,0.0,,,3.085714285714286,0.0
27.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,710.0,0.7109632550279936,0.7109632550279936,0.2,0.2,3.085714285714286,0.0
27.0,1.0,10.0,7.0,3.1,3.4,3.233333333333333,3.233333333333333,799.0,0.7048356700814938,0.7048356700814938,-0.3,0.3,3.085714285714286,0.0
27.0,1.0,10.0,6.0,3.7,3.7,3.3499999999999996,3.3499999999999996,1329.0,0.715242731489425,0.715242731489425,0.3,0.3,3.085714285714286,0.0
27.0,1.0,10.0,5.0,2.4,3.7,3.1599999999999997,3.1599999999999997,1147.0,0.7067513253595185,0.7067513253595185,-1.3,1.3,3.085714285714286,0.0
27.0,1.0,10.0,4.0,3.2,3.7,3.1666666666666665,3.1666666666666665,822.0,0.7044360572331309,0.7044360572331309,-0.5,0.5,3.085714285714286,0.0
27.0,1.0,10.0,3.0,3.2,3.7,3.1714285714285713,3.1714285714285713,1130.0,0.702319638593399,0.702319638593399,-0.5,0.5,3.085714285714286,0.0
27.0,0.0,10.0,2.0,3.4,3.7,3.1999999999999997,3.1999999999999997,949.0,0.6993864555032604,0.6993864555032604,-0.3,0.3,3.085714285714286,0.0
27.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,3.1999999999999997,1145.0,0.6990572649068766,0.6993864555032604,0.0,0.0,3.085714285714286,0.0
28.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1142.0,0.0,0.0,,,3.1999999999999997,0.0
28.0,1.0,9.0,7.0,2.2,2.9,2.55,2.55,799.0,0.9652501855954649,0.9652501855954649,-0.7,0.7,3.1999999999999997,1.0
28.0,1.0,9.0,6.0,2.9,2.9,2.6666666666666665,2.6666666666666665,866.0,0.8866244418751873,0.8866244418751873,0.0,0.0,3.1999999999999997,1.0
28.0,1.0,9.0,5.0,2.8,2.9,2.7,2.7,759.0,0.8642972890860925,0.8642972890860925,-0.1,0.1,3.1999999999999997,1.0
28.0,1.0,9.0,4.0,2.8,2.9,2.72,2.72,784.0,0.8505091731771834,0.8505091731771834,-0.1,0.1,3.1999999999999997,1.0
28.0,1.0,9.0,3.0,2.9,2.9,2.75,2.75,952.0,0.8315823027299175,0.8315823027299175,0.0,0.0,3.1999999999999997,1.0
28.0,0.0,9.0,2.0,3.2,3.2,2.814285714285714,2.814285714285714,1969.0,0.7963667125425973,0.7963667125425973,0.3,0.3,3.1999999999999997,1.0
28.0,0.0,9.0,1.0,3.2,3.2,2.8625,2.814285714285714,751.0,0.7720555106586972,0.7963667125425973,0.0,0.0,3.1999999999999997,1.0
29.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1472.0,0.0,0.0,,,2.814285714285714,0.0
29.0,1.0,10.0,8.0,2.0,3.3,2.65,2.65,800.0,0.8848581432349986,0.8848581432349986,-1.3,1.3,2.814285714285714,0.0
