trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
7.0,1.0,10.0,6.0,2.8,2.9,2.7249999999999996,2.7249999999999996,1079.0,1.0563243244531355,1.0563243244531355,-0.1,0.1,3.125,1.0
7.0,1.0,10.0,5.0,2.0,2.9,2.5799999999999996,2.5799999999999996,1184.0,1.1542963224406462,1.1542963224406462,-0.9,0.9,3.125,1.0
7.0,1.0,10.0,4.0,3.3,3.3,2.6999999999999997,2.6999999999999997,1240.0,1.061149252390566,1.061149252390566,0.4,0.4,3.125,1.0
7.0,1.0,10.0,3.0,2.6,3.3,2.685714285714286,2.685714285714286,912.0,1.0612051934404738,1.0612051934404738,-0.7,0.7,3.125,1.0
7.0,1.0,10.0,2.0,3.4,3.4,2.775,2.775,1625.0,0.9958949835107205,0.9958949835107205,0.1,0.1,3.125,1.0
7.0,1.0,10.0,1.0,2.9,3.4,2.7888888888888888,2.7888888888888888,1967.0,0.978217343475282,0.978217343475282,-0.5,0.5,3.125,1.0
8.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1256.0,0.0,0.0,,,2.82,0.0
8.0,1.0,6.0,4.0,3.7,3.7,3.55,3.55,1088.0,0.7509034107016627,0.7509034107016627,0.3,0.3,2.82,0.0
8.0,1.0,6.0,3.0,2.4,3.7,3.1666666666666665,3.1666666666666665,1370.0,0.776745346515403,0.776745346515403,-1.3,1.3,2.82,0.0
8.0,1.0,6.0,2.0,3.7,3.7,3.3,3.3,1047.0,0.7443778346080288,0.7443778346080288,0.0,0.0,2.82,0.0
8.0,1.0,6.0,1.0,3.2,3.7,3.28,3.28,1118.0,0.7413022543187526,0.7413022543187526,-0.5,0.5,2.82,0.0
9.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,2535.0,0.0,0.0,,,3.1166666666666667,0.0
9.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,1600.0,1.322991947181725,0.0,0.0,0.0,3.1166666666666667,0.0
9.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,1008.0,1.312931025906494,0.0,0.0,0.0,3.1166666666666667,0.0
9.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,739.0,1.3030961980961102,0.0,0.0,0.0,3.1166666666666667,0.0
10.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,951.0,0.0,0.0,,,4.5,0.0
10.0,1.0,5.0,3.0,2.3,3.1,2.7,2.7,1410.0,1.0683097464152023,1.0683097464152023,-0.8,0.8,4.5,0.0
10.0,1.0,5.0,2.0,2.2,3.1,2.5333333333333337,2.5333333333333337,1127.0,1.1818992169379055,1.1818992169379055,-0.9,0.9,4.5,1.0
10.0,1.0,5.0,1.0,2.4,3.1,2.5000000000000004,2.5000000000000004,1176.0,1.19878410622319,1.19878410622319,-0.7,0.7,4.5,1.0
11.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,122788.0,0.0,0.0,,,2.6800000000000006,0.0
11.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1152.0,0.8908984229416953,0.8908984229416953,0.3,0.3,2.6800000000000006,1.0
11.0,1.0,8.0,5.0,3.0,3.1,2.966666666666667,2.966666666666667,775.0,0.8768797686427545,0.8768797686427545,-0.1,0.1,2.6800000000000006,1.0
11.0,1.0,8.0,4.0,2.9,3.1,2.95,2.95,841.0,0.8792891166444348,0.8792891166444348,-0.2,0.2,2.6800000000000006,1.0
11.0,1.0,8.0,3.0,3.3,3.3,3.0200000000000005,3.0200000000000005,1151.0,0.842152309751931,0.842152309751931,0.2,0.2,2.6800000000000006,1.0
11.0,1.0,8.0,2.0,2.8,3.3,2.983333333333334,2.983333333333334,799.0,0.8533523699089691,0.8533523699089691,-0.5,0.5,2.6800000000000006,0.0
11.0,1.0,8.0,1.0,3.5,3.5,3.0571428571428574,3.0571428571428574,954.0,0.8184682682440712,0.8184682682440712,0.2,0.2,2.6800000000000006,1.0
12.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,816.0,0.0,0.0,,,3.0125,0.0
12.0,1.0,5.0,3.0,2.0,3.5,2.75,2.75,888.0,0.9690853966622841,0.9690853966622841,-1.5,1.5,3.0125,0.0
12.0,1.0,5.0,2.0,3.2,3.5,2.9,2.9,1000.0,0.8789197915623472,0.8789197915623472,-0.3,0.3,3.0125,1.0
12.0,1.0,5.0,1.0,3.1,3.5,2.9499999999999997,2.9499999999999997,736.0,0.849446186364629,0.849446186364629,-0.4,0.4,3.0125,1.0
13.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,928.0,0.0,0.0,,,2.86,0.0
13.0,1.0,9.0,7.0,2.7,3.2,2.95,2.95,656.0,0.8370673916608018,0.8370673916608018,-0.5,0.5,2.86,0.0
13.0,1.0,9.0,6.0,2.6,3.2,2.8333333333333335,2.8333333333333335,1032.0,0.8913161304747291,0.8913161304747291,-0.6,0.6,2.86,1.0
13.0,1.0,9.0,5.0,2.7,3.2,2.8,2.8,1112.0,0.9049861877399016,0.9049861877399016,-0.5,0.5,2.86,1.0
13.0,0.0,9.0,4.0,3.9,3.9,3.02,3.02,2161.0,0.8015671463513772,0.8015671463513772,0.7,0.7,2.86,1.0
13.0,1.0,9.0,3.0,3.9,3.9,3.1666666666666665,3.02,519.0,0.758518451684528,0.8015671463513772,0.0,0.0,2.86,0.0
13.0,0.0,9.0,2.0,3.0,3.9,3.142857142857143,3.0171428571428573,840.0,0.7599374562810117,0.7992290008693317,-0.9,0.9,2.86,0.0
13.0,0.0,9.0,1.0,3.9,3.9,3.2375,3.0171428571428573,623.0,0.7423165831196741,0.7992290008693317,0.0,0.0,2.86,0.0
14.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1143.0,0.0,0.0,,,3.0171428571428573,0.0
14.0,1.0,8.0,6.0,2.7,3.3,3.0,3.0,793.0,0.8008371908106959,0.8008371908106959,-0.6,0.6,3.0171428571428573,0.0
14.0,0.0,8.0,5.0,4.8,4.8,3.6,3.6,1679.0,0.7843494639716745,0.7843494639716745,1.5,1.5,3.0171428571428573,1.0
14.0,0.0,8.0,4.0,4.8,4.8,3.9000000000000004,3.6,785.0,0.9264900638343828,0.7843494639716745,0.0,0.0,3.0171428571428573,0.0
14.0,0.0,8.0,3.0,4.8,4.8,4.08,3.6,510.0,1.0392401070012647,0.7843494639716745,0.0,0.0,3.0171428571428573,0.0
14.0,0.0,8.0,2.0,4.8,4.8,4.2,3.6,721.0,1.1203341085816703,0.7843494639716745,0.0,0.0,3.0171428571428573,0.0
14.0,0.0,8.0,1.0,4.8,4.8,4.2857142857142865,3.6,555.0,1.1792770148320053,0.7843494639716745,0.0,0.0,3.0171428571428573,0.0
15.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2207.0,0.0,0.0,,,3.6,0.0
15.0,1.0,10.0,8.0,3.3,3.3,3.15,3.15,1008.0,0.823479840444833,0.823479840444833,0.3,0.3,3.6,1.0
15.0,1.0,10.0,7.0,3.3,3.3,3.1999999999999997,3.1999999999999997,912.0,0.8053476924039563,0.8053476924039563,0.0,0.0,3.6,0.0
15.0,1.0,10.0,6.0,2.5,3.3,3.025,3.025,745.0,0.8647125555572314,0.8647125555572314,-0.8,0.8,3.6,0.0
15.0,1.0,10.0,5.0,3.2,3.3,3.06,3.06,1080.0,0.8462816272332705,0.8462816272332705,-0.1,0.1,3.6,0.0
15.0,1.0,10.0,4.0,3.2,3.3,3.0833333333333335,3.0833333333333335,859.0,0.8334571773419394,0.8334571773419394,-0.1,0.1,3.6,0.0
15.0,1.0,10.0,3.0,3.2,3.3,3.1,3.1,925.0,0.8236283363044502,0.8236283363044502,-0.1,0.1,3.6,0.0
15.0,1.0,10.0,2.0,1.7000000000000002,3.3,2.925,2.925,1632.0,0.9045897731334673,0.9045897731334673,-1.6,1.6,3.6,0.0
15.0,1.0,10.0,1.0,3.0,3.3,2.933333333333333,2.933333333333333,1216.0,0.8964269904495007,0.8964269904495007,-0.3,0.3,3.6,1.0
16.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1736.0,0.0,0.0,,,2.9899999999999998,0.0
16.0,1.0,9.0,7.0,2.7,3.0,2.85,2.85,905.0,0.9302056808553966,0.9302056808553966,-0.3,0.3,2.9899999999999998,1.0
16.0,1.0,9.0,6.0,3.0,3.0,2.9,2.9,1343.0,0.8994730257978453,0.8994730257978453,0.0,0.0,2.9899999999999998,1.0
16.0,1.0,9.0,5.0,2.1,3.0,2.6999999999999997,2.6999999999999997,1312.0,1.0144679882309247,1.0144679882309247,-0.9,0.9,2.9899999999999998,1.0
16.0,1.0,9.0,4.0,3.0,3.0,2.76,2.76,1496.0,0.9729772586051084,0.9729772586051084,0.0,0.0,2.9899999999999998,1.0
16.0,0.0,9.0,3.0,4.4,4.4,3.033333333333333,3.033333333333333,1736.0,0.8415616180942941,0.8415616180942941,1.4,1.4,2.9899999999999998,1.0
16.0,0.0,9.0,2.0,4.4,4.4,3.2285714285714286,3.033333333333333,879.0,0.7906941753368141,0.8415616180942941,0.0,0.0,2.9899999999999998,0.0
16.0,1.0,9.0,1.0,4.4,4.4,3.375,3.033333333333333,833.0,0.7806313666376162,0.8415616180942941,0.0,0.0,2.9899999999999998,0.0
17.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,1081.0,0.0,0.0,,,3.0296296296296297,0.0
17.0,1.0,9.0,7.0,2.8,3.9,3.3499999999999996,3.3499999999999996,830.0,0.775377119484032,0.775377119484032,-1.1,1.1,3.0296296296296297,0.0
17.0,1.0,9.0,6.0,3.6,3.9,3.433333333333333,3.433333333333333,1032.0,0.7743671251056855,0.7743671251056855,-0.3,0.3,3.0296296296296297,0.0
17.0,1.0,9.0,5.0,3.6,3.9,3.4749999999999996,3.4749999999999996,1017.0,0.7755886141587551,0.7755886141587551,-0.3,0.3,3.0296296296296297,0.0
17.0,1.0,9.0,4.0,3.5,3.9,3.4799999999999995,3.4799999999999995,933.0,0.7731762896022805,0.7731762896022805,-0.4,0.4,3.0296296296296297,0.0
17.0,1.0,9.0,3.0,3.3,3.9,3.4499999999999997,3.4499999999999997,1162.0,0.7668930825088984,0.7668930825088984,-0.6,0.6,3.0296296296296297,0.0
17.0,0.0,9.0,2.0,3.3,3.9,3.4285714285714284,3.4285714285714284,1664.0,0.7622728900251325,0.7622728900251325,-0.6,0.6,3.0296296296296297,0.0
17.0,1.0,9.0,1.0,3.9,3.9,3.4875,3.4285714285714284,649.0,0.7664243276410267,0.7622728900251325,0.0,0.0,3.0296296296296297,0.0
18.0,1.0,6.0,5.0,4.0,4.0,4.0,4.0,1145.0,0.0,0.0,,,3.425396825396825,0.0
18.0,1.0,6.0,4.0,3.2,4.0,3.6,3.6,939.0,0.7827558795162725,0.7827558795162725,-0.8,0.8,3.425396825396825,0.0
18.0,1.0,6.0,3.0,2.5,4.0,3.233333333333333,3.233333333333333,1030.0,0.7671532092316985,0.7671532092316985,-1.5,1.5,3.425396825396825,0.0
18.0,0.0,6.0,2.0,3.3,4.0,3.25,3.25,1510.0,0.761370596480574,0.761370596480574,-0.7,0.7,3.425396825396825,0.0
18.0,1.0,6.0,1.0,4.0,4.0,3.4,3.25,800.0,0.7500490180059998,0.761370596480574,0.0,0.0,3.425396825396825,0.0
19.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1076.0,0.0,0.0,,,3.108333333333333,0.0
19.0,1.0,5.0,3.0,2.7,3.5,3.1,3.1,1073.0,0.7959429501265245,0.7959429501265245,-0.8,0.8,3.108333333333333,0.0
19.0,1.0,5.0,2.0,3.2,3.5,3.1333333333333333,3.1333333333333333,952.0,0.7824513778696787,0.7824513778696787,-0.3,0.3,3.108333333333333,0.0
19.0,0.0,5.0,1.0,2.6,3.5,3.0,3.0,1071.0,0.8301499480034994,0.8301499480034994,-0.9,0.9,3.108333333333333,0.0
20.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,792.0,0.0,0.0,,,3.0,0.0
20.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,944.0,0.8225975119502044,0.8225975119502044,-0.2,0.2,3.0,0.0
20.0,1.0,7.0,4.0,3.2,3.2,3.0666666666666664,3.0666666666666664,1248.0,0.793034812955514,0.793034812955514,0.1,0.1,3.0,1.0
20.0,1.0,7.0,3.0,2.2,3.2,2.8499999999999996,2.8499999999999996,724.0,0.8942931700357568,0.8942931700357568,-1.0,1.0,3.0,0.0
20.0,1.0,7.0,2.0,3.3,3.3,2.94,2.94,1117.0,0.8448290089845215,0.8448290089845215,0.1,0.1,3.0,1.0
20.0,0.0,7.0,1.0,3.8,3.8,3.0833333333333335,3.0833333333333335,1464.0,0.7848270213578615,0.7848270213578615,0.5,0.5,3.0,1.0
21.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1209.0,0.0,0.0,,,3.0833333333333335,0.0
21.0,1.0,10.0,8.0,2.5,3.0,2.75,2.75,1024.0,0.947207467641048,0.947207467641048,-0.5,0.5,3.0833333333333335,1.0
21.0,1.0,10.0,7.0,3.4,3.4,2.966666666666667,2.966666666666667,775.0,0.8255868017667566,0.8255868017667566,0.4,0.4,3.0833333333333335,1.0
21.0,1.0,10.0,6.0,3.4,3.4,3.075,3.075,944.0,0.7792682381106678,0.7792682381106678,0.0,0.0,3.0833333333333335,1.0
21.0,1.0,10.0,5.0,2.2,3.4,2.9,2.9,688.0,0.8556914117880302,0.8556914117880302,-1.2,1.2,3.0833333333333335,0.0
21.0,1.0,10.0,4.0,2.6,3.4,2.85,2.85,700.0,0.8799101860325694,0.8799101860325694,-0.8,0.8,3.0833333333333335,1.0
21.0,1.0,10.0,3.0,2.7,3.4,2.8285714285714287,2.8285714285714287,756.0,0.8891395131155511,0.8891395131155511,-0.7,0.7,3.0833333333333335,1.0
21.0,1.0,10.0,2.0,2.9,3.4,2.8375,2.8375,1145.0,0.881301806536116,0.881301806536116,-0.5,0.5,3.0833333333333335,1.0
21.0,0.0,10.0,1.0,4.2,4.2,2.988888888888889,2.988888888888889,1199.0,0.8097400893778689,0.8097400893778689,0.8,0.8,3.0833333333333335,1.0
22.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,962.0,0.0,0.0,,,2.988888888888889,0.0
22.0,1.0,10.0,8.0,3.8,3.8,3.5999999999999996,3.5999999999999996,871.0,0.7726698088707572,0.7726698088707572,0.4,0.4,2.988888888888889,0.0
22.0,1.0,10.0,7.0,3.4,3.8,3.533333333333333,3.533333333333333,785.0,0.7509664554984801,0.7509664554984801,-0.4,0.4,2.988888888888889,0.0
22.0,1.0,10.0,6.0,2.9,3.8,3.375,3.375,982.0,0.7261837173959789,0.7261837173959789,-0.9,0.9,2.988888888888889,0.0
22.0,1.0,10.0,5.0,3.3,3.8,3.3600000000000003,3.3600000000000003,1415.0,0.7234504045232666,0.7234504045232666,-0.5,0.5,2.988888888888889,0.0
22.0,1.0,10.0,4.0,2.4,3.8,3.1999999999999997,3.1999999999999997,666.0,0.7373170034906043,0.7373170034906043,-1.4,1.4,2.988888888888889,0.0
22.0,1.0,10.0,3.0,2.9,3.8,3.157142857142857,3.157142857142857,1232.0,0.7444136678462598,0.7444136678462598,-0.9,0.9,2.988888888888889,0.0
22.0,0.0,10.0,2.0,2.5,3.8,3.0749999999999997,3.0749999999999997,607.0,0.7669809192795622,0.7669809192795622,-1.3,1.3,2.988888888888889,0.0
22.0,0.0,10.0,1.0,3.8,3.8,3.1555555555555554,3.0749999999999997,1593.0,0.743733372792963,0.7669809192795622,0.0,0.0,2.988888888888889,0.0
23.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,985.0,0.0,0.0,,,3.0749999999999997,0.0
23.0,1.0,5.0,3.0,2.6,3.4,3.0,3.0,815.0,0.7914750460614736,0.7914750460614736,-0.8,0.8,3.0749999999999997,0.0
23.0,1.0,5.0,2.0,2.0,3.4,2.6666666666666665,2.6666666666666665,729.0,0.976956725983523,0.976956725983523,-1.4,1.4,3.0749999999999997,1.0
23.0,1.0,5.0,1.0,3.4,3.4,2.85,2.85,1551.0,0.8632259029579524,0.8632259029579524,0.0,0.0,3.0749999999999997,1.0
24.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,665.0,0.0,0.0,,,3.0200000000000005,0.0
24.0,1.0,6.0,4.0,2.9,3.3,3.0999999999999996,3.0999999999999996,689.0,0.7510976815785864,0.7510976815785864,-0.4,0.4,3.0200000000000005,0.0
24.0,1.0,6.0,3.0,3.2,3.3,3.133333333333333,3.133333333333333,839.0,0.7398401618999035,0.7398401618999035,-0.1,0.1,3.0200000000000005,0.0
24.0,1.0,6.0,2.0,2.9,3.3,3.0749999999999997,3.0749999999999997,1385.0,0.7547648268303344,0.7547648268303344,-0.4,0.4,3.0200000000000005,0.0
24.0,1.0,6.0,1.0,3.5,3.5,3.1599999999999997,3.1599999999999997,1608.0,0.7301044541478161,0.7301044541478161,0.2,0.2,3.0200000000000005,0.0
25.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1208.0,0.0,0.0,,,3.15,0.0
25.0,1.0,8.0,6.0,1.8,3.3,2.55,2.55,1176.0,1.0441227455104634,1.0441227455104634,-1.5,1.5,3.15,0.0
25.0,1.0,8.0,5.0,3.0,3.3,2.6999999999999997,2.6999999999999997,1016.0,0.9381996478548544,0.9381996478548544,-0.3,0.3,3.15,1.0
25.0,1.0,8.0,4.0,3.1,3.3,2.8,2.8,1016.0,0.8745185010596701,0.8745185010596701,-0.2,0.2,3.15,1.0
25.0,1.0,8.0,3.0,2.7,3.3,2.78,2.78,695.0,0.8838980007193566,0.8838980007193566,-0.6,0.6,3.15,1.0
25.0,0.0,8.0,2.0,4.0,4.0,2.983333333333333,2.983333333333333,1800.0,0.7820969423544268,0.7820969423544268,0.7,0.7,3.15,1.0
25.0,0.0,8.0,1.0,4.0,4.0,3.1285714285714286,2.983333333333333,689.0,0.7345914354956561,0.7820969423544268,0.0,0.0,3.15,1.0
26.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,951.0,0.0,0.0,,,2.983333333333333,0.0
26.0,1.0,9.0,7.0,1.8,3.6,2.7,2.7,716.0,0.9401287705751578,0.9401287705751578,-1.8,1.8,2.983333333333333,0.0
26.0,1.0,9.0,6.0,2.6,3.6,2.6666666666666665,2.6666666666666665,940.0,0.9595452917697703,0.9595452917697703,-1.0,1.0,2.983333333333333,1.0
26.0,1.0,9.0,5.0,3.8,3.8,2.95,2.95,1017.0,0.7997395409340051,0.7997395409340051,0.2,0.2,2.983333333333333,1.0
26.0,1.0,9.0,4.0,2.8,3.8,2.9200000000000004,2.9200000000000004,999.0,0.8115398272369074,0.8115398272369074,-1.0,1.0,2.983333333333333,1.0
26.0,0.0,9.0,3.0,3.8,3.8,3.066666666666667,3.066666666666667,1464.0,0.7529742476607819,0.7529742476607819,0.0,0.0,2.983333333333333,1.0
26.0,1.0,9.0,2.0,3.8,3.8,3.1714285714285717,3.066666666666667,752.0,0.7257807647437373,0.7529742476607819,0.0,0.0,2.983333333333333,0.0
26.0,0.0,9.0,1.0,3.8,3.8,3.2500000000000004,3.1583333333333337,1210.0,0.7141785633916515,0.7279827609406401,0.0,0.0,2.983333333333333,0.0
27.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,849.0,0.0,0.0,,,3.1583333333333337,0.0
27.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,714.0,0.818811493145115,0.818811493145115,0.2,0.2,3.1583333333333337,1.0
27.0,1.0,8.0,5.0,3.1,3.1,2.966666666666667,2.966666666666667,702.0,0.7855429827691021,0.7855429827691021,0.1,0.1,3.1583333333333337,1.0
27.0,1.0,8.0,4.0,3.7,3.7,3.1500000000000004,3.1500000000000004,592.0,0.7236670711388948,0.7236670711388948,0.6,0.6,3.1583333333333337,1.0
27.0,1.0,8.0,3.0,2.4,3.7,3.0000000000000004,3.0000000000000004,547.0,0.7704634069092043,0.7704634069092043,-1.3,1.3,3.1583333333333337,0.0
27.0,1.0,8.0,2.0,2.7,3.7,2.9500000000000006,2.9500000000000006,677.0,0.7899850344657184,0.7899850344657184,-1.0,1.0,3.1583333333333337,0.0
27.0,0.0,8.0,1.0,3.9,3.9,3.085714285714286,3.085714285714286,1136.0,0.7395023634162362,0.7395023634162362,0.2,0.2,3.1583333333333337,1.0
28.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1336.0,0.0,0.0,,,3.085714285714286,0.0
28.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,673.0,0.8117792232167419,0.8117792232167419,0.2,0.2,3.085714285714286,1.0
28.0,1.0,9.0,6.0,2.5,3.0,2.766666666666667,2.766666666666667,695.0,0.8841221683381817,0.8841221683381817,-0.5,0.5,3.085714285714286,1.0
28.0,1.0,9.0,5.0,3.7,3.7,3.0,3.0,712.0,0.7652750701638947,0.7652750701638947,0.7,0.7,3.085714285714286,1.0
28.0,1.0,9.0,4.0,2.1,3.7,2.82,2.82,648.0,0.8524083528450435,0.8524083528450435,-1.6,1.6,3.085714285714286,1.0
