trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1024.0,0.7578547957245603,0.0,0.0,0.0,2.8,0.0
30.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1062.0,0.7561459890502341,0.0,0.0,0.0,2.8,0.0
31.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1640.0,0.0,0.0,,,3.6,0.0
31.0,0.0,8.0,6.0,3.0,3.0,2.6,2.6,1281.0,0.8835534316987663,0.8835534316987663,0.8,0.8,3.6,1.0
31.0,0.0,8.0,5.0,3.0,3.0,2.733333333333333,2.6,1509.0,0.7969367360453425,0.8835534316987663,0.0,0.0,3.6,1.0
31.0,0.0,8.0,4.0,3.0,3.0,2.8,2.6,1053.0,0.758069656116263,0.8835534316987663,0.0,0.0,3.6,1.0
31.0,0.0,8.0,3.0,3.0,3.0,2.84,2.6,878.0,0.7361314241928615,0.8835534316987663,0.0,0.0,3.6,1.0
31.0,0.0,8.0,2.0,3.0,3.0,2.8666666666666667,2.6,1000.0,0.7219205879278819,0.8835534316987663,0.0,0.0,3.6,1.0
31.0,0.0,8.0,1.0,3.0,3.0,2.8857142857142857,2.6,1023.0,0.7118249538070907,0.8835534316987663,0.0,0.0,3.6,1.0
32.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1479.0,0.0,0.0,,,2.6,0.0
32.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,984.0,1.10025357982338,0.0,0.0,0.0,2.6,0.0
32.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,848.0,1.0979000935352063,0.0,0.0,0.0,2.6,0.0
32.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,934.0,1.0955616455265929,0.0,0.0,0.0,2.6,0.0
32.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,1242.0,1.0932380763243765,0.0,0.0,0.0,2.6,0.0
33.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1623.0,0.0,0.0,,,4.1,0.0
33.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,1897.0,1.1681082944006942,0.0,0.0,0.0,4.1,0.0
33.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,975.0,1.165672195201836,0.0,0.0,0.0,4.1,0.0
33.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,881.0,1.1632512742184962,0.0,0.0,0.0,4.1,0.0
33.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,871.0,1.1608453744883833,0.0,0.0,0.0,4.1,0.0
33.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,892.0,1.1584543413123154,0.0,0.0,0.0,4.1,0.0
33.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,837.0,1.1560780222124385,0.0,0.0,0.0,4.1,0.0
34.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1449.0,0.0,0.0,,,4.2,0.0
34.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,871.0,0.919646120991249,0.0,0.0,0.0,4.2,0.0
34.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,808.0,0.9177901228916224,0.0,0.0,0.0,4.2,0.0
34.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,813.0,0.9159453167592335,0.0,0.0,0.0,4.2,0.0
34.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,978.0,0.9141115905621151,0.0,0.0,0.0,4.2,0.0
34.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,780.0,0.9122888338320607,0.0,0.0,0.0,4.2,0.0
34.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,933.0,0.9104769376366725,0.0,0.0,0.0,4.2,0.0
35.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1560.0,0.0,0.0,,,3.9,0.0
35.0,1.0,8.0,6.0,2.7,2.8,2.75,2.75,1264.0,0.8371696012018535,0.8371696012018535,-0.1,0.1,3.9,1.0
35.0,0.0,8.0,5.0,3.5,3.5,3.0,3.0,1448.0,0.709120273648977,0.709120273648977,0.7,0.7,3.9,1.0
35.0,0.0,8.0,4.0,3.5,3.5,3.125,3.0,760.0,0.670662675362595,0.709120273648977,0.0,0.0,3.9,1.0
35.0,0.0,8.0,3.0,3.5,3.5,3.2,3.0,743.0,0.6574262713989922,0.709120273648977,0.0,0.0,3.9,0.0
35.0,0.0,8.0,2.0,3.5,3.5,3.25,3.0,761.0,0.6527858328957084,0.709120273648977,0.0,0.0,3.9,0.0
35.0,0.0,8.0,1.0,3.5,3.5,3.2857142857142856,3.0,831.0,0.6514065207372632,0.709120273648977,0.0,0.0,3.9,0.0
36.0,0.0,8.0,7.0,3.1,3.1,3.1,3.1,1080.0,0.0,0.0,,,3.0,0.0
36.0,0.0,8.0,6.0,3.1,3.1,3.1,3.1,1298.0,0.670593630666512,0.0,0.0,0.0,3.0,0.0
36.0,0.0,8.0,5.0,3.1,3.1,3.1,3.1,879.0,0.6693223619769656,0.0,0.0,0.0,3.0,0.0
36.0,0.0,8.0,4.0,3.1,3.1,3.1,3.1,808.0,0.6680582959536187,0.0,0.0,0.0,3.0,0.0
36.0,0.0,8.0,3.0,3.1,3.1,3.1,3.1,1151.0,0.6668013648384171,0.0,0.0,0.0,3.0,0.0
36.0,1.0,8.0,2.0,3.1,3.1,3.1,3.1,897.0,0.6655515017623559,0.0,0.0,0.0,3.0,0.0
36.0,0.0,8.0,1.0,2.7,3.1,3.042857142857143,3.042857142857143,857.0,0.6814695155168269,0.6814695155168269,-0.4,0.4,3.0,0.0
37.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,2008.0,0.0,0.0,,,3.042857142857143,0.0
37.0,0.0,10.0,8.0,3.4,3.4,2.7,2.7,1731.0,0.8559106412647631,0.8559106412647631,1.4,1.4,3.042857142857143,1.0
37.0,0.0,10.0,7.0,3.4,3.4,2.9333333333333336,2.7,700.0,0.723152367350912,0.8559106412647631,0.0,0.0,3.042857142857143,1.0
37.0,0.0,10.0,6.0,3.4,3.4,3.0500000000000003,2.7,672.0,0.6768882150530142,0.8559106412647631,0.0,0.0,3.042857142857143,1.0
37.0,0.0,10.0,5.0,3.4,3.4,3.12,2.7,1048.0,0.6570826920818845,0.8559106412647631,0.0,0.0,3.042857142857143,0.0
37.0,0.0,10.0,4.0,3.4,3.4,3.1666666666666665,2.7,832.0,0.6473598284375912,0.8559106412647631,0.0,0.0,3.042857142857143,0.0
37.0,0.0,10.0,3.0,3.4,3.4,3.1999999999999997,2.7,907.0,0.6420641531900019,0.8559106412647631,0.0,0.0,3.042857142857143,0.0
37.0,0.0,10.0,2.0,3.4,3.4,3.2249999999999996,2.7,790.0,0.6389101873008625,0.8559106412647631,0.0,0.0,3.042857142857143,0.0
37.0,1.0,10.0,1.0,3.4,3.4,3.244444444444444,2.7,1216.0,0.636864516015362,0.8559106412647631,0.0,0.0,3.042857142857143,0.0
38.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,1409.0,0.0,0.0,,,2.68,0.0
38.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,831.0,0.6379180995859574,0.0,0.0,0.0,2.68,0.0
38.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,944.0,0.6367860346307143,0.0,0.0,0.0,2.68,0.0
38.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2,772.0,0.6356599753329469,0.0,0.0,0.0,2.68,0.0
39.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1702.0,0.0,0.0,,,3.2,0.0
39.0,1.0,7.0,5.0,2.8,2.8,2.3499999999999996,2.3499999999999996,2127.0,1.1068366693362726,1.1068366693362726,0.9,0.9,3.2,1.0
39.0,0.0,7.0,4.0,3.3,3.3,2.6666666666666665,2.6666666666666665,1354.0,0.8659896399631017,0.8659896399631017,0.5,0.5,3.2,1.0
39.0,0.0,7.0,3.0,3.3,3.3,2.825,2.6666666666666665,943.0,0.766077672302228,0.8659896399631017,0.0,0.0,3.2,1.0
39.0,0.0,7.0,2.0,3.3,3.3,2.9200000000000004,2.6666666666666665,929.0,0.7159275446125452,0.8659896399631017,0.0,0.0,3.2,1.0
39.0,0.0,7.0,1.0,3.3,3.3,2.983333333333334,2.6666666666666665,815.0,0.6874420909083835,0.8659896399631017,0.0,0.0,3.2,1.0
40.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1508.0,0.0,0.0,,,2.6666666666666665,0.0
40.0,0.0,9.0,7.0,3.0,3.0,2.8,2.8,1080.0,0.7755874136275515,0.7755874136275515,0.4,0.4,2.6666666666666665,1.0
40.0,1.0,9.0,6.0,3.0,3.0,2.8666666666666667,2.8,1198.0,0.7373037230648923,0.7755874136275515,0.0,0.0,2.6666666666666665,1.0
40.0,1.0,9.0,5.0,3.0,3.0,2.9,2.8499999999999996,1994.0,0.7191803243853733,0.7449661578026123,0.0,0.0,2.6666666666666665,1.0
40.0,0.0,9.0,4.0,2.7,3.0,2.8600000000000003,2.8199999999999994,1265.0,0.7384186902849642,0.7603395400847024,-0.3,0.3,2.6666666666666665,1.0
40.0,0.0,9.0,3.0,3.0,3.0,2.8833333333333333,2.8199999999999994,968.0,0.7251514025897559,0.7603395400847024,0.0,0.0,2.6666666666666665,1.0
40.0,0.0,9.0,2.0,3.0,3.0,2.9,2.8199999999999994,823.0,0.7156918087421926,0.7603395400847024,0.0,0.0,2.6666666666666665,1.0
40.0,1.0,9.0,1.0,3.0,3.0,2.9125,2.8199999999999994,817.0,0.7085106588322646,0.7603395400847024,0.0,0.0,2.6666666666666665,1.0
41.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1495.0,0.0,0.0,,,2.8844444444444437,0.0
41.0,1.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1337.0,0.7371751164532624,0.7371751164532624,-0.1,0.1,2.8844444444444437,1.0
41.0,1.0,5.0,2.0,2.5,2.9,2.733333333333333,2.733333333333333,1520.0,0.8046618843183811,0.8046618843183811,-0.4,0.4,2.8844444444444437,1.0
41.0,0.0,5.0,1.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1352.0,0.6878647357851995,0.6878647357851995,0.7,0.7,2.8844444444444437,1.0
42.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1759.0,0.0,0.0,,,2.9499999999999997,0.0
42.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,1009.0,0.8988773309112087,0.0,0.0,0.0,2.9499999999999997,0.0
42.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,856.0,0.8974169281093056,0.0,0.0,0.0,2.9499999999999997,0.0
42.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,779.0,0.8959636203895159,0.0,0.0,0.0,2.9499999999999997,0.0
42.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,864.0,0.8945173504871666,0.0,0.0,0.0,2.9499999999999997,0.0
42.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,733.0,0.8930780617825628,0.0,0.0,0.0,2.9499999999999997,0.0
42.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,1064.0,0.891645698291676,0.0,0.0,0.0,2.9499999999999997,0.0
42.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,993.0,0.8902202046570006,0.0,0.0,0.0,2.9499999999999997,0.0
43.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1677.0,0.0,0.0,,,3.9,0.0
43.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,816.0,0.9597764771424383,0.0,0.0,0.0,3.9,0.0
43.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,1168.0,0.958261438349227,0.0,0.0,0.0,3.9,0.0
43.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,1329.0,0.9567535515954806,0.0,0.0,0.0,3.9,0.0
44.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1303.0,0.0,0.0,,,4.0,0.0
44.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,818.0,0.9522722456874095,0.0,0.0,0.0,4.0,0.0
44.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,967.0,0.9507924122436634,0.0,0.0,0.0,4.0,0.0
44.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,919.0,0.9493194564215764,0.0,0.0,0.0,4.0,0.0
45.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1641.0,0.0,0.0,,,4.0,0.0
45.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,831.0,0.6231475615258258,0.0,0.0,0.0,4.0,0.0
45.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,1057.0,0.6221940069327226,0.0,0.0,0.0,4.0,0.0
45.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,805.0,0.6212448164381088,0.0,0.0,0.0,4.0,0.0
45.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,1213.0,0.6202999568548785,0.0,0.0,0.0,4.0,0.0
46.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1305.0,0.0,0.0,,,3.3,0.0
46.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,898.0,0.6274590180060434,0.0,0.0,0.0,3.3,0.0
46.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,805.0,0.6265161789790608,0.0,0.0,0.0,3.3,0.0
46.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,864.0,0.6255775774348227,0.0,0.0,0.0,3.3,0.0
46.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,1067.0,0.6246431817266653,0.0,0.0,0.0,3.3,0.0
46.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,973.0,0.623712960537824,0.0,0.0,0.0,3.3,0.0
46.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,1137.0,0.6227868828770234,0.0,0.0,0.0,3.3,0.0
46.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,967.0,0.6218649180741431,0.0,0.0,0.0,3.3,0.0
47.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,1287.0,0.0,0.0,,,3.4,0.0
47.0,0.0,5.0,3.0,3.1,3.1,3.1,3.1,1034.0,0.6383630090930231,0.0,0.0,0.0,3.4,0.0
47.0,0.0,5.0,2.0,3.1,3.1,3.1,3.1,991.0,0.6374290466190603,0.0,0.0,0.0,3.4,0.0
47.0,0.0,5.0,1.0,3.1,3.1,3.1,3.1,784.0,0.6364991715118543,0.0,0.0,0.0,3.4,0.0
48.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1469.0,0.0,0.0,,,3.1,0.0
48.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,720.0,0.6413497328047983,0.0,0.0,0.0,3.1,0.0
48.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,882.0,0.640424930978659,0.0,0.0,0.0,3.1,0.0
48.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,909.0,0.6395041182364499,0.0,0.0,0.0,3.1,0.0
48.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,777.0,0.6385872659825528,0.0,0.0,0.0,3.1,0.0
48.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,768.0,0.6376743459075106,0.0,0.0,0.0,3.1,0.0
48.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,776.0,0.6367653299843558,0.0,0.0,0.0,3.1,0.0
49.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1555.0,0.0,0.0,,,3.5,0.0
49.0,1.0,10.0,8.0,2.0,2.1,2.05,2.05,1400.0,1.3764617294554062,1.3764617294554062,-0.1,0.1,3.5,1.0
49.0,1.0,10.0,7.0,1.6,2.1,1.8999999999999997,1.8999999999999997,1757.0,1.5105077963442963,1.5105077963442963,-0.5,0.5,3.5,1.0
49.0,0.0,10.0,6.0,3.6,3.6,2.3249999999999997,2.3249999999999997,1332.0,1.135555969360631,1.135555969360631,1.5,1.5,3.5,1.0
49.0,0.0,10.0,5.0,3.6,3.6,2.5799999999999996,2.3249999999999997,808.0,0.9311611377338355,1.135555969360631,0.0,0.0,3.5,1.0
49.0,0.0,10.0,4.0,3.6,3.6,2.75,2.3249999999999997,855.0,0.8107087043765815,1.135555969360631,0.0,0.0,3.5,1.0
49.0,0.0,10.0,3.0,3.6,3.6,2.8714285714285714,2.3249999999999997,743.0,0.7364727641538424,1.135555969360631,0.0,0.0,3.5,1.0
49.0,0.0,10.0,2.0,3.6,3.6,2.9625000000000004,2.3249999999999997,746.0,0.689401411048422,1.135555969360631,0.0,0.0,3.5,1.0
49.0,0.0,10.0,1.0,3.6,3.6,3.0333333333333337,2.3249999999999997,1190.0,0.6589768877792831,1.135555969360631,0.0,0.0,3.5,1.0
50.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1499.0,0.0,0.0,,,2.3249999999999997,0.0
50.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,805.0,0.6063990272252918,0.0,0.0,0.0,2.3249999999999997,0.0
50.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,768.0,0.6055677738842477,0.0,0.0,0.0,2.3249999999999997,0.0
50.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,889.0,0.6047399296504747,0.0,0.0,0.0,2.3249999999999997,0.0
51.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,1392.0,0.0,0.0,,,3.3,0.0
51.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,1105.0,0.6304169051149744,0.0,0.0,0.0,3.3,0.0
51.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,960.0,0.6295644139810885,0.0,0.0,0.0,3.3,0.0
51.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,839.0,0.6287153719036338,0.0,0.0,0.0,3.3,0.0
51.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,728.0,0.6278697556878551,0.0,0.0,0.0,3.3,0.0
52.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1711.0,0.0,0.0,,,3.1,0.0
52.0,0.0,10.0,8.0,2.6,2.8,2.7,2.7,937.0,0.8347614429683886,0.8347614429683886,-0.2,0.2,3.1,1.0
52.0,1.0,10.0,7.0,2.8,2.8,2.733333333333333,2.7,1967.0,0.8108382260609128,0.8347614429683886,0.0,0.0,3.1,1.0
52.0,0.0,10.0,6.0,2.9,2.9,2.775,2.7500000000000004,1216.0,0.7823494253478909,0.7986767903129618,0.1,0.1,3.1,1.0
52.0,1.0,10.0,5.0,2.9,2.9,2.8,2.7500000000000004,984.0,0.765492544691871,0.7986767903129618,0.0,0.0,3.1,1.0
52.0,1.0,10.0,4.0,2.3,2.9,2.716666666666667,2.6750000000000003,1736.0,0.819290205559919,0.8482433734374084,-0.6,0.6,3.1,1.0
52.0,0.0,10.0,3.0,3.6,3.6,2.842857142857143,2.8071428571428574,1601.0,0.7391001728595017,0.7605834014976444,0.7,0.7,3.1,1.0
52.0,0.0,10.0,2.0,3.6,3.6,2.9375000000000004,2.8071428571428574,831.0,0.687850662182255,0.7605834014976444,0.0,0.0,3.1,1.0
52.0,0.0,10.0,1.0,3.6,3.6,3.0111111111111115,2.8071428571428574,792.0,0.6545038941245597,0.7605834014976444,0.0,0.0,3.1,1.0
53.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1561.0,0.0,0.0,,,2.8071428571428574,0.0
53.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,808.0,0.5960040093999194,0.0,0.0,0.0,2.8071428571428574,0.0
53.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,801.0,0.59523148281548,0.0,0.0,0.0,2.8071428571428574,0.0
53.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,974.0,0.5944619524577638,0.0,0.0,0.0,2.8071428571428574,0.0
53.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,925.0,0.5936953990087204,0.0,0.0,0.0,2.8071428571428574,0.0
54.0,0.0,6.0,5.0,4.6,4.6,4.6,4.6,1544.0,0.0,0.0,,,3.3,0.0
54.0,0.0,6.0,4.0,4.6,4.6,4.6,4.6,851.0,1.4441787195195208,0.0,0.0,0.0,3.3,0.0
54.0,0.0,6.0,3.0,4.6,4.6,4.6,4.6,813.0,1.4423354785392546,0.0,0.0,0.0,3.3,0.0
54.0,0.0,6.0,2.0,4.6,4.6,4.6,4.6,832.0,1.4404992773128804,0.0,0.0,0.0,3.3,0.0
54.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,1213.0,1.4386700711435059,0.0,0.0,0.0,3.3,0.0
55.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1393.0,0.0,0.0,,,4.6,0.0
55.0,1.0,10.0,8.0,3.3,3.3,2.95,2.95,1128.0,0.7012987232587354,0.7012987232587354,0.7,0.7,4.6,1.0
55.0,1.0,10.0,7.0,3.2,3.3,3.0333333333333337,3.0333333333333337,1256.0,0.6632155228159815,0.6632155228159815,-0.1,0.1,4.6,1.0
55.0,0.0,10.0,6.0,3.1,3.3,3.0500000000000003,3.0500000000000003,1399.0,0.6559492537985672,0.6559492537985672,-0.2,0.2,4.6,0.0
55.0,0.0,10.0,5.0,3.3,3.3,3.1,3.0500000000000003,840.0,0.6381222453417527,0.6559492537985672,0.0,0.0,4.6,0.0
55.0,0.0,10.0,4.0,3.3,3.3,3.1333333333333333,3.0500000000000003,1761.0,0.6279289916139263,0.6559492537985672,0.0,0.0,4.6,0.0
55.0,1.0,10.0,3.0,3.3,3.3,3.1571428571428575,3.0500000000000003,848.0,0.6214332687778416,0.6559492537985672,0.0,0.0,4.6,0.0
55.0,0.0,10.0,2.0,2.6,3.3,3.0875000000000004,2.9937500000000004,815.0,0.640323020122856,0.6765126277113039,-0.7,0.7,4.6,0.0
55.0,0.0,10.0,1.0,3.3,3.3,3.1111111111111116,2.9937500000000004,874.0,0.6323596147072293,0.6765126277113039,0.0,0.0,4.6,0.0
56.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1456.0,0.0,0.0,,,2.9937500000000004,0.0
56.0,0.0,7.0,5.0,3.2,3.2,3.1,3.1,1143.0,0.6334453972151595,0.6334453972151595,0.2,0.2,2.9937500000000004,1.0
56.0,0.0,7.0,4.0,3.2,3.2,3.1333333333333333,3.1,931.0,0.6232950601650423,0.6334453972151595,0.0,0.0,2.9937500000000004,0.0
56.0,0.0,7.0,3.0,3.2,3.2,3.1500000000000004,3.1,783.0,0.6184658438426489,0.6334453972151595,0.0,0.0,2.9937500000000004,0.0
56.0,0.0,7.0,2.0,3.2,3.2,3.16,3.1,879.0,0.6154752278504481,0.6334453972151595,0.0,0.0,2.9937500000000004,0.0
56.0,0.0,7.0,1.0,3.2,3.2,3.1666666666666665,3.1,858.0,0.6133219611767039,0.6334453972151595,0.0,0.0,2.9937500000000004,0.0
57.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1416.0,0.0,0.0,,,3.1,0.0
57.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,1752.0,0.9522094824935976,0.9522094824935976,-0.3,0.3,3.1,1.0
57.0,0.0,9.0,6.0,3.6,3.6,2.9,2.9,1203.0,0.7153733543713928,0.7153733543713928,0.9,0.9,3.1,1.0
57.0,0.0,9.0,5.0,3.6,3.6,3.0749999999999997,2.9,927.0,0.6368775241514109,0.7153733543713928,0.0,0.0,3.1,1.0
57.0,0.0,9.0,4.0,3.6,3.6,3.1799999999999997,2.9,742.0,0.6090067393987472,0.7153733543713928,0.0,0.0,3.1,0.0
57.0,0.0,9.0,3.0,3.6,3.6,3.25,2.9,848.0,0.5996909092214678,0.7153733543713928,0.0,0.0,3.1,0.0
57.0,0.0,9.0,2.0,3.6,3.6,3.3000000000000003,2.9,703.0,0.597728396746256,0.7153733543713928,0.0,0.0,3.1,0.0
57.0,0.0,9.0,1.0,3.6,3.6,3.3375000000000004,2.9,768.0,0.5987747907185139,0.7153733543713928,0.0,0.0,3.1,0.0
58.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1312.0,0.0,0.0,,,2.9,0.0
58.0,0.0,7.0,5.0,3.1,3.1,3.1,3.1,1072.0,0.6259933005177805,0.6259933005177805,0.0,0.0,2.9,0.0
58.0,0.0,7.0,4.0,3.1,3.1,3.1,3.1,640.0,0.6252546650976825,0.6259933005177805,0.0,0.0,2.9,0.0
58.0,0.0,7.0,3.0,3.1,3.1,3.1,3.1,680.0,0.6245186381620365,0.6259933005177805,0.0,0.0,2.9,0.0
58.0,0.0,7.0,2.0,3.1,3.1,3.1,3.1,704.0,0.623785204393834,0.6259933005177805,0.0,0.0,2.9,0.0
58.0,0.0,7.0,1.0,3.1,3.1,3.1,3.1,641.0,0.6230543486016893,0.6259933005177805,0.0,0.0,2.9,0.0
59.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1103.0,0.0,0.0,,,3.1,0.0
59.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,673.0,0.6007746936732101,0.0,0.0,0.0,3.1,0.0
59.0,0.0,6.0,3.0,3.4,3.4,3.4,3.4,1184.0,0.6000773345366361,0.0,0.0,0.0,3.1,0.0
59.0,0.0,6.0,2.0,3.4,3.4,3.4,3.4,616.0,0.5993823981893857,0.0,0.0,0.0,3.1,0.0
59.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,665.0,0.5986898706349756,0.0,0.0,0.0,3.1,0.0
60.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1534.0,0.0,0.0,,,3.4,0.0
60.0,1.0,5.0,3.0,2.4,2.5,2.45,2.45,1241.0,1.0253104251347043,1.0253104251347043,-0.1,0.1,3.4,1.0
60.0,1.0,5.0,2.0,2.0,2.5,2.3000000000000003,2.3000000000000003,1103.0,1.150027360136177,1.150027360136177,-0.5,0.5,3.4,1.0
60.0,0.0,5.0,1.0,3.1,3.1,2.5,2.5,1417.0,0.9832849612744482,0.9832849612744482,0.6,0.6,3.4,1.0
61.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1975.0,0.0,0.0,,,2.5,0.0
61.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,2065.0,1.0213175652856448,1.0213175652856448,-1.1,1.1,2.5,1.0
61.0,1.0,7.0,4.0,2.7,3.0,2.5333333333333337,2.5333333333333337,1374.0,0.9536795983292721,0.9536795983292721,-0.3,0.3,2.5,1.0
61.0,0.0,7.0,3.0,3.4,3.4,2.7500000000000004,2.7500000000000004,1621.0,0.7952844941507211,0.7952844941507211,0.4,0.4,2.5,1.0
61.0,0.0,7.0,2.0,3.4,3.4,2.8800000000000003,2.7500000000000004,765.0,0.7148420098868692,0.7952844941507211,0.0,0.0,2.5,1.0
61.0,0.0,7.0,1.0,3.4,3.4,2.966666666666667,2.7500000000000004,1272.0,0.6697158731966008,0.7952844941507211,0.0,0.0,2.5,1.0
62.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1261.0,0.0,0.0,,,2.7500000000000004,0.0
62.0,0.0,7.0,5.0,2.1,2.1,2.05,2.05,976.0,1.362377124210264,1.362377124210264,0.1,0.1,2.7500000000000004,1.0
62.0,0.0,7.0,4.0,2.1,2.1,2.0666666666666664,2.05,1426.0,1.3459049129284322,1.362377124210264,0.0,0.0,2.7500000000000004,1.0
62.0,1.0,7.0,3.0,2.1,2.1,2.0749999999999997,2.05,985.0,1.3369544577966084,1.362377124210264,0.0,0.0,2.7500000000000004,1.0
62.0,0.0,7.0,2.0,3.5,3.5,2.36,2.34,1509.0,1.0897909643128836,1.1065593586386082,1.4,1.4,2.7500000000000004,1.0
62.0,0.0,7.0,1.0,3.5,3.5,2.55,2.34,984.0,0.9368677809264514,1.1065593586386082,0.0,0.0,2.7500000000000004,1.0
