trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,9.0,5.0,2.7,3.3,2.9749999999999996,2.9749999999999996,2184.0,0.8001411993936672,0.8001411993936672,-0.6,0.6,3.4124999999999996,0.0
30.0,1.0,9.0,4.0,3.3,3.3,3.04,2.9749999999999996,1352.0,0.7692890272690982,0.8001411993936672,0.0,0.0,3.4124999999999996,1.0
30.0,0.0,9.0,3.0,4.2,4.2,3.233333333333333,3.1791666666666667,1208.0,0.7121500001678145,0.7240978861369575,0.9,0.9,3.4124999999999996,0.0
30.0,0.0,9.0,2.0,4.2,4.2,3.371428571428571,3.1791666666666667,1007.0,0.7006206081635925,0.7240978861369575,0.0,0.0,3.4124999999999996,0.0
30.0,0.0,9.0,1.0,4.2,4.2,3.4749999999999996,3.1791666666666667,872.0,0.7087362186665568,0.7240978861369575,0.0,0.0,3.4124999999999996,0.0
31.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1561.0,0.0,0.0,,,3.1791666666666667,0.0
31.0,1.0,6.0,4.0,2.8,3.5,3.15,3.15,2080.0,0.7348159942832937,0.7348159942832937,-0.7,0.7,3.1791666666666667,0.0
31.0,1.0,6.0,3.0,2.8,3.5,3.033333333333333,3.033333333333333,1503.0,0.7767615281370247,0.7767615281370247,-0.7,0.7,3.1791666666666667,0.0
31.0,0.0,6.0,2.0,2.5,3.5,2.9,2.9,1960.0,0.8419197282572899,0.8419197282572899,-1.0,1.0,3.1791666666666667,0.0
31.0,0.0,6.0,1.0,3.5,3.5,3.02,2.9,1096.0,0.7805804440263748,0.8419197282572899,0.0,0.0,3.1791666666666667,1.0
32.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1480.0,0.0,0.0,,,2.9,0.0
32.0,1.0,10.0,8.0,3.9,3.9,3.25,3.25,1592.0,0.7066842681617135,0.7066842681617135,1.3,1.3,2.9,1.0
32.0,1.0,10.0,7.0,4.0,4.0,3.5,3.5,1494.0,0.7084760588694508,0.7084760588694508,0.1,0.1,2.9,0.0
32.0,1.0,10.0,6.0,4.4,4.4,3.725,3.725,1914.0,0.7811302539808649,0.7811302539808649,0.4,0.4,2.9,0.0
32.0,0.0,10.0,5.0,2.4,4.4,3.46,3.46,1264.0,0.7054324450277408,0.7054324450277408,-2.0,2.0,2.9,0.0
32.0,0.0,10.0,4.0,4.4,4.4,3.616666666666667,3.46,1456.0,0.7419047818379457,0.7054324450277408,0.0,0.0,2.9,0.0
32.0,0.0,10.0,3.0,4.4,4.4,3.7285714285714286,3.46,1512.0,0.7850252783785113,0.7054324450277408,0.0,0.0,2.9,0.0
32.0,0.0,10.0,2.0,4.4,4.4,3.8125,3.46,856.0,0.824879170880029,0.7054324450277408,0.0,0.0,2.9,0.0
32.0,0.0,10.0,1.0,4.4,4.4,3.8777777777777778,3.46,1224.0,0.8594271071927837,0.7054324450277408,0.0,0.0,2.9,0.0
33.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1632.0,0.0,0.0,,,3.46,0.0
33.0,0.0,10.0,8.0,3.6,3.9,3.75,3.75,1152.0,0.7898455116055226,0.7898455116055226,-0.3,0.3,3.46,0.0
33.0,0.0,10.0,7.0,3.9,3.9,3.8000000000000003,3.75,872.0,0.8118063413554856,0.7898455116055226,0.0,0.0,3.46,0.0
33.0,0.0,10.0,6.0,3.9,3.9,3.825,3.75,696.0,0.8227560519427392,0.7898455116055226,0.0,0.0,3.46,0.0
33.0,0.0,10.0,5.0,3.9,3.9,3.84,3.75,834.0,0.8288733089821968,0.7898455116055226,0.0,0.0,3.46,0.0
33.0,1.0,10.0,4.0,3.9,3.9,3.8499999999999996,3.75,1127.0,0.8324662155306963,0.7898455116055226,0.0,0.0,3.46,0.0
33.0,0.0,10.0,3.0,5.0,5.0,4.014285714285714,3.9285714285714284,1927.0,0.9310822831357846,0.8779547090630926,1.1,1.1,3.46,0.0
33.0,0.0,10.0,2.0,5.0,5.0,4.1375,3.9285714285714284,912.0,1.0147065538843572,0.8779547090630926,0.0,0.0,3.46,0.0
33.0,0.0,10.0,1.0,5.0,5.0,4.233333333333333,3.9285714285714284,1191.0,1.0837052226515267,0.8779547090630926,0.0,0.0,3.46,0.0
34.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1363.0,0.0,0.0,,,3.9285714285714284,0.0
34.0,1.0,5.0,3.0,3.9,3.9,3.55,3.55,1440.0,0.7335596472663698,0.7335596472663698,0.7,0.7,3.9285714285714284,0.0
34.0,0.0,5.0,2.0,2.8,3.9,3.2999999999999994,3.2999999999999994,1165.0,0.7349020150060274,0.7349020150060274,-1.1,1.1,3.9285714285714284,0.0
34.0,0.0,5.0,1.0,3.9,3.9,3.4499999999999997,3.2999999999999994,755.0,0.7229531729805054,0.7349020150060274,0.0,0.0,3.9285714285714284,0.0
35.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1293.0,0.0,0.0,,,3.2999999999999994,0.0
35.0,1.0,9.0,7.0,3.2,3.5,3.35,3.35,1451.0,0.723777991979106,0.723777991979106,-0.3,0.3,3.2999999999999994,0.0
35.0,1.0,9.0,6.0,3.5,3.5,3.4,3.4,1408.0,0.7184363532358268,0.7184363532358268,0.0,0.0,3.2999999999999994,0.0
35.0,1.0,9.0,5.0,3.3,3.5,3.375,3.375,1143.0,0.7185793103732132,0.7185793103732132,-0.2,0.2,3.2999999999999994,0.0
35.0,1.0,9.0,4.0,3.5,3.5,3.4,3.4,1289.0,0.7156572883236141,0.7156572883236141,0.0,0.0,3.2999999999999994,0.0
35.0,1.0,9.0,3.0,3.9,3.9,3.483333333333333,3.483333333333333,1904.0,0.7158636632164852,0.7158636632164852,0.4,0.4,3.2999999999999994,0.0
35.0,0.0,9.0,2.0,2.5,3.9,3.3428571428571425,3.3428571428571425,1463.0,0.7204217470499131,0.7204217470499131,-1.4,1.4,3.2999999999999994,0.0
35.0,0.0,9.0,1.0,3.9,3.9,3.4124999999999996,3.3428571428571425,1121.0,0.7145926331295035,0.7204217470499131,0.0,0.0,3.2999999999999994,0.0
36.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1143.0,0.0,0.0,,,3.3428571428571425,0.0
36.0,0.0,5.0,3.0,3.4,3.6,3.5,3.5,1355.0,0.7139004455481494,0.7139004455481494,-0.2,0.2,3.3428571428571425,0.0
36.0,1.0,5.0,2.0,3.6,3.6,3.533333333333333,3.5,943.0,0.7163747957741354,0.7139004455481494,0.0,0.0,3.3428571428571425,0.0
36.0,0.0,5.0,1.0,2.6,3.6,3.3,3.275,2207.0,0.7221944928453714,0.7271683814370864,-1.0,1.0,3.3428571428571425,0.0
37.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,3478.0,0.0,0.0,,,3.275,0.0
37.0,0.0,7.0,5.0,3.1,3.8,3.45,3.45,1890.0,0.7070067118253105,0.7070067118253105,-0.7,0.7,3.275,0.0
37.0,0.0,7.0,4.0,3.8,3.8,3.5666666666666664,3.45,1161.0,0.7182081108980408,0.7070067118253105,0.0,0.0,3.275,0.0
37.0,1.0,7.0,3.0,3.8,3.8,3.625,3.45,1688.0,0.729955298513351,0.7070067118253105,0.0,0.0,3.275,0.0
37.0,0.0,7.0,2.0,3.1,3.8,3.5200000000000005,3.3800000000000003,1479.0,0.7090702341904682,0.7058952186418976,-0.7,0.7,3.275,0.0
37.0,1.0,7.0,1.0,3.8,3.8,3.566666666666667,3.3800000000000003,1057.0,0.7150416723124109,0.7058952186418976,0.0,0.0,3.275,0.0
38.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1176.0,0.0,0.0,,,3.2971428571428576,0.0
38.0,1.0,5.0,3.0,3.3,3.3,3.2,3.2,1088.0,0.7375685411818866,0.7375685411818866,0.2,0.2,3.2971428571428576,0.0
38.0,1.0,5.0,2.0,3.0,3.3,3.1333333333333333,3.1333333333333333,1176.0,0.7597554390909795,0.7597554390909795,-0.3,0.3,3.2971428571428576,0.0
38.0,1.0,5.0,1.0,2.4,3.3,2.95,2.95,1960.0,0.8473337315100493,0.8473337315100493,-0.9,0.9,3.2971428571428576,0.0
39.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1024.0,0.0,0.0,,,2.9,0.0
39.0,1.0,6.0,4.0,3.4,3.4,3.15,3.15,1016.0,0.7500962633769949,0.7500962633769949,0.5,0.5,2.9,1.0
39.0,0.0,6.0,3.0,2.9,3.4,3.0666666666666664,3.0666666666666664,1616.0,0.7827476253072001,0.7827476253072001,-0.5,0.5,2.9,0.0
39.0,1.0,6.0,2.0,3.4,3.4,3.15,3.0666666666666664,968.0,0.7477025744137479,0.7827476253072001,0.0,0.0,2.9,0.0
39.0,0.0,6.0,1.0,3.3,3.4,3.1799999999999997,3.1133333333333333,1681.0,0.7361434254662219,0.7604003749070157,-0.1,0.1,2.9,0.0
40.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1186.0,0.0,0.0,,,3.1133333333333333,0.0
40.0,1.0,8.0,6.0,3.2,3.2,3.05,3.05,1230.0,0.7841799299549624,0.7841799299549624,0.3,0.3,3.1133333333333333,1.0
40.0,1.0,8.0,5.0,2.7,3.2,2.9333333333333336,2.9333333333333336,1314.0,0.8436149764448252,0.8436149764448252,-0.5,0.5,3.1133333333333333,0.0
40.0,1.0,8.0,4.0,3.2,3.2,3.0,3.0,1678.0,0.8061822526956317,0.8061822526956317,0.0,0.0,3.1133333333333333,1.0
40.0,1.0,8.0,3.0,3.2,3.2,3.04,3.04,1162.0,0.7851230361021014,0.7851230361021014,0.0,0.0,3.1133333333333333,1.0
40.0,1.0,8.0,2.0,3.2,3.2,3.0666666666666664,3.0666666666666664,1687.0,0.7715292946962713,0.7715292946962713,0.0,0.0,3.1133333333333333,0.0
40.0,1.0,8.0,1.0,3.4,3.4,3.114285714285714,3.114285714285714,1270.0,0.750337697971875,0.750337697971875,0.2,0.2,3.1133333333333333,0.0
41.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1893.0,0.0,0.0,,,3.1999999999999997,0.0
41.0,1.0,9.0,7.0,3.7,3.7,2.8,2.8,1300.0,0.9213205821646855,0.9213205821646855,1.8,1.8,3.1999999999999997,1.0
41.0,1.0,9.0,6.0,3.4,3.7,3.0,3.0,1214.0,0.8023296558848667,0.8023296558848667,-0.3,0.3,3.1999999999999997,1.0
41.0,1.0,9.0,5.0,3.0,3.7,3.0,3.0,1320.0,0.800959322423726,0.800959322423726,-0.7,0.7,3.1999999999999997,1.0
41.0,1.0,9.0,4.0,3.7,3.7,3.1399999999999997,3.1399999999999997,1722.0,0.7391445689968581,0.7391445689968581,0.0,0.0,3.1999999999999997,1.0
41.0,0.0,9.0,3.0,2.3,3.7,3.0,3.0,1527.0,0.8003177335135534,0.8003177335135534,-1.4,1.4,3.1999999999999997,0.0
41.0,0.0,9.0,2.0,3.7,3.7,3.1,3.0,1063.0,0.7542671402884517,0.8003177335135534,0.0,0.0,3.1999999999999997,1.0
41.0,0.0,9.0,1.0,3.7,3.7,3.175,3.0,930.0,0.7265541220417735,0.8003177335135534,0.0,0.0,3.1999999999999997,0.0
42.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1191.0,0.0,0.0,,,3.0,0.0
42.0,1.0,6.0,4.0,3.1,3.6,3.35,3.35,1040.0,0.6881618026791858,0.6881618026791858,-0.5,0.5,3.0,0.0
42.0,1.0,6.0,3.0,3.6,3.6,3.4333333333333336,3.4333333333333336,1121.0,0.6852288487213382,0.6852288487213382,0.0,0.0,3.0,0.0
42.0,1.0,6.0,2.0,3.5,3.6,3.45,3.45,1069.0,0.6849251904816258,0.6849251904816258,-0.1,0.1,3.0,0.0
42.0,0.0,6.0,1.0,2.3,3.6,3.22,3.22,1586.0,0.7097975353959222,0.7097975353959222,-1.3,1.3,3.0,0.0
43.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1096.0,0.0,0.0,,,3.22,0.0
43.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,960.0,1.1710352383304972,1.1710352383304972,0.1,0.1,3.22,1.0
43.0,1.0,8.0,5.0,3.6,3.6,2.8333333333333335,2.8333333333333335,968.0,0.8889741634811174,0.8889741634811174,1.1,1.1,3.22,1.0
43.0,1.0,8.0,4.0,2.6,3.6,2.775,2.775,1254.0,0.9257543431689121,0.9257543431689121,-1.0,1.0,3.22,1.0
43.0,1.0,8.0,3.0,3.4,3.6,2.9,2.9,1137.0,0.8459880571735389,0.8459880571735389,-0.2,0.2,3.22,1.0
43.0,0.0,8.0,2.0,2.9,3.6,2.9,2.9,2752.0,0.844622458128005,0.844622458128005,-0.7,0.7,3.22,1.0
43.0,0.0,8.0,1.0,3.6,3.6,3.0,2.9,1105.0,0.7896232159398084,0.844622458128005,0.0,0.0,3.22,1.0
44.0,1.0,10.0,9.0,4.0,4.0,4.0,4.0,2031.0,0.0,0.0,,,2.9,0.0
44.0,0.0,10.0,8.0,3.5,4.0,3.75,3.75,1577.0,0.7662153661087374,0.7662153661087374,-0.5,0.5,2.9,0.0
44.0,0.0,10.0,7.0,4.0,4.0,3.8333333333333335,3.75,920.0,0.8065932014296877,0.7662153661087374,0.0,0.0,2.9,0.0
44.0,0.0,10.0,6.0,4.0,4.0,3.875,3.75,968.0,0.8284068513673731,0.7662153661087374,0.0,0.0,2.9,0.0
44.0,0.0,10.0,5.0,4.0,4.0,3.9,3.75,1048.0,0.8416035467893741,0.7662153661087374,0.0,0.0,2.9,0.0
44.0,1.0,10.0,4.0,4.0,4.0,3.9166666666666665,3.75,833.0,0.8501972887332633,0.7662153661087374,0.0,0.0,2.9,0.0
44.0,0.0,10.0,3.0,2.6,4.0,3.7285714285714286,3.585714285714286,1152.0,0.7539455427214532,0.7043005614907092,-1.4,1.4,2.9,0.0
44.0,0.0,10.0,2.0,4.0,4.0,3.7625,3.585714285714286,831.0,0.7680840611547671,0.7043005614907092,0.0,0.0,2.9,0.0
44.0,0.0,10.0,1.0,4.0,4.0,3.788888888888889,3.585714285714286,896.0,0.7795669970541612,0.7043005614907092,0.0,0.0,2.9,0.0
45.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1327.0,0.0,0.0,,,3.585714285714286,0.0
45.0,1.0,9.0,7.0,3.1,3.1,2.95,2.95,1125.0,0.8178374072463046,0.8178374072463046,0.3,0.3,3.585714285714286,1.0
45.0,1.0,9.0,6.0,2.4,3.1,2.766666666666667,2.766666666666667,908.0,0.9314413057100838,0.9314413057100838,-0.7,0.7,3.585714285714286,1.0
45.0,1.0,9.0,5.0,3.5,3.5,2.95,2.95,1223.0,0.8164621420787693,0.8164621420787693,0.4,0.4,3.585714285714286,1.0
45.0,1.0,9.0,4.0,2.3,3.5,2.8200000000000003,2.8200000000000003,1689.0,0.8943396586736229,0.8943396586736229,-1.2,1.2,3.585714285714286,1.0
45.0,0.0,9.0,3.0,2.5,3.5,2.766666666666667,2.766666666666667,1110.0,0.9285300327292684,0.9285300327292684,-1.0,1.0,3.585714285714286,1.0
45.0,0.0,9.0,2.0,3.5,3.5,2.8714285714285714,2.766666666666667,697.0,0.8601770006383969,0.9285300327292684,0.0,0.0,3.585714285714286,1.0
45.0,1.0,9.0,1.0,3.5,3.5,2.95,2.766666666666667,689.0,0.8137920961508385,0.9285300327292684,0.0,0.0,3.585714285714286,1.0
46.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1115.0,0.0,0.0,,,2.8592592592592596,0.0
46.0,1.0,7.0,5.0,2.9,3.7,3.3,3.3,1031.0,0.684118423972062,0.684118423972062,-0.8,0.8,2.8592592592592596,0.0
46.0,0.0,7.0,4.0,2.9,3.7,3.1666666666666665,3.1666666666666665,2582.0,0.7146061917690778,0.7146061917690778,-0.8,0.8,2.8592592592592596,0.0
46.0,1.0,7.0,3.0,3.7,3.7,3.3,3.1666666666666665,1099.0,0.6827730988239152,0.7146061917690778,0.0,0.0,2.8592592592592596,0.0
46.0,0.0,7.0,2.0,3.5,3.7,3.34,3.233333333333333,1071.0,0.6772572487263468,0.694557927235529,-0.2,0.2,2.8592592592592596,0.0
46.0,0.0,7.0,1.0,3.7,3.7,3.4,3.233333333333333,1034.0,0.6739757587941397,0.694557927235529,0.0,0.0,2.8592592592592596,0.0
47.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1408.0,0.0,0.0,,,3.233333333333333,0.0
47.0,1.0,7.0,5.0,2.4,2.8,2.5999999999999996,2.5999999999999996,2648.0,1.042353107157071,1.042353107157071,-0.4,0.4,3.233333333333333,1.0
47.0,1.0,7.0,4.0,2.3,2.8,2.4999999999999996,2.4999999999999996,2520.0,1.1188992286488397,1.1188992286488397,-0.5,0.5,3.233333333333333,1.0
47.0,1.0,7.0,3.0,2.6,2.8,2.5249999999999995,2.5249999999999995,1128.0,1.0974768377313144,1.0974768377313144,-0.2,0.2,3.233333333333333,1.0
47.0,1.0,7.0,2.0,3.8,3.8,2.78,2.78,1416.0,0.9106131596515683,0.9106131596515683,1.0,1.0,3.233333333333333,1.0
47.0,0.0,7.0,1.0,2.3,3.8,2.6999999999999997,2.6999999999999997,1264.0,0.9649225779280683,0.9649225779280683,-1.5,1.5,3.233333333333333,1.0
48.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1144.0,0.0,0.0,,,2.6999999999999997,0.0
48.0,1.0,8.0,6.0,3.7,3.7,3.05,3.05,816.0,0.7559323498695176,0.7559323498695176,1.3,1.3,2.6999999999999997,1.0
48.0,1.0,8.0,5.0,3.6,3.7,3.233333333333333,3.233333333333333,1863.0,0.6932349620753978,0.6932349620753978,-0.1,0.1,2.6999999999999997,0.0
48.0,1.0,8.0,4.0,3.6,3.7,3.3249999999999997,3.3249999999999997,1079.0,0.6779649410685272,0.6779649410685272,-0.1,0.1,2.6999999999999997,0.0
48.0,1.0,8.0,3.0,2.4,3.7,3.1399999999999997,3.1399999999999997,1017.0,0.7191979659910854,0.7191979659910854,-1.3,1.3,2.6999999999999997,0.0
48.0,1.0,8.0,2.0,2.6,3.7,3.0500000000000003,3.0500000000000003,1815.0,0.7539402668155653,0.7539402668155653,-1.1,1.1,2.6999999999999997,0.0
48.0,0.0,8.0,1.0,2.5,3.7,2.9714285714285715,2.9714285714285715,1050.0,0.7910521896754679,0.7910521896754679,-1.2,1.2,2.6999999999999997,0.0
49.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1329.0,0.0,0.0,,,2.9714285714285715,0.0
49.0,1.0,6.0,4.0,2.6,3.0,2.8,2.8,904.0,0.8894689030974973,0.8894689030974973,-0.4,0.4,2.9714285714285715,1.0
49.0,0.0,6.0,3.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1376.0,0.888218770500637,0.888218770500637,-0.2,0.2,2.9714285714285715,1.0
49.0,1.0,6.0,2.0,3.0,3.0,2.8499999999999996,2.7999999999999994,1224.0,0.8554529325965021,0.888218770500637,0.0,0.0,2.9714285714285715,1.0
49.0,0.0,6.0,1.0,3.4,3.4,2.96,2.9199999999999995,1007.0,0.791901748885724,0.8135981191235272,0.4,0.4,2.9714285714285715,1.0
50.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,911.0,0.0,0.0,,,2.9199999999999995,0.0
50.0,1.0,5.0,3.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1089.0,0.8516929531389779,0.8516929531389779,0.1,0.1,2.9199999999999995,1.0
50.0,1.0,5.0,2.0,3.0,3.0,2.9,2.9,1040.0,0.820843791708715,0.820843791708715,0.1,0.1,2.9199999999999995,1.0
50.0,1.0,5.0,1.0,3.3,3.3,3.0,3.0,1543.0,0.766876243962296,0.766876243962296,0.3,0.3,2.9199999999999995,1.0
51.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1193.0,0.0,0.0,,,3.04,0.0
51.0,0.0,9.0,7.0,4.2,4.2,3.4000000000000004,3.4000000000000004,1728.0,0.6715124434801145,0.6715124434801145,1.6,1.6,3.04,1.0
51.0,0.0,9.0,6.0,4.2,4.2,3.6666666666666665,3.4000000000000004,1119.0,0.7326642145944212,0.6715124434801145,0.0,0.0,3.04,0.0
51.0,0.0,9.0,5.0,4.2,4.2,3.8,3.4000000000000004,1193.0,0.7946834206968424,0.6715124434801145,0.0,0.0,3.04,0.0
51.0,0.0,9.0,4.0,4.2,4.2,3.88,3.4000000000000004,888.0,0.839165929953415,0.6715124434801145,0.0,0.0,3.04,0.0
51.0,0.0,9.0,3.0,4.2,4.2,3.933333333333333,3.4000000000000004,1336.0,0.8710630004487335,0.6715124434801145,0.0,0.0,3.04,0.0
51.0,0.0,9.0,2.0,4.2,4.2,3.971428571428571,3.4000000000000004,912.0,0.8946165952642174,0.6715124434801145,0.0,0.0,3.04,0.0
51.0,0.0,9.0,1.0,4.2,4.2,3.9999999999999996,3.4000000000000004,1125.0,0.9125174913627739,0.6715124434801145,0.0,0.0,3.04,0.0
52.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,929.0,0.0,0.0,,,3.4000000000000004,0.0
52.0,1.0,6.0,4.0,2.0,3.2,2.6,2.6,1121.0,1.0340341709376275,1.0340341709376275,-1.2,1.2,3.4000000000000004,0.0
52.0,1.0,6.0,3.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1022.0,0.8701223386172523,0.8701223386172523,0.1,0.1,3.4000000000000004,1.0
52.0,1.0,6.0,2.0,3.2,3.3,2.925,2.925,911.0,0.8144510852664986,0.8144510852664986,-0.1,0.1,3.4000000000000004,1.0
52.0,1.0,6.0,1.0,2.6,3.3,2.86,2.86,1145.0,0.8515761918830345,0.8515761918830345,-0.7,0.7,3.4000000000000004,1.0
53.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1248.0,0.0,0.0,,,2.933333333333333,0.0
53.0,1.0,10.0,8.0,3.3,3.3,2.9,2.9,1893.0,0.8252733580369381,0.8252733580369381,0.8,0.8,2.933333333333333,1.0
53.0,1.0,10.0,7.0,2.4,3.3,2.733333333333333,2.733333333333333,1019.0,0.9305055641977157,0.9305055641977157,-0.9,0.9,2.933333333333333,1.0
53.0,1.0,10.0,6.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1016.0,0.7965288598306286,0.7965288598306286,0.3,0.3,2.933333333333333,1.0
53.0,1.0,10.0,5.0,4.0,4.0,3.1599999999999997,3.1599999999999997,1352.0,0.7075456404595631,0.7075456404595631,0.4,0.4,2.933333333333333,1.0
53.0,0.0,10.0,4.0,2.5,4.0,3.0499999999999994,3.0499999999999994,885.0,0.7481275327073623,0.7481275327073623,-1.5,1.5,2.933333333333333,0.0
53.0,0.0,10.0,3.0,4.0,4.0,3.1857142857142855,3.0499999999999994,1011.0,0.700386228589212,0.7481275327073623,0.0,0.0,2.933333333333333,0.0
53.0,0.0,10.0,2.0,4.0,4.0,3.2874999999999996,3.0499999999999994,695.0,0.6799271673071883,0.7481275327073623,0.0,0.0,2.933333333333333,0.0
53.0,0.0,10.0,1.0,4.0,4.0,3.3666666666666663,3.0499999999999994,688.0,0.6739273858661551,0.7481275327073623,0.0,0.0,2.933333333333333,0.0
54.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,906.0,0.0,0.0,,,3.0499999999999994,0.0
54.0,1.0,10.0,8.0,2.8,2.8,2.5,2.5,945.0,1.1062019998400507,1.1062019998400507,0.6,0.6,3.0499999999999994,1.0
54.0,1.0,10.0,7.0,3.5,3.5,2.8333333333333335,2.8333333333333335,997.0,0.8659501224161075,0.8659501224161075,0.7,0.7,3.0499999999999994,1.0
54.0,1.0,10.0,6.0,2.5,3.5,2.75,2.75,1042.0,0.9194291015480948,0.9194291015480948,-1.0,1.0,3.0499999999999994,1.0
54.0,1.0,10.0,5.0,3.7,3.7,2.94,2.94,1072.0,0.802525202412743,0.802525202412743,0.2,0.2,3.0499999999999994,1.0
54.0,1.0,10.0,4.0,2.9,3.7,2.933333333333333,2.933333333333333,1001.0,0.8051399577821489,0.8051399577821489,-0.8,0.8,3.0499999999999994,1.0
54.0,0.0,10.0,3.0,1.3,3.7,2.6999999999999997,2.6999999999999997,1285.0,0.9544420338394556,0.9544420338394556,-2.4,2.4,3.0499999999999994,1.0
54.0,1.0,10.0,2.0,3.7,3.7,2.8249999999999997,2.6999999999999997,906.0,0.8714519645100142,0.9544420338394556,0.0,0.0,3.0499999999999994,1.0
54.0,0.0,10.0,1.0,3.9,3.9,2.944444444444444,2.833333333333333,1576.0,0.8026782978901575,0.8668309340523327,0.2,0.2,3.0499999999999994,1.0
55.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1346.0,0.0,0.0,,,2.833333333333333,0.0
55.0,1.0,5.0,3.0,2.5,2.5,2.3,2.3,1647.0,1.2663888219575585,1.2663888219575585,0.4,0.4,2.833333333333333,1.0
55.0,1.0,5.0,2.0,3.6,3.6,2.733333333333333,2.733333333333333,1273.0,0.9309359758032647,0.9309359758032647,1.1,1.1,2.833333333333333,1.0
55.0,1.0,5.0,1.0,3.2,3.6,2.8499999999999996,2.8499999999999996,1175.0,0.8548612993878407,0.8548612993878407,-0.4,0.4,2.833333333333333,1.0
56.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,864.0,0.0,0.0,,,2.9799999999999995,0.0
56.0,1.0,7.0,5.0,4.0,4.0,3.05,3.05,1207.0,0.7515091548691984,0.7515091548691984,1.9,1.9,2.9799999999999995,1.0
56.0,0.0,7.0,4.0,3.8,4.0,3.2999999999999994,3.2999999999999994,793.0,0.6847227240607755,0.6847227240607755,-0.2,0.2,2.9799999999999995,0.0
56.0,0.0,7.0,3.0,4.0,4.0,3.4749999999999996,3.2999999999999994,568.0,0.6896290563006445,0.6847227240607755,0.0,0.0,2.9799999999999995,0.0
56.0,0.0,7.0,2.0,4.0,4.0,3.5799999999999996,3.2999999999999994,560.0,0.7128742743649433,0.6847227240607755,0.0,0.0,2.9799999999999995,0.0
56.0,0.0,7.0,1.0,4.0,4.0,3.65,3.2999999999999994,526.0,0.735850263135169,0.6847227240607755,0.0,0.0,2.9799999999999995,0.0
57.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,874.0,0.0,0.0,,,3.2999999999999994,0.0
57.0,1.0,6.0,4.0,2.5,2.5,2.3,2.3,1496.0,1.26783642516238,1.26783642516238,0.4,0.4,3.2999999999999994,1.0
57.0,1.0,6.0,3.0,2.7,2.7,2.433333333333333,2.433333333333333,1016.0,1.156449394175225,1.156449394175225,0.2,0.2,3.2999999999999994,1.0
57.0,1.0,6.0,2.0,3.4,3.4,2.675,2.675,1837.0,0.9715400456187918,0.9715400456187918,0.7,0.7,3.2999999999999994,1.0
57.0,1.0,6.0,1.0,2.2,3.4,2.5799999999999996,2.5799999999999996,3426.0,1.0401904411434255,1.0401904411434255,-1.2,1.2,3.2999999999999994,1.0
58.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1048.0,0.0,0.0,,,2.8166666666666664,0.0
58.0,1.0,9.0,7.0,3.4,3.4,2.8,2.8,1200.0,0.88611673269486,0.88611673269486,1.2,1.2,2.8166666666666664,1.0
58.0,1.0,9.0,6.0,3.1,3.4,2.9,2.9,2678.0,0.8253570655869409,0.8253570655869409,-0.3,0.3,2.8166666666666664,1.0
58.0,1.0,9.0,5.0,3.8,3.8,3.125,3.125,1578.0,0.7238277852554698,0.7238277852554698,0.4,0.4,2.8166666666666664,1.0
58.0,1.0,9.0,4.0,3.1,3.8,3.12,3.12,1208.0,0.7246257409552714,0.7246257409552714,-0.7,0.7,2.8166666666666664,0.0
58.0,1.0,9.0,3.0,3.3,3.8,3.1500000000000004,3.1500000000000004,1384.0,0.7143538468012306,0.7143538468012306,-0.5,0.5,2.8166666666666664,0.0
