trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,7.0,1.0,3.7,3.7,2.816666666666667,2.816666666666667,2780.0,0.7559879055682963,0.7559879055682963,0.3,0.3,3.3,1.0
29.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1184.0,0.0,0.0,,,2.816666666666667,0.0
29.0,1.0,10.0,8.0,3.2,3.7,3.45,3.45,1007.0,0.7422777044180908,0.7422777044180908,-0.5,0.5,2.816666666666667,0.0
29.0,0.0,10.0,7.0,2.9,3.7,3.266666666666667,3.266666666666667,1136.0,0.6876056096777006,0.6876056096777006,-0.8,0.8,2.816666666666667,0.0
29.0,0.0,10.0,6.0,3.7,3.7,3.375,3.266666666666667,1159.0,0.7129281236099206,0.6876056096777006,0.0,0.0,2.816666666666667,0.0
29.0,1.0,10.0,5.0,3.7,3.7,3.44,3.266666666666667,986.0,0.7344340863753853,0.6876056096777006,0.0,0.0,2.816666666666667,0.0
29.0,0.0,10.0,4.0,2.9,3.7,3.3499999999999996,3.2055555555555557,1935.0,0.7032468092827404,0.6769914833725027,-0.8,0.8,2.816666666666667,0.0
29.0,1.0,10.0,3.0,3.7,3.7,3.3999999999999995,3.2055555555555557,1344.0,0.7175215741023578,0.6769914833725027,0.0,0.0,2.816666666666667,0.0
29.0,0.0,10.0,2.0,3.5,3.7,3.4124999999999996,3.2423611111111112,1274.0,0.7202389971134323,0.678656055689381,-0.2,0.2,2.816666666666667,0.0
29.0,1.0,10.0,1.0,3.7,3.7,3.444444444444444,3.2423611111111112,2679.0,0.7307200251358591,0.678656055689381,0.0,0.0,2.816666666666667,0.0
30.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1834.0,0.0,0.0,,,3.1781250000000005,0.0
30.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1086.0,0.7820427795785273,0.7820427795785273,-0.3,0.3,3.1781250000000005,1.0
30.0,1.0,7.0,4.0,3.4,3.4,2.966666666666667,2.966666666666667,1152.0,0.6947515660738675,0.6947515660738675,0.5,0.5,3.1781250000000005,1.0
30.0,1.0,7.0,3.0,1.8,3.4,2.6750000000000003,2.6750000000000003,1215.0,0.823004685109211,0.823004685109211,-1.6,1.6,3.1781250000000005,1.0
30.0,1.0,7.0,2.0,2.1,3.4,2.56,2.56,1008.0,0.8925571667765183,0.8925571667765183,-1.3,1.3,3.1781250000000005,1.0
30.0,1.0,7.0,1.0,2.6,3.4,2.566666666666667,2.566666666666667,2008.0,0.8862345662121321,0.8862345662121321,-0.8,0.8,3.1781250000000005,1.0
31.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1200.0,0.0,0.0,,,2.6142857142857143,0.0
31.0,1.0,10.0,8.0,3.4,3.4,3.15,3.15,1048.0,0.6714685726471965,0.6714685726471965,0.5,0.5,2.6142857142857143,1.0
31.0,1.0,10.0,7.0,3.5,3.5,3.266666666666667,3.266666666666667,1095.0,0.6819734007263375,0.6819734007263375,0.1,0.1,2.6142857142857143,0.0
31.0,1.0,10.0,6.0,2.6,3.5,3.1,3.1,1043.0,0.670950573804869,0.670950573804869,-0.9,0.9,2.6142857142857143,0.0
31.0,0.0,10.0,5.0,3.0,3.5,3.08,3.08,1054.0,0.6709629679407249,0.6709629679407249,-0.5,0.5,2.6142857142857143,0.0
31.0,1.0,10.0,4.0,3.5,3.5,3.15,3.08,943.0,0.6674805637846716,0.6709629679407249,0.0,0.0,2.6142857142857143,0.0
31.0,0.0,10.0,3.0,3.9,3.9,3.2571428571428567,3.197142857142857,1879.0,0.6774894147569175,0.6700053567275647,0.4,0.4,2.6142857142857143,0.0
31.0,1.0,10.0,2.0,3.9,3.9,3.3374999999999995,3.197142857142857,1241.0,0.6950241798060132,0.6700053567275647,0.0,0.0,2.6142857142857143,0.0
31.0,0.0,10.0,1.0,2.5,3.9,3.244444444444444,3.1196825396825396,1280.0,0.675693867982291,0.6685522320230778,-1.4,1.4,2.6142857142857143,0.0
32.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1263.0,0.0,0.0,,,3.1196825396825396,0.0
32.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,995.0,0.6726498390003324,0.6726498390003324,-0.1,0.1,3.1196825396825396,0.0
32.0,1.0,6.0,3.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1142.0,0.6648574891350854,0.6648574891350854,0.3,0.3,3.1196825396825396,0.0
32.0,0.0,6.0,2.0,3.0,3.4,3.125,3.125,1495.0,0.66359101370709,0.66359101370709,-0.4,0.4,3.1196825396825396,0.0
32.0,1.0,6.0,1.0,3.4,3.4,3.18,3.125,1031.0,0.6628599651007242,0.66359101370709,0.0,0.0,3.1196825396825396,0.0
33.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2096.0,0.0,0.0,,,3.0875,0.0
33.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,1215.0,0.7436147947445392,0.7436147947445392,0.6,0.6,3.0875,1.0
33.0,1.0,5.0,2.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1488.0,0.6817220774571789,0.6817220774571789,0.2,0.2,3.0875,1.0
33.0,0.0,5.0,1.0,4.2,4.2,3.2749999999999995,3.2749999999999995,1585.0,0.6722734046593282,0.6722734046593282,0.9,0.9,3.0875,1.0
34.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1219.0,0.0,0.0,,,3.2749999999999995,0.0
34.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,1534.0,0.6899041541659855,0.6899041541659855,0.1,0.1,3.2749999999999995,1.0
34.0,1.0,8.0,5.0,2.0,3.0,2.6333333333333333,2.6333333333333333,1725.0,0.8381307690794104,0.8381307690794104,-1.0,1.0,3.2749999999999995,1.0
34.0,1.0,8.0,4.0,3.0,3.0,2.725,2.725,1234.0,0.7839674738150811,0.7839674738150811,0.0,0.0,3.2749999999999995,1.0
34.0,1.0,8.0,3.0,2.9,3.0,2.7600000000000002,2.7600000000000002,1369.0,0.7642656554051558,0.7642656554051558,-0.1,0.1,3.2749999999999995,1.0
34.0,1.0,8.0,2.0,3.1,3.1,2.816666666666667,2.816666666666667,1855.0,0.7360968851575342,0.7360968851575342,0.1,0.1,3.2749999999999995,1.0
34.0,1.0,8.0,1.0,2.7,3.1,2.8000000000000003,2.8000000000000003,1489.0,0.7422325046163707,0.7422325046163707,-0.4,0.4,3.2749999999999995,1.0
35.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1391.0,0.0,0.0,,,2.85,0.0
35.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1264.0,0.7166000453530548,0.7166000453530548,0.1,0.1,2.85,1.0
35.0,1.0,7.0,4.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1235.0,0.7086153783481377,0.7086153783481377,0.0,0.0,2.85,1.0
35.0,1.0,7.0,3.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1350.0,0.655152506063703,0.655152506063703,0.9,0.9,2.85,1.0
35.0,0.0,7.0,2.0,3.4,3.8,3.1599999999999997,3.1599999999999997,2143.0,0.6529008628264605,0.6529008628264605,-0.4,0.4,2.85,0.0
35.0,0.0,7.0,1.0,3.8,3.8,3.266666666666666,3.1599999999999997,1896.0,0.6637371532067559,0.6529008628264605,0.0,0.0,2.85,0.0
36.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1544.0,0.0,0.0,,,3.1599999999999997,0.0
36.0,1.0,10.0,8.0,2.6,2.6,2.25,2.25,1195.0,1.1068701807159569,1.1068701807159569,0.7,0.7,3.1599999999999997,1.0
36.0,1.0,10.0,7.0,3.2,3.2,2.566666666666667,2.566666666666667,1347.0,0.8713524261199083,0.8713524261199083,0.6,0.6,3.1599999999999997,1.0
36.0,1.0,10.0,6.0,1.6,3.2,2.325,2.325,1274.0,1.045756248881866,1.045756248881866,-1.6,1.6,3.1599999999999997,1.0
36.0,1.0,10.0,5.0,3.1,3.2,2.48,2.48,1273.0,0.929698795107351,0.929698795107351,-0.1,0.1,3.1599999999999997,1.0
36.0,1.0,10.0,4.0,2.6,3.2,2.5,2.5,1223.0,0.9139985002323398,0.9139985002323398,-0.6,0.6,3.1599999999999997,1.0
36.0,1.0,10.0,3.0,3.2,3.2,2.6,2.6,1264.0,0.846899525309909,0.846899525309909,0.0,0.0,3.1599999999999997,1.0
36.0,1.0,10.0,2.0,2.6,3.2,2.6,2.6,1119.0,0.8453238969213632,0.8453238969213632,-0.6,0.6,3.1599999999999997,1.0
36.0,1.0,10.0,1.0,3.3,3.3,2.677777777777778,2.677777777777778,1617.0,0.7980506084594831,0.7980506084594831,0.1,0.1,3.1599999999999997,1.0
37.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1584.0,0.0,0.0,,,2.8400000000000003,0.0
37.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1680.0,0.7154560010072525,0.7154560010072525,-0.1,0.1,2.8400000000000003,1.0
37.0,1.0,7.0,4.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1287.0,0.6568406033920222,0.6568406033920222,0.9,0.9,2.8400000000000003,1.0
37.0,0.0,7.0,3.0,2.5,3.8,3.0,3.0,1601.0,0.669925368977769,0.669925368977769,-1.3,1.3,2.8400000000000003,0.0
37.0,0.0,7.0,2.0,3.8,3.8,3.16,3.0,1088.0,0.6565323926575868,0.669925368977769,0.0,0.0,2.8400000000000003,1.0
37.0,0.0,7.0,1.0,3.8,3.8,3.266666666666667,3.0,1128.0,0.6682712338846448,0.669925368977769,0.0,0.0,2.8400000000000003,0.0
38.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1232.0,0.0,0.0,,,3.0,0.0
38.0,1.0,10.0,8.0,3.4,3.4,2.7,2.7,992.0,0.7907952597588978,0.7907952597588978,1.4,1.4,3.0,1.0
38.0,1.0,10.0,7.0,3.5,3.5,2.966666666666667,2.966666666666667,2272.0,0.6793747270620686,0.6793747270620686,0.1,0.1,3.0,1.0
38.0,1.0,10.0,6.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1784.0,0.6564599883557692,0.6564599883557692,0.2,0.2,3.0,1.0
38.0,0.0,10.0,5.0,3.3,3.7,3.1800000000000006,3.1800000000000006,1376.0,0.6563611003044992,0.6563611003044992,-0.4,0.4,3.0,0.0
38.0,0.0,10.0,4.0,3.7,3.7,3.266666666666667,3.1800000000000006,1928.0,0.6661911449633229,0.6563611003044992,0.0,0.0,3.0,0.0
38.0,1.0,10.0,3.0,3.7,3.7,3.3285714285714287,3.1800000000000006,1352.0,0.6793807335855233,0.6563611003044992,0.0,0.0,3.0,0.0
38.0,0.0,10.0,2.0,2.7,3.7,3.25,3.1200000000000006,1494.0,0.6623622696257512,0.6545547784883692,-1.0,1.0,3.0,0.0
38.0,1.0,10.0,1.0,3.7,3.7,3.3,3.1200000000000006,1130.0,0.6713136531502419,0.6545547784883692,0.0,0.0,3.0,0.0
39.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1528.0,0.0,0.0,,,3.1080000000000005,0.0
39.0,1.0,5.0,3.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1146.0,0.8489141136851204,0.8489141136851204,0.6,0.6,3.1080000000000005,1.0
39.0,1.0,5.0,2.0,3.2,3.2,2.7999999999999994,2.7999999999999994,1172.0,0.7362718383391231,0.7362718383391231,0.3,0.3,3.1080000000000005,1.0
39.0,1.0,5.0,1.0,3.4,3.4,2.9499999999999997,2.9499999999999997,1026.0,0.6787629763637613,0.6787629763637613,0.2,0.2,3.1080000000000005,1.0
40.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1172.0,0.0,0.0,,,2.88,0.0
40.0,1.0,9.0,7.0,3.1,3.1,3.0,3.0,1129.0,0.6632482982147379,0.6632482982147379,0.2,0.2,2.88,1.0
40.0,1.0,9.0,6.0,3.0,3.1,3.0,3.0,1016.0,0.6621269985147579,0.6621269985147579,-0.1,0.1,2.88,1.0
40.0,1.0,9.0,5.0,2.6,3.1,2.9,2.9,1111.0,0.6894100342221567,0.6894100342221567,-0.5,0.5,2.88,1.0
40.0,1.0,9.0,4.0,2.2,3.1,2.7600000000000002,2.7600000000000002,1001.0,0.7489921640077193,0.7489921640077193,-0.9,0.9,2.88,1.0
40.0,1.0,9.0,3.0,2.4,3.1,2.6999999999999997,2.6999999999999997,1896.0,0.7797178119170652,0.7797178119170652,-0.7,0.7,2.88,1.0
40.0,1.0,9.0,2.0,2.8,3.1,2.7142857142857144,2.7142857142857144,959.0,0.7705961116868801,0.7705961116868801,-0.3,0.3,2.88,1.0
40.0,1.0,9.0,1.0,3.3,3.3,2.7875,2.7875,1218.0,0.7328369107159117,0.7328369107159117,0.2,0.2,2.88,1.0
41.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1008.0,0.0,0.0,,,2.8333333333333335,0.0
41.0,1.0,8.0,6.0,2.6,2.6,2.5,2.5,1938.0,0.9010593181011126,0.9010593181011126,0.2,0.2,2.8333333333333335,1.0
41.0,1.0,8.0,5.0,2.3,2.6,2.433333333333333,2.433333333333333,1332.0,0.947269107162445,0.947269107162445,-0.3,0.3,2.8333333333333335,1.0
41.0,1.0,8.0,4.0,2.4,2.6,2.425,2.425,1052.0,0.9518235851537311,0.9518235851537311,-0.2,0.2,2.8333333333333335,1.0
41.0,1.0,8.0,3.0,3.7,3.7,2.6799999999999997,2.6799999999999997,1110.0,0.784833433229822,0.784833433229822,1.1,1.1,2.8333333333333335,1.0
41.0,0.0,8.0,2.0,3.5,3.7,2.8166666666666664,2.8166666666666664,1319.0,0.7160019065328878,0.7160019065328878,-0.2,0.2,2.8333333333333335,1.0
41.0,0.0,8.0,1.0,3.7,3.7,2.9428571428571426,2.8166666666666664,960.0,0.6713208518660718,0.7160019065328878,0.0,0.0,2.8333333333333335,1.0
42.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,984.0,0.0,0.0,,,2.8166666666666664,0.0
42.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,974.0,0.8019207710721322,0.8019207710721322,0.5,0.5,2.8166666666666664,1.0
42.0,1.0,9.0,6.0,4.1,4.1,3.133333333333333,3.133333333333333,1154.0,0.6455247210016128,0.6455247210016128,1.2,1.2,2.8166666666666664,1.0
42.0,0.0,9.0,5.0,3.0,4.1,3.0999999999999996,3.0999999999999996,1047.0,0.6452422642836056,0.6452422642836056,-1.1,1.1,2.8166666666666664,0.0
42.0,0.0,9.0,4.0,4.1,4.1,3.3,3.0999999999999996,1039.0,0.6669761186557903,0.6452422642836056,0.0,0.0,2.8166666666666664,0.0
42.0,0.0,9.0,3.0,4.1,4.1,3.4333333333333336,3.0999999999999996,921.0,0.7119558647171916,0.6452422642836056,0.0,0.0,2.8166666666666664,0.0
42.0,0.0,9.0,2.0,4.1,4.1,3.528571428571429,3.0999999999999996,920.0,0.7561320384453433,0.6452422642836056,0.0,0.0,2.8166666666666664,0.0
42.0,0.0,9.0,1.0,4.1,4.1,3.6000000000000005,3.0999999999999996,943.0,0.7944975865881155,0.6452422642836056,0.0,0.0,2.8166666666666664,0.0
43.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1000.0,0.0,0.0,,,3.0999999999999996,0.0
43.0,1.0,7.0,5.0,2.0,2.9,2.45,2.45,848.0,0.9500983716899267,0.9500983716899267,-0.9,0.9,3.0999999999999996,1.0
43.0,1.0,7.0,4.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1055.0,0.6853187840332352,0.6853187840332352,1.0,1.0,3.0999999999999996,1.0
43.0,1.0,7.0,3.0,1.6,3.9,2.6,2.6,1024.0,0.8495491428575693,0.8495491428575693,-2.3,2.3,3.0999999999999996,1.0
43.0,0.0,7.0,2.0,2.2,3.9,2.5200000000000005,2.5200000000000005,888.0,0.9011816659596044,0.9011816659596044,-1.7,1.7,3.0999999999999996,1.0
43.0,0.0,7.0,1.0,3.9,3.9,2.75,2.5200000000000005,912.0,0.7642240911790609,0.9011816659596044,0.0,0.0,3.0999999999999996,1.0
44.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1464.0,0.0,0.0,,,2.5200000000000005,0.0
44.0,1.0,8.0,6.0,3.1,3.2,3.1500000000000004,3.1500000000000004,2392.0,0.6567194894358458,0.6567194894358458,-0.1,0.1,2.5200000000000005,0.0
44.0,1.0,8.0,5.0,3.5,3.5,3.266666666666667,3.266666666666667,1408.0,0.6677599950654383,0.6677599950654383,0.3,0.3,2.5200000000000005,0.0
44.0,1.0,8.0,4.0,3.7,3.7,3.375,3.375,1064.0,0.6953988391236683,0.6953988391236683,0.2,0.2,2.5200000000000005,0.0
44.0,0.0,8.0,3.0,2.7,3.7,3.2399999999999998,3.2399999999999998,1200.0,0.6624261915221208,0.6624261915221208,-1.0,1.0,2.5200000000000005,0.0
44.0,0.0,8.0,2.0,3.7,3.7,3.3166666666666664,3.2399999999999998,863.0,0.6773269178774693,0.6624261915221208,0.0,0.0,2.5200000000000005,0.0
44.0,0.0,8.0,1.0,3.7,3.7,3.371428571428571,3.2399999999999998,753.0,0.6925301187040538,0.6624261915221208,0.0,0.0,2.5200000000000005,0.0
45.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,856.0,0.0,0.0,,,3.2399999999999998,0.0
45.0,1.0,6.0,4.0,2.9,2.9,2.65,2.65,792.0,0.8194437718587502,0.8194437718587502,0.5,0.5,3.2399999999999998,1.0
45.0,1.0,6.0,3.0,2.5,2.9,2.6,2.6,752.0,0.8492796738364172,0.8492796738364172,-0.4,0.4,3.2399999999999998,1.0
45.0,1.0,6.0,2.0,2.7,2.9,2.625,2.625,703.0,0.8323191560421956,0.8323191560421956,-0.2,0.2,3.2399999999999998,1.0
45.0,0.0,6.0,1.0,3.8,3.8,2.8600000000000003,2.8600000000000003,1609.0,0.7117977572299873,0.7117977572299873,0.9,0.9,3.2399999999999998,1.0
46.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,976.0,0.0,0.0,,,2.8600000000000003,0.0
46.0,1.0,5.0,3.0,2.4,2.5,2.45,2.45,1689.0,0.9507999094637404,0.9507999094637404,-0.1,0.1,2.8600000000000003,1.0
46.0,1.0,5.0,2.0,3.9,3.9,2.9333333333333336,2.9333333333333336,2085.0,0.6865593809778447,0.6865593809778447,1.4,1.4,2.8600000000000003,1.0
46.0,0.0,5.0,1.0,3.4,3.9,3.0500000000000003,3.0500000000000003,866.0,0.6596775110648013,0.6596775110648013,-0.5,0.5,2.8600000000000003,1.0
47.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,895.0,0.0,0.0,,,3.0500000000000003,0.0
47.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,816.0,0.651726812872322,0.651726812872322,-0.5,0.5,3.0500000000000003,0.0
47.0,1.0,8.0,5.0,2.4,3.4,2.9,2.9,833.0,0.6960479571270142,0.6960479571270142,-1.0,1.0,3.0500000000000003,0.0
47.0,1.0,8.0,4.0,3.2,3.4,2.9749999999999996,2.9749999999999996,799.0,0.6726079870905447,0.6726079870905447,-0.2,0.2,3.0500000000000003,1.0
47.0,1.0,8.0,3.0,3.6,3.6,3.0999999999999996,3.0999999999999996,1423.0,0.6521612421129346,0.6521612421129346,0.2,0.2,3.0500000000000003,1.0
47.0,1.0,8.0,2.0,2.1,3.6,2.933333333333333,2.933333333333333,1569.0,0.6846783372147042,0.6846783372147042,-1.5,1.5,3.0500000000000003,0.0
47.0,0.0,8.0,1.0,2.9,3.6,2.928571428571428,2.928571428571428,1152.0,0.685172100315018,0.685172100315018,-0.7,0.7,3.0500000000000003,1.0
48.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,861.0,0.0,0.0,,,2.928571428571428,0.0
48.0,1.0,10.0,8.0,1.5,1.8,1.65,1.65,769.0,1.6239124204512307,1.6239124204512307,-0.3,0.3,2.928571428571428,1.0
48.0,1.0,10.0,7.0,3.0,3.0,2.1,2.1,871.0,1.2254441982995665,1.2254441982995665,1.2,1.2,2.928571428571428,1.0
48.0,1.0,10.0,6.0,2.5,3.0,2.2,2.2,1088.0,1.1408385534518093,1.1408385534518093,-0.5,0.5,2.928571428571428,1.0
48.0,1.0,10.0,5.0,2.6,3.0,2.2800000000000002,2.2800000000000002,1038.0,1.0750850297669714,1.0750850297669714,-0.4,0.4,2.928571428571428,1.0
48.0,1.0,10.0,4.0,3.1,3.1,2.416666666666667,2.416666666666667,854.0,0.9698611290892902,0.9698611290892902,0.1,0.1,2.928571428571428,1.0
48.0,1.0,10.0,3.0,3.5,3.5,2.5714285714285716,2.5714285714285716,893.0,0.8625076817824794,0.8625076817824794,0.4,0.4,2.928571428571428,1.0
48.0,1.0,10.0,2.0,3.0,3.5,2.625,2.625,816.0,0.8277989120439597,0.8277989120439597,-0.5,0.5,2.928571428571428,1.0
48.0,1.0,10.0,1.0,1.9,3.5,2.5444444444444443,2.5444444444444443,1482.0,0.8788186088114167,0.8788186088114167,-1.6,1.6,2.928571428571428,1.0
49.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1302.0,0.0,0.0,,,2.62,0.0
49.0,1.0,9.0,7.0,3.6,3.6,2.85,2.85,937.0,0.7131494876818056,0.7131494876818056,1.5,1.5,2.62,1.0
49.0,1.0,9.0,6.0,2.4,3.6,2.6999999999999997,2.6999999999999997,1371.0,0.7827546985057241,0.7827546985057241,-1.2,1.2,2.62,1.0
49.0,1.0,9.0,5.0,2.6,3.6,2.675,2.675,917.0,0.7955245643127988,0.7955245643127988,-1.0,1.0,2.62,1.0
49.0,0.0,9.0,4.0,3.3,3.6,2.8,2.8,1625.0,0.7318454933160118,0.7318454933160118,-0.3,0.3,2.62,1.0
49.0,0.0,9.0,3.0,3.6,3.6,2.9333333333333336,2.8,822.0,0.6833283759487042,0.7318454933160118,0.0,0.0,2.62,1.0
49.0,0.0,9.0,2.0,3.6,3.6,3.028571428571429,2.8,794.0,0.6626885353394764,0.7318454933160118,0.0,0.0,2.62,1.0
49.0,0.0,9.0,1.0,3.6,3.6,3.1000000000000005,2.8,750.0,0.6555794128683567,0.7318454933160118,0.0,0.0,2.62,0.0
50.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1741.0,0.0,0.0,,,2.8,0.0
50.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1128.0,0.8091637592631129,0.8091637592631129,0.5,0.5,2.8,1.0
50.0,1.0,9.0,6.0,3.0,3.0,2.766666666666667,2.766666666666667,1519.0,0.745546779216435,0.745546779216435,0.1,0.1,2.8,1.0
50.0,1.0,9.0,5.0,2.6,3.0,2.725,2.725,905.0,0.7655133168651427,0.7655133168651427,-0.4,0.4,2.8,1.0
50.0,1.0,9.0,4.0,2.2,3.0,2.62,2.62,2040.0,0.8244036507138628,0.8244036507138628,-0.8,0.8,2.8,1.0
50.0,1.0,9.0,3.0,3.0,3.0,2.6833333333333336,2.6833333333333336,992.0,0.7865463767775358,0.7865463767775358,0.0,0.0,2.8,1.0
50.0,1.0,9.0,2.0,1.6,3.0,2.528571428571429,2.528571428571429,872.0,0.8823788466730459,0.8823788466730459,-1.4,1.4,2.8,1.0
50.0,1.0,9.0,1.0,3.3,3.3,2.6250000000000004,2.6250000000000004,2593.0,0.8207626427838156,0.8207626427838156,0.3,0.3,2.8,1.0
51.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1488.0,0.0,0.0,,,2.7000000000000006,0.0
51.0,1.0,10.0,8.0,2.8,3.1,2.95,2.95,1051.0,0.6748319585821049,0.6748319585821049,-0.3,0.3,2.7000000000000006,0.0
51.0,1.0,10.0,7.0,2.3,3.1,2.733333333333333,2.733333333333333,877.0,0.7577206774267152,0.7577206774267152,-0.8,0.8,2.7000000000000006,1.0
51.0,1.0,10.0,6.0,3.9,3.9,3.025,3.025,1568.0,0.6609922195349309,0.6609922195349309,0.8,0.8,2.7000000000000006,1.0
51.0,0.0,10.0,5.0,3.1,3.9,3.04,3.04,911.0,0.6582037103756949,0.6582037103756949,-0.8,0.8,2.7000000000000006,0.0
51.0,0.0,10.0,4.0,3.9,3.9,3.183333333333333,3.04,1048.0,0.6570118060967853,0.6582037103756949,0.0,0.0,2.7000000000000006,0.0
51.0,0.0,10.0,3.0,3.9,3.9,3.285714285714285,3.04,1025.0,0.6744889206047157,0.6582037103756949,0.0,0.0,2.7000000000000006,0.0
51.0,0.0,10.0,2.0,3.9,3.9,3.3624999999999994,3.04,855.0,0.696764522725242,0.6582037103756949,0.0,0.0,2.7000000000000006,0.0
51.0,0.0,10.0,1.0,3.9,3.9,3.4222222222222216,3.04,800.0,0.7188910685709169,0.6582037103756949,0.0,0.0,2.7000000000000006,0.0
52.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1160.0,0.0,0.0,,,3.04,0.0
52.0,0.0,9.0,7.0,3.9,3.9,3.15,3.15,1464.0,0.6561947904802621,0.6561947904802621,1.5,1.5,3.04,1.0
52.0,0.0,9.0,6.0,3.9,3.9,3.4,3.15,1648.0,0.7095433578363947,0.6561947904802621,0.0,0.0,3.04,0.0
52.0,0.0,9.0,5.0,3.9,3.9,3.525,3.15,824.0,0.7651538688642792,0.6561947904802621,0.0,0.0,3.04,0.0
52.0,0.0,9.0,4.0,3.9,3.9,3.6,3.15,968.0,0.8053796394473626,0.6561947904802621,0.0,0.0,3.04,0.0
52.0,0.0,9.0,3.0,3.9,3.9,3.65,3.15,800.0,0.83435747311755,0.6561947904802621,0.0,0.0,3.04,0.0
52.0,0.0,9.0,2.0,3.9,3.9,3.6857142857142855,3.15,806.0,0.8558209476349766,0.6561947904802621,0.0,0.0,3.04,0.0
52.0,1.0,9.0,1.0,3.9,3.9,3.7124999999999995,3.15,1482.0,0.8721711791784186,0.6561947904802621,0.0,0.0,3.04,0.0
53.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1161.0,0.0,0.0,,,3.211111111111111,0.0
53.0,1.0,6.0,4.0,1.7000000000000002,3.2,2.45,2.45,832.0,0.9528498756740954,0.9528498756740954,-1.5,1.5,3.211111111111111,0.0
53.0,1.0,6.0,3.0,2.9,3.2,2.6,2.6,1183.0,0.8500474370064827,0.8500474370064827,-0.3,0.3,3.211111111111111,1.0
53.0,0.0,6.0,2.0,4.0,4.0,2.95,2.95,1408.0,0.6861248623484454,0.6861248623484454,0.8,0.8,3.211111111111111,1.0
53.0,0.0,6.0,1.0,4.0,4.0,3.16,2.95,913.0,0.6603852224083369,0.6861248623484454,0.0,0.0,3.211111111111111,1.0
54.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1256.0,0.0,0.0,,,2.95,0.0
54.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1258.0,0.7024815956001,0.7024815956001,0.4,0.4,2.95,1.0
54.0,1.0,6.0,3.0,3.2,3.2,3.0,3.0,845.0,0.6738206214036869,0.6738206214036869,0.1,0.1,2.95,1.0
54.0,1.0,6.0,2.0,2.8,3.2,2.95,2.95,1240.0,0.6853252743824038,0.6853252743824038,-0.4,0.4,2.95,1.0
54.0,0.0,6.0,1.0,4.3,4.3,3.22,3.22,1096.0,0.6640405698039079,0.6640405698039079,1.1,1.1,2.95,1.0
55.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,992.0,0.0,0.0,,,3.22,0.0
55.0,1.0,9.0,7.0,2.5,3.5,3.0,3.0,1128.0,0.6767712491466356,0.6767712491466356,-1.0,1.0,3.22,0.0
55.0,1.0,9.0,6.0,2.9,3.5,2.966666666666667,2.966666666666667,899.0,0.6839369456677009,0.6839369456677009,-0.6,0.6,3.22,1.0
55.0,1.0,9.0,5.0,3.4,3.5,3.075,3.075,966.0,0.6632434145342695,0.6632434145342695,-0.1,0.1,3.22,1.0
