trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,655.0,0.6629001581824443,0.0,0.0,0.0,3.8,0.0
27.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,665.0,0.6613495124138924,0.0,0.0,0.0,3.8,0.0
27.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,648.0,0.659809697722989,0.0,0.0,0.0,3.8,0.0
28.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1374.0,0.0,0.0,,,3.7,0.0
28.0,1.0,10.0,8.0,3.5,3.5,3.2,3.2,2671.0,0.6147275073208296,0.6147275073208296,0.6,0.6,3.7,1.0
28.0,1.0,10.0,7.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1657.0,0.5894041569873533,0.5894041569873533,0.0,0.0,3.7,0.0
28.0,0.0,10.0,6.0,2.7,3.5,3.1500000000000004,3.1500000000000004,2176.0,0.6306922603558149,0.6306922603558149,-0.8,0.8,3.7,0.0
28.0,0.0,10.0,5.0,3.5,3.5,3.22,3.1500000000000004,904.0,0.6061166352820312,0.6306922603558149,0.0,0.0,3.7,0.0
28.0,0.0,10.0,4.0,3.5,3.5,3.266666666666667,3.1500000000000004,632.0,0.5933313088334728,0.6306922603558149,0.0,0.0,3.7,0.0
28.0,0.0,10.0,3.0,3.5,3.5,3.3000000000000003,3.1500000000000004,648.0,0.5859337724096676,0.6306922603558149,0.0,0.0,3.7,0.0
28.0,0.0,10.0,2.0,3.5,3.5,3.325,3.1500000000000004,680.0,0.5812548002873978,0.6306922603558149,0.0,0.0,3.7,0.0
28.0,0.0,10.0,1.0,3.5,3.5,3.3444444444444446,3.1500000000000004,648.0,0.5780512173471682,0.6306922603558149,0.0,0.0,3.7,0.0
29.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1417.0,0.0,0.0,,,3.1500000000000004,0.0
29.0,1.0,9.0,7.0,1.8,2.9,2.35,2.35,1184.0,1.1889291953598193,1.1889291953598193,-1.1,1.1,3.1500000000000004,1.0
29.0,1.0,9.0,6.0,2.2,2.9,2.3000000000000003,2.3000000000000003,1392.0,1.2300814756272132,1.2300814756272132,-0.7,0.7,3.1500000000000004,1.0
29.0,1.0,9.0,5.0,2.9,2.9,2.45,2.45,1767.0,1.0985662593066274,1.0985662593066274,0.0,0.0,3.1500000000000004,1.0
29.0,1.0,9.0,4.0,2.8,2.9,2.5200000000000005,2.5200000000000005,2145.0,1.0379433543919465,1.0379433543919465,-0.1,0.1,3.1500000000000004,1.0
29.0,1.0,9.0,3.0,2.5,2.9,2.516666666666667,2.516666666666667,1904.0,1.038451359503005,1.038451359503005,-0.4,0.4,3.1500000000000004,1.0
29.0,0.0,9.0,2.0,2.5,2.9,2.5142857142857147,2.5142857142857147,2655.0,1.0381806402451363,1.0381806402451363,-0.4,0.4,3.1500000000000004,1.0
29.0,0.0,9.0,1.0,2.9,2.9,2.5625,2.5142857142857147,953.0,0.9969645436433793,1.0381806402451363,0.0,0.0,3.1500000000000004,1.0
30.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1352.0,0.0,0.0,,,2.5142857142857147,0.0
30.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,1097.0,1.099884919181565,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,679.0,1.09757180427807,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,680.0,1.095273222060296,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,607.0,1.0929890209878594,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,625.0,1.090719051723463,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,563.0,1.0884631670918874,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,582.0,1.0862212220399103,0.0,0.0,0.0,2.5142857142857147,0.0
30.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,575.0,1.083993073597132,0.0,0.0,0.0,2.5142857142857147,0.0
31.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1824.0,0.0,0.0,,,4.3,0.0
31.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,752.0,0.9963902459715304,0.0,0.0,0.0,4.3,0.0
31.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,754.0,0.9943793655243685,0.0,0.0,0.0,4.3,0.0
31.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,727.0,0.9923806110099259,0.0,0.0,0.0,4.3,0.0
31.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,864.0,0.99039386104721,0.0,0.0,0.0,4.3,0.0
32.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1441.0,0.0,0.0,,,4.2,0.0
32.0,1.0,7.0,5.0,2.5,2.8,2.65,2.65,1392.0,0.9803857029160581,0.9803857029160581,-0.3,0.3,4.2,1.0
32.0,0.0,7.0,4.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1744.0,0.8210698694591607,0.8210698694591607,0.5,0.5,4.2,1.0
32.0,0.0,7.0,3.0,3.3,3.3,2.9749999999999996,2.8666666666666667,688.0,0.7517414423047539,0.8210698694591607,0.0,0.0,4.2,1.0
32.0,0.0,7.0,2.0,3.3,3.3,3.04,2.8666666666666667,880.0,0.7143987856932569,0.8210698694591607,0.0,0.0,4.2,1.0
32.0,0.0,7.0,1.0,3.3,3.3,3.0833333333333335,2.8666666666666667,704.0,0.6914281228831418,0.8210698694591607,0.0,0.0,4.2,0.0
33.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1392.0,0.0,0.0,,,2.8666666666666667,0.0
33.0,1.0,7.0,5.0,1.8,1.8,1.8,1.8,1280.0,1.717287664626088,1.717287664626088,0.0,0.0,2.8666666666666667,1.0
33.0,1.0,7.0,4.0,2.7,2.7,2.1,2.1,1416.0,1.4392952724253814,1.4392952724253814,0.9,0.9,2.8666666666666667,1.0
33.0,1.0,7.0,3.0,3.1,3.1,2.35,2.35,1640.0,1.217015182402616,1.217015182402616,0.4,0.4,2.8666666666666667,1.0
33.0,0.0,7.0,2.0,4.1,4.1,2.7,2.7,1144.0,0.9350789397554327,0.9350789397554327,1.0,1.0,2.8666666666666667,1.0
33.0,0.0,7.0,1.0,4.1,4.1,2.9333333333333336,2.7,663.0,0.7777200555781525,0.9350789397554327,0.0,0.0,2.8666666666666667,1.0
34.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1840.0,0.0,0.0,,,2.7,0.0
34.0,1.0,6.0,4.0,2.5,3.0,2.75,2.75,1496.0,0.8993703581942768,0.8993703581942768,-0.5,0.5,2.7,1.0
34.0,0.0,6.0,3.0,2.0,3.0,2.5,2.5,2024.0,1.0923410434584433,1.0923410434584433,-1.0,1.0,2.7,1.0
34.0,0.0,6.0,2.0,3.0,3.0,2.625,2.5,871.0,0.9908655766944711,1.0923410434584433,0.0,0.0,2.7,1.0
34.0,0.0,6.0,1.0,3.0,3.0,2.7,2.5,800.0,0.9323010164025269,1.0923410434584433,0.0,0.0,2.7,1.0
35.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1171.0,0.0,0.0,,,2.5,0.0
35.0,0.0,7.0,5.0,3.9,3.9,3.05,3.05,1128.0,0.7117601872137582,0.7117601872137582,1.7,1.7,2.5,1.0
35.0,0.0,7.0,4.0,3.9,3.9,3.3333333333333335,3.05,647.0,0.6282611593494546,0.7117601872137582,0.0,0.0,2.5,0.0
35.0,0.0,7.0,3.0,3.9,3.9,3.475,3.05,640.0,0.6307048726334975,0.7117601872137582,0.0,0.0,2.5,0.0
35.0,0.0,7.0,2.0,3.9,3.9,3.56,3.05,625.0,0.646500053240972,0.7117601872137582,0.0,0.0,2.5,0.0
35.0,0.0,7.0,1.0,3.9,3.9,3.6166666666666667,3.05,672.0,0.6623180978469937,0.7117601872137582,0.0,0.0,2.5,0.0
36.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1411.0,0.0,0.0,,,3.05,0.0
36.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,653.0,0.7981675441731695,0.0,0.0,0.0,3.05,0.0
36.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,648.0,0.7967460514258187,0.0,0.0,0.0,3.05,0.0
36.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,648.0,0.7953321265291384,0.0,0.0,0.0,3.05,0.0
36.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,1168.0,0.7939257025700914,0.0,0.0,0.0,3.05,0.0
36.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,705.0,0.792526713461001,0.0,0.0,0.0,3.05,0.0
37.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1311.0,0.0,0.0,,,3.9,0.0
37.0,0.0,8.0,6.0,3.5,3.5,3.0,3.0,1432.0,0.7430279889307635,0.7430279889307635,1.0,1.0,3.9,1.0
37.0,0.0,8.0,5.0,3.5,3.5,3.1666666666666665,3.0,575.0,0.6655372377371643,0.7430279889307635,0.0,0.0,3.9,1.0
37.0,0.0,8.0,4.0,3.5,3.5,3.25,3.0,585.0,0.639156288591198,0.7430279889307635,0.0,0.0,3.9,0.0
37.0,0.0,8.0,3.0,3.5,3.5,3.3,3.0,600.0,0.6276941930590086,0.7430279889307635,0.0,0.0,3.9,0.0
37.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.0,728.0,0.6218160595489182,0.7430279889307635,0.0,0.0,3.9,0.0
37.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.0,784.0,0.618380517671093,0.7430279889307635,0.0,0.0,3.9,0.0
38.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1258.0,0.0,0.0,,,3.0,0.0
38.0,1.0,7.0,5.0,2.4,2.7,2.55,2.55,1495.0,1.0532234620520706,1.0532234620520706,-0.3,0.3,3.0,1.0
38.0,1.0,7.0,4.0,2.7,2.7,2.6,2.6,1192.0,1.0114379648583283,1.0114379648583283,0.0,0.0,3.0,1.0
38.0,0.0,7.0,3.0,3.9,3.9,2.9250000000000003,2.9250000000000003,1096.0,0.7804656837438038,0.7804656837438038,1.2,1.2,3.0,1.0
38.0,0.0,7.0,2.0,3.9,3.9,3.12,2.9250000000000003,671.0,0.6792247851225927,0.7804656837438038,0.0,0.0,3.0,1.0
38.0,0.0,7.0,1.0,3.9,3.9,3.25,2.9250000000000003,1073.0,0.635903223532478,0.7804656837438038,0.0,0.0,3.0,0.0
39.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1362.0,0.0,0.0,,,2.9250000000000003,0.0
39.0,1.0,8.0,6.0,3.2,3.5,3.35,3.35,1214.0,0.6168575565178014,0.6168575565178014,-0.3,0.3,2.9250000000000003,0.0
39.0,1.0,8.0,5.0,3.5,3.5,3.4,3.4,2224.0,0.6132475905054384,0.6132475905054384,0.0,0.0,2.9250000000000003,0.0
39.0,1.0,8.0,4.0,3.5,3.5,3.425,3.425,1593.0,0.6124530057159703,0.6124530057159703,0.0,0.0,2.9250000000000003,0.0
39.0,0.0,8.0,3.0,3.7,3.7,3.4799999999999995,3.4799999999999995,1023.0,0.6155631834238343,0.6155631834238343,0.2,0.2,2.9250000000000003,0.0
39.0,0.0,8.0,2.0,3.7,3.7,3.516666666666666,3.4799999999999995,640.0,0.6199435985309285,0.6155631834238343,0.0,0.0,2.9250000000000003,0.0
39.0,0.0,8.0,1.0,3.7,3.7,3.5428571428571423,3.4799999999999995,634.0,0.6240365837945558,0.6155631834238343,0.0,0.0,2.9250000000000003,0.0
40.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1216.0,0.0,0.0,,,3.4799999999999995,0.0
40.0,0.0,7.0,5.0,3.7,3.7,3.25,3.25,2343.0,0.6292212288525472,0.6292212288525472,0.9,0.9,3.4799999999999995,1.0
40.0,0.0,7.0,4.0,3.7,3.7,3.4,3.25,801.0,0.6077209547501582,0.6292212288525472,0.0,0.0,3.4799999999999995,0.0
40.0,0.0,7.0,3.0,3.7,3.7,3.4749999999999996,3.25,647.0,0.6100651499466979,0.6292212288525472,0.0,0.0,3.4799999999999995,0.0
40.0,0.0,7.0,2.0,3.7,3.7,3.5199999999999996,3.25,681.0,0.6154018921143249,0.6292212288525472,0.0,0.0,3.4799999999999995,0.0
40.0,0.0,7.0,1.0,3.7,3.7,3.5499999999999994,3.25,655.0,0.6203681873678638,0.6292212288525472,0.0,0.0,3.4799999999999995,0.0
41.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,2543.0,0.0,0.0,,,3.25,0.0
41.0,0.0,5.0,3.0,3.8,3.8,3.2,3.2,1456.0,0.641518309422982,0.641518309422982,1.2,1.2,3.25,1.0
41.0,0.0,5.0,2.0,3.8,3.8,3.4,3.2,682.0,0.6044385096514662,0.641518309422982,0.0,0.0,3.25,0.0
41.0,0.0,5.0,1.0,3.8,3.8,3.5,3.2,718.0,0.6094604222339565,0.641518309422982,0.0,0.0,3.25,0.0
42.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1760.0,0.0,0.0,,,3.2,0.0
42.0,0.0,7.0,5.0,3.9,3.9,3.55,3.55,1195.0,0.6162020520447001,0.6162020520447001,0.7,0.7,3.2,0.0
42.0,0.0,7.0,4.0,3.9,3.9,3.6666666666666665,3.55,597.0,0.6503048952824707,0.6162020520447001,0.0,0.0,3.2,0.0
42.0,0.0,7.0,3.0,3.9,3.9,3.725,3.55,568.0,0.6736383156018618,0.6162020520447001,0.0,0.0,3.2,0.0
42.0,0.0,7.0,2.0,3.9,3.9,3.7600000000000002,3.55,616.0,0.6891064448310524,0.6162020520447001,0.0,0.0,3.2,0.0
42.0,0.0,7.0,1.0,3.9,3.9,3.783333333333333,3.55,656.0,0.6997747714393631,0.6162020520447001,0.0,0.0,3.2,0.0
43.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1775.0,0.0,0.0,,,3.55,0.0
43.0,1.0,9.0,7.0,2.2,3.0,2.6,2.6,1313.0,1.018193166952108,1.018193166952108,-0.8,0.8,3.55,1.0
43.0,0.0,9.0,6.0,3.9,3.9,3.033333333333333,3.033333333333333,946.0,0.7169167991961808,0.7169167991961808,0.9,0.9,3.55,1.0
43.0,0.0,9.0,5.0,3.9,3.9,3.25,3.033333333333333,637.0,0.626522315229364,0.7169167991961808,0.0,0.0,3.55,0.0
43.0,0.0,9.0,4.0,3.9,3.9,3.38,3.033333333333333,680.0,0.6033410991534647,0.7169167991961808,0.0,0.0,3.55,0.0
43.0,0.0,9.0,3.0,3.9,3.9,3.4666666666666663,3.033333333333333,1448.0,0.6026634244777122,0.7169167991961808,0.0,0.0,3.55,0.0
43.0,0.0,9.0,2.0,3.9,3.9,3.528571428571428,3.033333333333333,776.0,0.6093576570837596,0.7169167991961808,0.0,0.0,3.55,0.0
43.0,0.0,9.0,1.0,3.9,3.9,3.5749999999999993,3.033333333333333,1167.0,0.6180599763197403,0.7169167991961808,0.0,0.0,3.55,0.0
44.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,2447.0,0.0,0.0,,,3.033333333333333,0.0
44.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,1023.0,0.7597297869061249,0.0,0.0,0.0,3.033333333333333,0.0
44.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,833.0,0.758608413915715,0.0,0.0,0.0,3.033333333333333,0.0
44.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,807.0,0.7574919918039126,0.0,0.0,0.0,3.033333333333333,0.0
44.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,672.0,0.7563804842472779,0.0,0.0,0.0,3.033333333333333,0.0
44.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,633.0,0.7552738552943746,0.0,0.0,0.0,3.033333333333333,0.0
45.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2311.0,0.0,0.0,,,3.9,0.0
45.0,0.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2144.0,0.6862416019390578,0.6862416019390578,0.6,0.6,3.9,1.0
45.0,0.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.0999999999999996,936.0,0.6420253357866086,0.6862416019390578,0.0,0.0,3.9,0.0
45.0,0.0,8.0,4.0,3.4,3.4,3.25,3.0999999999999996,1032.0,0.6243555755546872,0.6862416019390578,0.0,0.0,3.9,0.0
45.0,0.0,8.0,3.0,3.4,3.4,3.28,3.0999999999999996,880.0,0.6151329171383421,0.6862416019390578,0.0,0.0,3.9,0.0
45.0,1.0,8.0,2.0,3.4,3.4,3.2999999999999994,3.0999999999999996,1657.0,0.6094527584287786,0.6862416019390578,0.0,0.0,3.9,0.0
45.0,0.0,8.0,1.0,2.7,3.4,3.214285714285714,3.0428571428571423,1240.0,0.6340443556234526,0.712262849899487,-0.7,0.7,3.9,0.0
46.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1141.0,0.0,0.0,,,3.0428571428571423,0.0
46.0,1.0,7.0,5.0,3.0,3.0,2.8,2.8,1208.0,0.867136866710824,0.867136866710824,0.4,0.4,3.0428571428571423,1.0
46.0,1.0,7.0,4.0,3.0,3.0,2.8666666666666667,2.8666666666666667,1168.0,0.8186905625986753,0.8186905625986753,0.0,0.0,3.0428571428571423,1.0
46.0,0.0,7.0,3.0,4.0,4.0,3.15,3.15,1160.0,0.6570259497094079,0.6570259497094079,1.0,1.0,3.0428571428571423,1.0
46.0,0.0,7.0,2.0,4.0,4.0,3.3200000000000003,3.15,617.0,0.6040230295483103,0.6570259497094079,0.0,0.0,3.0428571428571423,0.0
46.0,0.0,7.0,1.0,4.0,4.0,3.4333333333333336,3.15,600.0,0.5930975517419987,0.6570259497094079,0.0,0.0,3.0428571428571423,0.0
47.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1346.0,0.0,0.0,,,3.15,0.0
47.0,0.0,8.0,6.0,3.9,3.9,3.45,3.45,1256.0,0.5924525297439449,0.5924525297439449,0.9,0.9,3.15,1.0
47.0,0.0,8.0,5.0,3.9,3.9,3.6,3.45,641.0,0.6136264304296905,0.5924525297439449,0.0,0.0,3.15,0.0
47.0,0.0,8.0,4.0,3.9,3.9,3.6750000000000003,3.45,607.0,0.636713440666099,0.5924525297439449,0.0,0.0,3.15,0.0
47.0,0.0,8.0,3.0,3.9,3.9,3.72,3.45,552.0,0.6538405294997619,0.5924525297439449,0.0,0.0,3.15,0.0
47.0,0.0,8.0,2.0,3.9,3.9,3.75,3.45,608.0,0.6663208810201856,0.5924525297439449,0.0,0.0,3.15,0.0
47.0,0.0,8.0,1.0,3.9,3.9,3.7714285714285714,3.45,584.0,0.6755893894991262,0.5924525297439449,0.0,0.0,3.15,0.0
48.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1175.0,0.0,0.0,,,3.45,0.0
48.0,0.0,6.0,4.0,3.6,3.6,2.95,2.95,1113.0,0.7697049124007933,0.7697049124007933,1.3,1.3,3.45,1.0
48.0,0.0,6.0,3.0,3.6,3.6,3.1666666666666665,2.95,943.0,0.6522977246548408,0.7697049124007933,0.0,0.0,3.45,1.0
48.0,0.0,6.0,2.0,3.6,3.6,3.275,2.95,705.0,0.6137748728928178,0.7697049124007933,0.0,0.0,3.45,0.0
48.0,0.0,6.0,1.0,3.6,3.6,3.34,2.95,1888.0,0.5986003441092019,0.7697049124007933,0.0,0.0,3.45,0.0
49.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1856.0,0.0,0.0,,,2.95,0.0
49.0,1.0,9.0,7.0,3.4,3.4,3.4,3.4,1480.0,0.5889127115440639,0.5889127115440639,0.0,0.0,2.95,0.0
49.0,0.0,9.0,6.0,3.8,3.8,3.533333333333333,3.533333333333333,1063.0,0.5934831271588284,0.5934831271588284,0.4,0.4,2.95,0.0
49.0,0.0,9.0,5.0,3.8,3.8,3.5999999999999996,3.533333333333333,713.0,0.6063274517316564,0.5934831271588284,0.0,0.0,2.95,0.0
49.0,0.0,9.0,4.0,3.8,3.8,3.6399999999999997,3.533333333333333,583.0,0.6169687170983501,0.5934831271588284,0.0,0.0,2.95,0.0
49.0,0.0,9.0,3.0,3.8,3.8,3.6666666666666665,3.533333333333333,572.0,0.6250573165958321,0.5934831271588284,0.0,0.0,2.95,0.0
49.0,0.0,9.0,2.0,3.8,3.8,3.685714285714286,3.533333333333333,581.0,0.6311852415186683,0.5934831271588284,0.0,0.0,2.95,0.0
49.0,0.0,9.0,1.0,3.8,3.8,3.7,3.533333333333333,608.0,0.6358790020618372,0.5934831271588284,0.0,0.0,2.95,0.0
50.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1274.0,0.0,0.0,,,3.533333333333333,0.0
50.0,0.0,5.0,3.0,3.7,3.7,3.55,3.55,952.0,0.5908738052967831,0.5908738052967831,0.3,0.3,3.533333333333333,0.0
50.0,0.0,5.0,2.0,3.7,3.7,3.6,3.55,544.0,0.600542289657162,0.5908738052967831,0.0,0.0,3.533333333333333,0.0
50.0,0.0,5.0,1.0,3.7,3.7,3.625,3.55,590.0,0.6064386672556896,0.5908738052967831,0.0,0.0,3.533333333333333,0.0
51.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1601.0,0.0,0.0,,,3.55,0.0
51.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1176.0,0.6294941513611847,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,640.0,0.6286845122462487,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,620.0,0.627877989127481,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1148.0,0.6270745620688675,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,600.0,0.6262742113125064,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,623.0,0.6254769172765702,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,705.0,0.6246826605532916,0.0,0.0,0.0,3.55,0.0
51.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,831.0,0.6238914219069803,0.0,0.0,0.0,3.55,0.0
52.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1354.0,0.0,0.0,,,3.7,0.0
52.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1223.0,0.7996073156846941,0.7996073156846941,0.4,0.4,3.7,1.0
52.0,1.0,9.0,6.0,1.8,3.1,2.5333333333333337,2.5333333333333337,1328.0,1.0862588222452312,1.0862588222452312,-1.3,1.3,3.7,1.0
52.0,1.0,9.0,5.0,1.7000000000000002,3.1,2.325,2.325,1185.0,1.2661161084197607,1.2661161084197607,-1.4,1.4,3.7,1.0
52.0,1.0,9.0,4.0,3.0,3.1,2.46,2.46,1495.0,1.1470134699511496,1.1470134699511496,-0.1,0.1,3.7,1.0
52.0,0.0,9.0,3.0,3.5,3.5,2.6333333333333333,2.6333333333333333,1136.0,1.0015535196564977,1.0015535196564977,0.4,0.4,3.7,1.0
52.0,0.0,9.0,2.0,3.5,3.5,2.757142857142857,2.6333333333333333,647.0,0.9035597466293922,1.0015535196564977,0.0,0.0,3.7,1.0
52.0,0.0,9.0,1.0,3.5,3.5,2.85,2.6333333333333333,777.0,0.8344530431295213,1.0015535196564977,0.0,0.0,3.7,1.0
53.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,2032.0,0.0,0.0,,,2.6333333333333333,0.0
53.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1352.0,0.8684194459777684,0.8684194459777684,0.2,0.2,2.6333333333333333,1.0
53.0,0.0,5.0,2.0,3.5,3.5,3.033333333333333,3.033333333333333,1838.0,0.7123731397210863,0.7123731397210863,0.6,0.6,2.6333333333333333,1.0
53.0,0.0,5.0,1.0,3.5,3.5,3.15,3.033333333333333,675.0,0.6515779229923704,0.7123731397210863,0.0,0.0,2.6333333333333333,0.0
54.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1321.0,0.0,0.0,,,3.033333333333333,0.0
54.0,1.0,5.0,3.0,3.4,3.4,3.0,3.0,1312.0,0.7298922649587416,0.7298922649587416,0.8,0.8,3.033333333333333,1.0
54.0,0.0,5.0,2.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1151.0,0.6287887583787088,0.6287887583787088,0.2,0.2,3.033333333333333,1.0
54.0,0.0,5.0,1.0,3.6,3.6,3.3,3.1999999999999997,648.0,0.5968718779163105,0.6287887583787088,0.0,0.0,3.033333333333333,0.0
55.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1240.0,0.0,0.0,,,3.1999999999999997,0.0
55.0,0.0,7.0,5.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1103.0,0.585767446346279,0.585767446346279,0.9,0.9,3.1999999999999997,1.0
55.0,0.0,7.0,4.0,3.8,3.8,3.5,3.3499999999999996,689.0,0.5807106683907013,0.585767446346279,0.0,0.0,3.1999999999999997,0.0
55.0,0.0,7.0,3.0,3.8,3.8,3.575,3.3499999999999996,1001.0,0.5921158110129735,0.585767446346279,0.0,0.0,3.1999999999999997,0.0
55.0,0.0,7.0,2.0,3.8,3.8,3.62,3.3499999999999996,655.0,0.602984640094983,0.585767446346279,0.0,0.0,3.1999999999999997,0.0
55.0,0.0,7.0,1.0,3.8,3.8,3.6500000000000004,3.3499999999999996,696.0,0.6116689912602721,0.585767446346279,0.0,0.0,3.1999999999999997,0.0
56.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1128.0,0.0,0.0,,,3.3499999999999996,0.0
56.0,1.0,7.0,5.0,2.2,2.9,2.55,2.55,1704.0,1.0638351766222378,1.0638351766222378,-0.7,0.7,3.3499999999999996,1.0
56.0,1.0,7.0,4.0,1.8,2.9,2.3,2.3,1343.0,1.2795771360331598,1.2795771360331598,-1.1,1.1,3.3499999999999996,1.0
56.0,0.0,7.0,3.0,3.5,3.5,2.5999999999999996,2.5999999999999996,1009.0,1.021505838653777,1.021505838653777,0.6,0.6,3.3499999999999996,1.0
56.0,0.0,7.0,2.0,3.5,3.5,2.78,2.5999999999999996,1248.0,0.8793450831019892,1.021505838653777,0.0,0.0,3.3499999999999996,1.0
56.0,0.0,7.0,1.0,3.5,3.5,2.9,2.5999999999999996,815.0,0.7929891397118466,1.021505838653777,0.0,0.0,3.3499999999999996,1.0
57.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1359.0,0.0,0.0,,,2.5999999999999996,0.0
57.0,0.0,6.0,4.0,4.3,4.3,3.8,3.8,993.0,0.682852621739304,0.682852621739304,1.0,1.0,2.5999999999999996,0.0
57.0,0.0,6.0,3.0,4.3,4.3,3.9666666666666663,3.8,655.0,0.7826533691847855,0.682852621739304,0.0,0.0,2.5999999999999996,0.0
57.0,0.0,6.0,2.0,4.3,4.3,4.05,3.8,640.0,0.8398043597092152,0.682852621739304,0.0,0.0,2.5999999999999996,0.0
57.0,0.0,6.0,1.0,4.3,4.3,4.1,3.8,657.0,0.8755511759749692,0.682852621739304,0.0,0.0,2.5999999999999996,0.0
58.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1663.0,0.0,0.0,,,3.8,0.0
