trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
11.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,832.0,0.6994572941424758,0.0,0.0,0.0,2.79,0.0
11.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,816.0,0.6950719387228923,0.0,0.0,0.0,2.79,0.0
11.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,810.0,0.6907680463275357,0.0,0.0,0.0,2.79,0.0
11.0,1.0,6.0,1.0,3.6,3.6,3.6,3.6,774.0,0.6865431256772107,0.0,0.0,0.0,2.79,0.0
12.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1961.0,0.0,0.0,,,3.6999999999999997,0.0
12.0,1.0,6.0,4.0,3.8,3.8,3.8,3.8,896.0,0.7795171959767977,0.0,0.0,0.0,3.6999999999999997,0.0
12.0,0.0,6.0,3.0,3.4,3.8,3.6666666666666665,3.6666666666666665,1120.0,0.7037459754292145,0.7037459754292145,-0.4,0.4,3.6999999999999997,0.0
12.0,1.0,6.0,2.0,3.8,3.8,3.7,3.6666666666666665,959.0,0.7161519135060597,0.7037459754292145,0.0,0.0,3.6999999999999997,0.0
12.0,0.0,6.0,1.0,3.3,3.8,3.62,3.593333333333333,1036.0,0.6760782633555218,0.665331238230745,-0.5,0.5,3.6999999999999997,0.0
13.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1521.0,0.0,0.0,,,3.593333333333333,0.0
13.0,1.0,5.0,3.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1920.0,1.1110830277281236,1.1110830277281236,0.4,0.4,3.593333333333333,1.0
13.0,1.0,5.0,2.0,2.8,2.8,2.5333333333333337,2.5333333333333337,1752.0,0.9982714529224035,0.9982714529224035,0.2,0.2,3.593333333333333,1.0
13.0,1.0,5.0,1.0,2.8,2.8,2.6000000000000005,2.6000000000000005,1400.0,0.9420864512986212,0.9420864512986212,0.0,0.0,3.593333333333333,1.0
14.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1873.0,0.0,0.0,,,2.8600000000000003,0.0
14.0,0.0,10.0,8.0,4.1,4.1,2.9499999999999997,2.9499999999999997,1935.0,0.7308670649760235,0.7308670649760235,2.3,2.3,2.8600000000000003,1.0
14.0,0.0,10.0,7.0,4.1,4.1,3.3333333333333335,2.9499999999999997,739.0,0.638951388944523,0.7308670649760235,0.0,0.0,2.8600000000000003,1.0
14.0,0.0,10.0,6.0,4.1,4.1,3.525,2.9499999999999997,790.0,0.6709819943446276,0.7308670649760235,0.0,0.0,2.8600000000000003,0.0
14.0,0.0,10.0,5.0,4.1,4.1,3.6399999999999997,2.9499999999999997,727.0,0.7117229060171484,0.7308670649760235,0.0,0.0,2.8600000000000003,0.0
14.0,0.0,10.0,4.0,4.1,4.1,3.7166666666666663,2.9499999999999997,704.0,0.7453038157542047,0.7308670649760235,0.0,0.0,2.8600000000000003,0.0
14.0,0.0,10.0,3.0,4.1,4.1,3.7714285714285714,2.9499999999999997,762.0,0.771272706764369,0.7308670649760235,0.0,0.0,2.8600000000000003,0.0
14.0,0.0,10.0,2.0,4.1,4.1,3.8125,2.9499999999999997,727.0,0.7911950349524024,0.7308670649760235,0.0,0.0,2.8600000000000003,0.0
14.0,1.0,10.0,1.0,4.1,4.1,3.8444444444444446,2.9499999999999997,719.0,0.8065408920047688,0.7308670649760235,0.0,0.0,2.8600000000000003,0.0
15.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1311.0,0.0,0.0,,,3.0549999999999997,0.0
15.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,1153.0,0.7628459623437427,0.7628459623437427,0.3,0.3,3.0549999999999997,1.0
15.0,0.0,7.0,4.0,2.5,3.1,2.8000000000000003,2.8000000000000003,2007.0,0.849463822094107,0.849463822094107,-0.6,0.6,3.0549999999999997,1.0
15.0,0.0,7.0,3.0,3.1,3.1,2.875,2.8000000000000003,1736.0,0.799290773586647,0.849463822094107,0.0,0.0,3.0549999999999997,1.0
15.0,1.0,7.0,2.0,3.1,3.1,2.92,2.8000000000000003,2064.0,0.7700327647026431,0.849463822094107,0.0,0.0,3.0549999999999997,1.0
15.0,0.0,7.0,1.0,3.7,3.7,3.0500000000000003,2.9500000000000006,1991.0,0.7056589441469194,0.7537482097069041,0.6,0.6,3.0549999999999997,1.0
16.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1399.0,0.0,0.0,,,2.9500000000000006,0.0
16.0,1.0,9.0,7.0,3.2,3.2,3.0,3.0,1625.0,0.7221526326052969,0.7221526326052969,0.4,0.4,2.9500000000000006,1.0
16.0,1.0,9.0,6.0,3.0,3.2,3.0,3.0,1303.0,0.7189783199522802,0.7189783199522802,-0.2,0.2,2.9500000000000006,1.0
16.0,0.0,9.0,5.0,4.0,4.0,3.25,3.25,1424.0,0.6390720174426829,0.6390720174426829,0.8,0.8,2.9500000000000006,1.0
16.0,0.0,9.0,4.0,4.0,4.0,3.4,3.25,753.0,0.6327962029617107,0.6390720174426829,0.0,0.0,2.9500000000000006,0.0
16.0,0.0,9.0,3.0,4.0,4.0,3.5,3.25,687.0,0.6463573143221771,0.6390720174426829,0.0,0.0,2.9500000000000006,0.0
16.0,0.0,9.0,2.0,4.0,4.0,3.5714285714285716,3.25,792.0,0.6636755509601319,0.6390720174426829,0.0,0.0,2.9500000000000006,0.0
16.0,1.0,9.0,1.0,4.0,4.0,3.625,3.25,1088.0,0.6800851096021152,0.6390720174426829,0.0,0.0,2.9500000000000006,0.0
17.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1520.0,0.0,0.0,,,3.1888888888888887,0.0
17.0,0.0,8.0,6.0,4.2,4.2,3.1500000000000004,3.1500000000000004,1520.0,0.6758419157480299,0.6758419157480299,2.1,2.1,3.1888888888888887,1.0
17.0,0.0,8.0,5.0,4.2,4.2,3.5,3.1500000000000004,1196.0,0.6561776479666592,0.6758419157480299,0.0,0.0,3.1888888888888887,0.0
17.0,0.0,8.0,4.0,4.2,4.2,3.675,3.1500000000000004,717.0,0.7105342151984954,0.6758419157480299,0.0,0.0,3.1888888888888887,0.0
17.0,0.0,8.0,3.0,4.2,4.2,3.78,3.1500000000000004,711.0,0.7585037903662709,0.6758419157480299,0.0,0.0,3.1888888888888887,0.0
17.0,0.0,8.0,2.0,4.2,4.2,3.8499999999999996,3.1500000000000004,1088.0,0.7947995654291394,0.6758419157480299,0.0,0.0,3.1888888888888887,0.0
17.0,1.0,8.0,1.0,4.2,4.2,3.8999999999999995,3.1500000000000004,832.0,0.8219431556872421,0.6758419157480299,0.0,0.0,3.1888888888888887,0.0
18.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,2624.0,0.0,0.0,,,2.9937500000000004,0.0
18.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,896.0,0.8311252798280357,0.0,0.0,0.0,2.9937500000000004,0.0
18.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,786.0,0.8279469688368373,0.0,0.0,0.0,2.9937500000000004,0.0
18.0,1.0,9.0,5.0,3.9,3.9,3.9,3.9,1135.0,0.8248048437679244,0.0,0.0,0.0,2.9937500000000004,0.0
18.0,0.0,9.0,4.0,3.5,3.9,3.8200000000000003,3.8200000000000003,2000.0,0.7764736171921676,0.7764736171921676,-0.4,0.4,2.9937500000000004,0.0
18.0,0.0,9.0,3.0,3.9,3.9,3.8333333333333335,3.8200000000000003,799.0,0.7808444635682836,0.7764736171921676,0.0,0.0,2.9937500000000004,0.0
18.0,0.0,9.0,2.0,3.9,3.9,3.8428571428571425,3.8200000000000003,817.0,0.7832139147647844,0.7764736171921676,0.0,0.0,2.9937500000000004,0.0
18.0,1.0,9.0,1.0,3.9,3.9,3.8499999999999996,3.8200000000000003,704.0,0.7843131127448585,0.7764736171921676,0.0,0.0,2.9937500000000004,0.0
19.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1303.0,0.0,0.0,,,3.651111111111111,0.0
19.0,1.0,6.0,4.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1161.0,1.190036575219313,1.190036575219313,0.4,0.4,3.651111111111111,1.0
19.0,1.0,6.0,3.0,2.2,2.6,2.3333333333333335,2.3333333333333335,1304.0,1.2415971536949866,1.2415971536949866,-0.4,0.4,3.651111111111111,1.0
19.0,0.0,6.0,2.0,3.9,3.9,2.725,2.725,1536.0,0.9370737801814467,0.9370737801814467,1.3,1.3,3.651111111111111,1.0
19.0,0.0,6.0,1.0,3.9,3.9,2.96,2.725,703.0,0.7907261772092433,0.9370737801814467,0.0,0.0,3.651111111111111,1.0
20.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1614.0,0.0,0.0,,,2.725,0.0
20.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,751.0,1.0388322356343702,0.0,0.0,0.0,2.725,0.0
20.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,977.0,1.035268478182258,0.0,0.0,0.0,2.725,0.0
20.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,735.0,1.031741147729588,0.0,0.0,0.0,2.725,0.0
20.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,716.0,1.0282496279101185,0.0,0.0,0.0,2.725,0.0
20.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,741.0,1.024793316860468,0.0,0.0,0.0,2.725,0.0
20.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,832.0,1.0213716267842965,0.0,0.0,0.0,2.725,0.0
20.0,1.0,10.0,2.0,4.2,4.2,4.2,4.2,1047.0,1.0179839835323918,0.0,0.0,0.0,2.725,0.0
20.0,0.0,10.0,1.0,2.4,4.2,4.0,4.0,1000.0,0.8842183583613031,0.8842183583613031,-1.8,1.8,2.725,0.0
21.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1441.0,0.0,0.0,,,4.0,0.0
21.0,1.0,5.0,3.0,2.8,3.1,2.95,2.95,2479.0,0.824337466129325,0.824337466129325,-0.3,0.3,4.0,0.0
21.0,0.0,5.0,2.0,4.0,4.0,3.3000000000000003,3.3000000000000003,1361.0,0.6845829724393137,0.6845829724393137,0.9,0.9,4.0,1.0
21.0,0.0,5.0,1.0,4.0,4.0,3.475,3.3000000000000003,704.0,0.6727551726244797,0.6845829724393137,0.0,0.0,4.0,0.0
22.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1361.0,0.0,0.0,,,3.3000000000000003,0.0
22.0,0.0,6.0,4.0,4.1,4.1,3.15,3.15,1191.0,0.7329733965158627,0.7329733965158627,1.9,1.9,3.3000000000000003,1.0
22.0,0.0,6.0,3.0,4.1,4.1,3.4666666666666663,3.15,696.0,0.6763632299079886,0.7329733965158627,0.0,0.0,3.3000000000000003,0.0
22.0,0.0,6.0,2.0,4.1,4.1,3.6249999999999996,3.15,697.0,0.7000055114421476,0.7329733965158627,0.0,0.0,3.3000000000000003,0.0
22.0,0.0,6.0,1.0,4.1,4.1,3.7199999999999998,3.15,1518.0,0.7289845025156401,0.7329733965158627,0.0,0.0,3.3000000000000003,0.0
23.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1337.0,0.0,0.0,,,3.15,0.0
23.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1719.0,0.7561793629263249,0.7561793629263249,0.2,0.2,3.15,1.0
23.0,0.0,7.0,4.0,1.1,3.2,2.4333333333333336,2.4333333333333336,3265.0,1.2161805552824951,1.2161805552824951,-2.1,2.1,3.15,0.0
23.0,0.0,7.0,3.0,3.2,3.2,2.625,2.4333333333333336,800.0,1.0622303579418795,1.2161805552824951,0.0,0.0,3.15,1.0
23.0,0.0,7.0,2.0,3.2,3.2,2.7399999999999998,2.4333333333333336,1431.0,0.9756636339575331,1.2161805552824951,0.0,0.0,3.15,1.0
23.0,1.0,7.0,1.0,3.2,3.2,2.8166666666666664,2.4333333333333336,944.0,0.9208709290524142,1.2161805552824951,0.0,0.0,3.15,1.0
24.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,2809.0,0.0,0.0,,,2.4571428571428577,0.0
24.0,1.0,5.0,3.0,3.8,3.8,3.8,3.8,2063.0,0.7816907716148026,0.7816907716148026,0.0,0.0,2.4571428571428577,0.0
24.0,0.0,5.0,2.0,3.6,3.8,3.733333333333333,3.733333333333333,1200.0,0.7500830094548181,0.7500830094548181,-0.2,0.2,2.4571428571428577,0.0
24.0,0.0,5.0,1.0,3.8,3.8,3.75,3.733333333333333,704.0,0.7548604412169747,0.7500830094548181,0.0,0.0,2.4571428571428577,0.0
25.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1417.0,0.0,0.0,,,3.733333333333333,0.0
25.0,1.0,6.0,4.0,2.6,2.6,2.35,2.35,1832.0,1.2726266741214383,1.2726266741214383,0.5,0.5,3.733333333333333,1.0
25.0,0.0,6.0,3.0,3.4,3.4,2.6999999999999997,2.6999999999999997,2440.0,0.9950435828864863,0.9950435828864863,0.8,0.8,3.733333333333333,1.0
25.0,0.0,6.0,2.0,3.4,3.4,2.875,2.6999999999999997,1079.0,0.8751904554628857,0.9950435828864863,0.0,0.0,3.733333333333333,1.0
25.0,1.0,6.0,1.0,3.4,3.4,2.98,2.6999999999999997,721.0,0.8123099862811948,0.9950435828864863,0.0,0.0,3.733333333333333,1.0
26.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1952.0,0.0,0.0,,,2.5999999999999996,0.0
26.0,0.0,6.0,4.0,3.9,3.9,3.75,3.75,2048.0,0.7622192997225702,0.7622192997225702,0.3,0.3,2.5999999999999996,0.0
26.0,0.0,6.0,3.0,3.9,3.9,3.8000000000000003,3.75,864.0,0.7833055390890376,0.7622192997225702,0.0,0.0,2.5999999999999996,0.0
26.0,1.0,6.0,2.0,3.9,3.9,3.825,3.75,2040.0,0.7936449532555203,0.7622192997225702,0.0,0.0,2.5999999999999996,0.0
26.0,0.0,6.0,1.0,3.2,3.9,3.7,3.6399999999999997,1191.0,0.7369179929559638,0.7163006568585866,-0.7,0.7,2.5999999999999996,0.0
27.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1537.0,0.0,0.0,,,3.6399999999999997,0.0
27.0,1.0,5.0,3.0,3.0,3.3,3.15,3.15,1248.0,0.7297980975296487,0.7297980975296487,-0.3,0.3,3.6399999999999997,0.0
27.0,1.0,5.0,2.0,2.0,3.3,2.766666666666667,2.766666666666667,1343.0,0.9407366563820339,0.9407366563820339,-1.3,1.3,3.6399999999999997,0.0
27.0,0.0,5.0,1.0,2.8,3.3,2.7750000000000004,2.7750000000000004,1442.0,0.9325982968745615,0.9325982968745615,-0.5,0.5,3.6399999999999997,1.0
28.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1274.0,0.0,0.0,,,2.7750000000000004,0.0
28.0,1.0,10.0,8.0,2.6,3.0,2.8,2.8,1030.0,0.9096350352948691,0.9096350352948691,-0.4,0.4,2.7750000000000004,1.0
28.0,1.0,10.0,7.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1647.0,0.907311570362842,0.907311570362842,-0.2,0.2,2.7750000000000004,1.0
28.0,1.0,10.0,6.0,3.1,3.1,2.8749999999999996,2.8749999999999996,1576.0,0.8575674634188971,0.8575674634188971,0.1,0.1,2.7750000000000004,1.0
28.0,0.0,10.0,5.0,3.8,3.8,3.0599999999999996,3.0599999999999996,1273.0,0.7589493002856256,0.7589493002856256,0.7,0.7,2.7750000000000004,1.0
28.0,0.0,10.0,4.0,3.8,3.8,3.183333333333333,3.0599999999999996,696.0,0.711835612049438,0.7589493002856256,0.0,0.0,2.7750000000000004,0.0
28.0,0.0,10.0,3.0,3.8,3.8,3.2714285714285714,3.0599999999999996,696.0,0.6891728256928513,0.7589493002856256,0.0,0.0,2.7750000000000004,0.0
28.0,1.0,10.0,2.0,3.8,3.8,3.3375,3.0599999999999996,1384.0,0.6786552266553811,0.7589493002856256,0.0,0.0,2.7750000000000004,0.0
28.0,0.0,10.0,1.0,3.1,3.8,3.3111111111111113,3.0644444444444443,1231.0,0.6802956891432659,0.7547824459837336,-0.7,0.7,2.7750000000000004,0.0
29.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2088.0,0.0,0.0,,,3.0644444444444443,0.0
29.0,0.0,9.0,7.0,3.1,3.5,3.3,3.3,1617.0,0.6780891372443453,0.6780891372443453,-0.4,0.4,3.0644444444444443,0.0
29.0,1.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3,1095.0,0.6694037663273542,0.6780891372443453,0.0,0.0,3.0644444444444443,0.0
29.0,0.0,9.0,5.0,2.4,3.5,3.125,3.0749999999999997,985.0,0.7248667210494797,0.7453377634619839,-1.1,1.1,3.0644444444444443,0.0
29.0,1.0,9.0,4.0,3.5,3.5,3.2,3.0749999999999997,847.0,0.6983841239714605,0.7453377634619839,0.0,0.0,3.0644444444444443,0.0
29.0,0.0,9.0,3.0,1.6,3.5,2.9333333333333336,2.829166666666666,1515.0,0.8195154232678906,0.8821469437285447,-1.9,1.9,3.0644444444444443,0.0
29.0,0.0,9.0,2.0,3.5,3.5,3.0142857142857147,2.829166666666666,789.0,0.7758953572758226,0.8821469437285447,0.0,0.0,3.0644444444444443,1.0
29.0,0.0,9.0,1.0,3.5,3.5,3.075,2.829166666666666,696.0,0.7469110956694399,0.8821469437285447,0.0,0.0,3.0644444444444443,0.0
30.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2625.0,0.0,0.0,,,2.829166666666666,0.0
