trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,9.0,7.0,3.0,3.2,3.1,3.1,1049.0,0.6905571365777814,0.6905571365777814,-0.2,0.2,3.3000000000000003,0.0
27.0,1.0,9.0,6.0,2.9,3.2,3.033333333333333,3.033333333333333,1383.0,0.723274923516003,0.723274923516003,-0.3,0.3,3.3000000000000003,0.0
27.0,1.0,9.0,5.0,2.6,3.2,2.925,2.925,920.0,0.7862387018560562,0.7862387018560562,-0.6,0.6,3.3000000000000003,0.0
27.0,1.0,9.0,4.0,2.1,3.2,2.76,2.76,897.0,0.8992603207214045,0.8992603207214045,-1.1,1.1,3.3000000000000003,1.0
27.0,1.0,9.0,3.0,2.7,3.2,2.75,2.75,967.0,0.9045374914255878,0.9045374914255878,-0.5,0.5,3.3000000000000003,1.0
27.0,0.0,9.0,2.0,3.6,3.6,2.8714285714285714,2.8714285714285714,1096.0,0.8189302317311297,0.8189302317311297,0.4,0.4,3.3000000000000003,1.0
27.0,0.0,9.0,1.0,3.6,3.6,2.9625000000000004,2.8714285714285714,866.0,0.7608439542555835,0.8189302317311297,0.0,0.0,3.3000000000000003,1.0
28.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1583.0,0.0,0.0,,,2.8714285714285714,0.0
28.0,1.0,7.0,5.0,2.6,3.2,2.9000000000000004,2.9000000000000004,907.0,0.7962636965474825,0.7962636965474825,-0.6,0.6,2.8714285714285714,0.0
28.0,1.0,7.0,4.0,2.8,3.2,2.866666666666667,2.866666666666667,1029.0,0.8163386124389373,0.8163386124389373,-0.4,0.4,2.8714285714285714,1.0
28.0,1.0,7.0,3.0,3.8,3.8,3.1000000000000005,3.1000000000000005,1288.0,0.6834227583762968,0.6834227583762968,0.6,0.6,2.8714285714285714,1.0
28.0,0.0,7.0,2.0,3.6,3.8,3.2000000000000006,3.2000000000000006,1048.0,0.643001809821425,0.643001809821425,-0.2,0.2,2.8714285714285714,0.0
28.0,0.0,7.0,1.0,3.8,3.8,3.3000000000000007,3.2000000000000006,1059.0,0.61662003236773,0.643001809821425,0.0,0.0,2.8714285714285714,0.0
29.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1207.0,0.0,0.0,,,3.2000000000000006,0.0
29.0,1.0,9.0,7.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1040.0,0.6801534353748234,0.6801534353748234,0.4,0.4,3.2000000000000006,1.0
29.0,0.0,9.0,6.0,4.0,4.0,3.4,3.4,1353.0,0.6035249988545827,0.6035249988545827,0.7,0.7,3.2000000000000006,0.0
29.0,0.0,9.0,5.0,4.0,4.0,3.55,3.4,775.0,0.6172799063298761,0.6035249988545827,0.0,0.0,3.2000000000000006,0.0
29.0,0.0,9.0,4.0,4.0,4.0,3.6399999999999997,3.4,745.0,0.6414870064148934,0.6035249988545827,0.0,0.0,3.2000000000000006,0.0
29.0,1.0,9.0,3.0,4.0,4.0,3.6999999999999997,3.4,838.0,0.6631960945520259,0.6035249988545827,0.0,0.0,3.2000000000000006,0.0
29.0,1.0,9.0,2.0,3.8,4.0,3.7142857142857144,3.457142857142857,1292.0,0.6678667733323818,0.6030476945714327,-0.2,0.2,3.2000000000000006,0.0
29.0,0.0,9.0,1.0,3.0,4.0,3.625,3.4,869.0,0.6343537349278785,0.6020445391485949,-1.0,1.0,3.2000000000000006,0.0
30.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1431.0,0.0,0.0,,,3.4,0.0
30.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,856.0,0.9759878591740937,0.0,0.0,0.0,3.4,0.0
30.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,816.0,0.9739524286808539,0.0,0.0,0.0,3.4,0.0
30.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,881.0,0.9719296800204039,0.0,0.0,0.0,3.4,0.0
31.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1332.0,0.0,0.0,,,4.2,0.0
31.0,1.0,7.0,5.0,2.6,2.8,2.7,2.7,984.0,0.9538103052287994,0.9538103052287994,-0.2,0.2,4.2,1.0
31.0,1.0,7.0,4.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1191.0,0.7103191451607225,0.7103191451607225,1.0,1.0,4.2,1.0
31.0,0.0,7.0,3.0,3.6,3.8,3.1999999999999997,3.1999999999999997,1088.0,0.6498905473825849,0.6498905473825849,-0.2,0.2,4.2,0.0
31.0,0.0,7.0,2.0,3.8,3.8,3.3199999999999994,3.1999999999999997,1041.0,0.6156159484219177,0.6498905473825849,0.0,0.0,4.2,0.0
31.0,0.0,7.0,1.0,3.8,3.8,3.4,3.1999999999999997,904.0,0.6044859186171764,0.6498905473825849,0.0,0.0,4.2,0.0
32.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1209.0,0.0,0.0,,,3.1999999999999997,0.0
32.0,1.0,5.0,3.0,1.8,2.4,2.1,2.1,1031.0,1.465853027967536,1.465853027967536,-0.6,0.6,3.1999999999999997,1.0
32.0,1.0,5.0,2.0,2.3,2.4,2.1666666666666665,2.1666666666666665,1000.0,1.4027891717280474,1.4027891717280474,-0.1,0.1,3.1999999999999997,1.0
32.0,1.0,5.0,1.0,3.2,3.2,2.425,2.425,1336.0,1.1747729155722204,1.1747729155722204,0.8,0.8,3.1999999999999997,1.0
33.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1212.0,0.0,0.0,,,2.5599999999999996,0.0
33.0,0.0,9.0,7.0,4.3,4.3,3.4,3.4,1391.0,0.6165047647828846,0.6165047647828846,1.8,1.8,2.5599999999999996,1.0
33.0,0.0,9.0,6.0,4.3,4.3,3.6999999999999997,3.4,1282.0,0.6743205255709079,0.6165047647828846,0.0,0.0,2.5599999999999996,0.0
33.0,0.0,9.0,5.0,4.3,4.3,3.8499999999999996,3.4,880.0,0.7465294378324188,0.6165047647828846,0.0,0.0,2.5599999999999996,0.0
33.0,0.0,9.0,4.0,4.3,4.3,3.94,3.4,815.0,0.79919457525184,0.6165047647828846,0.0,0.0,2.5599999999999996,0.0
33.0,0.0,9.0,3.0,4.3,4.3,4.0,3.4,865.0,0.836981756992625,0.6165047647828846,0.0,0.0,2.5599999999999996,0.0
33.0,0.0,9.0,2.0,4.3,4.3,4.042857142857143,3.4,919.0,0.8648033886883604,0.6165047647828846,0.0,0.0,2.5599999999999996,0.0
33.0,0.0,9.0,1.0,4.3,4.3,4.074999999999999,3.4,865.0,0.8858595472221199,0.6165047647828846,0.0,0.0,2.5599999999999996,0.0
34.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1335.0,0.0,0.0,,,3.4,0.0
34.0,1.0,7.0,5.0,2.7,3.0,2.85,2.85,1232.0,0.8612025379205257,0.8612025379205257,-0.3,0.3,3.4,1.0
34.0,1.0,7.0,4.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1136.0,0.8947423706153832,0.8947423706153832,-0.3,0.3,3.4,1.0
34.0,1.0,7.0,3.0,2.5,3.0,2.725,2.725,1104.0,0.9482328823927886,0.9482328823927886,-0.5,0.5,3.4,1.0
34.0,1.0,7.0,2.0,3.3,3.3,2.84,2.84,1219.0,0.8640040422791011,0.8640040422791011,0.3,0.3,3.4,1.0
34.0,0.0,7.0,1.0,3.6,3.6,2.966666666666667,2.966666666666667,1094.0,0.7813712937647103,0.7813712937647103,0.3,0.3,3.4,1.0
35.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1945.0,0.0,0.0,,,2.966666666666667,0.0
35.0,1.0,5.0,3.0,2.5,3.3,2.9,2.9,1663.0,0.8205315708877565,0.8205315708877565,-0.8,0.8,2.966666666666667,0.0
35.0,1.0,5.0,2.0,2.4,3.3,2.733333333333333,2.733333333333333,1096.0,0.9361091636664854,0.9361091636664854,-0.9,0.9,2.966666666666667,1.0
35.0,0.0,5.0,1.0,3.2,3.3,2.8499999999999996,2.8499999999999996,1889.0,0.8515014647817981,0.8515014647817981,-0.1,0.1,2.966666666666667,1.0
36.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1491.0,0.0,0.0,,,2.8499999999999996,0.0
36.0,1.0,10.0,8.0,2.4,2.6,2.5,2.5,917.0,1.1144764518521026,1.1144764518521026,-0.2,0.2,2.8499999999999996,1.0
36.0,1.0,10.0,7.0,2.9,2.9,2.6333333333333333,2.6333333333333333,856.0,1.0052241638084494,1.0052241638084494,0.3,0.3,2.8499999999999996,1.0
36.0,1.0,10.0,6.0,2.2,2.9,2.5250000000000004,2.5250000000000004,879.0,1.0903525703177692,1.0903525703177692,-0.7,0.7,2.8499999999999996,1.0
36.0,0.0,10.0,5.0,4.2,4.2,2.8600000000000003,2.8600000000000003,1684.0,0.8413891574567108,0.8413891574567108,1.3,1.3,2.8499999999999996,1.0
36.0,0.0,10.0,4.0,4.2,4.2,3.0833333333333335,2.8600000000000003,1118.0,0.7146942428861107,0.8413891574567108,0.0,0.0,2.8499999999999996,1.0
36.0,0.0,10.0,3.0,4.2,4.2,3.242857142857143,2.8600000000000003,2319.0,0.6557499223263856,0.8413891574567108,0.0,0.0,2.8499999999999996,0.0
36.0,0.0,10.0,2.0,4.2,4.2,3.3625,2.8600000000000003,880.0,0.6339774849420344,0.8413891574567108,0.0,0.0,2.8499999999999996,0.0
36.0,0.0,10.0,1.0,4.2,4.2,3.4555555555555553,2.8600000000000003,850.0,0.6317372056966256,0.8413891574567108,0.0,0.0,2.8499999999999996,0.0
37.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1201.0,0.0,0.0,,,2.8600000000000003,0.0
37.0,1.0,7.0,5.0,3.1,3.1,2.55,2.55,1105.0,1.0826112129141867,1.0826112129141867,1.1,1.1,2.8600000000000003,1.0
37.0,1.0,7.0,4.0,2.5,3.1,2.533333333333333,2.533333333333333,975.0,1.0942452582420383,1.0942452582420383,-0.6,0.6,2.8600000000000003,1.0
37.0,1.0,7.0,3.0,2.0,3.1,2.4,2.4,912.0,1.2033258409860461,1.2033258409860461,-1.1,1.1,2.8600000000000003,1.0
37.0,1.0,7.0,2.0,3.0,3.1,2.52,2.52,1024.0,1.1020826679049769,1.1020826679049769,-0.1,0.1,2.8600000000000003,1.0
37.0,1.0,7.0,1.0,2.5,3.1,2.5166666666666666,2.5166666666666666,1200.0,1.1028976205940546,1.1028976205940546,-0.6,0.6,2.8600000000000003,1.0
38.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1176.0,0.0,0.0,,,2.542857142857143,0.0
38.0,0.0,10.0,8.0,3.9,3.9,3.55,3.55,1329.0,0.6550562109130652,0.6550562109130652,0.7,0.7,2.542857142857143,0.0
38.0,0.0,10.0,7.0,3.9,3.9,3.6666666666666665,3.55,679.0,0.6880606770422953,0.6550562109130652,0.0,0.0,2.542857142857143,0.0
38.0,0.0,10.0,6.0,3.9,3.9,3.725,3.55,1447.0,0.710431444854349,0.6550562109130652,0.0,0.0,2.542857142857143,0.0
38.0,0.0,10.0,5.0,3.9,3.9,3.7600000000000002,3.55,825.0,0.7251824337982563,0.6550562109130652,0.0,0.0,2.542857142857143,0.0
38.0,1.0,10.0,4.0,3.9,3.9,3.783333333333333,3.55,1031.0,0.7352945606876762,0.6550562109130652,0.0,0.0,2.542857142857143,0.0
38.0,0.0,10.0,3.0,3.8,3.9,3.7857142857142856,3.5857142857142854,1441.0,0.7352457467417516,0.6590351657301486,-0.1,0.1,2.542857142857143,0.0
38.0,1.0,10.0,2.0,3.9,3.9,3.8,3.5857142857142854,1359.0,0.7412377036641709,0.6590351657301486,0.0,0.0,2.542857142857143,0.0
38.0,0.0,10.0,1.0,2.7,3.9,3.677777777777778,3.487301587301587,1112.0,0.6881123643557396,0.6413269914484592,-1.2,1.2,2.542857142857143,0.0
39.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1663.0,0.0,0.0,,,3.487301587301587,0.0
39.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,849.0,0.6597696966605688,0.0,0.0,0.0,3.487301587301587,0.0
39.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,810.0,0.6586872189886611,0.0,0.0,0.0,3.487301587301587,0.0
39.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,925.0,0.6576100519245102,0.0,0.0,0.0,3.487301587301587,0.0
39.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,888.0,0.6565381521868117,0.0,0.0,0.0,3.487301587301587,0.0
39.0,1.0,10.0,4.0,3.6,3.6,3.6,3.6,1047.0,0.6554714769864949,0.0,0.0,0.0,3.487301587301587,0.0
39.0,1.0,10.0,3.0,2.7,3.6,3.4714285714285715,3.4714285714285715,1017.0,0.6337465064489892,0.6337465064489892,-0.9,0.9,3.487301587301587,0.0
39.0,1.0,10.0,2.0,2.2,3.6,3.3125,3.3125,990.0,0.6433115873253774,0.6433115873253774,-1.4,1.4,3.487301587301587,0.0
39.0,0.0,10.0,1.0,3.3,3.6,3.3111111111111113,3.3111111111111113,1218.0,0.6425058002125246,0.6425058002125246,-0.3,0.3,3.487301587301587,0.0
40.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1274.0,0.0,0.0,,,3.3111111111111113,0.0
40.0,1.0,9.0,7.0,3.2,3.3,3.25,3.25,959.0,0.6525915998374051,0.6525915998374051,-0.1,0.1,3.3111111111111113,0.0
40.0,0.0,9.0,6.0,4.0,4.0,3.5,3.5,1176.0,0.635834659550511,0.635834659550511,0.7,0.7,3.3111111111111113,0.0
40.0,0.0,9.0,5.0,4.0,4.0,3.625,3.5,655.0,0.6627223772946622,0.635834659550511,0.0,0.0,3.3111111111111113,0.0
40.0,0.0,9.0,4.0,4.0,4.0,3.7,3.5,683.0,0.6886415100308284,0.635834659550511,0.0,0.0,3.3111111111111113,0.0
40.0,0.0,9.0,3.0,4.0,4.0,3.75,3.5,710.0,0.7092714838028165,0.635834659550511,0.0,0.0,3.3111111111111113,0.0
40.0,0.0,9.0,2.0,4.0,4.0,3.7857142857142856,3.5,761.0,0.7253134394447626,0.635834659550511,0.0,0.0,3.3111111111111113,0.0
40.0,0.0,9.0,1.0,4.0,4.0,3.8125,3.5,815.0,0.7378706695620851,0.635834659550511,0.0,0.0,3.3111111111111113,0.0
41.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1415.0,0.0,0.0,,,3.5,0.0
41.0,0.0,9.0,7.0,4.2,4.2,3.7,3.7,1271.0,0.684164085111194,0.684164085111194,1.0,1.0,3.5,0.0
41.0,0.0,9.0,6.0,4.2,4.2,3.866666666666667,3.7,632.0,0.7641127618075765,0.684164085111194,0.0,0.0,3.5,0.0
41.0,0.0,9.0,5.0,4.2,4.2,3.95,3.7,642.0,0.813071101063502,0.684164085111194,0.0,0.0,3.5,0.0
41.0,0.0,9.0,4.0,4.2,4.2,4.0,3.7,637.0,0.8443242478946238,0.684164085111194,0.0,0.0,3.5,0.0
41.0,0.0,9.0,3.0,4.2,4.2,4.033333333333333,3.7,650.0,0.865566226793976,0.684164085111194,0.0,0.0,3.5,0.0
41.0,0.0,9.0,2.0,4.2,4.2,4.057142857142857,3.7,750.0,0.8807210042386396,0.684164085111194,0.0,0.0,3.5,0.0
41.0,0.0,9.0,1.0,4.2,4.2,4.075,3.7,977.0,0.8919270231300686,0.684164085111194,0.0,0.0,3.5,0.0
42.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1048.0,0.0,0.0,,,3.7,0.0
42.0,0.0,7.0,5.0,4.2,4.2,3.2,3.2,1769.0,0.6815998189942629,0.6815998189942629,2.0,2.0,3.7,1.0
42.0,0.0,7.0,4.0,4.2,4.2,3.5333333333333337,3.2,974.0,0.6415072342004661,0.6815998189942629,0.0,0.0,3.7,0.0
42.0,0.0,7.0,3.0,4.2,4.2,3.7,3.2,800.0,0.6832907342741522,0.6815998189942629,0.0,0.0,3.7,0.0
42.0,0.0,7.0,2.0,4.2,4.2,3.8,3.2,835.0,0.7249909932533696,0.6815998189942629,0.0,0.0,3.7,0.0
42.0,0.0,7.0,1.0,4.2,4.2,3.8666666666666667,3.2,830.0,0.7582352108156379,0.6815998189942629,0.0,0.0,3.7,0.0
43.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1082.0,0.0,0.0,,,3.2,0.0
43.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,1197.0,0.8123448342874534,0.8123448342874534,0.1,0.1,3.2,1.0
43.0,1.0,10.0,7.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1416.0,0.7123238229612778,0.7123238229612778,0.5,0.5,3.2,1.0
43.0,1.0,10.0,6.0,2.9,3.5,3.075,3.075,1008.0,0.7394480088358213,0.7394480088358213,-0.6,0.6,3.2,0.0
43.0,1.0,10.0,5.0,2.7,3.5,3.0,3.0,817.0,0.7794885112567642,0.7794885112567642,-0.8,0.8,3.2,0.0
43.0,1.0,10.0,4.0,2.6,3.5,2.9333333333333336,2.9333333333333336,871.0,0.8188577536618323,0.8188577536618323,-0.9,0.9,3.2,1.0
43.0,1.0,10.0,3.0,2.4,3.5,2.857142857142857,2.857142857142857,986.0,0.8678894419977045,0.8678894419977045,-1.1,1.1,3.2,1.0
43.0,0.0,10.0,2.0,3.2,3.5,2.9,2.9,1055.0,0.8383731658500237,0.8383731658500237,-0.3,0.3,3.2,1.0
43.0,0.0,10.0,1.0,3.5,3.5,2.966666666666667,2.9,929.0,0.7960423138542141,0.8383731658500237,0.0,0.0,3.2,1.0
44.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1245.0,0.0,0.0,,,2.9,0.0
44.0,0.0,5.0,3.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1304.0,0.8364716455167989,0.8364716455167989,1.4,1.4,2.9,1.0
44.0,0.0,5.0,2.0,3.6,3.6,3.1333333333333333,2.9000000000000004,713.0,0.7074344436507825,0.8364716455167989,0.0,0.0,2.9,1.0
44.0,0.0,5.0,1.0,3.6,3.6,3.25,2.9000000000000004,846.0,0.6641351508356552,0.8364716455167989,0.0,0.0,2.9,0.0
45.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1247.0,0.0,0.0,,,2.9000000000000004,0.0
45.0,1.0,6.0,4.0,2.3,3.3,2.8,2.8,1025.0,0.901849950564579,0.901849950564579,-1.0,1.0,2.9000000000000004,0.0
45.0,1.0,6.0,3.0,3.4,3.4,3.0,3.0,1178.0,0.7721927804252284,0.7721927804252284,0.1,0.1,2.9000000000000004,1.0
45.0,1.0,6.0,2.0,2.9,3.4,2.975,2.975,1382.0,0.7855927054628272,0.7855927054628272,-0.5,0.5,2.9000000000000004,1.0
45.0,1.0,6.0,1.0,3.4,3.4,3.06,3.06,1640.0,0.7378885768330664,0.7378885768330664,0.0,0.0,2.9000000000000004,1.0
46.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1191.0,0.0,0.0,,,3.0833333333333335,0.0
46.0,1.0,6.0,4.0,3.3,3.5,3.4,3.4,960.0,0.6324335713908792,0.6324335713908792,-0.2,0.2,3.0833333333333335,0.0
46.0,1.0,6.0,3.0,2.2,3.5,3.0,3.0,952.0,0.7678981638392559,0.7678981638392559,-1.3,1.3,3.0833333333333335,0.0
46.0,1.0,6.0,2.0,2.4,3.5,2.85,2.85,955.0,0.8606579135747808,0.8606579135747808,-1.1,1.1,3.0833333333333335,1.0
46.0,0.0,6.0,1.0,2.6,3.5,2.8,2.8,973.0,0.8939804818497856,0.8939804818497856,-0.9,0.9,3.0833333333333335,1.0
47.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1204.0,0.0,0.0,,,2.8,0.0
47.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,671.0,0.9216283996838556,0.0,0.0,0.0,2.8,0.0
47.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,733.0,0.9203719186637811,0.0,0.0,0.0,2.8,0.0
47.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,744.0,0.9191205626552218,0.0,0.0,0.0,2.8,0.0
48.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2983.0,0.0,0.0,,,4.1,0.0
48.0,1.0,10.0,8.0,2.6,2.8,2.7,2.7,1320.0,0.971036071015355,0.971036071015355,-0.2,0.2,4.1,1.0
48.0,1.0,10.0,7.0,3.3,3.3,2.9,2.9,1183.0,0.829464135866146,0.829464135866146,0.5,0.5,4.1,1.0
48.0,1.0,10.0,6.0,3.3,3.3,3.0,3.0,1270.0,0.7681145747868608,0.7681145747868608,0.0,0.0,4.1,1.0
48.0,1.0,10.0,5.0,2.0,3.3,2.8,2.8,1016.0,0.8959654070862264,0.8959654070862264,-1.3,1.3,4.1,1.0
48.0,1.0,10.0,4.0,2.6,3.3,2.766666666666667,2.766666666666667,956.0,0.9184915169268936,0.9184915169268936,-0.7,0.7,4.1,1.0
48.0,1.0,10.0,3.0,2.7,3.3,2.757142857142857,2.757142857142857,902.0,0.9241348302828446,0.9241348302828446,-0.6,0.6,4.1,1.0
48.0,1.0,10.0,2.0,2.0,3.3,2.6625,2.6625,864.0,0.9939507433664541,0.9939507433664541,-1.3,1.3,4.1,1.0
48.0,0.0,10.0,1.0,3.3,3.3,2.7333333333333334,2.7333333333333334,940.0,0.940200548984314,0.940200548984314,0.0,0.0,4.1,1.0
49.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1304.0,0.0,0.0,,,2.7333333333333334,0.0
49.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,987.0,0.9993600314405936,0.9993600314405936,0.1,0.1,2.7333333333333334,1.0
49.0,1.0,7.0,4.0,3.2,3.2,2.8333333333333335,2.8333333333333335,997.0,0.865825541623839,0.865825541623839,0.5,0.5,2.7333333333333334,1.0
49.0,0.0,7.0,3.0,3.1,3.2,2.9,2.9,1096.0,0.8214328689701571,0.8214328689701571,-0.1,0.1,2.7333333333333334,1.0
49.0,0.0,7.0,2.0,3.2,3.2,2.96,2.9,824.0,0.7842698302667689,0.8214328689701571,0.0,0.0,2.7333333333333334,1.0
49.0,0.0,7.0,1.0,3.2,3.2,3.0,2.9,696.0,0.7608607565836807,0.8214328689701571,0.0,0.0,2.7333333333333334,1.0
50.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1220.0,0.0,0.0,,,2.9,0.0
50.0,0.0,8.0,6.0,4.2,4.2,3.6,3.6,1225.0,0.664023971744655,0.664023971744655,1.2,1.2,2.9,1.0
50.0,0.0,8.0,5.0,4.2,4.2,3.8000000000000003,3.6,711.0,0.7444050090379026,0.664023971744655,0.0,0.0,2.9,0.0
50.0,0.0,8.0,4.0,4.2,4.2,3.9000000000000004,3.6,665.0,0.7996473581747756,0.664023971744655,0.0,0.0,2.9,0.0
50.0,0.0,8.0,3.0,4.2,4.2,3.96,3.6,665.0,0.8361671170109073,0.664023971744655,0.0,0.0,2.9,0.0
50.0,0.0,8.0,2.0,4.2,4.2,4.0,3.6,926.0,0.8614771367499297,0.664023971744655,0.0,0.0,2.9,0.0
50.0,0.0,8.0,1.0,4.2,4.2,4.0285714285714285,3.6,1065.0,0.8798081716264483,0.664023971744655,0.0,0.0,2.9,0.0
51.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1331.0,0.0,0.0,,,3.6,0.0
51.0,1.0,8.0,6.0,2.1,2.9,2.5,2.5,1069.0,1.123464159273324,1.123464159273324,-0.8,0.8,3.6,1.0
51.0,1.0,8.0,5.0,1.9,2.9,2.3000000000000003,2.3000000000000003,967.0,1.2911440263291467,1.2911440263291467,-1.0,1.0,3.6,1.0
51.0,1.0,8.0,4.0,3.3,3.3,2.55,2.55,1632.0,1.0812413766467064,1.0812413766467064,0.4,0.4,3.6,1.0
51.0,0.0,8.0,3.0,2.8,3.3,2.6,2.6,947.0,1.0402910716643017,1.0402910716643017,-0.5,0.5,3.6,1.0
51.0,0.0,8.0,2.0,3.3,3.3,2.716666666666667,2.6,685.0,0.9507862243661527,1.0402910716643017,0.0,0.0,3.6,1.0
51.0,0.0,8.0,1.0,3.3,3.3,2.8000000000000003,2.6,816.0,0.890543278943153,1.0402910716643017,0.0,0.0,3.6,1.0
52.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1993.0,0.0,0.0,,,2.6,0.0
52.0,1.0,10.0,8.0,2.3,2.8,2.55,2.55,1073.0,1.075342450635431,1.075342450635431,-0.5,0.5,2.6,1.0
52.0,0.0,10.0,7.0,3.2,3.2,2.766666666666667,2.766666666666667,1151.0,0.9103113020646653,0.9103113020646653,0.4,0.4,2.6,1.0
52.0,0.0,10.0,6.0,3.2,3.2,2.875,2.766666666666667,697.0,0.8363416553849388,0.9103113020646653,0.0,0.0,2.6,1.0
52.0,1.0,10.0,5.0,3.2,3.2,2.94,2.766666666666667,850.0,0.7954681220322617,0.9103113020646653,0.0,0.0,2.6,1.0
52.0,1.0,10.0,4.0,2.8,3.2,2.9166666666666665,2.7722222222222226,1078.0,0.8084823998391514,0.9035504486287073,-0.4,0.4,2.6,1.0
52.0,0.0,10.0,3.0,4.0,4.0,3.0714285714285716,2.9476190476190482,2080.0,0.7255256065901966,0.790808045792431,0.8,0.8,2.6,1.0
52.0,0.0,10.0,2.0,4.0,4.0,3.1875,2.9476190476190482,777.0,0.6796413374427541,0.790808045792431,0.0,0.0,2.6,0.0
52.0,0.0,10.0,1.0,4.0,4.0,3.2777777777777777,2.9476190476190482,895.0,0.655728735699469,0.790808045792431,0.0,0.0,2.6,0.0
53.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1377.0,0.0,0.0,,,2.9476190476190482,0.0
53.0,0.0,8.0,6.0,3.7,3.7,3.55,3.55,1575.0,0.6545179293241425,0.6545179293241425,0.3,0.3,2.9476190476190482,0.0
53.0,0.0,8.0,5.0,3.7,3.7,3.6,3.55,730.0,0.6658991565897857,0.6545179293241425,0.0,0.0,2.9476190476190482,0.0
53.0,0.0,8.0,4.0,3.7,3.7,3.625,3.55,766.0,0.6724756930122513,0.6545179293241425,0.0,0.0,2.9476190476190482,0.0
53.0,0.0,8.0,3.0,3.7,3.7,3.6399999999999997,3.55,833.0,0.6764897407238015,0.6545179293241425,0.0,0.0,2.9476190476190482,0.0
53.0,1.0,8.0,2.0,3.7,3.7,3.65,3.55,815.0,0.6790526048778456,0.6545179293241425,0.0,0.0,2.9476190476190482,0.0
53.0,0.0,8.0,1.0,3.1,3.7,3.5714285714285716,3.4857142857142853,937.0,0.6558749386296886,0.6410251579535814,-0.6,0.6,2.9476190476190482,0.0
54.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1193.0,0.0,0.0,,,3.4857142857142853,0.0
54.0,1.0,5.0,3.0,2.5,3.3,2.9,2.9,968.0,0.818578701193351,0.818578701193351,-0.8,0.8,3.4857142857142853,0.0
54.0,1.0,5.0,2.0,2.2,3.3,2.6666666666666665,2.6666666666666665,863.0,0.9812385027158169,0.9812385027158169,-1.1,1.1,3.4857142857142853,1.0
54.0,0.0,5.0,1.0,4.4,4.4,3.1,3.1,1560.0,0.7126055036088234,0.7126055036088234,1.1,1.1,3.4857142857142853,1.0
55.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2017.0,0.0,0.0,,,3.1,0.0
55.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,1449.0,0.8532723893879393,0.8532723893879393,0.5,0.5,3.1,1.0
55.0,0.0,10.0,7.0,3.7,3.7,3.1333333333333333,3.1333333333333333,1781.0,0.6989960906808589,0.6989960906808589,0.6,0.6,3.1,1.0
55.0,0.0,10.0,6.0,3.7,3.7,3.2750000000000004,3.1333333333333333,785.0,0.6545931048117852,0.6989960906808589,0.0,0.0,3.1,0.0
