trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,9.0,7.0,2.7,2.7,2.55,2.55,1736.0,0.932688269148598,0.932688269148598,0.3,0.3,3.44,1.0
4.0,1.0,9.0,6.0,2.5,2.7,2.533333333333333,2.533333333333333,1623.0,0.9291146152407508,0.9291146152407508,-0.2,0.2,3.44,1.0
4.0,0.0,9.0,5.0,4.0,4.0,2.9,2.9,2312.0,0.6945601436185698,0.6945601436185698,1.3,1.3,3.44,1.0
4.0,0.0,9.0,4.0,4.0,4.0,3.12,2.9,872.0,0.6084954121985362,0.6945601436185698,0.0,0.0,3.44,1.0
4.0,0.0,9.0,3.0,4.0,4.0,3.266666666666667,2.9,936.0,0.5828492615151412,0.6945601436185698,0.0,0.0,3.44,0.0
4.0,0.0,9.0,2.0,4.0,4.0,3.3714285714285714,2.9,720.0,0.5803434064308434,0.6945601436185698,0.0,0.0,3.44,0.0
4.0,0.0,9.0,1.0,4.0,4.0,3.45,2.9,761.0,0.5857525591971926,0.6945601436185698,0.0,0.0,3.44,0.0
5.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,2200.0,0.0,0.0,,,2.9,0.0
5.0,0.0,10.0,8.0,2.6,3.7,3.1500000000000004,3.1500000000000004,1894.0,0.6295942255841367,0.6295942255841367,-1.1,1.1,2.9,0.0
5.0,0.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.1500000000000004,913.0,0.5811865258054232,0.6295942255841367,0.0,0.0,2.9,0.0
5.0,0.0,10.0,6.0,3.7,3.7,3.425,3.1500000000000004,808.0,0.57282196186948,0.6295942255841367,0.0,0.0,2.9,0.0
5.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.1500000000000004,1000.0,0.5712245056870686,0.6295942255841367,0.0,0.0,2.9,0.0
5.0,0.0,10.0,4.0,3.7,3.7,3.516666666666666,3.1500000000000004,913.0,0.570331287742289,0.6295942255841367,0.0,0.0,2.9,0.0
5.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.1500000000000004,937.0,0.5689318277169487,0.6295942255841367,0.0,0.0,2.9,0.0
5.0,0.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.1500000000000004,911.0,0.5668745242030868,0.6295942255841367,0.0,0.0,2.9,0.0
5.0,0.0,10.0,1.0,3.7,3.7,3.5777777777777775,3.1500000000000004,919.0,0.5642472544119272,0.6295942255841367,0.0,0.0,2.9,0.0
6.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,2349.0,0.0,0.0,,,3.1500000000000004,0.0
6.0,1.0,5.0,3.0,2.6,3.5,3.05,3.05,2449.0,0.6612734749675448,0.6612734749675448,-0.9,0.9,3.1500000000000004,0.0
6.0,1.0,5.0,2.0,2.1,3.5,2.733333333333333,2.733333333333333,1471.0,0.8762292952063282,0.8762292952063282,-1.4,1.4,3.1500000000000004,0.0
6.0,0.0,5.0,1.0,2.4,3.5,2.65,2.65,4360.0,0.9318440498996243,0.9318440498996243,-1.1,1.1,3.1500000000000004,1.0
7.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,5328.0,0.0,0.0,,,2.65,0.0
7.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,1832.0,0.8039120037690206,0.8039120037690206,0.6,0.6,2.65,1.0
7.0,1.0,6.0,3.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1712.0,0.6936679419399557,0.6936679419399557,0.2,0.2,2.65,1.0
7.0,1.0,6.0,2.0,3.0,3.3,2.9749999999999996,2.9749999999999996,3695.0,0.6825054426488358,0.6825054426488358,-0.3,0.3,2.65,1.0
7.0,0.0,6.0,1.0,2.8,3.3,2.94,2.94,1704.0,0.6960257551641691,0.6960257551641691,-0.5,0.5,2.65,1.0
8.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2128.0,0.0,0.0,,,2.94,0.0
8.0,1.0,10.0,8.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1656.0,0.874818276868893,0.874818276868893,0.1,0.1,2.94,1.0
8.0,1.0,10.0,7.0,3.3,3.3,2.866666666666667,2.866666666666667,2072.0,0.7202064412428303,0.7202064412428303,0.6,0.6,2.94,1.0
8.0,0.0,10.0,6.0,2.9,3.3,2.8750000000000004,2.8750000000000004,1719.0,0.7089844133019317,0.7089844133019317,-0.4,0.4,2.94,1.0
8.0,0.0,10.0,5.0,3.3,3.3,2.96,2.8750000000000004,985.0,0.6566074423377589,0.7089844133019317,0.0,0.0,2.94,1.0
8.0,0.0,10.0,4.0,3.3,3.3,3.016666666666667,2.8750000000000004,952.0,0.6244159383908897,0.7089844133019317,0.0,0.0,2.94,1.0
8.0,0.0,10.0,3.0,3.3,3.3,3.0571428571428574,2.8750000000000004,984.0,0.6025620086972078,0.7089844133019317,0.0,0.0,2.94,0.0
8.0,1.0,10.0,2.0,3.3,3.3,3.0875000000000004,2.8750000000000004,1120.0,0.5865536112657466,0.7089844133019317,0.0,0.0,2.94,0.0
8.0,0.0,10.0,1.0,3.5,3.5,3.1333333333333337,2.9444444444444446,2688.0,0.5684103075928317,0.6521302935403984,0.2,0.2,2.94,0.0
9.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1632.0,0.0,0.0,,,2.9444444444444446,0.0
9.0,0.0,8.0,6.0,3.2,3.2,2.6500000000000004,2.6500000000000004,2702.0,0.845069104301403,0.845069104301403,1.1,1.1,2.9444444444444446,1.0
9.0,1.0,8.0,5.0,3.2,3.2,2.8333333333333335,2.6500000000000004,883.0,0.7117593042521766,0.845069104301403,0.0,0.0,2.9444444444444446,1.0
9.0,1.0,8.0,4.0,2.7,3.2,2.8,2.6625000000000005,1935.0,0.72840902667727,0.8259560227090027,-0.5,0.5,2.9444444444444446,1.0
9.0,1.0,8.0,3.0,3.2,3.2,2.88,2.7700000000000005,2761.0,0.6742826876445389,0.7450311594634335,0.0,0.0,2.9444444444444446,1.0
9.0,0.0,8.0,2.0,2.8,3.2,2.8666666666666667,2.7750000000000004,1911.0,0.6775288801310101,0.7363726762379622,-0.4,0.4,2.9444444444444446,1.0
9.0,1.0,8.0,1.0,3.2,3.2,2.914285714285714,2.7750000000000004,2091.0,0.6463156526825684,0.7363726762379622,0.0,0.0,2.9444444444444446,1.0
10.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,2099.0,0.0,0.0,,,2.8906250000000004,0.0
10.0,0.0,9.0,7.0,3.6,3.6,2.75,2.75,1894.0,0.7560202819148879,0.7560202819148879,1.7,1.7,2.8906250000000004,1.0
10.0,0.0,9.0,6.0,3.6,3.6,3.033333333333333,2.75,758.0,0.5994271144159864,0.7560202819148879,0.0,0.0,2.8906250000000004,1.0
10.0,0.0,9.0,5.0,3.6,3.6,3.175,2.75,691.0,0.5573956719108384,0.7560202819148879,0.0,0.0,2.8906250000000004,0.0
10.0,0.0,9.0,4.0,3.6,3.6,3.2600000000000002,2.75,728.0,0.5465368826552918,0.7560202819148879,0.0,0.0,2.8906250000000004,0.0
10.0,0.0,9.0,3.0,3.6,3.6,3.316666666666667,2.75,840.0,0.5450422247155953,0.7560202819148879,0.0,0.0,2.8906250000000004,0.0
10.0,0.0,9.0,2.0,3.6,3.6,3.3571428571428577,2.75,807.0,0.5463165151209303,0.7560202819148879,0.0,0.0,2.8906250000000004,0.0
10.0,0.0,9.0,1.0,3.6,3.6,3.3875000000000006,2.75,809.0,0.5481749320908788,0.7560202819148879,0.0,0.0,2.8906250000000004,0.0
11.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2119.0,0.0,0.0,,,2.75,0.0
11.0,1.0,7.0,5.0,1.4,2.6,2.0,2.0,1808.0,1.3873149812291576,1.3873149812291576,-1.2,1.2,2.75,1.0
11.0,0.0,7.0,4.0,3.6,3.6,2.533333333333333,2.533333333333333,1488.0,0.9300713304572734,0.9300713304572734,1.0,1.0,2.75,1.0
11.0,0.0,7.0,3.0,3.6,3.6,2.8,2.533333333333333,808.0,0.7388709173855335,0.9300713304572734,0.0,0.0,2.75,1.0
11.0,0.0,7.0,2.0,3.6,3.6,2.96,2.533333333333333,753.0,0.6486165649101647,0.9300713304572734,0.0,0.0,2.75,1.0
11.0,0.0,7.0,1.0,3.6,3.6,3.066666666666667,2.533333333333333,767.0,0.6033471453299317,0.9300713304572734,0.0,0.0,2.75,1.0
12.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1473.0,0.0,0.0,,,2.533333333333333,0.0
12.0,1.0,8.0,6.0,2.0,2.7,2.35,2.35,1293.0,1.0779890720969483,1.0779890720969483,-0.7,0.7,2.533333333333333,1.0
12.0,0.0,8.0,5.0,3.8,3.8,2.8333333333333335,2.8333333333333335,1345.0,0.7204735426119856,0.7204735426119856,1.1,1.1,2.533333333333333,1.0
12.0,0.0,8.0,4.0,3.8,3.8,3.075,2.8333333333333335,722.0,0.6077733466187991,0.7204735426119856,0.0,0.0,2.533333333333333,1.0
12.0,0.0,8.0,3.0,3.8,3.8,3.22,2.8333333333333335,711.0,0.5770578347798867,0.7204735426119856,0.0,0.0,2.533333333333333,0.0
12.0,0.0,8.0,2.0,3.8,3.8,3.316666666666667,2.8333333333333335,728.0,0.5744231787663983,0.7204735426119856,0.0,0.0,2.533333333333333,0.0
12.0,0.0,8.0,1.0,3.8,3.8,3.385714285714286,2.8333333333333335,640.0,0.5809182269429648,0.7204735426119856,0.0,0.0,2.533333333333333,0.0
13.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1929.0,0.0,0.0,,,2.8333333333333335,0.0
13.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,728.0,0.6940584786004503,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,726.0,0.6905794668247822,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,1465.0,0.6871522522860434,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,916.0,0.6837755623066996,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,1061.0,0.6804481675615446,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,855.0,0.6771688801973198,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,864.0,0.6739365520510636,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,874.0,0.6707500729611278,0.0,0.0,0.0,2.8333333333333335,0.0
14.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1832.0,0.0,0.0,,,3.7,0.0
14.0,0.0,10.0,8.0,2.9,3.4,3.15,3.15,1849.0,0.582248882753664,0.582248882753664,-0.5,0.5,3.7,0.0
14.0,0.0,10.0,7.0,3.4,3.4,3.233333333333333,3.15,2567.0,0.5598610938835137,0.582248882753664,0.0,0.0,3.7,0.0
14.0,0.0,10.0,6.0,3.4,3.4,3.275,3.15,1504.0,0.5518141660684998,0.582248882753664,0.0,0.0,3.7,0.0
14.0,0.0,10.0,5.0,3.4,3.4,3.3,3.15,799.0,0.5474779839017665,0.582248882753664,0.0,0.0,3.7,0.0
14.0,1.0,10.0,4.0,3.4,3.4,3.3166666666666664,3.15,962.0,0.544411583701195,0.582248882753664,0.0,0.0,3.7,0.0
14.0,1.0,10.0,3.0,2.2,3.4,3.157142857142857,3.014285714285714,1928.0,0.5760635954668534,0.6319330818832941,-1.2,1.2,3.7,0.0
14.0,0.0,10.0,2.0,2.1,3.4,3.025,2.9,1406.0,0.6299887852694026,0.6957635780362028,-1.3,1.3,3.7,0.0
14.0,0.0,10.0,1.0,3.4,3.4,3.0666666666666664,2.9,834.0,0.6103199336871924,0.6957635780362028,0.0,0.0,3.7,0.0
15.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,2137.0,0.0,0.0,,,2.9,0.0
15.0,1.0,6.0,4.0,2.8,2.8,2.75,2.75,1468.0,0.7848218767027716,0.7848218767027716,0.1,0.1,2.9,1.0
15.0,1.0,6.0,3.0,2.5,2.8,2.6666666666666665,2.6666666666666665,2988.0,0.8422522715249209,0.8422522715249209,-0.3,0.3,2.9,1.0
15.0,1.0,6.0,2.0,3.3,3.3,2.825,2.825,3391.0,0.7296587281079642,0.7296587281079642,0.5,0.5,2.9,1.0
15.0,0.0,6.0,1.0,3.4,3.4,2.9400000000000004,2.9400000000000004,1872.0,0.659763991583478,0.659763991583478,0.1,0.1,2.9,1.0
16.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,2256.0,0.0,0.0,,,2.9400000000000004,0.0
16.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,848.0,0.6242435422172985,0.0,0.0,0.0,2.9400000000000004,0.0
16.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,881.0,0.6217614507086312,0.0,0.0,0.0,2.9400000000000004,0.0
16.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,751.0,0.6193087332555663,0.0,0.0,0.0,2.9400000000000004,0.0
16.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,744.0,0.6168848150181686,0.0,0.0,0.0,2.9400000000000004,0.0
16.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,711.0,0.6144891367833986,0.0,0.0,0.0,2.9400000000000004,0.0
17.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2913.0,0.0,0.0,,,3.6,0.0
17.0,1.0,5.0,3.0,2.9,3.2,3.05,3.05,1550.0,0.5984196358794226,0.5984196358794226,-0.3,0.3,3.6,0.0
17.0,1.0,5.0,2.0,3.1,3.2,3.0666666666666664,3.0666666666666664,1537.0,0.5891315841064821,0.5891315841064821,-0.1,0.1,3.6,0.0
17.0,1.0,5.0,1.0,2.3,3.2,2.875,2.875,1567.0,0.6896557112066861,0.6896557112066861,-0.9,0.9,3.6,0.0
18.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1464.0,0.0,0.0,,,2.96,0.0
18.0,1.0,5.0,3.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1944.0,0.6683676596508489,0.6683676596508489,0.4,0.4,2.96,1.0
18.0,0.0,5.0,2.0,3.5,3.5,3.1,3.1,1360.0,0.5720545225864351,0.5720545225864351,0.4,0.4,2.96,1.0
18.0,0.0,5.0,1.0,3.5,3.5,3.2,3.1,776.0,0.544362870934268,0.5720545225864351,0.0,0.0,2.96,0.0
19.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2063.0,0.0,0.0,,,3.1,0.0
19.0,0.0,5.0,3.0,3.4,3.4,3.25,3.25,1480.0,0.5325662029864271,0.5325662029864271,0.3,0.3,3.1,0.0
19.0,0.0,5.0,2.0,3.4,3.4,3.3000000000000003,3.25,919.0,0.5284890720731122,0.5325662029864271,0.0,0.0,3.1,0.0
19.0,0.0,5.0,1.0,3.4,3.4,3.325,3.25,880.0,0.5272768090228636,0.5325662029864271,0.0,0.0,3.1,0.0
20.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,3782.0,0.0,0.0,,,3.25,0.0
20.0,1.0,6.0,4.0,2.3,2.3,2.25,2.25,2431.0,1.167145188550449,1.167145188550449,0.1,0.1,3.25,1.0
20.0,1.0,6.0,3.0,3.3,3.3,2.6,2.6,1399.0,0.8700341714320532,0.8700341714320532,1.0,1.0,3.25,1.0
20.0,0.0,6.0,2.0,3.6,3.6,2.85,2.85,1368.0,0.6902606258100081,0.6902606258100081,0.3,0.3,3.25,1.0
20.0,0.0,6.0,1.0,3.6,3.6,3.0,2.85,764.0,0.6059152856079251,0.6902606258100081,0.0,0.0,3.25,1.0
21.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1394.0,0.0,0.0,,,2.85,0.0
21.0,0.0,8.0,6.0,3.6,3.6,3.25,3.25,1342.0,0.5299062686879362,0.5299062686879362,0.7,0.7,2.85,1.0
21.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.25,752.0,0.5319109821476644,0.5299062686879362,0.0,0.0,2.85,0.0
21.0,0.0,8.0,4.0,3.6,3.6,3.425,3.25,737.0,0.5413059179190577,0.5299062686879362,0.0,0.0,2.85,0.0
21.0,0.0,8.0,3.0,3.6,3.6,3.46,3.25,736.0,0.5489944187283434,0.5299062686879362,0.0,0.0,2.85,0.0
21.0,0.0,8.0,2.0,3.6,3.6,3.483333333333334,3.25,712.0,0.5546002047597925,0.5299062686879362,0.0,0.0,2.85,0.0
21.0,0.0,8.0,1.0,3.6,3.6,3.5000000000000004,3.25,719.0,0.5585922631541691,0.5299062686879362,0.0,0.0,2.85,0.0
22.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1416.0,0.0,0.0,,,3.25,0.0
22.0,1.0,9.0,7.0,3.4,3.4,3.05,3.05,1383.0,0.5778655305765966,0.5778655305765966,0.7,0.7,3.25,1.0
22.0,0.0,9.0,6.0,3.7,3.7,3.266666666666667,3.266666666666667,1428.0,0.5210388483419268,0.5210388483419268,0.3,0.3,3.25,0.0
22.0,0.0,9.0,5.0,3.7,3.7,3.375,3.266666666666667,701.0,0.5235958435300677,0.5210388483419268,0.0,0.0,3.25,0.0
22.0,0.0,9.0,4.0,3.7,3.7,3.44,3.266666666666667,688.0,0.5347805567729991,0.5210388483419268,0.0,0.0,3.25,0.0
22.0,0.0,9.0,3.0,3.7,3.7,3.483333333333333,3.266666666666667,1111.0,0.5456485345277884,0.5210388483419268,0.0,0.0,3.25,0.0
22.0,0.0,9.0,2.0,3.7,3.7,3.514285714285714,3.266666666666667,712.0,0.5547146875274195,0.5210388483419268,0.0,0.0,3.25,0.0
22.0,0.0,9.0,1.0,3.7,3.7,3.5374999999999996,3.266666666666667,850.0,0.561994117161871,0.5210388483419268,0.0,0.0,3.25,0.0
23.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,2161.0,0.0,0.0,,,3.266666666666667,0.0
23.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,1679.0,1.0157581926237922,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,897.0,1.012783784502915,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,952.0,1.0098353538376765,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,856.0,1.0069125246862025,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,784.0,1.004014928679596,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,816.0,1.0011422048269238,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,762.0,0.9982939993263054,0.0,0.0,0.0,3.266666666666667,0.0
23.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,782.0,0.99546996538188,0.0,0.0,0.0,3.266666666666667,0.0
24.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,2937.0,0.0,0.0,,,4.2,0.0
24.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,744.0,0.5851875292967584,0.0,0.0,0.0,4.2,0.0
24.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,760.0,0.5835687501810265,0.0,0.0,0.0,4.2,0.0
24.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,855.0,0.5819633310452805,0.0,0.0,0.0,4.2,0.0
24.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,777.0,0.5803710891256526,0.0,0.0,0.0,4.2,0.0
25.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1377.0,0.0,0.0,,,3.6,0.0
25.0,0.0,6.0,4.0,3.7,3.7,3.2,3.2,1369.0,0.5606256106073082,0.5606256106073082,1.0,1.0,3.6,1.0
25.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,720.0,0.5323966819727926,0.5606256106073082,0.0,0.0,3.6,0.0
25.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,728.0,0.5364877901091228,0.5606256106073082,0.0,0.0,3.6,0.0
25.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,720.0,0.5443310539518174,0.5606256106073082,0.0,0.0,3.6,0.0
26.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1209.0,0.0,0.0,,,3.2,0.0
26.0,1.0,9.0,7.0,3.4,3.4,3.4,3.4,1815.0,0.5272768090228636,0.5272768090228636,0.0,0.0,3.2,0.0
26.0,0.0,9.0,6.0,2.8,3.4,3.1999999999999997,3.1999999999999997,1369.0,0.556171219023842,0.556171219023842,-0.6,0.6,3.2,0.0
26.0,0.0,9.0,5.0,3.4,3.4,3.25,3.1999999999999997,683.0,0.5410232763634208,0.556171219023842,0.0,0.0,3.2,0.0
26.0,0.0,9.0,4.0,3.4,3.4,3.28,3.1999999999999997,765.0,0.5334551143014369,0.556171219023842,0.0,0.0,3.2,0.0
26.0,0.0,9.0,3.0,3.4,3.4,3.2999999999999994,3.1999999999999997,1656.0,0.5288609245832221,0.556171219023842,0.0,0.0,3.2,0.0
26.0,1.0,9.0,2.0,3.4,3.4,3.3142857142857136,3.1999999999999997,1263.0,0.5256519337491902,0.556171219023842,0.0,0.0,3.2,0.0
26.0,0.0,9.0,1.0,2.7,3.4,3.2374999999999994,3.1374999999999997,1458.0,0.5402998489428597,0.5738226307981952,-0.7,0.7,3.2,0.0
27.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1336.0,0.0,0.0,,,3.1374999999999997,0.0
27.0,1.0,8.0,6.0,2.5,2.5,2.25,2.25,1391.0,1.2334526633141687,1.2334526633141687,0.5,0.5,3.1374999999999997,1.0
27.0,0.0,8.0,5.0,3.5,3.5,2.6666666666666665,2.6666666666666665,1240.0,0.8757866179726785,0.8757866179726785,1.0,1.0,3.1374999999999997,1.0
27.0,0.0,8.0,4.0,3.5,3.5,2.875,2.6666666666666665,735.0,0.7206041355675419,0.8757866179726785,0.0,0.0,3.1374999999999997,1.0
27.0,0.0,8.0,3.0,3.5,3.5,3.0,2.6666666666666665,713.0,0.6416507510121918,0.8757866179726785,0.0,0.0,3.1374999999999997,1.0
27.0,0.0,8.0,2.0,3.5,3.5,3.0833333333333335,2.6666666666666665,712.0,0.5974074522104988,0.8757866179726785,0.0,0.0,3.1374999999999997,1.0
27.0,0.0,8.0,1.0,3.5,3.5,3.142857142857143,2.6666666666666665,769.0,0.5708223205660669,0.8757866179726785,0.0,0.0,3.1374999999999997,0.0
28.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1408.0,0.0,0.0,,,2.6666666666666665,0.0
28.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,696.0,0.6763963052253374,0.0,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,695.0,0.6747839160304081,0.0,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,729.0,0.6731830029421694,0.0,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,688.0,0.671593430468953,0.0,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,1312.0,0.6700150653481065,0.0,0.0,0.0,2.6666666666666665,0.0
28.0,1.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,2023.0,0.6684477764990637,0.0,0.0,0.0,2.6666666666666665,0.0
29.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1360.0,0.0,0.0,,,3.6624999999999996,0.0
29.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,771.0,0.6679979028085955,0.0,0.0,0.0,3.6624999999999996,0.0
