trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,775.0,0.8356062981228392,0.0,0.0,0.0,3.2,0.0
30.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,953.0,0.8337718144651396,0.0,0.0,0.0,3.2,0.0
30.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,904.0,0.8319493602325002,0.0,0.0,0.0,3.2,0.0
31.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1224.0,0.0,0.0,,,4.0,0.0
31.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,816.0,0.6501989085577238,0.0,0.0,0.0,4.0,0.0
31.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,778.0,0.6488021316307337,0.0,0.0,0.0,4.0,0.0
31.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,821.0,0.6474143179952844,0.0,0.0,0.0,4.0,0.0
32.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1528.0,0.0,0.0,,,3.7,0.0
32.0,1.0,5.0,3.0,3.1,3.1,2.9000000000000004,2.9000000000000004,2671.0,0.7757941351185815,0.7757941351185815,0.4,0.4,3.7,1.0
32.0,0.0,5.0,2.0,3.1,3.1,2.966666666666667,2.966666666666667,1328.0,0.7318421303998546,0.7318421303998546,0.0,0.0,3.7,1.0
32.0,0.0,5.0,1.0,3.1,3.1,3.0,2.966666666666667,753.0,0.7105599182965077,0.7318421303998546,0.0,0.0,3.7,1.0
33.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1349.0,0.0,0.0,,,2.966666666666667,0.0
33.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,1088.0,1.0324587519025472,1.0324587519025472,0.5,0.5,2.966666666666667,1.0
33.0,0.0,8.0,5.0,3.3,3.3,2.7999999999999994,2.7999999999999994,2128.0,0.8367583934765749,0.8367583934765749,0.5,0.5,2.966666666666667,1.0
33.0,0.0,8.0,4.0,3.3,3.3,2.925,2.7999999999999994,775.0,0.7506213273343493,0.8367583934765749,0.0,0.0,2.966666666666667,1.0
33.0,0.0,8.0,3.0,3.3,3.3,3.0,2.7999999999999994,754.0,0.7041567543479772,0.8367583934765749,0.0,0.0,2.966666666666667,1.0
33.0,0.0,8.0,2.0,3.3,3.3,3.0500000000000003,2.7999999999999994,870.0,0.6756959676144341,0.8367583934765749,0.0,0.0,2.966666666666667,1.0
33.0,0.0,8.0,1.0,3.3,3.3,3.085714285714286,2.7999999999999994,921.0,0.6566485429296783,0.8367583934765749,0.0,0.0,2.966666666666667,0.0
34.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1245.0,0.0,0.0,,,2.7999999999999994,0.0
34.0,1.0,5.0,3.0,2.1,2.7,2.4000000000000004,2.4000000000000004,984.0,1.1495564361961526,1.1495564361961526,-0.6,0.6,2.7999999999999994,1.0
34.0,0.0,5.0,2.0,3.2,3.2,2.6666666666666665,2.6666666666666665,1199.0,0.9279034806547737,0.9279034806547737,0.5,0.5,2.7999999999999994,1.0
34.0,0.0,5.0,1.0,3.2,3.2,2.8,2.6666666666666665,767.0,0.8266637864773175,0.9279034806547737,0.0,0.0,2.7999999999999994,1.0
35.0,0.0,10.0,9.0,4.4,4.4,4.4,4.4,1304.0,0.0,0.0,,,2.6666666666666665,0.0
35.0,0.0,10.0,8.0,4.4,4.4,4.4,4.4,760.0,1.158582636452919,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,7.0,4.4,4.4,4.4,4.4,696.0,1.1563175655934665,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,6.0,4.4,4.4,4.4,4.4,756.0,1.154065727885616,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,5.0,4.4,4.4,4.4,4.4,795.0,1.151826994976498,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,4.0,4.4,4.4,4.3999999999999995,4.4,730.0,1.1496012402494225,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,3.0,4.4,4.4,4.3999999999999995,4.4,928.0,1.1473883387938013,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,2.0,4.4,4.4,4.3999999999999995,4.4,863.0,1.1451881673757012,0.0,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,10.0,1.0,4.4,4.4,4.3999999999999995,4.4,841.0,1.1430006044090213,0.0,0.0,0.0,2.6666666666666665,0.0
36.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1271.0,0.0,0.0,,,4.4,0.0
36.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,760.0,0.7014002168170062,0.0,0.0,0.0,4.4,0.0
36.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,808.0,0.7000805539042538,0.0,0.0,0.0,4.4,0.0
36.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,793.0,0.6987683117872849,0.0,0.0,0.0,4.4,0.0
36.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,808.0,0.6974634211774814,0.0,0.0,0.0,4.4,0.0
37.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1144.0,0.0,0.0,,,3.8,0.0
37.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,794.0,0.5950596112654677,0.0,0.0,0.0,3.8,0.0
37.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,781.0,0.5939647444478997,0.0,0.0,0.0,3.8,0.0
37.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,800.0,0.5928758989045105,0.0,0.0,0.0,3.8,0.0
37.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,777.0,0.5917930196463876,0.0,0.0,0.0,3.8,0.0
37.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,751.0,0.5907160523851155,0.0,0.0,0.0,3.8,0.0
38.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1174.0,0.0,0.0,,,3.5,0.0
38.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,832.0,1.038468712184941,0.0,0.0,0.0,3.5,0.0
38.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,1367.0,1.0366059865378765,0.0,0.0,0.0,3.5,0.0
38.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,808.0,1.0347532487092204,0.0,0.0,0.0,3.5,0.0
38.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,777.0,1.0329104097600852,0.0,0.0,0.0,3.5,0.0
38.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,767.0,1.0310773818564183,0.0,0.0,0.0,3.5,0.0
38.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,816.0,1.0292540782514166,0.0,0.0,0.0,3.5,0.0
38.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,832.0,1.0274404132682835,0.0,0.0,0.0,3.5,0.0
39.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2578.0,0.0,0.0,,,4.3,0.0
39.0,0.0,6.0,4.0,4.0,4.0,3.55,3.55,1287.0,0.6014428064889894,0.6014428064889894,0.9,0.9,4.3,0.0
39.0,0.0,6.0,3.0,4.0,4.0,3.6999999999999997,3.55,815.0,0.638955310556919,0.6014428064889894,0.0,0.0,4.3,0.0
39.0,0.0,6.0,2.0,4.0,4.0,3.775,3.55,808.0,0.6688072971282846,0.6014428064889894,0.0,0.0,4.3,0.0
39.0,0.0,6.0,1.0,4.0,4.0,3.8200000000000003,3.55,856.0,0.6893875342750211,0.6014428064889894,0.0,0.0,4.3,0.0
40.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1432.0,0.0,0.0,,,3.55,0.0
40.0,0.0,8.0,6.0,4.1,4.1,3.0,3.0,1104.0,0.7630547553924046,0.7630547553924046,2.2,2.2,3.55,1.0
40.0,0.0,8.0,5.0,4.1,4.1,3.3666666666666667,3.0,833.0,0.6102209554845455,0.7630547553924046,0.0,0.0,3.55,1.0
40.0,0.0,8.0,4.0,4.1,4.1,3.55,3.0,781.0,0.6057842654536236,0.7630547553924046,0.0,0.0,3.55,0.0
40.0,0.0,8.0,3.0,4.1,4.1,3.6599999999999993,3.0,746.0,0.6284784285360435,0.7630547553924046,0.0,0.0,3.55,0.0
40.0,0.0,8.0,2.0,4.1,4.1,3.733333333333333,3.0,816.0,0.6528879124801025,0.7630547553924046,0.0,0.0,3.55,0.0
40.0,0.0,8.0,1.0,4.1,4.1,3.7857142857142856,3.0,912.0,0.6741479172457662,0.7630547553924046,0.0,0.0,3.55,0.0
41.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1928.0,0.0,0.0,,,3.0,0.0
41.0,0.0,5.0,3.0,3.5,3.5,3.0,3.0,1255.0,0.7697779806768206,0.7697779806768206,1.0,1.0,3.0,1.0
41.0,0.0,5.0,2.0,3.5,3.5,3.1666666666666665,3.0,832.0,0.677693030805942,0.7697779806768206,0.0,0.0,3.0,1.0
41.0,0.0,5.0,1.0,3.5,3.5,3.25,3.0,772.0,0.6425441901563116,0.7697779806768206,0.0,0.0,3.0,0.0
42.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1160.0,0.0,0.0,,,3.0,0.0
42.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,752.0,0.6089474472103913,0.0,0.0,0.0,3.0,0.0
42.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,775.0,0.6079548671745071,0.0,0.0,0.0,3.0,0.0
42.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,945.0,0.6069671250645219,0.0,0.0,0.0,3.0,0.0
42.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,905.0,0.6059841817068862,0.0,0.0,0.0,3.0,0.0
42.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,774.0,0.6050059983706906,0.0,0.0,0.0,3.0,0.0
43.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1660.0,0.0,0.0,,,3.6,0.0
43.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1816.0,0.7617660664115343,0.7617660664115343,0.0,0.0,3.6,1.0
43.0,0.0,7.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,1157.0,0.609859427144949,0.609859427144949,1.0,1.0,3.6,1.0
43.0,0.0,7.0,3.0,4.0,4.0,3.5,3.3333333333333335,801.0,0.5916884637165389,0.609859427144949,0.0,0.0,3.6,0.0
43.0,0.0,7.0,2.0,4.0,4.0,3.6,3.3333333333333335,818.0,0.6023950089728857,0.609859427144949,0.0,0.0,3.6,0.0
43.0,0.0,7.0,1.0,4.0,4.0,3.6666666666666665,3.3333333333333335,912.0,0.6179548599233678,0.609859427144949,0.0,0.0,3.6,0.0
44.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2023.0,0.0,0.0,,,3.3333333333333335,0.0
44.0,1.0,8.0,6.0,2.1,3.1,2.6,2.6,1375.0,1.0637345768564637,1.0637345768564637,-1.0,1.0,3.3333333333333335,0.0
44.0,0.0,8.0,5.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1408.0,0.8789508047291136,0.8789508047291136,0.2,0.2,3.3333333333333335,1.0
44.0,0.0,8.0,4.0,3.3,3.3,2.95,2.8333333333333335,779.0,0.7958061657314228,0.8789508047291136,0.0,0.0,3.3333333333333335,1.0
44.0,0.0,8.0,3.0,3.3,3.3,3.0200000000000005,2.8333333333333335,773.0,0.7499044314756039,0.8789508047291136,0.0,0.0,3.3333333333333335,1.0
44.0,0.0,8.0,2.0,3.3,3.3,3.066666666666667,2.8333333333333335,768.0,0.7211887192159064,0.8789508047291136,0.0,0.0,3.3333333333333335,0.0
44.0,0.0,8.0,1.0,3.3,3.3,3.1000000000000005,2.8333333333333335,1248.0,0.7016244886525288,0.8789508047291136,0.0,0.0,3.3333333333333335,0.0
45.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,3232.0,0.0,0.0,,,2.8333333333333335,0.0
45.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,724.0,0.6500234517345339,0.0,0.0,0.0,2.8333333333333335,0.0
45.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,812.0,0.6490348223384492,0.0,0.0,0.0,2.8333333333333335,0.0
45.0,0.0,9.0,5.0,3.2,3.2,3.2,3.2,808.0,0.6480506901236174,0.0,0.0,0.0,2.8333333333333335,0.0
45.0,0.0,9.0,4.0,3.2,3.2,3.2,3.2,807.0,0.6470710210976928,0.0,0.0,0.0,2.8333333333333335,0.0
45.0,0.0,9.0,3.0,3.2,3.2,3.1999999999999997,3.2,800.0,0.646095781626954,0.0,0.0,0.0,2.8333333333333335,0.0
45.0,0.0,9.0,2.0,3.2,3.2,3.1999999999999997,3.2,753.0,0.6451249384314532,0.0,0.0,0.0,2.8333333333333335,0.0
45.0,0.0,9.0,1.0,3.2,3.2,3.1999999999999997,3.2,855.0,0.6441584585802465,0.0,0.0,0.0,2.8333333333333335,0.0
46.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1360.0,0.0,0.0,,,3.2,0.0
46.0,0.0,5.0,3.0,3.2,3.2,3.05,3.05,1167.0,0.7174023781022928,0.7174023781022928,0.3,0.3,3.2,1.0
46.0,0.0,5.0,2.0,3.2,3.2,3.1,3.05,824.0,0.6884078191332423,0.7174023781022928,0.0,0.0,3.2,0.0
46.0,0.0,5.0,1.0,3.2,3.2,3.125,3.05,936.0,0.674387901209634,0.7174023781022928,0.0,0.0,3.2,0.0
47.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1392.0,0.0,0.0,,,3.05,0.0
47.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1112.0,0.9988224060514506,0.9988224060514506,0.1,0.1,3.05,1.0
47.0,1.0,7.0,4.0,2.5,2.7,2.6,2.6,1072.0,1.0383604479298472,1.0383604479298472,-0.2,0.2,3.05,1.0
47.0,1.0,7.0,3.0,3.1,3.1,2.725,2.725,1417.0,0.9364548437690974,0.9364548437690974,0.4,0.4,3.05,1.0
47.0,0.0,7.0,2.0,3.3,3.3,2.84,2.84,1392.0,0.8486101168586094,0.8486101168586094,0.2,0.2,3.05,1.0
47.0,0.0,7.0,1.0,3.3,3.3,2.9166666666666665,2.84,752.0,0.7936940372657876,0.8486101168586094,0.0,0.0,3.05,1.0
48.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1330.0,0.0,0.0,,,2.84,0.0
48.0,1.0,6.0,4.0,3.1,3.1,2.7,2.7,1217.0,0.9513826463774079,0.9513826463774079,0.8,0.8,2.84,1.0
48.0,0.0,6.0,3.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1175.0,0.6647782778717719,0.6647782778717719,0.9,0.9,2.84,1.0
48.0,0.0,6.0,2.0,4.0,4.0,3.35,3.1333333333333333,734.0,0.5918186274098575,0.6647782778717719,0.0,0.0,2.84,0.0
48.0,0.0,6.0,1.0,4.0,4.0,3.4799999999999995,3.1333333333333333,907.0,0.5827364912049169,0.6647782778717719,0.0,0.0,2.84,0.0
49.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,3023.0,0.0,0.0,,,3.1333333333333333,0.0
49.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1163.0,0.6569401970767287,0.6569401970767287,-0.1,0.1,3.1333333333333333,0.0
49.0,1.0,9.0,6.0,3.1,3.2,3.1333333333333333,3.1333333333333333,1541.0,0.6639504591719977,0.6639504591719977,-0.1,0.1,3.1333333333333333,0.0
49.0,1.0,9.0,5.0,2.3,3.2,2.925,2.925,1140.0,0.7860533709365951,0.7860533709365951,-0.9,0.9,3.1333333333333333,0.0
49.0,1.0,9.0,4.0,2.2,3.2,2.78,2.78,1053.0,0.8891418246587786,0.8891418246587786,-1.0,1.0,3.1333333333333333,1.0
49.0,1.0,9.0,3.0,2.8,3.2,2.783333333333333,2.783333333333333,1800.0,0.8854016534310762,0.8854016534310762,-0.4,0.4,3.1333333333333333,1.0
49.0,0.0,9.0,2.0,2.5,3.2,2.742857142857143,2.742857142857143,2255.0,0.9149526337442091,0.9149526337442091,-0.7,0.7,3.1333333333333333,1.0
49.0,0.0,9.0,1.0,3.2,3.2,2.8,2.742857142857143,1000.0,0.8709532460394781,0.9149526337442091,0.0,0.0,3.1333333333333333,1.0
50.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1385.0,0.0,0.0,,,2.742857142857143,0.0
50.0,1.0,10.0,8.0,3.1,3.1,3.05,3.05,1263.0,0.7036599765777237,0.7036599765777237,0.1,0.1,2.742857142857143,1.0
50.0,1.0,10.0,7.0,3.1,3.1,3.0666666666666664,3.0666666666666664,1064.0,0.6935888184008264,0.6935888184008264,0.0,0.0,2.742857142857143,0.0
50.0,1.0,10.0,6.0,2.6,3.1,2.9499999999999997,2.9499999999999997,991.0,0.7619270220206434,0.7619270220206434,-0.5,0.5,2.742857142857143,0.0
50.0,0.0,10.0,5.0,3.2,3.2,3.0,3.0,1322.0,0.7300106378232785,0.7300106378232785,0.1,0.1,2.742857142857143,1.0
50.0,0.0,10.0,4.0,3.2,3.2,3.033333333333333,3.0,767.0,0.7096428645234744,0.7300106378232785,0.0,0.0,2.742857142857143,1.0
50.0,0.0,10.0,3.0,3.2,3.2,3.057142857142857,3.0,832.0,0.695490225231861,0.7300106378232785,0.0,0.0,2.742857142857143,0.0
50.0,0.0,10.0,2.0,3.2,3.2,3.0749999999999997,3.0,792.0,0.6850355090421582,0.7300106378232785,0.0,0.0,2.742857142857143,0.0
50.0,0.0,10.0,1.0,3.2,3.2,3.0888888888888886,3.0,831.0,0.6769472864986464,0.7300106378232785,0.0,0.0,2.742857142857143,0.0
51.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,1272.0,0.0,0.0,,,3.0,0.0
51.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,759.0,0.5950329159996063,0.0,0.0,0.0,3.0,0.0
51.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,729.0,0.5942390091537244,0.0,0.0,0.0,3.0,0.0
51.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,872.0,0.5934482715989909,0.0,0.0,0.0,3.0,0.0
51.0,0.0,9.0,4.0,3.3,3.3,3.3,3.3,760.0,0.5926606823049194,0.0,0.0,0.0,3.0,0.0
51.0,0.0,9.0,3.0,3.3,3.3,3.3000000000000003,3.3,800.0,0.5918762204358782,0.0,0.0,0.0,3.0,0.0
51.0,0.0,9.0,2.0,3.3,3.3,3.3000000000000003,3.3,815.0,0.5910948653487768,0.0,0.0,0.0,3.0,0.0
51.0,0.0,9.0,1.0,3.3,3.3,3.3000000000000003,3.3,841.0,0.5903165965907838,0.0,0.0,0.0,3.0,0.0
52.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1295.0,0.0,0.0,,,3.3,0.0
52.0,0.0,8.0,6.0,3.7,3.7,3.2,3.2,1153.0,0.6188720473297024,0.6188720473297024,1.0,1.0,3.3,1.0
52.0,0.0,8.0,5.0,3.7,3.7,3.366666666666667,3.2,705.0,0.5776659213305443,0.6188720473297024,0.0,0.0,3.3,0.0
52.0,0.0,8.0,4.0,3.7,3.7,3.45,3.2,774.0,0.5738964565643726,0.6188720473297024,0.0,0.0,3.3,0.0
52.0,0.0,8.0,3.0,3.7,3.7,3.5,3.2,760.0,0.5770660112562083,0.6188720473297024,0.0,0.0,3.3,0.0
52.0,0.0,8.0,2.0,3.7,3.7,3.533333333333333,3.2,888.0,0.5812680308484865,0.6188720473297024,0.0,0.0,3.3,0.0
52.0,0.0,8.0,1.0,3.7,3.7,3.557142857142857,3.2,753.0,0.5851653377838237,0.6188720473297024,0.0,0.0,3.3,0.0
53.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1657.0,0.0,0.0,,,3.2,0.0
53.0,0.0,7.0,5.0,3.4,3.4,3.25,3.25,1248.0,0.5986290817305873,0.5986290817305873,0.3,0.3,3.2,0.0
53.0,0.0,7.0,4.0,3.4,3.4,3.3000000000000003,3.25,712.0,0.5845807847317177,0.5986290817305873,0.0,0.0,3.2,0.0
53.0,0.0,7.0,3.0,3.4,3.4,3.325,3.25,752.0,0.5786942945234512,0.5986290817305873,0.0,0.0,3.2,0.0
53.0,0.0,7.0,2.0,3.4,3.4,3.34,3.25,879.0,0.5753709904485507,0.5986290817305873,0.0,0.0,3.2,0.0
53.0,0.0,7.0,1.0,3.4,3.4,3.3499999999999996,3.25,761.0,0.5731271094131771,0.5986290817305873,0.0,0.0,3.2,0.0
54.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,2673.0,0.0,0.0,,,3.25,0.0
54.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,759.0,0.5690510482174573,0.0,0.0,0.0,3.25,0.0
54.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,776.0,0.5683375043026744,0.0,0.0,0.0,3.25,0.0
54.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,739.0,0.567626637852735,0.0,0.0,0.0,3.25,0.0
54.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,758.0,0.5669184321647864,0.0,0.0,0.0,3.25,0.0
54.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,839.0,0.5662128706814895,0.0,0.0,0.0,3.25,0.0
54.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,791.0,0.5655099369893927,0.0,0.0,0.0,3.25,0.0
55.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2488.0,0.0,0.0,,,3.5,0.0
55.0,1.0,5.0,3.0,3.0,3.1,3.05,3.05,1958.0,0.6778969943696237,0.6778969943696237,-0.1,0.1,3.5,0.0
55.0,0.0,5.0,2.0,2.7,3.1,2.9333333333333336,2.9333333333333336,1234.0,0.7489914959385459,0.7489914959385459,-0.4,0.4,3.5,0.0
55.0,0.0,5.0,1.0,3.1,3.1,2.975,2.9333333333333336,728.0,0.7211782298542339,0.7489914959385459,0.0,0.0,3.5,1.0
56.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1280.0,0.0,0.0,,,2.9333333333333336,0.0
56.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,731.0,0.9509631434726108,0.0,0.0,0.0,2.9333333333333336,0.0
56.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,732.0,0.9498083608444903,0.0,0.0,0.0,2.9333333333333336,0.0
56.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,1112.0,0.9486577748850632,0.0,0.0,0.0,2.9333333333333336,0.0
56.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,817.0,0.9475113602367932,0.0,0.0,0.0,2.9333333333333336,0.0
56.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,760.0,0.9463690917561317,0.0,0.0,0.0,2.9333333333333336,0.0
56.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,767.0,0.9452309445112018,0.0,0.0,0.0,2.9333333333333336,0.0
56.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,818.0,0.9440968937795129,0.0,0.0,0.0,2.9333333333333336,0.0
57.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1320.0,0.0,0.0,,,4.2,0.0
57.0,0.0,7.0,5.0,3.5,3.5,3.05,3.05,1424.0,0.6883555282943062,0.6883555282943062,0.9,0.9,4.2,1.0
57.0,0.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.05,1176.0,0.6145890618652196,0.6883555282943062,0.0,0.0,4.2,0.0
57.0,0.0,7.0,3.0,3.5,3.5,3.275,3.05,775.0,0.5883520845169585,0.6883555282943062,0.0,0.0,4.2,0.0
57.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.05,1161.0,0.5764717007359589,0.6883555282943062,0.0,0.0,4.2,0.0
57.0,0.0,7.0,1.0,3.5,3.5,3.35,3.05,864.0,0.5701704478685663,0.6883555282943062,0.0,0.0,4.2,0.0
58.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1264.0,0.0,0.0,,,3.05,0.0
58.0,1.0,6.0,4.0,2.9,2.9,2.55,2.55,1128.0,1.0534514479374892,1.0534514479374892,0.7,0.7,3.05,1.0
58.0,0.0,6.0,3.0,4.5,4.5,3.1999999999999997,3.1999999999999997,1232.0,0.6155310753104974,0.6155310753104974,1.6,1.6,3.05,1.0
58.0,0.0,6.0,2.0,4.5,4.5,3.525,3.1999999999999997,902.0,0.5732541652664531,0.6155310753104974,0.0,0.0,3.05,0.0
58.0,0.0,6.0,1.0,4.5,4.5,3.72,3.1999999999999997,794.0,0.6312851417802879,0.6155310753104974,0.0,0.0,3.05,0.0
59.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1323.0,0.0,0.0,,,3.1999999999999997,0.0
59.0,1.0,10.0,8.0,2.2,3.2,2.7,2.7,1022.0,0.9404681650725937,0.9404681650725937,-1.0,1.0,3.1999999999999997,0.0
59.0,1.0,10.0,7.0,2.4,3.2,2.6,2.6,951.0,1.0204702087785846,1.0204702087785846,-0.8,0.8,3.1999999999999997,1.0
59.0,1.0,10.0,6.0,2.1,3.2,2.475,2.475,1035.0,1.1248467328546556,1.1248467328546556,-1.1,1.1,3.1999999999999997,1.0
59.0,0.0,10.0,5.0,1.3,3.2,2.24,2.24,1301.0,1.3312507053019622,1.3312507053019622,-1.9,1.9,3.1999999999999997,1.0
59.0,0.0,10.0,4.0,3.2,3.2,2.4000000000000004,2.24,753.0,1.188897918607634,1.3312507053019622,0.0,0.0,3.1999999999999997,1.0
59.0,0.0,10.0,3.0,3.2,3.2,2.5142857142857147,2.24,775.0,1.090101899263605,1.3312507053019622,0.0,0.0,3.1999999999999997,1.0
59.0,0.0,10.0,2.0,3.2,3.2,2.6,2.24,744.0,1.0180265871373158,1.3312507053019622,0.0,0.0,3.1999999999999997,1.0
59.0,0.0,10.0,1.0,3.2,3.2,2.6666666666666665,2.24,851.0,0.9634127575521001,1.3312507053019622,0.0,0.0,3.1999999999999997,1.0
60.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1175.0,0.0,0.0,,,2.24,0.0
60.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,721.0,0.5823785586309367,0.0,0.0,0.0,2.24,0.0
60.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,688.0,0.5817223572297191,0.0,0.0,0.0,2.24,0.0
60.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,824.0,0.5810683689878517,0.0,0.0,0.0,2.24,0.0
61.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1205.0,0.0,0.0,,,3.4,0.0
61.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,720.0,0.6368343864100664,0.0,0.0,0.0,3.4,0.0
61.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,755.0,0.6361248214137761,0.0,0.0,0.0,3.4,0.0
61.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,749.0,0.6354176229501001,0.0,0.0,0.0,3.4,0.0
61.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,704.0,0.6347127778935021,0.0,0.0,0.0,3.4,0.0
61.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,767.0,0.6340102732201367,0.0,0.0,0.0,3.4,0.0
62.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1376.0,0.0,0.0,,,3.7,0.0
62.0,1.0,10.0,8.0,2.7,2.7,2.3,2.3,1128.0,1.2717125253974453,1.2717125253974453,0.8,0.8,3.7,1.0
62.0,0.0,10.0,7.0,3.5,3.5,2.6999999999999997,2.6999999999999997,1168.0,0.9335017078701525,0.9335017078701525,0.8,0.8,3.7,1.0
