trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,2250.0,0.0,0.0,,,2.566666666666667,0.0
4.0,1.0,5.0,3.0,3.3,3.3,2.7,2.7,1621.0,0.8618162639027374,0.8618162639027374,1.2,1.2,2.566666666666667,1.0
4.0,0.0,5.0,2.0,2.1,3.3,2.5,2.5,2233.0,0.982012131333904,0.982012131333904,-1.2,1.2,2.566666666666667,1.0
4.0,0.0,5.0,1.0,3.3,3.3,2.7,2.5,2064.0,0.8431093246627824,0.982012131333904,0.0,0.0,2.566666666666667,1.0
5.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1393.0,0.0,0.0,,,2.5,0.0
5.0,1.0,7.0,5.0,3.5,3.5,3.1,3.1,1857.0,0.6571543592276109,0.6571543592276109,0.8,0.8,2.5,1.0
5.0,1.0,7.0,4.0,4.2,4.2,3.466666666666667,3.466666666666667,2061.0,0.7051117214190528,0.7051117214190528,0.7,0.7,2.5,0.0
5.0,0.0,7.0,3.0,1.9,4.2,3.075,3.075,1242.0,0.7059629031965172,0.7059629031965172,-2.3,2.3,2.5,0.0
5.0,0.0,7.0,2.0,4.2,4.2,3.3,3.075,912.0,0.7136759301905407,0.7059629031965172,0.0,0.0,2.5,0.0
5.0,0.0,7.0,1.0,4.2,4.2,3.4499999999999997,3.075,1393.0,0.7456865206618489,0.7059629031965172,0.0,0.0,2.5,0.0
6.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1833.0,0.0,0.0,,,3.075,0.0
6.0,1.0,9.0,7.0,1.8,2.9,2.35,2.35,1319.0,1.1535750058481882,1.1535750058481882,-1.1,1.1,3.075,1.0
6.0,1.0,9.0,6.0,3.0,3.0,2.566666666666667,2.566666666666667,1336.0,0.9872842340127583,0.9872842340127583,0.1,0.1,3.075,1.0
6.0,1.0,9.0,5.0,2.2,3.0,2.4750000000000005,2.4750000000000005,1752.0,1.0365206220813936,1.0365206220813936,-0.8,0.8,3.075,1.0
6.0,1.0,9.0,4.0,3.4,3.4,2.6600000000000006,2.6600000000000006,1721.0,0.9140228869332744,0.9140228869332744,0.4,0.4,3.075,1.0
6.0,1.0,9.0,3.0,3.6,3.6,2.816666666666667,2.816666666666667,1742.0,0.8304071431483551,0.8304071431483551,0.2,0.2,3.075,1.0
6.0,0.0,9.0,2.0,2.8,3.6,2.8142857142857145,2.8142857142857145,1081.0,0.8208048276838632,0.8208048276838632,-0.8,0.8,3.075,1.0
6.0,0.0,9.0,1.0,3.6,3.6,2.9125000000000005,2.8142857142857145,1087.0,0.7776366439411145,0.8208048276838632,0.0,0.0,3.075,1.0
7.0,1.0,9.0,8.0,1.4,1.4,1.4,1.4,1456.0,0.0,0.0,,,2.8142857142857145,0.0
7.0,1.0,9.0,7.0,2.6,2.6,2.0,2.0,1465.0,1.3835411257030374,1.3835411257030374,1.2,1.2,2.8142857142857145,1.0
7.0,1.0,9.0,6.0,2.4,2.6,2.1333333333333333,2.1333333333333333,1590.0,1.259860101260245,1.259860101260245,-0.2,0.2,2.8142857142857145,1.0
7.0,1.0,9.0,5.0,3.2,3.2,2.4000000000000004,2.4000000000000004,1338.0,1.0531434427992754,1.0531434427992754,0.6,0.6,2.8142857142857145,1.0
7.0,1.0,9.0,4.0,3.6,3.6,2.64,2.64,1135.0,0.9010090961274185,0.9010090961274185,0.4,0.4,2.8142857142857145,1.0
7.0,0.0,9.0,3.0,2.8,3.6,2.6666666666666665,2.6666666666666665,1409.0,0.8767956920395974,0.8767956920395974,-0.8,0.8,2.8142857142857145,1.0
7.0,1.0,9.0,2.0,3.6,3.6,2.8000000000000003,2.6666666666666665,1343.0,0.8112490369793975,0.8767956920395974,0.0,0.0,2.8142857142857145,1.0
7.0,1.0,9.0,1.0,3.6,3.6,2.9000000000000004,2.783333333333333,1616.0,0.7711639757866159,0.8186633927121046,0.0,0.0,2.8142857142857145,1.0
8.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,7660.0,0.0,0.0,,,2.685185185185185,0.0
8.0,0.0,9.0,7.0,2.5,4.0,3.25,3.25,1333.0,0.746659226153404,0.746659226153404,-1.5,1.5,2.685185185185185,0.0
8.0,0.0,9.0,6.0,4.0,4.0,3.5,3.25,984.0,0.8154174761294724,0.746659226153404,0.0,0.0,2.685185185185185,0.0
8.0,1.0,9.0,5.0,4.0,4.0,3.625,3.25,1120.0,0.8682544216649523,0.746659226153404,0.0,0.0,2.685185185185185,0.0
8.0,0.0,9.0,4.0,2.1,4.0,3.3200000000000003,3.02,1114.0,0.7678541528180988,0.7625078241029281,-1.9,1.9,2.685185185185185,0.0
8.0,0.0,9.0,3.0,4.0,4.0,3.4333333333333336,3.02,998.0,0.7961464729239254,0.7625078241029281,0.0,0.0,2.685185185185185,0.0
8.0,0.0,9.0,2.0,4.0,4.0,3.5142857142857147,3.02,1143.0,0.8215631359759018,0.7625078241029281,0.0,0.0,2.685185185185185,0.0
8.0,0.0,9.0,1.0,4.0,4.0,3.575,3.02,1888.0,0.8421672575297455,0.7625078241029281,0.0,0.0,2.685185185185185,0.0
9.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1480.0,0.0,0.0,,,3.02,0.0
9.0,1.0,10.0,8.0,3.1,3.5,3.3,3.3,1200.0,0.7480028052897338,0.7480028052897338,-0.4,0.4,3.02,0.0
9.0,1.0,10.0,7.0,2.4,3.5,3.0,3.0,1216.0,0.7716760142493363,0.7716760142493363,-1.1,1.1,3.02,0.0
9.0,0.0,10.0,6.0,3.3,3.5,3.075,3.075,1490.0,0.7499140162352157,0.7499140162352157,-0.2,0.2,3.02,1.0
9.0,1.0,10.0,5.0,3.5,3.5,3.16,3.075,1223.0,0.7353825535053167,0.7499140162352157,0.0,0.0,3.02,0.0
9.0,0.0,10.0,4.0,4.4,4.4,3.366666666666667,3.295833333333333,1943.0,0.7555492709643105,0.7457774653190976,0.9,0.9,3.02,0.0
9.0,0.0,10.0,3.0,4.4,4.4,3.5142857142857147,3.295833333333333,1072.0,0.7974720417608564,0.7457774653190976,0.0,0.0,3.02,0.0
9.0,0.0,10.0,2.0,4.4,4.4,3.625,3.295833333333333,872.0,0.8403257630584116,0.7457774653190976,0.0,0.0,3.02,0.0
9.0,0.0,10.0,1.0,4.4,4.4,3.711111111111111,3.295833333333333,1039.0,0.8783670562744788,0.7457774653190976,0.0,0.0,3.02,0.0
10.0,1.0,10.0,9.0,4.1,4.1,4.1,4.1,1600.0,0.0,0.0,,,3.295833333333333,0.0
10.0,1.0,10.0,8.0,3.1,4.1,3.5999999999999996,3.5999999999999996,1168.0,0.8215409773497537,0.8215409773497537,-1.0,1.0,3.295833333333333,0.0
10.0,1.0,10.0,7.0,3.7,4.1,3.633333333333333,3.633333333333333,1473.0,0.8283461881408082,0.8283461881408082,-0.4,0.4,3.295833333333333,0.0
10.0,0.0,10.0,6.0,3.4,4.1,3.5749999999999997,3.5749999999999997,1447.0,0.8020574997322276,0.8020574997322276,-0.7,0.7,3.295833333333333,0.0
10.0,1.0,10.0,5.0,4.1,4.1,3.6799999999999997,3.5749999999999997,1632.0,0.8381898127286934,0.8020574997322276,0.0,0.0,3.295833333333333,0.0
10.0,0.0,10.0,4.0,2.4,4.1,3.4666666666666663,3.3791666666666664,1352.0,0.7761443164772902,0.7632318891835344,-1.7,1.7,3.295833333333333,0.0
10.0,1.0,10.0,3.0,4.1,4.1,3.557142857142857,3.3791666666666664,1176.0,0.7965705898529581,0.7632318891835344,0.0,0.0,3.295833333333333,0.0
10.0,0.0,10.0,2.0,2.5,4.1,3.425,3.269270833333333,1344.0,0.7698720166871387,0.7621375487114445,-1.6,1.6,3.295833333333333,0.0
10.0,0.0,10.0,1.0,4.1,4.1,3.5,3.269270833333333,1056.0,0.7825828374273853,0.7621375487114445,0.0,0.0,3.295833333333333,0.0
11.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1608.0,0.0,0.0,,,3.269270833333333,0.0
11.0,1.0,5.0,3.0,3.0,3.0,2.65,2.65,1192.0,1.0092320757467281,1.0092320757467281,0.7,0.7,3.269270833333333,1.0
11.0,0.0,5.0,2.0,4.3,4.3,3.1999999999999997,3.1999999999999997,1512.0,0.7745966692414834,0.7745966692414834,1.3,1.3,3.269270833333333,1.0
11.0,0.0,5.0,1.0,4.3,4.3,3.4749999999999996,3.1999999999999997,936.0,0.7798043854185948,0.7745966692414834,0.0,0.0,3.269270833333333,0.0
12.0,1.0,7.0,6.0,4.2,4.2,4.2,4.2,1367.0,0.0,0.0,,,3.1999999999999997,0.0
12.0,0.0,7.0,5.0,2.4,4.2,3.3,3.3,1353.0,0.7745966692414834,0.7745966692414834,-1.8,1.8,3.1999999999999997,0.0
12.0,0.0,7.0,4.0,4.2,4.2,3.6,3.3,1550.0,0.8115544896402044,0.7745966692414834,0.0,0.0,3.1999999999999997,0.0
12.0,0.0,7.0,3.0,4.2,4.2,3.75,3.3,909.0,0.8648436537632369,0.7745966692414834,0.0,0.0,3.1999999999999997,0.0
12.0,0.0,7.0,2.0,4.2,4.2,3.84,3.3,878.0,0.9040880935500015,0.7745966692414834,0.0,0.0,3.1999999999999997,0.0
12.0,0.0,7.0,1.0,4.2,4.2,3.9,3.3,912.0,0.9316651759081693,0.7745966692414834,0.0,0.0,3.1999999999999997,0.0
13.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1735.0,0.0,0.0,,,3.3,0.0
13.0,1.0,8.0,6.0,3.8,3.8,3.8,3.8,1055.0,0.8669561137830485,0.8669561137830485,0.0,0.0,3.3,0.0
13.0,1.0,8.0,5.0,3.3,3.8,3.633333333333333,3.633333333333333,1639.0,0.8006719990846459,0.8006719990846459,-0.5,0.5,3.3,0.0
13.0,0.0,8.0,4.0,4.5,4.5,3.8499999999999996,3.8499999999999996,2355.0,0.8858982952199896,0.8858982952199896,0.7,0.7,3.3,0.0
13.0,0.0,8.0,3.0,4.5,4.5,3.9799999999999995,3.8499999999999996,975.0,0.9532641291898062,0.8858982952199896,0.0,0.0,3.3,0.0
13.0,0.0,8.0,2.0,4.5,4.5,4.066666666666666,3.8499999999999996,1071.0,1.0020483031434964,0.8858982952199896,0.0,0.0,3.3,0.0
13.0,0.0,8.0,1.0,4.5,4.5,4.128571428571428,3.8499999999999996,948.0,1.0375248073889711,0.8858982952199896,0.0,0.0,3.3,0.0
14.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1656.0,0.0,0.0,,,3.8499999999999996,0.0
14.0,1.0,8.0,6.0,3.6,3.6,3.25,3.25,1048.0,0.8046430855040668,0.8046430855040668,0.7,0.7,3.8499999999999996,1.0
14.0,1.0,8.0,5.0,2.8,3.6,3.1,3.1,1056.0,0.8511238245436925,0.8511238245436925,-0.8,0.8,3.8499999999999996,0.0
14.0,0.0,8.0,4.0,3.2,3.6,3.125,3.125,1440.0,0.8372074188251812,0.8372074188251812,-0.4,0.4,3.8499999999999996,0.0
14.0,0.0,8.0,3.0,3.6,3.6,3.22,3.125,975.0,0.8028291321225304,0.8372074188251812,0.0,0.0,3.8499999999999996,0.0
14.0,1.0,8.0,2.0,3.6,3.6,3.2833333333333337,3.125,1104.0,0.7842648969394388,0.8372074188251812,0.0,0.0,3.8499999999999996,0.0
14.0,0.0,8.0,1.0,2.8,3.6,3.214285714285715,3.0785714285714287,1044.0,0.7987198556303738,0.8472253065516927,-0.8,0.8,3.8499999999999996,0.0
15.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2255.0,0.0,0.0,,,3.0785714285714287,0.0
15.0,1.0,6.0,4.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1098.0,0.8090797808270327,0.8090797808270327,-0.1,0.1,3.0785714285714287,0.0
15.0,0.0,6.0,3.0,2.7,3.2,3.0,3.0,1487.0,0.8700574693662484,0.8700574693662484,-0.5,0.5,3.0785714285714287,0.0
15.0,1.0,6.0,2.0,3.2,3.2,3.05,3.0,1071.0,0.8427619757367721,0.8700574693662484,0.0,0.0,3.0785714285714287,1.0
15.0,0.0,6.0,1.0,2.7,3.2,2.9799999999999995,2.94,1328.0,0.8728688332160798,0.8937641107777186,-0.5,0.5,3.0785714285714287,0.0
16.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1353.0,0.0,0.0,,,2.94,0.0
16.0,1.0,7.0,5.0,1.6,2.9,2.25,2.25,1407.0,1.3798156776714152,1.3798156776714152,-1.3,1.3,2.94,1.0
16.0,1.0,7.0,4.0,2.9,2.9,2.466666666666667,2.466666666666667,1073.0,1.2008218769145689,1.2008218769145689,0.0,0.0,2.94,1.0
16.0,1.0,7.0,3.0,3.4,3.4,2.7,2.7,1183.0,1.0287740608977602,1.0287740608977602,0.5,0.5,2.94,1.0
16.0,1.0,7.0,2.0,3.2,3.4,2.8,2.8,1193.0,0.9606671410703104,0.9606671410703104,-0.2,0.2,2.94,1.0
16.0,0.0,7.0,1.0,2.8,3.4,2.8000000000000003,2.8000000000000003,1320.0,0.9566222088265397,0.9566222088265397,-0.6,0.6,2.94,1.0
17.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1593.0,0.0,0.0,,,2.8000000000000003,0.0
17.0,1.0,5.0,3.0,3.6,3.6,2.85,2.85,1103.0,0.9216209882059107,0.9216209882059107,1.5,1.5,2.8000000000000003,1.0
17.0,0.0,5.0,2.0,3.0,3.6,2.9,2.9,1840.0,0.8902361064365184,0.8902361064365184,-0.6,0.6,2.8000000000000003,1.0
17.0,0.0,5.0,1.0,3.6,3.6,3.0749999999999997,2.9,907.0,0.8082862196667874,0.8902361064365184,0.0,0.0,2.8000000000000003,1.0
18.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1256.0,0.0,0.0,,,2.9,0.0
18.0,1.0,6.0,4.0,2.8,2.8,2.75,2.75,1231.0,0.969119658961589,0.969119658961589,0.1,0.1,2.9,1.0
18.0,1.0,6.0,3.0,2.9,2.9,2.8000000000000003,2.8000000000000003,1170.0,0.9342861579837303,0.9342861579837303,0.1,0.1,2.9,1.0
18.0,1.0,6.0,2.0,2.6,2.9,2.75,2.75,1879.0,0.9617591279291499,0.9617591279291499,-0.3,0.3,2.9,1.0
18.0,0.0,6.0,1.0,2.4,2.9,2.68,2.68,1295.0,1.0040609849697684,1.0040609849697684,-0.5,0.5,2.9,1.0
19.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1367.0,0.0,0.0,,,2.68,0.0
19.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,1553.0,0.9177448660154655,0.9177448660154655,-0.4,0.4,2.68,1.0
19.0,1.0,8.0,5.0,3.8,3.8,3.133333333333333,3.133333333333333,1832.0,0.7689992635432213,0.7689992635432213,0.8,0.8,2.68,1.0
19.0,0.0,8.0,4.0,3.3,3.8,3.175,3.175,1103.0,0.7558628868410618,0.7558628868410618,-0.5,0.5,2.68,0.0
19.0,0.0,8.0,3.0,3.8,3.8,3.3,3.175,897.0,0.7364960764241961,0.7558628868410618,0.0,0.0,2.68,0.0
19.0,0.0,8.0,2.0,3.8,3.8,3.3833333333333333,3.175,983.0,0.7339758852729469,0.7558628868410618,0.0,0.0,2.68,0.0
19.0,0.0,8.0,1.0,3.8,3.8,3.442857142857143,3.175,815.0,0.7369318955994839,0.7558628868410618,0.0,0.0,2.68,0.0
20.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1193.0,0.0,0.0,,,3.175,0.0
20.0,1.0,5.0,3.0,3.5,3.5,3.15,3.15,1551.0,0.7546193441795203,0.7546193441795203,0.7,0.7,3.175,1.0
20.0,1.0,5.0,2.0,2.6,3.5,2.966666666666667,2.966666666666667,1304.0,0.8211313238558217,0.8211313238558217,-0.9,0.9,3.175,0.0
20.0,0.0,5.0,1.0,3.9,3.9,3.2,3.2,1076.0,0.7414312373513,0.7414312373513,0.4,0.4,3.175,1.0
21.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1391.0,0.0,0.0,,,3.2,0.0
21.0,1.0,9.0,7.0,2.6,3.6,3.1,3.1,1281.0,0.765524263012136,0.765524263012136,-1.0,1.0,3.2,0.0
21.0,0.0,9.0,6.0,2.8,3.6,3.0,3.0,1157.0,0.8016140180994875,0.8016140180994875,-0.8,0.8,3.2,0.0
21.0,1.0,9.0,5.0,3.6,3.6,3.15,3.0,1003.0,0.7468401905831463,0.8016140180994875,0.0,0.0,3.2,1.0
21.0,0.0,9.0,4.0,3.9,3.9,3.3,3.18,1127.0,0.7202721335083879,0.739188744503053,0.3,0.3,3.2,0.0
21.0,1.0,9.0,3.0,3.9,3.9,3.4,3.18,1593.0,0.7183313998427189,0.739188744503053,0.0,0.0,3.2,0.0
21.0,0.0,9.0,2.0,3.1,3.9,3.357142857142857,3.168571428571429,1063.0,0.7150705243857066,0.7394685101638808,-0.8,0.8,3.2,0.0
21.0,0.0,9.0,1.0,3.9,3.9,3.425,3.168571428571429,864.0,0.716970050024113,0.7394685101638808,0.0,0.0,3.2,0.0
22.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1640.0,0.0,0.0,,,3.168571428571429,0.0
22.0,0.0,5.0,3.0,1.9,3.6,2.75,2.75,1143.0,0.9398953270478855,0.9398953270478855,-1.7,1.7,3.168571428571429,0.0
22.0,0.0,5.0,2.0,3.6,3.6,3.033333333333333,2.75,873.0,0.78631456700903,0.9398953270478855,0.0,0.0,3.168571428571429,1.0
22.0,0.0,5.0,1.0,3.6,3.6,3.175,2.75,1327.0,0.7376504488667893,0.9398953270478855,0.0,0.0,3.168571428571429,0.0
23.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1688.0,0.0,0.0,,,2.75,0.0
23.0,1.0,6.0,4.0,3.1,3.3,3.2,3.2,1064.0,0.7256893274673397,0.7256893274673397,-0.2,0.2,2.75,0.0
23.0,0.0,6.0,3.0,3.9,3.9,3.4333333333333336,3.4333333333333336,1855.0,0.7107670406394428,0.7107670406394428,0.6,0.6,2.75,0.0
23.0,0.0,6.0,2.0,3.9,3.9,3.5500000000000003,3.4333333333333336,997.0,0.7299797054510285,0.7107670406394428,0.0,0.0,2.75,0.0
23.0,0.0,6.0,1.0,3.9,3.9,3.62,3.4333333333333336,853.0,0.7487543848515053,0.7107670406394428,0.0,0.0,2.75,0.0
24.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1448.0,0.0,0.0,,,3.4333333333333336,0.0
24.0,1.0,7.0,5.0,3.4,3.4,2.95,2.95,999.0,0.8176332285233655,0.8176332285233655,0.9,0.9,3.4333333333333336,1.0
24.0,1.0,7.0,4.0,3.0,3.4,2.966666666666667,2.966666666666667,1257.0,0.8068403501511741,0.8068403501511741,-0.4,0.4,3.4333333333333336,1.0
24.0,1.0,7.0,3.0,3.1,3.4,3.0,3.0,1185.0,0.7886093848698239,0.7886093848698239,-0.3,0.3,3.4333333333333336,1.0
24.0,1.0,7.0,2.0,3.1,3.4,3.02,3.02,1118.0,0.7773174931822264,0.7773174931822264,-0.3,0.3,3.4333333333333336,1.0
24.0,0.0,7.0,1.0,3.6,3.6,3.1166666666666667,3.1166666666666667,1225.0,0.7387080224849735,0.7387080224849735,0.2,0.2,3.4333333333333336,0.0
25.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,4919.0,0.0,0.0,,,3.1166666666666667,0.0
25.0,1.0,5.0,3.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1344.0,0.7227616433261962,0.7227616433261962,0.1,0.1,3.1166666666666667,0.0
25.0,1.0,5.0,2.0,3.5,3.5,3.266666666666667,3.266666666666667,999.0,0.6957589092279846,0.6957589092279846,0.3,0.3,3.1166666666666667,0.0
25.0,0.0,5.0,1.0,3.2,3.5,3.25,3.25,1546.0,0.6962655486850647,0.6962655486850647,-0.3,0.3,3.1166666666666667,0.0
26.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1191.0,0.0,0.0,,,3.25,0.0
26.0,1.0,10.0,8.0,2.1,3.0,2.55,2.55,1168.0,1.058048341114352,1.058048341114352,-0.9,0.9,3.25,1.0
26.0,1.0,10.0,7.0,2.9,3.0,2.6666666666666665,2.6666666666666665,1320.0,0.969868837401677,0.969868837401677,-0.1,0.1,3.25,1.0
26.0,1.0,10.0,6.0,3.3,3.3,2.825,2.825,4505.0,0.8638013531928378,0.8638013531928378,0.3,0.3,3.25,1.0
26.0,0.0,10.0,5.0,3.9,3.9,3.04,3.04,1567.0,0.7532236429863252,0.7532236429863252,0.6,0.6,3.25,1.0
26.0,0.0,10.0,4.0,3.9,3.9,3.183333333333333,3.04,768.0,0.7057478130182024,0.7532236429863252,0.0,0.0,3.25,0.0
26.0,0.0,10.0,3.0,3.9,3.9,3.285714285714285,3.04,1432.0,0.6874311709617614,0.7532236429863252,0.0,0.0,3.25,0.0
26.0,1.0,10.0,2.0,3.9,3.9,3.3624999999999994,3.04,1096.0,0.6827503920365677,0.7532236429863252,0.0,0.0,3.25,0.0
26.0,0.0,10.0,1.0,2.3,3.9,3.244444444444444,2.957777777777778,952.0,0.694486605326778,0.793020690239846,-1.6,1.6,3.25,0.0
27.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1085.0,0.0,0.0,,,2.957777777777778,0.0
27.0,1.0,10.0,8.0,3.6,3.6,2.95,2.95,1104.0,0.7964348753277306,0.7964348753277306,1.3,1.3,2.957777777777778,1.0
27.0,1.0,10.0,7.0,2.6,3.6,2.8333333333333335,2.8333333333333335,1056.0,0.8595659459984918,0.8595659459984918,-1.0,1.0,2.957777777777778,1.0
27.0,1.0,10.0,6.0,3.0,3.6,2.875,2.875,1067.0,0.8329679023322505,0.8329679023322505,-0.6,0.6,2.957777777777778,1.0
27.0,1.0,10.0,5.0,2.6,3.6,2.82,2.82,1877.0,0.863356411451098,0.863356411451098,-1.0,1.0,2.957777777777778,1.0
27.0,0.0,10.0,4.0,3.1,3.6,2.8666666666666667,2.8666666666666667,1232.0,0.8337603072826146,0.8337603072826146,-0.5,0.5,2.957777777777778,1.0
27.0,0.0,10.0,3.0,3.6,3.6,2.9714285714285715,2.8666666666666667,1016.0,0.7777974068967572,0.8337603072826146,0.0,0.0,2.957777777777778,1.0
27.0,0.0,10.0,2.0,3.6,3.6,3.0500000000000003,2.8666666666666667,851.0,0.7423319345353045,0.8337603072826146,0.0,0.0,2.957777777777778,1.0
27.0,0.0,10.0,1.0,3.6,3.6,3.1111111111111116,2.8666666666666667,1045.0,0.7190753268858501,0.8337603072826146,0.0,0.0,2.957777777777778,0.0
28.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2119.0,0.0,0.0,,,2.8666666666666667,0.0
28.0,1.0,10.0,8.0,3.5,3.5,3.1,3.1,2095.0,0.7193220714146358,0.7193220714146358,0.8,0.8,2.8666666666666667,1.0
28.0,1.0,10.0,7.0,3.3,3.5,3.1666666666666665,3.1666666666666665,2507.0,0.6975469501238064,0.6975469501238064,-0.2,0.2,2.8666666666666667,0.0
28.0,1.0,10.0,6.0,2.4,3.5,2.975,2.975,1407.0,0.7687815034195347,0.7687815034195347,-1.1,1.1,2.8666666666666667,0.0
28.0,0.0,10.0,5.0,3.3,3.5,3.04,3.04,1055.0,0.7383442549420766,0.7383442549420766,-0.2,0.2,2.8666666666666667,1.0
28.0,0.0,10.0,4.0,3.5,3.5,3.1166666666666667,3.04,792.0,0.7092136831765449,0.7383442549420766,0.0,0.0,2.8666666666666667,0.0
28.0,0.0,10.0,3.0,3.5,3.5,3.1714285714285713,3.04,649.0,0.6923884962197135,0.7383442549420766,0.0,0.0,2.8666666666666667,0.0
28.0,0.0,10.0,2.0,3.5,3.5,3.2125,3.04,771.0,0.6819697358301432,0.7383442549420766,0.0,0.0,2.8666666666666667,0.0
28.0,0.0,10.0,1.0,3.5,3.5,3.2444444444444445,3.04,877.0,0.6751149433176218,0.7383442549420766,0.0,0.0,2.8666666666666667,0.0
29.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1182.0,0.0,0.0,,,3.04,0.0
29.0,0.0,9.0,7.0,3.4,3.7,3.55,3.55,1496.0,0.6935139064658606,0.6935139064658606,-0.3,0.3,3.04,0.0
29.0,1.0,9.0,6.0,3.7,3.7,3.6,3.55,1063.0,0.708053467556413,0.6935139064658606,0.0,0.0,3.04,0.0
29.0,0.0,9.0,5.0,2.4,3.7,3.3000000000000003,3.2624999999999997,882.0,0.6653319973266479,0.6689021300039413,-1.3,1.3,3.04,0.0
29.0,0.0,9.0,4.0,3.7,3.7,3.3800000000000003,3.2624999999999997,975.0,0.6635478389665332,0.6689021300039413,0.0,0.0,3.04,0.0
29.0,0.0,9.0,3.0,3.7,3.7,3.4333333333333336,3.2624999999999997,1212.0,0.6670439184180698,0.6689021300039413,0.0,0.0,3.04,0.0
29.0,0.0,9.0,2.0,3.7,3.7,3.4714285714285715,3.2624999999999997,4920.0,0.6715733964846714,0.6689021300039413,0.0,0.0,3.04,0.0
