trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,5.0,1.0,3.7,3.7,3.5,3.4333333333333336,1083.0,0.7313892483200306,0.7246046653727524,0.0,0.0,2.8499999999999996,0.0
30.0,1.0,6.0,5.0,4.2,4.2,4.2,4.2,2423.0,0.0,0.0,,,3.4266666666666667,0.0
30.0,0.0,6.0,4.0,3.3,4.2,3.75,3.75,1208.0,0.8077179315087253,0.8077179315087253,-0.9,0.9,3.4266666666666667,0.0
30.0,0.0,6.0,3.0,4.2,4.2,3.9,3.75,743.0,0.8846741783427862,0.8077179315087253,0.0,0.0,3.4266666666666667,0.0
30.0,0.0,6.0,2.0,4.2,4.2,3.9749999999999996,3.75,736.0,0.9284211916425156,0.8077179315087253,0.0,0.0,3.4266666666666667,0.0
30.0,0.0,6.0,1.0,4.2,4.2,4.02,3.75,889.0,0.955428405959351,0.8077179315087253,0.0,0.0,3.4266666666666667,0.0
31.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1408.0,0.0,0.0,,,3.75,0.0
31.0,1.0,10.0,8.0,3.7,3.7,3.05,3.05,1552.0,0.7971489375088125,0.7971489375088125,1.3,1.3,3.75,1.0
31.0,1.0,10.0,7.0,2.7,3.7,2.9333333333333336,2.9333333333333336,1592.0,0.8519693960770256,0.8519693960770256,-1.0,1.0,3.75,0.0
31.0,1.0,10.0,6.0,2.8,3.7,2.9000000000000004,2.9000000000000004,1488.0,0.8683470208808032,0.8683470208808032,-0.9,0.9,3.75,1.0
31.0,1.0,10.0,5.0,3.0,3.7,2.9200000000000004,2.9200000000000004,1416.0,0.8554330124366953,0.8554330124366953,-0.7,0.7,3.75,1.0
31.0,1.0,10.0,4.0,2.3,3.7,2.816666666666667,2.816666666666667,1296.0,0.914303173131134,0.914303173131134,-1.4,1.4,3.75,1.0
31.0,1.0,10.0,3.0,3.2,3.7,2.8714285714285714,2.8714285714285714,1665.0,0.8799700029724653,0.8799700029724653,-0.5,0.5,3.75,1.0
31.0,1.0,10.0,2.0,2.5,3.7,2.825,2.825,1279.0,0.9058235503384894,0.9058235503384894,-1.2,1.2,3.75,1.0
31.0,1.0,10.0,1.0,2.4,3.7,2.7777777777777777,2.7777777777777777,1168.0,0.9335643567580517,0.9335643567580517,-1.3,1.3,3.75,1.0
32.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1576.0,0.0,0.0,,,2.81,0.0
32.0,1.0,7.0,5.0,3.2,3.2,2.75,2.75,1536.0,0.9465298745516718,0.9465298745516718,0.9,0.9,2.81,1.0
32.0,1.0,7.0,4.0,3.5,3.5,3.0,3.0,1632.0,0.8058826270063391,0.8058826270063391,0.3,0.3,2.81,1.0
32.0,0.0,7.0,3.0,4.1,4.1,3.275,3.275,1312.0,0.7245176653868607,0.7245176653868607,0.6,0.6,2.81,1.0
32.0,0.0,7.0,2.0,4.1,4.1,3.44,3.275,952.0,0.7218214185915742,0.7245176653868607,0.0,0.0,2.81,0.0
32.0,0.0,7.0,1.0,4.1,4.1,3.5499999999999994,3.275,784.0,0.7397336563608153,0.7245176653868607,0.0,0.0,2.81,0.0
33.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1344.0,0.0,0.0,,,3.275,0.0
33.0,0.0,7.0,5.0,3.0,3.0,2.85,2.85,1967.0,0.8877742694666086,0.8877742694666086,0.3,0.3,3.275,1.0
33.0,1.0,7.0,4.0,3.0,3.0,2.9,2.85,1030.0,0.857514185604178,0.8877742694666086,0.0,0.0,3.275,1.0
33.0,1.0,7.0,3.0,3.3,3.3,3.0,2.9625000000000004,1723.0,0.8054342181925169,0.8233893586926115,0.3,0.3,3.275,1.0
33.0,0.0,7.0,2.0,2.6,3.3,2.92,2.89,1953.0,0.8438048099987634,0.8601096003360059,-0.7,0.7,3.275,1.0
33.0,0.0,7.0,1.0,3.3,3.3,2.983333333333333,2.89,847.0,0.8105462730597033,0.8601096003360059,0.0,0.0,3.275,1.0
34.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1396.0,0.0,0.0,,,2.89,0.0
34.0,1.0,8.0,6.0,3.9,3.9,3.8499999999999996,3.8499999999999996,2469.0,0.8567568255138186,0.8567568255138186,0.1,0.1,2.89,0.0
34.0,0.0,8.0,5.0,2.7,3.9,3.4666666666666663,3.4666666666666663,1376.0,0.7171638324098152,0.7171638324098152,-1.2,1.2,2.89,0.0
34.0,0.0,8.0,4.0,3.9,3.9,3.5749999999999997,3.4666666666666663,1134.0,0.7385966422886039,0.7171638324098152,0.0,0.0,2.89,0.0
34.0,1.0,8.0,3.0,3.9,3.9,3.6399999999999997,3.4666666666666663,866.0,0.7578055969106875,0.7171638324098152,0.0,0.0,2.89,0.0
34.0,0.0,8.0,2.0,3.2,3.9,3.5666666666666664,3.422222222222222,1143.0,0.7340724990506277,0.7096152421468448,-0.7,0.7,2.89,0.0
34.0,0.0,8.0,1.0,3.9,3.9,3.614285714285714,3.422222222222222,784.0,0.7468327358081346,0.7096152421468448,0.0,0.0,2.89,0.0
35.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1396.0,0.0,0.0,,,3.422222222222222,0.0
35.0,0.0,5.0,3.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1445.0,0.740143567154373,0.740143567154373,-0.9,0.9,3.422222222222222,0.0
35.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,824.0,0.7080416352153618,0.740143567154373,0.0,0.0,3.422222222222222,0.0
35.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,967.0,0.7027803311123965,0.740143567154373,0.0,0.0,3.422222222222222,0.0
36.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,2311.0,0.0,0.0,,,3.1500000000000004,0.0
36.0,0.0,6.0,4.0,3.5,3.5,3.1,3.1,2635.0,0.7522635064535313,0.7522635064535313,0.8,0.8,3.1500000000000004,1.0
36.0,0.0,6.0,3.0,3.5,3.5,3.233333333333333,3.1,726.0,0.7131920622994111,0.7522635064535313,0.0,0.0,3.1500000000000004,0.0
36.0,0.0,6.0,2.0,3.5,3.5,3.3,3.1,855.0,0.7017089405603703,0.7522635064535313,0.0,0.0,3.1500000000000004,0.0
36.0,0.0,6.0,1.0,3.5,3.5,3.34,3.1,776.0,0.697252182542734,0.7522635064535313,0.0,0.0,3.1500000000000004,0.0
37.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,2224.0,0.0,0.0,,,3.1,0.0
37.0,0.0,5.0,3.0,3.4,3.4,3.2,3.2,1425.0,0.7147195044473412,0.7147195044473412,0.4,0.4,3.1,1.0
37.0,0.0,5.0,2.0,3.4,3.4,3.266666666666667,3.2,1016.0,0.7000562640264375,0.7147195044473412,0.0,0.0,3.1,0.0
37.0,0.0,5.0,1.0,3.4,3.4,3.3000000000000003,3.2,1167.0,0.6943746350702884,0.7147195044473412,0.0,0.0,3.1,0.0
38.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1624.0,0.0,0.0,,,3.2,0.0
38.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,1873.0,0.8638150673542544,0.8638150673542544,-0.5,0.5,3.2,0.0
38.0,1.0,10.0,7.0,2.8,3.1,2.8333333333333335,2.8333333333333335,1639.0,0.8723888302026057,0.8723888302026057,-0.3,0.3,3.2,1.0
38.0,1.0,10.0,6.0,3.2,3.2,2.925,2.925,1896.0,0.817868981886981,0.817868981886981,0.1,0.1,3.2,1.0
38.0,1.0,10.0,5.0,1.8,3.2,2.7,2.7,1960.0,0.9586922911398155,0.9586922911398155,-1.4,1.4,3.2,1.0
38.0,1.0,10.0,4.0,2.6,3.2,2.6833333333333336,2.6833333333333336,1623.0,0.9685576207610463,0.9685576207610463,-0.6,0.6,3.2,1.0
38.0,1.0,10.0,3.0,3.4,3.4,2.7857142857142856,2.7857142857142856,1849.0,0.8990499008575281,0.8990499008575281,0.2,0.2,3.2,1.0
38.0,0.0,10.0,2.0,2.7,3.4,2.775,2.775,1608.0,0.9043236472595448,0.9043236472595448,-0.7,0.7,3.2,1.0
38.0,0.0,10.0,1.0,3.4,3.4,2.844444444444444,2.775,1287.0,0.8602394709796236,0.9043236472595448,0.0,0.0,3.2,1.0
39.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1552.0,0.0,0.0,,,2.775,0.0
39.0,1.0,6.0,4.0,2.7,2.7,2.7,2.7,2079.0,0.9494866100662163,0.9494866100662163,0.0,0.0,2.775,1.0
39.0,1.0,6.0,3.0,2.9,2.9,2.766666666666667,2.766666666666667,1738.0,0.9032745907299411,0.9032745907299411,0.2,0.2,2.775,1.0
39.0,0.0,6.0,2.0,3.7,3.7,3.0,3.0,1263.0,0.7723432426758469,0.7723432426758469,0.8,0.8,2.775,1.0
39.0,0.0,6.0,1.0,3.7,3.7,3.1399999999999997,3.0,898.0,0.718551173872595,0.7723432426758469,0.0,0.0,2.775,1.0
40.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1384.0,0.0,0.0,,,3.0,0.0
40.0,0.0,8.0,6.0,3.7,3.7,2.9000000000000004,2.9000000000000004,2363.0,0.8226608252088663,0.8226608252088663,1.6,1.6,3.0,1.0
40.0,0.0,8.0,5.0,3.7,3.7,3.1666666666666665,2.9000000000000004,1037.0,0.7109485949434438,0.8226608252088663,0.0,0.0,3.0,1.0
40.0,0.0,8.0,4.0,3.7,3.7,3.3,2.9000000000000004,1408.0,0.6870978447614735,0.8226608252088663,0.0,0.0,3.0,0.0
40.0,0.0,8.0,3.0,3.7,3.7,3.38,2.9000000000000004,800.0,0.6843674180486662,0.8226608252088663,0.0,0.0,3.0,0.0
40.0,0.0,8.0,2.0,3.7,3.7,3.433333333333333,2.9000000000000004,792.0,0.6872479474309817,0.8226608252088663,0.0,0.0,3.0,0.0
40.0,0.0,8.0,1.0,3.7,3.7,3.471428571428571,2.9000000000000004,888.0,0.6914129167228207,0.8226608252088663,0.0,0.0,3.0,0.0
41.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1328.0,0.0,0.0,,,2.9000000000000004,0.0
41.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,808.0,0.808213746146067,0.0,0.0,0.0,2.9000000000000004,0.0
41.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,735.0,0.8068519697008246,0.0,0.0,0.0,2.9000000000000004,0.0
41.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,680.0,0.8054970535984005,0.0,0.0,0.0,2.9000000000000004,0.0
42.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1488.0,0.0,0.0,,,3.8,0.0
42.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1409.0,0.8211894784204423,0.8211894784204423,-0.6,0.6,3.8,0.0
42.0,1.0,9.0,6.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1159.0,0.8592611094175439,0.8592611094175439,-0.5,0.5,3.8,1.0
42.0,1.0,9.0,5.0,3.0,3.2,2.875,2.875,1161.0,0.8329128477104841,0.8329128477104841,-0.2,0.2,3.8,1.0
42.0,0.0,9.0,4.0,3.4,3.4,2.98,2.98,1111.0,0.7754319679005407,0.7754319679005407,0.2,0.2,3.8,1.0
42.0,0.0,9.0,3.0,3.4,3.4,3.0500000000000003,2.98,696.0,0.7425752707886825,0.7754319679005407,0.0,0.0,3.8,1.0
42.0,0.0,9.0,2.0,3.4,3.4,3.1,2.98,648.0,0.722061319431811,0.7754319679005407,0.0,0.0,3.8,0.0
42.0,0.0,9.0,1.0,3.4,3.4,3.1374999999999997,2.98,968.0,0.7083476638391981,0.7754319679005407,0.0,0.0,3.8,0.0
43.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1592.0,0.0,0.0,,,2.98,0.0
43.0,0.0,9.0,7.0,3.4,3.4,3.3,3.3,1753.0,0.6715893522566571,0.6715893522566571,0.2,0.2,2.98,0.0
43.0,0.0,9.0,6.0,3.4,3.4,3.3333333333333335,3.3,767.0,0.6683045261116322,0.6715893522566571,0.0,0.0,2.98,0.0
43.0,0.0,9.0,5.0,3.4,3.4,3.35,3.3,656.0,0.6667467900569766,0.6715893522566571,0.0,0.0,2.98,0.0
43.0,0.0,9.0,4.0,3.4,3.4,3.3600000000000003,3.3,680.0,0.6655867718026869,0.6715893522566571,0.0,0.0,2.98,0.0
43.0,0.0,9.0,3.0,3.4,3.4,3.3666666666666667,3.3,1025.0,0.6645454576259163,0.6715893522566571,0.0,0.0,2.98,0.0
43.0,0.0,9.0,2.0,3.4,3.4,3.371428571428571,3.3,679.0,0.663543705744472,0.6715893522566571,0.0,0.0,2.98,0.0
43.0,0.0,9.0,1.0,3.4,3.4,3.3749999999999996,3.3,677.0,0.6625552281732797,0.6715893522566571,0.0,0.0,2.98,0.0
44.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1992.0,0.0,0.0,,,3.3,0.0
44.0,1.0,10.0,8.0,3.1,3.1,2.6,2.6,1408.0,1.0067172511805145,1.0067172511805145,1.0,1.0,3.3,1.0
44.0,1.0,10.0,7.0,2.8,3.1,2.6666666666666665,2.6666666666666665,1544.0,0.95610247591168,0.95610247591168,-0.3,0.3,3.3,1.0
44.0,0.0,10.0,6.0,3.6,3.6,2.9,2.9,1232.0,0.8040977606751193,0.8040977606751193,0.5,0.5,3.3,1.0
44.0,0.0,10.0,5.0,3.6,3.6,3.04,2.9,720.0,0.7332714071349974,0.8040977606751193,0.0,0.0,3.3,1.0
44.0,0.0,10.0,4.0,3.6,3.6,3.1333333333333333,2.9,680.0,0.6973979847177703,0.8040977606751193,0.0,0.0,3.3,0.0
44.0,0.0,10.0,3.0,3.6,3.6,3.2,2.9,640.0,0.6781874900091701,0.8040977606751193,0.0,0.0,3.3,0.0
44.0,0.0,10.0,2.0,3.6,3.6,3.2500000000000004,2.9,655.0,0.6675154852712579,0.8040977606751193,0.0,0.0,3.3,0.0
44.0,0.0,10.0,1.0,3.6,3.6,3.2888888888888896,2.9,753.0,0.6614628760621354,0.8040977606751193,0.0,0.0,3.3,0.0
45.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1252.0,0.0,0.0,,,2.9,0.0
45.0,0.0,8.0,6.0,3.5,3.5,3.05,3.05,2701.0,0.7252344762852254,0.7252344762852254,0.9,0.9,2.9,1.0
45.0,0.0,8.0,5.0,3.5,3.5,3.1999999999999997,3.05,728.0,0.6742897497861484,0.7252344762852254,0.0,0.0,2.9,0.0
45.0,0.0,8.0,4.0,3.5,3.5,3.275,3.05,1066.0,0.6597098945863293,0.7252344762852254,0.0,0.0,2.9,0.0
45.0,0.0,8.0,3.0,3.5,3.5,3.3200000000000003,3.05,774.0,0.6545319306136035,0.7252344762852254,0.0,0.0,2.9,0.0
45.0,0.0,8.0,2.0,3.5,3.5,3.35,3.05,712.0,0.6524440076996517,0.7252344762852254,0.0,0.0,2.9,0.0
45.0,0.0,8.0,1.0,3.5,3.5,3.3714285714285714,3.05,752.0,0.6515063060488816,0.7252344762852254,0.0,0.0,2.9,0.0
46.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1674.0,0.0,0.0,,,3.05,0.0
46.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,1392.0,0.7674430550405483,0.7674430550405483,-0.1,0.1,3.05,1.0
46.0,1.0,7.0,4.0,3.1,3.1,3.0,3.0,1569.0,0.740921383846775,0.740921383846775,0.1,0.1,3.05,1.0
46.0,0.0,7.0,3.0,4.0,4.0,3.25,3.25,1263.0,0.6578042943577642,0.6578042943577642,0.9,0.9,3.05,1.0
46.0,0.0,7.0,2.0,4.0,4.0,3.4,3.25,643.0,0.6495926325284902,0.6578042943577642,0.0,0.0,3.05,0.0
46.0,0.0,7.0,1.0,4.0,4.0,3.5,3.25,686.0,0.6625729639453452,0.6578042943577642,0.0,0.0,3.05,0.0
47.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1507.0,0.0,0.0,,,3.25,0.0
47.0,0.0,5.0,3.0,3.8,3.8,3.45,3.45,1334.0,0.6524996658646565,0.6524996658646565,0.7,0.7,3.25,0.0
47.0,0.0,5.0,2.0,3.8,3.8,3.5666666666666664,3.45,711.0,0.6765570697280708,0.6524996658646565,0.0,0.0,3.25,0.0
47.0,0.0,5.0,1.0,3.8,3.8,3.625,3.45,632.0,0.695019960623247,0.6524996658646565,0.0,0.0,3.25,0.0
48.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1419.0,0.0,0.0,,,3.45,0.0
48.0,1.0,7.0,5.0,3.1,3.1,2.8,2.8,1512.0,0.8590325737425307,0.8590325737425307,0.6,0.6,3.45,1.0
48.0,0.0,7.0,4.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1600.0,0.7765654951476842,0.7765654951476842,0.1,0.1,3.45,1.0
48.0,0.0,7.0,3.0,3.2,3.2,3.0,2.9333333333333336,632.0,0.7404857110836699,0.7765654951476842,0.0,0.0,3.45,1.0
48.0,0.0,7.0,2.0,3.2,3.2,3.04,2.9333333333333336,632.0,0.7205884590199368,0.7765654951476842,0.0,0.0,3.45,1.0
48.0,0.0,7.0,1.0,3.2,3.2,3.0666666666666664,2.9333333333333336,704.0,0.707978720322395,0.7765654951476842,0.0,0.0,3.45,0.0
49.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1560.0,0.0,0.0,,,2.9333333333333336,0.0
49.0,1.0,9.0,7.0,2.4,2.4,2.4,2.4,1490.0,1.15488702691814,1.15488702691814,0.0,0.0,2.9333333333333336,1.0
49.0,1.0,9.0,6.0,2.9,2.9,2.5666666666666664,2.5666666666666664,2967.0,1.0194467659880402,1.0194467659880402,0.5,0.5,2.9333333333333336,1.0
49.0,1.0,9.0,5.0,2.2,2.9,2.4749999999999996,2.4749999999999996,1529.0,1.0906775481169864,1.0906775481169864,-0.7,0.7,2.9333333333333336,1.0
49.0,1.0,9.0,4.0,2.3,2.9,2.44,2.44,1405.0,1.117556028270225,1.117556028270225,-0.6,0.6,2.9333333333333336,1.0
49.0,1.0,9.0,3.0,2.7,2.9,2.483333333333333,2.483333333333333,1241.0,1.081057438430163,1.081057438430163,-0.2,0.2,2.9333333333333336,1.0
49.0,1.0,9.0,2.0,2.5,2.9,2.4857142857142853,2.4857142857142853,1641.0,1.077654775753662,1.077654775753662,-0.4,0.4,2.9333333333333336,1.0
49.0,1.0,9.0,1.0,3.0,3.0,2.55,2.55,1602.0,1.025833443666001,1.025833443666001,0.1,0.1,2.9333333333333336,1.0
50.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1408.0,0.0,0.0,,,2.4555555555555553,0.0
50.0,0.0,7.0,5.0,2.7,3.7,3.2,3.2,1520.0,0.6659013872445728,0.6659013872445728,-1.0,1.0,2.4555555555555553,0.0
50.0,0.0,7.0,4.0,3.7,3.7,3.366666666666667,3.2,616.0,0.650626712022405,0.6659013872445728,0.0,0.0,2.4555555555555553,0.0
50.0,0.0,7.0,3.0,3.7,3.7,3.45,3.2,607.0,0.6582892120098136,0.6659013872445728,0.0,0.0,2.4555555555555553,0.0
50.0,0.0,7.0,2.0,3.7,3.7,3.5,3.2,649.0,0.6674090069879905,0.6659013872445728,0.0,0.0,2.4555555555555553,0.0
50.0,0.0,7.0,1.0,3.7,3.7,3.533333333333333,3.2,1040.0,0.6751158353551223,0.6659013872445728,0.0,0.0,2.4555555555555553,0.0
51.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1199.0,0.0,0.0,,,3.2,0.0
51.0,0.0,6.0,4.0,3.5,3.5,2.95,2.95,1193.0,0.7581634572814685,0.7581634572814685,1.1,1.1,3.2,1.0
51.0,0.0,6.0,3.0,3.5,3.5,3.1333333333333333,2.95,855.0,0.6805436856460311,0.7581634572814685,0.0,0.0,3.2,1.0
51.0,0.0,6.0,2.0,3.5,3.5,3.225,2.95,841.0,0.6572075710487899,0.7581634572814685,0.0,0.0,3.2,0.0
51.0,0.0,6.0,1.0,3.5,3.5,3.28,2.95,656.0,0.6486827678714252,0.7581634572814685,0.0,0.0,3.2,0.0
52.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1335.0,0.0,0.0,,,2.95,0.0
52.0,1.0,8.0,6.0,2.8,2.8,2.75,2.75,1297.0,0.8752399519817258,0.8752399519817258,0.1,0.1,2.95,1.0
52.0,1.0,8.0,5.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1384.0,0.8200989564962287,0.8200989564962287,0.2,0.2,2.95,1.0
52.0,0.0,8.0,4.0,3.2,3.2,2.925,2.925,1864.0,0.7658114031947801,0.7658114031947801,0.2,0.2,2.95,1.0
52.0,0.0,8.0,3.0,3.2,3.2,2.9799999999999995,2.925,751.0,0.7364959244416498,0.7658114031947801,0.0,0.0,2.95,1.0
52.0,0.0,8.0,2.0,3.2,3.2,3.016666666666666,2.925,648.0,0.7183692588692974,0.7658114031947801,0.0,0.0,2.95,1.0
52.0,0.0,8.0,1.0,3.2,3.2,3.0428571428571423,2.925,689.0,0.7060785490733321,0.7658114031947801,0.0,0.0,2.95,0.0
53.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1383.0,0.0,0.0,,,2.925,0.0
53.0,1.0,9.0,7.0,3.2,3.2,2.55,2.55,1740.0,1.0146657736044675,1.0146657736044675,1.3,1.3,2.925,1.0
53.0,1.0,9.0,6.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1614.0,0.8147541281918641,0.8147541281918641,0.2,0.2,2.925,1.0
53.0,0.0,9.0,5.0,3.9,3.9,3.1,3.1,1199.0,0.6837208690716728,0.6837208690716728,0.5,0.5,2.925,1.0
53.0,0.0,9.0,4.0,3.9,3.9,3.2600000000000002,3.1,1287.0,0.6458934944475487,0.6837208690716728,0.0,0.0,2.925,0.0
53.0,0.0,9.0,3.0,3.9,3.9,3.3666666666666667,3.1,688.0,0.6414593404652281,0.6837208690716728,0.0,0.0,2.925,0.0
53.0,0.0,9.0,2.0,3.9,3.9,3.4428571428571426,3.1,753.0,0.6486874814687179,0.6837208690716728,0.0,0.0,2.925,0.0
53.0,0.0,9.0,1.0,3.9,3.9,3.4999999999999996,3.1,1376.0,0.6595066183078351,0.6837208690716728,0.0,0.0,2.925,0.0
54.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1554.0,0.0,0.0,,,3.1,0.0
54.0,0.0,8.0,6.0,4.5,4.5,4.0,4.0,1286.0,0.9148701228984101,0.9148701228984101,1.0,1.0,3.1,0.0
54.0,0.0,8.0,5.0,4.5,4.5,4.166666666666667,4.0,647.0,1.0391251824400876,0.9148701228984101,0.0,0.0,3.1,0.0
54.0,0.0,8.0,4.0,4.5,4.5,4.25,4.0,1057.0,1.1044591322502988,0.9148701228984101,0.0,0.0,3.1,0.0
54.0,0.0,8.0,3.0,4.5,4.5,4.3,4.0,663.0,1.1440253361920119,0.9148701228984101,0.0,0.0,3.1,0.0
54.0,0.0,8.0,2.0,4.5,4.5,4.333333333333333,4.0,721.0,1.170234430169393,0.9148701228984101,0.0,0.0,3.1,0.0
54.0,0.0,8.0,1.0,4.5,4.5,4.357142857142857,4.0,719.0,1.1886611401583076,0.9148701228984101,0.0,0.0,3.1,0.0
55.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1416.0,0.0,0.0,,,4.0,0.0
55.0,1.0,8.0,6.0,2.8,2.8,2.7,2.7,1681.0,0.9287254800907138,0.9287254800907138,0.2,0.2,4.0,1.0
55.0,1.0,8.0,5.0,2.3,2.8,2.566666666666667,2.566666666666667,1623.0,1.0267811003046334,1.0267811003046334,-0.5,0.5,4.0,1.0
55.0,0.0,8.0,4.0,3.8,3.8,2.875,2.875,1568.0,0.8131908269205047,0.8131908269205047,1.0,1.0,4.0,1.0
55.0,0.0,8.0,3.0,3.8,3.8,3.06,2.875,632.0,0.7184232872787696,0.8131908269205047,0.0,0.0,4.0,1.0
55.0,0.0,8.0,2.0,3.8,3.8,3.1833333333333336,2.875,687.0,0.6759342530062478,0.8131908269205047,0.0,0.0,4.0,0.0
55.0,0.0,8.0,1.0,3.8,3.8,3.271428571428572,2.875,720.0,0.6578473266967776,0.8131908269205047,0.0,0.0,4.0,0.0
56.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1639.0,0.0,0.0,,,2.875,0.0
56.0,1.0,9.0,7.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1960.0,0.7010072697298595,0.7010072697298595,-0.4,0.4,2.875,0.0
56.0,0.0,9.0,6.0,2.7,3.3,2.9666666666666663,2.9666666666666663,1224.0,0.7603244779423851,0.7603244779423851,-0.6,0.6,2.875,0.0
56.0,0.0,9.0,5.0,3.3,3.3,3.05,2.9666666666666663,680.0,0.7198205654808039,0.7603244779423851,0.0,0.0,2.875,1.0
56.0,0.0,9.0,4.0,3.3,3.3,3.1,2.9666666666666663,664.0,0.6988776371374471,0.7603244779423851,0.0,0.0,2.875,0.0
56.0,0.0,9.0,3.0,3.3,3.3,3.1333333333333333,2.9666666666666663,1248.0,0.6863402351166852,0.7603244779423851,0.0,0.0,2.875,0.0
56.0,0.0,9.0,2.0,3.3,3.3,3.1571428571428575,2.9666666666666663,720.0,0.6780351408859978,0.7603244779423851,0.0,0.0,2.875,0.0
56.0,0.0,9.0,1.0,3.3,3.3,3.1750000000000003,2.9666666666666663,672.0,0.6721072217332552,0.7603244779423851,0.0,0.0,2.875,0.0
57.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1504.0,0.0,0.0,,,2.9666666666666663,0.0
57.0,0.0,6.0,4.0,3.6,3.6,3.3,3.3,1287.0,0.6468053361384265,0.6468053361384265,0.6,0.6,2.9666666666666663,1.0
57.0,0.0,6.0,3.0,3.6,3.6,3.4,3.3,616.0,0.6445274834788814,0.6468053361384265,0.0,0.0,2.9666666666666663,0.0
57.0,0.0,6.0,2.0,3.6,3.6,3.4499999999999997,3.3,608.0,0.6487592971144359,0.6468053361384265,0.0,0.0,2.9666666666666663,0.0
57.0,0.0,6.0,1.0,3.6,3.6,3.4799999999999995,3.3,696.0,0.6527867158987694,0.6468053361384265,0.0,0.0,2.9666666666666663,0.0
58.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1471.0,0.0,0.0,,,3.3,0.0
58.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,641.0,0.9021752533701128,0.0,0.0,0.0,3.3,0.0
58.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,680.0,0.9011182228333019,0.0,0.0,0.0,3.3,0.0
58.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,664.0,0.900064899010014,0.0,0.0,0.0,3.3,0.0
58.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,672.0,0.8990152602867418,0.0,0.0,0.0,3.3,0.0
58.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1274.0,0.897969285226005,0.0,0.0,0.0,3.3,0.0
58.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,685.0,0.8969269525645102,0.0,0.0,0.0,3.3,0.0
59.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1601.0,0.0,0.0,,,4.0,0.0
59.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,727.0,0.6402224555783154,0.0,0.0,0.0,4.0,0.0
59.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,698.0,0.6394861442874522,0.0,0.0,0.0,4.0,0.0
59.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,679.0,0.6387523676323739,0.0,0.0,0.0,4.0,0.0
59.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,688.0,0.6380211111045644,0.0,0.0,0.0,4.0,0.0
