trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,744.0,0.8445084040105488,0.0,0.0,0.0,2.8666666666666667,0.0
29.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,720.0,0.8425602851436699,0.0,0.0,0.0,2.8666666666666667,0.0
29.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,712.0,0.8406255861837593,0.0,0.0,0.0,2.8666666666666667,0.0
29.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,729.0,0.8387041537599814,0.0,0.0,0.0,2.8666666666666667,0.0
29.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,663.0,0.8367958369442768,0.0,0.0,0.0,2.8666666666666667,0.0
30.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1840.0,0.0,0.0,,,3.9,0.0
30.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,736.0,0.761047189806327,0.0,0.0,0.0,3.9,0.0
30.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,752.0,0.7593465235695376,0.0,0.0,0.0,3.9,0.0
30.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,759.0,0.7576572077426864,0.0,0.0,0.0,3.9,0.0
30.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,745.0,0.755979116628734,0.0,0.0,0.0,3.9,0.0
30.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,713.0,0.7543121264708459,0.0,0.0,0.0,3.9,0.0
30.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,702.0,0.7526561154140553,0.0,0.0,0.0,3.9,0.0
31.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2457.0,0.0,0.0,,,3.8,0.0
31.0,0.0,10.0,8.0,3.5,3.5,3.25,3.25,3174.0,0.5652930895175325,0.5652930895175325,0.5,0.5,3.8,1.0
31.0,0.0,10.0,7.0,3.5,3.5,3.3333333333333335,3.25,761.0,0.5623142520047512,0.5652930895175325,0.0,0.0,3.8,0.0
31.0,0.0,10.0,6.0,3.5,3.5,3.375,3.25,775.0,0.5647766279556711,0.5652930895175325,0.0,0.0,3.8,0.0
31.0,0.0,10.0,5.0,3.5,3.5,3.4,3.25,728.0,0.567194324468609,0.5652930895175325,0.0,0.0,3.8,0.0
31.0,0.0,10.0,4.0,3.5,3.5,3.4166666666666665,3.25,745.0,0.5689804659964867,0.5652930895175325,0.0,0.0,3.8,0.0
31.0,1.0,10.0,3.0,3.5,3.5,3.4285714285714284,3.25,1319.0,0.5701878176126325,0.5652930895175325,0.0,0.0,3.8,0.0
31.0,0.0,10.0,2.0,2.8,3.5,3.35,3.19375,1216.0,0.5589037642756748,0.5684543326625145,-0.7,0.7,3.8,0.0
31.0,0.0,10.0,1.0,3.5,3.5,3.3666666666666667,3.19375,737.0,0.5593405147056874,0.5684543326625145,0.0,0.0,3.8,0.0
32.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1271.0,0.0,0.0,,,3.19375,0.0
32.0,0.0,5.0,3.0,3.4,3.4,3.15,3.15,1464.0,0.5752232112307267,0.5752232112307267,0.5,0.5,3.19375,1.0
32.0,0.0,5.0,2.0,3.4,3.4,3.233333333333333,3.15,760.0,0.5572668775542828,0.5752232112307267,0.0,0.0,3.19375,0.0
32.0,0.0,5.0,1.0,3.4,3.4,3.275,3.15,726.0,0.5522191482141134,0.5752232112307267,0.0,0.0,3.19375,0.0
33.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1464.0,0.0,0.0,,,3.15,0.0
33.0,1.0,5.0,3.0,2.6,2.6,2.1500000000000004,2.1500000000000004,1097.0,1.2772795658863776,1.2772795658863776,0.9,0.9,3.15,1.0
33.0,0.0,5.0,2.0,3.2,3.2,2.5000000000000004,2.5000000000000004,2333.0,0.9737651788197094,0.9737651788197094,0.6,0.6,3.15,1.0
33.0,0.0,5.0,1.0,3.2,3.2,2.6750000000000007,2.5000000000000004,659.0,0.8353698234527525,0.9737651788197094,0.0,0.0,3.15,1.0
34.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1301.0,0.0,0.0,,,2.5000000000000004,0.0
34.0,1.0,5.0,3.0,2.9,2.9,2.7,2.7,1336.0,0.8128205772719174,0.8128205772719174,0.4,0.4,2.5000000000000004,1.0
34.0,0.0,5.0,2.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1112.0,0.5802298395176404,0.5802298395176404,1.1,1.1,2.5000000000000004,1.0
34.0,0.0,5.0,1.0,4.0,4.0,3.35,3.1333333333333333,749.0,0.5602529778675756,0.5802298395176404,0.0,0.0,2.5000000000000004,0.0
35.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1216.0,0.0,0.0,,,3.1333333333333333,0.0
35.0,1.0,6.0,4.0,2.7,2.9,2.8,2.8,1354.0,0.7472344846164423,0.7472344846164423,-0.2,0.2,3.1333333333333333,1.0
35.0,1.0,6.0,3.0,2.3,2.9,2.6333333333333333,2.6333333333333333,1311.0,0.8656034583850621,0.8656034583850621,-0.6,0.6,3.1333333333333333,1.0
35.0,1.0,6.0,2.0,2.2,2.9,2.5250000000000004,2.5250000000000004,2071.0,0.9491249539942425,0.9491249539942425,-0.7,0.7,3.1333333333333333,1.0
35.0,0.0,6.0,1.0,3.1,3.1,2.64,2.64,2048.0,0.8581168211639244,0.8581168211639244,0.2,0.2,3.1333333333333333,1.0
36.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1111.0,0.0,0.0,,,2.64,0.0
36.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,1800.0,0.607318596671134,0.607318596671134,-0.1,0.1,2.64,0.0
36.0,0.0,9.0,6.0,2.6,3.1,2.9,2.9,3328.0,0.678653329915446,0.678653329915446,-0.5,0.5,2.64,0.0
36.0,1.0,9.0,5.0,3.1,3.1,2.9499999999999997,2.9,1032.0,0.6505824895872743,0.678653329915446,0.0,0.0,2.64,1.0
36.0,0.0,9.0,4.0,2.0,3.1,2.76,2.7199999999999998,1249.0,0.7652204023357869,0.7928120479635931,-1.1,1.1,2.64,1.0
36.0,0.0,9.0,3.0,3.1,3.1,2.8166666666666664,2.7199999999999998,847.0,0.7269444296801103,0.7928120479635931,0.0,0.0,2.64,1.0
36.0,1.0,9.0,2.0,3.1,3.1,2.857142857142857,2.7199999999999998,880.0,0.7008719086917252,0.7928120479635931,0.0,0.0,2.64,1.0
36.0,0.0,9.0,1.0,3.0,3.1,2.875,2.755,1048.0,0.6891009175925291,0.7650229242492448,-0.1,0.1,2.64,1.0
37.0,0.0,9.0,8.0,4.5,4.5,4.5,4.5,1655.0,0.0,0.0,,,2.755,0.0
37.0,0.0,9.0,7.0,4.5,4.5,4.5,4.5,889.0,1.342616820317421,0.0,0.0,0.0,2.755,0.0
37.0,0.0,9.0,6.0,4.5,4.5,4.5,4.5,799.0,1.3401465020880454,0.0,0.0,0.0,2.755,0.0
37.0,0.0,9.0,5.0,4.5,4.5,4.5,4.5,675.0,1.337689769495872,0.0,0.0,0.0,2.755,0.0
37.0,0.0,9.0,4.0,4.5,4.5,4.5,4.5,725.0,1.3352464984709123,0.0,0.0,0.0,2.755,0.0
37.0,0.0,9.0,3.0,4.5,4.5,4.5,4.5,736.0,1.3328165665236908,0.0,0.0,0.0,2.755,0.0
37.0,0.0,9.0,2.0,4.5,4.5,4.5,4.5,759.0,1.330399852719453,0.0,0.0,0.0,2.755,0.0
37.0,0.0,9.0,1.0,4.5,4.5,4.5,4.5,688.0,1.3279962376528847,0.0,0.0,0.0,2.755,0.0
38.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1308.0,0.0,0.0,,,4.5,0.0
38.0,1.0,6.0,4.0,3.6,3.6,2.7,2.7,1657.0,0.8534174995694829,0.8534174995694829,1.8,1.8,4.5,1.0
38.0,0.0,6.0,3.0,4.2,4.2,3.2000000000000006,3.2000000000000006,1224.0,0.6090363428432777,0.6090363428432777,0.6,0.6,4.5,1.0
38.0,0.0,6.0,2.0,4.2,4.2,3.45,3.2000000000000006,716.0,0.6145545581675714,0.6090363428432777,0.0,0.0,4.5,0.0
38.0,0.0,6.0,1.0,4.2,4.2,3.6,3.2000000000000006,2212.0,0.663404859092197,0.6090363428432777,0.0,0.0,4.5,0.0
39.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1259.0,0.0,0.0,,,3.2000000000000006,0.0
39.0,1.0,5.0,3.0,2.6,2.9,2.75,2.75,1325.0,0.8278690312284502,0.8278690312284502,-0.3,0.3,3.2000000000000006,1.0
39.0,0.0,5.0,2.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1216.0,0.7717701169609971,0.7717701169609971,0.1,0.1,3.2000000000000006,1.0
39.0,0.0,5.0,1.0,3.0,3.0,2.875,2.8333333333333335,758.0,0.7450997323252178,0.7717701169609971,0.0,0.0,3.2000000000000006,1.0
40.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2185.0,0.0,0.0,,,2.8333333333333335,0.0
40.0,0.0,8.0,6.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1831.0,0.757204798274027,0.757204798274027,-0.9,0.9,2.8333333333333335,0.0
40.0,0.0,8.0,5.0,3.3,3.3,3.0,2.8499999999999996,890.0,0.6753487176347927,0.757204798274027,0.0,0.0,2.8333333333333335,1.0
40.0,0.0,8.0,4.0,3.3,3.3,3.075,2.8499999999999996,823.0,0.6432190933482785,0.757204798274027,0.0,0.0,2.8333333333333335,1.0
40.0,1.0,8.0,3.0,3.3,3.3,3.12,2.8499999999999996,872.0,0.6270804828511163,0.757204798274027,0.0,0.0,2.8333333333333335,0.0
40.0,0.0,8.0,2.0,3.4,3.4,3.1666666666666665,2.9416666666666664,1448.0,0.6135414778231512,0.7017101453308651,0.1,0.1,2.8333333333333335,0.0
40.0,0.0,8.0,1.0,3.4,3.4,3.1999999999999997,2.9416666666666664,1024.0,0.6056044556942731,0.7017101453308651,0.0,0.0,2.8333333333333335,0.0
41.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,984.0,0.0,0.0,,,2.9416666666666664,0.0
41.0,0.0,5.0,3.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1288.0,0.7231249539302701,0.7231249539302701,1.4,1.4,2.9416666666666664,1.0
41.0,0.0,5.0,2.0,3.6,3.6,3.1333333333333333,2.9000000000000004,712.0,0.6209669878504009,0.7231249539302701,0.0,0.0,2.9416666666666664,1.0
41.0,0.0,5.0,1.0,3.6,3.6,3.25,2.9000000000000004,704.0,0.5975378607390591,0.7231249539302701,0.0,0.0,2.9416666666666664,0.0
42.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2150.0,0.0,0.0,,,2.9000000000000004,0.0
42.0,1.0,8.0,6.0,1.9,2.9,2.4,2.4,1665.0,1.0858237232141952,1.0858237232141952,-1.0,1.0,2.9000000000000004,1.0
42.0,1.0,8.0,5.0,3.2,3.2,2.6666666666666665,2.6666666666666665,1512.0,0.8746625682964093,0.8746625682964093,0.3,0.3,2.9000000000000004,1.0
42.0,0.0,8.0,4.0,3.0,3.2,2.75,2.75,1536.0,0.8145029359552601,0.8145029359552601,-0.2,0.2,2.9000000000000004,1.0
42.0,0.0,8.0,3.0,3.2,3.2,2.84,2.75,703.0,0.7550723157118114,0.8145029359552601,0.0,0.0,2.9000000000000004,1.0
42.0,0.0,8.0,2.0,3.2,3.2,2.9,2.75,656.0,0.7187200021972685,0.8145029359552601,0.0,0.0,2.9000000000000004,1.0
42.0,0.0,8.0,1.0,3.2,3.2,2.9428571428571426,2.75,639.0,0.694527467903285,0.8145029359552601,0.0,0.0,2.9000000000000004,1.0
43.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,2.75,0.0
43.0,1.0,9.0,7.0,3.1,3.1,2.95,2.95,960.0,0.687759275119442,0.687759275119442,0.3,0.3,2.75,1.0
43.0,1.0,9.0,6.0,2.9,3.1,2.9333333333333336,2.9333333333333336,1298.0,0.6953162436878949,0.6953162436878949,-0.2,0.2,2.75,1.0
43.0,0.0,9.0,5.0,3.3,3.3,3.0250000000000004,3.0250000000000004,1284.0,0.650749812501961,0.650749812501961,0.2,0.2,2.75,1.0
43.0,0.0,9.0,4.0,3.3,3.3,3.0800000000000005,3.0250000000000004,746.0,0.6285786435372355,0.650749812501961,0.0,0.0,2.75,0.0
43.0,0.0,9.0,3.0,3.3,3.3,3.116666666666667,3.0250000000000004,728.0,0.6157936573322991,0.650749812501961,0.0,0.0,2.75,0.0
43.0,0.0,9.0,2.0,3.3,3.3,3.1428571428571432,3.0250000000000004,688.0,0.6076000982172683,0.650749812501961,0.0,0.0,2.75,0.0
43.0,0.0,9.0,1.0,3.3,3.3,3.1625000000000005,3.0250000000000004,671.0,0.6019091416317532,0.650749812501961,0.0,0.0,2.75,0.0
44.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1784.0,0.0,0.0,,,3.0250000000000004,0.0
44.0,0.0,6.0,4.0,2.4,3.9,3.15,3.15,1152.0,0.6050218193331204,0.6050218193331204,-1.5,1.5,3.0250000000000004,0.0
44.0,0.0,6.0,3.0,3.9,3.9,3.4,3.15,760.0,0.5945926106762573,0.6050218193331204,0.0,0.0,3.0250000000000004,0.0
44.0,0.0,6.0,2.0,3.9,3.9,3.525,3.15,1744.0,0.6269536030947078,0.6050218193331204,0.0,0.0,3.0250000000000004,0.0
44.0,0.0,6.0,1.0,3.9,3.9,3.6,3.15,808.0,0.6564494846718413,0.6050218193331204,0.0,0.0,3.0250000000000004,0.0
45.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1175.0,0.0,0.0,,,3.15,0.0
45.0,1.0,9.0,7.0,2.7,2.7,2.5,2.5,1024.0,0.9944494273760545,0.9944494273760545,0.4,0.4,3.15,1.0
45.0,1.0,9.0,6.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1185.0,0.7727248271775569,0.7727248271775569,0.7,0.7,3.15,1.0
45.0,0.0,9.0,5.0,2.5,3.4,2.725,2.725,1320.0,0.822278369729636,0.822278369729636,-0.9,0.9,3.15,1.0
45.0,0.0,9.0,4.0,3.4,3.4,2.8600000000000003,2.725,712.0,0.7337904911134271,0.822278369729636,0.0,0.0,3.15,1.0
45.0,0.0,9.0,3.0,3.4,3.4,2.9499999999999997,2.725,759.0,0.6830434381271665,0.822278369729636,0.0,0.0,3.15,1.0
45.0,0.0,9.0,2.0,3.4,3.4,3.014285714285714,2.725,763.0,0.6517731295793064,0.822278369729636,0.0,0.0,3.15,1.0
45.0,0.0,9.0,1.0,3.4,3.4,3.0624999999999996,2.725,1093.0,0.6314000394043067,0.822278369729636,0.0,0.0,3.15,0.0
46.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1075.0,0.0,0.0,,,2.725,0.0
46.0,1.0,6.0,4.0,2.9,2.9,2.75,2.75,1149.0,0.8005950168171052,0.8005950168171052,0.3,0.3,2.725,1.0
46.0,0.0,6.0,3.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1232.0,0.627882735318398,0.627882735318398,0.8,0.8,2.725,1.0
46.0,0.0,6.0,2.0,3.7,3.7,3.2249999999999996,3.0666666666666664,688.0,0.5876597101309929,0.627882735318398,0.0,0.0,2.725,0.0
46.0,0.0,6.0,1.0,3.7,3.7,3.3199999999999994,3.0666666666666664,656.0,0.5826538815821223,0.627882735318398,0.0,0.0,2.725,0.0
47.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1467.0,0.0,0.0,,,3.0666666666666664,0.0
47.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,718.0,0.6515613276911776,0.0,0.0,0.0,3.0666666666666664,0.0
47.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,768.0,0.650610836553926,0.0,0.0,0.0,3.0666666666666664,0.0
47.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,752.0,0.6496644930180285,0.0,0.0,0.0,3.0666666666666664,0.0
47.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,737.0,0.6487222670065711,0.0,0.0,0.0,3.0666666666666664,0.0
48.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1258.0,0.0,0.0,,,3.6,0.0
48.0,1.0,7.0,5.0,2.9,2.9,2.7,2.7,1150.0,0.8365741580033895,0.8365741580033895,0.4,0.4,3.6,1.0
48.0,1.0,7.0,4.0,2.9,2.9,2.766666666666667,2.766666666666667,2143.0,0.7886633072241483,0.7886633072241483,0.0,0.0,3.6,1.0
48.0,0.0,7.0,3.0,3.7,3.7,3.0,3.0,1156.0,0.6528837131198348,0.6528837131198348,0.8,0.8,3.6,1.0
48.0,0.0,7.0,2.0,3.7,3.7,3.1399999999999997,3.0,710.0,0.6004357392120134,0.6528837131198348,0.0,0.0,3.6,1.0
48.0,0.0,7.0,1.0,3.7,3.7,3.233333333333333,3.0,856.0,0.5813901617692031,0.6528837131198348,0.0,0.0,3.6,0.0
49.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,989.0,0.0,0.0,,,3.0,0.0
49.0,0.0,5.0,3.0,3.5,3.5,2.6,2.6,1423.0,0.9125725902054949,0.9125725902054949,1.8,1.8,3.0,1.0
49.0,0.0,5.0,2.0,3.5,3.5,2.9,2.6,681.0,0.7072458053700165,0.9125725902054949,0.0,0.0,3.0,1.0
49.0,0.0,5.0,1.0,3.5,3.5,3.05,2.6,727.0,0.6331471788929143,0.9125725902054949,0.0,0.0,3.0,1.0
50.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1001.0,0.0,0.0,,,2.6,0.0
50.0,1.0,7.0,5.0,2.7,2.7,2.3,2.3,967.0,1.1572356909655201,1.1572356909655201,0.8,0.8,2.6,1.0
50.0,0.0,7.0,4.0,3.7,3.7,2.766666666666667,2.766666666666667,1272.0,0.7903056045603931,0.7903056045603931,1.0,1.0,2.6,1.0
50.0,0.0,7.0,3.0,3.7,3.7,3.0,2.766666666666667,705.0,0.6556806593699582,0.7903056045603931,0.0,0.0,2.6,1.0
50.0,0.0,7.0,2.0,3.7,3.7,3.1399999999999997,2.766666666666667,753.0,0.604015032743072,0.7903056045603931,0.0,0.0,2.6,1.0
50.0,0.0,7.0,1.0,3.7,3.7,3.233333333333333,2.766666666666667,743.0,0.58546444833877,0.7903056045603931,0.0,0.0,2.6,0.0
51.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1207.0,0.0,0.0,,,2.766666666666667,0.0
51.0,0.0,10.0,8.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1700.0,0.649879469017664,0.649879469017664,0.6,0.6,2.766666666666667,0.0
51.0,0.0,10.0,7.0,3.9,3.9,3.6999999999999997,3.5999999999999996,757.0,0.6998252887561355,0.649879469017664,0.0,0.0,2.766666666666667,0.0
51.0,0.0,10.0,6.0,3.9,3.9,3.75,3.5999999999999996,776.0,0.7280342542344785,0.649879469017664,0.0,0.0,2.766666666666667,0.0
51.0,0.0,10.0,5.0,3.9,3.9,3.78,3.5999999999999996,839.0,0.7455634546199704,0.649879469017664,0.0,0.0,2.766666666666667,0.0
51.0,0.0,10.0,4.0,3.9,3.9,3.7999999999999994,3.5999999999999996,776.0,0.7572827008117817,0.649879469017664,0.0,0.0,2.766666666666667,0.0
51.0,0.0,10.0,3.0,3.9,3.9,3.8142857142857136,3.5999999999999996,698.0,0.7655257895554103,0.649879469017664,0.0,0.0,2.766666666666667,0.0
51.0,0.0,10.0,2.0,3.9,3.9,3.8249999999999993,3.5999999999999996,678.0,0.7715329349451604,0.649879469017664,0.0,0.0,2.766666666666667,0.0
51.0,0.0,10.0,1.0,3.9,3.9,3.8333333333333326,3.5999999999999996,737.0,0.7760202109453093,0.649879469017664,0.0,0.0,2.766666666666667,0.0
52.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1631.0,0.0,0.0,,,3.5999999999999996,0.0
52.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,978.0,0.6186534534702899,0.6186534534702899,0.2,0.2,3.5999999999999996,1.0
52.0,1.0,10.0,7.0,2.8,3.2,3.0,3.0,1593.0,0.6598059679511208,0.6598059679511208,-0.4,0.4,3.5999999999999996,0.0
52.0,0.0,10.0,6.0,3.0,3.2,3.0,3.0,1447.0,0.6589349365905792,0.6589349365905792,-0.2,0.2,3.5999999999999996,1.0
52.0,0.0,10.0,5.0,3.2,3.2,3.04,3.0,1144.0,0.6399177578737014,0.6589349365905792,0.0,0.0,3.5999999999999996,1.0
52.0,1.0,10.0,4.0,3.2,3.2,3.0666666666666664,3.0,809.0,0.6280968769140246,0.6589349365905792,0.0,0.0,3.5999999999999996,0.0
52.0,0.0,10.0,3.0,3.8,3.8,3.1714285714285713,3.1142857142857143,1098.0,0.594522132365501,0.6110077610195072,0.6,0.6,3.5999999999999996,0.0
52.0,0.0,10.0,2.0,3.8,3.8,3.25,3.1142857142857143,726.0,0.5802617128093843,0.6110077610195072,0.0,0.0,3.5999999999999996,0.0
52.0,0.0,10.0,1.0,3.8,3.8,3.3111111111111113,3.1142857142857143,734.0,0.5760926280116616,0.6110077610195072,0.0,0.0,3.5999999999999996,0.0
53.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1104.0,0.0,0.0,,,3.1142857142857143,0.0
53.0,1.0,7.0,5.0,2.3,2.8,2.55,2.55,1039.0,0.9595804154125964,0.9595804154125964,-0.5,0.5,3.1142857142857143,1.0
53.0,0.0,7.0,4.0,3.7,3.7,2.9333333333333336,2.9333333333333336,1209.0,0.6930641494369928,0.6930641494369928,0.9,0.9,3.1142857142857143,1.0
53.0,0.0,7.0,3.0,3.7,3.7,3.125,2.9333333333333336,1000.0,0.6080292346002244,0.6930641494369928,0.0,0.0,3.1142857142857143,1.0
53.0,0.0,7.0,2.0,3.7,3.7,3.2399999999999998,2.9333333333333336,735.0,0.5814570557593293,0.6930641494369928,0.0,0.0,3.1142857142857143,0.0
53.0,0.0,7.0,1.0,3.7,3.7,3.3166666666666664,2.9333333333333336,754.0,0.5755947539977941,0.6930641494369928,0.0,0.0,3.1142857142857143,0.0
54.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1663.0,0.0,0.0,,,2.9333333333333336,0.0
54.0,1.0,9.0,7.0,3.4,3.4,3.25,3.25,1009.0,0.5782105249539415,0.5782105249539415,0.3,0.3,2.9333333333333336,0.0
54.0,0.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.4333333333333336,1103.0,0.5842566532351239,0.5842566532351239,0.4,0.4,2.9333333333333336,0.0
54.0,0.0,9.0,5.0,3.8,3.8,3.5250000000000004,3.4333333333333336,690.0,0.6077622890571609,0.5842566532351239,0.0,0.0,2.9333333333333336,0.0
54.0,0.0,9.0,4.0,3.8,3.8,3.5800000000000005,3.4333333333333336,719.0,0.6274509624882698,0.5842566532351239,0.0,0.0,2.9333333333333336,0.0
54.0,0.0,9.0,3.0,3.8,3.8,3.616666666666667,3.4333333333333336,736.0,0.6425006544826307,0.5842566532351239,0.0,0.0,2.9333333333333336,0.0
54.0,0.0,9.0,2.0,3.8,3.8,3.6428571428571432,3.4333333333333336,699.0,0.6539970470014171,0.5842566532351239,0.0,0.0,2.9333333333333336,0.0
54.0,0.0,9.0,1.0,3.8,3.8,3.6625000000000005,3.4333333333333336,668.0,0.6629102503355943,0.5842566532351239,0.0,0.0,2.9333333333333336,0.0
55.0,1.0,5.0,4.0,1.1,1.1,1.1,1.1,1245.0,0.0,0.0,,,3.4333333333333336,0.0
55.0,1.0,5.0,3.0,2.8,2.8,1.95,1.95,1081.0,1.4909050160051711,1.4909050160051711,1.7,1.7,3.4333333333333336,1.0
55.0,1.0,5.0,2.0,3.0,3.0,2.3000000000000003,2.3000000000000003,3874.0,1.1757028654055293,1.1757028654055293,0.2,0.2,3.4333333333333336,1.0
55.0,0.0,5.0,1.0,2.2,3.0,2.2750000000000004,2.2750000000000004,1589.0,1.19602027832844,1.19602027832844,-0.8,0.8,3.4333333333333336,1.0
56.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1319.0,0.0,0.0,,,2.2750000000000004,0.0
56.0,1.0,6.0,4.0,2.8,3.2,3.0,3.0,1320.0,0.6627334956636112,0.6627334956636112,-0.4,0.4,2.2750000000000004,0.0
56.0,0.0,6.0,3.0,2.7,3.2,2.9,2.9,1323.0,0.7151179224657881,0.7151179224657881,-0.5,0.5,2.2750000000000004,1.0
56.0,0.0,6.0,2.0,3.2,3.2,2.9749999999999996,2.9,750.0,0.673616468282556,0.7151179224657881,0.0,0.0,2.2750000000000004,1.0
56.0,0.0,6.0,1.0,3.2,3.2,3.0199999999999996,2.9,727.0,0.6513366380439491,0.7151179224657881,0.0,0.0,2.2750000000000004,1.0
57.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1841.0,0.0,0.0,,,2.9,0.0
57.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,678.0,0.7548394588888765,0.0,0.0,0.0,2.9,0.0
57.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,728.0,0.7539294652381059,0.0,0.0,0.0,2.9,0.0
57.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,667.0,0.7530227547895011,0.0,0.0,0.0,2.9,0.0
57.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,1455.0,0.7521193078477708,0.0,0.0,0.0,2.9,0.0
57.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,1847.0,0.7512191048826369,0.0,0.0,0.0,2.9,0.0
57.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,696.0,0.7503221265270578,0.0,0.0,0.0,2.9,0.0
57.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,744.0,0.7494283535754818,0.0,0.0,0.0,2.9,0.0
58.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1171.0,0.0,0.0,,,3.8,0.0
58.0,1.0,10.0,8.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1069.0,1.088245817731855,1.088245817731855,-0.6,0.6,3.8,1.0
58.0,1.0,10.0,7.0,2.5,2.7,2.4333333333333336,2.4333333333333336,1376.0,1.0589589840872191,1.0589589840872191,-0.2,0.2,3.8,1.0
58.0,1.0,10.0,6.0,2.9,2.9,2.5500000000000003,2.5500000000000003,1133.0,0.9625975886355931,0.9625975886355931,0.2,0.2,3.8,1.0
58.0,1.0,10.0,5.0,2.7,2.9,2.5800000000000005,2.5800000000000005,1859.0,0.9377708059579598,0.9377708059579598,-0.2,0.2,3.8,1.0
58.0,1.0,10.0,4.0,2.9,2.9,2.6333333333333337,2.6333333333333337,1512.0,0.895566900270295,0.895566900270295,0.0,0.0,3.8,1.0
58.0,1.0,10.0,3.0,3.0,3.0,2.6857142857142864,2.6857142857142864,1231.0,0.8555055010968766,0.8555055010968766,0.1,0.1,3.8,1.0
58.0,1.0,10.0,2.0,2.7,3.0,2.6875000000000004,2.6875000000000004,1232.0,0.8531984677033677,0.8531984677033677,-0.3,0.3,3.8,1.0
58.0,1.0,10.0,1.0,2.2,3.0,2.6333333333333337,2.6333333333333337,1089.0,0.892862886655574,0.892862886655574,-0.8,0.8,3.8,1.0
59.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1307.0,0.0,0.0,,,2.7,0.0
59.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,700.0,0.6103419705510725,0.0,0.0,0.0,2.7,0.0
59.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,761.0,0.60963840608603,0.0,0.0,0.0,2.7,0.0
