trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,0.0,8.0,2.0,3.9,3.9,3.5833333333333335,3.266666666666667,5304.0,0.6248888790105895,0.5475826360422864,0.0,0.0,2.833333333333333,0.0
5.0,0.0,8.0,1.0,3.9,3.9,3.6285714285714286,3.266666666666667,1513.0,0.6387507132808223,0.5475826360422864,0.0,0.0,2.833333333333333,0.0
6.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1856.0,0.0,0.0,,,3.266666666666667,0.0
6.0,1.0,5.0,3.0,2.4,2.4,2.4,2.4,4904.0,1.0555409355712675,1.0555409355712675,0.0,0.0,3.266666666666667,1.0
6.0,0.0,5.0,2.0,3.7,3.7,2.8333333333333335,2.8333333333333335,1984.0,0.7379258326786875,0.7379258326786875,1.3,1.3,3.266666666666667,1.0
6.0,0.0,5.0,1.0,3.7,3.7,3.05,2.8333333333333335,1376.0,0.6273377332657007,0.7379258326786875,0.0,0.0,3.266666666666667,1.0
7.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1719.0,0.0,0.0,,,2.8333333333333335,0.0
7.0,1.0,7.0,5.0,2.7,2.7,2.7,2.7,1945.0,0.8164467930328702,0.8164467930328702,0.0,0.0,2.8333333333333335,1.0
7.0,0.0,7.0,4.0,3.4,3.4,2.9333333333333336,2.9333333333333336,2287.0,0.6659519978887842,0.6659519978887842,0.7,0.7,2.8333333333333335,1.0
7.0,1.0,7.0,3.0,3.4,3.4,3.0500000000000003,2.9333333333333336,2137.0,0.6074632728873216,0.6659519978887842,0.0,0.0,2.8333333333333335,1.0
7.0,0.0,7.0,2.0,2.3,3.4,2.9,2.806666666666667,2144.0,0.6787354552267166,0.7332775460874001,-1.1,1.1,2.8333333333333335,0.0
7.0,0.0,7.0,1.0,3.4,3.4,2.983333333333333,2.806666666666667,1431.0,0.6336110502216349,0.7332775460874001,0.0,0.0,2.8333333333333335,1.0
8.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2152.0,0.0,0.0,,,2.806666666666667,0.0
8.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1286.0,0.6899577281737388,0.0,0.0,0.0,2.806666666666667,0.0
8.0,1.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1657.0,0.6828810515838358,0.0,0.0,0.0,2.806666666666667,0.0
8.0,0.0,10.0,6.0,2.8,3.7,3.4750000000000005,3.4750000000000005,1977.0,0.5817430704357381,0.5817430704357381,-0.9,0.9,2.806666666666667,0.0
8.0,0.0,10.0,5.0,3.7,3.7,3.5200000000000005,3.4750000000000005,2353.0,0.5923764039203189,0.5817430704357381,0.0,0.0,2.806666666666667,0.0
8.0,0.0,10.0,4.0,3.7,3.7,3.5500000000000003,3.4750000000000005,1080.0,0.5988771544764805,0.5817430704357381,0.0,0.0,2.806666666666667,0.0
8.0,0.0,10.0,3.0,3.7,3.7,3.5714285714285716,3.4750000000000005,1063.0,0.6024944937012421,0.5817430704357381,0.0,0.0,2.806666666666667,0.0
8.0,0.0,10.0,2.0,3.7,3.7,3.5875,3.4750000000000005,3377.0,0.6041283512754676,0.5817430704357381,0.0,0.0,2.806666666666667,0.0
8.0,0.0,10.0,1.0,3.7,3.7,3.5999999999999996,3.4750000000000005,1111.0,0.6043779672297189,0.5817430704357381,0.0,0.0,2.806666666666667,0.0
9.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,2016.0,0.0,0.0,,,3.4750000000000005,0.0
9.0,1.0,10.0,8.0,2.8,2.8,2.5999999999999996,2.5999999999999996,3155.0,0.8923042623184788,0.8923042623184788,0.4,0.4,3.4750000000000005,1.0
9.0,1.0,10.0,7.0,3.5,3.5,2.9,2.9,3541.0,0.6784828539107289,0.6784828539107289,0.7,0.7,3.4750000000000005,1.0
9.0,1.0,10.0,6.0,3.9,3.9,3.15,3.15,5465.0,0.567303563652947,0.567303563652947,0.4,0.4,3.4750000000000005,1.0
9.0,0.0,10.0,5.0,2.4,3.9,3.0,3.0,2623.0,0.628294595202486,0.628294595202486,-1.5,1.5,3.4750000000000005,0.0
9.0,0.0,10.0,4.0,3.9,3.9,3.15,3.0,1537.0,0.5741051943621033,0.628294595202486,0.0,0.0,3.4750000000000005,1.0
9.0,0.0,10.0,3.0,3.9,3.9,3.2571428571428567,3.0,1070.0,0.5545523822608663,0.628294595202486,0.0,0.0,3.4750000000000005,0.0
9.0,0.0,10.0,2.0,3.9,3.9,3.3374999999999995,3.0,929.0,0.5508870687355077,0.628294595202486,0.0,0.0,3.4750000000000005,0.0
9.0,0.0,10.0,1.0,3.9,3.9,3.3999999999999995,3.0,2880.0,0.5541452184012085,0.628294595202486,0.0,0.0,3.4750000000000005,0.0
10.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1759.0,0.0,0.0,,,3.0,0.0
10.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1960.0,0.5626878771208985,0.5626878771208985,0.0,0.0,3.0,0.0
10.0,1.0,10.0,7.0,3.1,3.2,3.1666666666666665,3.1666666666666665,3256.0,0.5681140934604649,0.5681140934604649,-0.1,0.1,3.0,0.0
10.0,1.0,10.0,6.0,3.5,3.5,3.25,3.25,3370.0,0.5450425933552612,0.5450425933552612,0.3,0.3,3.0,0.0
10.0,0.0,10.0,5.0,4.0,4.0,3.4,3.4,2559.0,0.5406047734960917,0.5406047734960917,0.5,0.5,3.0,0.0
10.0,0.0,10.0,4.0,4.0,4.0,3.5,3.4,1184.0,0.5573997169396882,0.5406047734960917,0.0,0.0,3.0,0.0
10.0,0.0,10.0,3.0,4.0,4.0,3.5714285714285716,3.4,1335.0,0.5773736726261138,0.5406047734960917,0.0,0.0,3.0,0.0
10.0,0.0,10.0,2.0,4.0,4.0,3.625,3.4,1129.0,0.5956060960245636,0.5406047734960917,0.0,0.0,3.0,0.0
10.0,0.0,10.0,1.0,4.0,4.0,3.6666666666666665,3.4,1062.0,0.6110464612267856,0.5406047734960917,0.0,0.0,3.0,0.0
11.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1978.0,0.0,0.0,,,3.4,0.0
11.0,1.0,9.0,7.0,3.0,3.2,3.1,3.1,1513.0,0.6121630417981714,0.6121630417981714,-0.2,0.2,3.4,0.0
11.0,1.0,9.0,6.0,3.6,3.6,3.266666666666667,3.266666666666667,3047.0,0.5512675586661102,0.5512675586661102,0.4,0.4,3.4,0.0
11.0,0.0,9.0,5.0,2.3,3.6,3.0250000000000004,3.0250000000000004,2560.0,0.6509608283145767,0.6509608283145767,-1.3,1.3,3.4,0.0
11.0,0.0,9.0,4.0,3.6,3.6,3.14,3.0250000000000004,2208.0,0.5950785818011924,0.6509608283145767,0.0,0.0,3.4,0.0
11.0,0.0,9.0,3.0,3.6,3.6,3.216666666666667,3.0250000000000004,969.0,0.5665769895564511,0.6509608283145767,0.0,0.0,3.4,0.0
11.0,0.0,9.0,2.0,3.6,3.6,3.271428571428572,3.0250000000000004,966.0,0.5508314568253838,0.6509608283145767,0.0,0.0,3.4,0.0
11.0,0.0,9.0,1.0,3.6,3.6,3.3125000000000004,3.0250000000000004,1009.0,0.5414720346294112,0.6509608283145767,0.0,0.0,3.4,0.0
12.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1306.0,0.0,0.0,,,3.0250000000000004,0.0
12.0,1.0,10.0,8.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1687.0,0.6012439212778483,0.6012439212778483,0.4,0.4,3.0250000000000004,1.0
12.0,1.0,10.0,7.0,3.0,3.3,3.0666666666666664,3.0666666666666664,1951.0,0.614204749857468,0.614204749857468,-0.3,0.3,3.0250000000000004,0.0
12.0,1.0,10.0,6.0,2.9,3.3,3.025,3.025,2881.0,0.6329938228571279,0.6329938228571279,-0.4,0.4,3.0250000000000004,0.0
12.0,1.0,10.0,5.0,2.9,3.3,3.0,3.0,3334.0,0.6436009805945158,0.6436009805945158,-0.4,0.4,3.0250000000000004,0.0
12.0,0.0,10.0,4.0,3.4,3.4,3.0666666666666664,3.0666666666666664,2353.0,0.605509906312231,0.605509906312231,0.1,0.1,3.0250000000000004,1.0
12.0,0.0,10.0,3.0,3.4,3.4,3.114285714285714,3.0666666666666664,1532.0,0.5807622809500185,0.605509906312231,0.0,0.0,3.0250000000000004,0.0
12.0,0.0,10.0,2.0,3.4,3.4,3.1499999999999995,3.0666666666666664,3796.0,0.5635190887990046,0.605509906312231,0.0,0.0,3.0250000000000004,0.0
12.0,1.0,10.0,1.0,3.4,3.4,3.177777777777777,3.0666666666666664,1432.0,0.550797592511982,0.605509906312231,0.0,0.0,3.0250000000000004,0.0
13.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1856.0,0.0,0.0,,,3.0599999999999996,0.0
13.0,0.0,5.0,3.0,2.5,3.2,2.85,2.85,2007.0,0.7232693528008988,0.7232693528008988,-0.7,0.7,3.0599999999999996,0.0
13.0,0.0,5.0,2.0,3.2,3.2,2.966666666666667,2.85,2552.0,0.6442225358810116,0.7232693528008988,0.0,0.0,3.0599999999999996,1.0
13.0,0.0,5.0,1.0,3.2,3.2,3.0250000000000004,2.85,1180.0,0.6080842163232112,0.7232693528008988,0.0,0.0,3.0599999999999996,1.0
14.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1753.0,0.0,0.0,,,2.85,0.0
14.0,1.0,7.0,5.0,2.7,2.7,2.7,2.7,1529.0,0.8188346573505736,0.8188346573505736,0.0,0.0,2.85,1.0
14.0,1.0,7.0,4.0,2.2,2.7,2.5333333333333337,2.5333333333333337,2745.0,0.9503930941674648,0.9503930941674648,-0.5,0.5,2.85,1.0
14.0,1.0,7.0,3.0,2.7,2.7,2.575,2.575,3223.0,0.9115445472046121,0.9115445472046121,0.0,0.0,2.85,1.0
14.0,0.0,7.0,2.0,2.1,2.7,2.48,2.48,2576.0,0.986779272853526,0.986779272853526,-0.6,0.6,2.85,1.0
14.0,1.0,7.0,1.0,2.7,2.7,2.516666666666667,2.48,14911.0,0.9518078351937789,0.986779272853526,0.0,0.0,2.85,1.0
15.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1613.0,0.0,0.0,,,2.454285714285714,0.0
15.0,1.0,6.0,4.0,3.4,3.4,2.7,2.7,4034.0,0.8021759398860763,0.8021759398860763,1.4,1.4,2.454285714285714,1.0
15.0,0.0,6.0,3.0,2.9,3.4,2.766666666666667,2.766666666666667,1800.0,0.7517387252969683,0.7517387252969683,-0.5,0.5,2.454285714285714,1.0
15.0,0.0,6.0,2.0,3.4,3.4,2.9250000000000003,2.766666666666667,1040.0,0.6525374933137406,0.7517387252969683,0.0,0.0,2.454285714285714,1.0
15.0,0.0,6.0,1.0,3.4,3.4,3.0200000000000005,2.766666666666667,1120.0,0.604305977370499,0.7517387252969683,0.0,0.0,2.454285714285714,1.0
16.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,3071.0,0.0,0.0,,,2.766666666666667,0.0
16.0,0.0,5.0,3.0,3.4,3.4,2.95,2.95,1560.0,0.6336059672534108,0.6336059672534108,0.9,0.9,2.766666666666667,1.0
16.0,0.0,5.0,2.0,3.4,3.4,3.1,2.95,3872.0,0.5689524554404561,0.6336059672534108,0.0,0.0,2.766666666666667,1.0
16.0,0.0,5.0,1.0,3.4,3.4,3.1750000000000003,2.95,1520.0,0.5480979153274755,0.6336059672534108,0.0,0.0,2.766666666666667,0.0
17.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1759.0,0.0,0.0,,,2.95,0.0
17.0,1.0,7.0,5.0,2.9,3.2,3.05,3.05,1976.0,0.5787918451395113,0.5787918451395113,-0.3,0.3,2.95,0.0
17.0,0.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.1999999999999997,2096.0,0.5365176974428911,0.5365176974428911,0.3,0.3,2.95,0.0
17.0,0.0,7.0,3.0,3.5,3.5,3.275,3.1999999999999997,3728.0,0.5289662823553618,0.5365176974428911,0.0,0.0,2.95,0.0
17.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.1999999999999997,1091.0,0.5285137928836794,0.5365176974428911,0.0,0.0,2.95,0.0
17.0,0.0,7.0,1.0,3.5,3.5,3.35,3.1999999999999997,3934.0,0.5295311377118929,0.5365176974428911,0.0,0.0,2.95,0.0
18.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1815.0,0.0,0.0,,,3.1999999999999997,0.0
18.0,1.0,9.0,7.0,2.4,2.6,2.5,2.5,1649.0,0.9367391926041262,0.9367391926041262,-0.2,0.2,3.1999999999999997,1.0
18.0,1.0,9.0,6.0,2.8,2.8,2.6,2.6,2807.0,0.8528903065459238,0.8528903065459238,0.2,0.2,3.1999999999999997,1.0
18.0,1.0,9.0,5.0,2.3,2.8,2.5250000000000004,2.5250000000000004,2449.0,0.9096196709264998,0.9096196709264998,-0.5,0.5,3.1999999999999997,1.0
18.0,0.0,9.0,4.0,4.5,4.5,2.9200000000000004,2.9200000000000004,2135.0,0.6459935698655924,0.6459935698655924,1.7,1.7,3.1999999999999997,1.0
18.0,0.0,9.0,3.0,4.5,4.5,3.1833333333333336,2.9200000000000004,1080.0,0.5589638876086284,0.6459935698655924,0.0,0.0,3.1999999999999997,1.0
18.0,0.0,9.0,2.0,4.5,4.5,3.3714285714285714,2.9200000000000004,1064.0,0.5642720147386298,0.6459935698655924,0.0,0.0,3.1999999999999997,0.0
18.0,0.0,9.0,1.0,4.5,4.5,3.5125,2.9200000000000004,1003.0,0.6048567919117753,0.6459935698655924,0.0,0.0,3.1999999999999997,0.0
19.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1563.0,0.0,0.0,,,2.9200000000000004,0.0
19.0,0.0,9.0,7.0,3.8,3.8,3.25,3.25,2053.0,0.5758625244438323,0.5758625244438323,1.1,1.1,2.9200000000000004,1.0
19.0,1.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.25,1256.0,0.5853787566411024,0.5758625244438323,0.0,0.0,2.9200000000000004,0.0
19.0,1.0,9.0,5.0,3.4,3.8,3.4250000000000003,3.2875,4304.0,0.5815786237923244,0.5709232447967725,-0.4,0.4,2.9200000000000004,0.0
19.0,0.0,9.0,4.0,3.0,3.8,3.3400000000000007,3.2299999999999995,1864.0,0.5697936014044375,0.5744756758630198,-0.8,0.8,2.9200000000000004,0.0
19.0,0.0,9.0,3.0,3.8,3.8,3.4166666666666674,3.2299999999999995,1377.0,0.5778380615681399,0.5744756758630198,0.0,0.0,2.9200000000000004,0.0
19.0,0.0,9.0,2.0,3.8,3.8,3.471428571428572,3.2299999999999995,1199.0,0.5886943242309002,0.5744756758630198,0.0,0.0,2.9200000000000004,0.0
19.0,0.0,9.0,1.0,3.8,3.8,3.5125000000000006,3.2299999999999995,895.0,0.5991906953855508,0.5744756758630198,0.0,0.0,2.9200000000000004,0.0
20.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1699.0,0.0,0.0,,,3.2299999999999995,0.0
20.0,0.0,5.0,3.0,3.6,3.6,3.35,3.35,2597.0,0.5642358274387733,0.5642358274387733,0.5,0.5,3.2299999999999995,0.0
20.0,0.0,5.0,2.0,3.6,3.6,3.4333333333333336,3.35,1377.0,0.5724190969269249,0.5642358274387733,0.0,0.0,3.2299999999999995,0.0
20.0,0.0,5.0,1.0,3.6,3.6,3.475,3.35,946.0,0.5798303469917016,0.5642358274387733,0.0,0.0,3.2299999999999995,0.0
21.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1560.0,0.0,0.0,,,3.35,0.0
21.0,1.0,10.0,8.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1816.0,0.5604165117719736,0.5604165117719736,0.4,0.4,3.35,0.0
21.0,1.0,10.0,7.0,2.1,3.6,2.966666666666667,2.966666666666667,3128.0,0.6657554479004467,0.6657554479004467,-1.5,1.5,3.35,0.0
21.0,0.0,10.0,6.0,2.6,3.6,2.875,2.875,2408.0,0.7168323961781626,0.7168323961781626,-1.0,1.0,3.35,1.0
21.0,0.0,10.0,5.0,3.6,3.6,3.02,2.875,1336.0,0.637341291278564,0.7168323961781626,0.0,0.0,3.35,1.0
21.0,1.0,10.0,4.0,3.6,3.6,3.1166666666666667,2.875,1208.0,0.597448277631164,0.7168323961781626,0.0,0.0,3.35,0.0
21.0,0.0,10.0,3.0,2.7,3.6,3.057142857142857,2.85,2585.0,0.6189725820054737,0.7304770866998829,-0.9,0.9,3.35,0.0
21.0,0.0,10.0,2.0,3.6,3.6,3.125,2.85,1055.0,0.5930284076734371,0.7304770866998829,0.0,0.0,3.35,0.0
21.0,0.0,10.0,1.0,3.6,3.6,3.177777777777778,2.85,1088.0,0.5770975635550116,0.7304770866998829,0.0,0.0,3.35,0.0
22.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1525.0,0.0,0.0,,,2.85,0.0
22.0,1.0,9.0,7.0,2.6,2.6,2.5,2.5,1456.0,0.9873892342941561,0.9873892342941561,0.2,0.2,2.85,1.0
22.0,1.0,9.0,6.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2464.0,0.8533658443599796,0.8533658443599796,0.4,0.4,2.85,1.0
22.0,0.0,9.0,5.0,4.0,4.0,3.0,3.0,2255.0,0.6435338394126107,0.6435338394126107,1.0,1.0,2.85,1.0
22.0,0.0,9.0,4.0,4.0,4.0,3.2,3.0,913.0,0.5747765636832362,0.6435338394126107,0.0,0.0,2.85,1.0
22.0,0.0,9.0,3.0,4.0,4.0,3.3333333333333335,3.0,871.0,0.5633391061425481,0.6435338394126107,0.0,0.0,2.85,0.0
22.0,0.0,9.0,2.0,4.0,4.0,3.4285714285714284,3.0,948.0,0.5731154754284985,0.6435338394126107,0.0,0.0,2.85,0.0
22.0,0.0,9.0,1.0,4.0,4.0,3.5,3.0,853.0,0.5895168534333244,0.6435338394126107,0.0,0.0,2.85,0.0
23.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1872.0,0.0,0.0,,,3.0,0.0
23.0,1.0,8.0,6.0,3.5,3.5,3.1,3.1,2279.0,0.6100732325814877,0.6100732325814877,0.8,0.8,3.0,1.0
23.0,1.0,8.0,5.0,2.4,3.5,2.8666666666666667,2.8666666666666667,2144.0,0.7300774423959591,0.7300774423959591,-1.1,1.1,3.0,0.0
23.0,0.0,8.0,4.0,3.3,3.5,2.9749999999999996,2.9749999999999996,2072.0,0.665687328918796,0.665687328918796,-0.2,0.2,3.0,1.0
23.0,0.0,8.0,3.0,3.5,3.5,3.0799999999999996,2.9749999999999996,1288.0,0.6157940610150406,0.665687328918796,0.0,0.0,3.0,1.0
23.0,0.0,8.0,2.0,3.5,3.5,3.15,2.9749999999999996,865.0,0.5900548617581192,0.665687328918796,0.0,0.0,3.0,0.0
23.0,0.0,8.0,1.0,3.5,3.5,3.1999999999999997,2.9749999999999996,1095.0,0.5757054642863793,0.665687328918796,0.0,0.0,3.0,0.0
24.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1872.0,0.0,0.0,,,2.9749999999999996,0.0
24.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,1033.0,0.9462086104360266,0.0,0.0,0.0,2.9749999999999996,0.0
24.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,855.0,0.9435469775673091,0.0,0.0,0.0,2.9749999999999996,0.0
24.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,768.0,0.9409076801524323,0.0,0.0,0.0,2.9749999999999996,0.0
25.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,2400.0,0.0,0.0,,,4.1,0.0
25.0,1.0,9.0,7.0,3.5,3.6,3.55,3.55,1718.0,0.5964869682538784,0.5964869682538784,-0.1,0.1,4.1,0.0
25.0,0.0,9.0,6.0,2.8,3.6,3.2999999999999994,3.2999999999999994,1850.0,0.5655405074561596,0.5655405074561596,-0.8,0.8,4.1,0.0
25.0,0.0,9.0,5.0,3.6,3.6,3.3749999999999996,3.2999999999999994,1968.0,0.5624818837662395,0.5655405074561596,0.0,0.0,4.1,0.0
25.0,1.0,9.0,4.0,3.6,3.6,3.4199999999999995,3.2999999999999994,2679.0,0.5647194950664516,0.5655405074561596,0.0,0.0,4.1,0.0
25.0,0.0,9.0,3.0,3.5,3.6,3.433333333333333,3.3333333333333326,2080.0,0.5649404447312919,0.5597778617275666,-0.1,0.1,4.1,0.0
25.0,0.0,9.0,2.0,3.6,3.6,3.457142857142857,3.3333333333333326,1929.0,0.5673334930810043,0.5597778617275666,0.0,0.0,4.1,0.0
25.0,0.0,9.0,1.0,3.6,3.6,3.475,3.3333333333333326,1015.0,0.5693524690756625,0.5597778617275666,0.0,0.0,4.1,0.0
26.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1448.0,0.0,0.0,,,3.3333333333333326,0.0
26.0,1.0,9.0,7.0,3.7,3.7,3.4000000000000004,3.4000000000000004,2464.0,0.5552698509102065,0.5552698509102065,0.6,0.6,3.3333333333333326,0.0
26.0,1.0,9.0,6.0,3.0,3.7,3.266666666666667,3.266666666666667,2407.0,0.5601804024895313,0.5601804024895313,-0.7,0.7,3.3333333333333326,0.0
26.0,0.0,9.0,5.0,4.0,4.0,3.45,3.45,5240.0,0.5606366662131462,0.5606366662131462,0.3,0.3,3.3333333333333326,0.0
26.0,1.0,9.0,4.0,4.0,4.0,3.56,3.45,2425.0,0.5877109184891328,0.5606366662131462,0.0,0.0,3.3333333333333326,0.0
26.0,0.0,9.0,3.0,2.9,4.0,3.4499999999999997,3.358333333333333,1424.0,0.5605285966766617,0.5534285135933272,-1.1,1.1,3.3333333333333326,0.0
26.0,0.0,9.0,2.0,4.0,4.0,3.5285714285714285,3.358333333333333,1048.0,0.5777330786826055,0.5534285135933272,0.0,0.0,3.3333333333333326,0.0
26.0,0.0,9.0,1.0,4.0,4.0,3.5875,3.358333333333333,976.0,0.596375606655066,0.5534285135933272,0.0,0.0,3.3333333333333326,0.0
27.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1409.0,0.0,0.0,,,3.358333333333333,0.0
27.0,1.0,8.0,6.0,3.9,3.9,3.15,3.15,2727.0,0.5987486951969082,0.5987486951969082,1.5,1.5,3.358333333333333,1.0
27.0,0.0,8.0,5.0,2.6,3.9,2.966666666666667,2.966666666666667,2816.0,0.6859644769822938,0.6859644769822938,-1.3,1.3,3.358333333333333,0.0
27.0,0.0,8.0,4.0,3.9,3.9,3.2,2.966666666666667,1032.0,0.58309518948453,0.6859644769822938,0.0,0.0,3.358333333333333,1.0
27.0,0.0,8.0,3.0,3.9,3.9,3.34,2.966666666666667,848.0,0.5592429788201242,0.6859644769822938,0.0,0.0,3.358333333333333,0.0
27.0,0.0,8.0,2.0,3.9,3.9,3.433333333333333,2.966666666666667,1121.0,0.5615978604506475,0.6859644769822938,0.0,0.0,3.358333333333333,0.0
27.0,0.0,8.0,1.0,3.9,3.9,3.4999999999999996,2.966666666666667,1232.0,0.5719457589837625,0.6859644769822938,0.0,0.0,3.358333333333333,0.0
28.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1480.0,0.0,0.0,,,2.966666666666667,0.0
28.0,1.0,10.0,8.0,3.7,3.7,2.95,2.95,2783.0,0.7034940270918054,0.7034940270918054,1.5,1.5,2.966666666666667,1.0
28.0,1.0,10.0,7.0,3.5,3.7,3.1333333333333333,3.1333333333333333,2112.0,0.6099738100198682,0.6099738100198682,-0.2,0.2,2.966666666666667,1.0
28.0,0.0,10.0,6.0,3.1,3.7,3.125,3.125,1968.0,0.6118521841409861,0.6118521841409861,-0.6,0.6,2.966666666666667,0.0
