trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1225.0,0.0,0.0,,,3.4,0.0
30.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,663.0,0.6149811008364118,0.0,0.0,0.0,3.4,0.0
30.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,704.0,0.6136368782436491,0.0,0.0,0.0,3.4,0.0
30.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,665.0,0.612301431876703,0.0,0.0,0.0,3.4,0.0
30.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,727.0,0.6109746666516077,0.0,0.0,0.0,3.4,0.0
30.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,680.0,0.6096564889204074,0.0,0.0,0.0,3.4,0.0
31.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,3696.0,0.0,0.0,,,3.8,0.0
31.0,1.0,10.0,8.0,2.5,3.1,2.8,2.8,1135.0,0.9390126095271906,0.9390126095271906,-0.6,0.6,3.8,0.0
31.0,1.0,10.0,7.0,2.5,3.1,2.6999999999999997,2.6999999999999997,1449.0,1.0188478038733888,1.0188478038733888,-0.6,0.6,3.8,1.0
31.0,1.0,10.0,6.0,3.1,3.1,2.8,2.8,1947.0,0.9354481766186948,0.9354481766186948,0.0,0.0,3.8,1.0
31.0,1.0,10.0,5.0,2.2,3.1,2.6799999999999997,2.6799999999999997,1413.0,1.0320274571293673,1.0320274571293673,-0.9,0.9,3.8,1.0
31.0,1.0,10.0,4.0,2.6,3.1,2.6666666666666665,2.6666666666666665,2168.0,1.0409982513759262,1.0409982513759262,-0.5,0.5,3.8,1.0
31.0,0.0,10.0,3.0,3.1,3.1,2.7285714285714286,2.7285714285714286,2032.0,0.9880631090588258,0.9880631090588258,0.0,0.0,3.8,1.0
31.0,0.0,10.0,2.0,3.1,3.1,2.7750000000000004,2.7285714285714286,976.0,0.9488049373441466,0.9880631090588258,0.0,0.0,3.8,1.0
31.0,0.0,10.0,1.0,3.1,3.1,2.811111111111112,2.7285714285714286,745.0,0.918489019738208,0.9880631090588258,0.0,0.0,3.8,1.0
32.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1599.0,0.0,0.0,,,2.7285714285714286,0.0
32.0,1.0,5.0,3.0,2.5,2.5,2.35,2.35,1112.0,1.3045798447885708,1.3045798447885708,0.3,0.3,2.7285714285714286,1.0
32.0,0.0,5.0,2.0,4.1,4.1,2.9333333333333336,2.9333333333333336,1187.0,0.8246129091061444,0.8246129091061444,1.6,1.6,2.7285714285714286,1.0
32.0,0.0,5.0,1.0,4.1,4.1,3.225,2.9333333333333336,669.0,0.6502704980604403,0.8246129091061444,0.0,0.0,2.7285714285714286,1.0
33.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1224.0,0.0,0.0,,,2.9333333333333336,0.0
33.0,1.0,8.0,6.0,3.1,3.1,2.75,2.75,1200.0,0.9644998703991619,0.9644998703991619,0.7,0.7,2.9333333333333336,1.0
33.0,1.0,8.0,5.0,2.4,3.1,2.6333333333333333,2.6333333333333333,1400.0,1.0580474302994027,1.0580474302994027,-0.7,0.7,2.9333333333333336,1.0
33.0,1.0,8.0,4.0,1.4,3.1,2.325,2.325,1848.0,1.3249401004729495,1.3249401004729495,-1.7,1.7,2.9333333333333336,1.0
33.0,0.0,8.0,3.0,3.8,3.8,2.62,2.62,1248.0,1.0702982481163597,1.0702982481163597,0.7,0.7,2.9333333333333336,1.0
33.0,0.0,8.0,2.0,3.8,3.8,2.816666666666667,2.62,807.0,0.9137989023553028,1.0702982481163597,0.0,0.0,2.9333333333333336,1.0
33.0,0.0,8.0,1.0,3.8,3.8,2.9571428571428577,2.62,745.0,0.8124654085042671,1.0702982481163597,0.0,0.0,2.9333333333333336,1.0
34.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1278.0,0.0,0.0,,,2.62,0.0
34.0,0.0,10.0,8.0,3.9,3.9,3.4,3.4,1161.0,0.6030285323703292,0.6030285323703292,1.0,1.0,2.62,1.0
34.0,0.0,10.0,7.0,3.9,3.9,3.5666666666666664,3.4,617.0,0.5943679611766378,0.6030285323703292,0.0,0.0,2.62,0.0
34.0,0.0,10.0,6.0,3.9,3.9,3.65,3.4,632.0,0.6065983337114753,0.6030285323703292,0.0,0.0,2.62,0.0
34.0,0.0,10.0,5.0,3.9,3.9,3.7,3.4,663.0,0.6186129584297153,0.6030285323703292,0.0,0.0,2.62,0.0
34.0,0.0,10.0,4.0,3.9,3.9,3.733333333333333,3.4,1025.0,0.6282101613197697,0.6030285323703292,0.0,0.0,2.62,0.0
34.0,0.0,10.0,3.0,3.9,3.9,3.7571428571428567,3.4,656.0,0.6356302088449014,0.6030285323703292,0.0,0.0,2.62,0.0
34.0,0.0,10.0,2.0,3.9,3.9,3.7749999999999995,3.4,664.0,0.6413615961138434,0.6030285323703292,0.0,0.0,2.62,0.0
34.0,0.0,10.0,1.0,3.9,3.9,3.7888888888888883,3.4,662.0,0.6458136254065665,0.6030285323703292,0.0,0.0,2.62,0.0
35.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1617.0,0.0,0.0,,,3.4,0.0
35.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,632.0,0.5979442394009962,0.0,0.0,0.0,3.4,0.0
35.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,602.0,0.5968317840385695,0.0,0.0,0.0,3.4,0.0
35.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,862.0,0.5957255147204028,0.0,0.0,0.0,3.4,0.0
35.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,991.0,0.5946253743268596,0.0,0.0,0.0,3.4,0.0
35.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,745.0,0.5935313064739769,0.0,0.0,0.0,3.4,0.0
36.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1033.0,0.0,0.0,,,3.4,0.0
36.0,1.0,7.0,5.0,2.7,2.7,2.3,2.3,1072.0,1.3465511501610328,1.3465511501610328,0.8,0.8,3.4,1.0
36.0,1.0,7.0,4.0,2.8,2.8,2.4666666666666663,2.4666666666666663,1072.0,1.196835602301836,1.196835602301836,0.1,0.1,3.4,1.0
36.0,0.0,7.0,3.0,3.5,3.5,2.7249999999999996,2.7249999999999996,1674.0,0.979525275499801,0.979525275499801,0.7,0.7,3.4,1.0
36.0,0.0,7.0,2.0,3.5,3.5,2.88,2.7249999999999996,670.0,0.8598125946052004,0.979525275499801,0.0,0.0,3.4,1.0
36.0,0.0,7.0,1.0,3.5,3.5,2.983333333333333,2.7249999999999996,808.0,0.7866208752847157,0.979525275499801,0.0,0.0,3.4,1.0
37.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1107.0,0.0,0.0,,,2.7249999999999996,0.0
37.0,0.0,8.0,6.0,3.8,3.8,3.15,3.15,1486.0,0.6854749350084383,0.6854749350084383,1.3,1.3,2.7249999999999996,1.0
37.0,0.0,8.0,5.0,3.8,3.8,3.3666666666666667,3.15,656.0,0.6016010571459858,0.6854749350084383,0.0,0.0,2.7249999999999996,0.0
37.0,0.0,8.0,4.0,3.8,3.8,3.4749999999999996,3.15,608.0,0.5851522613936346,0.6854749350084383,0.0,0.0,2.7249999999999996,0.0
37.0,0.0,8.0,3.0,3.8,3.8,3.54,3.15,645.0,0.584261417097494,0.6854749350084383,0.0,0.0,2.7249999999999996,0.0
37.0,0.0,8.0,2.0,3.8,3.8,3.5833333333333335,3.15,659.0,0.5872562067529404,0.6854749350084383,0.0,0.0,2.7249999999999996,0.0
37.0,0.0,8.0,1.0,3.8,3.8,3.6142857142857143,3.15,1631.0,0.5909808266613512,0.6854749350084383,0.0,0.0,2.7249999999999996,0.0
38.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1504.0,0.0,0.0,,,3.15,0.0
38.0,1.0,6.0,4.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1600.0,0.8415298056474904,0.8415298056474904,-0.6,0.6,3.15,0.0
38.0,0.0,6.0,3.0,2.7,3.2,2.8333333333333335,2.8333333333333335,2560.0,0.8893863155724884,0.8893863155724884,-0.5,0.5,3.15,1.0
38.0,0.0,6.0,2.0,3.2,3.2,2.925,2.8333333333333335,786.0,0.8210886942563614,0.8893863155724884,0.0,0.0,3.15,1.0
38.0,0.0,6.0,1.0,3.2,3.2,2.9799999999999995,2.8333333333333335,781.0,0.7820363721541436,0.8893863155724884,0.0,0.0,3.15,1.0
39.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1351.0,0.0,0.0,,,2.8333333333333335,0.0
39.0,1.0,5.0,3.0,2.4,3.0,2.7,2.7,1103.0,0.9871129073676888,0.9871129073676888,-0.6,0.6,2.8333333333333335,1.0
39.0,1.0,5.0,2.0,2.2,3.0,2.5333333333333337,2.5333333333333337,1201.0,1.1241956845448526,1.1241956845448526,-0.8,0.8,2.8333333333333335,1.0
39.0,1.0,5.0,1.0,2.7,3.0,2.575,2.575,1394.0,1.087067433063306,1.087067433063306,-0.3,0.3,2.8333333333333335,1.0
40.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,2.72,0.0
40.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,1393.0,0.761359162344802,0.761359162344802,0.4,0.4,2.72,1.0
40.0,1.0,10.0,7.0,2.3,3.2,2.766666666666667,2.766666666666667,1184.0,0.9266335534922577,0.9266335534922577,-0.9,0.9,2.72,1.0
40.0,0.0,10.0,6.0,3.2,3.2,2.875,2.875,1767.0,0.8446480216800681,0.8446480216800681,0.0,0.0,2.72,1.0
40.0,0.0,10.0,5.0,3.2,3.2,2.94,2.875,783.0,0.798131864847038,0.8446480216800681,0.0,0.0,2.72,1.0
40.0,0.0,10.0,4.0,3.2,3.2,2.983333333333333,2.875,721.0,0.768316708566867,0.8446480216800681,0.0,0.0,2.72,1.0
40.0,0.0,10.0,3.0,3.2,3.2,3.014285714285714,2.875,1161.0,0.7475722121317832,0.8446480216800681,0.0,0.0,2.72,1.0
40.0,0.0,10.0,2.0,3.2,3.2,3.0374999999999996,2.875,839.0,0.7322586065988648,0.8446480216800681,0.0,0.0,2.72,0.0
40.0,0.0,10.0,1.0,3.2,3.2,3.0555555555555554,2.875,752.0,0.720435963979204,0.8446480216800681,0.0,0.0,2.72,0.0
41.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1351.0,0.0,0.0,,,2.875,0.0
41.0,1.0,5.0,3.0,2.8,2.8,2.25,2.25,1106.0,1.353829272009287,1.353829272009287,1.1,1.1,2.875,1.0
41.0,1.0,5.0,2.0,2.7,2.8,2.4,2.4,1246.0,1.2188556002902782,1.2188556002902782,-0.1,0.1,2.875,1.0
41.0,1.0,5.0,1.0,3.0,3.0,2.55,2.55,2062.0,1.088778810008994,1.088778810008994,0.2,0.2,2.875,1.0
42.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1340.0,0.0,0.0,,,2.46,0.0
42.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1167.0,0.9237547211300879,0.9237547211300879,0.3,0.3,2.46,1.0
42.0,1.0,7.0,4.0,2.6,2.9,2.6999999999999997,2.6999999999999997,1137.0,0.9609406537674904,0.9609406537674904,-0.3,0.3,2.46,1.0
42.0,1.0,7.0,3.0,2.5,2.9,2.65,2.65,1072.0,0.9990168122684266,0.9990168122684266,-0.4,0.4,2.46,1.0
42.0,0.0,7.0,2.0,3.4,3.4,2.8,2.8,1240.0,0.8828920843465984,0.8828920843465984,0.5,0.5,2.46,1.0
42.0,0.0,7.0,1.0,3.4,3.4,2.9,2.8,719.0,0.8114416183558741,0.8828920843465984,0.0,0.0,2.46,1.0
43.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1063.0,0.0,0.0,,,2.8,0.0
43.0,0.0,8.0,6.0,3.5,3.5,3.0,3.0,1400.0,0.745346762028007,0.745346762028007,1.0,1.0,2.8,1.0
43.0,0.0,8.0,5.0,3.5,3.5,3.1666666666666665,3.0,673.0,0.6585696559738745,0.745346762028007,0.0,0.0,2.8,1.0
43.0,0.0,8.0,4.0,3.5,3.5,3.25,3.0,672.0,0.6269646045707966,0.745346762028007,0.0,0.0,2.8,0.0
43.0,0.0,8.0,3.0,3.5,3.5,3.3,3.0,712.0,0.6123223418321011,0.745346762028007,0.0,0.0,2.8,0.0
43.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.0,656.0,0.6043673873050402,0.745346762028007,0.0,0.0,2.8,0.0
43.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.0,1216.0,0.5995015143469868,0.745346762028007,0.0,0.0,2.8,0.0
44.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1114.0,0.0,0.0,,,3.0,0.0
44.0,1.0,9.0,7.0,3.1,3.1,2.75,2.75,2165.0,0.9119010056517983,0.9119010056517983,0.7,0.7,3.0,1.0
44.0,0.0,9.0,6.0,3.4,3.4,2.966666666666667,2.966666666666667,1738.0,0.7597404087062574,0.7597404087062574,0.3,0.3,3.0,1.0
44.0,0.0,9.0,5.0,3.4,3.4,3.075,2.966666666666667,858.0,0.6962105170737397,0.7597404087062574,0.0,0.0,3.0,1.0
44.0,0.0,9.0,4.0,3.4,3.4,3.14,2.966666666666667,662.0,0.6633709956308846,0.7597404087062574,0.0,0.0,3.0,0.0
44.0,0.0,9.0,3.0,3.4,3.4,3.1833333333333336,2.966666666666667,672.0,0.6439300714998156,0.7597404087062574,0.0,0.0,3.0,0.0
44.0,0.0,9.0,2.0,3.4,3.4,3.2142857142857144,2.966666666666667,655.0,0.6312678905661715,0.7597404087062574,0.0,0.0,3.0,0.0
44.0,0.0,9.0,1.0,3.4,3.4,3.2375,2.966666666666667,832.0,0.622408946661496,0.7597404087062574,0.0,0.0,3.0,0.0
45.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1742.0,0.0,0.0,,,2.966666666666667,0.0
45.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,1663.0,0.7037504571098715,0.7037504571098715,0.3,0.3,2.966666666666667,1.0
45.0,0.0,7.0,4.0,3.3,3.3,3.133333333333333,3.133333333333333,1659.0,0.6603833913156649,0.6603833913156649,0.1,0.1,2.966666666666667,0.0
45.0,0.0,7.0,3.0,3.3,3.3,3.175,3.133333333333333,718.0,0.6412564193219725,0.6603833913156649,0.0,0.0,2.966666666666667,0.0
45.0,0.0,7.0,2.0,3.3,3.3,3.2,3.133333333333333,720.0,0.6304933511855718,0.6603833913156649,0.0,0.0,2.966666666666667,0.0
45.0,0.0,7.0,1.0,3.3,3.3,3.216666666666667,3.133333333333333,656.0,0.6234956054583222,0.6603833913156649,0.0,0.0,2.966666666666667,0.0
46.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1345.0,0.0,0.0,,,3.133333333333333,0.0
46.0,0.0,6.0,4.0,4.0,4.0,3.45,3.45,1183.0,0.5821244506810306,0.5821244506810306,1.1,1.1,3.133333333333333,1.0
46.0,0.0,6.0,3.0,4.0,4.0,3.6333333333333333,3.45,823.0,0.6134976041883355,0.5821244506810306,0.0,0.0,3.133333333333333,0.0
46.0,0.0,6.0,2.0,4.0,4.0,3.725,3.45,721.0,0.647616580205464,0.5821244506810306,0.0,0.0,3.133333333333333,0.0
46.0,0.0,6.0,1.0,4.0,4.0,3.78,3.45,660.0,0.6727173042434476,0.5821244506810306,0.0,0.0,3.133333333333333,0.0
47.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1489.0,0.0,0.0,,,3.45,0.0
47.0,0.0,7.0,5.0,4.1,4.1,3.0999999999999996,3.0999999999999996,1840.0,0.6780450150933328,0.6780450150933328,2.0,2.0,3.45,1.0
47.0,0.0,7.0,4.0,4.1,4.1,3.433333333333333,3.0999999999999996,895.0,0.5858259898600268,0.6780450150933328,0.0,0.0,3.45,0.0
47.0,0.0,7.0,3.0,4.1,4.1,3.5999999999999996,3.0999999999999996,712.0,0.6059331065204019,0.6780450150933328,0.0,0.0,3.45,0.0
47.0,0.0,7.0,2.0,4.1,4.1,3.7,3.0999999999999996,712.0,0.6382252428995248,0.6780450150933328,0.0,0.0,3.45,0.0
47.0,0.0,7.0,1.0,4.1,4.1,3.766666666666667,3.0999999999999996,687.0,0.666715684472451,0.6780450150933328,0.0,0.0,3.45,0.0
48.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1153.0,0.0,0.0,,,3.0999999999999996,0.0
48.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,727.0,0.6353695337710524,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,650.0,0.6344889102934099,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,1122.0,0.6336119383327544,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1012.0,0.6327385927235379,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,1016.0,0.631868848542355,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,760.0,0.6310026811049566,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,824.0,0.6301400659633064,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,784.0,0.6292809789026832,0.0,0.0,0.0,3.0999999999999996,0.0
49.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1160.0,0.0,0.0,,,3.7,0.0
49.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,1177.0,0.7688619178036121,0.7688619178036121,0.3,0.3,3.7,1.0
49.0,1.0,6.0,3.0,1.6,3.1,2.5,2.5,1055.0,1.1167313682292004,1.1167313682292004,-1.5,1.5,3.7,1.0
49.0,0.0,6.0,2.0,3.5,3.5,2.75,2.75,1214.0,0.913121198188195,0.913121198188195,0.4,0.4,3.7,1.0
49.0,0.0,6.0,1.0,3.5,3.5,2.9,2.75,666.0,0.8033942738464905,0.913121198188195,0.0,0.0,3.7,1.0
50.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2647.0,0.0,0.0,,,2.75,0.0
50.0,1.0,6.0,4.0,1.9,3.3,2.5999999999999996,2.5999999999999996,1042.0,1.0305054533391382,1.0305054533391382,-1.4,1.4,2.75,0.0
50.0,1.0,6.0,3.0,2.1,3.3,2.433333333333333,2.433333333333333,1119.0,1.1697773359150003,1.1697773359150003,-1.2,1.2,2.75,1.0
50.0,1.0,6.0,2.0,2.1,3.3,2.3499999999999996,2.3499999999999996,1134.0,1.2408021385740546,1.2408021385740546,-1.2,1.2,2.75,1.0
50.0,0.0,6.0,1.0,2.6,3.3,2.3999999999999995,2.3999999999999995,1353.0,1.1956274779223928,1.1956274779223928,-0.7,0.7,2.75,1.0
51.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1425.0,0.0,0.0,,,2.3999999999999995,0.0
51.0,0.0,9.0,7.0,3.2,3.2,2.85,2.85,1462.0,0.8334860244056772,0.8334860244056772,0.7,0.7,2.3999999999999995,1.0
51.0,1.0,9.0,6.0,3.2,3.2,2.966666666666667,2.85,921.0,0.755557688694748,0.8334860244056772,0.0,0.0,2.3999999999999995,1.0
51.0,1.0,9.0,5.0,2.5,3.2,2.85,2.7625,1160.0,0.8316963087569884,0.8949365666533763,-0.7,0.7,2.3999999999999995,1.0
51.0,0.0,9.0,4.0,2.9,3.2,2.8600000000000003,2.79,1096.0,0.8236819459305562,0.8734920215367233,-0.3,0.3,2.3999999999999995,1.0
51.0,0.0,9.0,3.0,3.2,3.2,2.9166666666666665,2.79,720.0,0.7847321505274188,0.8734920215367233,0.0,0.0,2.3999999999999995,1.0
51.0,0.0,9.0,2.0,3.2,3.2,2.957142857142857,2.79,649.0,0.7580856663669487,0.8734920215367233,0.0,0.0,2.3999999999999995,1.0
51.0,0.0,9.0,1.0,3.2,3.2,2.9875,2.79,951.0,0.7387526492704602,0.8734920215367233,0.0,0.0,2.3999999999999995,1.0
52.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1144.0,0.0,0.0,,,2.79,0.0
52.0,0.0,9.0,7.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1392.0,0.8256091295417033,0.8256091295417033,0.9,0.9,2.79,1.0
52.0,0.0,9.0,6.0,3.3,3.3,3.0,2.8499999999999996,864.0,0.7286589583275707,0.8256091295417033,0.0,0.0,2.79,1.0
52.0,0.0,9.0,5.0,3.3,3.3,3.075,2.8499999999999996,1584.0,0.6870311262583646,0.8256091295417033,0.0,0.0,2.79,1.0
52.0,0.0,9.0,4.0,3.3,3.3,3.12,2.8499999999999996,728.0,0.6645933071882313,0.8256091295417033,0.0,0.0,2.79,0.0
52.0,0.0,9.0,3.0,3.3,3.3,3.1500000000000004,2.8499999999999996,728.0,0.6507006934106211,0.8256091295417033,0.0,0.0,2.79,0.0
52.0,0.0,9.0,2.0,3.3,3.3,3.1714285714285717,2.8499999999999996,736.0,0.6412505979853859,0.8256091295417033,0.0,0.0,2.79,0.0
52.0,1.0,9.0,1.0,3.3,3.3,3.1875000000000004,2.8499999999999996,2023.0,0.6343683886503894,0.8256091295417033,0.0,0.0,2.79,0.0
53.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2472.0,0.0,0.0,,,2.9,0.0
53.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,1087.0,0.928856824273795,0.928856824273795,0.0,0.0,2.9,1.0
53.0,0.0,9.0,6.0,3.9,3.9,3.1,3.1,1441.0,0.6701136986193511,0.6701136986193511,1.2,1.2,2.9,1.0
53.0,0.0,9.0,5.0,3.9,3.9,3.3000000000000003,3.1,827.0,0.6012218073985193,0.6701136986193511,0.0,0.0,2.9,0.0
53.0,0.0,9.0,4.0,3.9,3.9,3.4200000000000004,3.1,951.0,0.5888483945480251,0.6701136986193511,0.0,0.0,2.9,0.0
53.0,0.0,9.0,3.0,3.9,3.9,3.5,3.1,670.0,0.5936754121988757,0.6701136986193511,0.0,0.0,2.9,0.0
53.0,0.0,9.0,2.0,3.9,3.9,3.557142857142857,3.1,800.0,0.6032911332714919,0.6701136986193511,0.0,0.0,2.9,0.0
53.0,0.0,9.0,1.0,3.9,3.9,3.5999999999999996,3.1,721.0,0.6136180355857045,0.6701136986193511,0.0,0.0,2.9,0.0
54.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1305.0,0.0,0.0,,,3.1,0.0
54.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,719.0,0.6469601666352527,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,736.0,0.646170709151888,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,715.0,0.6453841346556382,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,725.0,0.6446004256420128,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,688.0,0.6438195647549544,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,676.0,0.6430415347852245,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,636.0,0.64226631866881,0.0,0.0,0.0,3.1,0.0
54.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,737.0,0.6414938994853521,0.0,0.0,0.0,3.1,0.0
55.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1893.0,0.0,0.0,,,3.7,0.0
55.0,0.0,7.0,5.0,3.8,3.8,3.4,3.4,1184.0,0.582439934113074,0.582439934113074,0.8,0.8,3.7,1.0
55.0,0.0,7.0,4.0,3.8,3.8,3.533333333333333,3.4,674.0,0.5896595735663185,0.582439934113074,0.0,0.0,3.7,0.0
55.0,0.0,7.0,3.0,3.8,3.8,3.5999999999999996,3.4,679.0,0.6039065224734582,0.582439934113074,0.0,0.0,3.7,0.0
55.0,0.0,7.0,2.0,3.8,3.8,3.6399999999999997,3.4,631.0,0.6154087764123192,0.582439934113074,0.0,0.0,3.7,0.0
55.0,0.0,7.0,1.0,3.8,3.8,3.6666666666666665,3.4,692.0,0.6240895654134896,0.582439934113074,0.0,0.0,3.7,0.0
56.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,2446.0,0.0,0.0,,,3.4,0.0
56.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,704.0,0.9560040072990443,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,648.0,0.9548839084875841,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,632.0,0.9537677375526297,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,600.0,0.952655471591093,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,584.0,0.9515470878864148,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,608.0,0.9504425639066166,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,579.0,0.9493418773023764,0.0,0.0,0.0,3.4,0.0
56.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,709.0,0.9482450059051294,0.0,0.0,0.0,3.4,0.0
57.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1541.0,0.0,0.0,,,4.2,0.0
57.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,584.0,0.5852545905670595,0.0,0.0,0.0,4.2,0.0
57.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,578.0,0.5845845793679325,0.0,0.0,0.0,4.2,0.0
57.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,1590.0,0.5839168640393845,0.0,0.0,0.0,4.2,0.0
57.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,736.0,0.5832514314995219,0.0,0.0,0.0,4.2,0.0
57.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,648.0,0.5825882687705708,0.0,0.0,0.0,4.2,0.0
57.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,624.0,0.5819273629778143,0.0,0.0,0.0,4.2,0.0
57.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,2242.0,0.5812687013485422,0.0,0.0,0.0,4.2,0.0
58.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,13616.0,0.0,0.0,,,3.4,0.0
58.0,1.0,10.0,8.0,2.0,3.2,2.6,2.6,1224.0,1.0291700594342779,1.0291700594342779,-1.2,1.2,3.4,0.0
58.0,1.0,10.0,7.0,2.6,3.2,2.6,2.6,1312.0,1.0280156338780835,1.0280156338780835,-0.6,0.6,3.4,1.0
58.0,1.0,10.0,6.0,2.9,3.2,2.6750000000000003,2.6750000000000003,1011.0,0.9660910594364498,0.9660910594364498,-0.3,0.3,3.4,1.0
58.0,0.0,10.0,5.0,3.3,3.3,2.8,2.8,1958.0,0.8689073598491385,0.8689073598491385,0.1,0.1,3.4,1.0
