trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,6.0,2.4,3.6,2.975,2.975,1385.0,0.8157172213784972,0.8157172213784972,-1.2,1.2,3.1,0.0
29.0,1.0,10.0,5.0,3.1,3.6,3.0,3.0,1255.0,0.8034900934518293,0.8034900934518293,-0.5,0.5,3.1,1.0
29.0,0.0,10.0,4.0,4.0,4.0,3.1666666666666665,3.1666666666666665,1672.0,0.7523378074775465,0.7523378074775465,0.4,0.4,3.1,1.0
29.0,0.0,10.0,3.0,4.0,4.0,3.2857142857142856,3.1666666666666665,856.0,0.7361245861319792,0.7523378074775465,0.0,0.0,3.1,0.0
29.0,0.0,10.0,2.0,4.0,4.0,3.375,3.1666666666666665,809.0,0.7357027145273395,0.7523378074775465,0.0,0.0,3.1,0.0
29.0,0.0,10.0,1.0,4.0,4.0,3.4444444444444446,3.1666666666666665,855.0,0.7421685438502593,0.7523378074775465,0.0,0.0,3.1,0.0
30.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1207.0,0.0,0.0,,,3.1666666666666665,0.0
30.0,1.0,8.0,6.0,2.5,2.9,2.7,2.7,1193.0,0.9689627902499088,0.9689627902499088,-0.4,0.4,3.1666666666666665,1.0
30.0,0.0,8.0,5.0,3.9,3.9,3.1,3.1,1861.0,0.769697101669601,0.769697101669601,1.0,1.0,3.1666666666666665,1.0
30.0,0.0,8.0,4.0,3.9,3.9,3.3000000000000003,3.1,938.0,0.7330162176448735,0.769697101669601,0.0,0.0,3.1666666666666665,0.0
30.0,0.0,8.0,3.0,3.9,3.9,3.4200000000000004,3.1,992.0,0.7356260014675173,0.769697101669601,0.0,0.0,3.1666666666666665,0.0
30.0,0.0,8.0,2.0,3.9,3.9,3.5,3.1,1041.0,0.7473095849248316,0.769697101669601,0.0,0.0,3.1666666666666665,0.0
30.0,0.0,8.0,1.0,3.9,3.9,3.557142857142857,3.1,1335.0,0.7600290705690318,0.769697101669601,0.0,0.0,3.1666666666666665,0.0
31.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2231.0,0.0,0.0,,,3.1,0.0
31.0,1.0,6.0,4.0,2.4,3.1,2.75,2.75,943.0,0.9396887896847699,0.9396887896847699,-0.7,0.7,3.1,0.0
31.0,1.0,6.0,3.0,1.8,3.1,2.433333333333333,2.433333333333333,969.0,1.1639222910981215,1.1639222910981215,-1.3,1.3,3.1,1.0
31.0,1.0,6.0,2.0,2.2,3.1,2.375,2.375,1057.0,1.2072156728816372,1.2072156728816372,-0.9,0.9,3.1,1.0
31.0,1.0,6.0,1.0,3.0,3.1,2.5,2.5,1482.0,1.1089199203867286,1.1089199203867286,-0.1,0.1,3.1,1.0
32.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,4487.0,0.0,0.0,,,2.6333333333333333,0.0
32.0,1.0,5.0,3.0,3.0,3.7,3.35,3.35,1257.0,0.7316442764624999,0.7316442764624999,-0.7,0.7,2.6333333333333333,0.0
32.0,0.0,5.0,2.0,2.8,3.7,3.1666666666666665,3.1666666666666665,2529.0,0.748229391445045,0.748229391445045,-0.9,0.9,2.6333333333333333,0.0
32.0,0.0,5.0,1.0,3.7,3.7,3.3,3.1666666666666665,901.0,0.7301167984775362,0.748229391445045,0.0,0.0,2.6333333333333333,0.0
33.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1697.0,0.0,0.0,,,3.1666666666666665,0.0
33.0,1.0,9.0,7.0,3.3,3.3,2.75,2.75,2327.0,0.9292381861274198,0.9292381861274198,1.1,1.1,3.1666666666666665,1.0
33.0,1.0,9.0,6.0,1.8,3.3,2.433333333333333,2.433333333333333,984.0,1.1510519688183654,1.1510519688183654,-1.5,1.5,3.1666666666666665,1.0
33.0,1.0,9.0,5.0,2.6,3.3,2.4749999999999996,2.4749999999999996,992.0,1.1170223010926021,1.1170223010926021,-0.7,0.7,3.1666666666666665,1.0
33.0,1.0,9.0,4.0,1.3,3.3,2.2399999999999998,2.2399999999999998,1464.0,1.3020898804153893,1.3020898804153893,-2.0,2.0,3.1666666666666665,1.0
33.0,0.0,9.0,3.0,3.0,3.3,2.3666666666666667,2.3666666666666667,2184.0,1.198541153259807,1.198541153259807,-0.3,0.3,3.1666666666666665,1.0
33.0,0.0,9.0,2.0,3.3,3.3,2.5,2.3666666666666667,880.0,1.09593993327618,1.198541153259807,0.0,0.0,3.1666666666666665,1.0
33.0,0.0,9.0,1.0,3.3,3.3,2.6,2.3666666666666667,968.0,1.0233865349905675,1.198541153259807,0.0,0.0,3.1666666666666665,1.0
34.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1247.0,0.0,0.0,,,2.3666666666666667,0.0
34.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1089.0,0.9211877965549365,0.9211877965549365,0.1,0.1,2.3666666666666667,1.0
34.0,1.0,10.0,7.0,1.7000000000000002,2.8,2.4,2.4,943.0,1.1639939388861869,1.1639939388861869,-1.1,1.1,2.3666666666666667,1.0
34.0,0.0,10.0,6.0,3.2,3.2,2.5999999999999996,2.5999999999999996,4880.0,1.0166071985179093,1.0166071985179093,0.4,0.4,2.3666666666666667,1.0
34.0,0.0,10.0,5.0,3.2,3.2,2.7199999999999998,2.5999999999999996,761.0,0.9371215902965849,1.0166071985179093,0.0,0.0,2.3666666666666667,1.0
34.0,0.0,10.0,4.0,3.2,3.2,2.7999999999999994,2.5999999999999996,744.0,0.8887975525923573,1.0166071985179093,0.0,0.0,2.3666666666666667,1.0
34.0,0.0,10.0,3.0,3.2,3.2,2.8571428571428568,2.5999999999999996,767.0,0.8568391857789579,1.0166071985179093,0.0,0.0,2.3666666666666667,1.0
34.0,0.0,10.0,2.0,3.2,3.2,2.8999999999999995,2.5999999999999996,873.0,0.8343263067291997,1.0166071985179093,0.0,0.0,2.3666666666666667,1.0
34.0,0.0,10.0,1.0,3.2,3.2,2.9333333333333327,2.5999999999999996,808.0,0.8176629192843773,1.0166071985179093,0.0,0.0,2.3666666666666667,1.0
35.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2201.0,0.0,0.0,,,2.5999999999999996,0.0
35.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,751.0,0.8338604163265876,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1160.0,0.8322796368645544,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,732.0,0.830707813673444,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,750.0,0.8291448624984171,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,727.0,0.8275907001901353,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,792.0,0.8260452446861833,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,784.0,0.8245084149928682,0.0,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,967.0,0.822980131167391,0.0,0.0,0.0,2.5999999999999996,0.0
36.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1222.0,0.0,0.0,,,3.7,0.0
36.0,0.0,8.0,6.0,4.1,4.1,3.3,3.3,1480.0,0.7232152466868305,0.7232152466868305,1.6,1.6,3.7,1.0
36.0,0.0,8.0,5.0,4.1,4.1,3.5666666666666664,3.3,888.0,0.7669125808927306,0.7232152466868305,0.0,0.0,3.7,0.0
36.0,0.0,8.0,4.0,4.1,4.1,3.6999999999999997,3.3,729.0,0.819733881429599,0.7232152466868305,0.0,0.0,3.7,0.0
36.0,0.0,8.0,3.0,4.1,4.1,3.78,3.3,808.0,0.858876077174134,0.7232152466868305,0.0,0.0,3.7,0.0
36.0,0.0,8.0,2.0,4.1,4.1,3.8333333333333335,3.3,880.0,0.8872565738488198,0.7232152466868305,0.0,0.0,3.7,0.0
36.0,0.0,8.0,1.0,4.1,4.1,3.8714285714285714,3.3,871.0,0.9082692426687663,0.7232152466868305,0.0,0.0,3.7,0.0
37.0,0.0,5.0,4.0,4.6,4.6,4.6,4.6,1520.0,0.0,0.0,,,3.3,0.0
37.0,0.0,5.0,3.0,4.6,4.6,4.6,4.6,824.0,1.460219844024372,0.0,0.0,0.0,3.3,0.0
37.0,0.0,5.0,2.0,4.6,4.6,4.6,4.6,775.0,1.4576285024188533,0.0,0.0,0.0,3.3,0.0
37.0,0.0,5.0,1.0,4.6,4.6,4.6,4.6,777.0,1.455050908001615,0.0,0.0,0.0,3.3,0.0
38.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1528.0,0.0,0.0,,,4.6,0.0
38.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,1176.0,1.0470738447519525,1.0470738447519525,0.0,0.0,4.6,1.0
38.0,1.0,10.0,7.0,1.8,2.6,2.3333333333333335,2.3333333333333335,1129.0,1.2487888053826757,1.2487888053826757,-0.8,0.8,4.6,1.0
38.0,1.0,10.0,6.0,1.4,2.6,2.1,2.1,1088.0,1.4412571672752308,1.4412571672752308,-1.2,1.2,4.6,1.0
38.0,1.0,10.0,5.0,1.5,2.6,1.98,1.98,1072.0,1.5426145064697576,1.5426145064697576,-1.1,1.1,4.6,1.0
38.0,0.0,10.0,4.0,2.8,2.8,2.1166666666666667,2.1166666666666667,2426.0,1.42314273670709,1.42314273670709,0.2,0.2,4.6,1.0
38.0,0.0,10.0,3.0,2.8,2.8,2.2142857142857144,2.1166666666666667,973.0,1.339521546901178,1.42314273670709,0.0,0.0,4.6,1.0
38.0,0.0,10.0,2.0,2.8,2.8,2.2875,2.1166666666666667,768.0,1.2778381318053904,1.42314273670709,0.0,0.0,4.6,1.0
38.0,0.0,10.0,1.0,2.8,2.8,2.3444444444444446,2.1166666666666667,752.0,1.230488815943438,1.42314273670709,0.0,0.0,4.6,1.0
39.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1573.0,0.0,0.0,,,2.1166666666666667,0.0
39.0,1.0,9.0,7.0,3.0,3.0,2.75,2.75,1120.0,0.9383712168116307,0.9383712168116307,0.5,0.5,2.1166666666666667,1.0
39.0,1.0,9.0,6.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1774.0,0.8721208845461185,0.8721208845461185,0.1,0.1,2.1166666666666667,1.0
39.0,0.0,9.0,5.0,3.2,3.2,2.95,2.95,6875.0,0.831439682904734,0.831439682904734,0.1,0.1,2.1166666666666667,1.0
39.0,0.0,9.0,4.0,3.2,3.2,3.0,2.95,943.0,0.80970286469605,0.831439682904734,0.0,0.0,2.1166666666666667,1.0
39.0,1.0,9.0,3.0,3.2,3.2,3.033333333333333,2.95,1312.0,0.7962341922379929,0.831439682904734,0.0,0.0,2.1166666666666667,1.0
39.0,0.0,9.0,2.0,3.7,3.7,3.1285714285714286,3.0571428571428574,1571.0,0.767737570849182,0.787828626032466,0.5,0.5,2.1166666666666667,0.0
39.0,0.0,9.0,1.0,3.7,3.7,3.1999999999999997,3.0571428571428574,1069.0,0.7532050722045771,0.787828626032466,0.0,0.0,2.1166666666666667,0.0
40.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2152.0,0.0,0.0,,,3.0571428571428574,0.0
40.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,1087.0,0.7867394844505027,0.7867394844505027,-0.1,0.1,3.0571428571428574,0.0
40.0,1.0,6.0,3.0,2.6,3.1,2.9,2.9,1151.0,0.8474297934943997,0.8474297934943997,-0.5,0.5,3.0571428571428574,0.0
40.0,0.0,6.0,2.0,2.9,3.1,2.9,2.9,2553.0,0.8460484889192853,0.8460484889192853,-0.2,0.2,3.0571428571428574,1.0
40.0,1.0,6.0,1.0,3.1,3.1,2.94,2.9,839.0,0.8261685938442259,0.8460484889192853,0.0,0.0,3.0571428571428574,1.0
41.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1120.0,0.0,0.0,,,2.9,0.0
41.0,1.0,6.0,4.0,2.7,2.7,2.7,2.7,2198.0,0.9529611997513389,0.9529611997513389,0.0,0.0,2.9,1.0
41.0,0.0,6.0,3.0,3.1,3.1,2.8333333333333335,2.8333333333333335,2052.0,0.8734510098835919,0.8734510098835919,0.4,0.4,2.9,1.0
41.0,0.0,6.0,2.0,3.1,3.1,2.9,2.8333333333333335,1174.0,0.8382813697989935,0.8734510098835919,0.0,0.0,2.9,1.0
41.0,1.0,6.0,1.0,3.1,3.1,2.94,2.8333333333333335,1288.0,0.81861386649652,0.8734510098835919,0.0,0.0,2.9,1.0
42.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1247.0,0.0,0.0,,,2.9277777777777776,0.0
42.0,1.0,9.0,7.0,3.5,3.5,3.1,3.1,1176.0,0.7589632643238142,0.7589632643238142,0.8,0.8,2.9277777777777776,1.0
42.0,1.0,9.0,6.0,2.9,3.5,3.033333333333333,3.033333333333333,1016.0,0.7779993694521382,0.7779993694521382,-0.6,0.6,2.9277777777777776,0.0
42.0,0.0,9.0,5.0,4.6,4.6,3.425,3.425,1863.0,0.7438975875008973,0.7438975875008973,1.1,1.1,2.9277777777777776,0.0
42.0,0.0,9.0,4.0,4.6,4.6,3.6599999999999993,3.425,898.0,0.816524647515309,0.7438975875008973,0.0,0.0,2.9277777777777776,0.0
42.0,0.0,9.0,3.0,4.6,4.6,3.8166666666666664,3.425,1055.0,0.8951626664338425,0.7438975875008973,0.0,0.0,2.9277777777777776,0.0
42.0,0.0,9.0,2.0,4.6,4.6,3.9285714285714284,3.425,856.0,0.9620574669186599,0.7438975875008973,0.0,0.0,2.9277777777777776,0.0
42.0,0.0,9.0,1.0,4.6,4.6,4.0125,3.425,1032.0,1.0165967457642446,0.7438975875008973,0.0,0.0,2.9277777777777776,0.0
43.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1561.0,0.0,0.0,,,3.425,0.0
43.0,0.0,5.0,3.0,3.5,3.5,3.3,3.3,1240.0,0.7436850708885964,0.7436850708885964,0.4,0.4,3.425,0.0
43.0,0.0,5.0,2.0,3.5,3.5,3.3666666666666667,3.3,856.0,0.7435348254770907,0.7436850708885964,0.0,0.0,3.425,0.0
43.0,0.0,5.0,1.0,3.5,3.5,3.4,3.3,871.0,0.7451059836219733,0.7436850708885964,0.0,0.0,3.425,0.0
44.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1376.0,0.0,0.0,,,3.3,0.0
44.0,1.0,6.0,4.0,2.2,2.2,2.2,2.2,936.0,1.3419897748832659,1.3419897748832659,0.0,0.0,3.3,1.0
44.0,1.0,6.0,3.0,2.0,2.2,2.1333333333333333,2.1333333333333333,976.0,1.3959050362210375,1.3959050362210375,-0.2,0.2,3.3,1.0
44.0,1.0,6.0,2.0,2.0,2.2,2.1,2.1,1042.0,1.4220697177994763,1.4220697177994763,-0.2,0.2,3.3,1.0
44.0,0.0,6.0,1.0,2.7,2.7,2.22,2.22,1302.0,1.319786772834348,1.319786772834348,0.5,0.5,3.3,1.0
45.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1177.0,0.0,0.0,,,2.22,0.0
45.0,1.0,7.0,5.0,3.8,3.8,3.65,3.65,2175.0,0.8200428808358107,0.8200428808358107,0.3,0.3,2.22,0.0
45.0,0.0,7.0,4.0,2.8,3.8,3.3666666666666667,3.3666666666666667,1209.0,0.7471620644537855,0.7471620644537855,-1.0,1.0,2.22,0.0
45.0,0.0,7.0,3.0,3.8,3.8,3.4749999999999996,3.3666666666666667,767.0,0.7626356932310278,0.7471620644537855,0.0,0.0,2.22,0.0
45.0,0.0,7.0,2.0,3.8,3.8,3.54,3.3666666666666667,1064.0,0.7784373487200835,0.7471620644537855,0.0,0.0,2.22,0.0
45.0,0.0,7.0,1.0,3.8,3.8,3.5833333333333335,3.3666666666666667,807.0,0.7912795524180711,0.7471620644537855,0.0,0.0,2.22,0.0
46.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1063.0,0.0,0.0,,,3.3666666666666667,0.0
46.0,0.0,8.0,6.0,4.4,4.4,3.75,3.75,1698.0,0.8606379461879453,0.8606379461879453,1.3,1.3,3.3666666666666667,0.0
46.0,0.0,8.0,5.0,4.4,4.4,3.966666666666667,3.75,1391.0,0.9868801179220091,0.8606379461879453,0.0,0.0,3.3666666666666667,0.0
46.0,0.0,8.0,4.0,4.4,4.4,4.075,3.75,825.0,1.0598440963983904,0.8606379461879453,0.0,0.0,3.3666666666666667,0.0
46.0,0.0,8.0,3.0,4.4,4.4,4.140000000000001,3.75,831.0,1.1055156450718189,0.8606379461879453,0.0,0.0,3.3666666666666667,0.0
46.0,0.0,8.0,2.0,4.4,4.4,4.183333333333334,3.75,1257.0,1.1362917775956218,0.8606379461879453,0.0,0.0,3.3666666666666667,0.0
46.0,0.0,8.0,1.0,4.4,4.4,4.214285714285714,3.75,1017.0,1.1581685139761337,0.8606379461879453,0.0,0.0,3.3666666666666667,0.0
47.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,3960.0,0.0,0.0,,,3.75,0.0
47.0,1.0,5.0,3.0,3.5,3.5,3.5,3.5,1104.0,0.7655768769662877,0.0,0.0,0.0,3.75,0.0
47.0,0.0,5.0,2.0,2.8,3.5,3.266666666666667,3.266666666666667,1503.0,0.7498546706326249,0.7498546706326249,-0.7,0.7,3.75,0.0
47.0,0.0,5.0,1.0,3.5,3.5,3.325,3.266666666666667,897.0,0.7459708155331003,0.7498546706326249,0.0,0.0,3.75,0.0
48.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1168.0,0.0,0.0,,,3.266666666666667,0.0
48.0,1.0,8.0,6.0,2.4,2.9,2.65,2.65,1049.0,1.0085245900519708,1.0085245900519708,-0.5,0.5,3.266666666666667,1.0
48.0,0.0,8.0,5.0,3.5,3.5,2.9333333333333336,2.9333333333333336,2695.0,0.8432022700874157,0.8432022700874157,0.6,0.6,3.266666666666667,1.0
48.0,0.0,8.0,4.0,3.5,3.5,3.075,2.9333333333333336,840.0,0.7856997927614616,0.8432022700874157,0.0,0.0,3.266666666666667,1.0
48.0,0.0,8.0,3.0,3.5,3.5,3.16,2.9333333333333336,992.0,0.7614131598547532,0.8432022700874157,0.0,0.0,3.266666666666667,0.0
48.0,0.0,8.0,2.0,3.5,3.5,3.216666666666667,2.9333333333333336,776.0,0.7497988855212041,0.8432022700874157,0.0,0.0,3.266666666666667,0.0
48.0,0.0,8.0,1.0,3.5,3.5,3.257142857142857,2.9333333333333336,832.0,0.7437358199623979,0.8432022700874157,0.0,0.0,3.266666666666667,0.0
49.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1056.0,0.0,0.0,,,2.9333333333333336,0.0
49.0,0.0,6.0,4.0,2.2,3.2,2.7,2.7,1328.0,0.9709055228221617,0.9709055228221617,-1.0,1.0,2.9333333333333336,0.0
49.0,1.0,6.0,3.0,3.2,3.2,2.866666666666667,2.7,1072.0,0.8711422896914651,0.9709055228221617,0.0,0.0,2.9333333333333336,1.0
49.0,0.0,6.0,2.0,3.4,3.4,3.0000000000000004,2.8750000000000004,1672.0,0.8074921651200369,0.866000822787207,0.2,0.2,2.9333333333333336,1.0
49.0,0.0,6.0,1.0,3.4,3.4,3.0800000000000005,2.8750000000000004,816.0,0.7774386596801172,0.866000822787207,0.0,0.0,2.9333333333333336,0.0
50.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1223.0,0.0,0.0,,,2.8750000000000004,0.0
50.0,1.0,9.0,7.0,3.3,3.3,2.8,2.8,1600.0,0.9044961069828715,0.9044961069828715,1.0,1.0,2.8750000000000004,1.0
50.0,0.0,9.0,6.0,3.5,3.5,3.033333333333333,3.033333333333333,1574.0,0.7909943381660534,0.7909943381660534,0.2,0.2,2.8750000000000004,1.0
50.0,0.0,9.0,5.0,3.5,3.5,3.15,3.033333333333333,906.0,0.754668224245812,0.7909943381660534,0.0,0.0,2.8750000000000004,0.0
50.0,0.0,9.0,4.0,3.5,3.5,3.22,3.033333333333333,856.0,0.7404717386382313,0.7909943381660534,0.0,0.0,2.8750000000000004,0.0
50.0,0.0,9.0,3.0,3.5,3.5,3.266666666666667,3.033333333333333,752.0,0.7342297551402648,0.7909943381660534,0.0,0.0,2.8750000000000004,0.0
50.0,0.0,9.0,2.0,3.5,3.5,3.3000000000000003,3.033333333333333,875.0,0.7312732993196678,0.7909943381660534,0.0,0.0,2.8750000000000004,0.0
50.0,0.0,9.0,1.0,3.5,3.5,3.325,3.033333333333333,941.0,0.7297952639754214,0.7909943381660534,0.0,0.0,2.8750000000000004,0.0
51.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1218.0,0.0,0.0,,,3.033333333333333,0.0
51.0,0.0,7.0,5.0,3.3,3.3,3.15,3.15,1397.0,0.7488412100670856,0.7488412100670856,0.3,0.3,3.033333333333333,1.0
51.0,0.0,7.0,4.0,3.3,3.3,3.1999999999999997,3.15,768.0,0.7375386461692539,0.7488412100670856,0.0,0.0,3.033333333333333,0.0
51.0,0.0,7.0,3.0,3.3,3.3,3.2249999999999996,3.15,785.0,0.7326326872657689,0.7488412100670856,0.0,0.0,3.033333333333333,0.0
51.0,0.0,7.0,2.0,3.3,3.3,3.2399999999999998,3.15,800.0,0.7297104114614923,0.7488412100670856,0.0,0.0,3.033333333333333,0.0
51.0,0.0,7.0,1.0,3.3,3.3,3.25,3.15,839.0,0.7276174017526885,0.7488412100670856,0.0,0.0,3.033333333333333,0.0
52.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1192.0,0.0,0.0,,,3.15,0.0
52.0,1.0,5.0,3.0,2.5,3.1,2.8,2.8,1023.0,0.8930828064769841,0.8930828064769841,-0.6,0.6,3.15,0.0
52.0,1.0,5.0,2.0,2.4,3.1,2.6666666666666665,2.6666666666666665,1131.0,0.976380568677593,0.976380568677593,-0.7,0.7,3.15,1.0
52.0,0.0,5.0,1.0,3.4,3.4,2.85,2.85,1038.0,0.8631152103421115,0.8631152103421115,0.3,0.3,3.15,1.0
53.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1327.0,0.0,0.0,,,2.85,0.0
53.0,0.0,6.0,4.0,4.0,4.0,3.35,3.35,1482.0,0.7207564053953093,0.7207564053953093,1.3,1.3,2.85,1.0
53.0,0.0,6.0,3.0,4.0,4.0,3.5666666666666664,3.35,895.0,0.7594192236518037,0.7207564053953093,0.0,0.0,2.85,0.0
53.0,0.0,6.0,2.0,4.0,4.0,3.675,3.35,1063.0,0.799565633982405,0.7207564053953093,0.0,0.0,2.85,0.0
53.0,0.0,6.0,1.0,4.0,4.0,3.7399999999999998,3.35,1040.0,0.8289416769577147,0.7207564053953093,0.0,0.0,2.85,0.0
54.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,984.0,0.0,0.0,,,3.35,0.0
54.0,1.0,5.0,3.0,2.7,2.7,2.6,2.6,1041.0,1.023222812794513,1.023222812794513,0.2,0.2,3.35,1.0
54.0,1.0,5.0,2.0,1.4,2.7,2.1999999999999997,2.1999999999999997,999.0,1.336343719385418,1.336343719385418,-1.3,1.3,3.35,1.0
54.0,1.0,5.0,1.0,2.7,2.7,2.325,2.325,1690.0,1.2318329838090876,1.2318329838090876,0.0,0.0,3.35,1.0
55.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1272.0,0.0,0.0,,,2.4200000000000004,0.0
55.0,1.0,8.0,6.0,2.9,3.2,3.05,3.05,953.0,0.7713664521315051,0.7713664521315051,-0.3,0.3,2.4200000000000004,0.0
55.0,1.0,8.0,5.0,1.7000000000000002,3.2,2.6,2.6,983.0,1.0189418895390578,1.0189418895390578,-1.5,1.5,2.4200000000000004,0.0
55.0,1.0,8.0,4.0,3.2,3.2,2.75,2.75,1224.0,0.919195165939432,0.919195165939432,0.0,0.0,2.4200000000000004,1.0
55.0,1.0,8.0,3.0,2.9,3.2,2.7800000000000002,2.7800000000000002,1019.0,0.9000142308672383,0.9000142308672383,-0.3,0.3,2.4200000000000004,1.0
55.0,0.0,8.0,2.0,3.7,3.7,2.9333333333333336,2.9333333333333336,1884.0,0.8184985888441958,0.8184985888441958,0.5,0.5,2.4200000000000004,1.0
55.0,0.0,8.0,1.0,3.7,3.7,3.042857142857143,2.9333333333333336,954.0,0.7734308489524092,0.8184985888441958,0.0,0.0,2.4200000000000004,1.0
56.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1216.0,0.0,0.0,,,2.9333333333333336,0.0
56.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,1199.0,0.858317683461137,0.858317683461137,0.3,0.3,2.9333333333333336,1.0
56.0,1.0,5.0,2.0,2.6,3.0,2.766666666666667,2.766666666666667,1041.0,0.9049635393490945,0.9049635393490945,-0.4,0.4,2.9333333333333336,1.0
56.0,0.0,5.0,1.0,3.2,3.2,2.875,2.875,1074.0,0.843294480661294,0.843294480661294,0.2,0.2,2.9333333333333336,1.0
57.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,2200.0,0.0,0.0,,,2.875,0.0
57.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,983.0,0.9946249776442607,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,732.0,0.9934316659036715,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,1430.0,0.9922426389474777,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,871.0,0.9910578711948558,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,890.0,0.9898773372782826,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,901.0,0.9887010120412548,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,891.0,0.9875288705360367,0.0,0.0,0.0,2.875,0.0
57.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,886.0,0.9863608880214381,0.0,0.0,0.0,2.875,0.0
58.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1178.0,0.0,0.0,,,4.0,0.0
58.0,0.0,6.0,4.0,3.3,3.3,3.05,3.05,4997.0,0.7698012059704864,0.7698012059704864,0.5,0.5,4.0,1.0
58.0,1.0,6.0,3.0,3.3,3.3,3.133333333333333,3.05,992.0,0.7431673325039005,0.7698012059704864,0.0,0.0,4.0,0.0
58.0,1.0,6.0,2.0,1.5,3.3,2.7249999999999996,2.6624999999999996,1017.0,0.9369273952261371,0.9779214259952388,-1.8,1.8,4.0,0.0
58.0,1.0,6.0,1.0,2.9,3.3,2.76,2.71,1167.0,0.9139917317902204,0.9454921881514823,-0.4,0.4,4.0,1.0
59.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1051.0,0.0,0.0,,,2.725,0.0
59.0,0.0,5.0,3.0,3.5,3.5,2.8,2.8,1389.0,0.8881941729649486,0.8881941729649486,1.4,1.4,2.725,1.0
59.0,0.0,5.0,2.0,3.5,3.5,3.033333333333333,2.8,688.0,0.7753185212159699,0.8881941729649486,0.0,0.0,2.725,1.0
59.0,0.0,5.0,1.0,3.5,3.5,3.15,2.8,896.0,0.7398857179159745,0.8881941729649486,0.0,0.0,2.725,0.0
60.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1377.0,0.0,0.0,,,2.8,0.0
