trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,0.0,10.0,2.0,3.0,3.3,2.7249999999999996,2.7249999999999996,1777.0,1.0143126382950813,1.0143126382950813,-0.3,0.3,2.766666666666667,1.0
5.0,0.0,10.0,1.0,3.3,3.3,2.7888888888888888,2.7249999999999996,999.0,0.9702297042517023,1.0143126382950813,0.0,0.0,2.766666666666667,1.0
6.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1248.0,0.0,0.0,,,2.7249999999999996,0.0
6.0,1.0,9.0,7.0,2.5,2.5,2.4,2.4,1208.0,1.1870424455097892,1.1870424455097892,0.2,0.2,2.7249999999999996,1.0
6.0,0.0,9.0,6.0,3.1,3.1,2.6333333333333333,2.6333333333333333,1855.0,1.0206454681803923,1.0206454681803923,0.6,0.6,2.7249999999999996,1.0
6.0,0.0,9.0,5.0,3.1,3.1,2.75,2.6333333333333333,1232.0,0.9443692780545827,1.0206454681803923,0.0,0.0,2.7249999999999996,1.0
6.0,0.0,9.0,4.0,3.1,3.1,2.82,2.6333333333333333,1088.0,0.899835733801502,1.0206454681803923,0.0,0.0,2.7249999999999996,1.0
6.0,0.0,9.0,3.0,3.1,3.1,2.8666666666666667,2.6333333333333333,896.0,0.8696484439563207,1.0206454681803923,0.0,0.0,2.7249999999999996,1.0
6.0,0.0,9.0,2.0,3.1,3.1,2.9,2.6333333333333333,824.0,0.847053717304871,1.0206454681803923,0.0,0.0,2.7249999999999996,1.0
6.0,0.0,9.0,1.0,3.1,3.1,2.9250000000000003,2.6333333333333333,769.0,0.8289484979447745,1.0206454681803923,0.0,0.0,2.7249999999999996,1.0
7.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,3400.0,0.0,0.0,,,2.6333333333333333,0.0
7.0,0.0,7.0,5.0,4.8,4.8,3.95,3.95,1855.0,1.0320815412031685,1.0320815412031685,1.7,1.7,2.6333333333333333,0.0
7.0,0.0,7.0,4.0,4.8,4.8,4.233333333333333,3.95,737.0,1.2286072973026512,1.0320815412031685,0.0,0.0,2.6333333333333333,0.0
7.0,0.0,7.0,3.0,4.8,4.8,4.375,3.95,704.0,1.3285940076024119,1.0320815412031685,0.0,0.0,2.6333333333333333,0.0
7.0,0.0,7.0,2.0,4.8,4.8,4.46,3.95,1136.0,1.3848006092115668,1.0320815412031685,0.0,0.0,2.6333333333333333,0.0
7.0,0.0,7.0,1.0,4.8,4.8,4.516666666666667,3.95,824.0,1.4182624065976839,1.0320815412031685,0.0,0.0,2.6333333333333333,0.0
8.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1397.0,0.0,0.0,,,3.95,0.0
8.0,0.0,6.0,4.0,3.2,3.2,3.05,3.05,2306.0,0.9110201024777906,0.9110201024777906,0.3,0.3,3.95,1.0
8.0,0.0,6.0,3.0,3.2,3.2,3.1,3.05,1295.0,0.886190348251059,0.9110201024777906,0.0,0.0,3.95,0.0
8.0,0.0,6.0,2.0,3.2,3.2,3.125,3.05,680.0,0.8712448696840744,0.9110201024777906,0.0,0.0,3.95,0.0
8.0,0.0,6.0,1.0,3.2,3.2,3.1399999999999997,3.05,680.0,0.8599249779730413,0.9110201024777906,0.0,0.0,3.95,0.0
9.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1496.0,0.0,0.0,,,3.05,0.0
9.0,0.0,6.0,4.0,3.8,3.8,3.4,3.4,1632.0,0.8099382692526634,0.8099382692526634,0.8,0.8,3.05,1.0
9.0,0.0,6.0,3.0,3.8,3.8,3.533333333333333,3.4,800.0,0.8187203614806646,0.8099382692526634,0.0,0.0,3.05,0.0
9.0,0.0,6.0,2.0,3.8,3.8,3.5999999999999996,3.4,880.0,0.8275120055944716,0.8099382692526634,0.0,0.0,3.05,0.0
9.0,0.0,6.0,1.0,3.8,3.8,3.6399999999999997,3.4,672.0,0.8325439398402378,0.8099382692526634,0.0,0.0,3.05,0.0
10.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1336.0,0.0,0.0,,,3.4,0.0
10.0,1.0,8.0,6.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1336.0,1.260784464049558,1.260784464049558,-0.6,0.6,3.4,1.0
10.0,1.0,8.0,5.0,2.3,2.7,2.3666666666666667,2.3666666666666667,1287.0,1.277783816410852,1.277783816410852,-0.4,0.4,3.4,1.0
10.0,1.0,8.0,4.0,2.1,2.7,2.3,2.3,1329.0,1.3213214638985111,1.3213214638985111,-0.6,0.6,3.4,1.0
10.0,1.0,8.0,3.0,2.1,2.7,2.26,2.26,1312.0,1.3440579942442559,1.3440579942442559,-0.6,0.6,3.4,1.0
10.0,1.0,8.0,2.0,2.0,2.7,2.2166666666666663,2.2166666666666663,1512.0,1.3696755495777502,1.3696755495777502,-0.7,0.7,3.4,1.0
10.0,0.0,8.0,1.0,3.2,3.2,2.3571428571428568,2.3571428571428568,1432.0,1.2560134622688746,1.2560134622688746,0.5,0.5,3.4,1.0
11.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,4462.0,0.0,0.0,,,2.3571428571428568,0.0
11.0,0.0,5.0,3.0,2.4,3.0,2.7,2.7,1154.0,1.004924583101398,1.004924583101398,-0.6,0.6,2.3571428571428568,1.0
11.0,0.0,5.0,2.0,3.0,3.0,2.8000000000000003,2.7,680.0,0.9439941737108337,1.004924583101398,0.0,0.0,2.3571428571428568,1.0
11.0,0.0,5.0,1.0,3.0,3.0,2.85,2.7,567.0,0.9136988995354791,1.004924583101398,0.0,0.0,2.3571428571428568,1.0
12.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,2219.0,0.0,0.0,,,2.7,0.0
12.0,0.0,8.0,6.0,3.7,3.8,3.75,3.75,1390.0,0.9174888088067964,0.9174888088067964,-0.1,0.1,2.7,0.0
12.0,0.0,8.0,5.0,3.8,3.8,3.766666666666667,3.75,688.0,0.9204929057534794,0.9174888088067964,0.0,0.0,2.7,0.0
12.0,0.0,8.0,4.0,3.8,3.8,3.7750000000000004,3.75,631.0,0.9193890160267837,0.9174888088067964,0.0,0.0,2.7,0.0
12.0,0.0,8.0,3.0,3.8,3.8,3.7800000000000002,3.75,675.0,0.9166580981835689,0.9174888088067964,0.0,0.0,2.7,0.0
12.0,0.0,8.0,2.0,3.8,3.8,3.7833333333333337,3.75,551.0,0.9131475148290029,0.9174888088067964,0.0,0.0,2.7,0.0
12.0,0.0,8.0,1.0,3.8,3.8,3.785714285714286,3.75,566.0,0.909224302818895,0.9174888088067964,0.0,0.0,2.7,0.0
13.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1279.0,0.0,0.0,,,3.75,0.0
13.0,1.0,10.0,8.0,2.5,2.7,2.6,2.6,1635.0,1.051293199494959,1.051293199494959,-0.2,0.2,3.75,1.0
13.0,1.0,10.0,7.0,2.6,2.7,2.6,2.6,1285.0,1.0456258094238748,1.0456258094238748,-0.1,0.1,3.75,1.0
13.0,1.0,10.0,6.0,3.0,3.0,2.7,2.7,2496.0,0.9766420978198934,0.9766420978198934,0.3,0.3,3.75,1.0
13.0,1.0,10.0,5.0,2.6,3.0,2.68,2.68,1368.0,0.9838271136097458,0.9838271136097458,-0.4,0.4,3.75,1.0
13.0,0.0,10.0,4.0,4.0,4.0,2.9,2.9,1403.0,0.8674675786448737,0.8674675786448737,1.0,1.0,3.75,1.0
13.0,0.0,10.0,3.0,4.0,4.0,3.057142857142857,2.9,757.0,0.8090587476982215,0.8674675786448737,0.0,0.0,3.75,1.0
13.0,0.0,10.0,2.0,4.0,4.0,3.175,2.9,608.0,0.7814902691757117,0.8674675786448737,0.0,0.0,3.75,0.0
13.0,0.0,10.0,1.0,4.0,4.0,3.2666666666666666,2.9,575.0,0.7703250439916083,0.8674675786448737,0.0,0.0,3.75,0.0
14.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1553.0,0.0,0.0,,,2.9,0.0
14.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,727.0,1.079397072080375,0.0,0.0,0.0,2.9,0.0
14.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,648.0,1.0741445004127657,0.0,0.0,0.0,2.9,0.0
14.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,592.0,1.0689678702806307,0.0,0.0,0.0,2.9,0.0
14.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,611.0,1.063865369212441,0.0,0.0,0.0,2.9,0.0
15.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1968.0,0.0,0.0,,,4.1,0.0
15.0,1.0,8.0,6.0,2.6,3.3,2.95,2.95,1167.0,0.8673608331108886,0.8673608331108886,-0.7,0.7,4.1,0.0
15.0,0.0,8.0,5.0,2.3,3.3,2.733333333333333,2.733333333333333,1033.0,0.9851703671931648,0.9851703671931648,-1.0,1.0,4.1,1.0
15.0,0.0,8.0,4.0,3.3,3.3,2.875,2.733333333333333,881.0,0.8997158642391699,0.9851703671931648,0.0,0.0,4.1,1.0
15.0,0.0,8.0,3.0,3.3,3.3,2.96,2.733333333333333,600.0,0.8544404417327567,0.9851703671931648,0.0,0.0,4.1,1.0
15.0,0.0,8.0,2.0,3.3,3.3,3.016666666666667,2.733333333333333,681.0,0.8267357882008393,0.9851703671931648,0.0,0.0,4.1,1.0
15.0,0.0,8.0,1.0,3.3,3.3,3.0571428571428574,2.733333333333333,629.0,0.8079432277989687,0.9851703671931648,0.0,0.0,4.1,0.0
16.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1503.0,0.0,0.0,,,2.733333333333333,0.0
16.0,1.0,7.0,5.0,1.9,2.5,2.2,2.2,1168.0,1.3613824109946173,1.3613824109946173,-0.6,0.6,2.733333333333333,1.0
16.0,1.0,7.0,4.0,2.2,2.5,2.2,2.2,1168.0,1.3555520526786744,1.3555520526786744,-0.3,0.3,2.733333333333333,1.0
16.0,0.0,7.0,3.0,3.0,3.0,2.4000000000000004,2.4000000000000004,1360.0,1.1917441996033102,1.1917441996033102,0.5,0.5,2.733333333333333,1.0
16.0,0.0,7.0,2.0,3.0,3.0,2.5200000000000005,2.4000000000000004,696.0,1.0982323459606735,1.1917441996033102,0.0,0.0,2.733333333333333,1.0
16.0,0.0,7.0,1.0,3.0,3.0,2.6,2.4000000000000004,911.0,1.038067114079496,1.1917441996033102,0.0,0.0,2.733333333333333,1.0
17.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1517.0,0.0,0.0,,,2.4000000000000004,0.0
17.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,568.0,0.7515296055162961,0.0,0.0,0.0,2.4000000000000004,0.0
17.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,632.0,0.7484931098439523,0.0,0.0,0.0,2.4000000000000004,0.0
17.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,863.0,0.7454931253874847,0.0,0.0,0.0,2.4000000000000004,0.0
17.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,513.0,0.7425289262710284,0.0,0.0,0.0,2.4000000000000004,0.0
17.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,711.0,0.7395998066628655,0.0,0.0,0.0,2.4000000000000004,0.0
17.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,952.0,0.7367050800693584,0.0,0.0,0.0,2.4000000000000004,0.0
18.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1537.0,0.0,0.0,,,3.4,0.0
18.0,0.0,8.0,6.0,3.8,3.8,2.9,2.9,1334.0,0.8400290798310688,0.8400290798310688,1.8,1.8,3.4,1.0
18.0,0.0,8.0,5.0,3.8,3.8,3.1999999999999997,2.9,539.0,0.7407510521167833,0.8400290798310688,0.0,0.0,3.4,1.0
18.0,0.0,8.0,4.0,3.8,3.8,3.3499999999999996,2.9,542.0,0.7313212885371717,0.8400290798310688,0.0,0.0,3.4,0.0
18.0,0.0,8.0,3.0,3.8,3.8,3.44,2.9,536.0,0.7387989446371827,0.8400290798310688,0.0,0.0,3.4,0.0
18.0,0.0,8.0,2.0,3.8,3.8,3.5,2.9,920.0,0.7485294224653406,0.8400290798310688,0.0,0.0,3.4,0.0
18.0,0.0,8.0,1.0,3.8,3.8,3.542857142857143,2.9,1072.0,0.7572885146083645,0.8400290798310688,0.0,0.0,3.4,0.0
19.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1576.0,0.0,0.0,,,2.9,0.0
19.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,609.0,0.7224558436632411,0.0,0.0,0.0,2.9,0.0
19.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,683.0,0.7198710201933994,0.0,0.0,0.0,2.9,0.0
19.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,965.0,0.7173137438333372,0.0,0.0,0.0,2.9,0.0
19.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,632.0,0.7147835287398181,0.0,0.0,0.0,2.9,0.0
19.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,1239.0,0.7122799009818103,0.0,0.0,0.0,2.9,0.0
19.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,761.0,0.7098023981675776,0.0,0.0,0.0,2.9,0.0
20.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1679.0,0.0,0.0,,,3.4,0.0
20.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,1161.0,1.1233074948077024,1.1233074948077024,-0.5,0.5,3.4,1.0
20.0,1.0,8.0,5.0,2.2,2.7,2.3666666666666667,2.3666666666666667,1272.0,1.1852446181294412,1.1852446181294412,-0.5,0.5,3.4,1.0
20.0,1.0,8.0,4.0,1.8,2.7,2.225,2.225,1200.0,1.2974500675757616,1.2974500675757616,-0.9,0.9,3.4,1.0
20.0,1.0,8.0,3.0,2.8,2.8,2.34,2.34,5361.0,1.2000111110596714,1.2000111110596714,0.1,0.1,3.4,1.0
20.0,0.0,8.0,2.0,2.5,2.8,2.3666666666666667,2.3666666666666667,1295.0,1.174896861128635,1.174896861128635,-0.3,0.3,3.4,1.0
20.0,0.0,8.0,1.0,2.8,2.8,2.4285714285714284,2.3666666666666667,655.0,1.1232582889404688,1.174896861128635,0.0,0.0,3.4,1.0
21.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1784.0,0.0,0.0,,,2.3666666666666667,0.0
21.0,1.0,6.0,4.0,2.8,3.2,3.0,3.0,1192.0,0.7679465707221245,0.7679465707221245,-0.4,0.4,2.3666666666666667,0.0
21.0,0.0,6.0,3.0,2.6,3.2,2.8666666666666667,2.8666666666666667,1105.0,0.8245045132124458,0.8245045132124458,-0.6,0.6,2.3666666666666667,1.0
21.0,0.0,6.0,2.0,3.2,3.2,2.95,2.8666666666666667,615.0,0.783640451155948,0.8245045132124458,0.0,0.0,2.3666666666666667,1.0
21.0,0.0,6.0,1.0,3.2,3.2,3.0,2.8666666666666667,696.0,0.7616188621214948,0.8245045132124458,0.0,0.0,2.3666666666666667,1.0
22.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1320.0,0.0,0.0,,,2.8666666666666667,0.0
22.0,1.0,7.0,5.0,1.5,2.6,2.05,2.05,1128.0,1.4105690231052503,1.4105690231052503,-1.1,1.1,2.8666666666666667,1.0
22.0,0.0,7.0,4.0,3.3,3.3,2.4666666666666663,2.4666666666666663,1344.0,1.0716031603785674,1.0716031603785674,0.7,0.7,2.8666666666666667,1.0
22.0,0.0,7.0,3.0,3.3,3.3,2.675,2.4666666666666663,696.0,0.9253647100607236,1.0716031603785674,0.0,0.0,2.8666666666666667,1.0
22.0,0.0,7.0,2.0,3.3,3.3,2.8,2.4666666666666663,1056.0,0.8494259180434174,1.0716031603785674,0.0,0.0,2.8666666666666667,1.0
22.0,0.0,7.0,1.0,3.3,3.3,2.8833333333333333,2.4666666666666663,712.0,0.8050064307416143,1.0716031603785674,0.0,0.0,2.8666666666666667,1.0
23.0,0.0,10.0,9.0,3.0,3.0,3.0,3.0,2958.0,0.0,0.0,,,2.4666666666666663,0.0
23.0,0.0,10.0,8.0,3.0,3.0,3.0,3.0,802.0,0.7501983864602876,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,7.0,3.0,3.0,3.0,3.0,800.0,0.7479755715404759,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,6.0,3.0,3.0,3.0,3.0,679.0,0.7457723986500406,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,5.0,3.0,3.0,3.0,3.0,609.0,0.7435885802029151,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,4.0,3.0,3.0,3.0,3.0,624.0,0.7414238344736305,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,3.0,3.0,3.0,3.0,3.0,567.0,0.7392778854446509,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,2.0,3.0,3.0,3.0,3.0,856.0,0.737150462658541,0.0,0.0,0.0,2.4666666666666663,1.0
23.0,0.0,10.0,1.0,3.0,3.0,3.0,3.0,577.0,0.7350413010747859,0.0,0.0,0.0,2.4666666666666663,1.0
24.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,1344.0,0.0,0.0,,,3.0,0.0
24.0,0.0,6.0,4.0,3.3,3.3,2.45,2.45,1192.0,1.054005202213032,1.054005202213032,1.7,1.7,3.0,1.0
24.0,0.0,6.0,3.0,3.3,3.3,2.733333333333333,2.45,576.0,0.8604020828997481,1.054005202213032,0.0,0.0,3.0,1.0
24.0,0.0,6.0,2.0,3.3,3.3,2.875,2.45,624.0,0.7834840280581488,1.054005202213032,0.0,0.0,3.0,1.0
24.0,0.0,6.0,1.0,3.3,3.3,2.96,2.45,672.0,0.745785951250674,1.054005202213032,0.0,0.0,3.0,1.0
25.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,1625.0,0.0,0.0,,,2.45,0.0
25.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,567.0,0.7259177100327077,0.0,0.0,0.0,2.45,1.0
25.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,664.0,0.7239531118160264,0.0,0.0,0.0,2.45,1.0
25.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,568.0,0.7220043785051757,0.0,0.0,0.0,2.45,1.0
25.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,648.0,0.7200712977176575,0.0,0.0,0.0,2.45,1.0
25.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,608.0,0.7181536610301891,0.0,0.0,0.0,2.45,1.0
25.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,576.0,0.716251263884311,0.0,0.0,0.0,2.45,1.0
25.0,0.0,9.0,1.0,3.0,3.0,3.0,3.0,727.0,0.7143639054947304,0.0,0.0,0.0,2.45,1.0
26.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,1783.0,0.0,0.0,,,3.0,0.0
26.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,583.0,0.6738259795950301,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,880.0,0.6720870709423259,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,6.0,3.3,3.3,3.3,3.3,616.0,0.6703615557179687,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,5.0,3.3,3.3,3.3,3.3,598.0,0.6686492628685787,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,4.0,3.3,3.3,3.3000000000000003,3.3,851.0,0.666950024383672,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,3.0,3.3,3.3,3.3000000000000003,3.3,536.0,0.6652636752264155,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,2.0,3.3,3.3,3.3000000000000003,3.3,544.0,0.6635900532662992,0.0,0.0,0.0,3.0,0.0
26.0,0.0,10.0,1.0,3.3,3.3,3.3000000000000003,3.3,583.0,0.6619289992136619,0.0,0.0,0.0,3.0,0.0
27.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1041.0,0.0,0.0,,,3.3,0.0
27.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,800.0,0.748002265479565,0.0,0.0,0.0,3.3,0.0
27.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,743.0,0.7461666743311128,0.0,0.0,0.0,3.3,0.0
27.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,640.0,0.7443445307703987,0.0,0.0,0.0,3.3,0.0
28.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1533.0,0.0,0.0,,,3.6,0.0
28.0,1.0,6.0,4.0,2.7,2.7,2.35,2.35,1360.0,1.101135777277262,1.101135777277262,0.7,0.7,3.6,1.0
28.0,0.0,6.0,3.0,4.5,4.5,3.0666666666666664,3.0666666666666664,1320.0,0.6819928891885711,0.6819928891885711,1.8,1.8,3.6,1.0
28.0,0.0,6.0,2.0,4.5,4.5,3.425,3.0666666666666664,592.0,0.6868362596857038,0.6819928891885711,0.0,0.0,3.6,0.0
28.0,0.0,6.0,1.0,4.5,4.5,3.6399999999999997,3.0666666666666664,736.0,0.771450286812894,0.6819928891885711,0.0,0.0,3.6,0.0
29.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1292.0,0.0,0.0,,,3.0666666666666664,0.0
29.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,548.0,0.7099098271025852,0.0,0.0,0.0,3.0666666666666664,0.0
29.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,608.0,0.7082569498259401,0.0,0.0,0.0,3.0666666666666664,0.0
29.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,672.0,0.7066155641900025,0.0,0.0,0.0,3.0666666666666664,0.0
30.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,2393.0,0.0,0.0,,,3.5,0.0
30.0,0.0,5.0,3.0,3.0,3.0,2.9,2.9,1295.0,0.7544994409492257,0.7544994409492257,0.2,0.2,3.5,1.0
30.0,0.0,5.0,2.0,3.0,3.0,2.9333333333333336,2.9,584.0,0.7374539876076226,0.7544994409492257,0.0,0.0,3.5,1.0
30.0,0.0,5.0,1.0,3.0,3.0,2.95,2.9,544.0,0.7285779243534651,0.7544994409492257,0.0,0.0,3.5,1.0
31.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,1406.0,0.0,0.0,,,2.9,0.0
31.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,553.0,0.7040698017343775,0.0,0.0,0.0,2.9,1.0
31.0,0.0,5.0,2.0,3.0,3.0,3.0,3.0,568.0,0.7025034598570394,0.0,0.0,0.0,2.9,1.0
