trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,848.0,0.9823153459628059,0.9823153459628059,0.5,0.5,3.0,1.0
31.0,1.0,10.0,7.0,2.7,3.0,2.733333333333333,2.733333333333333,916.0,0.9912606103329226,0.9912606103329226,-0.3,0.3,3.0,1.0
31.0,1.0,10.0,6.0,2.9,3.0,2.775,2.775,933.0,0.9615462486749181,0.9615462486749181,-0.1,0.1,3.0,1.0
31.0,1.0,10.0,5.0,2.4,3.0,2.7,2.7,959.0,1.0097736662950054,1.0097736662950054,-0.6,0.6,3.0,1.0
31.0,1.0,10.0,4.0,3.6,3.6,2.85,2.85,1393.0,0.9124387346252045,0.9124387346252045,0.6,0.6,3.0,1.0
31.0,0.0,10.0,3.0,3.2,3.6,2.9,2.9,1039.0,0.881721967696498,0.881721967696498,-0.4,0.4,3.0,1.0
31.0,0.0,10.0,2.0,3.6,3.6,2.9875000000000003,2.9,1089.0,0.8349218981384962,0.881721967696498,0.0,0.0,3.0,1.0
31.0,0.0,10.0,1.0,3.6,3.6,3.055555555555556,2.9,758.0,0.8028984206885199,0.881721967696498,0.0,0.0,3.0,1.0
32.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1742.0,0.0,0.0,,,2.9,0.0
32.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1141.0,0.8787289127851104,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,834.0,0.8768330553170037,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,944.0,0.8749494160731209,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,817.0,0.8730778643769164,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,976.0,0.8712182715001704,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,904.0,0.8693705106257988,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,743.0,0.8675344568115284,0.0,0.0,0.0,2.9,0.0
32.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,808.0,0.8657099869544098,0.0,0.0,0.0,2.9,0.0
33.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,952.0,0.0,0.0,,,3.9,0.0
33.0,1.0,7.0,5.0,3.5,3.5,3.4,3.4,984.0,0.714520411945759,0.714520411945759,0.2,0.2,3.9,0.0
33.0,1.0,7.0,4.0,2.6,3.5,3.1333333333333333,3.1333333333333333,1466.0,0.7681922777364539,0.7681922777364539,-0.9,0.9,3.9,0.0
33.0,0.0,7.0,3.0,2.9,3.5,3.075,3.075,1358.0,0.7898842833415276,0.7898842833415276,-0.6,0.6,3.9,0.0
33.0,0.0,7.0,2.0,3.5,3.5,3.16,3.075,1760.0,0.756204933625366,0.7898842833415276,0.0,0.0,3.9,0.0
33.0,0.0,7.0,1.0,3.5,3.5,3.216666666666667,3.075,883.0,0.7378809212659276,0.7898842833415276,0.0,0.0,3.9,0.0
34.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,872.0,0.0,0.0,,,3.075,0.0
34.0,1.0,8.0,6.0,3.3,3.4,3.3499999999999996,3.3499999999999996,952.0,0.7097250717139383,0.7097250717139383,-0.1,0.1,3.075,0.0
34.0,1.0,8.0,5.0,3.3,3.4,3.3333333333333335,3.3333333333333335,1071.0,0.7099785995228696,0.7099785995228696,-0.1,0.1,3.075,0.0
34.0,1.0,8.0,4.0,3.6,3.6,3.4,3.4,1670.0,0.704329468359801,0.704329468359801,0.2,0.2,3.075,0.0
34.0,0.0,8.0,3.0,3.6,3.6,3.44,3.44,1002.0,0.7033601764733383,0.7033601764733383,0.0,0.0,3.075,0.0
34.0,0.0,8.0,2.0,3.6,3.6,3.466666666666667,3.44,752.0,0.7034871568793419,0.7033601764733383,0.0,0.0,3.075,0.0
34.0,0.0,8.0,1.0,3.6,3.6,3.485714285714286,3.44,1208.0,0.7037816013432632,0.7033601764733383,0.0,0.0,3.075,0.0
35.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1231.0,0.0,0.0,,,3.44,0.0
35.0,1.0,7.0,5.0,2.0,3.1,2.55,2.55,1081.0,1.1100394137146665,1.1100394137146665,-1.1,1.1,3.44,0.0
35.0,0.0,7.0,4.0,3.9,3.9,3.0,3.0,1544.0,0.8133133462705441,0.8133133462705441,0.8,0.8,3.44,1.0
35.0,0.0,7.0,3.0,3.9,3.9,3.225,3.0,825.0,0.7256546095788965,0.8133133462705441,0.0,0.0,3.44,1.0
35.0,0.0,7.0,2.0,3.9,3.9,3.3600000000000003,3.0,846.0,0.7022149183161744,0.8133133462705441,0.0,0.0,3.44,0.0
35.0,0.0,7.0,1.0,3.9,3.9,3.4499999999999997,3.0,984.0,0.7000824127310902,0.8133133462705441,0.0,0.0,3.44,0.0
36.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,875.0,0.0,0.0,,,3.0,0.0
36.0,0.0,9.0,7.0,4.0,4.0,3.15,3.15,1759.0,0.7494928576886078,0.7494928576886078,1.7,1.7,3.0,1.0
36.0,0.0,9.0,6.0,4.0,4.0,3.4333333333333336,3.15,1386.0,0.7000090187009209,0.7494928576886078,0.0,0.0,3.0,0.0
36.0,0.0,9.0,5.0,4.0,4.0,3.575,3.15,935.0,0.7160969287189791,0.7494928576886078,0.0,0.0,3.0,0.0
36.0,0.0,9.0,4.0,4.0,4.0,3.66,3.15,696.0,0.7378988662696978,0.7494928576886078,0.0,0.0,3.0,0.0
36.0,0.0,9.0,3.0,4.0,4.0,3.716666666666667,3.15,777.0,0.7567280412007841,0.7494928576886078,0.0,0.0,3.0,0.0
36.0,0.0,9.0,2.0,4.0,4.0,3.757142857142857,3.15,710.0,0.7718859695872765,0.7494928576886078,0.0,0.0,3.0,0.0
36.0,0.0,9.0,1.0,4.0,4.0,3.7875,3.15,889.0,0.7839574832233307,0.7494928576886078,0.0,0.0,3.0,0.0
37.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,872.0,0.0,0.0,,,3.15,0.0
37.0,1.0,10.0,8.0,2.5,2.7,2.6,2.6,985.0,1.0817843375373746,1.0817843375373746,-0.2,0.2,3.15,1.0
37.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1063.0,0.9148283264694348,0.9148283264694348,0.6,0.6,3.15,1.0
37.0,1.0,10.0,6.0,2.8,3.3,2.825,2.825,1281.0,0.9185661032998043,0.9185661032998043,-0.5,0.5,3.15,1.0
37.0,1.0,10.0,5.0,3.1,3.3,2.88,2.88,1111.0,0.8822162175710979,0.8822162175710979,-0.2,0.2,3.15,1.0
37.0,1.0,10.0,4.0,3.1,3.3,2.9166666666666665,2.9166666666666665,1107.0,0.8586797528033349,0.8586797528033349,-0.2,0.2,3.15,1.0
37.0,0.0,10.0,3.0,2.2,3.3,2.814285714285714,2.814285714285714,2342.0,0.9216147550483912,0.9216147550483912,-1.1,1.1,3.15,1.0
37.0,0.0,10.0,2.0,3.3,3.3,2.875,2.814285714285714,816.0,0.8819100224908345,0.9216147550483912,0.0,0.0,3.15,1.0
37.0,0.0,10.0,1.0,3.3,3.3,2.9222222222222225,2.814285714285714,824.0,0.8525151954672646,0.9216147550483912,0.0,0.0,3.15,1.0
38.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1039.0,0.0,0.0,,,2.814285714285714,0.0
38.0,1.0,8.0,6.0,3.5,3.5,3.3,3.3,3184.0,0.7011388911484309,0.7011388911484309,0.4,0.4,2.814285714285714,0.0
38.0,0.0,8.0,5.0,3.1,3.5,3.233333333333333,3.233333333333333,1720.0,0.7138404018799338,0.7138404018799338,-0.4,0.4,2.814285714285714,0.0
38.0,0.0,8.0,4.0,3.5,3.5,3.3,3.233333333333333,777.0,0.6988672928086895,0.7138404018799338,0.0,0.0,2.814285714285714,0.0
38.0,0.0,8.0,3.0,3.5,3.5,3.34,3.233333333333333,687.0,0.692328894562125,0.7138404018799338,0.0,0.0,2.814285714285714,0.0
38.0,0.0,8.0,2.0,3.5,3.5,3.3666666666666667,3.233333333333333,695.0,0.6888246580076889,0.7138404018799338,0.0,0.0,2.814285714285714,0.0
38.0,0.0,8.0,1.0,3.5,3.5,3.3857142857142857,3.233333333333333,954.0,0.6866029375321483,0.7138404018799338,0.0,0.0,2.814285714285714,0.0
39.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,856.0,0.0,0.0,,,3.233333333333333,0.0
39.0,1.0,7.0,5.0,2.1,3.0,2.55,2.55,896.0,1.1000391842550665,1.1000391842550665,-0.9,0.9,3.233333333333333,1.0
39.0,1.0,7.0,4.0,2.2,3.0,2.433333333333333,2.433333333333333,819.0,1.1913923818625574,1.1913923818625574,-0.8,0.8,3.233333333333333,1.0
39.0,1.0,7.0,3.0,3.1,3.1,2.5999999999999996,2.5999999999999996,1574.0,1.0584784893084827,1.0584784893084827,0.1,0.1,3.233333333333333,1.0
39.0,1.0,7.0,2.0,3.4,3.4,2.76,2.76,1272.0,0.9418788861512263,0.9418788861512263,0.3,0.3,3.233333333333333,1.0
39.0,0.0,7.0,1.0,2.8,3.4,2.766666666666666,2.766666666666666,958.0,0.9357415481306576,0.9357415481306576,-0.6,0.6,3.233333333333333,1.0
40.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,903.0,0.0,0.0,,,2.766666666666666,0.0
40.0,0.0,5.0,3.0,3.7,3.7,2.95,2.95,1791.0,0.8209842577754773,0.8209842577754773,1.5,1.5,2.766666666666666,1.0
40.0,0.0,5.0,2.0,3.7,3.7,3.2000000000000006,2.95,737.0,0.7150585464367338,0.8209842577754773,0.0,0.0,2.766666666666666,1.0
40.0,0.0,5.0,1.0,3.7,3.7,3.325,2.95,723.0,0.6898496637155287,0.8209842577754773,0.0,0.0,2.766666666666666,0.0
41.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1639.0,0.0,0.0,,,2.95,0.0
41.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,748.0,0.7444496611680639,0.0,0.0,0.0,2.95,0.0
41.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,696.0,0.7432201811198096,0.0,0.0,0.0,2.95,0.0
41.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,693.0,0.741996772584838,0.0,0.0,0.0,2.95,0.0
42.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1890.0,0.0,0.0,,,3.7,0.0
42.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,735.0,0.8375744412441243,0.0,0.0,0.0,3.7,0.0
42.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,753.0,0.8362136370289871,0.0,0.0,0.0,3.7,0.0
42.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,791.0,0.8348594440156593,0.0,0.0,0.0,3.7,0.0
42.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,752.0,0.8335118088448842,0.0,0.0,0.0,3.7,0.0
42.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,740.0,0.8321706787583956,0.0,0.0,0.0,3.7,0.0
42.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,709.0,0.8308360015902423,0.0,0.0,0.0,3.7,0.0
43.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1183.0,0.0,0.0,,,3.9,0.0
43.0,0.0,10.0,8.0,4.2,4.2,3.4000000000000004,3.4000000000000004,1416.0,0.6770618128448085,0.6770618128448085,1.6,1.6,3.9,1.0
43.0,0.0,10.0,7.0,4.2,4.2,3.6666666666666665,3.4000000000000004,816.0,0.7201539138505865,0.6770618128448085,0.0,0.0,3.9,0.0
43.0,0.0,10.0,6.0,4.2,4.2,3.8,3.4000000000000004,680.0,0.7748409829738608,0.6770618128448085,0.0,0.0,3.9,0.0
43.0,0.0,10.0,5.0,4.2,4.2,3.88,3.4000000000000004,1529.0,0.8155778905766661,0.6770618128448085,0.0,0.0,3.9,0.0
43.0,0.0,10.0,4.0,4.2,4.2,3.933333333333333,3.4000000000000004,687.0,0.8452048859293734,0.6770618128448085,0.0,0.0,3.9,0.0
43.0,0.0,10.0,3.0,4.2,4.2,3.971428571428571,3.4000000000000004,696.0,0.8672175773879424,0.6770618128448085,0.0,0.0,3.9,0.0
43.0,0.0,10.0,2.0,4.2,4.2,3.9999999999999996,3.4000000000000004,667.0,0.8839870031888777,0.6770618128448085,0.0,0.0,3.9,0.0
43.0,0.0,10.0,1.0,4.2,4.2,4.022222222222222,3.4000000000000004,725.0,0.8970450514884798,0.6770618128448085,0.0,0.0,3.9,0.0
44.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1256.0,0.0,0.0,,,3.4000000000000004,0.0
44.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,704.0,0.8187607897116415,0.0,0.0,0.0,3.4000000000000004,0.0
44.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1539.0,0.8175040571370779,0.0,0.0,0.0,3.4000000000000004,0.0
44.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,733.0,0.8162530938072131,0.0,0.0,0.0,3.4000000000000004,0.0
45.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1384.0,0.0,0.0,,,3.9,0.0
45.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,707.0,1.0103254801090469,0.0,0.0,0.0,3.9,0.0
45.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,637.0,1.0087981542469657,0.0,0.0,0.0,3.9,0.0
45.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,832.0,1.0072777341602166,0.0,0.0,0.0,3.9,0.0
46.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1037.0,0.0,0.0,,,4.2,0.0
46.0,1.0,6.0,4.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1077.0,0.8746854445260143,0.8746854445260143,0.6,0.6,4.2,1.0
46.0,1.0,6.0,3.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1296.0,0.9169804657696774,0.9169804657696774,-0.5,0.5,4.2,1.0
46.0,1.0,6.0,2.0,3.3,3.3,2.95,2.95,1575.0,0.8417561478616642,0.8417561478616642,0.1,0.1,4.2,1.0
46.0,1.0,6.0,1.0,3.0,3.3,2.96,2.96,1257.0,0.8346114852797959,0.8346114852797959,-0.3,0.3,4.2,1.0
47.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,919.0,0.0,0.0,,,2.966666666666667,0.0
47.0,1.0,8.0,6.0,2.6,2.6,2.3,2.3,915.0,1.328350905834847,1.328350905834847,0.6,0.6,2.966666666666667,1.0
47.0,1.0,8.0,5.0,2.7,2.7,2.433333333333333,2.433333333333333,1006.0,1.214010157604965,1.214010157604965,0.1,0.1,2.966666666666667,1.0
47.0,0.0,8.0,4.0,3.7,3.7,2.75,2.75,1657.0,0.9679672728968769,0.9679672728968769,1.0,1.0,2.966666666666667,1.0
47.0,0.0,8.0,3.0,3.7,3.7,2.94,2.75,822.0,0.8429088615249037,0.9679672728968769,0.0,0.0,2.966666666666667,1.0
47.0,0.0,8.0,2.0,3.7,3.7,3.0666666666666664,2.75,688.0,0.7740289225519031,0.9679672728968769,0.0,0.0,2.966666666666667,1.0
47.0,0.0,8.0,1.0,3.7,3.7,3.157142857142857,2.75,649.0,0.7340173080501332,0.9679672728968769,0.0,0.0,2.966666666666667,0.0
48.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1344.0,0.0,0.0,,,2.75,0.0
48.0,1.0,10.0,8.0,3.4,3.4,3.2,3.2,906.0,0.7160261236450247,0.7160261236450247,0.4,0.4,2.75,1.0
48.0,1.0,10.0,7.0,3.1,3.4,3.1666666666666665,3.1666666666666665,927.0,0.7269156410522127,0.7269156410522127,-0.3,0.3,2.75,0.0
48.0,1.0,10.0,6.0,2.8,3.4,3.075,3.075,895.0,0.7652241631986145,0.7652241631986145,-0.6,0.6,2.75,0.0
48.0,1.0,10.0,5.0,2.0,3.4,2.8600000000000003,2.8600000000000003,1024.0,0.8877307638529313,0.8877307638529313,-1.4,1.4,2.75,0.0
48.0,1.0,10.0,4.0,2.4,3.4,2.783333333333333,2.783333333333333,1047.0,0.9380701497849361,0.9380701497849361,-1.0,1.0,2.75,1.0
48.0,0.0,10.0,3.0,3.5,3.5,2.8857142857142857,2.8857142857142857,881.0,0.8698370600354897,0.8698370600354897,0.1,0.1,2.75,1.0
48.0,0.0,10.0,2.0,3.5,3.5,2.9625,2.8857142857142857,721.0,0.8231239339026538,0.8698370600354897,0.0,0.0,2.75,1.0
48.0,0.0,10.0,1.0,3.5,3.5,3.022222222222222,2.8857142857142857,695.0,0.7898687888282384,0.8698370600354897,0.0,0.0,2.75,1.0
49.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,810.0,0.0,0.0,,,2.8857142857142857,0.0
49.0,0.0,6.0,4.0,3.7,3.7,3.2,3.2,1406.0,0.712092135129752,0.712092135129752,1.0,1.0,2.8857142857142857,1.0
49.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,647.0,0.6758876194117437,0.712092135129752,0.0,0.0,2.8857142857142857,0.0
49.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,672.0,0.6721662586178935,0.712092135129752,0.0,0.0,2.8857142857142857,0.0
49.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,695.0,0.6744549671864172,0.712092135129752,0.0,0.0,2.8857142857142857,0.0
50.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,814.0,0.0,0.0,,,3.2,0.0
50.0,1.0,6.0,4.0,2.7,2.7,2.7,2.7,840.0,0.9914566563243512,0.9914566563243512,0.0,0.0,3.2,1.0
50.0,1.0,6.0,3.0,2.5,2.7,2.6333333333333333,2.6333333333333333,947.0,1.0401283723490056,1.0401283723490056,-0.2,0.2,3.2,1.0
50.0,1.0,6.0,2.0,3.0,3.0,2.725,2.725,1100.0,0.9707147497285695,0.9707147497285695,0.3,0.3,3.2,1.0
50.0,0.0,6.0,1.0,3.4,3.4,2.8600000000000003,2.8600000000000003,940.0,0.8773954787249341,0.8773954787249341,0.4,0.4,3.2,1.0
51.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1032.0,0.0,0.0,,,2.8600000000000003,0.0
51.0,0.0,6.0,4.0,3.4,3.5,3.45,3.45,2521.0,0.6678353413279988,0.6678353413279988,-0.1,0.1,2.8600000000000003,0.0
51.0,0.0,6.0,3.0,3.5,3.5,3.466666666666667,3.45,719.0,0.6677343600768498,0.6678353413279988,0.0,0.0,2.8600000000000003,0.0
51.0,0.0,6.0,2.0,3.5,3.5,3.475,3.45,744.0,0.6673908321127912,0.6678353413279988,0.0,0.0,2.8600000000000003,0.0
51.0,0.0,6.0,1.0,3.5,3.5,3.4799999999999995,3.45,662.0,0.6668779522585494,0.6678353413279988,0.0,0.0,2.8600000000000003,0.0
52.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1888.0,0.0,0.0,,,3.45,0.0
52.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,1567.0,0.7593798950022886,0.0,0.0,0.0,3.45,0.0
52.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,737.0,0.7583747590289874,0.0,0.0,0.0,3.45,0.0
52.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,760.0,0.7573736037951108,0.0,0.0,0.0,3.45,0.0
52.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,1735.0,0.7563764030943155,0.0,0.0,0.0,3.45,0.0
52.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,752.0,0.7553831309611584,0.0,0.0,0.0,3.45,0.0
52.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,715.0,0.7543937616682546,0.0,0.0,0.0,3.45,0.0
53.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1080.0,0.0,0.0,,,3.8,0.0
53.0,0.0,6.0,4.0,4.2,4.2,3.7,3.7,1504.0,0.7094354807159714,0.7094354807159714,1.0,1.0,3.8,0.0
53.0,0.0,6.0,3.0,4.2,4.2,3.866666666666667,3.7,688.0,0.7859005080291258,0.7094354807159714,0.0,0.0,3.8,0.0
53.0,0.0,6.0,2.0,4.2,4.2,3.95,3.7,656.0,0.8332674392552475,0.7094354807159714,0.0,0.0,3.8,0.0
53.0,0.0,6.0,1.0,4.2,4.2,4.0,3.7,696.0,0.8637009791839413,0.7094354807159714,0.0,0.0,3.8,0.0
54.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,904.0,0.0,0.0,,,3.7,0.0
54.0,1.0,10.0,8.0,3.1,3.1,3.0,3.0,880.0,0.7933547533770011,0.7933547533770011,0.2,0.2,3.7,1.0
54.0,1.0,10.0,7.0,3.4,3.4,3.1333333333333333,3.1333333333333333,839.0,0.7267523197351095,0.7267523197351095,0.3,0.3,3.7,1.0
54.0,1.0,10.0,6.0,2.5,3.4,2.975,2.975,921.0,0.8061320726624537,0.8061320726624537,-0.9,0.9,3.7,0.0
54.0,0.0,10.0,5.0,3.9,3.9,3.16,3.16,1320.0,0.7157658920224831,0.7157658920224831,0.5,0.5,3.7,1.0
54.0,0.0,10.0,4.0,3.9,3.9,3.283333333333333,3.16,1640.0,0.6768437339778179,0.7157658920224831,0.0,0.0,3.7,0.0
54.0,0.0,10.0,3.0,3.9,3.9,3.371428571428571,3.16,658.0,0.6614849645129086,0.7157658920224831,0.0,0.0,3.7,0.0
54.0,0.0,10.0,2.0,3.9,3.9,3.4374999999999996,3.16,665.0,0.657212994412914,0.7157658920224831,0.0,0.0,3.7,0.0
54.0,0.0,10.0,1.0,3.9,3.9,3.4888888888888885,3.16,605.0,0.658200476856201,0.7157658920224831,0.0,0.0,3.7,0.0
55.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,898.0,0.0,0.0,,,3.16,0.0
55.0,1.0,9.0,7.0,2.5,3.4,2.95,2.95,1493.0,0.8214434409521398,0.8214434409521398,-0.9,0.9,3.16,0.0
55.0,1.0,9.0,6.0,2.4,3.4,2.766666666666667,2.766666666666667,817.0,0.9421227927136567,0.9421227927136567,-1.0,1.0,3.16,1.0
55.0,0.0,9.0,5.0,4.6,4.6,3.225,3.225,1849.0,0.6948086031686862,0.6948086031686862,1.2,1.2,3.16,1.0
55.0,0.0,9.0,4.0,4.6,4.6,3.5,3.225,1462.0,0.6631383530210907,0.6948086031686862,0.0,0.0,3.16,0.0
55.0,0.0,9.0,3.0,4.6,4.6,3.6833333333333336,3.225,688.0,0.7025980592926591,0.6948086031686862,0.0,0.0,3.16,0.0
55.0,0.0,9.0,2.0,4.6,4.6,3.8142857142857145,3.225,936.0,0.756338451768921,0.6948086031686862,0.0,0.0,3.16,0.0
55.0,0.0,9.0,1.0,4.6,4.6,3.9125000000000005,3.225,702.0,0.8076356942453479,0.6948086031686862,0.0,0.0,3.16,0.0
56.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1032.0,0.0,0.0,,,3.225,0.0
56.0,1.0,10.0,8.0,2.5,3.3,2.9,2.9,850.0,0.8685564137708265,0.8685564137708265,-0.8,0.8,3.225,0.0
56.0,1.0,10.0,7.0,3.5,3.5,3.1,3.1,1344.0,0.755740400078913,0.755740400078913,0.2,0.2,3.225,1.0
56.0,1.0,10.0,6.0,3.0,3.5,3.075,3.075,942.0,0.766900994863307,0.766900994863307,-0.5,0.5,3.225,0.0
56.0,0.0,10.0,5.0,3.0,3.5,3.06,3.06,1111.0,0.7735030845392716,0.7735030845392716,-0.5,0.5,3.225,0.0
56.0,0.0,10.0,4.0,3.5,3.5,3.1333333333333333,3.06,755.0,0.7382247932781911,0.7735030845392716,0.0,0.0,3.225,0.0
56.0,0.0,10.0,3.0,3.5,3.5,3.185714285714286,3.06,685.0,0.7163550060644148,0.7735030845392716,0.0,0.0,3.225,0.0
56.0,0.0,10.0,2.0,3.5,3.5,3.225,3.06,1243.0,0.7018861950268225,0.7735030845392716,0.0,0.0,3.225,0.0
56.0,0.0,10.0,1.0,3.5,3.5,3.2555555555555555,3.06,998.0,0.6917991182943432,0.7735030845392716,0.0,0.0,3.225,0.0
57.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1313.0,0.0,0.0,,,3.06,0.0
57.0,1.0,8.0,6.0,2.2,3.0,2.6,2.6,837.0,1.078336461318787,1.078336461318787,-0.8,0.8,3.06,1.0
57.0,0.0,8.0,5.0,3.6,3.6,2.9333333333333336,2.9333333333333336,4585.0,0.8406127036891539,0.8406127036891539,0.6,0.6,3.06,1.0
57.0,0.0,8.0,4.0,3.6,3.6,3.1,2.9333333333333336,824.0,0.7492176013802728,0.8406127036891539,0.0,0.0,3.06,1.0
57.0,0.0,8.0,3.0,3.6,3.6,3.2,2.9333333333333336,768.0,0.7073741941794431,0.8406127036891539,0.0,0.0,3.06,0.0
57.0,0.0,8.0,2.0,3.6,3.6,3.266666666666667,2.9333333333333336,707.0,0.6859284974134995,0.8406127036891539,0.0,0.0,3.06,0.0
57.0,0.0,8.0,1.0,3.6,3.6,3.3142857142857145,2.9333333333333336,1548.0,0.6740114810525383,0.8406127036891539,0.0,0.0,3.06,0.0
58.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,833.0,0.0,0.0,,,2.9333333333333336,0.0
58.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,810.0,0.890696986351322,0.890696986351322,0.3,0.3,2.9333333333333336,1.0
58.0,1.0,9.0,6.0,3.6,3.6,3.1,3.1,1894.0,0.7453038678806486,0.7453038678806486,0.6,0.6,2.9333333333333336,1.0
58.0,1.0,9.0,5.0,2.5,3.6,2.95,2.95,1013.0,0.8256850573635739,0.8256850573635739,-1.1,1.1,2.9333333333333336,0.0
58.0,0.0,9.0,4.0,3.2,3.6,3.0,3.0,1210.0,0.7956960792790464,0.7956960792790464,-0.4,0.4,2.9333333333333336,1.0
58.0,0.0,9.0,3.0,3.6,3.6,3.1,3.0,672.0,0.7436770505774368,0.7956960792790464,0.0,0.0,2.9333333333333336,1.0
58.0,0.0,9.0,2.0,3.6,3.6,3.1714285714285717,3.0,680.0,0.7126037604014354,0.7956960792790464,0.0,0.0,2.9333333333333336,0.0
58.0,0.0,9.0,1.0,3.6,3.6,3.2250000000000005,3.0,689.0,0.6930385410313329,0.7956960792790464,0.0,0.0,2.9333333333333336,0.0
59.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1503.0,0.0,0.0,,,3.0,0.0
59.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,713.0,0.8548154082321104,0.0,0.0,0.0,3.0,0.0
59.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,672.0,0.8538390339463351,0.0,0.0,0.0,3.0,0.0
59.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,703.0,0.8528659976941154,0.0,0.0,0.0,3.0,0.0
59.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,809.0,0.8518962804985549,0.0,0.0,0.0,3.0,0.0
60.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,817.0,0.0,0.0,,,4.0,0.0
60.0,1.0,6.0,4.0,2.0,2.8,2.4,2.4,875.0,1.2394930879694948,1.2394930879694948,-0.8,0.8,4.0,1.0
60.0,1.0,6.0,3.0,3.4,3.4,2.733333333333333,2.733333333333333,1173.0,0.9724431323453553,0.9724431323453553,0.6,0.6,4.0,1.0
