trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,9.0,5.0,4.1,4.1,3.4999999999999996,3.2999999999999994,1144.0,0.6148796004722573,0.5007993610219562,0.0,0.0,2.9,0.0
4.0,0.0,9.0,4.0,4.1,4.1,3.6199999999999997,3.2999999999999994,1008.0,0.6888207851640902,0.5007993610219562,0.0,0.0,2.9,0.0
4.0,0.0,9.0,3.0,4.1,4.1,3.6999999999999993,3.2999999999999994,977.0,0.7355755763831666,0.5007993610219562,0.0,0.0,2.9,0.0
4.0,0.0,9.0,2.0,4.1,4.1,3.7571428571428567,3.2999999999999994,975.0,0.7654898207868998,0.5007993610219562,0.0,0.0,2.9,0.0
4.0,0.0,9.0,1.0,4.1,4.1,3.8,3.2999999999999994,945.0,0.7846442930823282,0.5007993610219562,0.0,0.0,2.9,0.0
5.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1881.0,0.0,0.0,,,3.2999999999999994,0.0
5.0,1.0,5.0,3.0,3.4,3.9,3.65,3.65,1224.0,0.6633820600346059,0.6633820600346059,-0.5,0.5,3.2999999999999994,0.0
5.0,0.0,5.0,2.0,4.1,4.1,3.7999999999999994,3.7999999999999994,1855.0,0.7439955724093426,0.7439955724093426,0.2,0.2,3.2999999999999994,0.0
5.0,0.0,5.0,1.0,4.1,4.1,3.8749999999999996,3.7999999999999994,849.0,0.7836157039190645,0.7439955724093426,0.0,0.0,3.2999999999999994,0.0
6.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,3695.0,0.0,0.0,,,3.7999999999999994,0.0
6.0,1.0,6.0,4.0,3.5,3.5,3.1,3.1,1392.0,0.630788979645416,0.630788979645416,0.8,0.8,3.7999999999999994,1.0
6.0,1.0,6.0,3.0,2.6,3.5,2.9333333333333336,2.9333333333333336,1209.0,0.7068649939402285,0.7068649939402285,-0.9,0.9,3.7999999999999994,0.0
6.0,0.0,6.0,2.0,3.3,3.5,3.0250000000000004,3.0250000000000004,3192.0,0.6524952107103925,0.6524952107103925,-0.2,0.2,3.7999999999999994,1.0
6.0,0.0,6.0,1.0,3.5,3.5,3.12,3.0250000000000004,1024.0,0.6088453686502255,0.6524952107103925,0.0,0.0,3.7999999999999994,0.0
7.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1696.0,0.0,0.0,,,3.0250000000000004,0.0
7.0,1.0,10.0,8.0,3.5,3.5,3.05,3.05,1160.0,0.6261353324525414,0.6261353324525414,0.9,0.9,3.0250000000000004,1.0
7.0,1.0,10.0,7.0,3.3,3.5,3.133333333333333,3.133333333333333,1071.0,0.5878397362849466,0.5878397362849466,-0.2,0.2,3.0250000000000004,0.0
7.0,1.0,10.0,6.0,3.5,3.5,3.2249999999999996,3.2249999999999996,1153.0,0.5596728469848916,0.5596728469848916,0.0,0.0,3.0250000000000004,0.0
7.0,1.0,10.0,5.0,2.3,3.5,3.04,3.04,1136.0,0.6244180269182059,0.6244180269182059,-1.2,1.2,3.0250000000000004,0.0
7.0,1.0,10.0,4.0,3.2,3.5,3.0666666666666664,3.0666666666666664,1375.0,0.6073050670334016,0.6073050670334016,-0.3,0.3,3.0250000000000004,0.0
7.0,1.0,10.0,3.0,3.2,3.5,3.0857142857142854,3.0857142857142854,1387.0,0.5941159490646118,0.5941159490646118,-0.3,0.3,3.0250000000000004,0.0
7.0,0.0,10.0,2.0,3.2,3.5,3.0999999999999996,3.0999999999999996,1534.0,0.5832666628567075,0.5832666628567075,-0.3,0.3,3.0250000000000004,0.0
7.0,0.0,10.0,1.0,3.5,3.5,3.144444444444444,3.0999999999999996,1016.0,0.5659870331676078,0.5832666628567075,0.0,0.0,3.0250000000000004,0.0
8.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1366.0,0.0,0.0,,,3.0999999999999996,0.0
8.0,1.0,8.0,6.0,3.8,3.8,3.2,3.2,1537.0,0.5509251478363629,0.5509251478363629,1.2,1.2,3.0999999999999996,1.0
8.0,1.0,8.0,5.0,2.7,3.8,3.0333333333333337,3.0333333333333337,1296.0,0.6015300356909733,0.6015300356909733,-1.1,1.1,3.0999999999999996,0.0
8.0,0.0,8.0,4.0,3.1,3.8,3.0500000000000003,3.0500000000000003,1753.0,0.5891883036371792,0.5891883036371792,-0.7,0.7,3.0999999999999996,0.0
8.0,0.0,8.0,3.0,3.8,3.8,3.2,3.0500000000000003,959.0,0.5462792808001955,0.5891883036371792,0.0,0.0,3.0999999999999996,0.0
8.0,0.0,8.0,2.0,3.8,3.8,3.3000000000000003,3.0500000000000003,1224.0,0.5364313755641583,0.5891883036371792,0.0,0.0,3.0999999999999996,0.0
8.0,0.0,8.0,1.0,3.8,3.8,3.3714285714285714,3.0500000000000003,943.0,0.5383301750580862,0.5891883036371792,0.0,0.0,3.0999999999999996,0.0
9.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1247.0,0.0,0.0,,,3.0500000000000003,0.0
9.0,1.0,10.0,8.0,3.0,3.4,3.2,3.2,1516.0,0.5413543350976623,0.5413543350976623,-0.4,0.4,3.0500000000000003,0.0
9.0,1.0,10.0,7.0,2.0,3.4,2.8000000000000003,2.8000000000000003,1653.0,0.742475481931788,0.742475481931788,-1.4,1.4,3.0500000000000003,0.0
9.0,1.0,10.0,6.0,2.4,3.4,2.7,2.7,1615.0,0.807677998957505,0.807677998957505,-1.0,1.0,3.0500000000000003,1.0
9.0,0.0,10.0,5.0,3.9,3.9,2.9400000000000004,2.9400000000000004,2433.0,0.6605126214365041,0.6605126214365041,0.5,0.5,3.0500000000000003,1.0
9.0,0.0,10.0,4.0,3.9,3.9,3.1,2.9400000000000004,871.0,0.5937809003123605,0.6605126214365041,0.0,0.0,3.0500000000000003,1.0
9.0,0.0,10.0,3.0,3.9,3.9,3.2142857142857144,2.9400000000000004,793.0,0.5666941396767339,0.6605126214365041,0.0,0.0,3.0500000000000003,0.0
9.0,0.0,10.0,2.0,3.9,3.9,3.3,2.9400000000000004,809.0,0.5587538656268438,0.6605126214365041,0.0,0.0,3.0500000000000003,0.0
9.0,0.0,10.0,1.0,3.9,3.9,3.3666666666666663,2.9400000000000004,943.0,0.5597187009155485,0.6605126214365041,0.0,0.0,3.0500000000000003,0.0
10.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1626.0,0.0,0.0,,,2.9400000000000004,0.0
10.0,1.0,7.0,5.0,3.7,3.7,3.5,3.5,1519.0,0.5743353646704258,0.5743353646704258,0.4,0.4,2.9400000000000004,0.0
10.0,1.0,7.0,4.0,3.8,3.8,3.6,3.6,1879.0,0.6055677738842477,0.6055677738842477,0.1,0.1,2.9400000000000004,0.0
10.0,0.0,7.0,3.0,2.0,3.8,3.2,3.2,1161.0,0.5841371553121887,0.5841371553121887,-1.8,1.8,2.9400000000000004,0.0
10.0,0.0,7.0,2.0,3.8,3.8,3.3200000000000003,3.2,903.0,0.5682487718127216,0.5841371553121887,0.0,0.0,2.9400000000000004,0.0
10.0,0.0,7.0,1.0,3.8,3.8,3.4000000000000004,3.2,865.0,0.5695104083887825,0.5841371553121887,0.0,0.0,2.9400000000000004,0.0
11.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1225.0,0.0,0.0,,,3.2,0.0
11.0,1.0,7.0,5.0,3.5,3.5,3.15,3.15,1304.0,0.594462846567695,0.594462846567695,0.7,0.7,3.2,1.0
11.0,1.0,7.0,4.0,3.0,3.5,3.1,3.1,1895.0,0.6088924371348358,0.6088924371348358,-0.5,0.5,3.2,0.0
11.0,0.0,7.0,3.0,2.9,3.5,3.0500000000000003,3.0500000000000003,1177.0,0.6265967258054602,0.6265967258054602,-0.6,0.6,3.2,0.0
11.0,0.0,7.0,2.0,3.5,3.5,3.14,3.0500000000000003,712.0,0.588913841062614,0.6265967258054602,0.0,0.0,3.2,0.0
11.0,0.0,7.0,1.0,3.5,3.5,3.2000000000000006,3.0500000000000003,751.0,0.5691888119196103,0.6265967258054602,0.0,0.0,3.2,0.0
12.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1633.0,0.0,0.0,,,3.0500000000000003,0.0
12.0,0.0,7.0,5.0,4.4,4.4,3.85,3.85,3279.0,0.7450222409665929,0.7450222409665929,1.1,1.1,3.0500000000000003,0.0
12.0,0.0,7.0,4.0,4.4,4.4,4.033333333333334,3.85,744.0,0.8739744948363893,0.7450222409665929,0.0,0.0,3.0500000000000003,0.0
12.0,0.0,7.0,3.0,4.4,4.4,4.125,3.85,688.0,0.9410463228864888,0.7450222409665929,0.0,0.0,3.0500000000000003,0.0
12.0,0.0,7.0,2.0,4.4,4.4,4.18,3.85,739.0,0.9801031819104613,0.7450222409665929,0.0,0.0,3.0500000000000003,0.0
12.0,0.0,7.0,1.0,4.4,4.4,4.216666666666666,3.85,1166.0,1.004536008609244,0.7450222409665929,0.0,0.0,3.0500000000000003,0.0
13.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1360.0,0.0,0.0,,,3.85,0.0
13.0,1.0,7.0,5.0,3.1,3.5,3.3,3.3,1303.0,0.5938755526564558,0.5938755526564558,-0.4,0.4,3.85,0.0
13.0,0.0,7.0,4.0,2.8,3.5,3.133333333333333,3.133333333333333,2169.0,0.6426985807678748,0.6426985807678748,-0.7,0.7,3.85,0.0
13.0,0.0,7.0,3.0,3.5,3.5,3.2249999999999996,3.133333333333333,808.0,0.6076648574233733,0.6426985807678748,0.0,0.0,3.85,0.0
13.0,0.0,7.0,2.0,3.5,3.5,3.28,3.133333333333333,799.0,0.5912944838797896,0.6426985807678748,0.0,0.0,3.85,0.0
13.0,0.0,7.0,1.0,3.5,3.5,3.3166666666666664,3.133333333333333,848.0,0.5820358668384354,0.6426985807678748,0.0,0.0,3.85,0.0
14.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1252.0,0.0,0.0,,,3.133333333333333,0.0
14.0,1.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1090.0,0.7894935085230278,0.7894935085230278,-0.1,0.1,3.133333333333333,1.0
14.0,1.0,5.0,2.0,3.4,3.4,3.033333333333333,3.033333333333333,1319.0,0.6739780594666746,0.6739780594666746,0.5,0.5,3.133333333333333,1.0
14.0,0.0,5.0,1.0,2.4,3.4,2.875,2.875,1266.0,0.7680746874426966,0.7680746874426966,-1.0,1.0,3.133333333333333,0.0
15.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1078.0,0.0,0.0,,,2.875,0.0
15.0,1.0,5.0,3.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1098.0,1.1708462548007543,1.1708462548007543,-0.1,0.1,2.875,1.0
15.0,0.0,5.0,2.0,4.4,4.4,3.033333333333333,3.033333333333333,1383.0,0.6814323919669529,0.6814323919669529,2.0,2.0,2.875,1.0
15.0,0.0,5.0,1.0,4.4,4.4,3.375,3.033333333333333,785.0,0.5954019689864128,0.6814323919669529,0.0,0.0,2.875,0.0
16.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1095.0,0.0,0.0,,,3.033333333333333,0.0
16.0,1.0,9.0,7.0,3.7,3.7,3.3,3.3,1337.0,0.6046035515488265,0.6046035515488265,0.8,0.8,3.033333333333333,1.0
16.0,1.0,9.0,6.0,2.5,3.7,3.033333333333333,3.033333333333333,1248.0,0.6955672604528005,0.6955672604528005,-1.2,1.2,3.033333333333333,0.0
16.0,1.0,9.0,5.0,3.3,3.7,3.0999999999999996,3.0999999999999996,1296.0,0.6617752100006684,0.6617752100006684,-0.4,0.4,3.033333333333333,0.0
16.0,0.0,9.0,4.0,3.3,3.7,3.1399999999999997,3.1399999999999997,2432.0,0.6429935520396779,0.6429935520396779,-0.4,0.4,3.033333333333333,0.0
16.0,0.0,9.0,3.0,3.7,3.7,3.233333333333333,3.1399999999999997,697.0,0.6128020200598834,0.6429935520396779,0.0,0.0,3.033333333333333,0.0
16.0,0.0,9.0,2.0,3.7,3.7,3.3,3.1399999999999997,687.0,0.5983310120660636,0.6429935520396779,0.0,0.0,3.033333333333333,0.0
16.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.1399999999999997,744.0,0.5913893635417743,0.6429935520396779,0.0,0.0,3.033333333333333,0.0
17.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1201.0,0.0,0.0,,,3.1399999999999997,0.0
17.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,1169.0,0.8283830559559741,0.8283830559559741,-0.2,0.2,3.1399999999999997,1.0
17.0,1.0,8.0,5.0,2.5,2.9,2.6999999999999997,2.6999999999999997,1463.0,0.8980070526820304,0.8980070526820304,-0.4,0.4,3.1399999999999997,1.0
17.0,1.0,8.0,4.0,2.9,2.9,2.75,2.75,1322.0,0.857550326210346,0.857550326210346,0.0,0.0,3.1399999999999997,1.0
17.0,1.0,8.0,3.0,3.0,3.0,2.8,2.8,1965.0,0.8188356387448513,0.8188356387448513,0.1,0.1,3.1399999999999997,1.0
17.0,1.0,8.0,2.0,2.4,3.0,2.733333333333333,2.733333333333333,1800.0,0.8634712825720139,0.8634712825720139,-0.6,0.6,3.1399999999999997,1.0
17.0,0.0,8.0,1.0,4.3,4.3,2.957142857142857,2.957142857142857,1273.0,0.724651740377491,0.724651740377491,1.3,1.3,3.1399999999999997,1.0
18.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2160.0,0.0,0.0,,,2.957142857142857,0.0
18.0,1.0,8.0,6.0,2.4,3.3,2.8499999999999996,2.8499999999999996,3064.0,0.7935641716258297,0.7935641716258297,-0.9,0.9,2.957142857142857,0.0
18.0,0.0,8.0,5.0,4.7,4.7,3.4666666666666663,3.4666666666666663,1192.0,0.6168355624565683,0.6168355624565683,1.4,1.4,2.957142857142857,1.0
18.0,0.0,8.0,4.0,4.7,4.7,3.7749999999999995,3.4666666666666663,632.0,0.7298487950020135,0.6168355624565683,0.0,0.0,2.957142857142857,0.0
18.0,0.0,8.0,3.0,4.7,4.7,3.9599999999999995,3.4666666666666663,632.0,0.8418477845238365,0.6168355624565683,0.0,0.0,2.957142857142857,0.0
18.0,0.0,8.0,2.0,4.7,4.7,4.083333333333333,3.4666666666666663,640.0,0.9266882216908368,0.6168355624565683,0.0,0.0,2.957142857142857,0.0
18.0,0.0,8.0,1.0,4.7,4.7,4.171428571428572,3.4666666666666663,603.0,0.9899900988366914,0.6168355624565683,0.0,0.0,2.957142857142857,0.0
19.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,1193.0,0.0,0.0,,,3.4666666666666663,0.0
19.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,1088.0,1.2442460159261706,0.0,0.0,0.0,3.4666666666666663,0.0
19.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,671.0,1.2396631421004471,0.0,0.0,0.0,3.4666666666666663,0.0
19.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,688.0,1.2351305377390176,0.0,0.0,0.0,3.4666666666666663,0.0
19.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,728.0,1.2306472905033305,0.0,0.0,0.0,3.4666666666666663,0.0
20.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1984.0,0.0,0.0,,,4.5,0.0
20.0,1.0,10.0,8.0,2.8,3.7,3.25,3.25,2087.0,0.7050602308157894,0.7050602308157894,-0.9,0.9,4.5,0.0
20.0,1.0,10.0,7.0,1.8,3.7,2.766666666666667,2.766666666666667,1712.0,0.9717045346505317,0.9717045346505317,-1.9,1.9,4.5,0.0
20.0,1.0,10.0,6.0,3.4,3.7,2.9250000000000003,2.9250000000000003,1544.0,0.8639006312645572,0.8639006312645572,-0.3,0.3,4.5,1.0
20.0,1.0,10.0,5.0,3.1,3.7,2.96,2.96,1400.0,0.839875982908588,0.839875982908588,-0.6,0.6,4.5,1.0
20.0,0.0,10.0,4.0,2.4,3.7,2.8666666666666667,2.8666666666666667,1208.0,0.8959209393143548,0.8959209393143548,-1.3,1.3,4.5,1.0
20.0,0.0,10.0,3.0,3.7,3.7,2.9857142857142853,2.8666666666666667,688.0,0.8228325447508422,0.8959209393143548,0.0,0.0,4.5,1.0
20.0,0.0,10.0,2.0,3.7,3.7,3.0749999999999997,2.8666666666666667,631.0,0.7749561102340673,0.8959209393143548,0.0,0.0,4.5,1.0
20.0,0.0,10.0,1.0,3.7,3.7,3.144444444444444,2.8666666666666667,673.0,0.7425056551847367,0.8959209393143548,0.0,0.0,4.5,0.0
21.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1384.0,0.0,0.0,,,2.8666666666666667,0.0
21.0,0.0,8.0,6.0,3.8,3.8,3.2,3.2,1239.0,0.7183959320818765,0.7183959320818765,1.2,1.2,2.8666666666666667,1.0
21.0,0.0,8.0,5.0,3.8,3.8,3.4,3.2,569.0,0.6732188976926646,0.7183959320818765,0.0,0.0,2.8666666666666667,0.0
21.0,0.0,8.0,4.0,3.8,3.8,3.5,3.2,568.0,0.6707716754029465,0.7183959320818765,0.0,0.0,2.8666666666666667,0.0
21.0,0.0,8.0,3.0,3.8,3.8,3.56,3.2,936.0,0.6753565676785067,0.7183959320818765,0.0,0.0,2.8666666666666667,0.0
21.0,0.0,8.0,2.0,3.8,3.8,3.6,3.2,648.0,0.6804647368266163,0.7183959320818765,0.0,0.0,2.8666666666666667,0.0
21.0,0.0,8.0,1.0,3.8,3.8,3.628571428571429,3.2,704.0,0.6847912361832057,0.7183959320818765,0.0,0.0,2.8666666666666667,0.0
22.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,4226.0,0.0,0.0,,,3.2,0.0
22.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,1294.0,0.8051329043770922,0.8051329043770922,-0.2,0.2,3.2,0.0
22.0,1.0,9.0,6.0,3.0,3.1,3.0,3.0,1193.0,0.8026129204043503,0.8026129204043503,-0.1,0.1,3.2,1.0
22.0,0.0,9.0,5.0,3.8,3.8,3.2,3.2,1207.0,0.7075019478497426,0.7075019478497426,0.7,0.7,3.2,1.0
22.0,0.0,9.0,4.0,3.8,3.8,3.3200000000000003,3.2,1408.0,0.6718814563284394,0.7075019478497426,0.0,0.0,3.2,0.0
22.0,0.0,9.0,3.0,3.8,3.8,3.4000000000000004,3.2,679.0,0.6584514273722768,0.7075019478497426,0.0,0.0,3.2,0.0
22.0,0.0,9.0,2.0,3.8,3.8,3.4571428571428577,3.2,609.0,0.6539870824655918,0.7075019478497426,0.0,0.0,3.2,0.0
22.0,0.0,9.0,1.0,3.8,3.8,3.5000000000000004,3.2,601.0,0.6532900418557432,0.7075019478497426,0.0,0.0,3.2,0.0
23.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1752.0,0.0,0.0,,,3.2,0.0
23.0,1.0,8.0,6.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1224.0,0.6511436824834402,0.6511436824834402,-0.4,0.4,3.2,0.0
23.0,1.0,8.0,5.0,3.9,3.9,3.566666666666667,3.566666666666667,2304.0,0.6535041840770265,0.6535041840770265,0.3,0.3,3.2,0.0
23.0,1.0,8.0,4.0,2.7,3.9,3.3500000000000005,3.3500000000000005,1321.0,0.6576473218982952,0.6576473218982952,-1.2,1.2,3.2,0.0
23.0,0.0,8.0,3.0,3.1,3.9,3.3000000000000007,3.3000000000000007,1015.0,0.6665350747319702,0.6665350747319702,-0.8,0.8,3.2,0.0
23.0,0.0,8.0,2.0,3.9,3.9,3.4000000000000004,3.3000000000000007,595.0,0.6483879831892214,0.6665350747319702,0.0,0.0,3.2,0.0
23.0,0.0,8.0,1.0,3.9,3.9,3.4714285714285715,3.3000000000000007,575.0,0.643905924926705,0.6665350747319702,0.0,0.0,3.2,0.0
24.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1817.0,0.0,0.0,,,3.3000000000000007,0.0
24.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,1095.0,0.7929734031995135,0.7929734031995135,0.2,0.2,3.3000000000000007,1.0
24.0,1.0,5.0,2.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1383.0,0.6931056775312037,0.6931056775312037,0.5,0.5,3.3000000000000007,1.0
24.0,0.0,5.0,1.0,3.2,3.6,3.2,3.2,1233.0,0.6911560093159018,0.6911560093159018,-0.4,0.4,3.3000000000000007,0.0
25.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,2057.0,0.0,0.0,,,3.2,0.0
25.0,0.0,9.0,7.0,4.1,4.1,3.75,3.75,1312.0,0.6937467336043756,0.6937467336043756,0.7,0.7,3.2,0.0
25.0,0.0,9.0,6.0,4.1,4.1,3.8666666666666667,3.75,632.0,0.7466857990746057,0.6937467336043756,0.0,0.0,3.2,0.0
25.0,0.0,9.0,5.0,4.1,4.1,3.925,3.75,644.0,0.776989338211271,0.6937467336043756,0.0,0.0,3.2,0.0
25.0,0.0,9.0,4.0,4.1,4.1,3.9599999999999995,3.75,701.0,0.7956006754538412,0.6937467336043756,0.0,0.0,3.2,0.0
25.0,0.0,9.0,3.0,4.1,4.1,3.983333333333333,3.75,712.0,0.8077486972802603,0.6937467336043756,0.0,0.0,3.2,0.0
25.0,0.0,9.0,2.0,4.1,4.1,4.0,3.75,694.0,0.8160025827494441,0.6937467336043756,0.0,0.0,3.2,0.0
25.0,0.0,9.0,1.0,4.1,4.1,4.0125,3.75,1153.0,0.8217440002042351,0.6937467336043756,0.0,0.0,3.2,0.0
26.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,3197.0,0.0,0.0,,,3.75,0.0
26.0,1.0,5.0,3.0,3.3,3.3,3.0,3.0,1516.0,0.7995064266882346,0.7995064266882346,0.6,0.6,3.75,1.0
26.0,1.0,5.0,2.0,2.3,3.3,2.766666666666667,2.766666666666667,1407.0,0.9579434292947112,0.9579434292947112,-1.0,1.0,3.75,1.0
26.0,0.0,5.0,1.0,2.5,3.3,2.7,2.7,1615.0,1.0061529456300367,1.0061529456300367,-0.8,0.8,3.75,1.0
27.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1320.0,0.0,0.0,,,2.7,0.0
27.0,1.0,7.0,5.0,2.7,2.7,2.55,2.55,1226.0,1.1186702270656341,1.1186702270656341,0.3,0.3,2.7,1.0
27.0,0.0,7.0,4.0,3.9,3.9,3.0,3.0,1766.0,0.7939182089163718,0.7939182089163718,1.2,1.2,2.7,1.0
27.0,0.0,7.0,3.0,3.9,3.9,3.225,3.0,624.0,0.6856325583547954,0.7939182089163718,0.0,0.0,2.7,1.0
27.0,0.0,7.0,2.0,3.9,3.9,3.3600000000000003,3.0,624.0,0.6491206172642922,0.7939182089163718,0.0,0.0,2.7,0.0
27.0,0.0,7.0,1.0,3.9,3.9,3.4499999999999997,3.0,1000.0,0.638849075058826,0.7939182089163718,0.0,0.0,2.7,0.0
28.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2088.0,0.0,0.0,,,3.0,0.0
28.0,1.0,8.0,6.0,2.8,3.0,2.9,2.9,1198.0,0.8556162737587406,0.8556162737587406,-0.2,0.2,3.0,1.0
28.0,1.0,8.0,5.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1275.0,0.7200240219796112,0.7200240219796112,0.6,0.6,3.0,1.0
28.0,1.0,8.0,4.0,2.5,3.6,2.975,2.975,1247.0,0.8053817143953249,0.8053817143953249,-1.1,1.1,3.0,0.0
28.0,0.0,8.0,3.0,3.3,3.6,3.04,3.04,1515.0,0.7657293669532559,0.7657293669532559,-0.3,0.3,3.0,1.0
28.0,0.0,8.0,2.0,3.6,3.6,3.1333333333333333,3.04,677.0,0.716954484238947,0.7657293669532559,0.0,0.0,3.0,0.0
28.0,0.0,8.0,1.0,3.6,3.6,3.2,3.04,897.0,0.6873599989204652,0.7657293669532559,0.0,0.0,3.0,0.0
29.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1251.0,0.0,0.0,,,3.04,0.0
29.0,0.0,7.0,5.0,3.8,3.8,3.55,3.55,2205.0,0.634353814448027,0.634353814448027,0.5,0.5,3.04,0.0
29.0,0.0,7.0,4.0,3.8,3.8,3.633333333333333,3.55,609.0,0.6488211857024432,0.634353814448027,0.0,0.0,3.04,0.0
29.0,0.0,7.0,3.0,3.8,3.8,3.675,3.55,639.0,0.658999742319645,0.634353814448027,0.0,0.0,3.04,0.0
