trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,4.0,2.6,3.5,2.866666666666667,2.866666666666667,1162.0,0.8593710016742,0.8593710016742,-0.9,0.9,3.1333333333333333,1.0
29.0,1.0,10.0,3.0,3.0,3.5,2.885714285714286,2.885714285714286,1160.0,0.8448893722550732,0.8448893722550732,-0.5,0.5,3.1333333333333333,1.0
29.0,0.0,10.0,2.0,4.0,4.0,3.0250000000000004,3.0250000000000004,1119.0,0.7624990600084444,0.7624990600084444,0.5,0.5,3.1333333333333333,1.0
29.0,0.0,10.0,1.0,4.0,4.0,3.1333333333333337,3.0250000000000004,511.0,0.7102639550510419,0.7624990600084444,0.0,0.0,3.1333333333333333,0.0
30.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,2791.0,0.0,0.0,,,3.0250000000000004,0.0
30.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,2130.0,0.8430959677348783,0.0,0.0,0.0,3.0250000000000004,0.0
30.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,894.0,0.8412034940403246,0.0,0.0,0.0,3.0250000000000004,0.0
30.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,696.0,0.8393237073467458,0.0,0.0,0.0,3.0250000000000004,0.0
30.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1298.0,0.837456466530251,0.0,0.0,0.0,3.0250000000000004,0.0
30.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,614.0,0.8356016326549244,0.0,0.0,0.0,3.0250000000000004,0.0
30.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,856.0,0.8337590689294039,0.0,0.0,0.0,3.0250000000000004,0.0
31.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,992.0,0.0,0.0,,,4.0,0.0
31.0,1.0,5.0,3.0,2.5,2.5,2.15,2.15,808.0,1.4539825368247394,1.4539825368247394,0.7,0.7,4.0,1.0
31.0,1.0,5.0,2.0,3.0,3.0,2.433333333333333,2.433333333333333,976.0,1.204692604478118,1.204692604478118,0.5,0.5,4.0,1.0
31.0,1.0,5.0,1.0,2.6,3.0,2.4749999999999996,2.4749999999999996,1256.0,1.1672248254314372,1.1672248254314372,-0.4,0.4,4.0,1.0
32.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1864.0,0.0,0.0,,,2.36,0.0
32.0,0.0,6.0,4.0,4.0,4.0,3.5,3.5,1215.0,0.6543146487543039,0.6543146487543039,1.0,1.0,2.36,1.0
32.0,0.0,6.0,3.0,4.0,4.0,3.6666666666666665,3.5,664.0,0.6885326519534323,0.6543146487543039,0.0,0.0,2.36,0.0
32.0,0.0,6.0,2.0,4.0,4.0,3.75,3.5,553.0,0.7185677855618476,0.6543146487543039,0.0,0.0,2.36,0.0
32.0,0.0,6.0,1.0,4.0,4.0,3.8,3.5,624.0,0.739691055199978,0.6543146487543039,0.0,0.0,2.36,0.0
33.0,1.0,6.0,5.0,4.3,4.3,4.3,4.3,1448.0,0.0,0.0,,,3.5,0.0
33.0,1.0,6.0,4.0,2.6,4.3,3.45,3.45,1671.0,0.6520395706241693,0.6520395706241693,-1.7,1.7,3.5,0.0
33.0,1.0,6.0,3.0,2.3,4.3,3.0666666666666664,3.0666666666666664,1056.0,0.7565204771341173,0.7565204771341173,-2.0,2.0,3.5,0.0
33.0,0.0,6.0,2.0,3.0,4.3,3.05,3.05,881.0,0.763432523610958,0.763432523610958,-1.3,1.3,3.5,0.0
33.0,0.0,6.0,1.0,4.3,4.3,3.3,3.05,1472.0,0.6714005425411795,0.763432523610958,0.0,0.0,3.5,0.0
34.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1944.0,0.0,0.0,,,3.05,0.0
34.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,730.0,0.7919381237841968,0.0,0.0,0.0,3.05,0.0
34.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,455.0,0.7903398615622228,0.0,0.0,0.0,3.05,0.0
34.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,727.0,0.7887512371186652,0.0,0.0,0.0,3.05,0.0
34.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,1487.0,0.787172153979039,0.0,0.0,0.0,3.05,0.0
34.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,571.0,0.7856025170154661,0.0,0.0,0.0,3.05,0.0
35.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1582.0,0.0,0.0,,,3.9,0.0
35.0,1.0,5.0,3.0,3.0,3.7,3.35,3.35,1544.0,0.6589032882806751,0.6589032882806751,-0.7,0.7,3.9,0.0
35.0,0.0,5.0,2.0,2.7,3.7,3.1333333333333333,3.1333333333333333,888.0,0.7268968874381841,0.7268968874381841,-1.0,1.0,3.9,0.0
35.0,0.0,5.0,1.0,3.7,3.7,3.2750000000000004,3.1333333333333333,1112.0,0.674565832591601,0.7268968874381841,0.0,0.0,3.9,0.0
36.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,5255.0,0.0,0.0,,,3.1333333333333333,0.0
36.0,1.0,10.0,8.0,3.2,3.6,3.4000000000000004,3.4000000000000004,856.0,0.6481634285547357,0.6481634285547357,-0.4,0.4,3.1333333333333333,0.0
36.0,1.0,10.0,7.0,2.9,3.6,3.233333333333334,3.233333333333334,929.0,0.6831738400484136,0.6831738400484136,-0.7,0.7,3.1333333333333333,0.0
36.0,1.0,10.0,6.0,2.8,3.6,3.125,3.125,1471.0,0.725,0.725,-0.8,0.8,3.1333333333333333,0.0
36.0,1.0,10.0,5.0,2.7,3.6,3.04,3.04,887.0,0.7663565032518063,0.7663565032518063,-0.9,0.9,3.1333333333333333,0.0
36.0,0.0,10.0,4.0,3.6,3.6,3.1333333333333333,3.1333333333333333,2016.0,0.7195589645793793,0.7195589645793793,0.0,0.0,3.1333333333333333,0.0
36.0,0.0,10.0,3.0,3.6,3.6,3.2,3.1333333333333333,545.0,0.6915890792554885,0.7195589645793793,0.0,0.0,3.1333333333333333,0.0
36.0,0.0,10.0,2.0,3.6,3.6,3.2500000000000004,3.1333333333333333,776.0,0.6738862229704906,0.7195589645793793,0.0,0.0,3.1333333333333333,0.0
36.0,0.0,10.0,1.0,3.6,3.6,3.2888888888888896,3.1333333333333333,530.0,0.6621354644239609,0.7195589645793793,0.0,0.0,3.1333333333333333,0.0
37.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,888.0,0.0,0.0,,,3.1333333333333333,0.0
37.0,1.0,10.0,8.0,3.0,3.4,3.2,3.2,608.0,0.6866491016870141,0.6866491016870141,-0.4,0.4,3.1333333333333333,0.0
37.0,1.0,10.0,7.0,3.2,3.4,3.2000000000000006,3.2000000000000006,728.0,0.6853763497092239,0.6853763497092239,-0.2,0.2,3.1333333333333333,0.0
37.0,0.0,10.0,6.0,4.1,4.1,3.4250000000000003,3.4250000000000003,1488.0,0.6377409825984283,0.6377409825984283,0.7,0.7,3.1333333333333333,0.0
37.0,0.0,10.0,5.0,4.1,4.1,3.56,3.4250000000000003,559.0,0.6452006071985764,0.6377409825984283,0.0,0.0,3.1333333333333333,0.0
37.0,0.0,10.0,4.0,4.1,4.1,3.65,3.4250000000000003,473.0,0.6647660636749738,0.6377409825984283,0.0,0.0,3.1333333333333333,0.0
37.0,0.0,10.0,3.0,4.1,4.1,3.7142857142857144,3.4250000000000003,462.0,0.6850486646023982,0.6377409825984283,0.0,0.0,3.1333333333333333,0.0
37.0,0.0,10.0,2.0,4.1,4.1,3.7625,3.4250000000000003,1018.0,0.7032178474051203,0.6377409825984283,0.0,0.0,3.1333333333333333,0.0
37.0,0.0,10.0,1.0,4.1,4.1,3.8000000000000003,3.4250000000000003,441.0,0.7188204911872815,0.6377409825984283,0.0,0.0,3.1333333333333333,0.0
38.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1287.0,0.0,0.0,,,3.4250000000000003,0.0
38.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,1328.0,0.8261410052608916,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,1248.0,0.8246644339192934,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,560.0,0.8231957516603213,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,968.0,0.8217348884831134,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,896.0,0.8202817752533095,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,888.0,0.8188363436893107,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,496.0,0.817398526348802,0.0,0.0,0.0,3.4250000000000003,0.0
38.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,856.0,0.8159682566155352,0.0,0.0,0.0,3.4250000000000003,0.0
39.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,929.0,0.0,0.0,,,4.0,0.0
39.0,1.0,10.0,8.0,3.8,3.8,3.3499999999999996,3.3499999999999996,761.0,0.6470120303935998,0.6470120303935998,0.9,0.9,4.0,1.0
39.0,1.0,10.0,7.0,3.0,3.8,3.233333333333333,3.233333333333333,791.0,0.6802608244431181,0.6802608244431181,-0.8,0.8,4.0,0.0
39.0,1.0,10.0,6.0,3.7,3.8,3.3499999999999996,3.3499999999999996,880.0,0.6454373300941292,0.6454373300941292,-0.1,0.1,4.0,0.0
39.0,0.0,10.0,5.0,3.1,3.8,3.3,3.3,845.0,0.6567614608351774,0.6567614608351774,-0.7,0.7,4.0,0.0
39.0,0.0,10.0,4.0,3.8,3.8,3.3833333333333333,3.3,486.0,0.6377436108334544,0.6567614608351774,0.0,0.0,4.0,0.0
39.0,0.0,10.0,3.0,3.8,3.8,3.442857142857143,3.3,2126.0,0.6302042798984566,0.6567614608351774,0.0,0.0,4.0,0.0
39.0,0.0,10.0,2.0,3.8,3.8,3.4875000000000003,3.3,791.0,0.6278726356596291,0.6567614608351774,0.0,0.0,4.0,0.0
39.0,0.0,10.0,1.0,3.8,3.8,3.5222222222222226,3.3,527.0,0.6279601239335058,0.6567614608351774,0.0,0.0,4.0,0.0
40.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,934.0,0.0,0.0,,,3.3,0.0
40.0,1.0,9.0,7.0,3.9,3.9,3.7,3.7,616.0,0.6585684281697232,0.6585684281697232,0.4,0.4,3.3,0.0
40.0,1.0,9.0,6.0,3.7,3.9,3.7000000000000006,3.7000000000000006,808.0,0.6574698979167539,0.6574698979167539,-0.2,0.2,3.3,0.0
40.0,0.0,9.0,5.0,3.0,3.9,3.5250000000000004,3.5250000000000004,808.0,0.6242686751211705,0.6242686751211705,-0.9,0.9,3.3,0.0
40.0,0.0,9.0,4.0,3.9,3.9,3.6,3.5250000000000004,1416.0,0.6320627431341592,0.6242686751211705,0.0,0.0,3.3,0.0
40.0,0.0,9.0,3.0,3.9,3.9,3.65,3.5250000000000004,680.0,0.6416189815550574,0.6242686751211705,0.0,0.0,3.3,0.0
40.0,0.0,9.0,2.0,3.9,3.9,3.6857142857142855,3.5250000000000004,944.0,0.6503195735929117,0.6242686751211705,0.0,0.0,3.3,0.0
40.0,0.0,9.0,1.0,3.9,3.9,3.7124999999999995,3.5250000000000004,533.0,0.6577037956305901,0.6242686751211705,0.0,0.0,3.3,0.0
41.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,2185.0,0.0,0.0,,,3.5250000000000004,0.0
41.0,1.0,7.0,5.0,2.3,3.6,2.95,2.95,985.0,0.8260962806689452,0.8260962806689452,-1.3,1.3,3.5250000000000004,0.0
41.0,1.0,7.0,4.0,3.1,3.6,3.0,3.0,957.0,0.7928278828219497,0.7928278828219497,-0.5,0.5,3.5250000000000004,1.0
41.0,0.0,7.0,3.0,3.2,3.6,3.05,3.05,713.0,0.7616090776092249,0.7616090776092249,-0.4,0.4,3.5250000000000004,1.0
41.0,0.0,7.0,2.0,3.6,3.6,3.1599999999999997,3.05,953.0,0.7029190400386625,0.7616090776092249,0.0,0.0,3.5250000000000004,0.0
41.0,0.0,7.0,1.0,3.6,3.6,3.233333333333333,3.05,456.0,0.6706850051017811,0.7616090776092249,0.0,0.0,3.5250000000000004,0.0
42.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,949.0,0.0,0.0,,,3.05,0.0
42.0,1.0,6.0,4.0,3.5,3.5,3.05,3.05,856.0,0.7582927775654577,0.7582927775654577,0.9,0.9,3.05,1.0
42.0,1.0,6.0,3.0,2.7,3.5,2.9333333333333336,2.9333333333333336,952.0,0.8301563914816664,0.8301563914816664,-0.8,0.8,3.05,0.0
42.0,0.0,6.0,2.0,4.0,4.0,3.2,3.2,1519.0,0.6822906306933,0.6822906306933,0.5,0.5,3.05,1.0
42.0,0.0,6.0,1.0,4.0,4.0,3.3600000000000003,3.2,671.0,0.6314971727927868,0.6822906306933,0.0,0.0,3.05,0.0
43.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,984.0,0.0,0.0,,,3.2,0.0
43.0,1.0,5.0,3.0,2.8,3.9,3.3499999999999996,3.3499999999999996,799.0,0.6332001007590303,0.6332001007590303,-1.1,1.1,3.2,0.0
43.0,0.0,5.0,2.0,3.5,3.9,3.4,3.4,872.0,0.6230310601112549,0.6230310601112549,-0.4,0.4,3.2,0.0
43.0,0.0,5.0,1.0,3.9,3.9,3.525,3.4,1193.0,0.6166846216670391,0.6230310601112549,0.0,0.0,3.2,0.0
44.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1111.0,0.0,0.0,,,3.4,0.0
44.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,515.0,0.7351599300148141,0.0,0.0,0.0,3.4,0.0
44.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1261.0,0.7340349715439594,0.0,0.0,0.0,3.4,0.0
44.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,753.0,0.7329151616294627,0.0,0.0,0.0,3.4,0.0
45.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,889.0,0.0,0.0,,,3.9,0.0
45.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,583.0,1.2118591993434025,1.2118591993434025,-0.5,0.5,3.9,1.0
45.0,1.0,8.0,5.0,2.6,2.7,2.5,2.5,704.0,1.167339163607375,1.167339163607375,-0.1,0.1,3.9,1.0
45.0,1.0,8.0,4.0,2.9,2.9,2.6,2.6,1264.0,1.0822621176458551,1.0822621176458551,0.2,0.2,3.9,1.0
45.0,1.0,8.0,3.0,2.4,2.9,2.56,2.56,1120.0,1.1137120323575407,1.1137120323575407,-0.5,0.5,3.9,1.0
45.0,0.0,8.0,2.0,3.2,3.2,2.6666666666666665,2.6666666666666665,664.0,1.0256543435798173,1.0256543435798173,0.3,0.3,3.9,1.0
45.0,0.0,8.0,1.0,3.2,3.2,2.742857142857143,2.6666666666666665,440.0,0.9648587362678439,1.0256543435798173,0.0,0.0,3.9,1.0
46.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,743.0,0.0,0.0,,,2.6666666666666665,0.0
46.0,1.0,5.0,3.0,2.4,3.4,2.9,2.9,480.0,0.8473975429927836,0.8473975429927836,-1.0,1.0,2.6666666666666665,0.0
46.0,0.0,5.0,2.0,3.7,3.7,3.1666666666666665,3.1666666666666665,808.0,0.6924405073427972,0.6924405073427972,0.3,0.3,2.6666666666666665,1.0
46.0,0.0,5.0,1.0,3.7,3.7,3.3,3.1666666666666665,976.0,0.6425526439858879,0.6924405073427972,0.0,0.0,2.6666666666666665,0.0
47.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1454.0,0.0,0.0,,,3.1666666666666665,0.0
47.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,1153.0,1.0212139379075982,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,727.0,1.0197328436721884,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,536.0,1.0182581750139101,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,1512.0,1.0167898856055466,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,544.0,1.0153279295861515,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,488.0,1.0138722615550324,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,472.0,1.0124228365658292,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,1287.0,1.0109796101206847,0.0,0.0,0.0,3.1666666666666665,0.0
48.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,905.0,0.0,0.0,,,4.3,0.0
48.0,0.0,6.0,4.0,4.2,4.2,3.85,3.85,1151.0,0.7098281004605198,0.7098281004605198,0.7,0.7,4.3,0.0
48.0,0.0,6.0,3.0,4.2,4.2,3.966666666666667,3.85,528.0,0.7720245522217392,0.7098281004605198,0.0,0.0,4.3,0.0
48.0,0.0,6.0,2.0,4.2,4.2,4.025,3.85,480.0,0.8069092440230734,0.7098281004605198,0.0,0.0,4.3,0.0
48.0,0.0,6.0,1.0,4.2,4.2,4.0600000000000005,3.85,527.0,0.828527092409864,0.7098281004605198,0.0,0.0,4.3,0.0
49.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,1382.0,0.0,0.0,,,3.85,0.0
49.0,1.0,6.0,4.0,2.5,2.5,2.05,2.05,1241.0,1.5871182830666544,1.5871182830666544,0.9,0.9,3.85,1.0
49.0,1.0,6.0,3.0,3.7,3.7,2.6,2.6,1488.0,1.1042601965648546,1.1042601965648546,1.2,1.2,3.85,1.0
49.0,0.0,6.0,2.0,1.5,3.7,2.325,2.325,809.0,1.3381888167939024,1.3381888167939024,-2.2,2.2,3.85,1.0
49.0,0.0,6.0,1.0,3.7,3.7,2.6,2.325,1191.0,1.1042367694363409,1.3381888167939024,0.0,0.0,3.85,1.0
50.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,907.0,0.0,0.0,,,2.325,0.0
50.0,0.0,8.0,6.0,3.7,3.7,2.85,2.85,1613.0,0.9110358603248361,0.9110358603248361,1.7,1.7,2.325,1.0
50.0,1.0,8.0,5.0,3.7,3.7,3.1333333333333333,2.85,680.0,0.7361703030600174,0.9110358603248361,0.0,0.0,2.325,1.0
50.0,1.0,8.0,4.0,2.1,3.7,2.875,2.6625,759.0,0.8929220473303902,1.051780968891213,-1.6,1.6,2.325,0.0
50.0,0.0,8.0,3.0,3.7,3.7,3.04,2.87,792.0,0.7869057098572624,0.8962313447465631,0.0,0.0,2.325,1.0
50.0,0.0,8.0,2.0,3.7,3.7,3.15,2.87,1192.0,0.7282429799440829,0.8962313447465631,0.0,0.0,2.325,0.0
50.0,0.0,8.0,1.0,3.7,3.7,3.228571428571428,2.87,1337.0,0.6937728408614604,0.8962313447465631,0.0,0.0,2.325,0.0
51.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1682.0,0.0,0.0,,,2.87,0.0
51.0,0.0,6.0,4.0,3.1,3.5,3.3,3.3,1870.0,0.6671433233599384,0.6671433233599384,-0.4,0.4,2.87,0.0
51.0,1.0,6.0,3.0,3.5,3.5,3.3666666666666667,3.3,1109.0,0.6497726097985698,0.6671433233599384,0.0,0.0,2.87,0.0
51.0,1.0,6.0,2.0,3.5,3.5,3.4,3.3499999999999996,3164.0,0.6430892860149623,0.6524911346915481,0.0,0.0,2.87,0.0
51.0,0.0,6.0,1.0,2.8,3.5,3.28,3.2399999999999998,943.0,0.6712765462843998,0.6851343069556796,-0.7,0.7,2.87,0.0
52.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1176.0,0.0,0.0,,,3.2399999999999998,0.0
52.0,1.0,5.0,3.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1696.0,0.8680740933693085,0.8680740933693085,0.4,0.4,3.2399999999999998,1.0
52.0,1.0,5.0,2.0,2.5,3.1,2.766666666666667,2.766666666666667,1495.0,0.9627579587513712,0.9627579587513712,-0.6,0.6,3.2399999999999998,1.0
52.0,0.0,5.0,1.0,2.1,3.1,2.6,2.6,827.0,1.0922741538758165,1.0922741538758165,-1.0,1.0,3.2399999999999998,1.0
53.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1472.0,0.0,0.0,,,2.6,0.0
53.0,1.0,9.0,7.0,2.5,2.5,2.5,2.5,1553.0,1.1706253185215312,1.1706253185215312,0.0,0.0,2.6,1.0
53.0,1.0,9.0,6.0,2.4,2.5,2.466666666666667,2.466666666666667,1062.0,1.1971059902410655,1.1971059902410655,-0.1,0.1,2.6,1.0
53.0,1.0,9.0,5.0,3.0,3.0,2.6,2.6,2121.0,1.0857545989290613,1.0857545989290613,0.5,0.5,2.6,1.0
53.0,1.0,9.0,4.0,3.5,3.5,2.7800000000000002,2.7800000000000002,1433.0,0.9461114121094358,0.9461114121094358,0.5,0.5,2.6,1.0
53.0,1.0,9.0,3.0,2.6,3.5,2.7500000000000004,2.7500000000000004,1368.0,0.9671633183277607,0.9671633183277607,-0.9,0.9,2.6,1.0
53.0,0.0,9.0,2.0,3.8,3.8,2.900000000000001,2.900000000000001,903.0,0.8608731405396286,0.8608731405396286,0.3,0.3,2.6,1.0
53.0,0.0,9.0,1.0,3.8,3.8,3.0125000000000006,2.900000000000001,529.0,0.7903002015486104,0.8608731405396286,0.0,0.0,2.6,1.0
54.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1134.0,0.0,0.0,,,2.900000000000001,0.0
54.0,1.0,6.0,4.0,3.1,3.1,3.05,3.05,983.0,0.7669654755001278,0.7669654755001278,0.1,0.1,2.900000000000001,1.0
54.0,1.0,6.0,3.0,2.7,3.1,2.9333333333333336,2.9333333333333336,1032.0,0.8360933197802463,0.8360933197802463,-0.4,0.4,2.900000000000001,0.0
54.0,1.0,6.0,2.0,3.1,3.1,2.975,2.975,1170.0,0.8088954621500041,0.8088954621500041,0.0,0.0,2.900000000000001,1.0
54.0,0.0,6.0,1.0,2.9,3.1,2.96,2.96,1105.0,0.817148078604948,0.817148078604948,-0.2,0.2,2.900000000000001,1.0
55.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,928.0,0.0,0.0,,,2.96,0.0
55.0,1.0,8.0,6.0,3.0,3.0,2.35,2.35,786.0,1.2853793214456188,1.2853793214456188,1.3,1.3,2.96,1.0
55.0,1.0,8.0,5.0,2.6,3.0,2.4333333333333336,2.4333333333333336,717.0,1.2124687025523104,1.2124687025523104,-0.4,0.4,2.96,1.0
55.0,0.0,8.0,4.0,4.0,4.0,2.825,2.825,1218.0,0.9056432391493435,0.9056432391493435,1.0,1.0,2.96,1.0
55.0,0.0,8.0,3.0,4.0,4.0,3.06,2.825,911.0,0.7594839569690067,0.9056432391493435,0.0,0.0,2.96,1.0
55.0,0.0,8.0,2.0,4.0,4.0,3.216666666666667,2.825,512.0,0.6894517998949874,0.9056432391493435,0.0,0.0,2.96,0.0
55.0,0.0,8.0,1.0,4.0,4.0,3.3285714285714287,2.825,515.0,0.6575874579112783,0.9056432391493435,0.0,0.0,2.96,0.0
56.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1320.0,0.0,0.0,,,2.825,0.0
56.0,0.0,6.0,4.0,2.7,3.7,3.2,3.2,824.0,0.6953451674965349,0.6953451674965349,-1.0,1.0,2.825,0.0
56.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,487.0,0.6495207520015277,0.6953451674965349,0.0,0.0,2.825,0.0
56.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,884.0,0.641349567936771,0.6953451674965349,0.0,0.0,2.825,0.0
56.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,1452.0,0.6412616821642826,0.6953451674965349,0.0,0.0,2.825,0.0
57.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,872.0,0.0,0.0,,,3.2,0.0
57.0,0.0,9.0,7.0,4.6,4.6,3.6999999999999997,3.6999999999999997,1431.0,0.6816965196680529,0.6816965196680529,1.8,1.8,3.2,1.0
57.0,0.0,9.0,6.0,4.6,4.6,4.0,3.6999999999999997,640.0,0.8320536358985808,0.6816965196680529,0.0,0.0,3.2,0.0
57.0,0.0,9.0,5.0,4.6,4.6,4.15,3.6999999999999997,551.0,0.9335879918152006,0.6816965196680529,0.0,0.0,3.2,0.0
57.0,0.0,9.0,4.0,4.6,4.6,4.24,3.6999999999999997,1401.0,0.9995696915899982,0.6816965196680529,0.0,0.0,3.2,0.0
57.0,0.0,9.0,3.0,4.6,4.6,4.300000000000001,3.6999999999999997,600.0,1.0449124868921602,0.6816965196680529,0.0,0.0,3.2,0.0
57.0,0.0,9.0,2.0,4.6,4.6,4.342857142857143,3.6999999999999997,512.0,1.0776512106883684,0.6816965196680529,0.0,0.0,3.2,0.0
57.0,0.0,9.0,1.0,4.6,4.6,4.375000000000001,3.6999999999999997,528.0,1.1022136816425396,0.6816965196680529,0.0,0.0,3.2,0.0
58.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1513.0,0.0,0.0,,,3.6999999999999997,0.0
58.0,1.0,8.0,6.0,3.2,3.2,2.7,2.7,1895.0,1.0212401490738492,1.0212401490738492,1.0,1.0,3.6999999999999997,1.0
58.0,1.0,8.0,5.0,2.7,3.2,2.7000000000000006,2.7000000000000006,952.0,1.0200351455284307,1.0200351455284307,-0.5,0.5,3.6999999999999997,1.0
58.0,1.0,8.0,4.0,3.6,3.6,2.9250000000000003,2.9250000000000003,815.0,0.8592344403766712,0.8592344403766712,0.4,0.4,3.6999999999999997,1.0
58.0,1.0,8.0,3.0,3.2,3.6,2.9800000000000004,2.9800000000000004,1081.0,0.8236903105533839,0.8236903105533839,-0.4,0.4,3.6999999999999997,1.0
58.0,0.0,8.0,2.0,3.0,3.6,2.983333333333334,2.983333333333334,737.0,0.8207001035098743,0.8207001035098743,-0.6,0.6,3.6999999999999997,1.0
58.0,0.0,8.0,1.0,3.6,3.6,3.071428571428572,2.983333333333334,455.0,0.7699907482767655,0.8207001035098743,0.0,0.0,3.6999999999999997,1.0
59.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1191.0,0.0,0.0,,,2.983333333333334,0.0
59.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,425.0,0.9673078386720438,0.0,0.0,0.0,2.983333333333334,0.0
59.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,551.0,0.966187620764476,0.0,0.0,0.0,2.983333333333334,0.0
59.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,712.0,0.9650712857634305,0.0,0.0,0.0,2.983333333333334,0.0
60.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1014.0,0.0,0.0,,,4.2,0.0
60.0,1.0,7.0,5.0,1.9,2.9,2.4,2.4,736.0,1.2674651434687492,1.2674651434687492,-1.0,1.0,4.2,1.0
60.0,1.0,7.0,4.0,3.0,3.0,2.6,2.6,995.0,1.1000520062596915,1.1000520062596915,0.1,0.1,4.2,1.0
60.0,1.0,7.0,3.0,2.4,3.0,2.5500000000000003,2.5500000000000003,1198.0,1.1393290904105395,1.1393290904105395,-0.6,0.6,4.2,1.0
