trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,10.0,4.0,3.2,3.5,3.0833333333333335,3.0833333333333335,1487.0,0.5965176722724426,0.5965176722724426,-0.3,0.3,2.9799999999999995,0.0
4.0,0.0,10.0,3.0,4.2,4.2,3.242857142857143,3.242857142857143,1953.0,0.5808829227890894,0.5808829227890894,0.7,0.7,2.9799999999999995,0.0
4.0,0.0,10.0,2.0,4.2,4.2,3.3625,3.242857142857143,1255.0,0.5897146707155443,0.5808829227890894,0.0,0.0,2.9799999999999995,0.0
4.0,0.0,10.0,1.0,4.2,4.2,3.4555555555555553,3.242857142857143,983.0,0.6066758241067098,0.5808829227890894,0.0,0.0,2.9799999999999995,0.0
5.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2584.0,0.0,0.0,,,3.242857142857143,0.0
5.0,1.0,9.0,7.0,2.3,2.7,2.5,2.5,1759.0,1.0379960970234412,1.0379960970234412,-0.4,0.4,3.242857142857143,1.0
5.0,1.0,9.0,6.0,4.1,4.1,3.033333333333333,3.033333333333333,3120.0,0.7016250977393681,0.7016250977393681,1.4,1.4,3.242857142857143,1.0
5.0,1.0,9.0,5.0,2.5,4.1,2.9,2.9,1921.0,0.7641350921299128,0.7641350921299128,-1.6,1.6,3.242857142857143,0.0
5.0,1.0,9.0,4.0,2.8,4.1,2.88,2.88,1439.0,0.7663581159645678,0.7663581159645678,-1.3,1.3,3.242857142857143,1.0
5.0,1.0,9.0,3.0,3.4,4.1,2.9666666666666663,2.9666666666666663,1497.0,0.7151371816864868,0.7151371816864868,-0.7,0.7,3.242857142857143,1.0
5.0,0.0,9.0,2.0,3.4,4.1,3.028571428571428,3.028571428571428,1536.0,0.6812455851672239,0.6812455851672239,-0.7,0.7,3.242857142857143,1.0
5.0,0.0,9.0,1.0,4.1,4.1,3.1624999999999996,3.028571428571428,1288.0,0.6437439320102366,0.6812455851672239,0.0,0.0,3.242857142857143,0.0
6.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1607.0,0.0,0.0,,,3.028571428571428,0.0
6.0,1.0,8.0,6.0,2.1,3.6,2.85,2.85,1593.0,0.799218368157289,0.799218368157289,-1.5,1.5,3.028571428571428,0.0
6.0,1.0,8.0,5.0,4.2,4.2,3.3000000000000003,3.3000000000000003,2023.0,0.6438088193853571,0.6438088193853571,0.6,0.6,3.028571428571428,1.0
6.0,0.0,8.0,4.0,3.4,4.2,3.325,3.325,1341.0,0.6359441799403466,0.6359441799403466,-0.8,0.8,3.028571428571428,0.0
6.0,0.0,8.0,3.0,4.2,4.2,3.5,3.325,948.0,0.6533473387854575,0.6359441799403466,0.0,0.0,3.028571428571428,0.0
6.0,0.0,8.0,2.0,4.2,4.2,3.6166666666666667,3.325,1072.0,0.6845517592637618,0.6359441799403466,0.0,0.0,3.028571428571428,0.0
6.0,0.0,8.0,1.0,4.2,4.2,3.6999999999999997,3.325,751.0,0.7136142396413259,0.6359441799403466,0.0,0.0,3.028571428571428,0.0
7.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1631.0,0.0,0.0,,,3.325,0.0
7.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1631.0,0.8791229395580251,0.8791229395580251,0.2,0.2,3.325,1.0
7.0,1.0,5.0,2.0,1.4,2.9,2.3333333333333335,2.3333333333333335,1840.0,1.2378060198149217,1.2378060198149217,-1.5,1.5,3.325,1.0
7.0,1.0,5.0,1.0,2.4,2.9,2.35,2.35,2833.0,1.2134661099511597,1.2134661099511597,-0.5,0.5,3.325,1.0
8.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1528.0,0.0,0.0,,,2.66,0.0
8.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,1304.0,0.792511053860956,0.792511053860956,0.5,0.5,2.66,1.0
8.0,1.0,7.0,4.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1639.0,0.7494322821440994,0.7494322821440994,0.0,0.0,2.66,1.0
8.0,1.0,7.0,3.0,1.9,3.2,2.7500000000000004,2.7500000000000004,1865.0,0.900947473056198,0.900947473056198,-1.3,1.3,2.66,0.0
8.0,1.0,7.0,2.0,3.3,3.3,2.8600000000000003,2.8600000000000003,1775.0,0.8319254774317226,0.8319254774317226,0.1,0.1,2.66,1.0
8.0,1.0,7.0,1.0,2.4,3.3,2.783333333333333,2.783333333333333,1433.0,0.8705264150594394,0.8705264150594394,-0.9,0.9,2.66,1.0
9.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1832.0,0.0,0.0,,,2.685714285714286,0.0
9.0,0.0,7.0,5.0,4.5,4.5,3.3,3.3,2607.0,0.7309341323829069,0.7309341323829069,2.4,2.4,2.685714285714286,1.0
9.0,0.0,7.0,4.0,4.5,4.5,3.6999999999999997,3.3,809.0,0.8417545513020295,0.7309341323829069,0.0,0.0,2.685714285714286,0.0
9.0,0.0,7.0,3.0,4.5,4.5,3.9,3.3,815.0,0.9493606871393582,0.7309341323829069,0.0,0.0,2.685714285714286,0.0
9.0,0.0,7.0,2.0,4.5,4.5,4.0200000000000005,3.3,1104.0,1.0219037743073773,0.7309341323829069,0.0,0.0,2.685714285714286,0.0
9.0,0.0,7.0,1.0,4.5,4.5,4.1000000000000005,3.3,824.0,1.0708900763176192,0.7309341323829069,0.0,0.0,2.685714285714286,0.0
10.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,2064.0,0.0,0.0,,,3.3,0.0
10.0,1.0,9.0,7.0,2.5,3.4,2.95,2.95,4640.0,0.8653900854527973,0.8653900854527973,-0.9,0.9,3.3,0.0
10.0,1.0,9.0,6.0,3.9,3.9,3.266666666666667,3.266666666666667,2544.0,0.7688945509036702,0.7688945509036702,0.5,0.5,3.3,1.0
10.0,1.0,9.0,5.0,2.5,3.9,3.075,3.075,3911.0,0.8121490250939409,0.8121490250939409,-1.4,1.4,3.3,0.0
10.0,1.0,9.0,4.0,3.3,3.9,3.12,3.12,4129.0,0.7932018852532001,0.7932018852532001,-0.6,0.6,3.3,0.0
10.0,0.0,9.0,3.0,3.0,3.9,3.1,3.1,1696.0,0.7942036852539064,0.7942036852539064,-0.9,0.9,3.3,0.0
10.0,0.0,9.0,2.0,3.9,3.9,3.2142857142857144,3.1,1971.0,0.765837876486417,0.7942036852539064,0.0,0.0,3.3,0.0
10.0,0.0,9.0,1.0,3.9,3.9,3.3,3.1,766.0,0.7535103036971543,0.7942036852539064,0.0,0.0,3.3,0.0
11.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1960.0,0.0,0.0,,,3.1,0.0
11.0,1.0,6.0,4.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1316.0,1.058019263484726,1.058019263484726,0.4,0.4,3.1,1.0
11.0,1.0,6.0,3.0,3.0,3.0,2.733333333333333,2.733333333333333,1452.0,0.9632936418989156,0.9632936418989156,0.2,0.2,3.1,1.0
11.0,1.0,6.0,2.0,3.3,3.3,2.875,2.875,1456.0,0.8766595557821667,0.8766595557821667,0.3,0.3,3.1,1.0
11.0,0.0,6.0,1.0,2.6,3.3,2.82,2.82,1624.0,0.9022245814664432,0.9022245814664432,-0.7,0.7,3.1,1.0
12.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1792.0,0.0,0.0,,,2.82,0.0
12.0,1.0,5.0,3.0,2.9,3.1,3.0,3.0,1338.0,0.8004859635107774,0.8004859635107774,-0.2,0.2,2.82,0.0
12.0,1.0,5.0,2.0,2.8,3.1,2.9333333333333336,2.9333333333333336,1119.0,0.8253833238305891,0.8253833238305891,-0.3,0.3,2.82,1.0
12.0,1.0,5.0,1.0,3.1,3.1,2.975,2.975,1687.0,0.8024249931085256,0.8024249931085256,0.0,0.0,2.82,1.0
13.0,1.0,7.0,6.0,4.3,4.3,4.3,4.3,2214.0,0.0,0.0,,,3.16,0.0
13.0,0.0,7.0,5.0,3.3,4.3,3.8,3.8,1359.0,0.8607829972885457,0.8607829972885457,-1.0,1.0,3.16,0.0
13.0,0.0,7.0,4.0,4.3,4.3,3.9666666666666663,3.8,1009.0,0.9569192465639115,0.8607829972885457,0.0,0.0,3.16,0.0
13.0,0.0,7.0,3.0,4.3,4.3,4.05,3.8,760.0,1.0082264718587293,0.8607829972885457,0.0,0.0,3.16,0.0
13.0,0.0,7.0,2.0,4.3,4.3,4.1,3.8,1063.0,1.038248132034664,0.8607829972885457,0.0,0.0,3.16,0.0
13.0,0.0,7.0,1.0,4.3,4.3,4.133333333333334,3.8,1105.0,1.0569156575009697,0.8607829972885457,0.0,0.0,3.16,0.0
14.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1528.0,0.0,0.0,,,3.8,0.0
14.0,1.0,8.0,6.0,3.4,3.4,3.0,3.0,1465.0,0.8229549817339854,0.8229549817339854,0.8,0.8,3.8,1.0
14.0,1.0,8.0,5.0,2.5,3.4,2.8333333333333335,2.8333333333333335,1271.0,0.9071334225934968,0.9071334225934968,-0.9,0.9,3.8,1.0
14.0,1.0,8.0,4.0,3.4,3.4,2.975,2.975,1376.0,0.8289242333382374,0.8289242333382374,0.0,0.0,3.8,1.0
14.0,1.0,8.0,3.0,2.6,3.4,2.9,2.9,1017.0,0.8632165760357347,0.8632165760357347,-0.8,0.8,3.8,1.0
14.0,1.0,8.0,2.0,2.0,3.4,2.75,2.75,1760.0,0.9498013695028208,0.9498013695028208,-1.4,1.4,3.8,1.0
14.0,0.0,8.0,1.0,2.6,3.4,2.7285714285714286,2.7285714285714286,1799.0,0.9589654448385669,0.9589654448385669,-0.8,0.8,3.8,1.0
15.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1287.0,0.0,0.0,,,2.7285714285714286,0.0
15.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,1336.0,0.7354343181845924,0.7354343181845924,0.5,0.5,2.7285714285714286,1.0
15.0,1.0,9.0,6.0,1.9,3.5,2.8000000000000003,2.8000000000000003,1617.0,0.9069799405789593,0.9069799405789593,-1.6,1.6,2.7285714285714286,0.0
15.0,1.0,9.0,5.0,3.1,3.5,2.875,2.875,1383.0,0.8620987679577589,0.8620987679577589,-0.4,0.4,2.7285714285714286,1.0
15.0,1.0,9.0,4.0,3.4,3.5,2.98,2.98,1736.0,0.8098355563437457,0.8098355563437457,-0.1,0.1,2.7285714285714286,1.0
15.0,1.0,9.0,3.0,2.5,3.5,2.9,2.9,1176.0,0.8440192065661963,0.8440192065661963,-1.0,1.0,2.7285714285714286,1.0
15.0,0.0,9.0,2.0,4.2,4.2,3.0857142857142854,3.0857142857142854,2015.0,0.7731393498609812,0.7731393498609812,0.7,0.7,2.7285714285714286,1.0
15.0,0.0,9.0,1.0,4.2,4.2,3.2249999999999996,3.0857142857142854,946.0,0.7443899376740291,0.7731393498609812,0.0,0.0,2.7285714285714286,0.0
16.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1216.0,0.0,0.0,,,3.0857142857142854,0.0
16.0,1.0,5.0,3.0,3.4,3.4,3.15,3.15,1279.0,0.7560262100298514,0.7560262100298514,0.5,0.5,3.0857142857142854,1.0
16.0,1.0,5.0,2.0,3.3,3.4,3.1999999999999997,3.1999999999999997,2048.0,0.7422376079576315,0.7422376079576315,-0.1,0.1,3.0857142857142854,0.0
16.0,1.0,5.0,1.0,2.7,3.4,3.075,3.075,984.0,0.7724631901684954,0.7724631901684954,-0.7,0.7,3.0857142857142854,0.0
17.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1122.0,0.0,0.0,,,3.22,0.0
17.0,1.0,9.0,7.0,2.8,3.0,2.9,2.9,1198.0,0.8403148411506633,0.8403148411506633,-0.2,0.2,3.22,1.0
17.0,1.0,9.0,6.0,2.3,3.0,2.6999999999999997,2.6999999999999997,984.0,0.9544841538757992,0.9544841538757992,-0.7,0.7,3.22,1.0
17.0,1.0,9.0,5.0,3.0,3.0,2.775,2.775,1056.0,0.9042393541114042,0.9042393541114042,0.0,0.0,3.22,1.0
17.0,1.0,9.0,4.0,3.1,3.1,2.84,2.84,1208.0,0.8637548500268359,0.8637548500268359,0.1,0.1,3.22,1.0
17.0,1.0,9.0,3.0,3.2,3.2,2.9,2.9,1105.0,0.8294388163089548,0.8294388163089548,0.1,0.1,3.22,1.0
17.0,1.0,9.0,2.0,2.6,3.2,2.857142857142857,2.857142857142857,1287.0,0.8486381321404852,0.8486381321404852,-0.6,0.6,3.22,1.0
17.0,1.0,9.0,1.0,2.1,3.2,2.7625,2.7625,944.0,0.9009410144612472,0.9009410144612472,-1.1,1.1,3.22,1.0
18.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1024.0,0.0,0.0,,,2.9000000000000004,0.0
18.0,1.0,9.0,7.0,3.4,3.4,2.75,2.75,1424.0,0.9081605800175123,0.9081605800175123,1.3,1.3,2.9000000000000004,1.0
18.0,1.0,9.0,6.0,3.2,3.4,2.9,2.9,1232.0,0.8239873930349888,0.8239873930349888,-0.2,0.2,2.9000000000000004,1.0
18.0,1.0,9.0,5.0,3.0,3.4,2.925,2.925,1040.0,0.8092949606499064,0.8092949606499064,-0.4,0.4,2.9000000000000004,1.0
18.0,0.0,9.0,4.0,4.4,4.4,3.22,3.22,1714.0,0.7287297570591785,0.7287297570591785,1.0,1.0,2.9000000000000004,1.0
18.0,0.0,9.0,3.0,4.4,4.4,3.4166666666666665,3.22,727.0,0.7353999303665527,0.7287297570591785,0.0,0.0,2.9000000000000004,0.0
18.0,0.0,9.0,2.0,4.4,4.4,3.557142857142857,3.22,1263.0,0.7691073889176117,0.7287297570591785,0.0,0.0,2.9000000000000004,0.0
18.0,0.0,9.0,1.0,4.4,4.4,3.6624999999999996,3.22,767.0,0.8076877412775755,0.7287297570591785,0.0,0.0,2.9000000000000004,0.0
19.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1318.0,0.0,0.0,,,3.22,0.0
19.0,1.0,5.0,3.0,3.4,3.4,2.95,2.95,897.0,0.8262208210099903,0.8262208210099903,0.9,0.9,3.22,1.0
19.0,1.0,5.0,2.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1560.0,0.7444902512899239,0.7444902512899239,0.3,0.3,3.22,1.0
19.0,1.0,5.0,1.0,2.6,3.7,3.0500000000000003,3.0500000000000003,1216.0,0.7828899454372029,0.7828899454372029,-1.1,1.1,3.22,0.0
20.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1256.0,0.0,0.0,,,3.1,0.0
20.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,1168.0,0.9553287712743135,0.9553287712743135,-0.6,0.6,3.1,1.0
20.0,1.0,10.0,7.0,2.1,3.0,2.5,2.5,1432.0,1.0918617871150917,1.0918617871150917,-0.9,0.9,3.1,1.0
20.0,1.0,10.0,6.0,2.8,3.0,2.575,2.575,1032.0,1.0342559657476302,1.0342559657476302,-0.2,0.2,3.1,1.0
20.0,1.0,10.0,5.0,2.7,3.0,2.6,2.6,1408.0,1.0134100848126588,1.0134100848126588,-0.3,0.3,3.1,1.0
20.0,1.0,10.0,4.0,3.4,3.4,2.733333333333333,2.733333333333333,1336.0,0.9247675363683701,0.9247675363683701,0.4,0.4,3.1,1.0
20.0,1.0,10.0,3.0,3.3,3.4,2.814285714285714,2.814285714285714,1208.0,0.8753716411925176,0.8753716411925176,-0.1,0.1,3.1,1.0
20.0,1.0,10.0,2.0,2.6,3.4,2.7875,2.7875,992.0,0.8877669211055063,0.8877669211055063,-0.8,0.8,3.1,1.0
20.0,1.0,10.0,1.0,2.7,3.4,2.7777777777777777,2.7777777777777777,887.0,0.8904959318546443,0.8904959318546443,-0.7,0.7,3.1,1.0
21.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1391.0,0.0,0.0,,,2.7399999999999998,0.0
21.0,1.0,8.0,6.0,3.8,3.8,3.5,3.5,1802.0,0.7540126204826639,0.7540126204826639,0.6,0.6,2.7399999999999998,0.0
21.0,1.0,8.0,5.0,3.5,3.8,3.5,3.5,1055.0,0.751622717099982,0.751622717099982,-0.3,0.3,2.7399999999999998,0.0
21.0,1.0,8.0,4.0,3.2,3.8,3.425,3.425,1048.0,0.7322291930775284,0.7322291930775284,-0.6,0.6,2.7399999999999998,0.0
21.0,1.0,8.0,3.0,3.1,3.8,3.3600000000000003,3.3600000000000003,1234.0,0.7211535897435443,0.7211535897435443,-0.7,0.7,2.7399999999999998,0.0
21.0,1.0,8.0,2.0,2.7,3.8,3.25,3.25,2446.0,0.717840533165898,0.717840533165898,-1.1,1.1,2.7399999999999998,0.0
21.0,0.0,8.0,1.0,2.6,3.8,3.1571428571428575,3.1571428571428575,1214.0,0.72745531275012,0.72745531275012,-1.2,1.2,2.7399999999999998,0.0
22.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,3191.0,0.0,0.0,,,3.1571428571428575,0.0
22.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,872.0,0.8765635381212455,0.0,0.0,0.0,3.1571428571428575,0.0
22.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,831.0,0.8739192981957977,0.0,0.0,0.0,3.1571428571428575,0.0
22.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,840.0,0.8712988446260597,0.0,0.0,0.0,3.1571428571428575,0.0
22.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,752.0,0.8687018229190364,0.0,0.0,0.0,3.1571428571428575,0.0
23.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1927.0,0.0,0.0,,,3.8,0.0
23.0,0.0,8.0,6.0,4.2,4.2,3.55,3.55,1544.0,0.7499999999999999,0.7499999999999999,1.3,1.3,3.8,1.0
23.0,0.0,8.0,5.0,4.2,4.2,3.766666666666667,3.55,960.0,0.8439058019613206,0.7499999999999999,0.0,0.0,3.8,0.0
23.0,0.0,8.0,4.0,4.2,4.2,3.875,3.55,792.0,0.9047023110815517,0.7499999999999999,0.0,0.0,3.8,0.0
23.0,0.0,8.0,3.0,4.2,4.2,3.94,3.55,2736.0,0.9437160589923221,0.7499999999999999,0.0,0.0,3.8,0.0
23.0,0.0,8.0,2.0,4.2,4.2,3.983333333333333,3.55,1032.0,0.9700327273156776,0.7499999999999999,0.0,0.0,3.8,0.0
23.0,0.0,8.0,1.0,4.2,4.2,4.014285714285714,3.55,1081.0,0.9885387962859744,0.7499999999999999,0.0,0.0,3.8,0.0
24.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1839.0,0.0,0.0,,,3.55,0.0
24.0,1.0,9.0,7.0,2.0,2.2,2.1,2.1,1154.0,1.4203626887516316,1.4203626887516316,-0.2,0.2,3.55,1.0
24.0,1.0,9.0,6.0,2.7,2.7,2.3000000000000003,2.3000000000000003,1119.0,1.2492664514292644,1.2492664514292644,0.5,0.5,3.55,1.0
24.0,1.0,9.0,5.0,2.4,2.7,2.325,2.325,759.0,1.2255749017416298,1.2255749017416298,-0.3,0.3,3.55,1.0
24.0,0.0,9.0,4.0,4.1,4.1,2.68,2.68,1473.0,0.9653980560335754,0.9653980560335754,1.4,1.4,3.55,1.0
24.0,0.0,9.0,3.0,4.1,4.1,2.9166666666666665,2.68,479.0,0.8305774101455445,0.9653980560335754,0.0,0.0,3.55,1.0
24.0,0.0,9.0,2.0,4.1,4.1,3.085714285714286,2.68,633.0,0.7639961429728381,0.9653980560335754,0.0,0.0,3.55,1.0
24.0,0.0,9.0,1.0,4.1,4.1,3.2125000000000004,2.68,543.0,0.7348612895403218,0.9653980560335754,0.0,0.0,3.55,0.0
25.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1376.0,0.0,0.0,,,2.68,0.0
25.0,1.0,8.0,6.0,4.0,4.0,4.0,4.0,1009.0,0.9789540662512145,0.0,0.0,0.0,2.68,0.0
25.0,0.0,8.0,5.0,3.7,4.0,3.9,3.9,1415.0,0.912436125183392,0.912436125183392,-0.3,0.3,2.68,0.0
25.0,1.0,8.0,4.0,4.0,4.0,3.925,3.9,1072.0,0.925455080089335,0.912436125183392,0.0,0.0,2.68,0.0
25.0,0.0,8.0,3.0,3.6,4.0,3.8600000000000003,3.84,2215.0,0.8842176415885036,0.8728049505332749,-0.4,0.4,2.68,0.0
25.0,1.0,8.0,2.0,4.0,4.0,3.8833333333333333,3.84,1145.0,0.8956104373864541,0.8728049505332749,0.0,0.0,2.68,0.0
25.0,0.0,8.0,1.0,3.0,4.0,3.757142857142857,3.7199999999999998,1649.0,0.8266747479141692,0.8090396020716212,-1.0,1.0,2.68,0.0
26.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1456.0,0.0,0.0,,,3.7199999999999998,0.0
26.0,0.0,8.0,6.0,4.5,4.5,3.75,3.75,1772.0,0.8205585454619385,0.8205585454619385,1.5,1.5,3.7199999999999998,1.0
26.0,0.0,8.0,5.0,4.5,4.5,4.0,3.75,1108.0,0.9636015352736451,0.8205585454619385,0.0,0.0,3.7199999999999998,0.0
26.0,0.0,8.0,4.0,4.5,4.5,4.125,3.75,1536.0,1.0480591730923547,0.8205585454619385,0.0,0.0,3.7199999999999998,0.0
26.0,0.0,8.0,3.0,4.5,4.5,4.2,3.75,1096.0,1.100799161504881,0.8205585454619385,0.0,0.0,3.7199999999999998,0.0
26.0,0.0,8.0,2.0,4.5,4.5,4.25,3.75,799.0,1.1360457737256893,0.8205585454619385,0.0,0.0,3.7199999999999998,0.0
26.0,0.0,8.0,1.0,4.5,4.5,4.285714285714286,3.75,1130.0,1.1608078525515033,0.8205585454619385,0.0,0.0,3.7199999999999998,0.0
27.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1633.0,0.0,0.0,,,3.75,0.0
27.0,1.0,7.0,5.0,3.5,3.5,3.2,3.2,1943.0,0.7572848817696433,0.7572848817696433,0.6,0.6,3.75,1.0
27.0,0.0,7.0,4.0,3.2,3.5,3.2000000000000006,3.2000000000000006,1817.0,0.7554355874786864,0.7554355874786864,-0.3,0.3,3.75,0.0
27.0,1.0,7.0,3.0,3.5,3.5,3.2750000000000004,3.2000000000000006,1158.0,0.73863147530462,0.7554355874786864,0.0,0.0,3.75,0.0
27.0,0.0,7.0,2.0,2.5,3.5,3.12,3.0600000000000005,1616.0,0.7771582073342937,0.79961101654353,-1.0,1.0,3.75,0.0
27.0,1.0,7.0,1.0,3.5,3.5,3.1833333333333336,3.0600000000000005,1105.0,0.7563972184882437,0.79961101654353,0.0,0.0,3.75,0.0
28.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1911.0,0.0,0.0,,,3.2085714285714286,0.0
28.0,0.0,5.0,3.0,1.4,3.1,2.25,2.25,2112.0,1.3483138495791047,1.3483138495791047,-1.7,1.7,3.2085714285714286,0.0
28.0,1.0,5.0,2.0,3.1,3.1,2.533333333333333,2.25,1344.0,1.1200408984745893,1.3483138495791047,0.0,0.0,3.2085714285714286,1.0
28.0,1.0,5.0,1.0,2.8,3.1,2.5999999999999996,2.3875,1391.0,1.0683012710063595,1.2310360178443385,-0.3,0.3,3.2085714285714286,1.0
