trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,8.0,4.0,2.1,3.5,2.75,2.5500000000000003,1712.0,0.8784820824756583,0.9548459400504193,-1.4,1.4,3.608333333333333,1.0
4.0,0.0,8.0,3.0,3.5,3.5,2.9,2.5500000000000003,1784.0,0.840193981129314,0.9548459400504193,0.0,0.0,3.608333333333333,1.0
4.0,0.0,8.0,2.0,3.5,3.5,3.0,2.5500000000000003,1631.0,0.8224527776283399,0.9548459400504193,0.0,0.0,3.608333333333333,1.0
4.0,0.0,8.0,1.0,3.5,3.5,3.0714285714285716,2.5500000000000003,1665.0,0.8120572739565756,0.9548459400504193,0.0,0.0,3.608333333333333,1.0
5.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,3951.0,0.0,0.0,,,2.5500000000000003,0.0
5.0,1.0,10.0,8.0,3.5,3.5,3.0,3.0,3977.0,0.7893826701923473,0.7893826701923473,1.0,1.0,2.5500000000000003,1.0
5.0,1.0,10.0,7.0,3.1,3.5,3.033333333333333,3.033333333333333,3183.0,0.7755089563726144,0.7755089563726144,-0.4,0.4,2.5500000000000003,1.0
5.0,0.0,10.0,6.0,2.5,3.5,2.9,2.9,3209.0,0.7832811830784051,0.7832811830784051,-1.0,1.0,2.5500000000000003,0.0
5.0,0.0,10.0,5.0,3.5,3.5,3.02,2.9,3119.0,0.7630764799715127,0.7832811830784051,0.0,0.0,2.5500000000000003,1.0
5.0,0.0,10.0,4.0,3.5,3.5,3.1,2.9,1392.0,0.7553512795749773,0.7832811830784051,0.0,0.0,2.5500000000000003,0.0
5.0,1.0,10.0,3.0,3.5,3.5,3.1571428571428575,2.9,1297.0,0.7513840878240573,0.7832811830784051,0.0,0.0,2.5500000000000003,0.0
5.0,0.0,10.0,2.0,2.2,3.5,3.0375,2.8125,1519.0,0.7516812296795975,0.7912088935027808,-1.3,1.3,2.5500000000000003,0.0
5.0,0.0,10.0,1.0,3.5,3.5,3.088888888888889,2.8125,1264.0,0.7450756349555181,0.7912088935027808,0.0,0.0,2.5500000000000003,0.0
6.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2408.0,0.0,0.0,,,2.8125,0.0
6.0,0.0,10.0,8.0,3.6,3.6,3.1500000000000004,3.1500000000000004,2232.0,0.7303782451253467,0.7303782451253467,0.9,0.9,2.8125,1.0
6.0,0.0,10.0,7.0,3.6,3.6,3.3000000000000003,3.1500000000000004,1168.0,0.7509683670915128,0.7303782451253467,0.0,0.0,2.8125,0.0
6.0,1.0,10.0,6.0,3.6,3.6,3.375,3.1500000000000004,1177.0,0.7664484208465576,0.7303782451253467,0.0,0.0,2.8125,0.0
6.0,0.0,10.0,5.0,2.9,3.6,3.28,3.1000000000000005,1655.0,0.7328180007493144,0.7114929530376407,-0.7,0.7,2.8125,0.0
6.0,0.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.1000000000000005,1175.0,0.7402669579834871,0.7114929530376407,0.0,0.0,2.8125,0.0
6.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.1000000000000005,1689.0,0.7450721011775335,0.7114929530376407,0.0,0.0,2.8125,0.0
6.0,0.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.1000000000000005,1152.0,0.7476351605785629,0.7114929530376407,0.0,0.0,2.8125,0.0
6.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.1000000000000005,2145.0,0.7484644564573492,0.7114929530376407,0.0,0.0,2.8125,0.0
7.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,2296.0,0.0,0.0,,,3.1000000000000005,0.0
7.0,1.0,9.0,7.0,3.9,3.9,3.9,3.9,1168.0,0.9972076398238618,0.0,0.0,0.0,3.1000000000000005,0.0
7.0,1.0,9.0,6.0,3.4,3.9,3.733333333333333,3.733333333333333,2097.0,0.8777353172863331,0.8777353172863331,-0.5,0.5,3.1000000000000005,0.0
7.0,0.0,9.0,5.0,2.9,3.9,3.525,3.525,1399.0,0.7632017111169574,0.7632017111169574,-1.0,1.0,3.1000000000000005,0.0
7.0,0.0,9.0,4.0,3.9,3.9,3.6,3.525,1024.0,0.7934962908775087,0.7632017111169574,0.0,0.0,3.1000000000000005,0.0
7.0,0.0,9.0,3.0,3.9,3.9,3.65,3.525,1272.0,0.813502129244733,0.7632017111169574,0.0,0.0,3.1000000000000005,0.0
7.0,0.0,9.0,2.0,3.9,3.9,3.6857142857142855,3.525,1760.0,0.8266267906717103,0.7632017111169574,0.0,0.0,3.1000000000000005,0.0
7.0,0.0,9.0,1.0,3.9,3.9,3.7124999999999995,3.525,1183.0,0.8351033644467877,0.7632017111169574,0.0,0.0,3.1000000000000005,0.0
8.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,2888.0,0.0,0.0,,,3.525,0.0
8.0,0.0,7.0,5.0,4.3,4.3,3.25,3.25,5887.0,0.6972134231188102,0.6972134231188102,2.1,2.1,3.525,1.0
8.0,0.0,7.0,4.0,4.3,4.3,3.6,3.25,1161.0,0.7821599539406165,0.6972134231188102,0.0,0.0,3.525,0.0
8.0,0.0,7.0,3.0,4.3,4.3,3.7750000000000004,3.25,1303.0,0.8682163343168589,0.6972134231188102,0.0,0.0,3.525,0.0
8.0,0.0,7.0,2.0,4.3,4.3,3.8800000000000003,3.25,1136.0,0.926684277410597,0.6972134231188102,0.0,0.0,3.525,0.0
8.0,0.0,7.0,1.0,4.3,4.3,3.9500000000000006,3.25,1361.0,0.9660586062808154,0.6972134231188102,0.0,0.0,3.525,0.0
9.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,2487.0,0.0,0.0,,,3.25,0.0
9.0,1.0,7.0,5.0,2.5,3.8,3.15,3.15,2368.0,0.7438967354016124,0.7438967354016124,-1.3,1.3,3.25,0.0
9.0,0.0,7.0,4.0,2.2,3.8,2.8333333333333335,2.8333333333333335,1697.0,0.8686988437654446,0.8686988437654446,-1.6,1.6,3.25,0.0
9.0,0.0,7.0,3.0,3.8,3.8,3.075,2.8333333333333335,1095.0,0.7654480480644745,0.8686988437654446,0.0,0.0,3.25,1.0
9.0,0.0,7.0,2.0,3.8,3.8,3.22,2.8333333333333335,2712.0,0.7323548743415522,0.8686988437654446,0.0,0.0,3.25,0.0
9.0,0.0,7.0,1.0,3.8,3.8,3.316666666666667,2.8333333333333335,1176.0,0.7232898092384187,0.8686988437654446,0.0,0.0,3.25,0.0
10.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2193.0,0.0,0.0,,,2.8333333333333335,0.0
10.0,1.0,7.0,5.0,2.8,2.8,2.7,2.7,1885.0,0.9435394356711682,0.9435394356711682,0.2,0.2,2.8333333333333335,1.0
10.0,1.0,7.0,4.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1717.0,0.8578924945258248,0.8578924945258248,0.3,0.3,2.8333333333333335,1.0
10.0,1.0,7.0,3.0,1.9,3.1,2.6,2.6,2319.0,1.002853072844814,1.002853072844814,-1.2,1.2,2.8333333333333335,1.0
10.0,0.0,7.0,2.0,2.2,3.1,2.5200000000000005,2.5200000000000005,1902.0,1.0533657898277722,1.0533657898277722,-0.9,0.9,2.8333333333333335,1.0
10.0,0.0,7.0,1.0,3.1,3.1,2.6166666666666667,2.5200000000000005,1248.0,0.9814435104862981,1.0533657898277722,0.0,0.0,2.8333333333333335,1.0
11.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,3236.0,0.0,0.0,,,2.5200000000000005,0.0
11.0,1.0,8.0,6.0,2.9,2.9,2.8,2.8,1857.0,0.8539720678587368,0.8539720678587368,0.2,0.2,2.5200000000000005,1.0
11.0,0.0,8.0,5.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1712.0,0.7729530986012124,0.7729530986012124,0.4,0.4,2.5200000000000005,1.0
11.0,1.0,8.0,4.0,3.3,3.3,3.05,2.9666666666666663,1663.0,0.7412184306294347,0.7729530986012124,0.0,0.0,2.5200000000000005,1.0
11.0,0.0,8.0,3.0,3.1,3.3,3.0599999999999996,2.993333333333333,1569.0,0.7340780532309178,0.7549713235258709,-0.2,0.2,2.5200000000000005,0.0
11.0,0.0,8.0,2.0,3.3,3.3,3.0999999999999996,2.993333333333333,1080.0,0.720303553581631,0.7549713235258709,0.0,0.0,2.5200000000000005,0.0
11.0,0.0,8.0,1.0,3.3,3.3,3.1285714285714286,2.993333333333333,2216.0,0.7106013351838674,0.7549713235258709,0.0,0.0,2.5200000000000005,0.0
12.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,2065.0,0.0,0.0,,,2.993333333333333,0.0
12.0,0.0,5.0,3.0,3.3,3.3,2.7,2.7,1688.0,0.8873180564675403,0.8873180564675403,1.2,1.2,2.993333333333333,1.0
12.0,1.0,5.0,2.0,3.3,3.3,2.9,2.7,1056.0,0.7764387566686396,0.8873180564675403,0.0,0.0,2.993333333333333,1.0
12.0,0.0,5.0,1.0,4.2,4.2,3.2249999999999996,3.075,2160.0,0.6974526631903447,0.7206767652699786,0.9,0.9,2.993333333333333,1.0
13.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,3232.0,0.0,0.0,,,3.075,0.0
13.0,1.0,7.0,5.0,2.9,3.3,3.0999999999999996,3.0999999999999996,2440.0,0.7128888597220393,0.7128888597220393,-0.4,0.4,3.075,0.0
13.0,0.0,7.0,4.0,2.3,3.3,2.8333333333333335,2.8333333333333335,2272.0,0.8148789957888088,0.8148789957888088,-1.0,1.0,3.075,0.0
13.0,1.0,7.0,3.0,3.3,3.3,2.95,2.8333333333333335,1192.0,0.7577945482250368,0.8148789957888088,0.0,0.0,3.075,1.0
13.0,0.0,7.0,2.0,3.4,3.4,3.04,2.9466666666666668,10104.0,0.7232494700436132,0.7566536305029454,0.1,0.1,3.075,1.0
13.0,0.0,7.0,1.0,3.4,3.4,3.0999999999999996,2.9466666666666668,1240.0,0.7045307916362751,0.7566536305029454,0.0,0.0,3.075,0.0
14.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,2305.0,0.0,0.0,,,2.9466666666666668,0.0
14.0,0.0,5.0,3.0,3.8,3.8,3.75,3.75,10110.0,0.8316944669014638,0.8316944669014638,0.1,0.1,2.9466666666666668,0.0
14.0,0.0,5.0,2.0,3.8,3.8,3.766666666666667,3.75,1200.0,0.8373237791386983,0.8316944669014638,0.0,0.0,2.9466666666666668,0.0
14.0,1.0,5.0,1.0,3.8,3.8,3.7750000000000004,3.75,1585.0,0.8381814105091315,0.8316944669014638,0.0,0.0,2.9466666666666668,0.0
15.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2159.0,0.0,0.0,,,3.72,0.0
15.0,0.0,7.0,5.0,3.9,3.9,2.8,2.8,1567.0,0.8358777355481164,0.8358777355481164,2.2,2.2,3.72,1.0
15.0,0.0,7.0,4.0,3.9,3.9,3.1666666666666665,2.8,1001.0,0.6967517226121245,0.8358777355481164,0.0,0.0,3.72,1.0
15.0,0.0,7.0,3.0,3.9,3.9,3.35,2.8,2608.0,0.6897180649905524,0.8358777355481164,0.0,0.0,3.72,0.0
15.0,1.0,7.0,2.0,3.9,3.9,3.46,2.8,3120.0,0.7064250587545458,0.8358777355481164,0.0,0.0,3.72,0.0
15.0,0.0,7.0,1.0,3.3,3.9,3.4333333333333336,2.8833333333333333,2207.0,0.697507359471222,0.7958837420948683,-0.6,0.6,3.72,0.0
16.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1984.0,0.0,0.0,,,2.8833333333333333,0.0
16.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,1616.0,1.0402850486554829,1.0402850486554829,-0.2,0.2,2.8833333333333333,1.0
16.0,1.0,6.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2056.0,0.917847723995895,0.917847723995895,0.4,0.4,2.8833333333333333,1.0
16.0,1.0,6.0,2.0,3.7,3.7,2.925,2.925,2176.0,0.7693621406387735,0.7693621406387735,0.7,0.7,2.8833333333333333,1.0
16.0,0.0,6.0,1.0,3.8,3.8,3.1,3.1,1560.0,0.7047458170621991,0.7047458170621991,0.1,0.1,2.8833333333333333,1.0
17.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1735.0,0.0,0.0,,,3.1,0.0
17.0,1.0,10.0,8.0,3.2,3.2,2.5,2.5,1697.0,1.0385085459446155,1.0385085459446155,1.4,1.4,3.1,1.0
17.0,1.0,10.0,7.0,3.1,3.2,2.6999999999999997,2.6999999999999997,1992.0,0.895073753828917,0.895073753828917,-0.1,0.1,3.1,1.0
17.0,1.0,10.0,6.0,2.9,3.2,2.75,2.75,1687.0,0.860161060023254,0.860161060023254,-0.3,0.3,3.1,1.0
17.0,0.0,10.0,5.0,3.1,3.2,2.82,2.82,2008.0,0.816333265278342,0.816333265278342,-0.1,0.1,3.1,1.0
17.0,1.0,10.0,4.0,3.2,3.2,2.8833333333333333,2.82,2425.0,0.7802386823489924,0.816333265278342,0.0,0.0,3.1,1.0
17.0,0.0,10.0,3.0,3.0,3.2,2.9,2.8457142857142856,1337.0,0.7689993498046668,0.7966232817720208,-0.2,0.2,3.1,1.0
17.0,0.0,10.0,2.0,3.2,3.2,2.9375,2.8457142857142856,1887.0,0.748992378688417,0.7966232817720208,0.0,0.0,3.1,1.0
17.0,0.0,10.0,1.0,3.2,3.2,2.966666666666667,2.8457142857142856,1056.0,0.7338700016709914,0.7966232817720208,0.0,0.0,3.1,1.0
18.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1983.0,0.0,0.0,,,2.8457142857142856,0.0
18.0,1.0,9.0,7.0,1.9,3.3,2.5999999999999996,2.5999999999999996,2016.0,0.9408261508662727,0.9408261508662727,-1.4,1.4,2.8457142857142856,0.0
18.0,0.0,9.0,6.0,3.5,3.5,2.9,2.9,1545.0,0.7602229484156013,0.7602229484156013,0.2,0.2,2.8457142857142856,1.0
18.0,0.0,9.0,5.0,3.5,3.5,3.05,2.9,1143.0,0.6999458853541769,0.7602229484156013,0.0,0.0,2.8457142857142856,1.0
18.0,0.0,9.0,4.0,3.5,3.5,3.1399999999999997,2.9,1464.0,0.6761834515502253,0.7602229484156013,0.0,0.0,2.8457142857142856,0.0
18.0,0.0,9.0,3.0,3.5,3.5,3.1999999999999997,2.9,1640.0,0.6657394048904426,0.7602229484156013,0.0,0.0,2.8457142857142856,0.0
18.0,0.0,9.0,2.0,3.5,3.5,3.242857142857143,2.9,1608.0,0.6607481043826008,0.7602229484156013,0.0,0.0,2.8457142857142856,0.0
18.0,0.0,9.0,1.0,3.5,3.5,3.275,2.9,1040.0,0.6581502599755487,0.7602229484156013,0.0,0.0,2.8457142857142856,0.0
19.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1726.0,0.0,0.0,,,2.9,0.0
19.0,1.0,5.0,3.0,3.5,3.5,3.3,3.3,1735.0,0.6523339392867151,0.6523339392867151,0.4,0.4,2.9,0.0
19.0,1.0,5.0,2.0,3.0,3.5,3.1999999999999997,3.1999999999999997,1513.0,0.6535616704970213,0.6535616704970213,-0.5,0.5,2.9,0.0
19.0,0.0,5.0,1.0,2.3,3.5,2.9749999999999996,2.9749999999999996,1439.0,0.713363449685725,0.713363449685725,-1.2,1.2,2.9,0.0
20.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1648.0,0.0,0.0,,,2.9749999999999996,0.0
20.0,1.0,9.0,7.0,3.0,3.0,2.7,2.7,1568.0,0.8562677410976336,0.8562677410976336,0.6,0.6,2.9749999999999996,1.0
20.0,0.0,9.0,6.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1439.0,0.6636598861197236,0.6636598861197236,1.0,1.0,2.9749999999999996,1.0
20.0,0.0,9.0,5.0,4.0,4.0,3.35,3.1333333333333333,841.0,0.656917876062458,0.6636598861197236,0.0,0.0,2.9749999999999996,0.0
20.0,0.0,9.0,4.0,4.0,4.0,3.4799999999999995,3.1333333333333333,1111.0,0.6845664997040146,0.6636598861197236,0.0,0.0,2.9749999999999996,0.0
20.0,0.0,9.0,3.0,4.0,4.0,3.5666666666666664,3.1333333333333333,897.0,0.7141323301636643,0.6636598861197236,0.0,0.0,2.9749999999999996,0.0
20.0,0.0,9.0,2.0,4.0,4.0,3.6285714285714286,3.1333333333333333,944.0,0.7395364232769331,0.6636598861197236,0.0,0.0,2.9749999999999996,0.0
20.0,0.0,9.0,1.0,4.0,4.0,3.675,3.1333333333333333,967.0,0.7603233961063323,0.6636598861197236,0.0,0.0,2.9749999999999996,0.0
21.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1856.0,0.0,0.0,,,3.1333333333333333,0.0
21.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1514.0,0.9455779434075349,0.9455779434075349,0.2,0.2,3.1333333333333333,1.0
21.0,1.0,10.0,7.0,3.5,3.5,2.9,2.9,1719.0,0.7571734862709393,0.7571734862709393,0.8,0.8,3.1333333333333333,1.0
21.0,1.0,10.0,6.0,3.0,3.5,2.925,2.925,3376.0,0.7424322495428727,0.7424322495428727,-0.5,0.5,3.1333333333333333,1.0
21.0,1.0,10.0,5.0,3.5,3.5,3.04,3.04,2664.0,0.6932532004974805,0.6932532004974805,0.0,0.0,3.1333333333333333,1.0
21.0,0.0,10.0,4.0,1.8,3.5,2.8333333333333335,2.8333333333333335,1455.0,0.7916540953298431,0.7916540953298431,-1.7,1.7,3.1333333333333333,0.0
21.0,1.0,10.0,3.0,3.5,3.5,2.9285714285714284,2.8333333333333335,9608.0,0.7419202256890489,0.7916540953298431,0.0,0.0,3.1333333333333333,1.0
21.0,0.0,10.0,2.0,2.5,3.5,2.875,2.791666666666667,1376.0,0.766575226977987,0.8127045783408533,-1.0,1.0,3.1333333333333333,1.0
21.0,0.0,10.0,1.0,3.5,3.5,2.9444444444444446,2.791666666666667,993.0,0.7321934533211967,0.8127045783408533,0.0,0.0,3.1333333333333333,1.0
22.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1920.0,0.0,0.0,,,2.791666666666667,0.0
22.0,1.0,10.0,8.0,2.9,2.9,2.5999999999999996,2.5999999999999996,2456.0,0.9328365607542165,0.9328365607542165,0.6,0.6,2.791666666666667,1.0
22.0,0.0,10.0,7.0,1.9,2.9,2.3666666666666667,2.3666666666666667,2327.0,1.108500659781999,1.108500659781999,-1.0,1.0,2.791666666666667,1.0
22.0,0.0,10.0,6.0,2.9,2.9,2.5,2.3666666666666667,10393.0,1.0020282461391026,1.108500659781999,0.0,0.0,2.791666666666667,1.0
22.0,1.0,10.0,5.0,2.9,2.9,2.58,2.3666666666666667,1521.0,0.9407392632636223,1.108500659781999,0.0,0.0,2.791666666666667,1.0
22.0,0.0,10.0,4.0,3.2,3.2,2.6833333333333336,2.505555555555556,1607.0,0.8681997418508216,0.9937818612839329,0.3,0.3,2.791666666666667,1.0
22.0,0.0,10.0,3.0,3.2,3.2,2.757142857142857,2.505555555555556,1152.0,0.8200039405911621,0.9937818612839329,0.0,0.0,2.791666666666667,1.0
22.0,1.0,10.0,2.0,3.2,3.2,2.8125,2.505555555555556,904.0,0.7860804807329521,0.9937818612839329,0.0,0.0,2.791666666666667,1.0
22.0,0.0,10.0,1.0,2.6,3.2,2.788888888888889,2.5160493827160497,1112.0,0.7972825123521408,0.9800181149890169,-0.6,0.6,2.791666666666667,1.0
23.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,3952.0,0.0,0.0,,,2.5160493827160497,0.0
23.0,1.0,5.0,3.0,3.7,3.8,3.75,3.75,2241.0,0.8170597929174537,0.8170597929174537,-0.1,0.1,2.5160493827160497,0.0
23.0,0.0,5.0,2.0,2.0,3.8,3.1666666666666665,3.1666666666666665,1111.0,0.6584842690353732,0.6584842690353732,-1.8,1.8,2.5160493827160497,0.0
23.0,0.0,5.0,1.0,3.8,3.8,3.325,3.1666666666666665,936.0,0.6575468478693037,0.6584842690353732,0.0,0.0,2.5160493827160497,0.0
24.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1630.0,0.0,0.0,,,3.1666666666666665,0.0
24.0,1.0,5.0,3.0,2.4,3.1,2.75,2.75,1472.0,0.8197183676404909,0.8197183676404909,-0.7,0.7,3.1666666666666665,0.0
24.0,0.0,5.0,2.0,3.5,3.5,3.0,3.0,1497.0,0.6962790168271215,0.6962790168271215,0.4,0.4,3.1666666666666665,1.0
24.0,0.0,5.0,1.0,3.5,3.5,3.125,3.0,799.0,0.6608811458113243,0.6962790168271215,0.0,0.0,3.1666666666666665,1.0
25.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1328.0,0.0,0.0,,,3.0,0.0
25.0,1.0,6.0,4.0,2.7,2.7,2.35,2.35,1491.0,1.1039360775823834,1.1039360775823834,0.7,0.7,3.0,1.0
25.0,0.0,6.0,3.0,3.5,3.5,2.733333333333333,2.733333333333333,2629.0,0.8258431498853525,0.8258431498853525,0.8,0.8,3.0,1.0
25.0,0.0,6.0,2.0,3.5,3.5,2.925,2.733333333333333,1919.0,0.7228906874112753,0.8258431498853525,0.0,0.0,3.0,1.0
25.0,0.0,6.0,1.0,3.5,3.5,3.04,2.733333333333333,920.0,0.6790632383809552,0.8258431498853525,0.0,0.0,3.0,1.0
26.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,4665.0,0.0,0.0,,,2.733333333333333,0.0
26.0,0.0,8.0,6.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1783.0,0.6512198565671209,0.6512198565671209,-0.9,0.9,2.733333333333333,0.0
26.0,0.0,8.0,5.0,3.6,3.6,3.3000000000000003,3.1500000000000004,744.0,0.6451438028190223,0.6512198565671209,0.0,0.0,2.733333333333333,0.0
26.0,0.0,8.0,4.0,3.6,3.6,3.375,3.1500000000000004,728.0,0.6540224910873994,0.6512198565671209,0.0,0.0,2.733333333333333,0.0
26.0,0.0,8.0,3.0,3.6,3.6,3.4200000000000004,3.1500000000000004,736.0,0.6625424514700926,0.6512198565671209,0.0,0.0,2.733333333333333,0.0
26.0,0.0,8.0,2.0,3.6,3.6,3.4500000000000006,3.1500000000000004,745.0,0.6691673737513392,0.6512198565671209,0.0,0.0,2.733333333333333,0.0
26.0,0.0,8.0,1.0,3.6,3.6,3.471428571428572,3.1500000000000004,719.0,0.6741102090558286,0.6512198565671209,0.0,0.0,2.733333333333333,0.0
27.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1619.0,0.0,0.0,,,3.1500000000000004,0.0
27.0,1.0,8.0,6.0,3.4,3.4,2.7,2.7,1926.0,0.8445405442987725,0.8445405442987725,1.4,1.4,3.1500000000000004,1.0
27.0,1.0,8.0,5.0,3.2,3.4,2.866666666666667,2.866666666666667,1479.0,0.7451074990799549,0.7451074990799549,-0.2,0.2,3.1500000000000004,1.0
27.0,1.0,8.0,4.0,2.9,3.4,2.8750000000000004,2.8750000000000004,1481.0,0.7389874064790772,0.7389874064790772,-0.5,0.5,3.1500000000000004,1.0
27.0,0.0,8.0,3.0,3.5,3.5,3.0000000000000004,3.0000000000000004,1695.0,0.6835202996254023,0.6835202996254023,0.1,0.1,3.1500000000000004,1.0
27.0,0.0,8.0,2.0,3.5,3.5,3.0833333333333335,3.0000000000000004,1768.0,0.6566505036271307,0.6835202996254023,0.0,0.0,3.1500000000000004,0.0
27.0,1.0,8.0,1.0,3.5,3.5,3.142857142857143,3.0000000000000004,2032.0,0.642901145751607,0.6835202996254023,0.0,0.0,3.1500000000000004,0.0
28.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1440.0,0.0,0.0,,,2.9250000000000003,0.0
28.0,1.0,8.0,6.0,3.0,3.0,2.6,2.6,1351.0,0.9037051105472781,0.9037051105472781,0.8,0.8,2.9250000000000003,1.0
28.0,1.0,8.0,5.0,1.8,3.0,2.3333333333333335,2.3333333333333335,2884.0,1.1070578713547845,1.1070578713547845,-1.2,1.2,2.9250000000000003,1.0
28.0,0.0,8.0,4.0,3.4,3.4,2.6,2.6,1653.0,0.902760126174516,0.902760126174516,0.4,0.4,2.9250000000000003,1.0
28.0,0.0,8.0,3.0,3.4,3.4,2.7600000000000002,2.6,1088.0,0.7975226063832344,0.902760126174516,0.0,0.0,2.9250000000000003,1.0
