trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,10.0,1.0,2.9,3.7,3.033333333333333,3.033333333333333,3904.0,0.567735177986385,0.567735177986385,-0.8,0.8,3.6666666666666665,0.0
4.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2008.0,0.0,0.0,,,2.9899999999999998,0.0
4.0,1.0,8.0,6.0,3.0,3.0,2.8,2.8,1536.0,0.6536053855347277,0.6536053855347277,0.4,0.4,2.9899999999999998,1.0
4.0,1.0,8.0,5.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1911.0,0.6409128105828679,0.6409128105828679,-0.2,0.2,2.9899999999999998,1.0
4.0,0.0,8.0,4.0,4.1,4.1,3.1249999999999996,3.1249999999999996,2641.0,0.5445648959728545,0.5445648959728545,1.1,1.1,2.9899999999999998,1.0
4.0,0.0,8.0,3.0,4.1,4.1,3.3199999999999994,3.1249999999999996,1336.0,0.5585440256339945,0.5445648959728545,0.0,0.0,2.9899999999999998,0.0
4.0,0.0,8.0,2.0,4.1,4.1,3.4499999999999993,3.1249999999999996,1384.0,0.5928452725976475,0.5445648959728545,0.0,0.0,2.9899999999999998,0.0
4.0,0.0,8.0,1.0,4.1,4.1,3.5428571428571423,3.1249999999999996,1335.0,0.6247502902520875,0.5445648959728545,0.0,0.0,2.9899999999999998,0.0
5.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1802.0,0.0,0.0,,,3.1249999999999996,0.0
5.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,3208.0,0.5662208585049304,0.5662208585049304,0.0,0.0,3.1249999999999996,0.0
5.0,1.0,10.0,7.0,2.1,3.3,2.9,2.9,1679.0,0.710012427397453,0.710012427397453,-1.2,1.2,3.1249999999999996,0.0
5.0,1.0,10.0,6.0,2.7,3.3,2.8499999999999996,2.8499999999999996,1504.0,0.7283543093852058,0.7283543093852058,-0.6,0.6,3.1249999999999996,1.0
5.0,1.0,10.0,5.0,3.1,3.3,2.8999999999999995,2.8999999999999995,1487.0,0.6916164640415478,0.6916164640415478,-0.2,0.2,3.1249999999999996,1.0
5.0,1.0,10.0,4.0,2.8,3.3,2.883333333333333,2.883333333333333,1396.0,0.6911984195983489,0.6911984195983489,-0.5,0.5,3.1249999999999996,1.0
5.0,1.0,10.0,3.0,3.0,3.3,2.8999999999999995,2.8999999999999995,2469.0,0.6735608439675781,0.6735608439675781,-0.3,0.3,3.1249999999999996,1.0
5.0,1.0,10.0,2.0,2.6,3.3,2.8625,2.8625,1336.0,0.6859831752067005,0.6859831752067005,-0.7,0.7,3.1249999999999996,1.0
5.0,1.0,10.0,1.0,1.8,3.3,2.7444444444444445,2.7444444444444445,4984.0,0.7612327558913733,0.7612327558913733,-1.5,1.5,3.1249999999999996,1.0
6.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,3237.0,0.0,0.0,,,2.8099999999999996,0.0
6.0,1.0,9.0,7.0,3.4,3.4,2.95,2.95,1421.0,0.6482086227478395,0.6482086227478395,0.9,0.9,2.8099999999999996,1.0
6.0,1.0,9.0,6.0,2.4,3.4,2.766666666666667,2.766666666666667,1126.0,0.7293452162347018,0.7293452162347018,-1.0,1.0,2.8099999999999996,1.0
6.0,1.0,9.0,5.0,3.0,3.4,2.825,2.825,1480.0,0.6914256608229435,0.6914256608229435,-0.4,0.4,2.8099999999999996,1.0
6.0,0.0,9.0,4.0,4.2,4.2,3.1,3.1,1759.0,0.6197825705702029,0.6197825705702029,0.8,0.8,2.8099999999999996,1.0
6.0,0.0,9.0,3.0,4.2,4.2,3.283333333333333,3.1,1032.0,0.6282880413346736,0.6197825705702029,0.0,0.0,2.8099999999999996,0.0
6.0,0.0,9.0,2.0,4.2,4.2,3.414285714285714,3.1,977.0,0.6594066854913956,0.6197825705702029,0.0,0.0,2.8099999999999996,0.0
6.0,0.0,9.0,1.0,4.2,4.2,3.5124999999999997,3.1,927.0,0.6930067032982626,0.6197825705702029,0.0,0.0,2.8099999999999996,0.0
7.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2687.0,0.0,0.0,,,3.1,0.0
7.0,0.0,10.0,8.0,3.9,3.9,3.3,3.3,3280.0,0.6479256842475781,0.6479256842475781,1.2,1.2,3.1,1.0
7.0,0.0,10.0,7.0,3.9,3.9,3.5,3.3,1031.0,0.6822548630190975,0.6479256842475781,0.0,0.0,3.1,0.0
7.0,0.0,10.0,6.0,3.9,3.9,3.6,3.3,1041.0,0.7147908266940237,0.6479256842475781,0.0,0.0,3.1,0.0
7.0,0.0,10.0,5.0,3.9,3.9,3.66,3.3,1160.0,0.7363546576332508,0.6479256842475781,0.0,0.0,3.1,0.0
7.0,0.0,10.0,4.0,3.9,3.9,3.6999999999999997,3.3,846.0,0.7501190381723232,0.6479256842475781,0.0,0.0,3.1,0.0
7.0,0.0,10.0,3.0,3.9,3.9,3.728571428571428,3.3,938.0,0.758734790239042,0.6479256842475781,0.0,0.0,3.1,0.0
7.0,0.0,10.0,2.0,3.9,3.9,3.7499999999999996,3.3,1703.0,0.7638942876855542,0.6479256842475781,0.0,0.0,3.1,0.0
7.0,0.0,10.0,1.0,3.9,3.9,3.7666666666666666,3.3,968.0,0.7666666666666667,0.6479256842475781,0.0,0.0,3.1,0.0
8.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2328.0,0.0,0.0,,,3.3,0.0
8.0,0.0,9.0,7.0,3.5,3.5,3.2,3.2,5163.0,0.6494414473594882,0.6494414473594882,0.6,0.6,3.3,1.0
8.0,0.0,9.0,6.0,3.5,3.5,3.3000000000000003,3.2,1693.0,0.6293105322746044,0.6494414473594882,0.0,0.0,3.3,0.0
8.0,0.0,9.0,5.0,3.5,3.5,3.35,3.2,857.0,0.6224949798994366,0.6494414473594882,0.0,0.0,3.3,0.0
8.0,0.0,9.0,4.0,3.5,3.5,3.38,3.2,838.0,0.6183601141480833,0.6494414473594882,0.0,0.0,3.3,0.0
8.0,0.0,9.0,3.0,3.5,3.5,3.4,3.2,720.0,0.6148416894049256,0.6494414473594882,0.0,0.0,3.3,0.0
8.0,0.0,9.0,2.0,3.5,3.5,3.414285714285714,3.2,697.0,0.6114328557329521,0.6494414473594882,0.0,0.0,3.3,0.0
8.0,0.0,9.0,1.0,3.5,3.5,3.425,3.2,903.0,0.6080042085767653,0.6494414473594882,0.0,0.0,3.3,0.0
9.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,3143.0,0.0,0.0,,,3.2,0.0
9.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,737.0,0.6141523415175987,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,711.0,0.6098724821177327,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,672.0,0.6056808689966137,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,976.0,0.6015745106733594,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,832.0,0.5975505557412416,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,897.0,0.5936062845461052,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,879.0,0.5897391014611527,0.0,0.0,0.0,3.2,0.0
9.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,1056.0,0.5859465277082315,0.0,0.0,0.0,3.2,0.0
10.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,3528.0,0.0,0.0,,,3.2,0.0
10.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,1129.0,0.5587684871413403,0.0,0.0,0.0,3.2,0.0
10.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,775.0,0.5553509108179633,0.0,0.0,0.0,3.2,0.0
10.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,728.0,0.5519952854696523,0.0,0.0,0.0,3.2,0.0
10.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,799.0,0.5486997617745324,0.0,0.0,0.0,3.2,0.0
10.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,793.0,0.5454625667859397,0.0,0.0,0.0,3.2,0.0
10.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,744.0,0.5422819999242648,0.0,0.0,0.0,3.2,0.0
11.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1920.0,0.0,0.0,,,3.3,0.0
11.0,0.0,6.0,4.0,3.7,3.7,3.25,3.25,1368.0,0.5432165955334219,0.5432165955334219,0.9,0.9,3.3,1.0
11.0,0.0,6.0,3.0,3.7,3.7,3.4,3.25,836.0,0.5374838498865699,0.5432165955334219,0.0,0.0,3.3,0.0
11.0,0.0,6.0,2.0,3.7,3.7,3.4749999999999996,3.25,821.0,0.5480923460332389,0.5432165955334219,0.0,0.0,3.3,0.0
11.0,0.0,6.0,1.0,3.7,3.7,3.5199999999999996,3.25,816.0,0.5576425534258519,0.5432165955334219,0.0,0.0,3.3,0.0
12.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,2884.0,0.0,0.0,,,3.25,0.0
12.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,1147.0,0.5809248524641774,0.0,0.0,0.0,3.25,0.0
12.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,930.0,0.5778912815861935,0.0,0.0,0.0,3.25,0.0
12.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,960.0,0.5749047433423433,0.0,0.0,0.0,3.25,0.0
12.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,1159.0,0.57196403483336,0.0,0.0,0.0,3.25,0.0
13.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1976.0,0.0,0.0,,,3.1,0.0
13.0,1.0,8.0,6.0,2.2,2.4,2.3,2.3,1539.0,1.1483953505601276,1.1483953505601276,-0.2,0.2,3.1,1.0
13.0,0.0,8.0,5.0,3.9,3.9,2.8333333333333335,2.8333333333333335,1616.0,0.7236436489868158,0.7236436489868158,1.5,1.5,3.1,1.0
13.0,0.0,8.0,4.0,3.9,3.9,3.1,2.8333333333333335,1182.0,0.5799229945532859,0.7236436489868158,0.0,0.0,3.1,1.0
13.0,0.0,8.0,3.0,3.9,3.9,3.2600000000000002,2.8333333333333335,1055.0,0.5382878840860587,0.7236436489868158,0.0,0.0,3.1,0.0
13.0,0.0,8.0,2.0,3.9,3.9,3.3666666666666667,2.8333333333333335,944.0,0.5340471413708243,0.7236436489868158,0.0,0.0,3.1,0.0
13.0,0.0,8.0,1.0,3.9,3.9,3.4428571428571426,2.8333333333333335,858.0,0.5424597779602273,0.7236436489868158,0.0,0.0,3.1,0.0
14.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2679.0,0.0,0.0,,,2.8333333333333335,0.0
14.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1231.0,0.8725818486358783,0.8725818486358783,-0.1,0.1,2.8333333333333335,1.0
14.0,1.0,10.0,7.0,2.1,2.7,2.466666666666667,2.466666666666667,1313.0,1.019234214417071,1.019234214417071,-0.6,0.6,2.8333333333333335,1.0
14.0,1.0,10.0,6.0,2.6,2.7,2.5,2.5,1297.0,0.9868504820254554,0.9868504820254554,-0.1,0.1,2.8333333333333335,1.0
14.0,0.0,10.0,5.0,3.4,3.4,2.68,2.68,2791.0,0.8422694682480524,0.8422694682480524,0.7,0.7,2.8333333333333335,1.0
14.0,0.0,10.0,4.0,3.4,3.4,2.8000000000000003,2.68,704.0,0.7538103796682392,0.8422694682480524,0.0,0.0,2.8333333333333335,1.0
14.0,0.0,10.0,3.0,3.4,3.4,2.8857142857142857,2.68,864.0,0.6958999664728499,0.8422694682480524,0.0,0.0,2.8333333333333335,1.0
14.0,0.0,10.0,2.0,3.4,3.4,2.9499999999999997,2.68,824.0,0.6559924442831044,0.8422694682480524,0.0,0.0,2.8333333333333335,1.0
14.0,0.0,10.0,1.0,3.4,3.4,2.9999999999999996,2.68,1145.0,0.6273232681469905,0.8422694682480524,0.0,0.0,2.8333333333333335,1.0
15.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1904.0,0.0,0.0,,,2.68,0.0
15.0,0.0,8.0,6.0,3.8,3.8,3.2,3.2,2138.0,0.5504009233918382,0.5504009233918382,1.2,1.2,2.68,1.0
15.0,0.0,8.0,5.0,3.8,3.8,3.4,3.2,1017.0,0.5413717145671109,0.5504009233918382,0.0,0.0,2.68,0.0
15.0,0.0,8.0,4.0,3.8,3.8,3.5,3.2,1493.0,0.5621681757723748,0.5504009233918382,0.0,0.0,2.68,0.0
15.0,0.0,8.0,3.0,3.8,3.8,3.56,3.2,1248.0,0.5811605122370295,0.5504009233918382,0.0,0.0,2.68,0.0
15.0,0.0,8.0,2.0,3.8,3.8,3.6,3.2,1039.0,0.5957164164100968,0.5504009233918382,0.0,0.0,2.68,0.0
15.0,0.0,8.0,1.0,3.8,3.8,3.628571428571429,3.2,1028.0,0.6065868964428283,0.5504009233918382,0.0,0.0,2.68,0.0
16.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,2688.0,0.0,0.0,,,3.2,0.0
16.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,976.0,0.8383053772413793,0.0,0.0,0.0,3.2,0.0
16.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,834.0,0.8350243259929617,0.0,0.0,0.0,3.2,0.0
16.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,1021.0,0.8317815008259556,0.0,0.0,0.0,3.2,0.0
16.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,1041.0,0.8285761652005575,0.0,0.0,0.0,3.2,0.0
16.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,1072.0,0.8254076022933543,0.0,0.0,0.0,3.2,0.0
16.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,1008.0,0.8222751143238883,0.0,0.0,0.0,3.2,0.0
16.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,912.0,0.8191780219091253,0.0,0.0,0.0,3.2,0.0
17.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,2500.0,0.0,0.0,,,4.0,0.0
17.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,1886.0,0.5440182739145268,0.0,0.0,0.0,4.0,0.0
17.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,1260.0,0.5420291693607977,0.0,0.0,0.0,4.0,0.0
17.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,975.0,0.5400617248673217,0.0,0.0,0.0,4.0,0.0
17.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,1056.0,0.5381155501597599,0.0,0.0,0.0,4.0,0.0
18.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,4458.0,0.0,0.0,,,3.3,0.0
18.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,922.0,0.5324008867623645,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,957.0,0.5305360793278168,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,6.0,3.3,3.3,3.3,3.3,1511.0,0.5286907308520633,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,5.0,3.3,3.3,3.3,3.3,1095.0,0.5268645052540091,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,4.0,3.3,3.3,3.3000000000000003,3.3,1032.0,0.5250570745231886,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,3.0,3.3,3.3,3.3000000000000003,3.3,993.0,0.5232681184722835,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,2.0,3.3,3.3,3.3000000000000003,3.3,1088.0,0.5214973244988504,0.0,0.0,0.0,3.3,0.0
18.0,0.0,10.0,1.0,3.3,3.3,3.3000000000000003,3.3,1191.0,0.519744387355861,0.0,0.0,0.0,3.3,0.0
19.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2592.0,0.0,0.0,,,3.3,0.0
19.0,0.0,9.0,7.0,3.4,3.4,3.2,3.2,1991.0,0.5393099880012373,0.5393099880012373,0.4,0.4,3.3,1.0
19.0,0.0,9.0,6.0,3.4,3.4,3.266666666666667,3.2,706.0,0.5196571687033186,0.5393099880012373,0.0,0.0,3.3,0.0
19.0,0.0,9.0,5.0,3.4,3.4,3.3000000000000003,3.2,768.0,0.5119988839273549,0.5393099880012373,0.0,0.0,3.3,0.0
19.0,0.0,9.0,4.0,3.4,3.4,3.3200000000000003,3.2,808.0,0.5077591504234163,0.5393099880012373,0.0,0.0,3.3,0.0
19.0,0.0,9.0,3.0,3.4,3.4,3.3333333333333335,3.2,792.0,0.5048271262030471,0.5393099880012373,0.0,0.0,3.3,0.0
19.0,0.0,9.0,2.0,3.4,3.4,3.3428571428571425,3.2,704.0,0.5024947511290618,0.5393099880012373,0.0,0.0,3.3,0.0
19.0,0.0,9.0,1.0,3.4,3.4,3.3499999999999996,3.2,775.0,0.5004744584334986,0.5393099880012373,0.0,0.0,3.3,0.0
20.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1688.0,0.0,0.0,,,3.2,0.0
20.0,1.0,9.0,7.0,3.1,3.1,2.8,2.8,1864.0,0.7590039239172214,0.7590039239172214,0.6,0.6,3.2,1.0
20.0,1.0,9.0,6.0,2.6,3.1,2.733333333333333,2.733333333333333,1201.0,0.8078957069145926,0.8078957069145926,-0.5,0.5,3.2,1.0
20.0,0.0,9.0,5.0,3.7,3.7,2.9749999999999996,2.9749999999999996,1463.0,0.6371999474310518,0.6371999474310518,0.6,0.6,3.2,1.0
20.0,0.0,9.0,4.0,3.7,3.7,3.1199999999999997,2.9749999999999996,736.0,0.5596362058755932,0.6371999474310518,0.0,0.0,3.2,1.0
20.0,0.0,9.0,3.0,3.7,3.7,3.2166666666666663,2.9749999999999996,728.0,0.523387374164054,0.6371999474310518,0.0,0.0,3.2,0.0
20.0,0.0,9.0,2.0,3.7,3.7,3.285714285714285,2.9749999999999996,730.0,0.5066741670748747,0.6371999474310518,0.0,0.0,3.2,0.0
20.0,0.0,9.0,1.0,3.7,3.7,3.3374999999999995,2.9749999999999996,1294.0,0.49953477608167585,0.6371999474310518,0.0,0.0,3.2,0.0
21.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,3297.0,0.0,0.0,,,2.9749999999999996,0.0
21.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,966.0,0.5412947441089744,0.0,0.0,0.0,2.9749999999999996,0.0
21.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,769.0,0.5397096902109525,0.0,0.0,0.0,2.9749999999999996,0.0
21.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,831.0,0.5381384796275156,0.0,0.0,0.0,2.9749999999999996,0.0
21.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,800.0,0.5365809120202737,0.0,0.0,0.0,2.9749999999999996,0.0
22.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1968.0,0.0,0.0,,,3.6,0.0
22.0,1.0,5.0,3.0,2.6,2.9,2.75,2.75,1648.0,0.7982936347439626,0.7982936347439626,-0.3,0.3,3.6,1.0
22.0,0.0,5.0,2.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1327.0,0.6623731801297351,0.6623731801297351,0.4,0.4,3.6,1.0
22.0,0.0,5.0,1.0,3.3,3.3,3.0250000000000004,2.9333333333333336,769.0,0.6033206332596736,0.6623731801297351,0.0,0.0,3.6,1.0
23.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1636.0,0.0,0.0,,,2.9333333333333336,0.0
23.0,0.0,7.0,5.0,3.4,3.4,3.0,3.0,1285.0,0.6149608081659436,0.6149608081659436,0.8,0.8,2.9333333333333336,1.0
23.0,0.0,7.0,4.0,3.4,3.4,3.1333333333333333,3.0,873.0,0.5433862532937508,0.6149608081659436,0.0,0.0,2.9333333333333336,1.0
23.0,0.0,7.0,3.0,3.4,3.4,3.2,3.0,854.0,0.5162390262663576,0.6149608081659436,0.0,0.0,2.9333333333333336,0.0
23.0,0.0,7.0,2.0,3.4,3.4,3.2399999999999998,3.0,761.0,0.5029932145795244,0.6149608081659436,0.0,0.0,2.9333333333333336,0.0
23.0,0.0,7.0,1.0,3.4,3.4,3.266666666666666,3.0,808.0,0.49534166326220064,0.6149608081659436,0.0,0.0,2.9333333333333336,0.0
24.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1423.0,0.0,0.0,,,3.0,0.0
24.0,0.0,9.0,7.0,3.6,3.6,2.95,2.95,1377.0,0.6420959694956456,0.6420959694956456,1.3,1.3,3.0,1.0
24.0,0.0,9.0,6.0,3.6,3.6,3.1666666666666665,2.95,791.0,0.5264268424563415,0.6420959694956456,0.0,0.0,3.0,1.0
24.0,0.0,9.0,5.0,3.6,3.6,3.275,2.95,737.0,0.4939569020194288,0.6420959694956456,0.0,0.0,3.0,0.0
24.0,0.0,9.0,4.0,3.6,3.6,3.34,2.95,624.0,0.4845443695610324,0.6420959694956456,0.0,0.0,3.0,0.0
24.0,0.0,9.0,3.0,3.6,3.6,3.3833333333333333,2.95,3143.0,0.4825424563934475,0.6420959694956456,0.0,0.0,3.0,0.0
24.0,0.0,9.0,2.0,3.6,3.6,3.4142857142857146,2.95,922.0,0.48306303889379737,0.6420959694956456,0.0,0.0,3.0,0.0
24.0,0.0,9.0,1.0,3.6,3.6,3.4375000000000004,2.95,1190.0,0.48438404131900975,0.6420959694956456,0.0,0.0,3.0,0.0
25.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1687.0,0.0,0.0,,,2.95,0.0
25.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,792.0,0.6358973834145745,0.0,0.0,0.0,2.95,0.0
25.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,649.0,0.6342895492779554,0.0,0.0,0.0,2.95,0.0
25.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,599.0,0.6326938497707152,0.0,0.0,0.0,2.95,0.0
25.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,1224.0,0.6311101330195862,0.0,0.0,0.0,2.95,0.0
26.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,3016.0,0.0,0.0,,,3.8,0.0
26.0,1.0,8.0,6.0,2.8,3.5,3.15,3.15,1457.0,0.5331729541291252,0.5331729541291252,-0.7,0.7,3.8,0.0
26.0,1.0,8.0,5.0,2.9,3.5,3.0666666666666664,3.0666666666666664,1191.0,0.5738871014657484,0.5738871014657484,-0.6,0.6,3.8,0.0
26.0,1.0,8.0,4.0,2.7,3.5,2.9749999999999996,2.9749999999999996,1288.0,0.6281724363230989,0.6281724363230989,-0.8,0.8,3.8,0.0
26.0,1.0,8.0,3.0,3.5,3.5,3.0799999999999996,3.0799999999999996,1544.0,0.5652149689852957,0.5652149689852957,0.0,0.0,3.8,1.0
26.0,1.0,8.0,2.0,2.3,3.5,2.9499999999999997,2.9499999999999997,1897.0,0.6442518036245068,0.6442518036245068,-1.2,1.2,3.8,0.0
26.0,1.0,8.0,1.0,3.4,3.5,3.014285714285714,3.014285714285714,922.0,0.6026766890487496,0.6026766890487496,-0.1,0.1,3.8,1.0
27.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1700.0,0.0,0.0,,,3.0624999999999996,0.0
27.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1229.0,0.8674948952961792,0.8674948952961792,-0.3,0.3,3.0624999999999996,1.0
27.0,0.0,5.0,2.0,4.0,4.0,3.1,3.1,1599.0,0.555758872649193,0.555758872649193,1.2,1.2,3.0624999999999996,1.0
27.0,0.0,5.0,1.0,4.0,4.0,3.325,3.1,912.0,0.4872463828071845,0.555758872649193,0.0,0.0,3.0624999999999996,0.0
28.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,2199.0,0.0,0.0,,,3.1,0.0
28.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,1392.0,0.5153208277913435,0.5153208277913435,-0.4,0.4,3.1,0.0
28.0,1.0,8.0,5.0,1.9,3.4,2.766666666666667,2.766666666666667,1808.0,0.7797881997419125,0.7797881997419125,-1.5,1.5,3.1,0.0
28.0,1.0,8.0,4.0,2.6,3.4,2.725,2.725,1103.0,0.8106833961586603,0.8106833961586603,-0.8,0.8,3.1,1.0
