trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
33.0,1.0,7.0,5.0,3.1,3.1,2.8,2.8,1695.0,0.846078137222393,0.846078137222393,0.6,0.6,3.7,1.0
33.0,0.0,7.0,4.0,3.8,3.8,3.133333333333333,3.133333333333333,2297.0,0.6733553351740874,0.6733553351740874,0.7,0.7,3.7,1.0
33.0,0.0,7.0,3.0,3.8,3.8,3.3,3.133333333333333,1040.0,0.6357700369025021,0.6733553351740874,0.0,0.0,3.7,0.0
33.0,0.0,7.0,2.0,3.8,3.8,3.4,3.133333333333333,1535.0,0.6326992729915634,0.6733553351740874,0.0,0.0,3.7,0.0
33.0,0.0,7.0,1.0,3.8,3.8,3.466666666666667,3.133333333333333,1081.0,0.6387235992644315,0.6733553351740874,0.0,0.0,3.7,0.0
34.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1778.0,0.0,0.0,,,3.133333333333333,0.0
34.0,1.0,6.0,4.0,3.2,3.2,3.0,3.0,2230.0,0.7278920523174023,0.7278920523174023,0.4,0.4,3.133333333333333,1.0
34.0,1.0,6.0,3.0,2.8,3.2,2.9333333333333336,2.9333333333333336,2480.0,0.7620519536597411,0.7620519536597411,-0.4,0.4,3.133333333333333,1.0
34.0,1.0,6.0,2.0,2.9,3.2,2.9250000000000003,2.9250000000000003,2720.0,0.7651492182445573,0.7651492182445573,-0.3,0.3,3.133333333333333,1.0
34.0,1.0,6.0,1.0,2.8,3.2,2.9,2.9,1719.0,0.7780646601566065,0.7780646601566065,-0.4,0.4,3.133333333333333,1.0
35.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,2560.0,0.0,0.0,,,2.8000000000000003,0.0
35.0,1.0,5.0,3.0,3.1,3.1,2.85,2.85,3152.0,0.8046082989678471,0.8046082989678471,0.5,0.5,2.8000000000000003,1.0
35.0,1.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.9333333333333336,4432.0,0.7540212768224959,0.7540212768224959,0.0,0.0,2.8000000000000003,1.0
35.0,0.0,5.0,1.0,3.5,3.5,3.075,3.075,1863.0,0.6850903950373154,0.6850903950373154,0.4,0.4,2.8000000000000003,1.0
36.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,2075.0,0.0,0.0,,,3.075,0.0
36.0,1.0,6.0,4.0,2.4,2.4,1.95,1.95,1581.0,1.5289019989240806,1.5289019989240806,0.9,0.9,3.075,1.0
36.0,0.0,6.0,3.0,3.3,3.3,2.4,2.4,6192.0,1.1346216352353031,1.1346216352353031,0.9,0.9,3.075,1.0
36.0,0.0,6.0,2.0,3.3,3.3,2.625,2.4,1152.0,0.9556829589528041,1.1346216352353031,0.0,0.0,3.075,1.0
36.0,0.0,6.0,1.0,3.3,3.3,2.7600000000000002,2.4,1017.0,0.8584038343676842,1.1346216352353031,0.0,0.0,3.075,1.0
37.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1455.0,0.0,0.0,,,2.4,0.0
37.0,0.0,9.0,7.0,3.8,3.8,3.25,3.25,1601.0,0.6378517372475185,0.6378517372475185,1.1,1.1,2.4,1.0
37.0,0.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.25,1175.0,0.6379560735718635,0.6378517372475185,0.0,0.0,2.4,0.0
37.0,0.0,9.0,5.0,3.8,3.8,3.5250000000000004,3.25,857.0,0.6565401739421588,0.6378517372475185,0.0,0.0,2.4,0.0
37.0,0.0,9.0,4.0,3.8,3.8,3.5800000000000005,3.25,1096.0,0.6727430913300196,0.6378517372475185,0.0,0.0,2.4,0.0
37.0,0.0,9.0,3.0,3.8,3.8,3.616666666666667,3.25,1050.0,0.6852084223143949,0.6378517372475185,0.0,0.0,2.4,0.0
37.0,0.0,9.0,2.0,3.8,3.8,3.6428571428571432,3.25,967.0,0.694677212654481,0.6378517372475185,0.0,0.0,2.4,0.0
37.0,0.0,9.0,1.0,3.8,3.8,3.6625000000000005,3.25,983.0,0.7019228020792176,0.6378517372475185,0.0,0.0,2.4,0.0
38.0,1.0,9.0,8.0,1.3,1.3,1.3,1.3,2355.0,0.0,0.0,,,3.25,0.0
38.0,1.0,9.0,7.0,2.8,2.8,2.05,2.05,2080.0,1.4403070630242933,1.4403070630242933,1.5,1.5,3.25,1.0
38.0,0.0,9.0,6.0,3.5,3.5,2.533333333333333,2.533333333333333,6283.0,1.0294563428126062,1.0294563428126062,0.7,0.7,3.25,1.0
38.0,0.0,9.0,5.0,3.5,3.5,2.775,2.533333333333333,1365.0,0.8525271879404236,1.0294563428126062,0.0,0.0,3.25,1.0
38.0,0.0,9.0,4.0,3.5,3.5,2.92,2.533333333333333,1016.0,0.7631664804766238,1.0294563428126062,0.0,0.0,3.25,1.0
38.0,0.0,9.0,3.0,3.5,3.5,3.016666666666667,2.533333333333333,1008.0,0.7134338562035881,1.0294563428126062,0.0,0.0,3.25,1.0
38.0,0.0,9.0,2.0,3.5,3.5,3.085714285714286,2.533333333333333,1151.0,0.6837513935776283,1.0294563428126062,0.0,0.0,3.25,0.0
38.0,0.0,9.0,1.0,3.5,3.5,3.1375,2.533333333333333,1233.0,0.6650347878204619,1.0294563428126062,0.0,0.0,3.25,0.0
39.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1998.0,0.0,0.0,,,2.533333333333333,0.0
39.0,1.0,10.0,8.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1745.0,0.7998707602373694,0.7998707602373694,0.9,0.9,2.533333333333333,1.0
39.0,0.0,10.0,7.0,4.4,4.4,3.3666666666666667,3.3666666666666667,1744.0,0.6336486500698402,0.6336486500698402,1.1,1.1,2.533333333333333,1.0
39.0,0.0,10.0,6.0,4.4,4.4,3.625,3.3666666666666667,1232.0,0.6926250627951174,0.6336486500698402,0.0,0.0,2.533333333333333,0.0
39.0,0.0,10.0,5.0,4.4,4.4,3.78,3.3666666666666667,1024.0,0.7671208180217631,0.6336486500698402,0.0,0.0,2.533333333333333,0.0
39.0,0.0,10.0,4.0,4.4,4.4,3.883333333333333,3.3666666666666667,1168.0,0.8281356422563325,0.6336486500698402,0.0,0.0,2.533333333333333,0.0
39.0,0.0,10.0,3.0,4.4,4.4,3.9571428571428564,3.3666666666666667,1672.0,0.8756906411246117,0.6336486500698402,0.0,0.0,2.533333333333333,0.0
39.0,0.0,10.0,2.0,4.4,4.4,4.012499999999999,3.3666666666666667,1127.0,0.9129028119781679,0.6336486500698402,0.0,0.0,2.533333333333333,0.0
39.0,0.0,10.0,1.0,4.4,4.4,4.0555555555555545,3.3666666666666667,1209.0,0.9424427541580497,0.6336486500698402,0.0,0.0,2.533333333333333,0.0
40.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,2614.0,0.0,0.0,,,3.3666666666666667,0.0
40.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1519.0,0.8318392403217886,0.0,0.0,0.0,3.3666666666666667,0.0
40.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,1168.0,0.8303363678380663,0.0,0.0,0.0,3.3666666666666667,0.0
40.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,873.0,0.8288416116883773,0.0,0.0,0.0,3.3666666666666667,0.0
40.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1064.0,0.8273548990803511,0.0,0.0,0.0,3.3666666666666667,0.0
41.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2279.0,0.0,0.0,,,3.9,0.0
41.0,0.0,6.0,4.0,3.9,3.9,2.8,2.8,1750.0,0.8712915333975264,0.8712915333975264,2.2,2.2,3.9,1.0
41.0,0.0,6.0,3.0,3.9,3.9,3.1666666666666665,2.8,909.0,0.6847775539474575,0.8712915333975264,0.0,0.0,3.9,1.0
41.0,0.0,6.0,2.0,3.9,3.9,3.35,2.8,1158.0,0.6507038442776764,0.8712915333975264,0.0,0.0,3.9,0.0
41.0,0.0,6.0,1.0,3.9,3.9,3.46,2.8,1040.0,0.6537664157141979,0.8712915333975264,0.0,0.0,3.9,0.0
42.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1536.0,0.0,0.0,,,2.8,0.0
42.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,2488.0,0.9062667622970868,0.9062667622970868,0.5,0.5,2.8,1.0
42.0,1.0,10.0,7.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1530.0,0.827771520480854,0.827771520480854,0.1,0.1,2.8,1.0
42.0,1.0,10.0,6.0,3.4,3.4,3.0,3.0,2222.0,0.7512288782962265,0.7512288782962265,0.3,0.3,2.8,1.0
42.0,1.0,10.0,5.0,2.5,3.4,2.9,2.9,1704.0,0.8055648378025074,0.8055648378025074,-0.9,0.9,2.8,1.0
42.0,0.0,10.0,4.0,3.0,3.4,2.9166666666666665,2.9166666666666665,1976.0,0.7944322039269465,0.7944322039269465,-0.4,0.4,2.8,1.0
42.0,0.0,10.0,3.0,3.4,3.4,2.9857142857142853,2.9166666666666665,1320.0,0.7556091473335701,0.7944322039269465,0.0,0.0,2.8,1.0
42.0,0.0,10.0,2.0,3.4,3.4,3.0374999999999996,2.9166666666666665,1210.0,0.7291919334786557,0.7944322039269465,0.0,0.0,2.8,1.0
42.0,0.0,10.0,1.0,3.4,3.4,3.0777777777777775,2.9166666666666665,1453.0,0.7103621291056147,0.7944322039269465,0.0,0.0,2.8,0.0
43.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3000.0,0.0,0.0,,,2.9166666666666665,0.0
43.0,1.0,9.0,7.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1919.0,0.6414774264076671,0.6414774264076671,-0.1,0.1,2.9166666666666665,0.0
43.0,0.0,9.0,6.0,3.9,3.9,3.533333333333333,3.533333333333333,1856.0,0.65888716243978,0.65888716243978,0.5,0.5,2.9166666666666665,0.0
43.0,0.0,9.0,5.0,3.9,3.9,3.625,3.533333333333333,1593.0,0.6852189431123457,0.65888716243978,0.0,0.0,2.9166666666666665,0.0
43.0,0.0,9.0,4.0,3.9,3.9,3.6799999999999997,3.533333333333333,1544.0,0.7056403044063297,0.65888716243978,0.0,0.0,2.9166666666666665,0.0
43.0,0.0,9.0,3.0,3.9,3.9,3.7166666666666663,3.533333333333333,1391.0,0.7207517435227074,0.65888716243978,0.0,0.0,2.9166666666666665,0.0
43.0,0.0,9.0,2.0,3.9,3.9,3.7428571428571424,3.533333333333333,1251.0,0.7320492747311969,0.65888716243978,0.0,0.0,2.9166666666666665,0.0
43.0,0.0,9.0,1.0,3.9,3.9,3.7624999999999993,3.533333333333333,1750.0,0.7406489419847687,0.65888716243978,0.0,0.0,2.9166666666666665,0.0
44.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1817.0,0.0,0.0,,,3.533333333333333,0.0
44.0,1.0,10.0,8.0,3.1,3.1,2.95,2.95,1447.0,0.7723805158325686,0.7723805158325686,0.3,0.3,3.533333333333333,1.0
44.0,1.0,10.0,7.0,2.9,3.1,2.9333333333333336,2.9333333333333336,1656.0,0.7806484336191143,0.7806484336191143,-0.2,0.2,3.533333333333333,1.0
44.0,1.0,10.0,6.0,2.9,3.1,2.9250000000000003,2.9250000000000003,1712.0,0.7842258050259556,0.7842258050259556,-0.2,0.2,3.533333333333333,1.0
44.0,0.0,10.0,5.0,3.4,3.4,3.0200000000000005,3.0200000000000005,3696.0,0.731926313936217,0.731926313936217,0.3,0.3,3.533333333333333,1.0
44.0,0.0,10.0,4.0,3.4,3.4,3.0833333333333335,3.0200000000000005,1033.0,0.7017503507950776,0.731926313936217,0.0,0.0,3.533333333333333,0.0
44.0,0.0,10.0,3.0,3.4,3.4,3.1285714285714286,3.0200000000000005,1320.0,0.682715320843538,0.731926313936217,0.0,0.0,3.533333333333333,0.0
44.0,0.0,10.0,2.0,3.4,3.4,3.1624999999999996,3.0200000000000005,1183.0,0.669855633318716,0.731926313936217,0.0,0.0,3.533333333333333,0.0
44.0,0.0,10.0,1.0,3.4,3.4,3.188888888888888,3.0200000000000005,1328.0,0.660676080648994,0.731926313936217,0.0,0.0,3.533333333333333,0.0
45.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2674.0,0.0,0.0,,,3.0200000000000005,0.0
45.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,2256.0,0.92700460593903,0.92700460593903,-0.4,0.4,3.0200000000000005,1.0
45.0,1.0,7.0,4.0,2.4,2.9,2.6,2.6,3289.0,1.0010686114247485,1.0010686114247485,-0.5,0.5,3.0200000000000005,1.0
45.0,1.0,7.0,3.0,2.3,2.9,2.5250000000000004,2.5250000000000004,2551.0,1.0586846025962096,1.0586846025962096,-0.6,0.6,3.0200000000000005,1.0
45.0,0.0,7.0,2.0,3.5,3.5,2.72,2.72,1689.0,0.909690881563622,0.909690881563622,0.6,0.6,3.0200000000000005,1.0
45.0,0.0,7.0,1.0,3.5,3.5,2.85,2.72,1247.0,0.8208773135267707,0.909690881563622,0.0,0.0,3.0200000000000005,1.0
46.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1418.0,0.0,0.0,,,2.72,0.0
46.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1656.0,0.7873223883580831,0.7873223883580831,0.6,0.6,2.72,1.0
46.0,1.0,7.0,4.0,2.9,3.2,2.9000000000000004,2.9000000000000004,1521.0,0.7861101899665405,0.7861101899665405,-0.3,0.3,2.72,1.0
46.0,1.0,7.0,3.0,2.9,3.2,2.9000000000000004,2.9000000000000004,1670.0,0.7849035734610345,0.7849035734610345,-0.3,0.3,2.72,1.0
46.0,1.0,7.0,2.0,3.2,3.2,2.96,2.96,2506.0,0.7496364052400084,0.7496364052400084,0.0,0.0,2.72,1.0
46.0,0.0,7.0,1.0,3.6,3.6,3.066666666666667,3.066666666666667,1591.0,0.696968853433083,0.696968853433083,0.4,0.4,2.72,1.0
47.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1600.0,0.0,0.0,,,3.066666666666667,0.0
47.0,1.0,6.0,4.0,2.5,2.5,2.45,2.45,1105.0,1.109431552003124,1.109431552003124,0.1,0.1,3.066666666666667,1.0
47.0,1.0,6.0,3.0,2.1,2.5,2.3333333333333335,2.3333333333333335,1302.0,1.205553859060244,1.205553859060244,-0.4,0.4,3.066666666666667,1.0
47.0,1.0,6.0,2.0,2.5,2.5,2.375,2.375,1594.0,1.1685481932209214,1.1685481932209214,0.0,0.0,3.066666666666667,1.0
47.0,0.0,6.0,1.0,3.1,3.1,2.52,2.52,2231.0,1.0485427583878804,1.0485427583878804,0.6,0.6,3.066666666666667,1.0
48.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,2327.0,0.0,0.0,,,2.52,0.0
48.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,2154.0,0.7227338470348899,0.7227338470348899,0.0,0.0,2.52,1.0
48.0,1.0,5.0,2.0,1.9,3.0,2.6333333333333333,2.6333333333333333,2374.0,0.956472122835788,0.956472122835788,-1.1,1.1,2.52,1.0
48.0,1.0,5.0,1.0,3.0,3.0,2.725,2.725,2681.0,0.8887644716884745,0.8887644716884745,0.0,0.0,2.52,1.0
49.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1378.0,0.0,0.0,,,2.68,0.0
49.0,1.0,9.0,7.0,3.1,3.1,2.55,2.55,1903.0,1.0155155980213015,1.0155155980213015,1.1,1.1,2.68,1.0
49.0,1.0,9.0,6.0,2.3,3.1,2.4666666666666663,2.4666666666666663,1482.0,1.0801429436651409,1.0801429436651409,-0.8,0.8,2.68,1.0
49.0,0.0,9.0,5.0,3.6,3.6,2.7499999999999996,2.7499999999999996,2535.0,0.8678696183290467,0.8678696183290467,0.5,0.5,2.68,1.0
49.0,0.0,9.0,4.0,3.6,3.6,2.9199999999999995,2.7499999999999996,2200.0,0.7626308393327991,0.8678696183290467,0.0,0.0,2.68,1.0
49.0,0.0,9.0,3.0,3.6,3.6,3.033333333333333,2.7499999999999996,1232.0,0.7063047570010863,0.8678696183290467,0.0,0.0,2.68,1.0
49.0,0.0,9.0,2.0,3.6,3.6,3.1142857142857143,2.7499999999999996,1033.0,0.6746164347241197,0.8678696183290467,0.0,0.0,2.68,0.0
49.0,0.0,9.0,1.0,3.6,3.6,3.1750000000000003,2.7499999999999996,1000.0,0.656165498117312,0.8678696183290467,0.0,0.0,2.68,0.0
50.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1816.0,0.0,0.0,,,2.7499999999999996,0.0
50.0,1.0,9.0,7.0,3.0,3.0,2.65,2.65,1136.0,0.9364379074001408,0.9364379074001408,0.7,0.7,2.7499999999999996,1.0
50.0,0.0,9.0,6.0,4.1,4.1,3.133333333333333,3.133333333333333,1568.0,0.668135219635346,0.668135219635346,1.1,1.1,2.7499999999999996,1.0
50.0,0.0,9.0,5.0,4.1,4.1,3.3749999999999996,3.133333333333333,1408.0,0.6363641077405267,0.668135219635346,0.0,0.0,2.7499999999999996,0.0
50.0,0.0,9.0,4.0,4.1,4.1,3.5199999999999996,3.133333333333333,2320.0,0.6595829875869481,0.668135219635346,0.0,0.0,2.7499999999999996,0.0
50.0,0.0,9.0,3.0,4.1,4.1,3.616666666666666,3.133333333333333,1272.0,0.691053379329659,0.668135219635346,0.0,0.0,2.7499999999999996,0.0
50.0,0.0,9.0,2.0,4.1,4.1,3.6857142857142855,3.133333333333333,1367.0,0.7201242121957838,0.668135219635346,0.0,0.0,2.7499999999999996,0.0
50.0,0.0,9.0,1.0,4.1,4.1,3.7375,3.133333333333333,993.0,0.7449353387802093,0.668135219635346,0.0,0.0,2.7499999999999996,0.0
51.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1592.0,0.0,0.0,,,3.133333333333333,0.0
51.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,912.0,0.9054004638832477,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,959.0,0.9041455769823415,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,969.0,0.9028958934866955,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,875.0,0.9016513775354477,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,1222.0,0.9004119936127897,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,989.0,0.8991777065437097,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,1074.0,0.8979484814897991,0.0,0.0,0.0,3.133333333333333,0.0
51.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,2401.0,0.8967242839451232,0.0,0.0,0.0,3.133333333333333,0.0
52.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1533.0,0.0,0.0,,,4.0,0.0
52.0,1.0,9.0,7.0,3.2,3.2,3.1,3.1,1729.0,0.6906909975191902,0.6906909975191902,0.2,0.2,4.0,1.0
52.0,1.0,9.0,6.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1967.0,0.6666464507267303,0.6666464507267303,0.1,0.1,4.0,0.0
52.0,1.0,9.0,5.0,3.3,3.3,3.2,3.2,1888.0,0.6564199088801264,0.6564199088801264,0.0,0.0,4.0,0.0
52.0,1.0,9.0,4.0,3.1,3.3,3.18,3.18,4697.0,0.6609790447413075,0.6609790447413075,-0.2,0.2,4.0,0.0
52.0,0.0,9.0,3.0,2.6,3.3,3.0833333333333335,3.0833333333333335,1808.0,0.6942542817471865,0.6942542817471865,-0.7,0.7,4.0,0.0
52.0,0.0,9.0,2.0,3.3,3.3,3.1142857142857143,3.0833333333333335,1432.0,0.6813811503914997,0.6942542817471865,0.0,0.0,4.0,0.0
52.0,0.0,9.0,1.0,3.3,3.3,3.1375,3.0833333333333335,1319.0,0.6723030242256676,0.6942542817471865,0.0,0.0,4.0,0.0
53.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,5848.0,0.0,0.0,,,3.0833333333333335,0.0
53.0,1.0,10.0,8.0,3.2,3.2,2.8,2.8,2457.0,0.8461148209536737,0.8461148209536737,0.8,0.8,3.0833333333333335,1.0
53.0,1.0,10.0,7.0,3.1,3.2,2.9,2.9,1855.0,0.7822033656685186,0.7822033656685186,-0.1,0.1,3.0833333333333335,1.0
53.0,1.0,10.0,6.0,1.6,3.2,2.5749999999999997,2.5749999999999997,1793.0,1.0087909202282248,1.0087909202282248,-1.6,1.6,3.0833333333333335,1.0
53.0,1.0,10.0,5.0,2.6,3.2,2.5799999999999996,2.5799999999999996,1223.0,1.0036018901569994,1.0036018901569994,-0.6,0.6,3.0833333333333335,1.0
53.0,1.0,10.0,4.0,3.2,3.2,2.683333333333333,2.683333333333333,1481.0,0.925247440226391,0.925247440226391,0.0,0.0,3.0833333333333335,1.0
53.0,1.0,10.0,3.0,2.4,3.2,2.6428571428571423,2.6428571428571423,1415.0,0.9538762443083395,0.9538762443083395,-0.8,0.8,3.0833333333333335,1.0
53.0,0.0,10.0,2.0,2.5,3.2,2.6249999999999996,2.6249999999999996,1320.0,0.9660007595920761,0.9660007595920761,-0.7,0.7,3.0833333333333335,1.0
53.0,0.0,10.0,1.0,3.2,3.2,2.688888888888888,2.6249999999999996,977.0,0.9181717725051464,0.9660007595920761,0.0,0.0,3.0833333333333335,1.0
54.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,3000.0,0.0,0.0,,,2.6249999999999996,0.0
54.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1072.0,0.6821069731934849,0.0,0.0,0.0,2.6249999999999996,0.0
54.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,920.0,0.6812319157797315,0.0,0.0,0.0,2.6249999999999996,0.0
54.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1088.0,0.6803602175138165,0.0,0.0,0.0,2.6249999999999996,0.0
55.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,2520.0,0.0,0.0,,,3.6,0.0
55.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,1623.0,0.976747425384333,0.0,0.0,0.0,3.6,0.0
55.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,1098.0,0.9755102527213931,0.0,0.0,0.0,3.6,0.0
55.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,1064.0,0.9742777692820314,0.0,0.0,0.0,3.6,0.0
55.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,970.0,0.9730499455184975,0.0,0.0,0.0,3.6,0.0
55.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1933.0,0.9718267521430479,0.0,0.0,0.0,3.6,0.0
56.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2216.0,0.0,0.0,,,4.1,0.0
56.0,0.0,8.0,6.0,4.1,4.1,3.25,3.25,2055.0,0.6466535764072594,0.6466535764072594,1.7,1.7,4.1,1.0
56.0,0.0,8.0,5.0,4.1,4.1,3.533333333333333,3.25,1025.0,0.6578773847759689,0.6466535764072594,0.0,0.0,4.1,0.0
56.0,0.0,8.0,4.0,4.1,4.1,3.675,3.25,1423.0,0.7065132554658003,0.6466535764072594,0.0,0.0,4.1,0.0
56.0,0.0,8.0,3.0,4.1,4.1,3.7599999999999993,3.25,1720.0,0.7465339049816345,0.6466535764072594,0.0,0.0,4.1,0.0
56.0,0.0,8.0,2.0,4.1,4.1,3.8166666666666664,3.25,1402.0,0.7767493200337154,0.6466535764072594,0.0,0.0,4.1,0.0
56.0,0.0,8.0,1.0,4.1,4.1,3.857142857142857,3.25,1495.0,0.7996832589014267,0.6466535764072594,0.0,0.0,4.1,0.0
57.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,4286.0,0.0,0.0,,,3.25,0.0
57.0,1.0,9.0,7.0,2.7,3.3,3.0,3.0,1683.0,0.7389115102966659,0.7389115102966659,-0.6,0.6,3.25,0.0
57.0,1.0,9.0,6.0,2.4,3.3,2.8000000000000003,2.8000000000000003,1759.0,0.8569230263977806,0.8569230263977806,-0.9,0.9,3.25,1.0
57.0,1.0,9.0,5.0,3.3,3.3,2.925,2.925,2113.0,0.77834417014708,0.77834417014708,0.0,0.0,3.25,1.0
57.0,1.0,9.0,4.0,2.8,3.3,2.9,2.9,3882.0,0.7920110816131668,0.7920110816131668,-0.5,0.5,3.25,1.0
57.0,0.0,9.0,3.0,2.7,3.3,2.8666666666666667,2.8666666666666667,1606.0,0.8113086244789263,0.8113086244789263,-0.6,0.6,3.25,1.0
57.0,0.0,9.0,2.0,3.3,3.3,2.9285714285714284,2.8666666666666667,1135.0,0.7738045867018803,0.8113086244789263,0.0,0.0,3.25,1.0
57.0,0.0,9.0,1.0,3.3,3.3,2.975,2.8666666666666667,1320.0,0.7476459038812167,0.8113086244789263,0.0,0.0,3.25,1.0
58.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,3817.0,0.0,0.0,,,2.8666666666666667,0.0
58.0,0.0,8.0,6.0,3.2,3.4,3.3,3.3,1655.0,0.6371662744088227,0.6371662744088227,-0.2,0.2,2.8666666666666667,0.0
58.0,1.0,8.0,5.0,3.4,3.4,3.3333333333333335,3.3,1656.0,0.6337288887438646,0.6371662744088227,0.0,0.0,2.8666666666666667,0.0
58.0,0.0,8.0,4.0,3.2,3.4,3.3,3.2749999999999995,1624.0,0.6356848575318104,0.6388279819139034,-0.2,0.2,2.8666666666666667,0.0
58.0,1.0,8.0,3.0,3.4,3.4,3.3199999999999994,3.2749999999999995,1656.0,0.6331281911377045,0.6388279819139034,0.0,0.0,2.8666666666666667,0.0
58.0,0.0,8.0,2.0,3.0,3.4,3.266666666666666,3.229166666666666,1913.0,0.6387355861589389,0.6456789042295213,-0.4,0.4,2.8666666666666667,0.0
58.0,0.0,8.0,1.0,3.4,3.4,3.285714285714285,3.229166666666666,1287.0,0.6352991104309704,0.6456789042295213,0.0,0.0,2.8666666666666667,0.0
59.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,2079.0,0.0,0.0,,,3.229166666666666,0.0
59.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,1764.0,0.8126133001538027,0.8126133001538027,-0.3,0.3,3.229166666666666,1.0
59.0,1.0,5.0,2.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1702.0,0.8441838484734346,0.8441838484734346,-0.3,0.3,3.229166666666666,1.0
59.0,1.0,5.0,1.0,2.9,3.0,2.825,2.825,1975.0,0.8267610770377816,0.8267610770377816,-0.1,0.1,3.229166666666666,1.0
60.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1569.0,0.0,0.0,,,3.0,0.0
60.0,0.0,10.0,8.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1572.0,0.6702494600871377,0.6702494600871377,0.6,0.6,3.0,0.0
60.0,0.0,10.0,7.0,3.9,3.9,3.6999999999999997,3.5999999999999996,960.0,0.7109103449229855,0.6702494600871377,0.0,0.0,3.0,0.0
60.0,0.0,10.0,6.0,3.9,3.9,3.75,3.5999999999999996,2162.0,0.7349765514476154,0.6702494600871377,0.0,0.0,3.0,0.0
60.0,0.0,10.0,5.0,3.9,3.9,3.78,3.5999999999999996,1383.0,0.750231300738842,0.6702494600871377,0.0,0.0,3.0,0.0
60.0,0.0,10.0,4.0,3.9,3.9,3.7999999999999994,3.5999999999999996,1343.0,0.7605503149754097,0.6702494600871377,0.0,0.0,3.0,0.0
60.0,0.0,10.0,3.0,3.9,3.9,3.8142857142857136,3.5999999999999996,1184.0,0.7678698679185765,0.6702494600871377,0.0,0.0,3.0,0.0
