trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,2432.0,0.9135574179893143,0.0,0.0,0.0,2.66,0.0
31.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1505.0,0.0,0.0,,,4.0,0.0
31.0,1.0,8.0,6.0,3.1,3.1,3.05,3.05,1256.0,0.667244282198579,0.667244282198579,0.1,0.1,4.0,1.0
31.0,1.0,8.0,5.0,2.9,3.1,3.0,3.0,1296.0,0.687599296678518,0.687599296678518,-0.2,0.2,4.0,0.0
31.0,1.0,8.0,4.0,2.1,3.1,2.775,2.775,1199.0,0.8163255060566006,0.8163255060566006,-1.0,1.0,4.0,1.0
31.0,1.0,8.0,3.0,3.1,3.1,2.84,2.84,1136.0,0.7733807969835153,0.7733807969835153,0.0,0.0,4.0,1.0
31.0,1.0,8.0,2.0,1.9,3.1,2.683333333333333,2.683333333333333,1201.0,0.8776631430068104,0.8776631430068104,-1.2,1.2,4.0,1.0
31.0,0.0,8.0,1.0,3.4,3.4,2.785714285714285,2.785714285714285,1591.0,0.8073590326175927,0.8073590326175927,0.3,0.3,4.0,1.0
32.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1070.0,0.0,0.0,,,2.785714285714285,0.0
32.0,1.0,6.0,4.0,3.1,3.1,2.4000000000000004,2.4000000000000004,1106.0,1.093629828083233,1.093629828083233,1.4,1.4,2.785714285714285,1.0
32.0,1.0,6.0,3.0,3.1,3.1,2.6333333333333333,2.6333333333333333,1070.0,0.9098388666599291,0.9098388666599291,0.0,0.0,2.785714285714285,1.0
32.0,0.0,6.0,2.0,3.6,3.6,2.875,2.875,1402.0,0.751158917017377,0.751158917017377,0.5,0.5,2.785714285714285,1.0
32.0,0.0,6.0,1.0,3.6,3.6,3.02,2.875,888.0,0.6792262331963254,0.751158917017377,0.0,0.0,2.785714285714285,1.0
33.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1768.0,0.0,0.0,,,2.875,0.0
33.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,1024.0,1.0036317032381352,0.0,0.0,0.0,2.875,0.0
33.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,760.0,1.001503107621874,0.0,0.0,0.0,2.875,0.0
33.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,768.0,0.9993879983810173,0.0,0.0,0.0,2.875,0.0
33.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,759.0,0.9972862337026279,0.0,0.0,0.0,2.875,0.0
33.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,777.0,0.9951976738527084,0.0,0.0,0.0,2.875,0.0
33.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,1095.0,0.9931221811371789,0.0,0.0,0.0,2.875,0.0
34.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1897.0,0.0,0.0,,,4.1,0.0
34.0,1.0,8.0,6.0,3.2,3.2,3.05,3.05,1806.0,0.6803760156220565,0.6803760156220565,0.3,0.3,4.1,1.0
34.0,1.0,8.0,5.0,2.8,3.2,2.9666666666666663,2.9666666666666663,1289.0,0.7169715960768994,0.7169715960768994,-0.4,0.4,4.1,0.0
34.0,1.0,8.0,4.0,2.4,3.2,2.8249999999999997,2.8249999999999997,1090.0,0.796108199496854,0.796108199496854,-0.8,0.8,4.1,1.0
34.0,1.0,8.0,3.0,1.3,3.2,2.52,2.52,1269.0,1.0155666446649858,1.0155666446649858,-1.9,1.9,4.1,1.0
34.0,1.0,8.0,2.0,3.1,3.2,2.6166666666666667,2.6166666666666667,1144.0,0.9406158671990552,0.9406158671990552,-0.1,0.1,4.1,1.0
34.0,1.0,8.0,1.0,3.2,3.2,2.6999999999999997,2.6999999999999997,1168.0,0.8795847627367757,0.8795847627367757,0.0,0.0,4.1,1.0
35.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1031.0,0.0,0.0,,,2.65,0.0
35.0,1.0,6.0,4.0,2.4,3.5,2.95,2.95,913.0,0.7266895411680477,0.7266895411680477,-1.1,1.1,2.65,0.0
35.0,1.0,6.0,3.0,3.8,3.8,3.233333333333333,3.233333333333333,1017.0,0.6379427086117526,0.6379427086117526,0.3,0.3,2.65,1.0
35.0,0.0,6.0,2.0,1.9,3.8,2.9,2.9,952.0,0.7541453294064828,0.7541453294064828,-1.9,1.9,2.65,0.0
35.0,0.0,6.0,1.0,3.8,3.8,3.0799999999999996,2.9,807.0,0.6759816425779345,0.7541453294064828,0.0,0.0,2.65,1.0
36.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1275.0,0.0,0.0,,,2.9,0.0
36.0,0.0,5.0,3.0,3.5,3.5,3.45,3.45,1757.0,0.651315639499628,0.651315639499628,0.1,0.1,2.9,0.0
36.0,1.0,5.0,2.0,3.5,3.5,3.466666666666667,3.45,872.0,0.6539286956680276,0.651315639499628,0.0,0.0,2.9,0.0
36.0,0.0,5.0,1.0,3.8,3.8,3.55,3.5375000000000005,1111.0,0.6779696579809874,0.6736253520057459,0.3,0.3,2.9,0.0
37.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1200.0,0.0,0.0,,,3.5375000000000005,0.0
37.0,1.0,8.0,6.0,3.0,3.1,3.05,3.05,935.0,0.6821469251421691,0.6821469251421691,-0.1,0.1,3.5375000000000005,0.0
37.0,0.0,8.0,5.0,4.4,4.4,3.5,3.5,1460.0,0.6605677935578842,0.6605677935578842,1.3,1.3,3.5375000000000005,0.0
37.0,0.0,8.0,4.0,4.4,4.4,3.725,3.5,861.0,0.7554599241321124,0.6605677935578842,0.0,0.0,3.5375000000000005,0.0
37.0,0.0,8.0,3.0,4.4,4.4,3.8600000000000003,3.5,800.0,0.8351974119818214,0.6605677935578842,0.0,0.0,3.5375000000000005,0.0
37.0,0.0,8.0,2.0,4.4,4.4,3.9500000000000006,3.5,792.0,0.8946478283895323,0.6605677935578842,0.0,0.0,3.5375000000000005,0.0
37.0,0.0,8.0,1.0,4.4,4.4,4.014285714285714,3.5,799.0,0.9392036483546187,0.6605677935578842,0.0,0.0,3.5375000000000005,0.0
38.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1296.0,0.0,0.0,,,3.5,0.0
38.0,1.0,8.0,6.0,2.5,2.7,2.6,2.6,1256.0,0.9726824307609915,0.9726824307609915,-0.2,0.2,3.5,1.0
38.0,1.0,8.0,5.0,3.1,3.1,2.766666666666667,2.766666666666667,1050.0,0.8538195301572226,0.8538195301572226,0.4,0.4,3.5,1.0
38.0,0.0,8.0,4.0,3.7,3.7,3.0,3.0,1422.0,0.7224091638399944,0.7224091638399944,0.6,0.6,3.5,1.0
38.0,0.0,8.0,3.0,3.7,3.7,3.1399999999999997,3.0,799.0,0.670112340917961,0.7224091638399944,0.0,0.0,3.5,1.0
38.0,0.0,8.0,2.0,3.7,3.7,3.233333333333333,3.0,1144.0,0.6493149425094874,0.7224091638399944,0.0,0.0,3.5,0.0
38.0,0.0,8.0,1.0,3.7,3.7,3.3,3.0,800.0,0.6419572344861385,0.7224091638399944,0.0,0.0,3.5,0.0
39.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1223.0,0.0,0.0,,,3.0,0.0
39.0,1.0,9.0,7.0,3.6,3.6,3.6,3.6,1243.0,0.6910267618634685,0.6910267618634685,0.0,0.0,3.0,0.0
39.0,0.0,9.0,6.0,3.4,3.6,3.533333333333333,3.533333333333333,1454.0,0.6672130377577186,0.6672130377577186,-0.2,0.2,3.0,0.0
39.0,1.0,9.0,5.0,3.6,3.6,3.55,3.533333333333333,1359.0,0.6711397555118989,0.6672130377577186,0.0,0.0,3.0,0.0
39.0,1.0,9.0,4.0,2.8,3.6,3.4,3.3866666666666667,1224.0,0.6393669021674399,0.6381466591315009,-0.8,0.8,3.0,0.0
39.0,0.0,9.0,3.0,2.8,3.6,3.3000000000000003,3.288888888888889,898.0,0.6365632458424275,0.6372355006335294,-0.8,0.8,3.0,0.0
39.0,0.0,9.0,2.0,3.6,3.6,3.342857142857143,3.288888888888889,703.0,0.6348449040594745,0.6372355006335294,0.0,0.0,3.0,0.0
39.0,0.0,9.0,1.0,3.6,3.6,3.3750000000000004,3.288888888888889,799.0,0.6351291872580273,0.6372355006335294,0.0,0.0,3.0,0.0
40.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1322.0,0.0,0.0,,,3.288888888888889,0.0
40.0,1.0,5.0,3.0,1.7000000000000002,2.4,2.05,2.05,1047.0,1.428428999868564,1.428428999868564,-0.7,0.7,3.288888888888889,1.0
40.0,1.0,5.0,2.0,3.1,3.1,2.4,2.4,1447.0,1.1253548822976294,1.1253548822976294,0.7,0.7,3.288888888888889,1.0
40.0,1.0,5.0,1.0,3.3,3.3,2.625,2.625,1401.0,0.9480459324132972,0.9480459324132972,0.2,0.2,3.288888888888889,1.0
41.0,1.0,7.0,6.0,1.5,1.5,1.5,1.5,1325.0,0.0,0.0,,,2.56,0.0
41.0,1.0,7.0,5.0,2.8,2.8,2.15,2.15,913.0,1.3322527013573562,1.3322527013573562,1.3,1.3,2.56,1.0
41.0,1.0,7.0,4.0,3.4,3.4,2.5666666666666664,2.5666666666666664,947.0,0.9885445493897461,0.9885445493897461,0.6,0.6,2.56,1.0
41.0,1.0,7.0,3.0,2.9,3.4,2.65,2.65,982.0,0.92562720048933,0.92562720048933,-0.5,0.5,2.56,1.0
41.0,0.0,7.0,2.0,4.1,4.1,2.94,2.94,1464.0,0.7475746093937176,0.7475746093937176,0.7,0.7,2.56,1.0
41.0,0.0,7.0,1.0,4.1,4.1,3.133333333333333,2.94,790.0,0.6726951529249849,0.7475746093937176,0.0,0.0,2.56,1.0
42.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1032.0,0.0,0.0,,,2.94,0.0
42.0,1.0,9.0,7.0,2.7,3.4,3.05,3.05,1158.0,0.6999462473389508,0.6999462473389508,-0.7,0.7,2.94,0.0
42.0,1.0,9.0,6.0,2.6,3.4,2.9,2.9,890.0,0.7691337118256271,0.7691337118256271,-0.8,0.8,2.94,0.0
42.0,0.0,9.0,5.0,3.6,3.6,3.0749999999999997,3.0749999999999997,1247.0,0.689619580720383,0.689619580720383,0.2,0.2,2.94,1.0
42.0,0.0,9.0,4.0,3.6,3.6,3.1799999999999997,3.0749999999999997,768.0,0.6593364113343494,0.689619580720383,0.0,0.0,2.94,0.0
42.0,0.0,9.0,3.0,3.6,3.6,3.25,3.0749999999999997,737.0,0.6474563073806577,0.689619580720383,0.0,0.0,2.94,0.0
42.0,0.0,9.0,2.0,3.6,3.6,3.3000000000000003,3.0749999999999997,1040.0,0.6431573025236312,0.689619580720383,0.0,0.0,2.94,0.0
42.0,0.0,9.0,1.0,3.6,3.6,3.3375000000000004,3.0749999999999997,720.0,0.6421631125459902,0.689619580720383,0.0,0.0,2.94,0.0
43.0,0.0,8.0,7.0,5.0,5.0,5.0,5.0,3079.0,0.0,0.0,,,3.0749999999999997,0.0
43.0,0.0,8.0,6.0,5.0,5.0,5.0,5.0,844.0,1.7899521142836674,0.0,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,1444.0,1.7870534045042308,0.0,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,8.0,4.0,5.0,5.0,5.0,5.0,1088.0,1.7841687320755648,0.0,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,8.0,3.0,5.0,5.0,5.0,5.0,1328.0,1.7812979840662777,0.0,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,8.0,2.0,5.0,5.0,5.0,5.0,904.0,1.778441048812854,0.0,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,8.0,1.0,5.0,5.0,5.0,5.0,1008.0,1.7755978159014123,0.0,0.0,0.0,3.0749999999999997,0.0
44.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,2071.0,0.0,0.0,,,5.0,0.0
44.0,0.0,5.0,3.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1392.0,0.8562687676960115,0.8562687676960115,1.1,1.1,5.0,1.0
44.0,0.0,5.0,2.0,3.4,3.4,3.033333333333333,2.8499999999999996,968.0,0.7600408607828835,0.8562687676960115,0.0,0.0,5.0,1.0
44.0,1.0,5.0,1.0,3.4,3.4,3.125,2.8499999999999996,1249.0,0.7241319896018819,0.8562687676960115,0.0,0.0,5.0,0.0
45.0,0.0,7.0,6.0,2.9,2.9,2.9,2.9,1767.0,0.0,0.0,,,3.04,0.0
45.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,1673.0,0.8233545849666897,0.0,0.0,0.0,3.04,1.0
45.0,1.0,7.0,4.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1079.0,0.7421175380650007,0.7421175380650007,0.5,0.5,3.04,1.0
45.0,1.0,7.0,3.0,3.0,3.4,3.05,3.05,1000.0,0.747726171298412,0.747726171298412,-0.4,0.4,3.04,0.0
45.0,1.0,7.0,2.0,2.0,3.4,2.84,2.84,1928.0,0.85627386873103,0.85627386873103,-1.4,1.4,3.04,0.0
45.0,0.0,7.0,1.0,3.8,3.8,3.0,3.0,1192.0,0.7706939929500104,0.7706939929500104,0.4,0.4,3.04,1.0
46.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1576.0,0.0,0.0,,,3.0,0.0
46.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,856.0,0.9339138728765194,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,848.0,0.9324934707269152,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,1088.0,0.9310795298518226,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,818.0,0.9296720014131222,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,974.0,0.9282708370879438,0.0,0.0,0.0,3.0,0.0
46.0,1.0,10.0,3.0,4.0,4.0,4.0,4.0,1392.0,0.9268759890616971,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,2.0,2.8,4.0,3.85,3.85,992.0,0.8332804374429714,0.8332804374429714,-1.2,1.2,3.0,0.0
46.0,0.0,10.0,1.0,4.0,4.0,3.8666666666666663,3.85,867.0,0.8417623461699381,0.8332804374429714,0.0,0.0,3.0,0.0
47.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1344.0,0.0,0.0,,,3.85,0.0
47.0,0.0,7.0,5.0,4.0,4.0,3.8,3.8,1239.0,0.8010348336581423,0.8010348336581423,0.4,0.4,3.85,0.0
47.0,0.0,7.0,4.0,4.0,4.0,3.8666666666666667,3.8,696.0,0.8370007794608632,0.8010348336581423,0.0,0.0,3.85,0.0
47.0,0.0,7.0,3.0,4.0,4.0,3.9,3.8,767.0,0.8556387363010299,0.8010348336581423,0.0,0.0,3.85,0.0
47.0,1.0,7.0,2.0,4.0,4.0,3.9200000000000004,3.8,714.0,0.8666759906258353,0.8010348336581423,0.0,0.0,3.85,0.0
47.0,0.0,7.0,1.0,3.1,4.0,3.7833333333333337,3.6833333333333336,879.0,0.7888260826658544,0.7428181153126566,-0.9,0.9,3.85,0.0
48.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,825.0,0.0,0.0,,,3.6833333333333336,0.0
48.0,1.0,10.0,8.0,2.9,3.5,3.2,3.2,794.0,0.7008690257846667,0.7008690257846667,-0.6,0.6,3.6833333333333336,0.0
48.0,1.0,10.0,7.0,4.1,4.1,3.5,3.5,831.0,0.6869131757235837,0.6869131757235837,0.6,0.6,3.6833333333333336,0.0
48.0,0.0,10.0,6.0,3.9,4.1,3.6,3.6,999.0,0.7098524423523136,0.7098524423523136,-0.2,0.2,3.6833333333333336,0.0
48.0,0.0,10.0,5.0,4.1,4.1,3.7,3.6,691.0,0.7454459438298755,0.7098524423523136,0.0,0.0,3.6833333333333336,0.0
48.0,0.0,10.0,4.0,4.1,4.1,3.766666666666667,3.6,717.0,0.7748637821769969,0.7098524423523136,0.0,0.0,3.6833333333333336,0.0
48.0,0.0,10.0,3.0,4.1,4.1,3.8142857142857145,3.6,793.0,0.7981355825693185,0.7098524423523136,0.0,0.0,3.6833333333333336,0.0
48.0,0.0,10.0,2.0,4.1,4.1,3.8500000000000005,3.6,726.0,0.8165620027122893,0.7098524423523136,0.0,0.0,3.6833333333333336,0.0
48.0,0.0,10.0,1.0,4.1,4.1,3.877777777777778,3.6,1177.0,0.8313127861236199,0.7098524423523136,0.0,0.0,3.6833333333333336,0.0
49.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1040.0,0.0,0.0,,,3.6,0.0
49.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,826.0,0.9005319241864075,0.9005319241864075,-0.2,0.2,3.6,1.0
49.0,1.0,8.0,5.0,3.2,3.2,2.9333333333333336,2.9333333333333336,895.0,0.817697889017008,0.817697889017008,0.3,0.3,3.6,1.0
49.0,1.0,8.0,4.0,1.7000000000000002,3.2,2.625,2.625,856.0,1.023208450030044,1.023208450030044,-1.5,1.5,3.6,1.0
49.0,1.0,8.0,3.0,2.5,3.2,2.6,2.6,866.0,1.040560119901052,1.040560119901052,-0.7,0.7,3.6,1.0
49.0,0.0,8.0,2.0,2.5,3.2,2.5833333333333335,2.5833333333333335,1023.0,1.0517523806756448,1.0517523806756448,-0.7,0.7,3.6,1.0
49.0,0.0,8.0,1.0,3.2,3.2,2.6714285714285713,2.5833333333333335,1126.0,0.9853806658796094,1.0517523806756448,0.0,0.0,3.6,1.0
50.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1136.0,0.0,0.0,,,2.5833333333333335,0.0
50.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,865.0,0.8042029745297041,0.8042029745297041,0.1,0.1,2.5833333333333335,1.0
50.0,1.0,6.0,3.0,1.3,3.0,2.4,2.4,1159.0,1.1925363127145678,1.1925363127145678,-1.7,1.7,2.5833333333333335,1.0
50.0,1.0,6.0,2.0,3.0,3.0,2.55,2.55,1856.0,1.0722048720609476,1.0722048720609476,0.0,0.0,2.5833333333333335,1.0
50.0,1.0,6.0,1.0,2.5,3.0,2.54,2.54,1027.0,1.0784318710732024,1.0784318710732024,-0.5,0.5,2.5833333333333335,1.0
51.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1248.0,0.0,0.0,,,2.6,0.0
51.0,1.0,7.0,5.0,2.9,3.6,3.25,3.25,826.0,0.6954799867171731,0.6954799867171731,-0.7,0.7,2.6,0.0
51.0,0.0,7.0,4.0,1.6,3.6,2.6999999999999997,2.6999999999999997,1078.0,0.9582782984589068,0.9582782984589068,-2.0,2.0,2.6,0.0
51.0,0.0,7.0,3.0,3.6,3.6,2.925,2.6999999999999997,752.0,0.8180936933537144,0.9582782984589068,0.0,0.0,2.6,1.0
51.0,0.0,7.0,2.0,3.6,3.6,3.0599999999999996,2.6999999999999997,792.0,0.7535885475010428,0.9582782984589068,0.0,0.0,2.6,1.0
51.0,0.0,7.0,1.0,3.6,3.6,3.15,2.6999999999999997,824.0,0.7211706672953998,0.9582782984589068,0.0,0.0,2.6,0.0
52.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1600.0,0.0,0.0,,,2.6999999999999997,0.0
52.0,0.0,8.0,6.0,3.5,3.7,3.6,3.6,1281.0,0.7235954847370973,0.7235954847370973,-0.2,0.2,2.6999999999999997,0.0
52.0,0.0,8.0,5.0,3.7,3.7,3.6333333333333333,3.6,736.0,0.7339780945005115,0.7235954847370973,0.0,0.0,2.6999999999999997,0.0
52.0,0.0,8.0,4.0,3.7,3.7,3.6500000000000004,3.6,768.0,0.7391633336837224,0.7235954847370973,0.0,0.0,2.6999999999999997,0.0
52.0,1.0,8.0,3.0,3.7,3.7,3.66,3.6,752.0,0.7420295921102354,0.7235954847370973,0.0,0.0,2.6999999999999997,0.0
52.0,0.0,8.0,2.0,2.6,3.7,3.483333333333334,3.4333333333333336,744.0,0.6931726365730021,0.6866947703327434,-1.1,1.1,2.6999999999999997,0.0
52.0,0.0,8.0,1.0,3.7,3.7,3.5142857142857147,3.4333333333333336,768.0,0.6980943275672598,0.6866947703327434,0.0,0.0,2.6999999999999997,0.0
53.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1479.0,0.0,0.0,,,3.4333333333333336,0.0
53.0,1.0,9.0,7.0,2.3,3.0,2.65,2.65,1153.0,0.9901599197436073,0.9901599197436073,-0.7,0.7,3.4333333333333336,1.0
53.0,1.0,9.0,6.0,2.6,3.0,2.6333333333333333,2.6333333333333333,943.0,1.000992292670413,1.000992292670413,-0.4,0.4,3.4333333333333336,1.0
53.0,1.0,9.0,5.0,3.0,3.0,2.725,2.725,848.0,0.9349797731319127,0.9349797731319127,0.0,0.0,3.4333333333333336,1.0
53.0,1.0,9.0,4.0,1.6,3.0,2.5,2.5,1017.0,1.1005988503798123,1.1005988503798123,-1.4,1.4,3.4333333333333336,1.0
53.0,1.0,9.0,3.0,3.0,3.0,2.5833333333333335,2.5833333333333335,1536.0,1.035712536464703,1.035712536464703,0.0,0.0,3.4333333333333336,1.0
53.0,1.0,9.0,2.0,3.1,3.1,2.6571428571428575,2.6571428571428575,888.0,0.9806859457495838,0.9806859457495838,0.1,0.1,3.4333333333333336,1.0
53.0,0.0,9.0,1.0,3.4,3.4,2.75,2.75,1427.0,0.9160604055774196,0.9160604055774196,0.3,0.3,3.4333333333333336,1.0
54.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,863.0,0.0,0.0,,,2.75,0.0
54.0,1.0,5.0,3.0,3.0,3.6,3.3,3.3,1920.0,0.6854169808656867,0.6854169808656867,-0.6,0.6,2.75,0.0
54.0,1.0,5.0,2.0,3.0,3.6,3.1999999999999997,3.1999999999999997,1129.0,0.700145017610837,0.700145017610837,-0.6,0.6,2.75,0.0
54.0,0.0,5.0,1.0,3.0,3.6,3.15,3.15,910.0,0.7121504250143373,0.7121504250143373,-0.6,0.6,2.75,0.0
55.0,0.0,10.0,9.0,4.7,4.7,4.7,4.7,1593.0,0.0,0.0,,,3.15,0.0
55.0,0.0,10.0,8.0,4.7,4.7,4.7,4.7,807.0,1.5023766766000997,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,7.0,4.7,4.7,4.7,4.7,776.0,1.5004928179574388,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,6.0,4.7,4.7,4.7,4.7,715.0,1.498616028207359,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,5.0,4.7,4.7,4.7,4.7,685.0,1.496746263251926,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,4.0,4.7,4.7,4.7,4.7,745.0,1.4948834793773804,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,3.0,4.7,4.7,4.700000000000001,4.7,743.0,1.4930276332498489,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,2.0,4.7,4.7,4.700000000000001,4.7,784.0,1.4911786819111053,0.0,0.0,0.0,3.15,0.0
55.0,0.0,10.0,1.0,4.7,4.7,4.700000000000001,4.7,752.0,1.4893365827743996,0.0,0.0,0.0,3.15,0.0
56.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1835.0,0.0,0.0,,,4.7,0.0
56.0,1.0,9.0,7.0,3.7,3.7,3.45,3.45,1103.0,0.7050935134754099,0.7050935134754099,0.5,0.5,4.7,0.0
56.0,1.0,9.0,6.0,4.0,4.0,3.6333333333333333,3.6333333333333333,1389.0,0.7428075846752827,0.7428075846752827,0.3,0.3,4.7,0.0
56.0,1.0,9.0,5.0,4.1,4.1,3.75,3.75,1173.0,0.7877801476145548,0.7877801476145548,0.1,0.1,4.7,0.0
56.0,0.0,9.0,4.0,3.4,4.1,3.6799999999999997,3.6799999999999997,1373.0,0.7578468667740987,0.7578468667740987,-0.7,0.7,4.7,0.0
56.0,0.0,9.0,3.0,4.1,4.1,3.75,3.6799999999999997,1359.0,0.7862439898978468,0.7578468667740987,0.0,0.0,4.7,0.0
56.0,0.0,9.0,2.0,4.1,4.1,3.8000000000000003,3.6799999999999997,808.0,0.8092085033766305,0.7578468667740987,0.0,0.0,4.7,0.0
56.0,0.0,9.0,1.0,4.1,4.1,3.8375000000000004,3.6799999999999997,816.0,0.8276395156554551,0.7578468667740987,0.0,0.0,4.7,0.0
57.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1000.0,0.0,0.0,,,3.6799999999999997,0.0
57.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,896.0,0.8057050772229438,0.8057050772229438,-0.4,0.4,3.6799999999999997,0.0
57.0,1.0,10.0,7.0,3.2,3.2,3.0666666666666664,3.0666666666666664,1482.0,0.7740371048339709,0.7740371048339709,0.0,0.0,3.6799999999999997,1.0
57.0,0.0,10.0,6.0,4.3,4.3,3.375,3.375,1414.0,0.7007103027649548,0.7007103027649548,1.1,1.1,3.6799999999999997,0.0
57.0,0.0,10.0,5.0,4.3,4.3,3.56,3.375,1167.0,0.7184242015225638,0.7007103027649548,0.0,0.0,3.6799999999999997,0.0
57.0,1.0,10.0,4.0,4.3,4.3,3.6833333333333336,3.375,792.0,0.7549104666220134,0.7007103027649548,0.0,0.0,3.6799999999999997,0.0
57.0,0.0,10.0,3.0,3.9,4.3,3.7142857142857144,3.4499999999999997,1160.0,0.7660454371388764,0.702357236172442,-0.4,0.4,3.6799999999999997,0.0
57.0,0.0,10.0,2.0,4.3,4.3,3.7875,3.4499999999999997,848.0,0.7978451975288554,0.702357236172442,0.0,0.0,3.6799999999999997,0.0
57.0,0.0,10.0,1.0,4.3,4.3,3.8444444444444446,3.4499999999999997,704.0,0.8258179633805354,0.702357236172442,0.0,0.0,3.6799999999999997,0.0
58.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1140.0,0.0,0.0,,,3.4499999999999997,0.0
58.0,1.0,8.0,6.0,3.5,3.5,2.75,2.75,982.0,0.9640219953373187,0.9640219953373187,1.5,1.5,3.4499999999999997,1.0
58.0,1.0,8.0,5.0,3.8,3.8,3.1,3.1,1287.0,0.768570708900254,0.768570708900254,0.3,0.3,3.4499999999999997,1.0
58.0,1.0,8.0,4.0,3.4,3.8,3.1750000000000003,3.1750000000000003,1385.0,0.7407835028773238,0.7407835028773238,-0.4,0.4,3.4499999999999997,0.0
58.0,0.0,8.0,3.0,2.2,3.8,2.9800000000000004,2.9800000000000004,1106.0,0.8234132026665476,0.8234132026665476,-1.6,1.6,3.4499999999999997,0.0
58.0,0.0,8.0,2.0,3.8,3.8,3.116666666666667,2.9800000000000004,1101.0,0.761475328860368,0.8234132026665476,0.0,0.0,3.4499999999999997,1.0
58.0,0.0,8.0,1.0,3.8,3.8,3.214285714285715,2.9800000000000004,760.0,0.729498709626644,0.8234132026665476,0.0,0.0,3.4499999999999997,0.0
59.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1067.0,0.0,0.0,,,2.9800000000000004,0.0
59.0,1.0,6.0,4.0,2.5,3.2,2.85,2.85,1110.0,0.8962854379085362,0.8962854379085362,-0.7,0.7,2.9800000000000004,0.0
59.0,1.0,6.0,3.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1959.0,0.7797971455290994,0.7797971455290994,0.3,0.3,2.9800000000000004,1.0
59.0,0.0,6.0,2.0,2.5,3.5,2.925,2.925,987.0,0.8504718370044699,0.8504718370044699,-1.0,1.0,2.9800000000000004,0.0
59.0,0.0,6.0,1.0,3.5,3.5,3.04,2.925,1070.0,0.7907120656574399,0.8504718370044699,0.0,0.0,2.9800000000000004,1.0
