trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,10.0,2.0,4.2,4.2,3.9875,3.35,960.0,0.9288540716192376,0.6331832693869753,0.0,0.0,2.9370370370370367,0.0
6.0,0.0,10.0,1.0,4.2,4.2,4.011111111111111,3.35,1072.0,0.9353021562344388,0.6331832693869753,0.0,0.0,2.9370370370370367,0.0
7.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1848.0,0.0,0.0,,,3.35,0.0
7.0,1.0,10.0,8.0,3.3,3.3,2.8,2.8,1232.0,0.876308545357551,0.876308545357551,1.0,1.0,3.35,1.0
7.0,1.0,10.0,7.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1782.0,0.7750941717344348,0.7750941717344348,0.0,0.0,3.35,1.0
7.0,1.0,10.0,6.0,3.1,3.3,2.9999999999999996,2.9999999999999996,1578.0,0.7515317691222377,0.7515317691222377,-0.2,0.2,3.35,1.0
7.0,0.0,10.0,5.0,2.4,3.3,2.88,2.88,1376.0,0.8088529762910577,0.8088529762910577,-0.9,0.9,3.35,1.0
7.0,1.0,10.0,4.0,3.3,3.3,2.9499999999999997,2.88,807.0,0.7662345493485561,0.8088529762910577,0.0,0.0,3.35,1.0
7.0,1.0,10.0,3.0,3.1,3.3,2.9714285714285715,2.911428571428572,2088.0,0.7489127017793245,0.7790007718490359,-0.2,0.2,3.35,1.0
7.0,0.0,10.0,2.0,4.0,4.0,3.1,3.0475000000000003,1688.0,0.701849408771278,0.7212750733814953,0.7,0.7,3.35,1.0
7.0,0.0,10.0,1.0,4.0,4.0,3.2,3.0475000000000003,896.0,0.6771598441619635,0.7212750733814953,0.0,0.0,3.35,0.0
8.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1874.0,0.0,0.0,,,3.0475000000000003,0.0
8.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1134.0,0.7641199580856579,0.7641199580856579,-0.1,0.1,3.0475000000000003,1.0
8.0,0.0,9.0,6.0,2.9,3.0,2.9333333333333336,2.9333333333333336,2391.0,0.7663349810634422,0.7663349810634422,-0.1,0.1,3.0475000000000003,1.0
8.0,0.0,9.0,5.0,3.0,3.0,2.95,2.9333333333333336,1217.0,0.7513321502504734,0.7663349810634422,0.0,0.0,3.0475000000000003,1.0
8.0,0.0,9.0,4.0,3.0,3.0,2.96,2.9333333333333336,1111.0,0.7401550568608726,0.7663349810634422,0.0,0.0,3.0475000000000003,1.0
8.0,0.0,9.0,3.0,3.0,3.0,2.966666666666667,2.9333333333333336,1170.0,0.730909974402459,0.7663349810634422,0.0,0.0,3.0475000000000003,1.0
8.0,1.0,9.0,2.0,3.0,3.0,2.9714285714285715,2.9333333333333336,783.0,0.7228063223242008,0.7663349810634422,0.0,0.0,3.0475000000000003,1.0
8.0,0.0,9.0,1.0,4.3,4.3,3.1375,3.104166666666667,1847.0,0.6703835189650772,0.6808421307061163,1.3,1.3,3.0475000000000003,1.0
9.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2119.0,0.0,0.0,,,3.104166666666667,0.0
9.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1497.0,0.6667754886307729,0.6667754886307729,-0.1,0.1,3.104166666666667,0.0
9.0,1.0,5.0,2.0,3.2,3.2,3.1666666666666665,3.1666666666666665,1320.0,0.6572993866269242,0.6572993866269242,0.0,0.0,3.104166666666667,0.0
9.0,0.0,5.0,1.0,3.3,3.3,3.2,3.2,1615.0,0.6447109227499125,0.6447109227499125,0.1,0.1,3.104166666666667,0.0
10.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1474.0,0.0,0.0,,,3.2,0.0
10.0,0.0,8.0,6.0,3.9,3.9,3.65,3.65,2039.0,0.6898067362191627,0.6898067362191627,0.5,0.5,3.2,0.0
10.0,0.0,8.0,5.0,3.9,3.9,3.733333333333333,3.65,1807.0,0.725476802222625,0.6898067362191627,0.0,0.0,3.2,0.0
10.0,0.0,8.0,4.0,3.9,3.9,3.775,3.65,833.0,0.7431329770785452,0.6898067362191627,0.0,0.0,3.2,0.0
10.0,0.0,8.0,3.0,3.9,3.9,3.8,3.65,912.0,0.7523297149521609,0.6898067362191627,0.0,0.0,3.2,0.0
10.0,0.0,8.0,2.0,3.9,3.9,3.8166666666666664,3.65,944.0,0.7570236425116703,0.6898067362191627,0.0,0.0,3.2,0.0
10.0,0.0,8.0,1.0,3.9,3.9,3.8285714285714283,3.65,1055.0,0.7590761888521959,0.6898067362191627,0.0,0.0,3.2,0.0
11.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1136.0,0.0,0.0,,,3.65,0.0
11.0,1.0,7.0,5.0,3.0,3.0,2.7,2.7,999.0,0.9126883367283706,0.9126883367283706,0.6,0.6,3.65,1.0
11.0,1.0,7.0,4.0,2.8,3.0,2.733333333333333,2.733333333333333,1353.0,0.8829430770815613,0.8829430770815613,-0.2,0.2,3.65,1.0
11.0,1.0,7.0,3.0,2.9,3.0,2.775,2.775,1159.0,0.8485011893289738,0.8485011893289738,-0.1,0.1,3.65,1.0
11.0,0.0,7.0,2.0,2.2,3.0,2.66,2.66,1105.0,0.9272371189176989,0.9272371189176989,-0.8,0.8,3.65,1.0
11.0,1.0,7.0,1.0,3.0,3.0,2.716666666666667,2.66,920.0,0.881399500433872,0.9272371189176989,0.0,0.0,3.65,1.0
12.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1256.0,0.0,0.0,,,2.6514285714285717,0.0
12.0,1.0,9.0,7.0,3.9,3.9,3.0,3.0,1049.0,0.7114014014766828,0.7114014014766828,1.8,1.8,2.6514285714285717,1.0
12.0,0.0,9.0,6.0,2.9,3.9,2.966666666666667,2.966666666666667,855.0,0.7231385018993891,0.7231385018993891,-1.0,1.0,2.6514285714285717,1.0
12.0,0.0,9.0,5.0,3.9,3.9,3.2,2.966666666666667,752.0,0.6427643949502261,0.7231385018993891,0.0,0.0,2.6514285714285717,1.0
12.0,0.0,9.0,4.0,3.9,3.9,3.34,2.966666666666667,2037.0,0.6294971538193533,0.7231385018993891,0.0,0.0,2.6514285714285717,0.0
12.0,0.0,9.0,3.0,3.9,3.9,3.433333333333333,2.966666666666667,827.0,0.6357290335916743,0.7231385018993891,0.0,0.0,2.6514285714285717,0.0
12.0,0.0,9.0,2.0,3.9,3.9,3.4999999999999996,2.966666666666667,840.0,0.6467309097029594,0.7231385018993891,0.0,0.0,2.6514285714285717,0.0
12.0,0.0,9.0,1.0,3.9,3.9,3.5499999999999994,2.966666666666667,784.0,0.6578925297076729,0.7231385018993891,0.0,0.0,2.6514285714285717,0.0
13.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1416.0,0.0,0.0,,,2.966666666666667,0.0
13.0,1.0,10.0,8.0,2.2,3.1,2.6500000000000004,2.6500000000000004,999.0,0.9373055353867629,0.9373055353867629,-0.9,0.9,2.966666666666667,0.0
13.0,0.0,10.0,7.0,3.7,3.7,3.0,3.0,1416.0,0.7182452844674957,0.7182452844674957,0.6,0.6,2.966666666666667,1.0
13.0,1.0,10.0,6.0,3.7,3.7,3.175,3.0,1016.0,0.6509510311059958,0.7182452844674957,0.0,0.0,2.966666666666667,1.0
13.0,0.0,10.0,5.0,2.3,3.7,3.0,2.8600000000000003,1440.0,0.7178812822142219,0.793715212392857,-1.4,1.4,2.966666666666667,0.0
13.0,0.0,10.0,4.0,3.7,3.7,3.1166666666666667,2.8600000000000003,1024.0,0.6698341419917156,0.793715212392857,0.0,0.0,2.966666666666667,1.0
13.0,0.0,10.0,3.0,3.7,3.7,3.1999999999999997,2.8600000000000003,832.0,0.6451648035675662,0.793715212392857,0.0,0.0,2.966666666666667,0.0
13.0,0.0,10.0,2.0,3.7,3.7,3.2624999999999997,2.8600000000000003,844.0,0.632269003777075,0.793715212392857,0.0,0.0,2.966666666666667,0.0
13.0,0.0,10.0,1.0,3.7,3.7,3.311111111111111,2.8600000000000003,861.0,0.6255133334796161,0.793715212392857,0.0,0.0,2.966666666666667,0.0
14.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1464.0,0.0,0.0,,,2.8600000000000003,0.0
14.0,1.0,7.0,5.0,2.7,2.7,2.55,2.55,1411.0,1.0092263055673176,1.0092263055673176,0.3,0.3,2.8600000000000003,1.0
14.0,1.0,7.0,4.0,2.7,2.7,2.6,2.6,1221.0,0.9660111645801295,0.9660111645801295,0.0,0.0,2.8600000000000003,1.0
14.0,1.0,7.0,3.0,2.0,2.7,2.45,2.45,1457.0,1.080423442366378,1.080423442366378,-0.7,0.7,2.8600000000000003,1.0
14.0,0.0,7.0,2.0,3.0,3.0,2.56,2.56,1256.0,0.9899698818511989,0.9899698818511989,0.3,0.3,2.8600000000000003,1.0
14.0,0.0,7.0,1.0,3.0,3.0,2.6333333333333333,2.56,1002.0,0.9312368228340309,0.9899698818511989,0.0,0.0,2.8600000000000003,1.0
15.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1168.0,0.0,0.0,,,2.56,0.0
15.0,0.0,8.0,6.0,3.6,3.6,3.55,3.55,1043.0,0.6665357541080783,0.6665357541080783,0.1,0.1,2.56,0.0
15.0,0.0,8.0,5.0,3.6,3.6,3.5666666666666664,3.55,829.0,0.6695551460240234,0.6665357541080783,0.0,0.0,2.56,0.0
15.0,0.0,8.0,4.0,3.6,3.6,3.5749999999999997,3.55,800.0,0.6697298287207019,0.6665357541080783,0.0,0.0,2.56,0.0
15.0,0.0,8.0,3.0,3.6,3.6,3.5799999999999996,3.55,839.0,0.6687249834186515,0.6665357541080783,0.0,0.0,2.56,0.0
15.0,0.0,8.0,2.0,3.6,3.6,3.5833333333333335,3.55,843.0,0.6671312483792844,0.6665357541080783,0.0,0.0,2.56,0.0
15.0,0.0,8.0,1.0,3.6,3.6,3.585714285714286,3.55,943.0,0.665209984714153,0.6665357541080783,0.0,0.0,2.56,0.0
16.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2881.0,0.0,0.0,,,3.55,0.0
16.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1318.0,0.6336467978793942,0.6336467978793942,0.1,0.1,3.55,0.0
16.0,1.0,9.0,6.0,3.5,3.5,3.266666666666667,3.266666666666667,1304.0,0.6087402262243554,0.6087402262243554,0.3,0.3,3.55,0.0
16.0,0.0,9.0,5.0,2.3,3.5,3.0250000000000004,3.0250000000000004,1008.0,0.6787235449035961,0.6787235449035961,-1.2,1.2,3.55,0.0
16.0,0.0,9.0,4.0,3.5,3.5,3.12,3.0250000000000004,923.0,0.641052561883013,0.6787235449035961,0.0,0.0,3.55,0.0
16.0,0.0,9.0,3.0,3.5,3.5,3.1833333333333336,3.0250000000000004,781.0,0.6219199662693298,0.6787235449035961,0.0,0.0,3.55,0.0
16.0,0.0,9.0,2.0,3.5,3.5,3.2285714285714286,3.0250000000000004,871.0,0.611195623923264,0.6787235449035961,0.0,0.0,3.55,0.0
16.0,0.0,9.0,1.0,3.5,3.5,3.2625,3.0250000000000004,864.0,0.6046316881759148,0.6787235449035961,0.0,0.0,3.55,0.0
17.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1657.0,0.0,0.0,,,3.0250000000000004,0.0
17.0,1.0,5.0,3.0,3.0,3.0,2.65,2.65,1599.0,0.8999358951528801,0.8999358951528801,0.7,0.7,3.0250000000000004,1.0
17.0,1.0,5.0,2.0,2.7,3.0,2.6666666666666665,2.6666666666666665,1065.0,0.8842222710365966,0.8842222710365966,-0.3,0.3,3.0250000000000004,1.0
17.0,0.0,5.0,1.0,4.0,4.0,3.0,3.0,871.0,0.6820201721001478,0.6820201721001478,1.0,1.0,3.0250000000000004,1.0
18.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1941.0,0.0,0.0,,,3.0,0.0
18.0,0.0,8.0,6.0,2.9,3.6,3.25,3.25,1040.0,0.6046578463156755,0.6046578463156755,-0.7,0.7,3.0,0.0
18.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.25,904.0,0.5998025274166697,0.6046578463156755,0.0,0.0,3.0,0.0
18.0,0.0,8.0,4.0,3.6,3.6,3.425,3.25,1027.0,0.6045486040001582,0.6046578463156755,0.0,0.0,3.0,0.0
18.0,0.0,8.0,3.0,3.6,3.6,3.46,3.25,1101.0,0.6090548629532125,0.6046578463156755,0.0,0.0,3.0,0.0
18.0,0.0,8.0,2.0,3.6,3.6,3.483333333333334,3.25,855.0,0.6123349057260934,0.6046578463156755,0.0,0.0,3.0,0.0
18.0,0.0,8.0,1.0,3.6,3.6,3.5000000000000004,3.25,872.0,0.6145265308697887,0.6046578463156755,0.0,0.0,3.0,0.0
19.0,1.0,6.0,5.0,4.1,4.1,4.1,4.1,1104.0,0.0,0.0,,,3.25,0.0
19.0,0.0,6.0,4.0,2.4,4.1,3.25,3.25,1441.0,0.6003349880709086,0.6003349880709086,-1.7,1.7,3.25,0.0
19.0,0.0,6.0,3.0,4.1,4.1,3.533333333333333,3.25,1007.0,0.626442779155092,0.6003349880709086,0.0,0.0,3.25,0.0
19.0,0.0,6.0,2.0,4.1,4.1,3.675,3.25,1096.0,0.6822155842900951,0.6003349880709086,0.0,0.0,3.25,0.0
19.0,0.0,6.0,1.0,4.1,4.1,3.7599999999999993,3.25,1160.0,0.7252189088498894,0.6003349880709086,0.0,0.0,3.25,0.0
20.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1518.0,0.0,0.0,,,3.25,0.0
20.0,1.0,6.0,4.0,3.1,3.1,2.4000000000000004,2.4000000000000004,1807.0,1.1229156679445857,1.1229156679445857,1.4,1.4,3.25,1.0
20.0,1.0,6.0,3.0,1.7000000000000002,3.1,2.166666666666667,2.166666666666667,1218.0,1.3209340129872746,1.3209340129872746,-1.4,1.4,3.25,1.0
20.0,1.0,6.0,2.0,3.1,3.1,2.4000000000000004,2.4000000000000004,1176.0,1.118359726036838,1.118359726036838,0.0,0.0,3.25,1.0
20.0,1.0,6.0,1.0,3.3,3.3,2.5800000000000005,2.5800000000000005,1208.0,0.9724047781822023,0.9724047781822023,0.2,0.2,3.25,1.0
21.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1527.0,0.0,0.0,,,2.7000000000000006,0.0
21.0,1.0,10.0,8.0,2.2,2.9,2.55,2.55,913.0,0.9886696829252347,0.9886696829252347,-0.7,0.7,2.7000000000000006,1.0
21.0,1.0,10.0,7.0,3.0,3.0,2.6999999999999997,2.6999999999999997,968.0,0.8745328423265147,0.8745328423265147,0.1,0.1,2.7000000000000006,1.0
21.0,1.0,10.0,6.0,2.8,3.0,2.7249999999999996,2.7249999999999996,984.0,0.8543561102124366,0.8543561102124366,-0.2,0.2,2.7000000000000006,1.0
21.0,1.0,10.0,5.0,1.6,3.0,2.4999999999999996,2.4999999999999996,1000.0,1.0218189291898216,1.0218189291898216,-1.4,1.4,2.7000000000000006,1.0
21.0,0.0,10.0,4.0,4.0,4.0,2.75,2.75,2937.0,0.8428668508737823,0.8428668508737823,1.0,1.0,2.7000000000000006,1.0
21.0,0.0,10.0,3.0,4.0,4.0,2.9285714285714284,2.75,830.0,0.7395729255759016,0.8428668508737823,0.0,0.0,2.7000000000000006,1.0
21.0,0.0,10.0,2.0,4.0,4.0,3.0625,2.75,786.0,0.681778849091348,0.8428668508737823,0.0,0.0,2.7000000000000006,1.0
21.0,0.0,10.0,1.0,4.0,4.0,3.1666666666666665,2.75,759.0,0.6515413822924114,0.8428668508737823,0.0,0.0,2.7000000000000006,0.0
22.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1689.0,0.0,0.0,,,2.75,0.0
22.0,1.0,8.0,6.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1553.0,0.7582275983562525,0.7582275983562525,0.4,0.4,2.75,1.0
22.0,1.0,8.0,5.0,2.6,3.1,2.8000000000000003,2.8000000000000003,1255.0,0.8154753215150043,0.8154753215150043,-0.5,0.5,2.75,1.0
22.0,1.0,8.0,4.0,3.4,3.4,2.95,2.95,1250.0,0.7286995224452778,0.7286995224452778,0.3,0.3,2.75,1.0
22.0,1.0,8.0,3.0,3.4,3.4,3.04,3.04,1374.0,0.6864799792453978,0.6864799792453978,0.0,0.0,2.75,1.0
22.0,1.0,8.0,2.0,2.5,3.4,2.9499999999999997,2.9499999999999997,1256.0,0.726027123884077,0.726027123884077,-0.9,0.9,2.75,0.0
22.0,0.0,8.0,1.0,2.0,3.4,2.814285714285714,2.814285714285714,1024.0,0.8023090925273009,0.8023090925273009,-1.4,1.4,2.75,1.0
23.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,4049.0,0.0,0.0,,,2.814285714285714,0.0
23.0,1.0,5.0,3.0,2.8,2.8,2.65,2.65,1823.0,0.905833694494152,0.905833694494152,0.3,0.3,2.814285714285714,1.0
23.0,1.0,5.0,2.0,2.7,2.8,2.6666666666666665,2.6666666666666665,1496.0,0.8914450793525734,0.8914450793525734,-0.1,0.1,2.814285714285714,1.0
23.0,1.0,5.0,1.0,2.3,2.8,2.575,2.575,1056.0,0.9555682677264424,0.9555682677264424,-0.5,0.5,2.814285714285714,1.0
24.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1759.0,0.0,0.0,,,2.56,0.0
24.0,0.0,8.0,6.0,2.1,3.0,2.55,2.55,1360.0,0.9672879961085689,0.9672879961085689,-0.9,0.9,2.56,1.0
24.0,1.0,8.0,5.0,3.0,3.0,2.6999999999999997,2.55,1180.0,0.8585423531003229,0.9672879961085689,0.0,0.0,2.56,1.0
24.0,1.0,8.0,4.0,2.6,3.0,2.675,2.5625,1525.0,0.873013618323207,0.9531836275229332,-0.4,0.4,2.56,1.0
24.0,0.0,8.0,3.0,2.7,3.0,2.6799999999999997,2.59,1272.0,0.867212464488107,0.9304252577294937,-0.3,0.3,2.56,1.0
24.0,0.0,8.0,2.0,3.0,3.0,2.733333333333333,2.59,1016.0,0.8300300831596041,0.9304252577294937,0.0,0.0,2.56,1.0
24.0,0.0,8.0,1.0,3.0,3.0,2.7714285714285714,2.59,903.0,0.8041392303963191,0.9304252577294937,0.0,0.0,2.56,1.0
25.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1329.0,0.0,0.0,,,2.59,0.0
25.0,0.0,5.0,3.0,2.5,3.1,2.8,2.8,1407.0,0.7813690769467412,0.7813690769467412,-0.6,0.6,2.59,0.0
25.0,0.0,5.0,2.0,3.1,3.1,2.9,2.8,1249.0,0.7256197793411664,0.7813690769467412,0.0,0.0,2.59,1.0
25.0,0.0,5.0,1.0,3.1,3.1,2.9499999999999997,2.8,1520.0,0.7006455989436808,0.7813690769467412,0.0,0.0,2.59,1.0
26.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1617.0,0.0,0.0,,,2.8,0.0
26.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,847.0,0.8282638120842758,0.0,0.0,0.0,2.8,0.0
26.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,880.0,0.8261040592241791,0.0,0.0,0.0,2.8,0.0
26.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,782.0,0.823961113826645,0.0,0.0,0.0,2.8,0.0
27.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1871.0,0.0,0.0,,,3.8,0.0
27.0,0.0,7.0,5.0,2.0,3.4,2.7,2.7,1487.0,0.844942939747159,0.844942939747159,-1.4,1.4,3.8,0.0
27.0,0.0,7.0,4.0,3.4,3.4,2.9333333333333336,2.7,2506.0,0.7101353111770212,0.844942939747159,0.0,0.0,3.8,1.0
27.0,1.0,7.0,3.0,3.4,3.4,3.0500000000000003,2.7,1223.0,0.6627727187865209,0.844942939747159,0.0,0.0,3.8,1.0
27.0,0.0,7.0,2.0,2.1,3.4,2.8600000000000003,2.58,856.0,0.7462213017301093,0.926439122250448,-1.3,1.3,3.8,0.0
27.0,0.0,7.0,1.0,3.4,3.4,2.9499999999999997,2.58,784.0,0.7012845356914696,0.926439122250448,0.0,0.0,3.8,1.0
28.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1520.0,0.0,0.0,,,2.58,0.0
28.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,1120.0,0.6274017890683038,0.6274017890683038,1.1,1.1,2.58,1.0
28.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,824.0,0.6498491529336847,0.6274017890683038,0.0,0.0,2.58,0.0
28.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,871.0,0.6783700874963137,0.6274017890683038,0.0,0.0,2.58,0.0
29.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1655.0,0.0,0.0,,,3.25,0.0
29.0,0.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1120.0,0.645658578507248,0.645658578507248,0.6,0.6,3.25,1.0
29.0,1.0,10.0,7.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1097.0,0.6261066757174775,0.645658578507248,0.0,0.0,3.25,0.0
29.0,0.0,10.0,6.0,3.1,3.4,3.175,3.0999999999999996,1351.0,0.6277747928008821,0.6429100507328637,-0.3,0.3,3.25,0.0
29.0,0.0,10.0,5.0,3.4,3.4,3.2199999999999998,3.0999999999999996,865.0,0.6215116871396585,0.6429100507328637,0.0,0.0,3.25,0.0
29.0,0.0,10.0,4.0,3.4,3.4,3.2499999999999996,3.0999999999999996,831.0,0.6186183631652742,0.6429100507328637,0.0,0.0,3.25,0.0
29.0,0.0,10.0,3.0,3.4,3.4,3.271428571428571,3.0999999999999996,1249.0,0.617010785232034,0.6429100507328637,0.0,0.0,3.25,0.0
