trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
13.0,0.0,10.0,1.0,3.9,3.9,2.9555555555555553,2.8375,1168.0,0.8699544065448015,0.9330589254346873,0.0,0.0,3.6,1.0
14.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,3079.0,0.0,0.0,,,2.8375,0.0
14.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1513.0,0.9191844211038395,0.9191844211038395,0.1,0.1,2.8375,1.0
14.0,1.0,9.0,6.0,2.8,2.9,2.8333333333333335,2.8333333333333335,1431.0,0.924361641590803,0.924361641590803,-0.1,0.1,2.8375,1.0
14.0,1.0,9.0,5.0,3.0,3.0,2.875,2.875,1464.0,0.8960903644033176,0.8960903644033176,0.1,0.1,2.8375,1.0
14.0,1.0,9.0,4.0,2.6,3.0,2.82,2.82,1433.0,0.9236125779647856,0.9236125779647856,-0.4,0.4,2.8375,1.0
14.0,1.0,9.0,3.0,2.6,3.0,2.783333333333333,2.783333333333333,1280.0,0.941402844822192,0.941402844822192,-0.4,0.4,2.8375,1.0
14.0,0.0,9.0,2.0,3.6,3.6,2.9,2.9,2303.0,0.8733624131836134,0.8733624131836134,0.6,0.6,2.8375,1.0
14.0,0.0,9.0,1.0,3.6,3.6,2.9875000000000003,2.9,1651.0,0.8286244711272671,0.8733624131836134,0.0,0.0,2.8375,1.0
15.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1952.0,0.0,0.0,,,2.9,0.0
15.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,2000.0,0.7466131479290665,0.7466131479290665,0.0,0.0,2.9,0.0
15.0,0.0,7.0,4.0,4.1,4.1,3.5,3.5,1784.0,0.7400859900898494,0.7400859900898494,0.9,0.9,2.9,0.0
15.0,0.0,7.0,3.0,4.1,4.1,3.65,3.5,992.0,0.7781793257746333,0.7400859900898494,0.0,0.0,2.9,0.0
15.0,0.0,7.0,2.0,4.1,4.1,3.7399999999999998,3.5,1049.0,0.8112446345849426,0.7400859900898494,0.0,0.0,2.9,0.0
15.0,0.0,7.0,1.0,4.1,4.1,3.7999999999999994,3.5,1111.0,0.8361309970619359,0.7400859900898494,0.0,0.0,2.9,0.0
16.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1504.0,0.0,0.0,,,3.5,0.0
16.0,1.0,7.0,5.0,3.0,3.0,2.55,2.55,1080.0,1.1078481783199794,1.1078481783199794,0.9,0.9,3.5,1.0
16.0,1.0,7.0,4.0,2.9,3.0,2.6666666666666665,2.6666666666666665,1279.0,1.019091266053737,1.019091266053737,-0.1,0.1,3.5,1.0
16.0,0.0,7.0,3.0,3.6,3.6,2.9,2.9,4094.0,0.8713422336462253,0.8713422336462253,0.6,0.6,3.5,1.0
16.0,0.0,7.0,2.0,3.6,3.6,3.04,2.9,914.0,0.8012406346546888,0.8713422336462253,0.0,0.0,3.5,1.0
16.0,0.0,7.0,1.0,3.6,3.6,3.1333333333333333,2.9,1056.0,0.7642171012073583,0.8713422336462253,0.0,0.0,3.5,0.0
17.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1431.0,0.0,0.0,,,2.9,0.0
17.0,1.0,7.0,5.0,3.7,3.7,3.25,3.25,5632.0,0.7284436020041724,0.7284436020041724,0.9,0.9,2.9,1.0
17.0,0.0,7.0,4.0,2.8,3.7,3.1,3.1,2696.0,0.7672741865978255,0.7672741865978255,-0.9,0.9,2.9,0.0
17.0,0.0,7.0,3.0,3.7,3.7,3.25,3.1,904.0,0.7248310147889645,0.7672741865978255,0.0,0.0,2.9,0.0
17.0,0.0,7.0,2.0,3.7,3.7,3.34,3.1,944.0,0.7120816789247688,0.7672741865978255,0.0,0.0,2.9,0.0
17.0,0.0,7.0,1.0,3.7,3.7,3.4,3.1,800.0,0.7087195951622398,0.7672741865978255,0.0,0.0,2.9,0.0
18.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1392.0,0.0,0.0,,,3.1,0.0
18.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,1511.0,0.7768031133582542,0.7768031133582542,-0.1,0.1,3.1,0.0
18.0,1.0,10.0,7.0,2.6,3.1,2.9,2.9,1328.0,0.8489778317356856,0.8489778317356856,-0.5,0.5,3.1,0.0
18.0,1.0,10.0,6.0,3.7,3.7,3.0999999999999996,3.0999999999999996,3435.0,0.7540798125108268,0.7540798125108268,0.6,0.6,3.1,1.0
18.0,1.0,10.0,5.0,2.6,3.7,2.9999999999999996,2.9999999999999996,1966.0,0.7942462260969033,0.7942462260969033,-1.1,1.1,3.1,0.0
18.0,0.0,10.0,4.0,3.4,3.7,3.0666666666666664,3.0666666666666664,1487.0,0.7628935925141663,0.7628935925141663,-0.3,0.3,3.1,1.0
18.0,0.0,10.0,3.0,3.7,3.7,3.157142857142857,3.0666666666666664,1226.0,0.7300400179548863,0.7628935925141663,0.0,0.0,3.1,0.0
18.0,0.0,10.0,2.0,3.7,3.7,3.2249999999999996,3.0666666666666664,745.0,0.7112282251396483,0.7628935925141663,0.0,0.0,3.1,0.0
18.0,0.0,10.0,1.0,3.7,3.7,3.2777777777777772,3.0666666666666664,966.0,0.7001383763639107,0.7628935925141663,0.0,0.0,3.1,0.0
19.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1425.0,0.0,0.0,,,3.0666666666666664,0.0
19.0,1.0,5.0,3.0,3.4,3.4,3.15,3.15,1816.0,0.7241250878523289,0.7241250878523289,0.5,0.5,3.0666666666666664,1.0
19.0,0.0,5.0,2.0,2.7,3.4,3.0,3.0,2826.0,0.7822498920530583,0.7822498920530583,-0.7,0.7,3.0666666666666664,0.0
19.0,0.0,5.0,1.0,3.4,3.4,3.1,3.0,1309.0,0.737429872531218,0.7822498920530583,0.0,0.0,3.0666666666666664,1.0
20.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1808.0,0.0,0.0,,,3.0,0.0
20.0,1.0,8.0,6.0,3.6,3.6,3.1,3.1,1783.0,0.7325439847921572,0.7325439847921572,1.0,1.0,3.0,1.0
20.0,1.0,8.0,5.0,3.2,3.6,3.1333333333333333,3.1333333333333333,2248.0,0.7184246252470328,0.7184246252470328,-0.4,0.4,3.0,0.0
20.0,0.0,8.0,4.0,2.6,3.6,3.0,3.0,2441.0,0.7707227811880072,0.7707227811880072,-1.0,1.0,3.0,0.0
20.0,0.0,8.0,3.0,3.6,3.6,3.12,3.0,815.0,0.7203752775745018,0.7707227811880072,0.0,0.0,3.0,1.0
20.0,0.0,8.0,2.0,3.6,3.6,3.2000000000000006,3.0,1080.0,0.6955274180517578,0.7707227811880072,0.0,0.0,3.0,0.0
20.0,0.0,8.0,1.0,3.6,3.6,3.2571428571428576,3.0,1113.0,0.682285076174225,0.7707227811880072,0.0,0.0,3.0,0.0
21.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,4367.0,0.0,0.0,,,3.0,0.0
21.0,1.0,10.0,8.0,3.6,3.7,3.6500000000000004,3.6500000000000004,3976.0,0.7220273744199488,0.7220273744199488,-0.1,0.1,3.0,0.0
21.0,0.0,10.0,7.0,3.0,3.7,3.4333333333333336,3.4333333333333336,2208.0,0.6687251768801308,0.6687251768801308,-0.7,0.7,3.0,0.0
21.0,0.0,10.0,6.0,3.7,3.7,3.5,3.4333333333333336,968.0,0.6760893241233353,0.6687251768801308,0.0,0.0,3.0,0.0
21.0,0.0,10.0,5.0,3.7,3.7,3.54,3.4333333333333336,856.0,0.6825837038931656,0.6687251768801308,0.0,0.0,3.0,0.0
21.0,0.0,10.0,4.0,3.7,3.7,3.5666666666666664,3.4333333333333336,1072.0,0.6873490312271818,0.6687251768801308,0.0,0.0,3.0,0.0
21.0,0.0,10.0,3.0,3.7,3.7,3.5857142857142854,3.4333333333333336,992.0,0.6906739339799263,0.6687251768801308,0.0,0.0,3.0,0.0
21.0,0.0,10.0,2.0,3.7,3.7,3.5999999999999996,3.4333333333333336,1112.0,0.6929110954253235,0.6687251768801308,0.0,0.0,3.0,0.0
21.0,0.0,10.0,1.0,3.7,3.7,3.611111111111111,3.4333333333333336,1112.0,0.6943361026597926,0.6687251768801308,0.0,0.0,3.0,0.0
22.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1632.0,0.0,0.0,,,3.4333333333333336,0.0
22.0,1.0,10.0,8.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1376.0,0.8433336566518131,0.8433336566518131,-1.1,1.1,3.4333333333333336,0.0
22.0,1.0,10.0,7.0,3.0,3.4,2.9,2.9,1584.0,0.8104124213528116,0.8104124213528116,-0.4,0.4,3.4333333333333336,1.0
22.0,1.0,10.0,6.0,2.8,3.4,2.875,2.875,1448.0,0.8229036727014011,0.8229036727014011,-0.6,0.6,3.4333333333333336,1.0
22.0,1.0,10.0,5.0,3.1,3.4,2.92,2.92,1763.0,0.7941442313843022,0.7941442313843022,-0.3,0.3,3.4333333333333336,1.0
22.0,1.0,10.0,4.0,3.4,3.4,3.0,3.0,3790.0,0.7498502844580353,0.7498502844580353,0.0,0.0,3.4333333333333336,1.0
22.0,0.0,10.0,3.0,3.2,3.4,3.0285714285714285,3.0285714285714285,1768.0,0.7340017053122974,0.7340017053122974,-0.2,0.2,3.4333333333333336,1.0
22.0,0.0,10.0,2.0,3.4,3.4,3.0749999999999997,3.0285714285714285,791.0,0.7118216692103413,0.7340017053122974,0.0,0.0,3.4333333333333336,0.0
22.0,0.0,10.0,1.0,3.4,3.4,3.1111111111111107,3.0285714285714285,976.0,0.6958461670244888,0.7340017053122974,0.0,0.0,3.4333333333333336,0.0
23.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2266.0,0.0,0.0,,,3.0285714285714285,0.0
23.0,1.0,6.0,4.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1550.0,0.6946950093885549,0.6946950093885549,-0.4,0.4,3.0285714285714285,0.0
23.0,1.0,6.0,3.0,2.8,3.3,3.0,3.0,1727.0,0.7371894436724314,0.7371894436724314,-0.5,0.5,3.0285714285714285,0.0
23.0,1.0,6.0,2.0,2.8,3.3,2.95,2.95,1584.0,0.761117599323521,0.761117599323521,-0.5,0.5,3.0285714285714285,1.0
23.0,1.0,6.0,1.0,2.7,3.3,2.9,2.9,3358.0,0.7872203688236916,0.7872203688236916,-0.6,0.6,3.0285714285714285,1.0
24.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,2576.0,0.0,0.0,,,2.9,0.0
24.0,0.0,7.0,5.0,2.1,3.6,2.85,2.85,1616.0,0.8143527436322987,0.8143527436322987,-1.5,1.5,2.9,0.0
24.0,0.0,7.0,4.0,3.6,3.6,3.1,2.85,1264.0,0.6886782832192241,0.8143527436322987,0.0,0.0,2.9,1.0
24.0,0.0,7.0,3.0,3.6,3.6,3.225,2.85,848.0,0.6522300250102426,0.8143527436322987,0.0,0.0,2.9,0.0
24.0,0.0,7.0,2.0,3.6,3.6,3.3,2.85,1017.0,0.6403553271855752,0.8143527436322987,0.0,0.0,2.9,0.0
24.0,0.0,7.0,1.0,3.6,3.6,3.35,2.85,1111.0,0.6365785422374513,0.8143527436322987,0.0,0.0,2.9,0.0
25.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1576.0,0.0,0.0,,,2.85,0.0
25.0,1.0,7.0,5.0,2.3,3.3,2.8,2.8,1672.0,0.8418170311763091,0.8418170311763091,-1.0,1.0,2.85,0.0
25.0,0.0,7.0,4.0,2.0,3.3,2.533333333333333,2.533333333333333,2128.0,1.0341437797039714,1.0341437797039714,-1.3,1.3,2.85,1.0
25.0,0.0,7.0,3.0,3.3,3.3,2.7249999999999996,2.533333333333333,1304.0,0.8905159274382896,1.0341437797039714,0.0,0.0,2.85,1.0
25.0,0.0,7.0,2.0,3.3,3.3,2.84,2.533333333333333,1000.0,0.8133684613803599,1.0341437797039714,0.0,0.0,2.85,1.0
25.0,0.0,7.0,1.0,3.3,3.3,2.9166666666666665,2.533333333333333,1152.0,0.7667639145035422,1.0341437797039714,0.0,0.0,2.85,1.0
26.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,2096.0,0.0,0.0,,,2.533333333333333,0.0
26.0,1.0,10.0,8.0,3.1,3.1,2.55,2.55,1462.0,1.0124676160624249,1.0124676160624249,1.1,1.1,2.533333333333333,1.0
26.0,1.0,10.0,7.0,2.2,3.1,2.433333333333333,2.433333333333333,1291.0,1.1026262515603427,1.1026262515603427,-0.9,0.9,2.533333333333333,1.0
26.0,1.0,10.0,6.0,2.6,3.1,2.4749999999999996,2.4749999999999996,2151.0,1.0663546218248319,1.0663546218248319,-0.5,0.5,2.533333333333333,1.0
26.0,0.0,10.0,5.0,3.5,3.5,2.6799999999999997,2.6799999999999997,2715.0,0.9109212649951743,0.9109212649951743,0.4,0.4,2.533333333333333,1.0
26.0,0.0,10.0,4.0,3.5,3.5,2.8166666666666664,2.6799999999999997,1005.0,0.8190458799190041,0.9109212649951743,0.0,0.0,2.533333333333333,1.0
26.0,0.0,10.0,3.0,3.5,3.5,2.914285714285714,2.6799999999999997,1064.0,0.7612801823087788,0.9109212649951743,0.0,0.0,2.533333333333333,1.0
26.0,0.0,10.0,2.0,3.5,3.5,2.9875,2.6799999999999997,1103.0,0.7232189829064093,0.9109212649951743,0.0,0.0,2.533333333333333,1.0
26.0,0.0,10.0,1.0,3.5,3.5,3.0444444444444443,2.6799999999999997,1169.0,0.6971631227719137,0.9109212649951743,0.0,0.0,2.533333333333333,1.0
27.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1472.0,0.0,0.0,,,2.6799999999999997,0.0
27.0,1.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2199.0,0.672580502259547,0.672580502259547,0.6,0.6,2.6799999999999997,1.0
27.0,1.0,8.0,5.0,2.6,3.4,2.933333333333333,2.933333333333333,1624.0,0.7443029813890143,0.7443029813890143,-0.8,0.8,2.6799999999999997,0.0
27.0,0.0,8.0,4.0,3.5,3.5,3.0749999999999997,3.0749999999999997,2025.0,0.6795914303426155,0.6795914303426155,0.1,0.1,2.6799999999999997,1.0
27.0,0.0,8.0,3.0,3.5,3.5,3.1599999999999997,3.0749999999999997,1162.0,0.6519187512661584,0.6795914303426155,0.0,0.0,2.6799999999999997,0.0
27.0,0.0,8.0,2.0,3.5,3.5,3.2166666666666663,3.0749999999999997,1279.0,0.638577954162742,0.6795914303426155,0.0,0.0,2.6799999999999997,0.0
27.0,0.0,8.0,1.0,3.5,3.5,3.2571428571428567,3.0749999999999997,1039.0,0.6315395705728756,0.6795914303426155,0.0,0.0,2.6799999999999997,0.0
28.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1589.0,0.0,0.0,,,3.0749999999999997,0.0
28.0,0.0,6.0,4.0,3.6,3.6,3.45,3.45,1848.0,0.6349515785546208,0.6349515785546208,0.3,0.3,3.0749999999999997,0.0
28.0,0.0,6.0,3.0,3.6,3.6,3.5,3.45,1432.0,0.6447904442383836,0.6349515785546208,0.0,0.0,3.0749999999999997,0.0
28.0,0.0,6.0,2.0,3.6,3.6,3.525,3.45,1016.0,0.6502730556838079,0.6349515785546208,0.0,0.0,3.0749999999999997,0.0
28.0,0.0,6.0,1.0,3.6,3.6,3.54,3.45,872.0,0.653353677603014,0.6349515785546208,0.0,0.0,3.0749999999999997,0.0
29.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1376.0,0.0,0.0,,,3.45,0.0
29.0,1.0,9.0,7.0,2.4,3.2,2.8,2.8,1784.0,0.8150089762305724,0.8150089762305724,-0.8,0.8,3.45,0.0
