trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,1.0,9.0,2.0,3.0,3.0,2.8142857142857145,2.7833333333333337,2109.0,1.0397445567478525,1.0761578023764056,0.0,0.0,3.6714285714285717,1.0
5.0,0.0,9.0,1.0,3.0,3.0,2.8375000000000004,2.810416666666667,1720.0,1.0101071757047644,1.0295586362985465,0.0,0.0,3.6714285714285717,1.0
6.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1489.0,0.0,0.0,,,2.810416666666667,0.0
6.0,1.0,10.0,8.0,3.7,3.7,3.5,3.5,2096.0,0.6916164640415474,0.6916164640415474,0.4,0.4,2.810416666666667,0.0
6.0,1.0,10.0,7.0,2.9,3.7,3.3000000000000003,3.3000000000000003,1735.0,0.7251303010413865,0.7251303010413865,-0.8,0.8,2.810416666666667,0.0
6.0,0.0,10.0,6.0,1.9,3.7,2.95,2.95,1198.0,0.9016399200648478,0.9016399200648478,-1.8,1.8,2.810416666666667,0.0
6.0,0.0,10.0,5.0,3.7,3.7,3.1,2.95,933.0,0.8166326523528732,0.9016399200648478,0.0,0.0,2.810416666666667,1.0
6.0,0.0,10.0,4.0,3.7,3.7,3.1999999999999997,2.95,1029.0,0.768538986592771,0.9016399200648478,0.0,0.0,2.810416666666667,0.0
6.0,0.0,10.0,3.0,3.7,3.7,3.2714285714285714,2.95,920.0,0.7384749162365309,0.9016399200648478,0.0,0.0,2.810416666666667,0.0
6.0,0.0,10.0,2.0,3.7,3.7,3.3249999999999997,2.95,936.0,0.717997794796985,0.9016399200648478,0.0,0.0,2.810416666666667,0.0
6.0,0.0,10.0,1.0,3.7,3.7,3.3666666666666663,2.95,1559.0,0.7029739224188242,0.9016399200648478,0.0,0.0,2.810416666666667,0.0
7.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1720.0,0.0,0.0,,,2.95,0.0
7.0,1.0,7.0,5.0,3.5,3.5,2.65,2.65,1639.0,1.0920164833920778,1.0920164833920778,1.7,1.7,2.95,1.0
7.0,1.0,7.0,4.0,3.5,3.5,2.9333333333333336,2.9333333333333336,2852.0,0.8904689834475875,0.8904689834475875,0.0,0.0,2.95,1.0
7.0,1.0,7.0,3.0,3.5,3.5,3.075,3.075,3189.0,0.8055795015597982,0.8055795015597982,0.0,0.0,2.95,1.0
7.0,1.0,7.0,2.0,3.5,3.5,3.16,3.16,4752.0,0.7605978509758561,0.7605978509758561,0.0,0.0,2.95,0.0
7.0,0.0,7.0,1.0,3.1,3.5,3.1500000000000004,3.1500000000000004,1488.0,0.7580520148003412,0.7580520148003412,-0.4,0.4,2.95,0.0
8.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1647.0,0.0,0.0,,,3.1500000000000004,0.0
8.0,1.0,8.0,6.0,3.4,3.4,3.15,3.15,1460.0,0.7413626940086724,0.7413626940086724,0.5,0.5,3.1500000000000004,1.0
8.0,1.0,8.0,5.0,2.8,3.4,3.033333333333333,3.033333333333333,1700.0,0.7917631520151016,0.7917631520151016,-0.6,0.6,3.1500000000000004,0.0
8.0,0.0,8.0,4.0,3.3,3.4,3.0999999999999996,3.0999999999999996,1288.0,0.7527000578246161,0.7527000578246161,-0.1,0.1,3.1500000000000004,0.0
8.0,0.0,8.0,3.0,3.4,3.4,3.1599999999999997,3.0999999999999996,1032.0,0.7214367385585069,0.7527000578246161,0.0,0.0,3.1500000000000004,0.0
8.0,1.0,8.0,2.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1720.0,0.7011328701375379,0.7527000578246161,0.0,0.0,3.1500000000000004,0.0
8.0,0.0,8.0,1.0,3.1,3.4,3.185714285714286,3.1,1560.0,0.7008786395282272,0.7367581014145688,-0.3,0.3,3.1500000000000004,0.0
9.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1616.0,0.0,0.0,,,3.1,0.0
9.0,1.0,10.0,8.0,2.1,3.1,2.6,2.6,1551.0,1.0500888377485873,1.0500888377485873,-1.0,1.0,3.1,0.0
9.0,1.0,10.0,7.0,3.1,3.1,2.766666666666667,2.766666666666667,1497.0,0.9202425795564764,0.9202425795564764,0.0,0.0,3.1,1.0
9.0,1.0,10.0,6.0,2.0,3.1,2.575,2.575,1592.0,1.0582192110100461,1.0582192110100461,-1.1,1.1,3.1,1.0
9.0,1.0,10.0,5.0,3.0,3.1,2.66,2.66,1543.0,0.9877101946276692,0.9877101946276692,-0.1,0.1,3.1,1.0
9.0,0.0,10.0,4.0,3.0,3.1,2.716666666666667,2.716666666666667,4146.0,0.9406799225798931,0.9406799225798931,-0.1,0.1,3.1,1.0
9.0,0.0,10.0,3.0,3.1,3.1,2.771428571428572,2.716666666666667,1158.0,0.8973411215559964,0.9406799225798931,0.0,0.0,3.1,1.0
9.0,0.0,10.0,2.0,3.1,3.1,2.8125000000000004,2.716666666666667,1425.0,0.8647899915309232,0.9406799225798931,0.0,0.0,3.1,1.0
9.0,1.0,10.0,1.0,3.1,3.1,2.844444444444445,2.716666666666667,1080.0,0.8392005665657387,0.9406799225798931,0.0,0.0,3.1,1.0
10.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1715.0,0.0,0.0,,,2.7250000000000005,0.0
10.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,2071.0,0.8196649616463114,0.8196649616463114,0.3,0.3,2.7250000000000005,1.0
10.0,0.0,9.0,6.0,3.4,3.4,3.033333333333333,3.033333333333333,1641.0,0.7193004673939553,0.7193004673939553,0.4,0.4,2.7250000000000005,1.0
10.0,0.0,9.0,5.0,3.4,3.4,3.125,3.033333333333333,1104.0,0.6802770749732621,0.7193004673939553,0.0,0.0,2.7250000000000005,0.0
10.0,0.0,9.0,4.0,3.4,3.4,3.18,3.033333333333333,1319.0,0.6603597504391072,0.7193004673939553,0.0,0.0,2.7250000000000005,0.0
10.0,1.0,9.0,3.0,3.4,3.4,3.216666666666667,3.033333333333333,1385.0,0.6480978816486987,0.7193004673939553,0.0,0.0,2.7250000000000005,0.0
10.0,0.0,9.0,2.0,1.8,3.4,3.0142857142857147,2.857142857142857,1312.0,0.7262225578869553,0.8076121789311927,-1.6,1.6,2.7250000000000005,0.0
10.0,0.0,9.0,1.0,3.4,3.4,3.0625,2.857142857142857,1401.0,0.7031060071062654,0.8076121789311927,0.0,0.0,2.7250000000000005,0.0
11.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1567.0,0.0,0.0,,,2.857142857142857,0.0
11.0,1.0,5.0,3.0,3.0,3.0,2.45,2.45,1515.0,1.0850731408205772,1.0850731408205772,1.1,1.1,2.857142857142857,1.0
11.0,1.0,5.0,2.0,2.6,3.0,2.5,2.5,1654.0,1.0397280811628686,1.0397280811628686,-0.4,0.4,2.857142857142857,1.0
11.0,0.0,5.0,1.0,2.5,3.0,2.5,2.5,1392.0,1.0338036564067665,1.0338036564067665,-0.5,0.5,2.857142857142857,1.0
12.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1477.0,0.0,0.0,,,2.5,0.0
12.0,0.0,8.0,6.0,3.7,3.7,3.35,3.35,1536.0,0.6532042744623034,0.6532042744623034,0.7,0.7,2.5,1.0
12.0,0.0,8.0,5.0,3.7,3.7,3.466666666666667,3.35,864.0,0.6700007210321305,0.6532042744623034,0.0,0.0,2.5,0.0
12.0,0.0,8.0,4.0,3.7,3.7,3.5250000000000004,3.35,964.0,0.6834693675243142,0.6532042744623034,0.0,0.0,2.5,0.0
12.0,0.0,8.0,3.0,3.7,3.7,3.56,3.35,868.0,0.6920552185569551,0.6532042744623034,0.0,0.0,2.5,0.0
12.0,0.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.35,905.0,0.6973110425473552,0.6532042744623034,0.0,0.0,2.5,0.0
12.0,0.0,8.0,1.0,3.7,3.7,3.6,3.35,912.0,0.7003719250036607,0.6532042744623034,0.0,0.0,2.5,0.0
13.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1707.0,0.0,0.0,,,3.35,0.0
13.0,0.0,8.0,6.0,3.3,3.6,3.45,3.45,1085.0,0.6448514040717701,0.6448514040717701,-0.3,0.3,3.35,0.0
13.0,0.0,8.0,5.0,3.6,3.6,3.5,3.45,841.0,0.6533758489567852,0.6448514040717701,0.0,0.0,3.35,0.0
13.0,0.0,8.0,4.0,3.6,3.6,3.525,3.45,887.0,0.6572755423822352,0.6448514040717701,0.0,0.0,3.35,0.0
13.0,0.0,8.0,3.0,3.6,3.6,3.54,3.45,783.0,0.6587063971505505,0.6448514040717701,0.0,0.0,3.35,0.0
13.0,0.0,8.0,2.0,3.6,3.6,3.5500000000000003,3.45,1060.0,0.6587536039215357,0.6448514040717701,0.0,0.0,3.35,0.0
13.0,0.0,8.0,1.0,3.6,3.6,3.5571428571428574,3.45,1078.0,0.6579680079829433,0.6448514040717701,0.0,0.0,3.35,0.0
14.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1660.0,0.0,0.0,,,3.45,0.0
14.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,957.0,1.0501001287371754,0.0,0.0,0.0,3.45,0.0
14.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,847.0,1.0452272480183438,0.0,0.0,0.0,3.45,0.0
14.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,896.0,1.040421580043486,0.0,0.0,0.0,3.45,0.0
14.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,934.0,1.0356815937518462,0.0,0.0,0.0,3.45,0.0
15.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1464.0,0.0,0.0,,,4.2,0.0
15.0,1.0,10.0,8.0,2.5,3.6,3.05,3.05,1288.0,0.7117378706098033,0.7117378706098033,-1.1,1.1,4.2,0.0
15.0,1.0,10.0,7.0,2.8,3.6,2.9666666666666663,2.9666666666666663,1761.0,0.7507111638053536,0.7507111638053536,-0.8,0.8,4.2,0.0
15.0,0.0,10.0,6.0,2.4,3.6,2.8249999999999997,2.8249999999999997,1375.0,0.8333373188310494,0.8333373188310494,-1.2,1.2,4.2,1.0
15.0,0.0,10.0,5.0,3.6,3.6,2.9799999999999995,2.8249999999999997,928.0,0.7413315140968335,0.8333373188310494,0.0,0.0,4.2,1.0
15.0,0.0,10.0,4.0,3.6,3.6,3.0833333333333335,2.8249999999999997,995.0,0.6916628050556396,0.8333373188310494,0.0,0.0,4.2,1.0
15.0,1.0,10.0,3.0,3.6,3.6,3.1571428571428575,2.8249999999999997,1165.0,0.6629937447956711,0.8333373188310494,0.0,0.0,4.2,0.0
15.0,0.0,10.0,2.0,2.2,3.6,3.0375,2.7468749999999997,1113.0,0.7118584019689459,0.8828589426878021,-1.4,1.4,4.2,0.0
15.0,0.0,10.0,1.0,3.6,3.6,3.1,2.7468749999999997,878.0,0.6843488389215936,0.8828589426878021,0.0,0.0,4.2,0.0
16.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1791.0,0.0,0.0,,,2.7468749999999997,0.0
16.0,0.0,5.0,3.0,2.7,3.5,3.1,3.1,1712.0,0.6793708232233369,0.6793708232233369,-0.8,0.8,2.7468749999999997,0.0
16.0,0.0,5.0,2.0,3.5,3.5,3.233333333333333,3.1,1311.0,0.6379641117534001,0.6793708232233369,0.0,0.0,2.7468749999999997,0.0
16.0,1.0,5.0,1.0,3.5,3.5,3.3,3.1,898.0,0.6256516602711129,0.6793708232233369,0.0,0.0,2.7468749999999997,0.0
17.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2291.0,0.0,0.0,,,3.04,0.0
17.0,0.0,5.0,3.0,3.0,3.2,3.1,3.1,3157.0,0.6684870978560469,0.6684870978560469,-0.2,0.2,3.04,0.0
17.0,0.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1,1119.0,0.6539879650252999,0.6684870978560469,0.0,0.0,3.04,0.0
17.0,0.0,5.0,1.0,3.2,3.2,3.1500000000000004,3.1,988.0,0.6460828715598926,0.6684870978560469,0.0,0.0,3.04,0.0
18.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1609.0,0.0,0.0,,,3.1,0.0
18.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,913.0,0.9594406265056078,0.0,0.0,0.0,3.1,0.0
18.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,967.0,0.9558539200201619,0.0,0.0,0.0,3.1,0.0
18.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,992.0,0.9523071399968019,0.0,0.0,0.0,3.1,0.0
19.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1931.0,0.0,0.0,,,4.1,0.0
19.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,1748.0,0.9858785532402713,0.9858785532402713,0.0,0.0,4.1,1.0
19.0,1.0,6.0,3.0,3.0,3.0,2.733333333333333,2.733333333333333,2217.0,0.8831534589041822,0.8831534589041822,0.4,0.4,4.1,1.0
19.0,0.0,6.0,2.0,3.5,3.5,2.925,2.925,1463.0,0.756908656500713,0.756908656500713,0.5,0.5,4.1,1.0
19.0,0.0,6.0,1.0,3.5,3.5,3.04,2.925,872.0,0.6948626069613988,0.756908656500713,0.0,0.0,4.1,1.0
20.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1433.0,0.0,0.0,,,2.925,0.0
20.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,1841.0,0.6445282512556503,0.6445282512556503,0.3,0.3,2.925,1.0
20.0,1.0,7.0,4.0,3.5,3.5,3.266666666666667,3.266666666666667,2422.0,0.6137754528436355,0.6137754528436355,0.2,0.2,2.925,0.0
20.0,0.0,7.0,3.0,2.2,3.5,3.0,3.0,1274.0,0.7081714829863375,0.7081714829863375,-1.3,1.3,2.925,0.0
20.0,0.0,7.0,2.0,3.5,3.5,3.1,3.0,1254.0,0.6618876325292972,0.7081714829863375,0.0,0.0,2.925,1.0
20.0,0.0,7.0,1.0,3.5,3.5,3.1666666666666665,3.0,1632.0,0.6372331332142626,0.7081714829863375,0.0,0.0,2.925,0.0
21.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1720.0,0.0,0.0,,,3.0,0.0
21.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,919.0,0.7432254745097645,0.0,0.0,0.0,3.0,0.0
21.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,896.0,0.7407766195014522,0.0,0.0,0.0,3.0,0.0
21.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,856.0,0.7383518122770542,0.0,0.0,0.0,3.0,0.0
21.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,841.0,0.7359506618132607,0.0,0.0,0.0,3.0,0.0
21.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,791.0,0.7335727859306564,0.0,0.0,0.0,3.0,0.0
21.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,849.0,0.7312178110381935,0.0,0.0,0.0,3.0,0.0
22.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1456.0,0.0,0.0,,,3.8,0.0
22.0,1.0,7.0,5.0,3.1,3.1,2.75,2.75,1448.0,0.8658347482751859,0.8658347482751859,0.7,0.7,3.8,1.0
22.0,1.0,7.0,4.0,2.7,3.1,2.733333333333333,2.733333333333333,1401.0,0.8751944228443062,0.8751944228443062,-0.4,0.4,3.8,1.0
22.0,0.0,7.0,3.0,3.3,3.3,2.875,2.875,1287.0,0.7764212574009675,0.7764212574009675,0.2,0.2,3.8,1.0
22.0,0.0,7.0,2.0,3.3,3.3,2.96,2.875,840.0,0.7234229335186579,0.7764212574009675,0.0,0.0,3.8,1.0
22.0,0.0,7.0,1.0,3.3,3.3,3.016666666666667,2.875,816.0,0.6911296483769974,0.7764212574009675,0.0,0.0,3.8,1.0
23.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1544.0,0.0,0.0,,,2.875,0.0
23.0,1.0,6.0,4.0,3.3,3.3,3.15,3.15,1864.0,0.62813071312513,0.62813071312513,0.3,0.3,2.875,1.0
23.0,0.0,6.0,3.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1408.0,0.5921138424283032,0.5921138424283032,0.3,0.3,2.875,0.0
23.0,0.0,6.0,2.0,3.6,3.6,3.375,3.3000000000000003,1272.0,0.5867840115327583,0.5921138424283032,0.0,0.0,2.875,0.0
23.0,0.0,6.0,1.0,3.6,3.6,3.4200000000000004,3.3000000000000003,888.0,0.5873801023318584,0.5921138424283032,0.0,0.0,2.875,0.0
24.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1512.0,0.0,0.0,,,3.3000000000000003,0.0
24.0,0.0,10.0,8.0,3.8,3.8,3.0,3.0,1449.0,0.6934913356042306,0.6934913356042306,1.6,1.6,3.3000000000000003,1.0
24.0,0.0,10.0,7.0,3.8,3.8,3.266666666666667,3.0,823.0,0.5963709560976408,0.6934913356042306,0.0,0.0,3.3000000000000003,1.0
24.0,0.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.0,839.0,0.5872202195147035,0.6934913356042306,0.0,0.0,3.3000000000000003,0.0
24.0,0.0,10.0,5.0,3.8,3.8,3.4800000000000004,3.0,905.0,0.5951422399009213,0.6934913356042306,0.0,0.0,3.3000000000000003,0.0
24.0,0.0,10.0,4.0,3.8,3.8,3.5333333333333337,3.0,808.0,0.6054466587286254,0.6934913356042306,0.0,0.0,3.3000000000000003,0.0
24.0,0.0,10.0,3.0,3.8,3.8,3.571428571428572,3.0,883.0,0.61486261552782,0.6934913356042306,0.0,0.0,3.3000000000000003,0.0
24.0,0.0,10.0,2.0,3.8,3.8,3.6000000000000005,3.0,1046.0,0.6227882212593026,0.6934913356042306,0.0,0.0,3.3000000000000003,0.0
24.0,0.0,10.0,1.0,3.8,3.8,3.6222222222222222,3.0,1015.0,0.6292850897001333,0.6934913356042306,0.0,0.0,3.3000000000000003,0.0
25.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1443.0,0.0,0.0,,,3.0,0.0
25.0,1.0,9.0,7.0,2.2,2.2,2.1,2.1,1375.0,1.4043496011313572,1.4043496011313572,0.2,0.2,3.0,1.0
25.0,1.0,9.0,6.0,3.0,3.0,2.4,2.4,1273.0,1.1373442366180548,1.1373442366180548,0.8,0.8,3.0,1.0
25.0,1.0,9.0,5.0,2.0,3.0,2.3,2.3,1487.0,1.2206555615733705,1.2206555615733705,-1.0,1.0,3.0,1.0
25.0,1.0,9.0,4.0,2.6,3.0,2.36,2.36,2280.0,1.1657453247438578,1.1657453247438578,-0.4,0.4,3.0,1.0
25.0,0.0,9.0,3.0,3.1,3.1,2.483333333333333,2.483333333333333,1352.0,1.0600728655553537,1.0600728655553537,0.1,0.1,3.0,1.0
25.0,0.0,9.0,2.0,3.1,3.1,2.5714285714285716,2.483333333333333,903.0,0.9867915195223356,1.0600728655553537,0.0,0.0,3.0,1.0
25.0,1.0,9.0,1.0,3.1,3.1,2.6375,2.483333333333333,1337.0,0.93322785466541,1.0600728655553537,0.0,0.0,3.0,1.0
26.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1608.0,0.0,0.0,,,2.607407407407407,0.0
26.0,1.0,6.0,4.0,3.2,3.2,2.6500000000000004,2.6500000000000004,1696.0,0.9206687189496314,0.9206687189496314,1.1,1.1,2.607407407407407,1.0
26.0,1.0,6.0,3.0,3.3,3.3,2.866666666666667,2.866666666666667,3208.0,0.7679224317019985,0.7679224317019985,0.1,0.1,2.607407407407407,1.0
26.0,0.0,6.0,2.0,2.9,3.3,2.8750000000000004,2.8750000000000004,1183.0,0.7607455608087076,0.7607455608087076,-0.4,0.4,2.607407407407407,1.0
26.0,0.0,6.0,1.0,3.3,3.3,2.96,2.8750000000000004,848.0,0.7098293681996841,0.7607455608087076,0.0,0.0,2.607407407407407,1.0
27.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1360.0,0.0,0.0,,,2.8750000000000004,0.0
27.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1160.0,0.7392889985318687,0.7392889985318687,0.4,0.4,2.8750000000000004,1.0
27.0,0.0,10.0,7.0,4.1,4.1,3.3000000000000003,3.3000000000000003,1528.0,0.5959035241555549,0.5959035241555549,1.0,1.0,2.8750000000000004,1.0
27.0,0.0,10.0,6.0,4.1,4.1,3.5,3.3000000000000003,808.0,0.6140319013531764,0.5959035241555549,0.0,0.0,2.8750000000000004,0.0
27.0,0.0,10.0,5.0,4.1,4.1,3.62,3.3000000000000003,793.0,0.6532610504231826,0.5959035241555549,0.0,0.0,2.8750000000000004,0.0
27.0,0.0,10.0,4.0,4.1,4.1,3.7000000000000006,3.3000000000000003,819.0,0.6887511230137754,0.5959035241555549,0.0,0.0,2.8750000000000004,0.0
27.0,0.0,10.0,3.0,4.1,4.1,3.7571428571428576,3.3000000000000003,1085.0,0.7176040318832287,0.5959035241555549,0.0,0.0,2.8750000000000004,0.0
27.0,0.0,10.0,2.0,4.1,4.1,3.8000000000000007,3.3000000000000003,799.0,0.7406560798180415,0.5959035241555549,0.0,0.0,2.8750000000000004,0.0
27.0,0.0,10.0,1.0,4.1,4.1,3.833333333333334,3.3000000000000003,928.0,0.7591382283044393,0.5959035241555549,0.0,0.0,2.8750000000000004,0.0
28.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,2019.0,0.0,0.0,,,3.3000000000000003,0.0
28.0,0.0,7.0,5.0,2.4,3.8,3.0999999999999996,3.0999999999999996,1302.0,0.6585373927003243,0.6585373927003243,-1.4,1.4,3.3000000000000003,0.0
28.0,0.0,7.0,4.0,3.8,3.8,3.3333333333333335,3.0999999999999996,1512.0,0.6019111301072679,0.6585373927003243,0.0,0.0,3.3000000000000003,0.0
28.0,0.0,7.0,3.0,3.8,3.8,3.45,3.0999999999999996,887.0,0.6050920290636488,0.6585373927003243,0.0,0.0,3.3000000000000003,0.0
28.0,0.0,7.0,2.0,3.8,3.8,3.5200000000000005,3.0999999999999996,897.0,0.616827520848568,0.6585373927003243,0.0,0.0,3.3000000000000003,0.0
28.0,0.0,7.0,1.0,3.8,3.8,3.566666666666667,3.0999999999999996,896.0,0.6281990273027809,0.6585373927003243,0.0,0.0,3.3000000000000003,0.0
29.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1487.0,0.0,0.0,,,3.0999999999999996,0.0
29.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,1455.0,0.732091486035204,0.732091486035204,0.1,0.1,3.0999999999999996,1.0
29.0,1.0,8.0,5.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1584.0,0.6856521443480617,0.6856521443480617,0.2,0.2,3.0999999999999996,1.0
29.0,0.0,8.0,4.0,3.0,3.2,3.0250000000000004,3.0250000000000004,1267.0,0.6882277293217754,0.6882277293217754,-0.2,0.2,3.0999999999999996,0.0
