trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,9.0,3.0,2.5,3.3,2.5666666666666664,2.5666666666666664,1139.0,0.9777102396218929,0.9777102396218929,-0.8,0.8,3.55,1.0
29.0,1.0,9.0,2.0,2.4,3.3,2.5428571428571423,2.5428571428571423,1077.0,0.9938325496834367,0.9938325496834367,-0.9,0.9,3.55,1.0
29.0,1.0,9.0,1.0,3.2,3.3,2.6249999999999996,2.6249999999999996,1272.0,0.930340171174707,0.930340171174707,-0.1,0.1,3.55,1.0
30.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,6218.0,0.0,0.0,,,2.7999999999999994,0.0
30.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1030.0,0.652164229177116,0.0,0.0,0.0,2.7999999999999994,0.0
30.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,912.0,0.6506870716084431,0.0,0.0,0.0,2.7999999999999994,0.0
30.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,2025.0,0.6492199061076968,0.0,0.0,0.0,2.7999999999999994,0.0
30.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,1064.0,0.6477626205301243,0.0,0.0,0.0,2.7999999999999994,0.0
30.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,888.0,0.6463151044851995,0.0,0.0,0.0,2.7999999999999994,0.0
31.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1835.0,0.0,0.0,,,3.5,0.0
31.0,1.0,6.0,4.0,2.6,2.6,2.5,2.5,1373.0,1.024781055374144,1.024781055374144,0.2,0.2,3.5,1.0
31.0,1.0,6.0,3.0,2.8,2.8,2.6,2.6,1464.0,0.9452559293280443,0.9452559293280443,0.2,0.2,3.5,1.0
31.0,0.0,6.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,3536.0,0.8045720878463809,0.8045720878463809,0.6,0.6,3.5,1.0
31.0,0.0,6.0,1.0,3.4,3.4,2.9200000000000004,2.8000000000000003,1048.0,0.733046057038117,0.8045720878463809,0.0,0.0,3.5,1.0
32.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1449.0,0.0,0.0,,,2.8000000000000003,0.0
32.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1335.0,0.6359828998699875,0.6359828998699875,0.1,0.1,2.8000000000000003,0.0
32.0,1.0,9.0,6.0,2.8,3.2,3.0333333333333337,3.0333333333333337,1329.0,0.6739241716794175,0.6739241716794175,-0.4,0.4,2.8000000000000003,0.0
32.0,0.0,9.0,5.0,3.7,3.7,3.2,3.2,1840.0,0.6238521374185569,0.6238521374185569,0.5,0.5,2.8000000000000003,0.0
32.0,0.0,9.0,4.0,3.7,3.7,3.3,3.2,1032.0,0.613167657554756,0.6238521374185569,0.0,0.0,2.8000000000000003,0.0
32.0,0.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.2,1119.0,0.6144417612096567,0.6238521374185569,0.0,0.0,2.8000000000000003,0.0
32.0,0.0,9.0,2.0,3.7,3.7,3.414285714285714,3.2,1920.0,0.6192538979740558,0.6238521374185569,0.0,0.0,2.8000000000000003,0.0
32.0,0.0,9.0,1.0,3.7,3.7,3.4499999999999997,3.2,1087.0,0.6247928527012859,0.6238521374185569,0.0,0.0,2.8000000000000003,0.0
33.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,6225.0,0.0,0.0,,,3.2,0.0
33.0,0.0,9.0,7.0,4.1,4.1,3.8,3.8,1959.0,0.7736625356111438,0.7736625356111438,0.6,0.6,3.2,0.0
33.0,0.0,9.0,6.0,4.1,4.1,3.9,3.8,880.0,0.8373237791386979,0.7736625356111438,0.0,0.0,3.2,0.0
33.0,0.0,9.0,5.0,4.1,4.1,3.9499999999999997,3.8,936.0,0.870580172106839,0.7736625356111438,0.0,0.0,3.2,0.0
33.0,0.0,9.0,4.0,4.1,4.1,3.9799999999999995,3.8,880.0,0.8904069237129267,0.7736625356111438,0.0,0.0,3.2,0.0
33.0,0.0,9.0,3.0,4.1,4.1,4.0,3.8,2120.0,0.9032236755810166,0.7736625356111438,0.0,0.0,3.2,0.0
33.0,0.0,9.0,2.0,4.1,4.1,4.014285714285714,3.8,904.0,0.9119389524859789,0.7736625356111438,0.0,0.0,3.2,0.0
33.0,0.0,9.0,1.0,4.1,4.1,4.025,3.8,955.0,0.9180536915917074,0.7736625356111438,0.0,0.0,3.2,0.0
34.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1400.0,0.0,0.0,,,3.8,0.0
34.0,0.0,8.0,6.0,3.8,3.8,3.4,3.4,2503.0,0.6154711860651919,0.6154711860651919,0.8,0.8,3.8,1.0
34.0,0.0,8.0,5.0,3.8,3.8,3.533333333333333,3.4,993.0,0.6400644808787155,0.6154711860651919,0.0,0.0,3.8,0.0
34.0,0.0,8.0,4.0,3.8,3.8,3.5999999999999996,3.4,927.0,0.6612958891180458,0.6154711860651919,0.0,0.0,3.8,0.0
34.0,0.0,8.0,3.0,3.8,3.8,3.6399999999999997,3.4,833.0,0.676205252351005,0.6154711860651919,0.0,0.0,3.8,0.0
34.0,0.0,8.0,2.0,3.8,3.8,3.6666666666666665,3.4,879.0,0.68671806394357,0.6154711860651919,0.0,0.0,3.8,0.0
34.0,0.0,8.0,1.0,3.8,3.8,3.685714285714286,3.4,944.0,0.6943030751797674,0.6154711860651919,0.0,0.0,3.8,0.0
35.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1520.0,0.0,0.0,,,3.4,0.0
35.0,1.0,10.0,8.0,2.1,3.5,2.8,2.8,1113.0,0.8245743022449706,0.8245743022449706,-1.4,1.4,3.4,0.0
35.0,1.0,10.0,7.0,2.8,3.5,2.7999999999999994,2.7999999999999994,1216.0,0.8229870547631312,0.8229870547631312,-0.7,0.7,3.4,1.0
35.0,1.0,10.0,6.0,3.1,3.5,2.8749999999999996,2.8749999999999996,1928.0,0.7735154487308498,0.7735154487308498,-0.4,0.4,3.4,1.0
35.0,0.0,10.0,5.0,4.3,4.3,3.1599999999999993,3.1599999999999993,1495.0,0.642452362567015,0.642452362567015,0.8,0.8,3.4,1.0
35.0,0.0,10.0,4.0,4.3,4.3,3.3499999999999996,3.1599999999999993,1113.0,0.6145185756735989,0.642452362567015,0.0,0.0,3.4,0.0
35.0,0.0,10.0,3.0,4.3,4.3,3.4857142857142853,3.1599999999999993,997.0,0.6287816944655678,0.642452362567015,0.0,0.0,3.4,0.0
35.0,0.0,10.0,2.0,4.3,4.3,3.5875,3.1599999999999993,995.0,0.6569911582932236,0.642452362567015,0.0,0.0,3.4,0.0
35.0,0.0,10.0,1.0,4.3,4.3,3.6666666666666665,3.1599999999999993,935.0,0.6878343722455569,0.642452362567015,0.0,0.0,3.4,0.0
36.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1752.0,0.0,0.0,,,3.1599999999999993,0.0
36.0,1.0,8.0,6.0,3.4,3.5,3.45,3.45,1128.0,0.6233155740335018,0.6233155740335018,-0.1,0.1,3.1599999999999993,0.0
36.0,1.0,8.0,5.0,2.5,3.5,3.1333333333333333,3.1333333333333333,1104.0,0.6622911970044821,0.6622911970044821,-1.0,1.0,3.1599999999999993,0.0
36.0,0.0,8.0,4.0,4.3,4.3,3.425,3.425,1504.0,0.6231670539444228,0.6231670539444228,0.8,0.8,3.1599999999999993,0.0
36.0,0.0,8.0,3.0,4.3,4.3,3.6,3.425,872.0,0.6617990187182742,0.6231670539444228,0.0,0.0,3.1599999999999993,0.0
36.0,0.0,8.0,2.0,4.3,4.3,3.716666666666667,3.425,1152.0,0.7096298197472265,0.6231670539444228,0.0,0.0,3.1599999999999993,0.0
36.0,0.0,8.0,1.0,4.3,4.3,3.8000000000000003,3.425,920.0,0.7521987235485245,0.6231670539444228,0.0,0.0,3.1599999999999993,0.0
37.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1512.0,0.0,0.0,,,3.425,0.0
37.0,1.0,7.0,5.0,2.7,3.4,3.05,3.05,1163.0,0.70815900027825,0.70815900027825,-0.7,0.7,3.425,0.0
37.0,1.0,7.0,4.0,2.5,3.4,2.8666666666666667,2.8666666666666667,1214.0,0.8093626786821129,0.8093626786821129,-0.9,0.9,3.425,0.0
37.0,1.0,7.0,3.0,3.1,3.4,2.925,2.925,1384.0,0.7724289646150928,0.7724289646150928,-0.3,0.3,3.425,1.0
37.0,1.0,7.0,2.0,3.1,3.4,2.96,2.96,1823.0,0.7511324783285569,0.7511324783285569,-0.3,0.3,3.425,1.0
37.0,1.0,7.0,1.0,3.0,3.4,2.966666666666667,2.966666666666667,1836.0,0.7461221747966017,0.7461221747966017,-0.4,0.4,3.425,1.0
38.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1135.0,0.0,0.0,,,3.0571428571428574,0.0
38.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1081.0,0.9537361669016948,0.9537361669016948,-0.1,0.1,3.0571428571428574,1.0
38.0,0.0,10.0,7.0,3.8,3.8,3.0333333333333337,3.0333333333333337,2823.0,0.7097318495358749,0.7097318495358749,1.1,1.1,3.0571428571428574,1.0
38.0,0.0,10.0,6.0,3.8,3.8,3.2250000000000005,3.0333333333333337,1000.0,0.6402953590751277,0.7097318495358749,0.0,0.0,3.0571428571428574,0.0
38.0,0.0,10.0,5.0,3.8,3.8,3.3400000000000007,3.0333333333333337,880.0,0.6230620127860496,0.7097318495358749,0.0,0.0,3.0571428571428574,0.0
38.0,0.0,10.0,4.0,3.8,3.8,3.4166666666666674,3.0333333333333337,873.0,0.6226808825405526,0.7097318495358749,0.0,0.0,3.0571428571428574,0.0
38.0,0.0,10.0,3.0,3.8,3.8,3.471428571428572,3.0333333333333337,775.0,0.6277215303063908,0.7097318495358749,0.0,0.0,3.0571428571428574,0.0
38.0,0.0,10.0,2.0,3.8,3.8,3.5125000000000006,3.0333333333333337,904.0,0.6342054831263968,0.7097318495358749,0.0,0.0,3.0571428571428574,0.0
38.0,0.0,10.0,1.0,3.8,3.8,3.544444444444445,3.0333333333333337,1672.0,0.6406949421598809,0.7097318495358749,0.0,0.0,3.0571428571428574,0.0
39.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,2095.0,0.0,0.0,,,3.0333333333333337,0.0
39.0,1.0,6.0,4.0,2.4,2.4,2.4,2.4,1353.0,1.157950923025693,1.157950923025693,0.0,0.0,3.0333333333333337,1.0
39.0,1.0,6.0,3.0,3.3,3.3,2.6999999999999997,2.6999999999999997,1329.0,0.9183072119902035,0.9183072119902035,0.9,0.9,3.0333333333333337,1.0
39.0,0.0,6.0,2.0,3.4,3.4,2.875,2.875,1718.0,0.7974939633762889,0.7974939633762889,0.1,0.1,3.0333333333333337,1.0
39.0,0.0,6.0,1.0,3.4,3.4,2.98,2.875,2112.0,0.7351923177698092,0.7974939633762889,0.0,0.0,3.0333333333333337,1.0
40.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1432.0,0.0,0.0,,,2.875,0.0
40.0,1.0,10.0,8.0,2.2,2.8,2.5,2.5,1251.0,1.0692364877175988,1.0692364877175988,-0.6,0.6,2.875,1.0
40.0,1.0,10.0,7.0,2.8,2.8,2.6,2.6,1190.0,0.9879338485124116,0.9879338485124116,0.0,0.0,2.875,1.0
40.0,1.0,10.0,6.0,2.1,2.8,2.475,2.475,1208.0,1.0864514050932692,1.0864514050932692,-0.7,0.7,2.875,1.0
40.0,1.0,10.0,5.0,2.9,2.9,2.56,2.56,1287.0,1.0165313441293187,1.0165313441293187,0.1,0.1,2.875,1.0
40.0,0.0,10.0,4.0,4.3,4.3,2.85,2.85,1880.0,0.8102143965772594,0.8102143965772594,1.4,1.4,2.875,1.0
40.0,0.0,10.0,3.0,4.3,4.3,3.0571428571428574,2.85,920.0,0.6992908514210886,0.8102143965772594,0.0,0.0,2.875,1.0
40.0,0.0,10.0,2.0,4.3,4.3,3.2125000000000004,2.85,1096.0,0.6470655544064653,0.8102143965772594,0.0,0.0,2.875,0.0
40.0,0.0,10.0,1.0,4.3,4.3,3.333333333333334,2.85,1088.0,0.6296452419061745,0.8102143965772594,0.0,0.0,2.875,0.0
41.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2081.0,0.0,0.0,,,2.85,0.0
41.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1384.0,0.7552184046417812,0.0,0.0,0.0,2.85,0.0
41.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,983.0,0.7540032495430924,0.0,0.0,0.0,2.85,0.0
41.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,896.0,0.7527939412274236,0.0,0.0,0.0,2.85,0.0
42.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1406.0,0.0,0.0,,,3.8,0.0
42.0,0.0,5.0,3.0,4.0,4.0,3.6,3.6,1545.0,0.6611437900420083,0.6611437900420083,0.8,0.8,3.8,0.0
42.0,0.0,5.0,2.0,4.0,4.0,3.733333333333333,3.6,963.0,0.7144701891580215,0.6611437900420083,0.0,0.0,3.8,0.0
42.0,0.0,5.0,1.0,4.0,4.0,3.8,3.6,837.0,0.7478465403741109,0.6611437900420083,0.0,0.0,3.8,0.0
43.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1978.0,0.0,0.0,,,3.6,0.0
43.0,0.0,8.0,6.0,4.2,4.2,3.6500000000000004,3.6500000000000004,1542.0,0.6758790572284366,0.6758790572284366,1.1,1.1,3.6,0.0
43.0,0.0,8.0,5.0,4.2,4.2,3.8333333333333335,3.6500000000000004,919.0,0.7635314466278491,0.6758790572284366,0.0,0.0,3.6,0.0
43.0,0.0,8.0,4.0,4.2,4.2,3.925,3.6500000000000004,800.0,0.8183289479669806,0.6758790572284366,0.0,0.0,3.6,0.0
43.0,0.0,8.0,3.0,4.2,4.2,3.9799999999999995,3.6500000000000004,1353.0,0.8534998063881698,0.6758790572284366,0.0,0.0,3.6,0.0
43.0,0.0,8.0,2.0,4.2,4.2,4.016666666666667,3.6500000000000004,880.0,0.8774788520542641,0.6758790572284366,0.0,0.0,3.6,0.0
43.0,0.0,8.0,1.0,4.2,4.2,4.042857142857143,3.6500000000000004,784.0,0.8946332225139784,0.6758790572284366,0.0,0.0,3.6,0.0
44.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1472.0,0.0,0.0,,,3.6500000000000004,0.0
44.0,1.0,7.0,5.0,2.9,2.9,2.8,2.8,2321.0,0.872618710912244,0.872618710912244,0.2,0.2,3.6500000000000004,1.0
44.0,1.0,7.0,4.0,2.5,2.9,2.6999999999999997,2.6999999999999997,1072.0,0.9433175628154655,0.9433175628154655,-0.4,0.4,3.6500000000000004,1.0
44.0,0.0,7.0,3.0,3.7,3.7,2.95,2.95,1432.0,0.7753493836114571,0.7753493836114571,0.8,0.8,3.6500000000000004,1.0
44.0,0.0,7.0,2.0,3.7,3.7,3.1,2.95,783.0,0.6981200478488346,0.7753493836114571,0.0,0.0,3.6500000000000004,1.0
44.0,0.0,7.0,1.0,3.7,3.7,3.1999999999999997,2.95,792.0,0.6603212069784994,0.7753493836114571,0.0,0.0,3.6500000000000004,0.0
45.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1233.0,0.0,0.0,,,2.95,0.0
45.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1666.0,0.8353344133277119,0.8353344133277119,-0.1,0.1,2.95,1.0
45.0,1.0,8.0,5.0,2.0,2.9,2.5666666666666664,2.5666666666666664,1022.0,1.0434508529584339,1.0434508529584339,-0.9,0.9,2.95,1.0
45.0,1.0,8.0,4.0,2.4,2.9,2.525,2.525,1112.0,1.0753725805243597,1.0753725805243597,-0.5,0.5,2.95,1.0
45.0,0.0,8.0,3.0,4.3,4.3,2.88,2.88,1432.0,0.8176622760242375,0.8176622760242375,1.4,1.4,2.95,1.0
45.0,0.0,8.0,2.0,4.3,4.3,3.1166666666666667,2.88,939.0,0.6943673506863028,0.8176622760242375,0.0,0.0,2.95,1.0
45.0,0.0,8.0,1.0,4.3,4.3,3.2857142857142856,2.88,2749.0,0.6453960136271082,0.8176622760242375,0.0,0.0,2.95,0.0
46.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1232.0,0.0,0.0,,,2.88,0.0
46.0,1.0,8.0,6.0,3.6,3.6,3.0,3.0,3048.0,0.753263066805622,0.753263066805622,1.2,1.2,2.88,1.0
46.0,1.0,8.0,5.0,2.9,3.6,2.966666666666667,2.966666666666667,1279.0,0.77051821549749,0.77051821549749,-0.7,0.7,2.88,1.0
46.0,0.0,8.0,4.0,3.0,3.6,2.975,2.975,1161.0,0.7647309368641375,0.7647309368641375,-0.6,0.6,2.88,1.0
46.0,0.0,8.0,3.0,3.6,3.6,3.1,2.975,839.0,0.7023289086701167,0.7647309368641375,0.0,0.0,2.88,1.0
46.0,0.0,8.0,2.0,3.6,3.6,3.1833333333333336,2.975,1896.0,0.6702037531715931,0.7647309368641375,0.0,0.0,2.88,0.0
46.0,0.0,8.0,1.0,3.6,3.6,3.2428571428571433,2.975,1424.0,0.6525509768491782,0.7647309368641375,0.0,0.0,2.88,0.0
47.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1688.0,0.0,0.0,,,2.975,0.0
47.0,1.0,9.0,7.0,2.0,3.2,2.6,2.6,2143.0,1.0200134069841191,1.0200134069841191,-1.2,1.2,2.975,0.0
47.0,1.0,9.0,6.0,2.7,3.2,2.6333333333333333,2.6333333333333333,1129.0,0.992726070225342,0.992726070225342,-0.5,0.5,2.975,1.0
47.0,1.0,9.0,5.0,2.2,3.2,2.5250000000000004,2.5250000000000004,1128.0,1.0768562273013143,1.0768562273013143,-1.0,1.0,2.975,1.0
47.0,1.0,9.0,4.0,2.6,3.2,2.54,2.54,1074.0,1.0632994167766265,1.0632994167766265,-0.6,0.6,2.975,1.0
47.0,1.0,9.0,3.0,3.0,3.2,2.6166666666666667,2.6166666666666667,1167.0,1.0017898692325784,1.0017898692325784,-0.2,0.2,2.975,1.0
47.0,0.0,9.0,2.0,4.5,4.5,2.8857142857142857,2.8857142857142857,1271.0,0.8157111372794724,0.8157111372794724,1.3,1.3,2.975,1.0
47.0,0.0,9.0,1.0,4.5,4.5,3.0875,2.8857142857142857,1568.0,0.7110340464887082,0.8157111372794724,0.0,0.0,2.975,1.0
48.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1388.0,0.0,0.0,,,2.8857142857142857,0.0
48.0,0.0,10.0,8.0,4.0,4.0,3.3,3.3,1356.0,0.6502350002541816,0.6502350002541816,1.4,1.4,2.8857142857142857,1.0
48.0,0.0,10.0,7.0,4.0,4.0,3.533333333333333,3.3,936.0,0.65623181649756,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
48.0,0.0,10.0,6.0,4.0,4.0,3.65,3.3,872.0,0.6887112634623377,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
48.0,0.0,10.0,5.0,4.0,4.0,3.72,3.3,888.0,0.7160674668492417,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
48.0,0.0,10.0,4.0,4.0,4.0,3.766666666666667,3.3,920.0,0.7369644534281188,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
48.0,0.0,10.0,3.0,4.0,4.0,3.8000000000000003,3.3,1032.0,0.7529121544567914,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
48.0,0.0,10.0,2.0,4.0,4.0,3.825,3.3,792.0,0.765270319039087,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
48.0,0.0,10.0,1.0,4.0,4.0,3.8444444444444446,3.3,835.0,0.775009779795207,0.6502350002541816,0.0,0.0,2.8857142857142857,0.0
49.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1280.0,0.0,0.0,,,3.3,0.0
49.0,1.0,10.0,8.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1186.0,0.642934572771495,0.642934572771495,0.1,0.1,3.3,0.0
49.0,1.0,10.0,7.0,3.5,3.5,3.4,3.4,1366.0,0.6392591736573838,0.6392591736573838,0.1,0.1,3.3,0.0
49.0,1.0,10.0,6.0,3.2,3.5,3.3499999999999996,3.3499999999999996,2368.0,0.6412982464191018,0.6412982464191018,-0.3,0.3,3.3,0.0
49.0,1.0,10.0,5.0,2.6,3.5,3.1999999999999997,3.1999999999999997,1216.0,0.6721778457374716,0.6721778457374716,-0.9,0.9,3.3,0.0
49.0,1.0,10.0,4.0,2.8,3.5,3.133333333333333,3.133333333333333,1128.0,0.6950657945149468,0.6950657945149468,-0.7,0.7,3.3,0.0
49.0,0.0,10.0,3.0,3.2,3.5,3.1428571428571423,3.1428571428571423,1320.0,0.690452282016286,0.690452282016286,-0.3,0.3,3.3,0.0
49.0,0.0,10.0,2.0,3.5,3.5,3.1874999999999996,3.1428571428571423,904.0,0.6739525955613124,0.690452282016286,0.0,0.0,3.3,0.0
49.0,0.0,10.0,1.0,3.5,3.5,3.222222222222222,3.1428571428571423,882.0,0.6627349925627104,0.690452282016286,0.0,0.0,3.3,0.0
50.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1488.0,0.0,0.0,,,3.1428571428571423,0.0
50.0,1.0,6.0,4.0,3.0,3.4,3.2,3.2,1255.0,0.6669648455976955,0.6669648455976955,-0.4,0.4,3.1428571428571423,0.0
50.0,0.0,6.0,3.0,4.0,4.0,3.466666666666667,3.466666666666667,1217.0,0.6368667836270699,0.6368667836270699,0.6,0.6,3.1428571428571423,0.0
50.0,0.0,6.0,2.0,4.0,4.0,3.6,3.466666666666667,864.0,0.6620608788697931,0.6368667836270699,0.0,0.0,3.1428571428571423,0.0
50.0,0.0,6.0,1.0,4.0,4.0,3.6799999999999997,3.466666666666667,919.0,0.6886532814388918,0.6368667836270699,0.0,0.0,3.1428571428571423,0.0
51.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1198.0,0.0,0.0,,,3.466666666666667,0.0
51.0,1.0,5.0,3.0,2.8,2.8,2.55,2.55,1178.0,1.0677138911561823,1.0677138911561823,0.5,0.5,3.466666666666667,1.0
51.0,0.0,5.0,2.0,4.1,4.1,3.0666666666666664,3.0666666666666664,1358.0,0.7223156369720222,0.7223156369720222,1.3,1.3,3.466666666666667,1.0
51.0,0.0,5.0,1.0,4.1,4.1,3.3249999999999997,3.0666666666666664,939.0,0.64161422555379,0.7223156369720222,0.0,0.0,3.466666666666667,0.0
52.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1735.0,0.0,0.0,,,3.0666666666666664,0.0
52.0,0.0,8.0,6.0,3.9,3.9,3.45,3.45,1347.0,0.636119750987114,0.636119750987114,0.9,0.9,3.0666666666666664,1.0
52.0,0.0,8.0,5.0,3.9,3.9,3.6,3.45,837.0,0.6612063804524427,0.636119750987114,0.0,0.0,3.0666666666666664,0.0
52.0,0.0,8.0,4.0,3.9,3.9,3.6750000000000003,3.45,856.0,0.685223213571536,0.636119750987114,0.0,0.0,3.0666666666666664,0.0
52.0,0.0,8.0,3.0,3.9,3.9,3.72,3.45,912.0,0.702630301155254,0.636119750987114,0.0,0.0,3.0666666666666664,0.0
52.0,0.0,8.0,2.0,3.9,3.9,3.75,3.45,935.0,0.7152011313105203,0.636119750987114,0.0,0.0,3.0666666666666664,0.0
52.0,0.0,8.0,1.0,3.9,3.9,3.7714285714285714,3.45,1458.0,0.7244948623745314,0.636119750987114,0.0,0.0,3.0666666666666664,0.0
53.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1196.0,0.0,0.0,,,3.45,0.0
53.0,0.0,5.0,3.0,3.8,3.8,3.45,3.45,1445.0,0.6326090701127929,0.6326090701127929,0.7,0.7,3.45,0.0
53.0,0.0,5.0,2.0,3.8,3.8,3.5666666666666664,3.45,895.0,0.6477996946930774,0.6326090701127929,0.0,0.0,3.45,0.0
53.0,0.0,5.0,1.0,3.8,3.8,3.625,3.45,776.0,0.6624985296177162,0.6326090701127929,0.0,0.0,3.45,0.0
54.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1105.0,0.0,0.0,,,3.45,0.0
54.0,1.0,9.0,7.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1600.0,0.8509895230358785,0.8509895230358785,-0.9,0.9,3.45,0.0
54.0,1.0,9.0,6.0,2.9,3.3,2.8666666666666667,2.8666666666666667,1248.0,0.8388606813996909,0.8388606813996909,-0.4,0.4,3.45,1.0
54.0,1.0,9.0,5.0,2.6,3.3,2.8,2.8,1143.0,0.8832039747893711,0.8832039747893711,-0.7,0.7,3.45,1.0
54.0,1.0,9.0,4.0,1.8,3.3,2.6,2.6,1592.0,1.0325179737386492,1.0325179737386492,-1.5,1.5,3.45,1.0
54.0,0.0,9.0,3.0,3.5,3.5,2.75,2.75,1969.0,0.9185719948942062,0.9185719948942062,0.2,0.2,3.45,1.0
54.0,0.0,9.0,2.0,3.5,3.5,2.857142857142857,2.75,871.0,0.8439442541404034,0.9185719948942062,0.0,0.0,3.45,1.0
54.0,0.0,9.0,1.0,3.5,3.5,2.9375,2.75,928.0,0.7927246353942683,0.9185719948942062,0.0,0.0,3.45,1.0
55.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1192.0,0.0,0.0,,,2.75,0.0
55.0,1.0,9.0,7.0,1.8,2.3,2.05,2.05,1352.0,1.5005023371932877,1.5005023371932877,-0.5,0.5,2.75,1.0
55.0,1.0,9.0,6.0,3.1,3.1,2.4,2.4,2048.0,1.1921239114663607,1.1921239114663607,0.8,0.8,2.75,1.0
55.0,0.0,9.0,5.0,4.2,4.2,2.8499999999999996,2.8499999999999996,1328.0,0.848410988153311,0.848410988153311,1.1,1.1,2.75,1.0
55.0,0.0,9.0,4.0,4.2,4.2,3.1199999999999997,2.8499999999999996,856.0,0.7016984888331808,0.848410988153311,0.0,0.0,2.75,1.0
55.0,0.0,9.0,3.0,4.2,4.2,3.2999999999999994,2.8499999999999996,840.0,0.6487952310232876,0.848410988153311,0.0,0.0,2.75,0.0
55.0,0.0,9.0,2.0,4.2,4.2,3.428571428571428,2.8499999999999996,759.0,0.6394280839801769,0.848410988153311,0.0,0.0,2.75,0.0
55.0,0.0,9.0,1.0,4.2,4.2,3.5249999999999995,2.8499999999999996,751.0,0.6487676494764206,0.848410988153311,0.0,0.0,2.75,0.0
56.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1296.0,0.0,0.0,,,2.8499999999999996,0.0
56.0,1.0,8.0,6.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1088.0,0.8219154601883834,0.8219154601883834,0.4,0.4,2.8499999999999996,1.0
56.0,1.0,8.0,5.0,2.7,3.1,2.8333333333333335,2.8333333333333335,1032.0,0.8643358364318048,0.8643358364318048,-0.4,0.4,2.8499999999999996,1.0
56.0,0.0,8.0,4.0,3.5,3.5,3.0,3.0,1424.0,0.7618250182886921,0.7618250182886921,0.4,0.4,2.8499999999999996,1.0
56.0,0.0,8.0,3.0,3.5,3.5,3.1,3.0,791.0,0.7117831791477283,0.7618250182886921,0.0,0.0,2.8499999999999996,1.0
56.0,0.0,8.0,2.0,3.5,3.5,3.1666666666666665,3.0,816.0,0.6842973847663909,0.7618250182886921,0.0,0.0,2.8499999999999996,0.0
56.0,0.0,8.0,1.0,3.5,3.5,3.2142857142857144,3.0,2392.0,0.6678488458951868,0.7618250182886921,0.0,0.0,2.8499999999999996,0.0
57.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1825.0,0.0,0.0,,,3.0,0.0
57.0,1.0,9.0,7.0,1.8,3.6,2.7,2.7,1127.0,0.9571031875549818,0.9571031875549818,-1.8,1.8,3.0,0.0
