trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,856.0,0.6040763667622944,0.0,0.0,0.0,2.511111111111111,0.0
29.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,655.0,0.6026956189756318,0.0,0.0,0.0,2.511111111111111,0.0
29.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,680.0,0.6013242961089375,0.0,0.0,0.0,2.511111111111111,0.0
29.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,712.0,0.5999622914244042,0.0,0.0,0.0,2.511111111111111,0.0
29.0,1.0,9.0,3.0,3.4,3.4,3.4,3.4,1097.0,0.5986094998689324,0.0,0.0,0.0,2.511111111111111,0.0
29.0,0.0,9.0,2.0,2.2,3.4,3.228571428571428,3.228571428571428,1568.0,0.6135373777093255,0.6135373777093255,-1.2,1.2,2.511111111111111,0.0
29.0,1.0,9.0,1.0,3.4,3.4,3.2499999999999996,3.228571428571428,840.0,0.608276253029822,0.6135373777093255,0.0,0.0,2.511111111111111,0.0
30.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,2712.0,0.0,0.0,,,3.214285714285714,0.0
30.0,1.0,8.0,6.0,3.1,3.1,2.55,2.55,1136.0,0.9975465497623314,0.9975465497623314,1.1,1.1,3.214285714285714,1.0
30.0,1.0,8.0,5.0,2.5,3.1,2.533333333333333,2.533333333333333,1475.0,1.0086613211671764,1.0086613211671764,-0.6,0.6,3.214285714285714,1.0
30.0,0.0,8.0,4.0,3.7,3.7,2.825,2.825,1158.0,0.7948472842251991,0.7948472842251991,0.6,0.6,3.214285714285714,1.0
30.0,0.0,8.0,3.0,3.7,3.7,3.0,2.825,1032.0,0.6936983431610225,0.7948472842251991,0.0,0.0,3.214285714285714,1.0
30.0,0.0,8.0,2.0,3.7,3.7,3.1166666666666667,2.825,703.0,0.6435522136233016,0.7948472842251991,0.0,0.0,3.214285714285714,1.0
30.0,0.0,8.0,1.0,3.7,3.7,3.1999999999999997,2.825,680.0,0.6183264398413645,0.7948472842251991,0.0,0.0,3.214285714285714,0.0
31.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,2327.0,0.0,0.0,,,2.825,0.0
31.0,0.0,9.0,7.0,3.1,3.4,3.25,3.25,1840.0,0.60532214036579,0.60532214036579,-0.3,0.3,2.825,0.0
31.0,1.0,9.0,6.0,3.4,3.4,3.3000000000000003,3.25,992.0,0.5980193296575519,0.60532214036579,0.0,0.0,2.825,0.0
31.0,0.0,9.0,5.0,3.7,3.7,3.4000000000000004,3.3625,1184.0,0.5973570482031452,0.5953787620105074,0.3,0.3,2.825,0.0
31.0,0.0,9.0,4.0,3.7,3.7,3.46,3.3625,601.0,0.6042872042415626,0.5953787620105074,0.0,0.0,2.825,0.0
31.0,0.0,9.0,3.0,3.7,3.7,3.5,3.3625,943.0,0.6116032843321376,0.5953787620105074,0.0,0.0,2.825,0.0
31.0,0.0,9.0,2.0,3.7,3.7,3.5285714285714285,3.3625,681.0,0.617912879401791,0.5953787620105074,0.0,0.0,2.825,0.0
31.0,0.0,9.0,1.0,3.7,3.7,3.55,3.3625,720.0,0.6230779574650656,0.5953787620105074,0.0,0.0,2.825,0.0
32.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2143.0,0.0,0.0,,,3.3625,0.0
32.0,0.0,10.0,8.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1040.0,0.7446530713837896,0.7446530713837896,-0.6,0.6,3.3625,0.0
32.0,1.0,10.0,7.0,3.2,3.2,3.0,2.9000000000000004,896.0,0.6870819693843385,0.7446530713837896,0.0,0.0,3.3625,1.0
32.0,0.0,10.0,6.0,1.9,3.2,2.725,2.6500000000000004,1240.0,0.8610561438877428,0.9166814485134844,-1.3,1.3,3.3625,1.0
32.0,1.0,10.0,5.0,3.2,3.2,2.8200000000000003,2.6500000000000004,1032.0,0.7939365356702414,0.9166814485134844,0.0,0.0,3.3625,1.0
32.0,0.0,10.0,4.0,2.3,3.2,2.733333333333334,2.591666666666667,1304.0,0.8525630764249373,0.9588381092307822,-0.9,0.9,3.3625,1.0
32.0,0.0,10.0,3.0,3.2,3.2,2.8000000000000003,2.591666666666667,732.0,0.8051041988987121,0.9588381092307822,0.0,0.0,3.3625,1.0
32.0,1.0,10.0,2.0,3.2,3.2,2.85,2.591666666666667,813.0,0.7711420102678882,0.9588381092307822,0.0,0.0,3.3625,1.0
32.0,0.0,10.0,1.0,4.7,4.7,3.0555555555555554,2.825925925925926,1408.0,0.6664681717188149,0.7939758786704163,1.5,1.5,3.3625,1.0
33.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,1863.0,0.0,0.0,,,2.825925925925926,0.0
33.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,1770.0,0.6208325626657655,0.0,0.0,0.0,2.825925925925926,0.0
33.0,0.0,8.0,5.0,3.6,3.6,3.3333333333333335,3.3333333333333335,1663.0,0.6016317680389937,0.6016317680389937,0.4,0.4,2.825925925925926,0.0
33.0,0.0,8.0,4.0,3.6,3.6,3.4,3.3333333333333335,840.0,0.6022743353323301,0.6016317680389937,0.0,0.0,2.825925925925926,0.0
33.0,0.0,8.0,3.0,3.6,3.6,3.44,3.3333333333333335,1103.0,0.6056517215216194,0.6016317680389937,0.0,0.0,2.825925925925926,0.0
33.0,0.0,8.0,2.0,3.6,3.6,3.466666666666667,3.3333333333333335,1506.0,0.6089131250009722,0.6016317680389937,0.0,0.0,2.825925925925926,0.0
33.0,0.0,8.0,1.0,3.6,3.6,3.485714285714286,3.3333333333333335,927.0,0.6115725302327153,0.6016317680389937,0.0,0.0,2.825925925925926,0.0
34.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,3259.0,0.0,0.0,,,3.3333333333333335,0.0
34.0,1.0,10.0,8.0,1.8,2.6,2.2,2.2,1204.0,1.2964720184626,1.2964720184626,-0.8,0.8,3.3333333333333335,1.0
34.0,1.0,10.0,7.0,2.4,2.6,2.266666666666667,2.266666666666667,1457.0,1.2355356625644298,1.2355356625644298,-0.2,0.2,3.3333333333333335,1.0
34.0,1.0,10.0,6.0,2.9,2.9,2.4250000000000003,2.4250000000000003,1513.0,1.098552766970336,1.098552766970336,0.3,0.3,3.3333333333333335,1.0
34.0,0.0,10.0,5.0,3.8,3.8,2.7,2.7,1319.0,0.8830051603515956,0.8830051603515956,0.9,0.9,3.3333333333333335,1.0
34.0,0.0,10.0,4.0,3.8,3.8,2.8833333333333333,2.7,888.0,0.7604260007323578,0.8830051603515956,0.0,0.0,3.3333333333333335,1.0
34.0,0.0,10.0,3.0,3.8,3.8,3.0142857142857147,2.7,632.0,0.6891234142209336,0.8830051603515956,0.0,0.0,3.3333333333333335,1.0
34.0,0.0,10.0,2.0,3.8,3.8,3.1125000000000003,2.7,682.0,0.6475682843035325,0.8830051603515956,0.0,0.0,3.3333333333333335,0.0
34.0,0.0,10.0,1.0,3.8,3.8,3.188888888888889,2.7,615.0,0.6237052309821007,0.8830051603515956,0.0,0.0,3.3333333333333335,0.0
35.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1714.0,0.0,0.0,,,2.7,0.0
35.0,1.0,7.0,5.0,2.5,3.0,2.75,2.75,1742.0,0.8485714639391101,0.8485714639391101,-0.5,0.5,2.7,1.0
35.0,0.0,7.0,4.0,3.6,3.6,3.033333333333333,3.033333333333333,1136.0,0.6790336450329182,0.6790336450329182,0.6,0.6,2.7,1.0
35.0,0.0,7.0,3.0,3.6,3.6,3.175,3.033333333333333,576.0,0.6253210854065411,0.6790336450329182,0.0,0.0,2.7,0.0
35.0,0.0,7.0,2.0,3.6,3.6,3.2600000000000002,3.033333333333333,607.0,0.6063362403515365,0.6790336450329182,0.0,0.0,2.7,0.0
35.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,3.033333333333333,2162.0,0.5996476421082554,0.6790336450329182,0.0,0.0,2.7,0.0
36.0,0.0,10.0,9.0,2.8,2.8,2.8,2.8,1767.0,0.0,0.0,,,3.033333333333333,0.0
36.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1384.0,0.8109466126707421,0.0,0.0,0.0,3.033333333333333,1.0
36.0,0.0,10.0,7.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1350.0,0.6163255169609181,0.6163255169609181,1.2,1.2,3.033333333333333,1.0
36.0,0.0,10.0,6.0,4.0,4.0,3.4,3.1999999999999997,593.0,0.5996440225139035,0.6163255169609181,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,5.0,4.0,4.0,3.5200000000000005,3.1999999999999997,624.0,0.6202401731107279,0.6163255169609181,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,4.0,4.0,4.0,3.6,3.1999999999999997,609.0,0.6453968565723714,0.6163255169609181,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,3.0,4.0,4.0,3.6571428571428575,3.1999999999999997,655.0,0.668089647388282,0.6163255169609181,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,2.0,4.0,4.0,3.7,3.1999999999999997,954.0,0.6872523477396671,0.6163255169609181,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,1.0,4.0,4.0,3.7333333333333334,3.1999999999999997,687.0,0.7031840118118119,0.6163255169609181,0.0,0.0,3.033333333333333,0.0
37.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,2366.0,0.0,0.0,,,3.1999999999999997,0.0
37.0,1.0,8.0,6.0,1.5,1.6,1.55,1.55,1208.0,1.906048013860582,1.906048013860582,-0.1,0.1,3.1999999999999997,1.0
37.0,1.0,8.0,5.0,3.2,3.2,2.1,2.1,1391.0,1.3959176934535042,1.3959176934535042,1.6,1.6,3.1999999999999997,1.0
37.0,1.0,8.0,4.0,3.1,3.2,2.35,2.35,2713.0,1.175388361643625,1.175388361643625,-0.1,0.1,3.1999999999999997,1.0
37.0,0.0,8.0,3.0,2.4,3.2,2.3600000000000003,2.3600000000000003,1511.0,1.1648728544881142,1.1648728544881142,-0.8,0.8,3.1999999999999997,1.0
37.0,1.0,8.0,2.0,3.2,3.2,2.5,2.3600000000000003,849.0,1.0475878354761203,1.1648728544881142,0.0,0.0,3.1999999999999997,1.0
37.0,0.0,8.0,1.0,3.8,3.8,2.685714285714286,2.565714285714286,1735.0,0.9044915457140665,0.9959995784887934,0.6,0.6,3.1999999999999997,1.0
38.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1922.0,0.0,0.0,,,2.565714285714286,0.0
38.0,1.0,10.0,8.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1293.0,0.9671367717926642,0.9671367717926642,-0.6,0.6,2.565714285714286,1.0
38.0,1.0,10.0,7.0,2.7,2.9,2.6333333333333333,2.6333333333333333,976.0,0.9400624314869805,0.9400624314869805,-0.2,0.2,2.565714285714286,1.0
38.0,1.0,10.0,6.0,2.3,2.9,2.55,2.55,1033.0,1.0030180210253814,1.0030180210253814,-0.6,0.6,2.565714285714286,1.0
38.0,0.0,10.0,5.0,3.6,3.6,2.76,2.76,1183.0,0.8472465205987375,0.8472465205987375,0.7,0.7,2.565714285714286,1.0
38.0,0.0,10.0,4.0,3.6,3.6,2.9,2.76,560.0,0.7577506492980577,0.8472465205987375,0.0,0.0,2.565714285714286,1.0
38.0,0.0,10.0,3.0,3.6,3.6,3.0,2.76,593.0,0.7036800145761618,0.8472465205987375,0.0,0.0,2.565714285714286,1.0
38.0,0.0,10.0,2.0,3.6,3.6,3.075,2.76,657.0,0.6698218446948135,0.8472465205987375,0.0,0.0,2.565714285714286,1.0
38.0,0.0,10.0,1.0,3.6,3.6,3.1333333333333337,2.76,631.0,0.64803459044202,0.8472465205987375,0.0,0.0,2.565714285714286,0.0
39.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2512.0,0.0,0.0,,,2.76,0.0
39.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,1919.0,0.6772898185941788,0.6772898185941788,-0.1,0.1,2.76,0.0
39.0,0.0,6.0,3.0,2.6,3.1,2.9,2.9,1023.0,0.7536275906935371,0.7536275906935371,-0.5,0.5,2.76,0.0
39.0,1.0,6.0,2.0,3.1,3.1,2.9499999999999997,2.9,794.0,0.7243175562763181,0.7536275906935371,0.0,0.0,2.76,1.0
39.0,1.0,6.0,1.0,2.6,3.1,2.88,2.84,1831.0,0.7633204206073156,0.7880068773238451,-0.5,0.5,2.76,1.0
40.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1395.0,0.0,0.0,,,2.9,0.0
40.0,1.0,10.0,8.0,3.2,3.2,3.05,3.05,1949.0,0.6718970805867209,0.6718970805867209,0.3,0.3,2.9,1.0
40.0,0.0,10.0,7.0,3.2,3.2,3.1,3.1,1472.0,0.651138151024608,0.651138151024608,0.0,0.0,2.9,0.0
40.0,1.0,10.0,6.0,3.2,3.2,3.125,3.1,936.0,0.6414934831226962,0.651138151024608,0.0,0.0,2.9,0.0
40.0,0.0,10.0,5.0,3.7,3.7,3.2399999999999998,3.22,1225.0,0.6130170253897698,0.6164886275091385,0.5,0.5,2.9,0.0
40.0,0.0,10.0,4.0,3.7,3.7,3.3166666666666664,3.22,584.0,0.6050994014740165,0.6164886275091385,0.0,0.0,2.9,0.0
40.0,0.0,10.0,3.0,3.7,3.7,3.371428571428571,3.22,591.0,0.6049871884088771,0.6164886275091385,0.0,0.0,2.9,0.0
40.0,0.0,10.0,2.0,3.7,3.7,3.4124999999999996,3.22,624.0,0.6078311918921161,0.6164886275091385,0.0,0.0,2.9,0.0
40.0,0.0,10.0,1.0,3.7,3.7,3.444444444444444,3.22,705.0,0.611665783630405,0.6164886275091385,0.0,0.0,2.9,0.0
41.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,5595.0,0.0,0.0,,,3.22,0.0
41.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,559.0,0.6530471562110152,0.0,0.0,0.0,3.22,0.0
41.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,576.0,0.6520385885725279,0.0,0.0,0.0,3.22,0.0
41.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,592.0,0.6510346794496848,0.0,0.0,0.0,3.22,0.0
42.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1662.0,0.0,0.0,,,3.6,0.0
42.0,1.0,5.0,3.0,3.3,3.3,2.7,2.7,2205.0,0.8794226210085019,0.8794226210085019,1.2,1.2,3.6,1.0
42.0,0.0,5.0,2.0,3.5,3.5,2.966666666666667,2.966666666666667,1096.0,0.7079778892438827,0.7079778892438827,0.2,0.2,3.6,1.0
42.0,0.0,5.0,1.0,3.5,3.5,3.1,2.966666666666667,519.0,0.6464588857066557,0.7079778892438827,0.0,0.0,3.6,1.0
43.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,3184.0,0.0,0.0,,,2.966666666666667,0.0
43.0,1.0,8.0,6.0,2.0,3.1,2.55,2.55,1489.0,0.9918171208449679,0.9918171208449679,-1.1,1.1,2.966666666666667,0.0
43.0,0.0,8.0,5.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1935.0,0.7848384486964363,0.7848384486964363,0.3,0.3,2.966666666666667,1.0
43.0,1.0,8.0,4.0,3.4,3.4,2.975,2.8333333333333335,728.0,0.7012661789444455,0.7848384486964363,0.0,0.0,2.966666666666667,1.0
43.0,0.0,8.0,3.0,4.0,4.0,3.18,3.066666666666667,1747.0,0.6206860643483068,0.65929706434021,0.6,0.6,2.966666666666667,1.0
43.0,0.0,8.0,2.0,4.0,4.0,3.3166666666666664,3.066666666666667,597.0,0.6001160729576324,0.65929706434021,0.0,0.0,2.966666666666667,0.0
43.0,0.0,8.0,1.0,4.0,4.0,3.414285714285714,3.066666666666667,544.0,0.603656391105004,0.65929706434021,0.0,0.0,2.966666666666667,0.0
44.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2240.0,0.0,0.0,,,3.066666666666667,0.0
44.0,1.0,8.0,6.0,2.3,2.6,2.45,2.45,1352.0,1.0761510920965176,1.0761510920965176,-0.3,0.3,3.066666666666667,1.0
44.0,0.0,8.0,5.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1481.0,0.7284861067977005,0.7284861067977005,1.3,1.3,3.066666666666667,1.0
44.0,0.0,8.0,4.0,3.9,3.9,3.1750000000000003,2.9333333333333336,618.0,0.6254662983558815,0.7284861067977005,0.0,0.0,3.066666666666667,1.0
44.0,0.0,8.0,3.0,3.9,3.9,3.3200000000000003,2.9333333333333336,672.0,0.6023297791000356,0.7284861067977005,0.0,0.0,3.066666666666667,0.0
44.0,0.0,8.0,2.0,3.9,3.9,3.4166666666666665,2.9333333333333336,590.0,0.6054562698378722,0.7284861067977005,0.0,0.0,3.066666666666667,0.0
44.0,0.0,8.0,1.0,3.9,3.9,3.4857142857142853,2.9333333333333336,727.0,0.6165767772631673,0.7284861067977005,0.0,0.0,3.066666666666667,0.0
45.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,2327.0,0.0,0.0,,,2.9333333333333336,0.0
45.0,0.0,6.0,4.0,3.6,3.6,2.95,2.95,1488.0,0.7226830381564024,0.7226830381564024,1.3,1.3,2.9333333333333336,1.0
45.0,0.0,6.0,3.0,3.6,3.6,3.1666666666666665,2.95,569.0,0.6289648840728912,0.7226830381564024,0.0,0.0,2.9333333333333336,1.0
45.0,0.0,6.0,2.0,3.6,3.6,3.275,2.95,1008.0,0.6056932525951699,0.7226830381564024,0.0,0.0,2.9333333333333336,0.0
45.0,0.0,6.0,1.0,3.6,3.6,3.34,2.95,599.0,0.6003436515863226,0.7226830381564024,0.0,0.0,2.9333333333333336,0.0
46.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1544.0,0.0,0.0,,,2.95,0.0
46.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,1063.0,0.6933689951103105,0.6933689951103105,-0.2,0.2,2.95,0.0
46.0,0.0,8.0,5.0,3.4,3.4,3.1333333333333333,3.1333333333333333,1712.0,0.6357901293974301,0.6357901293974301,0.3,0.3,2.95,1.0
46.0,1.0,8.0,4.0,3.4,3.4,3.2,3.1333333333333333,816.0,0.6154636611590345,0.6357901293974301,0.0,0.0,2.95,0.0
46.0,0.0,8.0,3.0,3.1,3.4,3.18,3.1266666666666665,1212.0,0.619801734382967,0.6364763723529925,-0.3,0.3,2.95,0.0
46.0,1.0,8.0,2.0,3.4,3.4,3.216666666666667,3.1266666666666665,844.0,0.6100056826277364,0.6364763723529925,0.0,0.0,2.95,0.0
46.0,0.0,8.0,1.0,2.8,3.4,3.1571428571428575,3.0799999999999996,1353.0,0.6251185828547935,0.6528569691917383,-0.6,0.6,2.95,0.0
47.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1557.0,0.0,0.0,,,3.0799999999999996,0.0
47.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,577.0,0.6116634952365219,0.0,0.0,0.0,3.0799999999999996,0.0
47.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,594.0,0.6108227202752002,0.0,0.0,0.0,3.0799999999999996,0.0
47.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,636.0,0.609985402924383,0.0,0.0,0.0,3.0799999999999996,0.0
48.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,2014.0,0.0,0.0,,,3.5,0.0
48.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1025.0,0.6074939613226441,0.0,0.0,0.0,3.5,0.0
48.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,943.0,0.6066702403182513,0.0,0.0,0.0,3.5,0.0
48.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,1249.0,0.6058498609837705,0.0,0.0,0.0,3.5,0.0
48.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,976.0,0.6050328007860022,0.0,0.0,0.0,3.5,0.0
48.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,696.0,0.6042190374038957,0.0,0.0,0.0,3.5,0.0
49.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1517.0,0.0,0.0,,,3.5,0.0
49.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,584.0,0.6784492120515238,0.0,0.0,0.0,3.5,0.0
49.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,655.0,0.6775464182889395,0.0,0.0,0.0,3.5,0.0
49.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,681.0,0.6766472189301762,0.0,0.0,0.0,3.5,0.0
50.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1440.0,0.0,0.0,,,3.7,0.0
50.0,1.0,5.0,3.0,2.9,2.9,2.5,2.5,1319.0,1.0348277253014782,1.0348277253014782,0.8,0.8,3.7,1.0
50.0,0.0,5.0,2.0,4.0,4.0,3.0,3.0,1241.0,0.6847226769699944,0.6847226769699944,1.1,1.1,3.7,1.0
50.0,0.0,5.0,1.0,4.0,4.0,3.25,3.0,707.0,0.5952583142913539,0.6847226769699944,0.0,0.0,3.7,1.0
51.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1632.0,0.0,0.0,,,3.0,0.0
51.0,0.0,10.0,8.0,3.2,3.2,3.0,3.0,2096.0,0.685110665058298,0.685110665058298,0.4,0.4,3.0,1.0
51.0,1.0,10.0,7.0,3.2,3.2,3.0666666666666664,3.0,744.0,0.652083591986794,0.685110665058298,0.0,0.0,3.0,1.0
51.0,1.0,10.0,6.0,3.0,3.2,3.05,3.0,1607.0,0.6588053944858205,0.6834136840639727,-0.2,0.2,3.0,0.0
51.0,1.0,10.0,5.0,3.0,3.2,3.04,3.0,1281.0,0.6626462102811725,0.6825324281409034,-0.2,0.2,3.0,0.0
51.0,0.0,10.0,4.0,3.5,3.5,3.1166666666666667,3.0833333333333335,1456.0,0.6293889030772362,0.642739535312877,0.3,0.3,3.0,0.0
51.0,0.0,10.0,3.0,3.5,3.5,3.1714285714285713,3.0833333333333335,576.0,0.6102238139300931,0.642739535312877,0.0,0.0,3.0,0.0
51.0,0.0,10.0,2.0,3.5,3.5,3.2125,3.0833333333333335,583.0,0.5985513068065221,0.642739535312877,0.0,0.0,3.0,0.0
51.0,0.0,10.0,1.0,3.5,3.5,3.2444444444444445,3.0833333333333335,944.0,0.5911188152704089,0.642739535312877,0.0,0.0,3.0,0.0
52.0,0.0,10.0,9.0,3.1,3.1,3.1,3.1,3146.0,0.0,0.0,,,3.0833333333333335,0.0
52.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1653.0,0.6323154156037368,0.0,0.0,0.0,3.0833333333333335,0.0
52.0,1.0,10.0,7.0,2.9,3.1,3.033333333333333,3.033333333333333,1256.0,0.6612087187091303,0.6612087187091303,-0.2,0.2,3.0833333333333335,0.0
52.0,0.0,10.0,6.0,4.5,4.5,3.4,3.4,1499.0,0.5821007729110808,0.5821007729110808,1.4,1.4,3.0833333333333335,0.0
52.0,0.0,10.0,5.0,4.5,4.5,3.62,3.4,1142.0,0.6381450820374965,0.5821007729110808,0.0,0.0,3.0833333333333335,0.0
52.0,0.0,10.0,4.0,4.5,4.5,3.766666666666667,3.4,656.0,0.7107892703188017,0.5821007729110808,0.0,0.0,3.0833333333333335,0.0
52.0,0.0,10.0,3.0,4.5,4.5,3.8714285714285714,3.4,888.0,0.7748446190517615,0.5821007729110808,0.0,0.0,3.0833333333333335,0.0
52.0,0.0,10.0,2.0,4.5,4.5,3.95,3.4,807.0,0.827733889315399,0.5821007729110808,0.0,0.0,3.0833333333333335,0.0
52.0,0.0,10.0,1.0,4.5,4.5,4.011111111111111,3.4,841.0,0.8710370522212946,0.5821007729110808,0.0,0.0,3.0833333333333335,0.0
53.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,9080.0,0.0,0.0,,,3.4,0.0
53.0,1.0,7.0,5.0,3.3,3.3,2.7,2.7,1575.0,0.8959855598483659,0.8959855598483659,1.2,1.2,3.4,1.0
53.0,1.0,7.0,4.0,2.5,3.3,2.6333333333333333,2.6333333333333333,1416.0,0.945755071160112,0.945755071160112,-0.8,0.8,3.4,1.0
53.0,1.0,7.0,3.0,3.1,3.3,2.75,2.75,3144.0,0.8573679796795847,0.8573679796795847,-0.2,0.2,3.4,1.0
53.0,0.0,7.0,2.0,4.4,4.4,3.08,3.08,1296.0,0.6630130274057998,0.6630130274057998,1.1,1.1,3.4,1.0
53.0,0.0,7.0,1.0,4.4,4.4,3.3000000000000003,3.08,873.0,0.6020137356384075,0.6630130274057998,0.0,0.0,3.4,0.0
54.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,6878.0,0.0,0.0,,,3.08,0.0
54.0,0.0,6.0,4.0,3.5,3.5,3.4,3.4,1337.0,0.5981362639827669,0.5981362639827669,0.2,0.2,3.08,0.0
54.0,0.0,6.0,3.0,3.5,3.5,3.4333333333333336,3.4,935.0,0.5997219335929772,0.5981362639827669,0.0,0.0,3.08,0.0
54.0,0.0,6.0,2.0,3.5,3.5,3.45,3.4,641.0,0.6008347655212182,0.5981362639827669,0.0,0.0,3.08,0.0
54.0,0.0,6.0,1.0,3.5,3.5,3.46,3.4,862.0,0.6014280195090701,0.5981362639827669,0.0,0.0,3.08,0.0
55.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1200.0,0.0,0.0,,,3.4,0.0
55.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,1287.0,0.7301848097977183,0.7301848097977183,0.1,0.1,3.4,1.0
55.0,1.0,9.0,6.0,3.1,3.1,3.0,3.0,1073.0,0.701481555220831,0.701481555220831,0.1,0.1,3.4,1.0
55.0,0.0,9.0,5.0,4.0,4.0,3.25,3.25,1448.0,0.6067673909058287,0.6067673909058287,0.9,0.9,3.4,1.0
55.0,0.0,9.0,4.0,4.0,4.0,3.4,3.25,583.0,0.5942319740260275,0.6067673909058287,0.0,0.0,3.4,0.0
55.0,0.0,9.0,3.0,4.0,4.0,3.5,3.25,632.0,0.606208010223197,0.6067673909058287,0.0,0.0,3.4,0.0
55.0,0.0,9.0,2.0,4.0,4.0,3.5714285714285716,3.25,648.0,0.6241014189811731,0.6067673909058287,0.0,0.0,3.4,0.0
55.0,0.0,9.0,1.0,4.0,4.0,3.625,3.25,944.0,0.6420871774114684,0.6067673909058287,0.0,0.0,3.4,0.0
56.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1879.0,0.0,0.0,,,3.25,0.0
56.0,0.0,9.0,7.0,3.8,3.8,3.2,3.2,2580.0,0.6213605981829221,0.6213605981829221,1.2,1.2,3.25,1.0
56.0,0.0,9.0,6.0,3.8,3.8,3.4,3.2,1301.0,0.594090839210339,0.6213605981829221,0.0,0.0,3.25,0.0
56.0,0.0,9.0,5.0,3.8,3.8,3.5,3.2,615.0,0.604778947845885,0.6213605981829221,0.0,0.0,3.25,0.0
56.0,0.0,9.0,4.0,3.8,3.8,3.56,3.2,628.0,0.6185128450847919,0.6213605981829221,0.0,0.0,3.25,0.0
56.0,0.0,9.0,3.0,3.8,3.8,3.6,3.2,709.0,0.6303609984755338,0.6213605981829221,0.0,0.0,3.25,0.0
56.0,0.0,9.0,2.0,3.8,3.8,3.628571428571429,3.2,616.0,0.6399530228885222,0.6213605981829221,0.0,0.0,3.25,0.0
56.0,0.0,9.0,1.0,3.8,3.8,3.6500000000000004,3.2,706.0,0.6476507555424719,0.6213605981829221,0.0,0.0,3.25,0.0
57.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,15642.0,0.0,0.0,,,3.2,0.0
57.0,0.0,9.0,7.0,3.8,3.8,3.65,3.65,2606.0,0.6455386769870869,0.6455386769870869,0.3,0.3,3.2,0.0
