trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
2.0,1.0,9.0,3.0,2.5,3.0,2.3666666666666667,2.3666666666666667,1424.0,0.5366711032055602,0.5366711032055602,-0.5,0.5,2.7833333333333337,1.0
2.0,0.0,9.0,2.0,2.3,3.0,2.357142857142857,2.357142857142857,2601.0,0.5238398259633437,0.5238398259633437,-0.7,0.7,2.7833333333333337,1.0
2.0,0.0,9.0,1.0,3.0,3.0,2.4375,2.357142857142857,3199.0,0.4903761311483258,0.5238398259633437,0.0,0.0,2.7833333333333337,1.0
3.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2256.0,0.0,0.0,,,2.357142857142857,0.0
3.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,1791.0,0.7119284411112943,0.7119284411112943,0.0,0.0,2.357142857142857,0.0
3.0,0.0,7.0,4.0,2.8,3.3,3.133333333333333,3.133333333333333,1689.0,0.5817597824226457,0.5817597824226457,-0.5,0.5,2.357142857142857,0.0
3.0,1.0,7.0,3.0,3.3,3.3,3.175,3.133333333333333,1215.0,0.5959436294850456,0.5817597824226457,0.0,0.0,2.357142857142857,0.0
3.0,1.0,7.0,2.0,3.3,3.3,3.2,3.1666666666666665,2257.0,0.5992419453700727,0.5775251973164057,0.0,0.0,2.357142857142857,0.0
3.0,1.0,7.0,1.0,3.2,3.3,3.1999999999999997,3.172222222222222,4416.0,0.5860701842523343,0.5683254588354227,-0.1,0.1,2.357142857142857,0.0
4.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2592.0,0.0,0.0,,,3.333333333333333,0.0
4.0,0.0,6.0,4.0,2.4,3.6,3.0,3.0,1417.0,0.5445534514980706,0.5445534514980706,-1.2,1.2,3.333333333333333,0.0
4.0,1.0,6.0,3.0,3.6,3.6,3.1999999999999997,3.0,1101.0,0.610706937051613,0.5445534514980706,0.0,0.0,3.333333333333333,1.0
4.0,1.0,6.0,2.0,2.6,3.6,3.05,2.9,3121.0,0.5532372263066075,0.5335193128115018,-1.0,1.0,3.333333333333333,0.0
4.0,0.0,6.0,1.0,2.7,3.6,2.9799999999999995,2.8600000000000003,1985.0,0.5321265081629133,0.5268121434465597,-0.9,0.9,3.333333333333333,0.0
5.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1279.0,0.0,0.0,,,2.8600000000000003,0.0
5.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1233.0,0.5488624600025036,0.5488624600025036,0.6,0.6,2.8600000000000003,1.0
5.0,1.0,10.0,7.0,2.5,3.4,2.9,2.9,1494.0,0.5199067515459194,0.5199067515459194,-0.9,0.9,2.8600000000000003,0.0
5.0,1.0,10.0,6.0,3.1,3.4,2.9499999999999997,2.9499999999999997,1514.0,0.513494372499091,0.513494372499091,-0.3,0.3,2.8600000000000003,1.0
5.0,1.0,10.0,5.0,3.8,3.8,3.1199999999999997,3.1199999999999997,3871.0,0.5533275960689368,0.5533275960689368,0.4,0.4,2.8600000000000003,1.0
5.0,0.0,10.0,4.0,2.5,3.8,3.016666666666666,3.016666666666666,1584.0,0.5301117981317889,0.5301117981317889,-1.3,1.3,2.8600000000000003,0.0
5.0,0.0,10.0,3.0,3.8,3.8,3.1285714285714286,3.016666666666666,872.0,0.561545813846018,0.5301117981317889,0.0,0.0,2.8600000000000003,0.0
5.0,0.0,10.0,2.0,3.8,3.8,3.2125,3.016666666666666,945.0,0.5921290199912427,0.5301117981317889,0.0,0.0,2.8600000000000003,0.0
5.0,0.0,10.0,1.0,3.8,3.8,3.2777777777777777,3.016666666666666,1448.0,0.6181797868039001,0.5301117981317889,0.0,0.0,2.8600000000000003,0.0
6.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1544.0,0.0,0.0,,,3.016666666666666,0.0
6.0,1.0,10.0,8.0,3.9,3.9,3.3,3.3,2129.0,0.6243091419816825,0.6243091419816825,1.2,1.2,3.016666666666666,1.0
6.0,0.0,10.0,7.0,2.1,3.9,2.9,2.9,1503.0,0.5876638811508686,0.5876638811508686,-1.8,1.8,3.016666666666666,0.0
6.0,0.0,10.0,6.0,3.9,3.9,3.15,2.9,3319.0,0.5963906590330017,0.5876638811508686,0.0,0.0,3.016666666666666,1.0
6.0,0.0,10.0,5.0,3.9,3.9,3.3,2.9,984.0,0.6416991333777673,0.5876638811508686,0.0,0.0,3.016666666666666,0.0
6.0,0.0,10.0,4.0,3.9,3.9,3.4,2.9,961.0,0.682864809333507,0.5876638811508686,0.0,0.0,3.016666666666666,0.0
6.0,0.0,10.0,3.0,3.9,3.9,3.471428571428571,2.9,895.0,0.7149692777818843,0.5876638811508686,0.0,0.0,3.016666666666666,0.0
6.0,0.0,10.0,2.0,3.9,3.9,3.5249999999999995,2.9,985.0,0.7391577413966969,0.5876638811508686,0.0,0.0,3.016666666666666,0.0
6.0,0.0,10.0,1.0,3.9,3.9,3.566666666666666,2.9,2822.0,0.7572027529468538,0.5876638811508686,0.0,0.0,3.016666666666666,0.0
7.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,2438.0,0.0,0.0,,,2.9,0.0
7.0,1.0,10.0,8.0,3.0,3.7,3.35,3.35,1418.0,0.6431592696633128,0.6431592696633128,-0.7,0.7,2.9,0.0
7.0,1.0,10.0,7.0,3.2,3.7,3.3000000000000003,3.3000000000000003,2379.0,0.623290113861704,0.623290113861704,-0.5,0.5,2.9,0.0
7.0,1.0,10.0,6.0,2.3,3.7,3.05,3.05,2925.0,0.6148622248565572,0.6148622248565572,-1.4,1.4,2.9,0.0
7.0,0.0,10.0,5.0,2.3,3.7,2.9,2.9,1168.0,0.6510131963471876,0.6510131963471876,-1.4,1.4,2.9,0.0
7.0,0.0,10.0,4.0,3.7,3.7,3.033333333333333,2.9,1328.0,0.6204676935426684,0.6510131963471876,0.0,0.0,2.9,1.0
7.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,2.9,1024.0,0.6126807733554107,0.6510131963471876,0.0,0.0,2.9,0.0
7.0,0.0,10.0,2.0,3.7,3.7,3.1999999999999997,2.9,1360.0,0.6140594152989117,0.6510131963471876,0.0,0.0,2.9,0.0
7.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,2.9,3184.0,0.6187876015531895,0.6510131963471876,0.0,0.0,2.9,0.0
8.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1905.0,0.0,0.0,,,2.9,0.0
8.0,1.0,9.0,7.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1479.0,0.8184367475116325,0.8184367475116325,0.4,0.4,2.9,1.0
8.0,1.0,9.0,6.0,3.1,3.1,2.766666666666666,2.766666666666666,2200.0,0.7134015692033481,0.7134015692033481,0.3,0.3,2.9,1.0
8.0,1.0,9.0,5.0,3.3,3.3,2.8999999999999995,2.8999999999999995,1720.0,0.6491581086299394,0.6491581086299394,0.2,0.2,2.9,1.0
8.0,1.0,9.0,4.0,3.2,3.3,2.9599999999999995,2.9599999999999995,1640.0,0.6244997998398399,0.6244997998398399,-0.1,0.1,2.9,1.0
8.0,0.0,9.0,3.0,3.8,3.8,3.0999999999999996,3.0999999999999996,2144.0,0.5988625582187984,0.5988625582187984,0.5,0.5,2.9,1.0
8.0,0.0,9.0,2.0,3.8,3.8,3.1999999999999997,3.0999999999999996,1280.0,0.5973823496235815,0.5988625582187984,0.0,0.0,2.9,0.0
8.0,0.0,9.0,1.0,3.8,3.8,3.275,3.0999999999999996,1072.0,0.6048517076402233,0.5988625582187984,0.0,0.0,2.9,0.0
9.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1945.0,0.0,0.0,,,3.0999999999999996,0.0
9.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1331.0,0.8437842324824014,0.0,0.0,0.0,3.0999999999999996,0.0
9.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,1998.0,0.8379041313499609,0.0,0.0,0.0,3.0999999999999996,0.0
9.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1320.0,0.8321452718273759,0.0,0.0,0.0,3.0999999999999996,0.0
10.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1558.0,0.0,0.0,,,3.8,0.0
10.0,1.0,10.0,8.0,3.6,3.6,3.5,3.5,2104.0,0.6473630722928371,0.6473630722928371,0.2,0.2,3.8,0.0
10.0,1.0,10.0,7.0,3.8,3.8,3.6,3.6,2905.0,0.6900969252458428,0.6900969252458428,0.2,0.2,3.8,0.0
10.0,0.0,10.0,6.0,3.0,3.8,3.45,3.45,1519.0,0.6238322424070968,0.6238322424070968,-0.8,0.8,3.8,0.0
10.0,0.0,10.0,5.0,3.8,3.8,3.5200000000000005,3.45,1768.0,0.6474057284386586,0.6238322424070968,0.0,0.0,3.8,0.0
10.0,1.0,10.0,4.0,3.8,3.8,3.566666666666667,3.45,2232.0,0.6647576835041306,0.6238322424070968,0.0,0.0,3.8,0.0
10.0,0.0,10.0,3.0,3.4,3.8,3.542857142857143,3.442857142857143,1311.0,0.6500324623170843,0.6124392905469849,-0.4,0.4,3.8,0.0
10.0,0.0,10.0,2.0,3.8,3.8,3.575,3.442857142857143,1017.0,0.6612649555688058,0.6124392905469849,0.0,0.0,3.8,0.0
10.0,0.0,10.0,1.0,3.8,3.8,3.5999999999999996,3.442857142857143,1800.0,0.6697419031742523,0.6124392905469849,0.0,0.0,3.8,0.0
11.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1935.0,0.0,0.0,,,3.442857142857143,0.0
11.0,1.0,5.0,3.0,2.6,3.6,3.1,3.1,2512.0,0.6049216747299929,0.6049216747299929,-1.0,1.0,3.442857142857143,0.0
11.0,0.0,5.0,2.0,2.9,3.6,3.033333333333333,3.033333333333333,2224.0,0.6235788440226655,0.6235788440226655,-0.7,0.7,3.442857142857143,0.0
11.0,0.0,5.0,1.0,3.6,3.6,3.175,3.033333333333333,1256.0,0.5839228622779803,0.6235788440226655,0.0,0.0,3.442857142857143,0.0
12.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1375.0,0.0,0.0,,,3.033333333333333,0.0
12.0,1.0,9.0,7.0,2.4,3.1,2.75,2.75,1224.0,0.7703823797238687,0.7703823797238687,-0.7,0.7,3.033333333333333,0.0
12.0,1.0,9.0,6.0,2.4,3.1,2.6333333333333333,2.6333333333333333,1286.0,0.8481793516470361,0.8481793516470361,-0.7,0.7,3.033333333333333,1.0
12.0,1.0,9.0,5.0,3.2,3.2,2.7750000000000004,2.7750000000000004,3226.0,0.7481383705608047,0.7481383705608047,0.1,0.1,3.033333333333333,1.0
12.0,1.0,9.0,4.0,3.2,3.2,2.8600000000000003,2.8600000000000003,2424.0,0.694112014995924,0.694112014995924,0.0,0.0,3.033333333333333,1.0
12.0,0.0,9.0,3.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1248.0,0.7059065756651168,0.7059065756651168,-0.5,0.5,3.033333333333333,1.0
12.0,0.0,9.0,2.0,3.2,3.2,2.8857142857142857,2.8333333333333335,999.0,0.6738274017483548,0.7059065756651168,0.0,0.0,3.033333333333333,1.0
12.0,0.0,9.0,1.0,3.2,3.2,2.925,2.8333333333333335,961.0,0.6508964872492417,0.7059065756651168,0.0,0.0,3.033333333333333,1.0
13.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2375.0,0.0,0.0,,,2.8333333333333335,0.0
13.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1161.0,0.7831985699680508,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,1983.0,0.7793117044374905,0.0,0.0,0.0,2.8333333333333335,0.0
13.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1088.0,0.7754821397167104,0.0,0.0,0.0,2.8333333333333335,0.0
14.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1800.0,0.0,0.0,,,3.8,0.0
14.0,1.0,10.0,8.0,3.5,3.5,3.1,3.1,1391.0,0.5852960179015644,0.5852960179015644,0.8,0.8,3.8,1.0
14.0,1.0,10.0,7.0,2.0,3.5,2.733333333333333,2.733333333333333,1593.0,0.7746237336418078,0.7746237336418078,-1.5,1.5,3.8,0.0
14.0,1.0,10.0,6.0,3.1,3.5,2.8249999999999997,2.8249999999999997,2791.0,0.7130418909978272,0.7130418909978272,-0.4,0.4,3.8,1.0
14.0,0.0,10.0,5.0,3.0,3.5,2.86,2.86,1329.0,0.6894093016381381,0.6894093016381381,-0.5,0.5,3.8,1.0
14.0,1.0,10.0,4.0,3.5,3.5,2.9666666666666663,2.86,1536.0,0.6338642551727689,0.6894093016381381,0.0,0.0,3.8,1.0
14.0,0.0,10.0,3.0,3.3,3.5,3.014285714285714,2.922857142857143,1639.0,0.611478029314179,0.652965548418253,-0.2,0.2,3.8,1.0
14.0,1.0,10.0,2.0,3.5,3.5,3.0749999999999997,2.922857142857143,1288.0,0.5888940237183351,0.652965548418253,0.0,0.0,3.8,0.0
14.0,0.0,10.0,1.0,3.2,3.5,3.0888888888888886,2.9536507936507936,1504.0,0.5822135889339323,0.6346421810034322,-0.3,0.3,3.8,0.0
15.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1463.0,0.0,0.0,,,2.9536507936507936,0.0
15.0,1.0,7.0,5.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1152.0,0.8549090976340068,0.8549090976340068,-0.4,0.4,2.9536507936507936,1.0
15.0,1.0,7.0,4.0,3.6,3.6,2.933333333333333,2.933333333333333,1248.0,0.6406190133819895,0.6406190133819895,0.8,0.8,2.9536507936507936,1.0
15.0,1.0,7.0,3.0,2.8,3.6,2.8999999999999995,2.8999999999999995,1760.0,0.6550265865289967,0.6550265865289967,-0.8,0.8,2.9536507936507936,1.0
15.0,0.0,7.0,2.0,2.3,3.6,2.78,2.78,2848.0,0.7240376429955672,0.7240376429955672,-1.3,1.3,2.9536507936507936,1.0
15.0,0.0,7.0,1.0,3.6,3.6,2.9166666666666665,2.78,1312.0,0.646427733155334,0.7240376429955672,0.0,0.0,2.9536507936507936,1.0
16.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1928.0,0.0,0.0,,,2.78,0.0
16.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1734.0,0.7394337665281232,0.7394337665281232,-0.3,0.3,2.78,1.0
16.0,0.0,7.0,4.0,3.5,3.5,3.0,3.0,2377.0,0.6040513627006296,0.6040513627006296,0.6,0.6,2.78,1.0
16.0,0.0,7.0,3.0,3.5,3.5,3.125,3.0,1609.0,0.5650613726301857,0.6040513627006296,0.0,0.0,2.78,1.0
16.0,1.0,7.0,2.0,3.5,3.5,3.2,3.0,1838.0,0.552955694427682,0.6040513627006296,0.0,0.0,2.78,0.0
16.0,0.0,7.0,1.0,2.6,3.5,3.1,2.9333333333333336,1513.0,0.5690426379538914,0.6305704144812436,-0.9,0.9,2.78,0.0
17.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1578.0,0.0,0.0,,,2.9333333333333336,0.0
17.0,1.0,7.0,5.0,3.0,3.0,2.9,2.9,1382.0,0.6420654655216272,0.6420654655216272,0.2,0.2,2.9333333333333336,1.0
17.0,1.0,7.0,4.0,2.3,3.0,2.6999999999999997,2.6999999999999997,1537.0,0.7634939927223247,0.7634939927223247,-0.7,0.7,2.9333333333333336,1.0
17.0,0.0,7.0,3.0,2.7,3.0,2.7,2.7,2104.0,0.7605743109274384,0.7605743109274384,-0.3,0.3,2.9333333333333336,1.0
17.0,0.0,7.0,2.0,3.0,3.0,2.7600000000000002,2.7,907.0,0.7181478703138814,0.7605743109274384,0.0,0.0,2.9333333333333336,1.0
17.0,0.0,7.0,1.0,3.0,3.0,2.8000000000000003,2.7,1421.0,0.6907008536066334,0.7605743109274384,0.0,0.0,2.9333333333333336,1.0
18.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,2568.0,0.0,0.0,,,2.7,0.0
18.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,800.0,0.8669164421367601,0.0,0.0,0.0,2.7,0.0
18.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,842.0,0.8637467187553212,0.0,0.0,0.0,2.7,0.0
18.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,806.0,0.860611511608486,0.0,0.0,0.0,2.7,0.0
18.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,1023.0,0.8575101987773639,0.0,0.0,0.0,2.7,0.0
18.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,856.0,0.854442173919001,0.0,0.0,0.0,2.7,0.0
18.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,819.0,0.8514068457683881,0.0,0.0,0.0,2.7,0.0
18.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,790.0,0.8484036376597908,0.0,0.0,0.0,2.7,0.0
19.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1671.0,0.0,0.0,,,3.9,0.0
19.0,1.0,6.0,4.0,3.3,3.3,2.95,2.95,1636.0,0.6326872082224168,0.6326872082224168,0.7,0.7,3.9,1.0
19.0,0.0,6.0,3.0,3.1,3.3,3.0,3.0,1613.0,0.6079383530390975,0.6079383530390975,-0.2,0.2,3.9,1.0
19.0,0.0,6.0,2.0,3.3,3.3,3.075,3.0,2509.0,0.5786559315126993,0.6079383530390975,0.0,0.0,3.9,1.0
19.0,1.0,6.0,1.0,3.3,3.3,3.12,3.0,1266.0,0.5644370551170335,0.6079383530390975,0.0,0.0,3.9,0.0
20.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1403.0,0.0,0.0,,,3.016666666666667,0.0
20.0,1.0,9.0,7.0,3.7,3.7,3.2,3.2,1778.0,0.5481455793481694,0.5481455793481694,1.0,1.0,3.016666666666667,1.0
20.0,0.0,9.0,6.0,2.7,3.7,3.0333333333333337,3.0333333333333337,2177.0,0.5873794513626099,0.5873794513626099,-1.0,1.0,3.016666666666667,0.0
20.0,0.0,9.0,5.0,3.7,3.7,3.2,3.0333333333333337,1064.0,0.5475435339483312,0.5873794513626099,0.0,0.0,3.016666666666667,0.0
20.0,0.0,9.0,4.0,3.7,3.7,3.3,3.0333333333333337,823.0,0.5459413412189519,0.5873794513626099,0.0,0.0,3.016666666666667,0.0
20.0,0.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.0333333333333337,752.0,0.5540208191939707,0.5873794513626099,0.0,0.0,3.016666666666667,0.0
20.0,0.0,9.0,2.0,3.7,3.7,3.414285714285714,3.0333333333333337,831.0,0.5637742848605419,0.5873794513626099,0.0,0.0,3.016666666666667,0.0
20.0,0.0,9.0,1.0,3.7,3.7,3.4499999999999997,3.0333333333333337,809.0,0.5729157739811612,0.5873794513626099,0.0,0.0,3.016666666666667,0.0
21.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1671.0,0.0,0.0,,,3.0333333333333337,0.0
21.0,1.0,6.0,4.0,3.1,3.4,3.25,3.25,1419.0,0.5389805191284746,0.5389805191284746,-0.3,0.3,3.0333333333333337,0.0
21.0,0.0,6.0,3.0,2.9,3.4,3.1333333333333333,3.1333333333333333,1342.0,0.5538621534498945,0.5538621534498945,-0.5,0.5,3.0333333333333337,0.0
21.0,0.0,6.0,2.0,3.4,3.4,3.2,3.1333333333333333,824.0,0.5403473962572367,0.5538621534498945,0.0,0.0,3.0333333333333337,0.0
21.0,0.0,6.0,1.0,3.4,3.4,3.2399999999999998,3.1333333333333333,744.0,0.5353790011259554,0.5538621534498945,0.0,0.0,3.0333333333333337,0.0
22.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1813.0,0.0,0.0,,,3.1333333333333333,0.0
22.0,1.0,6.0,4.0,1.6,2.4,2.0,2.0,1600.0,1.368184092453707,1.368184092453707,-0.8,0.8,3.1333333333333333,1.0
22.0,1.0,6.0,3.0,2.9,2.9,2.3000000000000003,2.3000000000000003,1776.0,1.0977385572711564,1.0977385572711564,0.5,0.5,3.1333333333333333,1.0
22.0,0.0,6.0,2.0,2.7,2.9,2.4000000000000004,2.4000000000000004,2479.0,1.0095968077830444,1.0095968077830444,-0.2,0.2,3.1333333333333333,1.0
22.0,0.0,6.0,1.0,2.9,2.9,2.5000000000000004,2.4000000000000004,1856.0,0.9249980009573789,1.0095968077830444,0.0,0.0,3.1333333333333333,1.0
23.0,0.0,7.0,6.0,4.3,4.3,4.3,4.3,3343.0,0.0,0.0,,,2.4000000000000004,0.0
23.0,0.0,7.0,5.0,4.3,4.3,4.3,4.3,1120.0,1.1825278402740695,0.0,0.0,0.0,2.4000000000000004,0.0
23.0,0.0,7.0,4.0,4.3,4.3,4.3,4.3,904.0,1.1791051765389888,0.0,0.0,0.0,2.4000000000000004,0.0
23.0,0.0,7.0,3.0,4.3,4.3,4.3,4.3,832.0,1.175712061082437,0.0,0.0,0.0,2.4000000000000004,0.0
23.0,0.0,7.0,2.0,4.3,4.3,4.3,4.3,1171.0,1.1723480711802274,0.0,0.0,0.0,2.4000000000000004,0.0
23.0,0.0,7.0,1.0,4.3,4.3,4.3,4.3,902.0,1.1690127925266296,0.0,0.0,0.0,2.4000000000000004,0.0
24.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1776.0,0.0,0.0,,,4.3,0.0
24.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,720.0,0.7040187910138186,0.0,0.0,0.0,4.3,0.0
24.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,688.0,0.7020604595680413,0.0,0.0,0.0,4.3,0.0
24.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,688.0,0.70011837988754,0.0,0.0,0.0,4.3,0.0
25.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1568.0,0.0,0.0,,,3.7,0.0
25.0,1.0,5.0,3.0,2.6,2.6,2.6,2.6,1104.0,0.8952167578180498,0.8952167578180498,0.0,0.0,3.7,1.0
25.0,0.0,5.0,2.0,3.7,3.7,2.966666666666667,2.966666666666667,2264.0,0.6565630777580133,0.6565630777580133,1.1,1.1,3.7,1.0
25.0,0.0,5.0,1.0,3.7,3.7,3.1500000000000004,2.966666666666667,1031.0,0.587710154588511,0.6565630777580133,0.0,0.0,3.7,1.0
26.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1937.0,0.0,0.0,,,2.966666666666667,0.0
26.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,808.0,0.7563837664283931,0.0,0.0,0.0,2.966666666666667,0.0
26.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,728.0,0.7543906568601536,0.0,0.0,0.0,2.966666666666667,0.0
26.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,728.0,0.7524132205445765,0.0,0.0,0.0,2.966666666666667,0.0
26.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,800.0,0.7504512531359602,0.0,0.0,0.0,2.966666666666667,0.0
26.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,1040.0,0.7485045539991813,0.0,0.0,0.0,2.966666666666667,0.0
27.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1751.0,0.0,0.0,,,3.8,0.0
27.0,1.0,10.0,8.0,2.9,3.0,2.95,2.95,1265.0,0.670021321622358,0.670021321622358,-0.1,0.1,3.8,1.0
27.0,1.0,10.0,7.0,2.6,3.0,2.8333333333333335,2.8333333333333335,1184.0,0.7376239655103443,0.7376239655103443,-0.4,0.4,3.8,1.0
27.0,1.0,10.0,6.0,2.7,3.0,2.8,2.8,1088.0,0.7575545451575675,0.7575545451575675,-0.3,0.3,3.8,1.0
27.0,1.0,10.0,5.0,2.7,3.0,2.78,2.78,1104.0,0.7690743636895083,0.7690743636895083,-0.3,0.3,3.8,1.0
27.0,0.0,10.0,4.0,2.7,3.0,2.766666666666666,2.766666666666666,1463.0,0.7762266278463902,0.7762266278463902,-0.3,0.3,3.8,1.0
27.0,1.0,10.0,3.0,3.0,3.0,2.8,2.766666666666666,1145.0,0.752078380587598,0.7762266278463902,0.0,0.0,3.8,1.0
27.0,0.0,10.0,2.0,2.6,3.0,2.775,2.745833333333333,1040.0,0.7669899053126352,0.7869663531429397,-0.4,0.4,3.8,1.0
27.0,0.0,10.0,1.0,3.0,3.0,2.8,2.745833333333333,1303.0,0.7486276442622825,0.7869663531429397,0.0,0.0,3.8,1.0
28.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1380.0,0.0,0.0,,,2.745833333333333,0.0
28.0,1.0,7.0,5.0,3.5,3.5,3.3,3.3,1600.0,0.5616809030875127,0.5616809030875127,0.4,0.4,2.745833333333333,0.0
28.0,0.0,7.0,4.0,3.0,3.5,3.1999999999999997,3.1999999999999997,1176.0,0.567518541270671,0.567518541270671,-0.5,0.5,2.745833333333333,0.0
28.0,1.0,7.0,3.0,3.5,3.5,3.275,3.1999999999999997,771.0,0.5596186888615112,0.567518541270671,0.0,0.0,2.745833333333333,0.0
28.0,1.0,7.0,2.0,3.2,3.5,3.2600000000000002,3.2,1222.0,0.558879603745971,0.5651777041962767,-0.3,0.3,2.745833333333333,0.0
28.0,0.0,7.0,1.0,2.6,3.5,3.1500000000000004,3.1,751.0,0.5750569329992258,0.5888649291322285,-0.9,0.9,2.745833333333333,0.0
29.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1957.0,0.0,0.0,,,3.1,0.0
29.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1000.0,0.8250195615834239,0.0,0.0,0.0,3.1,0.0
29.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,737.0,0.8230896886208808,0.0,0.0,0.0,3.1,0.0
29.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,695.0,0.8211732955931705,0.0,0.0,0.0,3.1,0.0
