trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
15.0,0.0,8.0,4.0,3.8,3.8,3.0,3.0,1184.0,0.6750467194161419,0.6750467194161419,0.6,0.6,2.9333333333333336,1.0
15.0,0.0,8.0,3.0,3.8,3.8,3.16,3.0,752.0,0.6264909489297583,0.6750467194161419,0.0,0.0,2.9333333333333336,1.0
15.0,0.0,8.0,2.0,3.8,3.8,3.266666666666667,3.0,792.0,0.6138785277616794,0.6750467194161419,0.0,0.0,2.9333333333333336,0.0
15.0,0.0,8.0,1.0,3.8,3.8,3.342857142857143,3.0,799.0,0.6147942247415067,0.6750467194161419,0.0,0.0,2.9333333333333336,0.0
16.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,2336.0,0.0,0.0,,,3.0,0.0
16.0,0.0,5.0,3.0,3.2,4.0,3.6,3.6,1272.0,0.6790658545256186,0.6790658545256186,-0.8,0.8,3.0,0.0
16.0,0.0,5.0,2.0,4.0,4.0,3.733333333333333,3.6,1464.0,0.7444751809289257,0.6790658545256186,0.0,0.0,3.0,0.0
16.0,0.0,5.0,1.0,4.0,4.0,3.8,3.6,736.0,0.7813531983122745,0.6790658545256186,0.0,0.0,3.0,0.0
17.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1488.0,0.0,0.0,,,3.6,0.0
17.0,1.0,8.0,6.0,2.4,3.2,2.8,2.8,1800.0,0.7978617256977135,0.7978617256977135,-0.8,0.8,3.6,0.0
17.0,1.0,8.0,5.0,2.7,3.2,2.766666666666667,2.766666666666667,1134.0,0.8162322451687752,0.8162322451687752,-0.5,0.5,3.6,1.0
17.0,0.0,8.0,4.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1147.0,0.7198374702712808,0.7198374702712808,0.2,0.2,3.6,1.0
17.0,0.0,8.0,3.0,3.4,3.4,3.0200000000000005,2.9250000000000003,695.0,0.672437623667487,0.7198374702712808,0.0,0.0,3.6,1.0
17.0,0.0,8.0,2.0,3.4,3.4,3.0833333333333335,2.9250000000000003,1153.0,0.6459204762575231,0.7198374702712808,0.0,0.0,3.6,0.0
17.0,0.0,8.0,1.0,3.4,3.4,3.1285714285714286,2.9250000000000003,791.0,0.629543404348885,0.7198374702712808,0.0,0.0,3.6,0.0
18.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1295.0,0.0,0.0,,,2.9250000000000003,0.0
18.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1316.0,0.6009107670860957,0.6009107670860957,1.2,1.2,2.9250000000000003,1.0
18.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,796.0,0.6288909889392534,0.6009107670860957,0.0,0.0,2.9250000000000003,0.0
18.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,968.0,0.66332495807108,0.6009107670860957,0.0,0.0,2.9250000000000003,0.0
18.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,1311.0,0.6886074009707969,0.6009107670860957,0.0,0.0,2.9250000000000003,0.0
19.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1439.0,0.0,0.0,,,3.3,0.0
19.0,1.0,9.0,7.0,3.5,3.5,3.35,3.35,1601.0,0.5964759694149901,0.5964759694149901,0.3,0.3,3.3,0.0
19.0,0.0,9.0,6.0,2.6,3.5,3.1,3.1,1383.0,0.6371231638591756,0.6371231638591756,-0.9,0.9,3.3,0.0
19.0,0.0,9.0,5.0,3.5,3.5,3.2,3.1,761.0,0.6077925342630348,0.6371231638591756,0.0,0.0,3.3,0.0
19.0,0.0,9.0,4.0,3.5,3.5,3.2600000000000002,3.1,976.0,0.5966524621452103,0.6371231638591756,0.0,0.0,3.3,0.0
19.0,0.0,9.0,3.0,3.5,3.5,3.3000000000000003,3.1,712.0,0.5917304517567369,0.6371231638591756,0.0,0.0,3.3,0.0
19.0,0.0,9.0,2.0,3.5,3.5,3.3285714285714287,3.1,656.0,0.5892094846207031,0.6371231638591756,0.0,0.0,3.3,0.0
19.0,0.0,9.0,1.0,3.5,3.5,3.35,3.1,735.0,0.5876709477736184,0.6371231638591756,0.0,0.0,3.3,0.0
20.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,3152.0,0.0,0.0,,,3.1,0.0
20.0,1.0,6.0,4.0,3.0,3.5,3.25,3.25,1632.0,0.5873818881421885,0.5873818881421885,-0.5,0.5,3.1,0.0
20.0,1.0,6.0,3.0,2.4,3.5,2.966666666666667,2.966666666666667,1559.0,0.6847208136113525,0.6847208136113525,-1.1,1.1,3.1,0.0
20.0,0.0,6.0,2.0,3.1,3.5,3.0,3.0,1464.0,0.6657637563808537,0.6657637563808537,-0.4,0.4,3.1,1.0
20.0,0.0,6.0,1.0,3.5,3.5,3.1,3.0,705.0,0.6225224868029607,0.6657637563808537,0.0,0.0,3.1,1.0
21.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1207.0,0.0,0.0,,,3.0,0.0
21.0,1.0,5.0,3.0,3.2,3.2,2.85,2.85,1193.0,0.7444312274139184,0.7444312274139184,0.7,0.7,3.0,1.0
21.0,1.0,5.0,2.0,3.2,3.2,2.966666666666667,2.966666666666667,1344.0,0.6754093409020767,0.6754093409020767,0.0,0.0,3.0,1.0
21.0,0.0,5.0,1.0,3.4,3.4,3.075,3.075,1319.0,0.6247615439149299,0.6247615439149299,0.2,0.2,3.0,1.0
22.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1328.0,0.0,0.0,,,3.075,0.0
22.0,1.0,9.0,7.0,2.1,2.8,2.45,2.45,1120.0,1.0340470234729398,1.0340470234729398,-0.7,0.7,3.075,1.0
22.0,1.0,9.0,6.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1777.0,0.861240249306249,0.861240249306249,0.3,0.3,3.075,1.0
22.0,1.0,9.0,5.0,2.1,3.1,2.525,2.525,1111.0,0.9683203141364075,0.9683203141364075,-1.0,1.0,3.075,1.0
22.0,1.0,9.0,4.0,2.9,3.1,2.6,2.6,1315.0,0.9070846420101604,0.9070846420101604,-0.2,0.2,3.075,1.0
22.0,0.0,9.0,3.0,3.7,3.7,2.783333333333333,2.783333333333333,1302.0,0.7767611901698933,0.7767611901698933,0.6,0.6,3.075,1.0
22.0,0.0,9.0,2.0,3.7,3.7,2.914285714285714,2.783333333333333,744.0,0.6977419251567317,0.7767611901698933,0.0,0.0,3.075,1.0
22.0,0.0,9.0,1.0,3.7,3.7,3.0124999999999997,2.783333333333333,816.0,0.6489775612453793,0.7767611901698933,0.0,0.0,3.075,1.0
23.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1379.0,0.0,0.0,,,2.783333333333333,0.0
23.0,1.0,9.0,7.0,2.5,2.6,2.55,2.55,1197.0,0.9456633339113316,0.9456633339113316,-0.1,0.1,2.783333333333333,1.0
23.0,0.0,9.0,6.0,3.9,3.9,3.0,3.0,1304.0,0.6546270582292284,0.6546270582292284,1.3,1.3,2.783333333333333,1.0
23.0,0.0,9.0,5.0,3.9,3.9,3.225,3.0,688.0,0.58769258610057,0.6546270582292284,0.0,0.0,2.783333333333333,1.0
23.0,0.0,9.0,4.0,3.9,3.9,3.3600000000000003,3.0,703.0,0.5851454355311093,0.6546270582292284,0.0,0.0,2.783333333333333,0.0
23.0,0.0,9.0,3.0,3.9,3.9,3.4499999999999997,3.0,1154.0,0.5993884108538204,0.6546270582292284,0.0,0.0,2.783333333333333,0.0
23.0,0.0,9.0,2.0,3.9,3.9,3.514285714285714,3.0,759.0,0.6164965751817962,0.6546270582292284,0.0,0.0,2.783333333333333,0.0
23.0,0.0,9.0,1.0,3.9,3.9,3.5624999999999996,3.0,792.0,0.6325264278689567,0.6546270582292284,0.0,0.0,2.783333333333333,0.0
24.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1743.0,0.0,0.0,,,3.0,0.0
24.0,1.0,5.0,3.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1521.0,0.6196398053483113,0.6196398053483113,-0.4,0.4,3.0,0.0
24.0,0.0,5.0,2.0,2.9,3.3,3.033333333333333,3.033333333333333,905.0,0.6442672447010895,0.6442672447010895,-0.4,0.4,3.0,0.0
24.0,0.0,5.0,1.0,3.3,3.3,3.0999999999999996,3.033333333333333,630.0,0.6164414002968978,0.6442672447010895,0.0,0.0,3.0,0.0
25.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1361.0,0.0,0.0,,,3.033333333333333,0.0
25.0,1.0,6.0,4.0,3.1,3.5,3.3,3.3,1193.0,0.5734226707429991,0.5734226707429991,-0.4,0.4,3.033333333333333,0.0
25.0,0.0,6.0,3.0,3.2,3.5,3.266666666666667,3.266666666666667,1344.0,0.5736461562751366,0.5736461562751366,-0.3,0.3,3.033333333333333,0.0
25.0,0.0,6.0,2.0,3.5,3.5,3.325,3.266666666666667,647.0,0.5703418312462042,0.5736461562751366,0.0,0.0,3.033333333333333,0.0
25.0,0.0,6.0,1.0,3.5,3.5,3.3600000000000003,3.266666666666667,761.0,0.5705260730238365,0.5736461562751366,0.0,0.0,3.033333333333333,0.0
26.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1496.0,0.0,0.0,,,3.266666666666667,0.0
26.0,0.0,7.0,5.0,3.8,3.8,3.5,3.5,1616.0,0.5937286090480951,0.5937286090480951,0.6,0.6,3.266666666666667,0.0
26.0,0.0,7.0,4.0,3.8,3.8,3.6,3.5,680.0,0.6298723128021922,0.5937286090480951,0.0,0.0,3.266666666666667,0.0
26.0,0.0,7.0,3.0,3.8,3.8,3.6500000000000004,3.5,679.0,0.6518269543202234,0.5937286090480951,0.0,0.0,3.266666666666667,0.0
26.0,0.0,7.0,2.0,3.8,3.8,3.6800000000000006,3.5,728.0,0.6655840672203888,0.5937286090480951,0.0,0.0,3.266666666666667,0.0
26.0,0.0,7.0,1.0,3.8,3.8,3.7000000000000006,3.5,916.0,0.6746359683855973,0.5937286090480951,0.0,0.0,3.266666666666667,0.0
27.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1631.0,0.0,0.0,,,3.5,0.0
27.0,1.0,7.0,5.0,2.5,3.2,2.85,2.85,1144.0,0.7382589760981397,0.7382589760981397,-0.7,0.7,3.5,0.0
27.0,1.0,7.0,4.0,2.2,3.2,2.6333333333333333,2.6333333333333333,1336.0,0.8918544190776815,0.8918544190776815,-1.0,1.0,3.5,1.0
27.0,0.0,7.0,3.0,2.6,3.2,2.625,2.625,1504.0,0.8959544491769657,0.8959544491769657,-0.6,0.6,3.5,1.0
27.0,0.0,7.0,2.0,3.2,3.2,2.7399999999999998,2.625,753.0,0.8089806801973968,0.8959544491769657,0.0,0.0,3.5,1.0
27.0,0.0,7.0,1.0,3.2,3.2,2.8166666666666664,2.625,913.0,0.7548032522446387,0.8959544491769657,0.0,0.0,3.5,1.0
28.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1624.0,0.0,0.0,,,2.625,0.0
28.0,0.0,9.0,7.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1632.0,0.7342681704887484,0.7342681704887484,1.9,1.9,2.625,1.0
28.0,0.0,9.0,6.0,3.8,3.8,3.1666666666666665,2.8499999999999996,695.0,0.5898695855408448,0.7342681704887484,0.0,0.0,2.625,1.0
28.0,0.0,9.0,5.0,3.8,3.8,3.325,2.8499999999999996,809.0,0.5710757502843332,0.7342681704887484,0.0,0.0,2.625,0.0
28.0,0.0,9.0,4.0,3.8,3.8,3.4200000000000004,2.8499999999999996,639.0,0.5796378179518655,0.7342681704887484,0.0,0.0,2.625,0.0
28.0,0.0,9.0,3.0,3.8,3.8,3.483333333333334,2.8499999999999996,752.0,0.593004408799565,0.7342681704887484,0.0,0.0,2.625,0.0
28.0,0.0,9.0,2.0,3.8,3.8,3.528571428571429,2.8499999999999996,705.0,0.605791407115633,0.7342681704887484,0.0,0.0,2.625,0.0
28.0,0.0,9.0,1.0,3.8,3.8,3.5625000000000004,2.8499999999999996,696.0,0.6168427027620081,0.7342681704887484,0.0,0.0,2.625,0.0
29.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1416.0,0.0,0.0,,,2.8499999999999996,0.0
29.0,0.0,7.0,5.0,3.5,3.5,3.3,3.3,1096.0,0.5671423855055212,0.5671423855055212,0.4,0.4,2.8499999999999996,0.0
29.0,0.0,7.0,4.0,3.5,3.5,3.3666666666666667,3.3,671.0,0.5665671978627441,0.5671423855055212,0.0,0.0,2.8499999999999996,0.0
29.0,0.0,7.0,3.0,3.5,3.5,3.4,3.3,649.0,0.568483136885411,0.5671423855055212,0.0,0.0,2.8499999999999996,0.0
29.0,0.0,7.0,2.0,3.5,3.5,3.4200000000000004,3.3,840.0,0.5699895071643968,0.5671423855055212,0.0,0.0,2.8499999999999996,0.0
29.0,0.0,7.0,1.0,3.5,3.5,3.4333333333333336,3.3,784.0,0.5709084934877988,0.5671423855055212,0.0,0.0,2.8499999999999996,0.0
30.0,1.0,5.0,4.0,1.3,1.3,1.3,1.3,1527.0,0.0,0.0,,,3.3,0.0
30.0,1.0,5.0,3.0,3.6,3.6,2.45,2.45,1303.0,1.0453844453107441,1.0453844453107441,2.3,2.3,3.3,1.0
30.0,0.0,5.0,2.0,3.7,3.7,2.866666666666667,2.866666666666667,1144.0,0.7346172561138689,0.7346172561138689,0.1,0.1,3.3,1.0
30.0,0.0,5.0,1.0,3.7,3.7,3.075,2.866666666666667,705.0,0.626245271067881,0.7346172561138689,0.0,0.0,3.3,1.0
31.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,3088.0,0.0,0.0,,,2.866666666666667,0.0
