trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,10.0,5.0,-2.0,-2.0,-2.2199999999999998,-2.3666666666666667,999.0,0.8034540817859237,0.7352855158831757,0.0,0.0,-2.8000000000000003,0.0
26.0,0.0,10.0,4.0,-2.0,-2.0,-2.183333333333333,-2.3666666666666667,1615.0,0.822332146234208,0.7352855158831757,0.0,0.0,-2.8000000000000003,0.0
26.0,0.0,10.0,3.0,-2.0,-2.0,-2.157142857142857,-2.3666666666666667,1127.0,0.8357854044598354,0.7352855158831757,0.0,0.0,-2.8000000000000003,0.0
26.0,0.0,10.0,2.0,-2.0,-2.0,-2.1375,-2.3666666666666667,1123.0,0.845624321093145,0.7352855158831757,0.0,0.0,-2.8000000000000003,0.0
26.0,0.0,10.0,1.0,-2.0,-2.0,-2.1222222222222222,-2.3666666666666667,1053.0,0.8529531071752365,0.7352855158831757,0.0,0.0,-2.8000000000000003,0.0
27.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1848.0,0.0,0.0,,,-2.3666666666666667,0.0
27.0,1.0,5.0,3.0,-3.6,-3.3,-3.45,-3.45,1479.0,1.0386706088377424,1.0386706088377424,-0.3,0.3,-2.3666666666666667,1.0
27.0,1.0,5.0,2.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,1433.0,0.950306032002778,0.950306032002778,0.2,0.2,-2.3666666666666667,1.0
27.0,1.0,5.0,1.0,-3.3,-3.1,-3.325,-3.325,1335.0,0.9420916965486335,0.9420916965486335,-0.2,0.2,-2.3666666666666667,1.0
28.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1282.0,0.0,0.0,,,-3.16,0.0
28.0,1.0,6.0,4.0,-2.4,-2.4,-2.65,-2.65,1221.0,0.6648435215993012,0.6648435215993012,0.5,0.5,-3.16,0.0
28.0,1.0,6.0,3.0,-3.3,-2.4,-2.8666666666666667,-2.8666666666666667,1331.0,0.6948567152304529,0.6948567152304529,-0.9,0.9,-3.16,0.0
28.0,1.0,6.0,2.0,-3.7,-2.4,-3.075,-3.075,1494.0,0.7807971175382123,0.7807971175382123,-1.3,1.3,-3.16,0.0
28.0,0.0,6.0,1.0,-3.8,-2.4,-3.22,-3.22,1495.0,0.8639885360791488,0.8639885360791488,-1.4,1.4,-3.16,1.0
29.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1245.0,0.0,0.0,,,-3.22,0.0
29.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1147.0,0.8177390678563617,0.8177390678563617,0.5,0.5,-3.22,1.0
29.0,1.0,8.0,5.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,1132.0,0.7708608019017562,0.7708608019017562,0.0,0.0,-3.22,1.0
29.0,0.0,8.0,4.0,-2.1,-2.1,-2.8249999999999997,-2.8249999999999997,1594.0,0.6821285938916878,0.6821285938916878,0.8,0.8,-3.22,1.0
29.0,0.0,8.0,3.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,1167.0,0.6652568426304736,0.6821285938916878,0.0,0.0,-3.22,0.0
29.0,0.0,8.0,2.0,-2.1,-2.1,-2.583333333333333,-2.8249999999999997,939.0,0.670512142722372,0.6821285938916878,0.0,0.0,-3.22,0.0
29.0,0.0,8.0,1.0,-2.1,-2.1,-2.514285714285714,-2.8249999999999997,1261.0,0.6819386003402094,0.6821285938916878,0.0,0.0,-3.22,0.0
30.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,5273.0,0.0,0.0,,,-2.8249999999999997,0.0
30.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1239.0,0.6745201076065938,0.6745201076065938,0.2,0.2,-2.8249999999999997,0.0
30.0,1.0,6.0,3.0,-2.9,-2.7,-2.8333333333333335,-2.8333333333333335,1315.0,0.6803770373204205,0.6803770373204205,-0.2,0.2,-2.8249999999999997,0.0
30.0,1.0,6.0,2.0,-3.0,-2.7,-2.875,-2.875,1548.0,0.6902081800721903,0.6902081800721903,-0.3,0.3,-2.8249999999999997,0.0
30.0,0.0,6.0,1.0,-2.0,-2.0,-2.7,-2.7,1336.0,0.6596806586740068,0.6596806586740068,0.7,0.7,-2.8249999999999997,0.0
31.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1134.0,0.0,0.0,,,-2.7,0.0
31.0,1.0,9.0,7.0,-3.4,-3.2,-3.3,-3.3,1084.0,0.9123479898731353,0.9123479898731353,-0.2,0.2,-2.7,1.0
31.0,1.0,9.0,6.0,-3.5,-3.2,-3.3666666666666667,-3.3666666666666667,1156.0,0.9576179633563117,0.9576179633563117,-0.3,0.3,-2.7,1.0
31.0,1.0,9.0,5.0,-3.9,-3.2,-3.5,-3.5,1048.0,1.0562973975825831,1.0562973975825831,-0.7,0.7,-2.7,1.0
31.0,1.0,9.0,4.0,-2.6,-2.6,-3.3200000000000003,-3.3200000000000003,2209.0,0.9223316389314168,0.9223316389314168,0.6,0.6,-2.7,1.0
31.0,0.0,9.0,3.0,-3.5,-2.6,-3.35,-3.35,1503.0,0.9414861145529996,0.9414861145529996,-0.9,0.9,-2.7,1.0
31.0,0.0,9.0,2.0,-2.6,-2.6,-3.2428571428571433,-3.35,1087.0,0.8677773179855153,0.9414861145529996,0.0,0.0,-2.7,1.0
31.0,0.0,9.0,1.0,-2.6,-2.6,-3.1625000000000005,-3.35,977.0,0.8170793696771029,0.9414861145529996,0.0,0.0,-2.7,1.0
32.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1651.0,0.0,0.0,,,-3.35,0.0
32.0,1.0,8.0,6.0,-2.7,-2.7,-3.25,-3.25,2288.0,0.8685415400426515,0.8685415400426515,1.1,1.1,-3.35,1.0
32.0,1.0,8.0,5.0,-3.9,-2.7,-3.466666666666667,-3.466666666666667,1317.0,1.0210926003320577,1.0210926003320577,-1.2,1.2,-3.35,1.0
32.0,0.0,8.0,4.0,-2.1,-2.1,-3.125,-3.125,1443.0,0.793933802248614,0.793933802248614,0.6,0.6,-3.35,1.0
32.0,0.0,8.0,3.0,-2.1,-2.1,-2.92,-3.125,900.0,0.7026298477355416,0.793933802248614,0.0,0.0,-3.35,1.0
32.0,0.0,8.0,2.0,-2.1,-2.1,-2.783333333333333,-3.125,1084.0,0.6694732589464978,0.793933802248614,0.0,0.0,-3.35,0.0
32.0,0.0,8.0,1.0,-2.1,-2.1,-2.685714285714286,-3.125,1253.0,0.6615461608151934,0.793933802248614,0.0,0.0,-3.35,0.0
33.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1968.0,0.0,0.0,,,-3.125,0.0
33.0,1.0,9.0,7.0,-3.3,-3.3,-3.45,-3.45,1728.0,1.0126049834259245,1.0126049834259245,0.3,0.3,-3.125,1.0
33.0,1.0,9.0,6.0,-3.2,-3.2,-3.366666666666667,-3.366666666666667,1519.0,0.9492472253236146,0.9492472253236146,0.1,0.1,-3.125,1.0
33.0,1.0,9.0,5.0,-3.0,-3.0,-3.2750000000000004,-3.2750000000000004,1657.0,0.8842082260372102,0.8842082260372102,0.2,0.2,-3.125,1.0
33.0,1.0,9.0,4.0,-2.3,-2.3,-3.0800000000000005,-3.0800000000000005,1840.0,0.7686067104206443,0.7686067104206443,0.7,0.7,-3.125,1.0
33.0,0.0,9.0,3.0,-3.2,-2.3,-3.1,-3.1,2329.0,0.7775063530494514,0.7775063530494514,-0.9,0.9,-3.125,1.0
33.0,0.0,9.0,2.0,-2.3,-2.3,-2.985714285714286,-3.1,960.0,0.7233050752954808,0.7775063530494514,0.0,0.0,-3.125,1.0
33.0,0.0,9.0,1.0,-2.3,-2.3,-2.9000000000000004,-3.1,1050.0,0.691895945934069,0.7775063530494514,0.0,0.0,-3.125,0.0
34.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1415.0,0.0,0.0,,,-3.1,0.0
34.0,1.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1522.0,0.6548692655337487,0.6548692655337487,0.6,0.6,-3.1,1.0
34.0,0.0,6.0,3.0,-3.5,-2.4,-2.966666666666667,-2.966666666666667,1718.0,0.7126957682579141,0.7126957682579141,-1.1,1.1,-3.1,0.0
34.0,0.0,6.0,2.0,-2.4,-2.4,-2.825,-2.966666666666667,1519.0,0.6690331771720015,0.7126957682579141,0.0,0.0,-3.1,0.0
34.0,0.0,6.0,1.0,-2.4,-2.4,-2.74,-2.966666666666667,960.0,0.6556533001518409,0.7126957682579141,0.0,0.0,-3.1,0.0
35.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1691.0,0.0,0.0,,,-2.966666666666667,0.0
35.0,0.0,9.0,7.0,-2.3,-2.3,-3.05,-3.05,1942.0,0.7482992298885102,0.7482992298885102,1.5,1.5,-2.966666666666667,1.0
35.0,0.0,9.0,6.0,-2.3,-2.3,-2.7999999999999994,-3.05,965.0,0.6631509864044769,0.7482992298885102,0.0,0.0,-2.966666666666667,1.0
35.0,0.0,9.0,5.0,-2.3,-2.3,-2.675,-3.05,898.0,0.6522672659323757,0.7482992298885102,0.0,0.0,-2.966666666666667,0.0
35.0,0.0,9.0,4.0,-2.3,-2.3,-2.6,-3.05,976.0,0.6565000886612382,0.7482992298885102,0.0,0.0,-2.966666666666667,0.0
35.0,0.0,9.0,3.0,-2.3,-2.3,-2.5500000000000003,-3.05,936.0,0.6634897370560506,0.7482992298885102,0.0,0.0,-2.966666666666667,0.0
35.0,0.0,9.0,2.0,-2.3,-2.3,-2.5142857142857147,-3.05,945.0,0.6702704850961995,0.7482992298885102,0.0,0.0,-2.966666666666667,0.0
35.0,0.0,9.0,1.0,-2.3,-2.3,-2.4875000000000003,-3.05,1545.0,0.6761612129137966,0.7482992298885102,0.0,0.0,-2.966666666666667,0.0
36.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1256.0,0.0,0.0,,,-3.05,0.0
36.0,1.0,7.0,5.0,-3.0,-3.0,-3.35,-3.35,1200.0,0.9321176339830127,0.9321176339830127,0.7,0.7,-3.05,1.0
36.0,1.0,7.0,4.0,-3.1,-3.0,-3.266666666666667,-3.266666666666667,1392.0,0.8726653517767602,0.8726653517767602,-0.1,0.1,-3.05,1.0
36.0,1.0,7.0,3.0,-3.2,-3.0,-3.25,-3.25,1331.0,0.8600064599240584,0.8600064599240584,-0.2,0.2,-3.05,1.0
36.0,1.0,7.0,2.0,-3.5,-3.0,-3.3,-3.3,1365.0,0.8921138709108757,0.8921138709108757,-0.5,0.5,-3.05,1.0
36.0,0.0,7.0,1.0,-2.1,-2.1,-3.1,-3.1,1439.0,0.7696446850180093,0.7696446850180093,0.9,0.9,-3.05,1.0
37.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1161.0,0.0,0.0,,,-3.1,0.0
37.0,0.0,5.0,3.0,-2.3,-2.3,-2.65,-2.65,1631.0,0.6473091154225243,0.6473091154225243,0.7,0.7,-3.1,1.0
37.0,0.0,5.0,2.0,-2.3,-2.3,-2.533333333333333,-2.65,889.0,0.6624960122020169,0.6473091154225243,0.0,0.0,-3.1,0.0
37.0,0.0,5.0,1.0,-2.3,-2.3,-2.4749999999999996,-2.65,991.0,0.6767893117973842,0.6473091154225243,0.0,0.0,-3.1,0.0
38.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1881.0,0.0,0.0,,,-2.65,0.0
38.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,854.0,0.6994130192015097,0.0,0.0,0.0,-2.65,0.0
38.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,898.0,0.6981674028626149,0.0,0.0,0.0,-2.65,0.0
38.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,833.0,0.6969284180302565,0.0,0.0,0.0,-2.65,0.0
39.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1506.0,0.0,0.0,,,-2.4,0.0
39.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,953.0,0.6415168428413417,0.0,0.0,0.0,-2.4,0.0
39.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,845.0,0.6403943278206757,0.0,0.0,0.0,-2.4,0.0
39.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,784.0,0.6392776847256232,0.0,0.0,0.0,-2.4,0.0
39.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,1608.0,0.6381668625402329,0.0,0.0,0.0,-2.4,0.0
39.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,990.0,0.6370618108669299,0.0,0.0,0.0,-2.4,0.0
39.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,994.0,0.6359624799169122,0.0,0.0,0.0,-2.4,0.0
40.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1615.0,0.0,0.0,,,-2.6,0.0
40.0,0.0,8.0,6.0,-2.3,-2.3,-2.95,-2.95,1338.0,0.689146724719146,0.689146724719146,1.3,1.3,-2.6,1.0
40.0,0.0,8.0,5.0,-2.3,-2.3,-2.733333333333333,-2.95,846.0,0.6335749628576642,0.689146724719146,0.0,0.0,-2.6,0.0
40.0,0.0,8.0,4.0,-2.3,-2.3,-2.625,-2.95,921.0,0.6316359576930746,0.689146724719146,0.0,0.0,-2.6,0.0
40.0,0.0,8.0,3.0,-2.3,-2.3,-2.56,-2.95,847.0,0.6387794526980256,0.689146724719146,0.0,0.0,-2.6,0.0
40.0,0.0,8.0,2.0,-2.3,-2.3,-2.516666666666667,-2.95,848.0,0.6466762990014676,0.689146724719146,0.0,0.0,-2.6,0.0
40.0,0.0,8.0,1.0,-2.3,-2.3,-2.485714285714286,-2.95,817.0,0.6536334446055081,0.689146724719146,0.0,0.0,-2.6,0.0
41.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1616.0,0.0,0.0,,,-2.95,0.0
41.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,1496.0,0.8887072996503557,0.8887072996503557,-0.2,0.2,-2.95,1.0
41.0,1.0,5.0,2.0,-2.7,-2.7,-3.1,-3.1,1524.0,0.7593348431183111,0.7593348431183111,0.5,0.5,-2.95,1.0
41.0,0.0,5.0,1.0,-2.5,-2.5,-2.95,-2.95,1749.0,0.6851019533388056,0.6851019533388056,0.2,0.2,-2.95,1.0
42.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1847.0,0.0,0.0,,,-2.95,0.0
42.0,1.0,7.0,5.0,-3.5,-3.5,-3.55,-3.55,1200.0,1.0759173012902459,1.0759173012902459,0.1,0.1,-2.95,1.0
42.0,1.0,7.0,4.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1248.0,0.8606762821673938,0.8606762821673938,0.8,0.8,-2.95,1.0
42.0,1.0,7.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1744.0,0.728746477570512,0.728746477570512,0.3,0.3,-2.95,1.0
42.0,0.0,7.0,2.0,-2.7,-2.4,-2.9800000000000004,-2.9800000000000004,2144.0,0.6943125397921469,0.6943125397921469,-0.3,0.3,-2.95,1.0
42.0,0.0,7.0,1.0,-2.4,-2.4,-2.8833333333333333,-2.9800000000000004,880.0,0.657036629585054,0.6943125397921469,0.0,0.0,-2.95,0.0
43.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1464.0,0.0,0.0,,,-2.9800000000000004,0.0
43.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,864.0,1.0681266632240278,0.0,0.0,0.0,-2.9800000000000004,0.0
43.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,839.0,1.0664244682568078,0.0,0.0,0.0,-2.9800000000000004,0.0
43.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,809.0,1.0647303854266552,0.0,0.0,0.0,-2.9800000000000004,0.0
43.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,808.0,1.0630443505043619,0.0,0.0,0.0,-2.9800000000000004,0.0
43.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,999.0,1.061366299970436,0.0,0.0,0.0,-2.9800000000000004,0.0
44.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2175.0,0.0,0.0,,,-1.8,0.0
44.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,800.0,0.7185053931599957,0.0,0.0,0.0,-1.8,0.0
44.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,777.0,0.7173853528950022,0.0,0.0,0.0,-1.8,0.0
44.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,782.0,0.7162705342682119,0.0,0.0,0.0,-1.8,0.0
44.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,811.0,0.7151608968331065,0.0,0.0,0.0,-1.8,0.0
44.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,743.0,0.7140564005804277,0.0,0.0,0.0,-1.8,0.0
44.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,751.0,0.7129570059321194,0.0,0.0,0.0,-1.8,0.0
44.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,776.0,0.711862673735369,0.0,0.0,0.0,-1.8,0.0
45.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1754.0,0.0,0.0,,,-2.3,0.0
45.0,1.0,8.0,6.0,-3.4,-3.4,-3.65,-3.65,1183.0,1.17961729407733,1.17961729407733,0.5,0.5,-2.3,1.0
45.0,1.0,8.0,5.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,1255.0,1.0274170811242427,1.0274170811242427,0.3,0.3,-2.3,1.0
45.0,1.0,8.0,4.0,-2.9,-2.9,-3.325,-3.325,1369.0,0.9179345575604758,0.9179345575604758,0.2,0.2,-2.3,1.0
45.0,0.0,8.0,3.0,-3.1,-2.9,-3.2800000000000002,-3.2800000000000002,1415.0,0.8841897795524786,0.8841897795524786,-0.2,0.2,-2.3,1.0
45.0,0.0,8.0,2.0,-2.9,-2.9,-3.216666666666667,-3.2800000000000002,841.0,0.8394058029952511,0.8841897795524786,0.0,0.0,-2.3,1.0
45.0,0.0,8.0,1.0,-2.9,-2.9,-3.1714285714285713,-3.2800000000000002,1207.0,0.8087044025508456,0.8841897795524786,0.0,0.0,-2.3,1.0
46.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1265.0,0.0,0.0,,,-3.2800000000000002,0.0
46.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1343.0,0.7917649218010728,0.7917649218010728,-0.1,0.1,-3.2800000000000002,1.0
46.0,1.0,6.0,3.0,-4.6,-3.1,-3.6333333333333333,-3.6333333333333333,1392.0,1.1551943690320088,1.1551943690320088,-1.5,1.5,-3.2800000000000002,1.0
46.0,1.0,6.0,2.0,-2.9,-2.9,-3.45,-3.45,1929.0,1.0053067158436544,1.0053067158436544,0.2,0.2,-3.2800000000000002,1.0
46.0,0.0,6.0,1.0,-2.8,-2.8,-3.3200000000000003,-3.3200000000000003,1320.0,0.9065253638448943,0.9065253638448943,0.1,0.1,-3.2800000000000002,1.0
47.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1343.0,0.0,0.0,,,-3.3200000000000003,0.0
47.0,0.0,9.0,7.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1927.0,0.6517021892246743,0.6517021892246743,0.9,0.9,-3.3200000000000003,1.0
47.0,0.0,9.0,6.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,848.0,0.6255927421811793,0.6517021892246743,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,9.0,5.0,-2.4,-2.4,-2.625,-2.8499999999999996,895.0,0.6252202510466536,0.6517021892246743,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,9.0,4.0,-2.4,-2.4,-2.58,-2.8499999999999996,836.0,0.6288819329167701,0.6517021892246743,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,9.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.8499999999999996,869.0,0.6327459483540778,0.6517021892246743,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,9.0,2.0,-2.4,-2.4,-2.5285714285714285,-2.8499999999999996,839.0,0.6360665801209054,0.6517021892246743,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,9.0,1.0,-2.4,-2.4,-2.5124999999999997,-2.8499999999999996,1139.0,0.6387656687024547,0.6517021892246743,0.0,0.0,-3.3200000000000003,0.0
48.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1529.0,0.0,0.0,,,-2.8499999999999996,0.0
48.0,1.0,7.0,5.0,-2.6,-2.6,-3.05,-3.05,1607.0,0.7306208443384421,0.7306208443384421,0.9,0.9,-2.8499999999999996,1.0
48.0,0.0,7.0,4.0,-3.5,-2.6,-3.1999999999999997,-3.1999999999999997,1625.0,0.8188812931298163,0.8188812931298163,-0.9,0.9,-2.8499999999999996,1.0
48.0,1.0,7.0,3.0,-2.6,-2.6,-3.05,-3.1999999999999997,1097.0,0.7293387609668003,0.8188812931298163,0.0,0.0,-2.8499999999999996,1.0
48.0,0.0,7.0,2.0,-3.6,-2.6,-3.1599999999999997,-3.28,1150.0,0.7920413988326548,0.8716085178855838,-1.0,1.0,-2.8499999999999996,1.0
48.0,0.0,7.0,1.0,-2.6,-2.6,-3.0666666666666664,-3.28,1666.0,0.7371347674735109,0.8716085178855838,0.0,0.0,-2.8499999999999996,1.0
49.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1376.0,0.0,0.0,,,-3.28,0.0
49.0,1.0,9.0,7.0,-2.7,-2.7,-3.25,-3.25,1242.0,0.8484583758787969,0.8484583758787969,1.1,1.1,-3.28,1.0
49.0,1.0,9.0,6.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1509.0,0.6868877745416749,0.6868877745416749,0.3,0.3,-3.28,1.0
49.0,0.0,9.0,5.0,-3.1,-2.4,-3.0,-3.0,1192.0,0.7009490993568624,0.7009490993568624,-0.7,0.7,-3.28,0.0
49.0,0.0,9.0,4.0,-2.4,-2.4,-2.88,-3.0,808.0,0.6529973390924947,0.7009490993568624,0.0,0.0,-3.28,1.0
49.0,0.0,9.0,3.0,-2.4,-2.4,-2.7999999999999994,-3.0,752.0,0.6314311000891384,0.7009490993568624,0.0,0.0,-3.28,0.0
49.0,0.0,9.0,2.0,-2.4,-2.4,-2.7428571428571424,-3.0,867.0,0.6216116946302562,0.7009490993568624,0.0,0.0,-3.28,0.0
49.0,0.0,9.0,1.0,-2.4,-2.4,-2.6999999999999993,-3.0,908.0,0.6173740235315273,0.7009490993568624,0.0,0.0,-3.28,0.0
50.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1288.0,0.0,0.0,,,-3.0,0.0
50.0,1.0,5.0,3.0,-3.4,-3.4,-3.4,-3.4,1721.0,0.9540104137614103,0.9540104137614103,0.0,0.0,-3.0,1.0
50.0,1.0,5.0,2.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1456.0,0.8328670782357969,0.8328670782357969,0.5,0.5,-3.0,1.0
50.0,1.0,5.0,1.0,-2.9,-2.9,-3.15,-3.15,1379.0,0.7782603607978432,0.7782603607978432,0.0,0.0,-3.0,1.0
51.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1151.0,0.0,0.0,,,-2.88,0.0
51.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1136.0,0.6556007416405799,0.6556007416405799,-0.4,0.4,-2.88,0.0
51.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1176.0,0.6271273953938514,0.6271273953938514,0.1,0.1,-2.88,0.0
51.0,0.0,6.0,2.0,-2.0,-2.0,-2.6,-2.6,1384.0,0.6180614856144977,0.6180614856144977,0.6,0.6,-2.88,0.0
51.0,0.0,6.0,1.0,-2.0,-2.0,-2.48,-2.6,839.0,0.6424529124230437,0.6180614856144977,0.0,0.0,-2.88,0.0
52.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1241.0,0.0,0.0,,,-2.6,0.0
52.0,1.0,10.0,8.0,-3.0,-2.8,-2.9,-2.9,1417.0,0.655522511080269,0.655522511080269,-0.2,0.2,-2.6,0.0
52.0,1.0,10.0,7.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1103.0,0.643630510400283,0.643630510400283,0.0,0.0,-2.6,0.0
52.0,1.0,10.0,6.0,-2.7,-2.7,-2.825,-2.825,1256.0,0.6312262053414064,0.6312262053414064,0.1,0.1,-2.6,0.0
52.0,1.0,10.0,5.0,-2.9,-2.7,-2.8400000000000003,-2.8400000000000003,1304.0,0.6342931094463344,0.6342931094463344,-0.2,0.2,-2.6,0.0
52.0,1.0,10.0,4.0,-3.0,-2.7,-2.866666666666667,-2.866666666666667,1481.0,0.6411998290483909,0.6411998290483909,-0.3,0.3,-2.6,0.0
52.0,1.0,10.0,3.0,-3.7,-2.7,-2.985714285714286,-2.985714285714286,1559.0,0.6872425306384695,0.6872425306384695,-1.0,1.0,-2.6,0.0
52.0,1.0,10.0,2.0,-3.6,-2.7,-3.0625000000000004,-3.0625000000000004,2041.0,0.7250506587764803,0.7250506587764803,-0.9,0.9,-2.6,0.0
52.0,0.0,10.0,1.0,-2.9,-2.7,-3.0444444444444447,-3.0444444444444447,1751.0,0.7146691087554263,0.7146691087554263,-0.2,0.2,-2.6,1.0
53.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1296.0,0.0,0.0,,,-3.0444444444444447,0.0
53.0,1.0,9.0,7.0,-2.3,-2.3,-3.05,-3.05,1360.0,0.7170212948546676,0.7170212948546676,1.5,1.5,-3.0444444444444447,1.0
53.0,1.0,9.0,6.0,-2.9,-2.3,-3.0,-3.0,1505.0,0.6914866926802324,0.6914866926802324,-0.6,0.6,-3.0444444444444447,1.0
53.0,0.0,9.0,5.0,-4.0,-2.3,-3.25,-3.25,1658.0,0.8374506131180303,0.8374506131180303,-1.7,1.7,-3.0444444444444447,1.0
53.0,0.0,9.0,4.0,-2.3,-2.3,-3.06,-3.25,855.0,0.7221304930409682,0.8374506131180303,0.0,0.0,-3.0444444444444447,1.0
53.0,0.0,9.0,3.0,-2.3,-2.3,-2.9333333333333336,-3.25,1199.0,0.664257734297626,0.8374506131180303,0.0,0.0,-3.0444444444444447,1.0
53.0,0.0,9.0,2.0,-2.3,-2.3,-2.842857142857143,-3.25,863.0,0.6349774922169181,0.8374506131180303,0.0,0.0,-3.0444444444444447,0.0
53.0,0.0,9.0,1.0,-2.3,-2.3,-2.7750000000000004,-3.25,1112.0,0.620548705745594,0.8374506131180303,0.0,0.0,-3.0444444444444447,0.0
54.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1601.0,0.0,0.0,,,-3.25,0.0
54.0,1.0,7.0,5.0,-4.0,-2.8,-3.4,-3.4,2071.0,0.9464161439810393,0.9464161439810393,-1.2,1.2,-3.25,0.0
54.0,0.0,7.0,4.0,-2.5,-2.5,-3.1,-3.1,1578.0,0.7438469403558046,0.7438469403558046,0.3,0.3,-3.25,1.0
54.0,0.0,7.0,3.0,-2.5,-2.5,-2.95,-3.1,961.0,0.6701492371106604,0.7438469403558046,0.0,0.0,-3.25,1.0
54.0,0.0,7.0,2.0,-2.5,-2.5,-2.8600000000000003,-3.1,814.0,0.6385683800971127,0.7438469403558046,0.0,0.0,-3.25,0.0
