trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1231.0,0.0,0.0,,,-2.7600000000000002,0.0
27.0,1.0,5.0,3.0,-2.1,-2.1,-2.5,-2.5,1032.0,0.6524403359386963,0.6524403359386963,0.8,0.8,-2.7600000000000002,0.0
27.0,0.0,5.0,2.0,-2.2,-2.1,-2.4,-2.4,1048.0,0.6873136110975834,0.6873136110975834,-0.1,0.1,-2.7600000000000002,0.0
27.0,0.0,5.0,1.0,-2.1,-2.1,-2.3249999999999997,-2.4,960.0,0.7207501102275566,0.6873136110975834,0.0,0.0,-2.7600000000000002,0.0
28.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1233.0,0.0,0.0,,,-2.4,0.0
28.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,2440.0,0.8695277059257793,0.8695277059257793,0.0,0.0,-2.4,1.0
28.0,1.0,7.0,4.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1144.0,0.800975015596464,0.800975015596464,0.3,0.3,-2.4,1.0
28.0,1.0,7.0,3.0,-2.6,-2.6,-3.05,-3.05,979.0,0.714601525191365,0.714601525191365,0.4,0.4,-2.4,1.0
28.0,0.0,7.0,2.0,-3.7,-2.6,-3.1799999999999997,-3.1799999999999997,1124.0,0.7865315531229313,0.7865315531229313,-1.1,1.1,-2.4,1.0
28.0,0.0,7.0,1.0,-2.6,-2.6,-3.0833333333333335,-3.1799999999999997,952.0,0.7303113725355104,0.7865315531229313,0.0,0.0,-2.4,1.0
29.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1553.0,0.0,0.0,,,-3.1799999999999997,0.0
29.0,1.0,6.0,4.0,-3.4,-2.7,-3.05,-3.05,854.0,0.7096741792951845,0.7096741792951845,-0.7,0.7,-3.1799999999999997,0.0
29.0,0.0,6.0,3.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1856.0,0.638587113124136,0.638587113124136,0.2,0.2,-3.1799999999999997,1.0
29.0,0.0,6.0,2.0,-2.5,-2.5,-2.775,-2.8666666666666667,1056.0,0.6197573544571745,0.638587113124136,0.0,0.0,-3.1799999999999997,0.0
29.0,0.0,6.0,1.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,753.0,0.6141463188317418,0.638587113124136,0.0,0.0,-3.1799999999999997,0.0
30.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1116.0,0.0,0.0,,,-2.8666666666666667,0.0
30.0,1.0,10.0,8.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,1021.0,0.7005675776651217,0.7005675776651217,-0.1,0.1,-2.8666666666666667,0.0
30.0,1.0,10.0,7.0,-3.5,-2.3,-2.733333333333333,-2.733333333333333,850.0,0.6126428768845269,0.6126428768845269,-1.2,1.2,-2.8666666666666667,0.0
30.0,0.0,10.0,6.0,-2.9,-2.3,-2.775,-2.775,757.0,0.6151507035904729,0.6151507035904729,-0.6,0.6,-2.8666666666666667,0.0
30.0,0.0,10.0,5.0,-2.3,-2.3,-2.6799999999999997,-2.775,960.0,0.6097540487770459,0.6151507035904729,0.0,0.0,-2.8666666666666667,0.0
30.0,1.0,10.0,4.0,-2.3,-2.3,-2.6166666666666667,-2.775,768.0,0.6137000100725081,0.6151507035904729,0.0,0.0,-2.8666666666666667,0.0
30.0,0.0,10.0,3.0,-3.3,-2.3,-2.7142857142857144,-2.85,761.0,0.6089514284821194,0.6275757733942184,-1.0,1.0,-2.8666666666666667,0.0
30.0,1.0,10.0,2.0,-2.3,-2.3,-2.6625,-2.85,728.0,0.6088237344963635,0.6275757733942184,0.0,0.0,-2.8666666666666667,0.0
30.0,0.0,10.0,1.0,-2.6,-2.3,-2.655555555555556,-2.8222222222222224,826.0,0.6078896874713691,0.6197820099510041,-0.3,0.3,-2.8666666666666667,0.0
31.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1373.0,0.0,0.0,,,-2.8222222222222224,0.0
31.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,979.0,0.8194429718662362,0.8194429718662362,0.5,0.5,-2.8222222222222224,1.0
31.0,1.0,10.0,7.0,-1.8,-1.8,-2.766666666666667,-2.766666666666667,1020.0,0.6117155437233458,0.6117155437233458,1.2,1.2,-2.8222222222222224,1.0
31.0,0.0,10.0,6.0,-2.7,-1.8,-2.75,-2.75,1017.0,0.6086440653233014,0.6086440653233014,-0.9,0.9,-2.8222222222222224,0.0
31.0,0.0,10.0,5.0,-1.8,-1.8,-2.56,-2.75,696.0,0.6214709059614308,0.6086440653233014,0.0,0.0,-2.8222222222222224,0.0
31.0,0.0,10.0,4.0,-1.8,-1.8,-2.4333333333333336,-2.75,752.0,0.6596710886236754,0.6086440653233014,0.0,0.0,-2.8222222222222224,0.0
31.0,0.0,10.0,3.0,-1.8,-1.8,-2.342857142857143,-2.75,727.0,0.6988127057717717,0.6086440653233014,0.0,0.0,-2.8222222222222224,0.0
31.0,0.0,10.0,2.0,-1.8,-1.8,-2.2750000000000004,-2.75,1816.0,0.7332993960803768,0.6086440653233014,0.0,0.0,-2.8222222222222224,0.0
31.0,0.0,10.0,1.0,-1.8,-1.8,-2.2222222222222228,-2.75,624.0,0.7625119680532896,0.6086440653233014,0.0,0.0,-2.8222222222222224,0.0
32.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1197.0,0.0,0.0,,,-2.75,0.0
32.0,1.0,9.0,7.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1331.0,0.6393974616183978,0.6393974616183978,-1.1,1.1,-2.75,0.0
32.0,1.0,9.0,6.0,-3.1,-2.3,-2.933333333333333,-2.933333333333333,909.0,0.665973028505318,0.665973028505318,-0.8,0.8,-2.75,0.0
32.0,1.0,9.0,5.0,-3.0,-2.3,-2.9499999999999997,-2.9499999999999997,832.0,0.6712179026242872,0.6712179026242872,-0.7,0.7,-2.75,0.0
32.0,1.0,9.0,4.0,-2.5,-2.3,-2.86,-2.86,769.0,0.6388857487845537,0.6388857487845537,-0.2,0.2,-2.75,0.0
32.0,0.0,9.0,3.0,-3.2,-2.3,-2.9166666666666665,-2.9166666666666665,1223.0,0.6563877355513307,0.6563877355513307,-0.9,0.9,-2.75,0.0
32.0,0.0,9.0,2.0,-2.3,-2.3,-2.8285714285714287,-2.9166666666666665,1087.0,0.6292847728572293,0.6563877355513307,0.0,0.0,-2.75,0.0
32.0,0.0,9.0,1.0,-2.3,-2.3,-2.7625,-2.9166666666666665,841.0,0.6160548140795731,0.6563877355513307,0.0,0.0,-2.75,0.0
33.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1104.0,0.0,0.0,,,-2.9166666666666665,0.0
33.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,808.0,0.7705319670170224,0.7705319670170224,-0.3,0.3,-2.9166666666666665,1.0
33.0,1.0,9.0,6.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,919.0,0.6208261441132894,0.6208261441132894,0.9,0.9,-2.9166666666666665,1.0
33.0,1.0,9.0,5.0,-3.6,-2.1,-3.0,-3.0,1450.0,0.6893194399714697,0.6893194399714697,-1.5,1.5,-2.9166666666666665,0.0
33.0,1.0,9.0,4.0,-3.5,-2.1,-3.1,-3.1,1982.0,0.7402376694203799,0.7402376694203799,-1.4,1.4,-2.9166666666666665,1.0
33.0,0.0,9.0,3.0,-3.1,-2.1,-3.1,-3.1,993.0,0.7387557106378265,0.7387557106378265,-1.0,1.0,-2.9166666666666665,1.0
33.0,0.0,9.0,2.0,-2.1,-2.1,-2.9571428571428577,-3.1,711.0,0.6694985520856762,0.7387557106378265,0.0,0.0,-2.9166666666666665,1.0
33.0,0.0,9.0,1.0,-2.1,-2.1,-2.8500000000000005,-3.1,1120.0,0.633364660879334,0.7387557106378265,0.0,0.0,-2.9166666666666665,0.0
34.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1145.0,0.0,0.0,,,-3.1,0.0
34.0,0.0,6.0,4.0,-2.1,-2.1,-2.5,-2.5,1087.0,0.6330752828262135,0.6330752828262135,0.8,0.8,-3.1,0.0
34.0,0.0,6.0,3.0,-2.1,-2.1,-2.3666666666666667,-2.5,736.0,0.6809281859670991,0.6330752828262135,0.0,0.0,-3.1,0.0
34.0,0.0,6.0,2.0,-2.1,-2.1,-2.3,-2.5,752.0,0.7120967013420698,0.6330752828262135,0.0,0.0,-3.1,0.0
34.0,1.0,6.0,1.0,-2.1,-2.1,-2.26,-2.5,1265.0,0.7323446471235676,0.6330752828262135,0.0,0.0,-3.1,0.0
35.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1122.0,0.0,0.0,,,-2.533333333333333,0.0
35.0,1.0,9.0,7.0,-4.2,-2.5,-3.35,-3.35,822.0,0.9121833938749941,0.9121833938749941,-1.7,1.7,-2.533333333333333,0.0
35.0,1.0,9.0,6.0,-4.1,-2.5,-3.6,-3.6,839.0,1.108623381282714,1.108623381282714,-1.6,1.6,-2.533333333333333,1.0
35.0,0.0,9.0,5.0,-2.1,-2.1,-3.225,-3.225,1896.0,0.8253225547576142,0.8253225547576142,0.4,0.4,-2.533333333333333,1.0
35.0,0.0,9.0,4.0,-2.1,-2.1,-3.0,-3.225,1656.0,0.6973706027470311,0.8253225547576142,0.0,0.0,-2.533333333333333,1.0
35.0,0.0,9.0,3.0,-2.1,-2.1,-2.85,-3.225,857.0,0.6417032171244932,0.8253225547576142,0.0,0.0,-2.533333333333333,1.0
35.0,0.0,9.0,2.0,-2.1,-2.1,-2.7428571428571433,-3.225,896.0,0.6207432916728305,0.8253225547576142,0.0,0.0,-2.533333333333333,0.0
35.0,0.0,9.0,1.0,-2.1,-2.1,-2.6625000000000005,-3.225,896.0,0.6163440863442559,0.8253225547576142,0.0,0.0,-2.533333333333333,0.0
36.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1144.0,0.0,0.0,,,-3.225,0.0
36.0,1.0,7.0,5.0,-2.9,-2.9,-3.55,-3.55,995.0,1.0749590862153948,1.0749590862153948,1.3,1.3,-3.225,1.0
36.0,1.0,7.0,4.0,-3.0,-2.9,-3.3666666666666667,-3.3666666666666667,1109.0,0.9299071713205962,0.9299071713205962,-0.1,0.1,-3.225,1.0
36.0,1.0,7.0,3.0,-3.2,-2.9,-3.325,-3.325,871.0,0.8976685488137657,0.8976685488137657,-0.3,0.3,-3.225,1.0
36.0,0.0,7.0,2.0,-3.2,-2.9,-3.3,-3.3,816.0,0.8781640855626931,0.8781640855626931,-0.3,0.3,-3.225,1.0
36.0,0.0,7.0,1.0,-2.9,-2.9,-3.233333333333333,-3.3,745.0,0.8309723244820789,0.8781640855626931,0.0,0.0,-3.225,1.0
37.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1194.0,0.0,0.0,,,-3.3,0.0
37.0,1.0,5.0,3.0,-3.0,-2.2,-2.6,-2.6,782.0,0.6213412765537619,0.6213412765537619,-0.8,0.8,-3.3,0.0
37.0,0.0,5.0,2.0,-3.5,-2.2,-2.9,-2.9,1242.0,0.654673294324855,0.654673294324855,-1.3,1.3,-3.3,0.0
37.0,0.0,5.0,1.0,-2.2,-2.2,-2.7249999999999996,-2.9,959.0,0.6183988314149215,0.654673294324855,0.0,0.0,-3.3,0.0
38.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1174.0,0.0,0.0,,,-2.9,0.0
38.0,1.0,10.0,8.0,-3.5,-2.9,-3.2,-3.2,947.0,0.805059356430249,0.805059356430249,-0.6,0.6,-2.9,0.0
38.0,1.0,10.0,7.0,-3.9,-2.9,-3.4333333333333336,-3.4333333333333336,1037.0,0.9704487161308263,0.9704487161308263,-1.0,1.0,-2.9,1.0
38.0,1.0,10.0,6.0,-3.1,-2.9,-3.35,-3.35,1015.0,0.9063741415701588,0.9063741415701588,-0.2,0.2,-2.9,1.0
38.0,1.0,10.0,5.0,-3.2,-2.9,-3.3200000000000003,-3.3200000000000003,880.0,0.8831641678467381,0.8831641678467381,-0.3,0.3,-2.9,1.0
38.0,0.0,10.0,4.0,-3.3,-2.9,-3.316666666666667,-3.316666666666667,792.0,0.879246825740634,0.879246825740634,-0.4,0.4,-2.9,1.0
38.0,0.0,10.0,3.0,-2.9,-2.9,-3.257142857142857,-3.316666666666667,776.0,0.8367819797489983,0.879246825740634,0.0,0.0,-2.9,1.0
38.0,0.0,10.0,2.0,-2.9,-2.9,-3.2125,-3.316666666666667,1623.0,0.8061288668693114,0.879246825740634,0.0,0.0,-2.9,1.0
38.0,1.0,10.0,1.0,-2.9,-2.9,-3.1777777777777776,-3.316666666666667,793.0,0.7830171745215495,0.879246825740634,0.0,0.0,-2.9,1.0
39.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1480.0,0.0,0.0,,,-3.345,0.0
39.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,2189.0,0.7083407198110705,0.7083407198110705,-0.3,0.3,-3.345,0.0
39.0,0.0,9.0,6.0,-2.2,-2.2,-2.766666666666667,-2.766666666666667,2245.0,0.618943158371923,0.618943158371923,0.7,0.7,-3.345,1.0
39.0,0.0,9.0,5.0,-2.2,-2.2,-2.625,-2.766666666666667,851.0,0.6187923008284976,0.618943158371923,0.0,0.0,-3.345,0.0
39.0,0.0,9.0,4.0,-2.2,-2.2,-2.54,-2.766666666666667,705.0,0.6334142083360886,0.618943158371923,0.0,0.0,-3.345,0.0
39.0,0.0,9.0,3.0,-2.2,-2.2,-2.483333333333333,-2.766666666666667,687.0,0.6486530280132444,0.618943158371923,0.0,0.0,-3.345,0.0
39.0,0.0,9.0,2.0,-2.2,-2.2,-2.4428571428571426,-2.766666666666667,736.0,0.6618507769154568,0.618943158371923,0.0,0.0,-3.345,0.0
39.0,0.0,9.0,1.0,-2.2,-2.2,-2.4124999999999996,-2.766666666666667,1276.0,0.6727973320398946,0.618943158371923,0.0,0.0,-3.345,0.0
40.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1184.0,0.0,0.0,,,-2.766666666666667,0.0
40.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,991.0,0.7654336707507299,0.7654336707507299,0.5,0.5,-2.766666666666667,1.0
40.0,1.0,10.0,7.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,994.0,0.8168592375561825,0.8168592375561825,-0.5,0.5,-2.766666666666667,1.0
40.0,0.0,10.0,6.0,-4.0,-2.9,-3.425,-3.425,1542.0,0.9535142140711081,0.9535142140711081,-1.1,1.1,-2.766666666666667,1.0
40.0,1.0,10.0,5.0,-2.9,-2.9,-3.3199999999999994,-3.425,1056.0,0.8749090178262442,0.9535142140711081,0.0,0.0,-2.766666666666667,1.0
40.0,1.0,10.0,4.0,-3.1,-2.9,-3.283333333333333,-3.3708333333333336,1359.0,0.8479059172127792,0.9103838651229155,-0.2,0.2,-2.766666666666667,1.0
40.0,0.0,10.0,3.0,-3.7,-2.9,-3.3428571428571425,-3.417857142857143,881.0,0.8887286436857479,0.9441927857558203,-0.8,0.8,-2.766666666666667,1.0
40.0,0.0,10.0,2.0,-2.9,-2.9,-3.2874999999999996,-3.417857142857143,777.0,0.8486202036246837,0.9441927857558203,0.0,0.0,-2.766666666666667,1.0
40.0,0.0,10.0,1.0,-2.9,-2.9,-3.244444444444444,-3.417857142857143,751.0,0.8184770012476024,0.9441927857558203,0.0,0.0,-2.766666666666667,1.0
41.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1264.0,0.0,0.0,,,-3.417857142857143,0.0
41.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1107.0,0.6205225471417247,0.6205225471417247,0.0,0.0,-3.417857142857143,0.0
41.0,1.0,9.0,6.0,-2.8,-2.6,-2.6666666666666665,-2.6666666666666665,1264.0,0.6119623054142005,0.6119623054142005,-0.2,0.2,-3.417857142857143,0.0
41.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.425,1565.0,0.6717618459214417,0.6717618459214417,0.9,0.9,-3.417857142857143,0.0
41.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.28,-2.425,664.0,0.7427175097996932,0.6717618459214417,0.0,0.0,-3.417857142857143,0.0
41.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,-2.425,672.0,0.8002793824328415,0.6717618459214417,0.0,0.0,-3.417857142857143,0.0
41.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.114285714285714,-2.425,1032.0,0.8450422987613962,0.6717618459214417,0.0,0.0,-3.417857142857143,0.0
41.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0624999999999996,-2.425,703.0,0.880068969999418,0.6717618459214417,0.0,0.0,-3.417857142857143,0.0
42.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1663.0,0.0,0.0,,,-2.425,0.0
42.0,1.0,9.0,7.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,950.0,0.6807394876162245,0.6807394876162245,0.4,0.4,-2.425,0.0
42.0,0.0,9.0,6.0,-3.2,-2.2,-2.6666666666666665,-2.6666666666666665,1452.0,0.618904334518321,0.618904334518321,-1.0,1.0,-2.425,0.0
42.0,0.0,9.0,5.0,-2.2,-2.2,-2.55,-2.6666666666666665,806.0,0.6325169086684977,0.618904334518321,0.0,0.0,-2.425,0.0
42.0,0.0,9.0,4.0,-2.2,-2.2,-2.4799999999999995,-2.6666666666666665,809.0,0.6500802522499243,0.618904334518321,0.0,0.0,-2.425,0.0
42.0,1.0,9.0,3.0,-2.2,-2.2,-2.433333333333333,-2.6666666666666665,800.0,0.66516033526131,0.618904334518321,0.0,0.0,-2.425,0.0
42.0,0.0,9.0,2.0,-4.0,-2.2,-2.657142857142857,-2.857142857142857,816.0,0.62148300885726,0.6444005891596175,-1.8,1.8,-2.425,0.0
42.0,0.0,9.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.857142857142857,639.0,0.6260451384184876,0.6444005891596175,0.0,0.0,-2.425,0.0
43.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1137.0,0.0,0.0,,,-2.857142857142857,0.0
43.0,1.0,6.0,4.0,-3.1,-2.9,-3.0,-3.0,1032.0,0.6949885743960352,0.6949885743960352,-0.2,0.2,-2.857142857142857,0.0
43.0,0.0,6.0,3.0,-3.3,-2.9,-3.1,-3.1,912.0,0.7448001562347263,0.7448001562347263,-0.4,0.4,-2.857142857142857,1.0
43.0,0.0,6.0,2.0,-2.9,-2.9,-3.0500000000000003,-3.1,679.0,0.7171349087454814,0.7448001562347263,0.0,0.0,-2.857142857142857,1.0
43.0,0.0,6.0,1.0,-2.9,-2.9,-3.0200000000000005,-3.1,700.0,0.7013601243985759,0.7448001562347263,0.0,0.0,-2.857142857142857,1.0
44.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1039.0,0.0,0.0,,,-3.1,0.0
44.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,793.0,0.7130290651587731,0.7130290651587731,-0.3,0.3,-3.1,0.0
44.0,1.0,9.0,6.0,-2.6,-2.6,-2.9,-2.9,1242.0,0.6494503170264175,0.6494503170264175,0.3,0.3,-3.1,1.0
44.0,1.0,9.0,5.0,-2.7,-2.6,-2.8499999999999996,-2.8499999999999996,1157.0,0.6341013875816213,0.6341013875816213,-0.1,0.1,-3.1,0.0
44.0,0.0,9.0,4.0,-2.7,-2.6,-2.8199999999999994,-2.8199999999999994,1352.0,0.6262766842275868,0.6262766842275868,-0.1,0.1,-3.1,0.0
44.0,0.0,9.0,3.0,-2.6,-2.6,-2.783333333333333,-2.8199999999999994,921.0,0.6188314073459729,0.6262766842275868,0.0,0.0,-3.1,0.0
44.0,0.0,9.0,2.0,-2.6,-2.6,-2.757142857142857,-2.8199999999999994,568.0,0.6145406936124266,0.6262766842275868,0.0,0.0,-3.1,0.0
44.0,0.0,9.0,1.0,-2.6,-2.6,-2.7375000000000003,-2.8199999999999994,664.0,0.6118143567984906,0.6262766842275868,0.0,0.0,-3.1,0.0
45.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2196.0,0.0,0.0,,,-2.8199999999999994,0.0
45.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,870.0,0.6106134924887447,0.6106134924887447,0.5,0.5,-2.8199999999999994,1.0
45.0,1.0,8.0,5.0,-2.8,-2.5,-2.766666666666667,-2.766666666666667,975.0,0.6116264844835769,0.6116264844835769,-0.3,0.3,-2.8199999999999994,0.0
45.0,0.0,8.0,4.0,-3.3,-2.5,-2.9000000000000004,-2.9000000000000004,719.0,0.6417551799422105,0.6417551799422105,-0.8,0.8,-2.8199999999999994,0.0
45.0,0.0,8.0,3.0,-2.5,-2.5,-2.8200000000000003,-2.9000000000000004,620.0,0.61964199015675,0.6417551799422105,0.0,0.0,-2.8199999999999994,0.0
45.0,0.0,8.0,2.0,-2.5,-2.5,-2.766666666666667,-2.9000000000000004,581.0,0.6099902643529354,0.6417551799422105,0.0,0.0,-2.8199999999999994,0.0
45.0,0.0,8.0,1.0,-2.5,-2.5,-2.7285714285714286,-2.9000000000000004,544.0,0.6056137591416502,0.6417551799422105,0.0,0.0,-2.8199999999999994,0.0
46.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,862.0,0.0,0.0,,,-2.9000000000000004,0.0
46.0,1.0,5.0,3.0,-3.5,-3.4,-3.45,-3.45,743.0,0.9688617970681794,0.9688617970681794,-0.1,0.1,-2.9000000000000004,1.0
46.0,0.0,5.0,2.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,2449.0,0.7884075102802417,0.7884075102802417,0.7,0.7,-2.9000000000000004,1.0
46.0,0.0,5.0,1.0,-2.7,-2.7,-3.075,-3.2000000000000006,577.0,0.7137199635996445,0.7884075102802417,0.0,0.0,-2.9000000000000004,1.0
47.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1412.0,0.0,0.0,,,-3.2000000000000006,0.0
47.0,1.0,7.0,5.0,-3.9,-2.4,-3.15,-3.15,884.0,0.7558038738974016,0.7558038738974016,-1.5,1.5,-3.2000000000000006,0.0
47.0,0.0,7.0,4.0,-2.8,-2.4,-3.033333333333333,-3.033333333333333,824.0,0.6911002032986093,0.6911002032986093,-0.4,0.4,-3.2000000000000006,1.0
47.0,0.0,7.0,3.0,-2.4,-2.4,-2.875,-3.033333333333333,744.0,0.6287547382655377,0.6911002032986093,0.0,0.0,-3.2000000000000006,1.0
47.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,760.0,0.6078879648239286,0.6911002032986093,0.0,0.0,-3.2000000000000006,0.0
47.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,944.0,0.6016143512577419,0.6911002032986093,0.0,0.0,-3.2000000000000006,0.0
48.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1280.0,0.0,0.0,,,-3.033333333333333,0.0
48.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.35,-2.35,2007.0,0.69113300830219,0.69113300830219,1.3,1.3,-3.033333333333333,1.0
48.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,-2.35,633.0,0.8190855055786366,0.69113300830219,0.0,0.0,-3.033333333333333,0.0
48.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,-2.35,689.0,0.8949291726408942,0.69113300830219,0.0,0.0,-3.033333333333333,0.0
48.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,-2.35,678.0,0.9427150771156962,0.69113300830219,0.0,0.0,-3.033333333333333,0.0
48.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,-2.35,1944.0,0.975063481149064,0.69113300830219,0.0,0.0,-3.033333333333333,0.0
49.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1160.0,0.0,0.0,,,-2.35,0.0
49.0,1.0,5.0,3.0,-2.0,-2.0,-2.55,-2.55,983.0,0.6209450670392055,0.6209450670392055,1.1,1.1,-2.35,1.0
49.0,0.0,5.0,2.0,-2.4,-2.0,-2.5,-2.5,1689.0,0.6322004582051792,0.6322004582051792,-0.4,0.4,-2.35,0.0
49.0,0.0,5.0,1.0,-2.0,-2.0,-2.375,-2.5,825.0,0.6770522867014142,0.6322004582051792,0.0,0.0,-2.35,0.0
50.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1163.0,0.0,0.0,,,-2.5,0.0
50.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,790.0,0.7412970231936348,0.7412970231936348,0.4,0.4,-2.5,1.0
50.0,1.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,904.0,0.6272099155943442,0.6272099155943442,0.6,0.6,-2.5,1.0
50.0,0.0,8.0,4.0,-2.8,-2.3,-2.825,-2.825,1271.0,0.6243117904062133,0.6243117904062133,-0.5,0.5,-2.5,0.0
50.0,0.0,8.0,3.0,-2.3,-2.3,-2.72,-2.825,760.0,0.6070683043293992,0.6243117904062133,0.0,0.0,-2.5,0.0
50.0,1.0,8.0,2.0,-2.3,-2.3,-2.6500000000000004,-2.825,834.0,0.6051315646421989,0.6243117904062133,0.0,0.0,-2.5,0.0
50.0,0.0,8.0,1.0,-3.3,-2.3,-2.7428571428571433,-2.8928571428571432,1286.0,0.608762589438138,0.6433519946826012,-1.0,1.0,-2.5,0.0
51.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1031.0,0.0,0.0,,,-2.8928571428571432,0.0
51.0,1.0,9.0,7.0,-4.1,-3.5,-3.8,-3.8,924.0,1.27607185338444,1.27607185338444,-0.6,0.6,-2.8928571428571432,1.0
51.0,1.0,9.0,6.0,-2.5,-2.5,-3.3666666666666667,-3.3666666666666667,812.0,0.9186020497635121,0.9186020497635121,1.0,1.0,-2.8928571428571432,1.0
51.0,1.0,9.0,5.0,-2.1,-2.1,-3.05,-3.05,841.0,0.7133897044857888,0.7133897044857888,0.4,0.4,-2.8928571428571432,1.0
51.0,0.0,9.0,4.0,-2.5,-2.1,-2.94,-2.94,816.0,0.6619702796672904,0.6619702796672904,-0.4,0.4,-2.8928571428571432,1.0
51.0,0.0,9.0,3.0,-2.1,-2.1,-2.8000000000000003,-2.94,615.0,0.6197979384735661,0.6619702796672904,0.0,0.0,-2.8928571428571432,0.0
51.0,0.0,9.0,2.0,-2.1,-2.1,-2.7,-2.94,801.0,0.6074727452707541,0.6619702796672904,0.0,0.0,-2.8928571428571432,0.0
51.0,0.0,9.0,1.0,-2.1,-2.1,-2.6250000000000004,-2.94,1408.0,0.6085686232716645,0.6619702796672904,0.0,0.0,-2.8928571428571432,0.0
52.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1376.0,0.0,0.0,,,-2.94,0.0
52.0,1.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,2538.0,0.8373326425014572,0.8373326425014572,0.5,0.5,-2.94,1.0
52.0,1.0,7.0,4.0,-2.5,-2.5,-3.0,-3.0,1158.0,0.6888893437401842,0.6888893437401842,0.5,0.5,-2.94,1.0
52.0,0.0,7.0,3.0,-3.4,-2.5,-3.1,-3.1,1007.0,0.7408684606253442,0.7408684606253442,-0.9,0.9,-2.94,1.0
