trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,1.0,10.0,4.0,-2.9,-2.2,-2.6666666666666665,-2.7777777777777772,1427.0,0.6804138174397717,0.6841971217851144,-0.7,0.7,-1.8,0.0
25.0,0.0,10.0,3.0,-3.4,-2.2,-2.7714285714285714,-2.8666666666666663,1230.0,0.6832301257841291,0.6992857487088464,-1.2,1.2,-1.8,0.0
25.0,0.0,10.0,2.0,-2.2,-2.2,-2.6999999999999997,-2.8666666666666663,1055.0,0.6789698078707181,0.6992857487088464,0.0,0.0,-1.8,0.0
25.0,0.0,10.0,1.0,-2.2,-2.2,-2.644444444444444,-2.8666666666666663,962.0,0.6802648548253258,0.6992857487088464,0.0,0.0,-1.8,0.0
26.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1634.0,0.0,0.0,,,-2.8666666666666663,0.0
26.0,1.0,6.0,4.0,-2.4,-2.4,-3.0,-3.0,1070.0,0.7416198487095662,0.7416198487095662,1.2,1.2,-2.8666666666666663,1.0
26.0,1.0,6.0,3.0,-3.0,-2.4,-3.0,-3.0,1225.0,0.7398088085246969,0.7398088085246969,-0.6,0.6,-2.8666666666666663,1.0
26.0,0.0,6.0,2.0,-4.3,-2.4,-3.325,-3.325,2726.0,0.9212795818649002,0.9212795818649002,-1.9,1.9,-2.8666666666666663,1.0
26.0,0.0,6.0,1.0,-2.4,-2.4,-3.14,-3.325,875.0,0.80864651037642,0.9212795818649002,0.0,0.0,-2.8666666666666663,1.0
27.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1487.0,0.0,0.0,,,-3.325,0.0
27.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,996.0,0.7837941906733765,0.7837941906733765,0.2,0.2,-3.325,1.0
27.0,1.0,5.0,2.0,-4.2,-3.0,-3.466666666666667,-3.466666666666667,844.0,1.0167657217432435,1.0167657217432435,-1.2,1.2,-3.325,1.0
27.0,1.0,5.0,1.0,-4.0,-3.0,-3.6,-3.6,976.0,1.1166197305446066,1.1166197305446066,-1.0,1.0,-3.325,1.0
28.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,993.0,0.0,0.0,,,-3.6,0.0
28.0,0.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,1659.0,0.7814714802336709,0.7814714802336709,-0.2,0.2,-3.6,1.0
28.0,0.0,5.0,2.0,-3.0,-3.0,-3.0666666666666664,-3.1,797.0,0.7644391957184149,0.7814714802336709,0.0,0.0,-3.6,1.0
28.0,0.0,5.0,1.0,-3.0,-3.0,-3.05,-3.1,1016.0,0.7555097159372445,0.7814714802336709,0.0,0.0,-3.6,1.0
29.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,951.0,0.0,0.0,,,-3.1,0.0
29.0,0.0,9.0,7.0,-1.9,-1.9,-2.45,-2.45,1633.0,0.7382719380725875,0.7382719380725875,1.1,1.1,-3.1,1.0
29.0,0.0,9.0,6.0,-1.9,-1.9,-2.266666666666667,-2.45,872.0,0.8239227316151658,0.7382719380725875,0.0,0.0,-3.1,0.0
29.0,0.0,9.0,5.0,-1.9,-1.9,-2.1750000000000003,-2.45,898.0,0.8765687353241316,0.7382719380725875,0.0,0.0,-3.1,0.0
29.0,0.0,9.0,4.0,-1.9,-1.9,-2.12,-2.45,1094.0,0.9100071452929943,0.7382719380725875,0.0,0.0,-3.1,0.0
29.0,0.0,9.0,3.0,-1.9,-1.9,-2.0833333333333335,-2.45,730.0,0.932535798708562,0.7382719380725875,0.0,0.0,-3.1,0.0
29.0,0.0,9.0,2.0,-1.9,-1.9,-2.0571428571428574,-2.45,1503.0,0.9484198578463915,0.7382719380725875,0.0,0.0,-3.1,0.0
29.0,0.0,9.0,1.0,-1.9,-1.9,-2.0375,-2.45,703.0,0.9599912713928406,0.7382719380725875,0.0,0.0,-3.1,0.0
30.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1066.0,0.0,0.0,,,-2.45,0.0
30.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1273.0,0.7900583141376281,0.7900583141376281,0.4,0.4,-2.45,1.0
30.0,0.0,6.0,3.0,-2.5,-2.5,-2.9,-2.9,2181.0,0.7112145154287289,0.7112145154287289,0.4,0.4,-2.45,1.0
30.0,0.0,6.0,2.0,-2.5,-2.5,-2.8,-2.9,761.0,0.689594899590423,0.7112145154287289,0.0,0.0,-2.45,0.0
30.0,0.0,6.0,1.0,-2.5,-2.5,-2.7399999999999998,-2.9,793.0,0.6827151675479313,0.7112145154287289,0.0,0.0,-2.45,0.0
31.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1029.0,0.0,0.0,,,-2.9,0.0
31.0,1.0,10.0,8.0,-2.8,-2.8,-3.0,-3.0,810.0,0.7390332961145644,0.7390332961145644,0.4,0.4,-2.9,1.0
31.0,1.0,10.0,7.0,-4.5,-2.8,-3.5,-3.5,847.0,1.0435435069260206,1.0435435069260206,-1.7,1.7,-2.9,1.0
31.0,1.0,10.0,6.0,-3.7,-2.8,-3.55,-3.55,871.0,1.079444496924658,1.079444496924658,-0.9,0.9,-2.9,1.0
31.0,1.0,10.0,5.0,-2.8,-2.8,-3.4,-3.4,1648.0,0.9673884101716609,0.9673884101716609,0.0,0.0,-2.9,1.0
31.0,1.0,10.0,4.0,-4.0,-2.8,-3.5,-3.5,1472.0,1.0385458130760243,1.0385458130760243,-1.2,1.2,-2.9,1.0
31.0,0.0,10.0,3.0,-3.1,-2.8,-3.442857142857143,-3.442857142857143,1187.0,0.9947558070432456,0.9947558070432456,-0.3,0.3,-2.9,1.0
31.0,0.0,10.0,2.0,-2.8,-2.8,-3.3625000000000003,-3.442857142857143,902.0,0.937239936266472,0.9947558070432456,0.0,0.0,-2.9,1.0
31.0,0.0,10.0,1.0,-2.8,-2.8,-3.3000000000000003,-3.442857142857143,818.0,0.894704346568516,0.9947558070432456,0.0,0.0,-2.9,1.0
32.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1129.0,0.0,0.0,,,-3.442857142857143,0.0
32.0,1.0,6.0,4.0,-3.5,-3.3,-3.4,-3.4,1080.0,0.9567803151343423,0.9567803151343423,-0.2,0.2,-3.442857142857143,1.0
32.0,1.0,6.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1922.0,0.8283591381693193,0.8283591381693193,0.5,0.5,-3.442857142857143,1.0
32.0,0.0,6.0,2.0,-2.5,-2.5,-3.025,-3.025,2429.0,0.7430089144576683,0.7430089144576683,0.3,0.3,-3.442857142857143,1.0
32.0,0.0,6.0,1.0,-2.5,-2.5,-2.92,-3.025,872.0,0.707218540845847,0.7430089144576683,0.0,0.0,-3.442857142857143,1.0
33.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1073.0,0.0,0.0,,,-3.025,0.0
33.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,888.0,0.8844833276959557,0.8844833276959557,-0.6,0.6,-3.025,1.0
33.0,1.0,9.0,6.0,-2.4,-2.4,-3.0,-3.0,1415.0,0.7295084233115746,0.7295084233115746,0.6,0.6,-3.025,1.0
33.0,1.0,9.0,5.0,-3.2,-2.4,-3.05,-3.05,1066.0,0.7478361406622658,0.7478361406622658,-0.8,0.8,-3.025,1.0
33.0,1.0,9.0,4.0,-2.8,-2.4,-3.0,-3.0,1055.0,0.726847361289957,0.726847361289957,-0.4,0.4,-3.025,1.0
33.0,1.0,9.0,3.0,-3.7,-2.4,-3.1166666666666667,-3.1166666666666667,1088.0,0.7763434486918772,0.7763434486918772,-1.3,1.3,-3.025,1.0
33.0,0.0,9.0,2.0,-2.7,-2.4,-3.057142857142857,-3.057142857142857,1824.0,0.7480485880282244,0.7480485880282244,-0.3,0.3,-3.025,1.0
33.0,0.0,9.0,1.0,-2.4,-2.4,-2.9749999999999996,-3.057142857142857,968.0,0.7164428586075832,0.7480485880282244,0.0,0.0,-3.025,1.0
34.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1071.0,0.0,0.0,,,-3.057142857142857,0.0
34.0,1.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,1105.0,0.8453265186168734,0.8453265186168734,0.5,0.5,-3.057142857142857,1.0
34.0,1.0,7.0,4.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1063.0,0.7010756195059453,0.7010756195059453,0.7,0.7,-3.057142857142857,1.0
34.0,0.0,7.0,3.0,-3.4,-2.3,-3.0500000000000003,-3.0500000000000003,1312.0,0.7409376152000388,0.7409376152000388,-1.1,1.1,-3.057142857142857,0.0
34.0,0.0,7.0,2.0,-2.3,-2.3,-2.9,-3.0500000000000003,1080.0,0.6915843935370652,0.7409376152000388,0.0,0.0,-3.057142857142857,1.0
34.0,0.0,7.0,1.0,-2.3,-2.3,-2.8000000000000003,-3.0500000000000003,912.0,0.6747895294763465,0.7409376152000388,0.0,0.0,-3.057142857142857,0.0
35.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1182.0,0.0,0.0,,,-3.0500000000000003,0.0
35.0,1.0,8.0,6.0,-3.2,-2.9,-3.05,-3.05,752.0,0.7383743151095405,0.7383743151095405,-0.3,0.3,-3.0500000000000003,0.0
35.0,1.0,8.0,5.0,-3.7,-2.9,-3.266666666666667,-3.266666666666667,826.0,0.8516105121150996,0.8516105121150996,-0.8,0.8,-3.0500000000000003,1.0
35.0,1.0,8.0,4.0,-3.3,-2.9,-3.2750000000000004,-3.2750000000000004,1033.0,0.8551791155673779,0.8551791155673779,-0.4,0.4,-3.0500000000000003,1.0
35.0,0.0,8.0,3.0,-3.1,-2.9,-3.2400000000000007,-3.2400000000000007,1317.0,0.8323905778383573,0.8323905778383573,-0.2,0.2,-3.0500000000000003,1.0
35.0,1.0,8.0,2.0,-2.9,-2.9,-3.1833333333333336,-3.2400000000000007,992.0,0.7987119345593531,0.8323905778383573,0.0,0.0,-3.0500000000000003,1.0
35.0,0.0,8.0,1.0,-3.6,-2.9,-3.2428571428571433,-3.2914285714285723,1369.0,0.8315619929621941,0.8613008914951132,-0.7,0.7,-3.0500000000000003,1.0
36.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1192.0,0.0,0.0,,,-3.2914285714285723,0.0
36.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,896.0,0.9290464319544385,0.9290464319544385,-0.4,0.4,-3.2914285714285723,1.0
36.0,1.0,7.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1007.0,0.7840576361541248,0.7840576361541248,0.5,0.5,-3.2914285714285723,1.0
36.0,1.0,7.0,3.0,-3.5,-2.7,-3.25,-3.25,1004.0,0.8295805995315546,0.8295805995315546,-0.8,0.8,-3.2914285714285723,1.0
36.0,1.0,7.0,2.0,-4.0,-2.7,-3.4,-3.4,1334.0,0.925692429924834,0.925692429924834,-1.3,1.3,-3.2914285714285723,1.0
36.0,1.0,7.0,1.0,-2.5,-2.5,-3.25,-3.25,1215.0,0.8290373136255765,0.8290373136255765,0.2,0.2,-3.2914285714285723,1.0
37.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1345.0,0.0,0.0,,,-3.0285714285714285,0.0
37.0,1.0,5.0,3.0,-3.7,-3.7,-3.75,-3.75,992.0,1.1944983219472314,1.1944983219472314,0.1,0.1,-3.0285714285714285,1.0
37.0,1.0,5.0,2.0,-2.6,-2.6,-3.3666666666666667,-3.3666666666666667,1240.0,0.9036722185628355,0.9036722185628355,1.1,1.1,-3.0285714285714285,1.0
37.0,1.0,5.0,1.0,-3.3,-2.6,-3.3499999999999996,-3.3499999999999996,959.0,0.8910549215617611,0.8910549215617611,-0.7,0.7,-3.0285714285714285,1.0
38.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1063.0,0.0,0.0,,,-3.3199999999999994,0.0
38.0,1.0,10.0,8.0,-3.1,-3.1,-3.6500000000000004,-3.6500000000000004,992.0,1.1068011161908875,1.1068011161908875,1.1,1.1,-3.3199999999999994,1.0
38.0,1.0,10.0,7.0,-2.3,-2.3,-3.2000000000000006,-3.2000000000000006,991.0,0.7989576542804593,0.7989576542804593,0.8,0.8,-3.3199999999999994,1.0
38.0,1.0,10.0,6.0,-3.7,-2.3,-3.325,-3.325,1225.0,0.8712648900595725,0.8712648900595725,-1.4,1.4,-3.3199999999999994,1.0
38.0,0.0,10.0,5.0,-3.2,-2.3,-3.3,-3.3,1232.0,0.8542187396518608,0.8542187396518608,-0.9,0.9,-3.3199999999999994,1.0
38.0,0.0,10.0,4.0,-2.3,-2.3,-3.1333333333333333,-3.3,919.0,0.7635601187744274,0.8542187396518608,0.0,0.0,-3.3199999999999994,1.0
38.0,0.0,10.0,3.0,-2.3,-2.3,-3.0142857142857147,-3.3,880.0,0.7152679156943182,0.8542187396518608,0.0,0.0,-3.3199999999999994,1.0
38.0,0.0,10.0,2.0,-2.3,-2.3,-2.9250000000000003,-3.3,808.0,0.689977308327474,0.8542187396518608,0.0,0.0,-3.3199999999999994,1.0
38.0,0.0,10.0,1.0,-2.3,-2.3,-2.855555555555556,-3.3,848.0,0.6774515031931323,0.8542187396518608,0.0,0.0,-3.3199999999999994,0.0
39.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1598.0,0.0,0.0,,,-3.3,0.0
39.0,1.0,6.0,4.0,-2.3,-2.3,-2.65,-2.65,5146.0,0.6798259333559582,0.6798259333559582,0.7,0.7,-3.3,1.0
39.0,0.0,6.0,3.0,-2.9,-2.3,-2.733333333333333,-2.733333333333333,2329.0,0.669512939707289,0.669512939707289,-0.6,0.6,-3.3,0.0
39.0,0.0,6.0,2.0,-2.3,-2.3,-2.625,-2.733333333333333,1232.0,0.6827102075000412,0.669512939707289,0.0,0.0,-3.3,0.0
39.0,0.0,6.0,1.0,-2.3,-2.3,-2.56,-2.733333333333333,999.0,0.6979875834616736,0.669512939707289,0.0,0.0,-3.3,0.0
40.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1064.0,0.0,0.0,,,-2.733333333333333,0.0
40.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,993.0,0.8238954001346508,0.8238954001346508,-0.7,0.7,-2.733333333333333,0.0
40.0,1.0,6.0,3.0,-3.9,-2.9,-3.466666666666667,-3.466666666666667,944.0,0.9660028725151921,0.9660028725151921,-1.0,1.0,-2.733333333333333,1.0
40.0,1.0,6.0,2.0,-3.6,-2.9,-3.5,-3.5,1059.0,0.9887233033016888,0.9887233033016888,-0.7,0.7,-2.733333333333333,1.0
40.0,0.0,6.0,1.0,-2.0,-2.0,-3.2,-3.2,1246.0,0.7959250794051812,0.7959250794051812,0.9,0.9,-2.733333333333333,1.0
41.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,991.0,0.0,0.0,,,-3.2,0.0
41.0,1.0,10.0,8.0,-2.6,-2.6,-2.85,-2.85,1146.0,0.6730900101860804,0.6730900101860804,0.5,0.5,-3.2,1.0
41.0,0.0,10.0,7.0,-1.8,-1.8,-2.5,-2.5,1182.0,0.7195876955680269,0.7195876955680269,0.8,0.8,-3.2,0.0
41.0,0.0,10.0,6.0,-1.8,-1.8,-2.325,-2.5,712.0,0.7998982551859439,0.7195876955680269,0.0,0.0,-3.2,0.0
41.0,0.0,10.0,5.0,-1.8,-1.8,-2.22,-2.5,648.0,0.8606363179618157,0.7195876955680269,0.0,0.0,-3.2,0.0
41.0,0.0,10.0,4.0,-1.8,-1.8,-2.1500000000000004,-2.5,688.0,0.9048370195504168,0.7195876955680269,0.0,0.0,-3.2,0.0
41.0,0.0,10.0,3.0,-1.8,-1.8,-2.1000000000000005,-2.5,673.0,0.9376756735619242,0.7195876955680269,0.0,0.0,-3.2,0.0
41.0,0.0,10.0,2.0,-1.8,-1.8,-2.0625000000000004,-2.5,776.0,0.9627184868488993,0.7195876955680269,0.0,0.0,-3.2,0.0
41.0,0.0,10.0,1.0,-1.8,-1.8,-2.0333333333333337,-2.5,895.0,0.9822653858944131,0.7195876955680269,0.0,0.0,-3.2,0.0
42.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1376.0,0.0,0.0,,,-2.5,0.0
42.0,0.0,8.0,6.0,-2.5,-2.0,-2.25,-2.25,1153.0,0.8350426565418764,0.8350426565418764,-0.5,0.5,-2.5,0.0
42.0,0.0,8.0,5.0,-2.0,-2.0,-2.1666666666666665,-2.25,1146.0,0.8851886961421153,0.8350426565418764,0.0,0.0,-2.5,0.0
42.0,0.0,8.0,4.0,-2.0,-2.0,-2.125,-2.25,718.0,0.9112324764670234,0.8350426565418764,0.0,0.0,-2.5,0.0
42.0,0.0,8.0,3.0,-2.0,-2.0,-2.1,-2.25,687.0,0.9267421063472937,0.8350426565418764,0.0,0.0,-2.5,0.0
42.0,0.0,8.0,2.0,-2.0,-2.0,-2.0833333333333335,-2.25,672.0,0.936767142751368,0.8350426565418764,0.0,0.0,-2.5,0.0
42.0,0.0,8.0,1.0,-2.0,-2.0,-2.0714285714285716,-2.25,699.0,0.9435853769361039,0.8350426565418764,0.0,0.0,-2.5,0.0
43.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1592.0,0.0,0.0,,,-2.25,0.0
43.0,0.0,9.0,7.0,-3.0,-2.5,-2.75,-2.75,1639.0,0.6757881342894999,0.6757881342894999,-0.5,0.5,-2.25,0.0
43.0,0.0,9.0,6.0,-2.5,-2.5,-2.6666666666666665,-2.75,719.0,0.6770657439866655,0.6757881342894999,0.0,0.0,-2.25,0.0
43.0,1.0,9.0,5.0,-2.5,-2.5,-2.625,-2.75,1073.0,0.680973790943064,0.6757881342894999,0.0,0.0,-2.25,0.0
43.0,1.0,9.0,4.0,-3.0,-2.5,-2.7,-2.8,1335.0,0.6732103097933968,0.6767569726275452,-0.5,0.5,-2.25,0.0
43.0,1.0,9.0,3.0,-2.8,-2.5,-2.716666666666667,-2.8000000000000003,1407.0,0.6717698688016168,0.6757339078360621,-0.3,0.3,-2.25,0.0
43.0,1.0,9.0,2.0,-3.0,-2.5,-2.757142857142857,-2.8285714285714287,1138.0,0.6715283552762347,0.6784858175907204,-0.5,0.5,-2.25,0.0
43.0,1.0,9.0,1.0,-3.5,-2.5,-2.85,-2.9125,895.0,0.6819255989640824,0.6957011526825608,-1.0,1.0,-2.25,0.0
44.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1433.0,0.0,0.0,,,-3.0,0.0
44.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,765.0,1.1460075625114057,0.0,0.0,0.0,-3.0,0.0
44.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,720.0,1.1443059913241804,0.0,0.0,0.0,-3.0,0.0
44.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,948.0,1.1426119770847472,0.0,0.0,0.0,-3.0,0.0
45.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1227.0,0.0,0.0,,,-1.8,0.0
45.0,1.0,9.0,7.0,-4.3,-3.0,-3.65,-3.65,877.0,1.1489795293843497,1.1489795293843497,-1.3,1.3,-1.8,1.0
45.0,1.0,9.0,6.0,-3.3,-3.0,-3.533333333333333,-3.533333333333333,1105.0,1.0557463662563786,1.0557463662563786,-0.3,0.3,-1.8,1.0
45.0,1.0,9.0,5.0,-3.3,-3.0,-3.4749999999999996,-3.4749999999999996,937.0,1.0103897221718723,1.0103897221718723,-0.3,0.3,-1.8,1.0
45.0,1.0,9.0,4.0,-3.2,-3.0,-3.4199999999999995,-3.4199999999999995,846.0,0.9690615215548178,0.9690615215548178,-0.2,0.2,-1.8,1.0
45.0,0.0,9.0,3.0,-2.2,-2.2,-3.2166666666666663,-3.2166666666666663,1376.0,0.8368375597744613,0.8368375597744613,0.8,0.8,-1.8,1.0
45.0,0.0,9.0,2.0,-2.2,-2.2,-3.0714285714285707,-3.2166666666666663,1264.0,0.7614111651195837,0.8368375597744613,0.0,0.0,-1.8,1.0
45.0,0.0,9.0,1.0,-2.2,-2.2,-2.9624999999999995,-3.2166666666666663,1024.0,0.7186692568354798,0.8368375597744613,0.0,0.0,-1.8,1.0
46.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1536.0,0.0,0.0,,,-3.2166666666666663,0.0
46.0,1.0,8.0,6.0,-3.5,-3.5,-3.65,-3.65,771.0,1.1452697748316145,1.1452697748316145,0.3,0.3,-3.2166666666666663,1.0
46.0,1.0,8.0,5.0,-3.4,-3.4,-3.5666666666666664,-3.5666666666666664,855.0,1.0778130225975706,1.0778130225975706,0.1,0.1,-3.2166666666666663,1.0
46.0,1.0,8.0,4.0,-3.1,-3.1,-3.4499999999999997,-3.4499999999999997,1278.0,0.9887434633734051,0.9887434633734051,0.3,0.3,-3.2166666666666663,1.0
46.0,1.0,8.0,3.0,-2.2,-2.2,-3.2,-3.2,968.0,0.8255309905936875,0.8255309905936875,0.9,0.9,-3.2166666666666663,1.0
46.0,0.0,8.0,2.0,-3.8,-2.2,-3.3000000000000003,-3.3000000000000003,1152.0,0.8854919791831772,0.8854919791831772,-1.6,1.6,-3.2166666666666663,1.0
46.0,0.0,8.0,1.0,-2.2,-2.2,-3.142857142857143,-3.3000000000000003,1041.0,0.7944536828607317,0.8854919791831772,0.0,0.0,-3.2166666666666663,1.0
47.0,0.0,9.0,8.0,-1.2,-1.2,-1.2,-1.2,1495.0,0.0,0.0,,,-3.3000000000000003,0.0
47.0,0.0,9.0,7.0,-1.2,-1.2,-1.2,-1.2,800.0,1.668748234573167,0.0,0.0,0.0,-3.3000000000000003,0.0
47.0,0.0,9.0,6.0,-1.2,-1.2,-1.2,-1.2,712.0,1.6664224519313329,0.0,0.0,0.0,-3.3000000000000003,0.0
47.0,0.0,9.0,5.0,-1.2,-1.2,-1.2,-1.2,698.0,1.6641063667926999,0.0,0.0,0.0,-3.3000000000000003,0.0
47.0,0.0,9.0,4.0,-1.2,-1.2,-1.2,-1.2,737.0,1.6617999119534281,0.0,0.0,0.0,-3.3000000000000003,0.0
47.0,0.0,9.0,3.0,-1.2,-1.2,-1.2,-1.2,645.0,1.659503020859888,0.0,0.0,0.0,-3.3000000000000003,0.0
47.0,0.0,9.0,2.0,-1.2,-1.2,-1.1999999999999997,-1.2,681.0,1.6572156276005958,0.0,0.0,0.0,-3.3000000000000003,0.0
47.0,0.0,9.0,1.0,-1.2,-1.2,-1.1999999999999997,-1.2,682.0,1.6549376668982678,0.0,0.0,0.0,-3.3000000000000003,0.0
48.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1063.0,0.0,0.0,,,-1.2,0.0
48.0,1.0,10.0,8.0,-3.8,-2.8,-3.3,-3.3,910.0,0.9340369736364245,0.9340369736364245,-1.0,1.0,-1.2,0.0
48.0,1.0,10.0,7.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,985.0,0.8348482606782429,0.8348482606782429,0.0,0.0,-1.2,1.0
48.0,0.0,10.0,6.0,-1.8,-1.8,-2.8,-2.8,1408.0,0.7193229276581851,0.7193229276581851,1.0,1.0,-1.2,1.0
48.0,0.0,10.0,5.0,-1.8,-1.8,-2.6,-2.8,680.0,0.7175973424880738,0.7193229276581851,0.0,0.0,-1.2,0.0
48.0,0.0,10.0,4.0,-1.8,-1.8,-2.466666666666667,-2.8,976.0,0.7460327337137338,0.7193229276581851,0.0,0.0,-1.2,0.0
48.0,0.0,10.0,3.0,-1.8,-1.8,-2.3714285714285714,-2.8,720.0,0.779143379878007,0.7193229276581851,0.0,0.0,-1.2,0.0
48.0,0.0,10.0,2.0,-1.8,-1.8,-2.3000000000000003,-2.8,784.0,0.8099250288013207,0.7193229276581851,0.0,0.0,-1.2,0.0
48.0,0.0,10.0,1.0,-1.8,-1.8,-2.244444444444445,-2.8,711.0,0.8368480051633964,0.7193229276581851,0.0,0.0,-1.2,0.0
49.0,1.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1225.0,0.0,0.0,,,-2.8,0.0
49.0,1.0,7.0,5.0,-3.6,-1.8,-2.7,-2.7,1495.0,0.715867895286083,0.715867895286083,-1.8,1.8,-2.8,0.0
49.0,0.0,7.0,4.0,-1.8,-1.8,-2.4,-2.4,1023.0,0.7675460794812153,0.7675460794812153,0.0,0.0,-2.8,0.0
49.0,0.0,7.0,3.0,-1.8,-1.8,-2.25,-2.4,698.0,0.8326254689258298,0.7675460794812153,0.0,0.0,-2.8,0.0
49.0,0.0,7.0,2.0,-1.8,-1.8,-2.16,-2.4,1440.0,0.8809116091628573,0.7675460794812153,0.0,0.0,-2.8,0.0
49.0,0.0,7.0,1.0,-1.8,-1.8,-2.1,-2.4,688.0,0.9159995186189981,0.7675460794812153,0.0,0.0,-2.8,0.0
50.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1215.0,0.0,0.0,,,-2.4,0.0
50.0,1.0,8.0,6.0,-2.8,-2.6,-2.7,-2.7,2453.0,0.7167453929627544,0.7167453929627544,-0.2,0.2,-2.4,0.0
50.0,1.0,8.0,5.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,1486.0,0.7158139495634396,0.7158139495634396,-0.1,0.1,-2.4,0.0
50.0,1.0,8.0,4.0,-2.5,-2.5,-2.6500000000000004,-2.6500000000000004,1348.0,0.7144058004162577,0.7144058004162577,0.1,0.1,-2.4,0.0
50.0,1.0,8.0,3.0,-4.0,-2.5,-2.9200000000000004,-2.9200000000000004,1227.0,0.7586653587814507,0.7586653587814507,-1.5,1.5,-2.4,0.0
50.0,1.0,8.0,2.0,-2.9,-2.5,-2.9166666666666665,-2.9166666666666665,1151.0,0.7565994490028299,0.7565994490028299,-0.4,0.4,-2.4,0.0
50.0,1.0,8.0,1.0,-2.6,-2.5,-2.8714285714285714,-2.8714285714285714,1127.0,0.742323390833371,0.742323390833371,-0.1,0.1,-2.4,0.0
51.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,2200.0,0.0,0.0,,,-2.8875,0.0
51.0,1.0,5.0,3.0,-3.6,-3.6,-3.75,-3.75,1824.0,1.289933553105962,1.289933553105962,0.3,0.3,-2.8875,1.0
51.0,1.0,5.0,2.0,-3.3,-3.3,-3.6,-3.6,1459.0,1.1667793475209984,1.1667793475209984,0.3,0.3,-2.8875,1.0
51.0,0.0,5.0,1.0,-2.6,-2.6,-3.35,-3.35,1583.0,0.9809673563960837,0.9809673563960837,0.7,0.7,-2.8875,1.0
52.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,961.0,0.0,0.0,,,-3.35,0.0
52.0,1.0,9.0,7.0,-3.3,-3.3,-3.5,-3.5,879.0,1.0860345449135547,1.0860345449135547,0.4,0.4,-3.35,1.0
52.0,1.0,9.0,6.0,-3.8,-3.3,-3.6,-3.6,889.0,1.161743621116996,1.161743621116996,-0.5,0.5,-3.35,1.0
52.0,1.0,9.0,5.0,-3.6,-3.3,-3.6,-3.6,1167.0,1.1602868887307143,1.1602868887307143,-0.3,0.3,-3.35,1.0
52.0,0.0,9.0,4.0,-3.3,-3.3,-3.54,-3.54,1136.0,1.1124005573533304,1.1124005573533304,0.0,0.0,-3.35,1.0
52.0,0.0,9.0,3.0,-3.3,-3.3,-3.5,-3.54,688.0,1.0808120157855083,1.1124005573533304,0.0,0.0,-3.35,1.0
52.0,0.0,9.0,2.0,-3.3,-3.3,-3.4714285714285715,-3.54,752.0,1.05830508155697,1.1124005573533304,0.0,0.0,-3.35,1.0
