trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,10.0,7.0,-3.4,-2.4,-3.4333333333333336,-3.4333333333333336,1018.0,0.9797451186469052,0.9797451186469052,-1.0,1.0,-2.65,1.0
29.0,1.0,10.0,6.0,-2.4,-2.4,-3.1750000000000003,-3.4333333333333336,917.0,0.8050006149680944,0.9797451186469052,0.0,0.0,-2.65,1.0
29.0,0.0,10.0,5.0,-3.2,-2.4,-3.1800000000000006,-3.3866666666666667,1152.0,0.8059727775964903,0.9433391645743402,-0.8,0.8,-2.65,1.0
29.0,0.0,10.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.3866666666666667,698.0,0.7359467691747983,0.9433391645743402,0.0,0.0,-2.65,1.0
29.0,0.0,10.0,3.0,-2.4,-2.4,-2.957142857142857,-3.3866666666666667,727.0,0.6960444308206595,0.9433391645743402,0.0,0.0,-2.65,1.0
29.0,0.0,10.0,2.0,-2.4,-2.4,-2.8874999999999997,-3.3866666666666667,791.0,0.6725537748738664,0.9433391645743402,0.0,0.0,-2.65,0.0
29.0,0.0,10.0,1.0,-2.4,-2.4,-2.833333333333333,-3.3866666666666667,984.0,0.6584028887612405,0.9433391645743402,0.0,0.0,-2.65,0.0
30.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,2080.0,0.0,0.0,,,-3.3866666666666667,0.0
30.0,1.0,10.0,8.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1192.0,1.1053333907748848,1.1053333907748848,0.6,0.6,-3.3866666666666667,1.0
30.0,1.0,10.0,7.0,-4.0,-3.3,-3.733333333333333,-3.733333333333333,1035.0,1.21325182442399,1.21325182442399,-0.7,0.7,-3.3866666666666667,1.0
30.0,1.0,10.0,6.0,-3.6,-3.3,-3.6999999999999997,-3.6999999999999997,932.0,1.1824782099392492,1.1824782099392492,-0.3,0.3,-3.3866666666666667,1.0
30.0,0.0,10.0,5.0,-2.0,-2.0,-3.3599999999999994,-3.3599999999999994,1985.0,0.9208049142684049,0.9208049142684049,1.3,1.3,-3.3866666666666667,1.0
30.0,0.0,10.0,4.0,-2.0,-2.0,-3.133333333333333,-3.3599999999999994,624.0,0.7796909417799243,0.9208049142684049,0.0,0.0,-3.3866666666666667,1.0
30.0,0.0,10.0,3.0,-2.0,-2.0,-2.971428571428571,-3.3599999999999994,695.0,0.7058081635543149,0.9208049142684049,0.0,0.0,-3.3866666666666667,1.0
30.0,0.0,10.0,2.0,-2.0,-2.0,-2.8499999999999996,-3.3599999999999994,648.0,0.6701989754294366,0.9208049142684049,0.0,0.0,-3.3866666666666667,0.0
30.0,0.0,10.0,1.0,-2.0,-2.0,-2.755555555555555,-3.3599999999999994,712.0,0.6561176827434947,0.9208049142684049,0.0,0.0,-3.3866666666666667,0.0
31.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1538.0,0.0,0.0,,,-3.3599999999999994,0.0
31.0,1.0,8.0,6.0,-4.0,-3.1,-3.55,-3.55,1133.0,1.0729949588969099,1.0729949588969099,-0.9,0.9,-3.3599999999999994,1.0
31.0,1.0,8.0,5.0,-4.1,-3.1,-3.733333333333333,-3.733333333333333,1051.0,1.2205608251963609,1.2205608251963609,-1.0,1.0,-3.3599999999999994,1.0
31.0,0.0,8.0,4.0,-2.6,-2.6,-3.4499999999999997,-3.4499999999999997,1430.0,0.9939343063831758,0.9939343063831758,0.5,0.5,-3.3599999999999994,1.0
31.0,0.0,8.0,3.0,-2.6,-2.6,-3.28,-3.4499999999999997,1379.0,0.8735300272573229,0.9939343063831758,0.0,0.0,-3.3599999999999994,1.0
31.0,0.0,8.0,2.0,-2.6,-2.6,-3.1666666666666665,-3.4499999999999997,1124.0,0.8028749186022905,0.9939343063831758,0.0,0.0,-3.3599999999999994,1.0
31.0,0.0,8.0,1.0,-2.6,-2.6,-3.085714285714286,-3.4499999999999997,720.0,0.7584032635768927,0.9939343063831758,0.0,0.0,-3.3599999999999994,1.0
32.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1573.0,0.0,0.0,,,-3.4499999999999997,0.0
32.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,731.0,0.7672861722821798,0.0,0.0,0.0,-3.4499999999999997,0.0
32.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1125.0,0.7656090420313588,0.0,0.0,0.0,-3.4499999999999997,0.0
32.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,611.0,0.763942861510057,0.0,0.0,0.0,-3.4499999999999997,0.0
32.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,720.0,0.762287512085992,0.0,0.0,0.0,-3.4499999999999997,0.0
33.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1342.0,0.0,0.0,,,-2.3,0.0
33.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,799.0,1.0226285888675473,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,792.0,1.020450463734605,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,768.0,1.0182861973242185,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,728.0,1.0161356432925777,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,728.0,1.0139986574502573,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,696.0,1.0118750977216115,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1127.0,1.009764824105098,0.0,0.0,0.0,-2.3,0.0
34.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1229.0,0.0,0.0,,,-1.9,0.0
34.0,1.0,8.0,6.0,-4.8,-3.0,-3.9,-3.9,1155.0,1.394182504540592,1.394182504540592,-1.8,1.8,-1.9,1.0
34.0,0.0,8.0,5.0,-2.3,-2.3,-3.3666666666666667,-3.3666666666666667,1205.0,0.9608194172898287,0.9608194172898287,0.7,0.7,-1.9,1.0
34.0,0.0,8.0,4.0,-2.3,-2.3,-3.0999999999999996,-3.3666666666666667,1218.0,0.7905823221924868,0.9608194172898287,0.0,0.0,-1.9,1.0
34.0,0.0,8.0,3.0,-2.3,-2.3,-2.94,-3.3666666666666667,729.0,0.7165511345712073,0.9608194172898287,0.0,0.0,-1.9,1.0
34.0,0.0,8.0,2.0,-2.3,-2.3,-2.8333333333333335,-3.3666666666666667,678.0,0.683172852357901,0.9608194172898287,0.0,0.0,-1.9,0.0
34.0,0.0,8.0,1.0,-2.3,-2.3,-2.757142857142857,-3.3666666666666667,631.0,0.6682990356519487,0.9608194172898287,0.0,0.0,-1.9,0.0
35.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1146.0,0.0,0.0,,,-3.3666666666666667,0.0
35.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,694.0,0.7103110816179927,0.0,0.0,0.0,-3.3666666666666667,0.0
35.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,641.0,0.708900333290712,0.0,0.0,0.0,-3.3666666666666667,0.0
35.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,718.0,0.7074979573707577,0.0,0.0,0.0,-3.3666666666666667,0.0
35.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,761.0,0.7061038713711704,0.0,0.0,0.0,-3.3666666666666667,0.0
36.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1039.0,0.0,0.0,,,-2.4,0.0
36.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,1034.0,0.6945871880964292,0.6945871880964292,0.0,0.0,-2.4,0.0
36.0,0.0,7.0,4.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1295.0,0.6555467962450762,0.6555467962450762,0.5,0.5,-2.4,0.0
36.0,0.0,7.0,3.0,-2.4,-2.4,-2.65,-2.733333333333333,704.0,0.6505937294288969,0.6555467962450762,0.0,0.0,-2.4,0.0
36.0,0.0,7.0,2.0,-2.4,-2.4,-2.6,-2.733333333333333,703.0,0.6521561870500748,0.6555467962450762,0.0,0.0,-2.4,0.0
36.0,0.0,7.0,1.0,-2.4,-2.4,-2.566666666666667,-2.733333333333333,825.0,0.6548473348258204,0.6555467962450762,0.0,0.0,-2.4,0.0
37.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1079.0,0.0,0.0,,,-2.733333333333333,0.0
37.0,1.0,10.0,8.0,-3.4,-3.4,-3.8,-3.8,1064.0,1.308856776200536,1.308856776200536,0.8,0.8,-2.733333333333333,1.0
37.0,1.0,10.0,7.0,-4.5,-3.4,-4.033333333333333,-4.033333333333333,985.0,1.5129268287324844,1.5129268287324844,-1.1,1.1,-2.733333333333333,1.0
37.0,1.0,10.0,6.0,-2.9,-2.9,-3.75,-3.75,1326.0,1.2629256522089964,1.2629256522089964,0.5,0.5,-2.733333333333333,1.0
37.0,0.0,10.0,5.0,-2.3,-2.3,-3.46,-3.46,1116.0,1.027573411540445,1.027573411540445,0.6,0.6,-2.733333333333333,1.0
37.0,0.0,10.0,4.0,-2.3,-2.3,-3.266666666666667,-3.46,709.0,0.8883948668634463,1.027573411540445,0.0,0.0,-2.733333333333333,1.0
37.0,0.0,10.0,3.0,-2.3,-2.3,-3.128571428571429,-3.46,697.0,0.8024514824969963,1.027573411540445,0.0,0.0,-2.733333333333333,1.0
37.0,0.0,10.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.46,672.0,0.7479570942338972,1.027573411540445,0.0,0.0,-2.733333333333333,1.0
37.0,0.0,10.0,1.0,-2.3,-2.3,-2.9444444444444446,-3.46,657.0,0.7128061235810107,1.027573411540445,0.0,0.0,-2.733333333333333,1.0
38.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1632.0,0.0,0.0,,,-3.46,0.0
38.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,601.0,0.9307794394825788,0.0,0.0,0.0,-3.46,0.0
38.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,975.0,0.9290855719469547,0.0,0.0,0.0,-3.46,0.0
38.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,745.0,0.9274009185719604,0.0,0.0,0.0,-3.46,0.0
38.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,567.0,0.92572539612202,0.0,0.0,0.0,-3.46,0.0
39.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,963.0,0.0,0.0,,,-2.0,0.0
39.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,917.0,0.8849132322275606,0.8849132322275606,0.1,0.1,-2.0,1.0
39.0,0.0,10.0,7.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1271.0,0.7250202816868339,0.7250202816868339,0.8,0.8,-2.0,1.0
39.0,0.0,10.0,6.0,-2.4,-2.4,-2.825,-2.966666666666667,1609.0,0.6754857721438656,0.7250202816868339,0.0,0.0,-2.0,0.0
39.0,0.0,10.0,5.0,-2.4,-2.4,-2.74,-2.966666666666667,959.0,0.6582040024444719,0.7250202816868339,0.0,0.0,-2.0,0.0
39.0,0.0,10.0,4.0,-2.4,-2.4,-2.6833333333333336,-2.966666666666667,889.0,0.6521692465415594,0.7250202816868339,0.0,0.0,-2.0,0.0
39.0,0.0,10.0,3.0,-2.4,-2.4,-2.642857142857143,-2.966666666666667,839.0,0.6504805571615926,0.7250202816868339,0.0,0.0,-2.0,0.0
39.0,0.0,10.0,2.0,-2.4,-2.4,-2.6125,-2.966666666666667,712.0,0.6505435798627939,0.7250202816868339,0.0,0.0,-2.0,0.0
39.0,0.0,10.0,1.0,-2.4,-2.4,-2.5888888888888886,-2.966666666666667,714.0,0.6512886326650204,0.7250202816868339,0.0,0.0,-2.0,0.0
40.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1088.0,0.0,0.0,,,-2.966666666666667,0.0
40.0,1.0,6.0,4.0,-2.8,-2.8,-3.2,-3.2,1408.0,0.8484265355391101,0.8484265355391101,0.8,0.8,-2.966666666666667,1.0
40.0,1.0,6.0,3.0,-3.9,-2.8,-3.4333333333333336,-3.4333333333333336,1016.0,1.0134999410874146,1.0134999410874146,-1.1,1.1,-2.966666666666667,1.0
40.0,0.0,6.0,2.0,-2.1,-2.1,-3.1,-3.1,993.0,0.7884222149591525,0.7884222149591525,0.7,0.7,-2.966666666666667,1.0
40.0,0.0,6.0,1.0,-2.1,-2.1,-2.9,-3.1,640.0,0.6956471193613669,0.7884222149591525,0.0,0.0,-2.966666666666667,1.0
41.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,976.0,0.0,0.0,,,-3.1,0.0
41.0,0.0,5.0,3.0,-2.2,-2.2,-2.5,-2.5,960.0,0.6652829107615431,0.6652829107615431,0.6,0.6,-3.1,0.0
41.0,0.0,5.0,2.0,-2.2,-2.2,-2.4,-2.5,678.0,0.6935731908340829,0.6652829107615431,0.0,0.0,-3.1,0.0
41.0,0.0,5.0,1.0,-2.2,-2.2,-2.3499999999999996,-2.5,675.0,0.7118484304396993,0.6652829107615431,0.0,0.0,-3.1,0.0
42.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1136.0,0.0,0.0,,,-2.5,0.0
42.0,1.0,10.0,8.0,-3.4,-3.4,-3.45,-3.45,1003.0,1.0289376193845368,1.0289376193845368,0.1,0.1,-2.5,1.0
42.0,0.0,10.0,7.0,-2.2,-2.2,-3.0333333333333337,-3.0333333333333337,1117.0,0.7526602318290073,0.7526602318290073,1.2,1.2,-2.5,1.0
42.0,0.0,10.0,6.0,-2.2,-2.2,-2.825,-3.0333333333333337,728.0,0.670498989103965,0.7526602318290073,0.0,0.0,-2.5,1.0
42.0,0.0,10.0,5.0,-2.2,-2.2,-2.7,-3.0333333333333337,672.0,0.6482770687713216,0.7526602318290073,0.0,0.0,-2.5,0.0
42.0,0.0,10.0,4.0,-2.2,-2.2,-2.6166666666666667,-3.0333333333333337,688.0,0.6460761486076047,0.7526602318290073,0.0,0.0,-2.5,0.0
42.0,0.0,10.0,3.0,-2.2,-2.2,-2.557142857142857,-3.0333333333333337,1105.0,0.6506243090011716,0.7526602318290073,0.0,0.0,-2.5,0.0
42.0,0.0,10.0,2.0,-2.2,-2.2,-2.5124999999999997,-3.0333333333333337,1384.0,0.6571839755253444,0.7526602318290073,0.0,0.0,-2.5,0.0
42.0,0.0,10.0,1.0,-2.2,-2.2,-2.4777777777777774,-3.0333333333333337,842.0,0.6639905402564892,0.7526602318290073,0.0,0.0,-2.5,0.0
43.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1104.0,0.0,0.0,,,-3.0333333333333337,0.0
43.0,1.0,6.0,4.0,-3.9,-3.2,-3.55,-3.55,993.0,1.1121045487413446,1.1121045487413446,-0.7,0.7,-3.0333333333333337,1.0
43.0,1.0,6.0,3.0,-3.2,-3.2,-3.4333333333333336,-3.4333333333333336,999.0,1.0178377030468022,1.0178377030468022,0.0,0.0,-3.0333333333333337,1.0
43.0,1.0,6.0,2.0,-3.0,-3.0,-3.325,-3.325,1577.0,0.935295864757558,0.935295864757558,0.2,0.2,-3.0333333333333337,1.0
43.0,1.0,6.0,1.0,-3.2,-3.0,-3.3,-3.3,1087.0,0.9159068458737882,0.9159068458737882,-0.2,0.2,-3.0333333333333337,1.0
44.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1250.0,0.0,0.0,,,-3.3166666666666664,0.0
44.0,1.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,1286.0,0.783988025402661,0.783988025402661,1.0,1.0,-3.3166666666666664,1.0
44.0,1.0,8.0,5.0,-2.8,-2.6,-3.0,-3.0,1056.0,0.730748732938911,0.730748732938911,-0.2,0.2,-3.3166666666666664,1.0
44.0,1.0,8.0,4.0,-3.5,-2.6,-3.125,-3.125,968.0,0.796434796816373,0.796434796816373,-0.9,0.9,-3.3166666666666664,1.0
44.0,1.0,8.0,3.0,-2.8,-2.6,-3.06,-3.06,1080.0,0.7590701548605373,0.7590701548605373,-0.2,0.2,-3.3166666666666664,1.0
44.0,0.0,8.0,2.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1312.0,0.7001038344587779,0.7001038344587779,0.3,0.3,-3.3166666666666664,1.0
44.0,0.0,8.0,1.0,-2.3,-2.3,-2.842857142857143,-2.9333333333333336,672.0,0.6692179811540567,0.7001038344587779,0.0,0.0,-3.3166666666666664,0.0
45.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1231.0,0.0,0.0,,,-2.9333333333333336,0.0
45.0,0.0,9.0,7.0,-2.4,-2.4,-3.25,-3.25,1233.0,0.8752186539989264,0.8752186539989264,1.7,1.7,-2.9333333333333336,1.0
45.0,0.0,9.0,6.0,-2.4,-2.4,-2.966666666666667,-3.25,710.0,0.7144911575230277,0.8752186539989264,0.0,0.0,-2.9333333333333336,1.0
45.0,0.0,9.0,5.0,-2.4,-2.4,-2.825,-3.25,665.0,0.6649926421151428,0.8752186539989264,0.0,0.0,-2.9333333333333336,0.0
45.0,0.0,9.0,4.0,-2.4,-2.4,-2.74,-3.25,648.0,0.6480194968461079,0.8752186539989264,0.0,0.0,-2.9333333333333336,0.0
45.0,0.0,9.0,3.0,-2.4,-2.4,-2.6833333333333336,-3.25,641.0,0.6423536434937477,0.8752186539989264,0.0,0.0,-2.9333333333333336,0.0
45.0,0.0,9.0,2.0,-2.4,-2.4,-2.642857142857143,-3.25,661.0,0.6410296294057933,0.8752186539989264,0.0,0.0,-2.9333333333333336,0.0
45.0,0.0,9.0,1.0,-2.4,-2.4,-2.6125,-3.25,810.0,0.6414360746913194,0.8752186539989264,0.0,0.0,-2.9333333333333336,0.0
46.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,897.0,0.0,0.0,,,-3.25,0.0
46.0,1.0,9.0,7.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,914.0,0.6373950541774076,0.6373950541774076,0.1,0.1,-3.25,0.0
46.0,1.0,9.0,6.0,-2.9,-2.6,-2.733333333333334,-2.733333333333334,1247.0,0.6415362987032747,0.6415362987032747,-0.3,0.3,-3.25,0.0
46.0,1.0,9.0,5.0,-2.6,-2.6,-2.7,-2.7,1087.0,0.6373307431706682,0.6373307431706682,0.0,0.0,-3.25,0.0
46.0,1.0,9.0,4.0,-3.1,-2.6,-2.7800000000000002,-2.7800000000000002,967.0,0.6473612267223776,0.6473612267223776,-0.5,0.5,-3.25,0.0
46.0,1.0,9.0,3.0,-3.2,-2.6,-2.85,-2.85,953.0,0.6637374008432149,0.6637374008432149,-0.6,0.6,-3.25,0.0
46.0,1.0,9.0,2.0,-3.2,-2.6,-2.9,-2.9,952.0,0.6791891747541658,0.6791891747541658,-0.6,0.6,-3.25,0.0
46.0,1.0,9.0,1.0,-3.1,-2.6,-2.9250000000000003,-2.9250000000000003,1565.0,0.6875414426011845,0.6875414426011845,-0.5,0.5,-3.25,0.0
47.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1128.0,0.0,0.0,,,-2.9444444444444446,0.0
47.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1167.0,0.7982807692716402,0.7982807692716402,0.1,0.1,-2.9444444444444446,1.0
47.0,1.0,8.0,5.0,-3.1,-3.1,-3.1333333333333333,-3.1333333333333333,1272.0,0.7870910200871363,0.7870910200871363,0.0,0.0,-2.9444444444444446,1.0
47.0,1.0,8.0,4.0,-3.0,-3.0,-3.1,-3.1,1288.0,0.766622557017165,0.766622557017165,0.1,0.1,-2.9444444444444446,1.0
47.0,1.0,8.0,3.0,-2.8,-2.8,-3.04,-3.04,1560.0,0.7333579431848883,0.7333579431848883,0.2,0.2,-2.9444444444444446,1.0
47.0,1.0,8.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,2152.0,0.6981013544756358,0.6981013544756358,0.2,0.2,-2.9444444444444446,1.0
47.0,0.0,8.0,1.0,-2.1,-2.1,-2.842857142857143,-2.842857142857143,1736.0,0.6546581497133905,0.6546581497133905,0.5,0.5,-2.9444444444444446,0.0
48.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1920.0,0.0,0.0,,,-2.842857142857143,0.0
48.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1600.0,0.7246179856111944,0.0,0.0,0.0,-2.842857142857143,0.0
48.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1176.0,0.7235879666319399,0.0,0.0,0.0,-2.842857142857143,0.0
48.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,760.0,0.7225623276094965,0.0,0.0,0.0,-2.842857142857143,0.0
48.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,792.0,0.7215410375900693,0.0,0.0,0.0,-2.842857142857143,0.0
48.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,544.0,0.7205240659252573,0.0,0.0,0.0,-2.842857142857143,0.0
48.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,528.0,0.719511382268191,0.0,0.0,0.0,-2.842857142857143,0.0
48.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,681.0,0.7185029565697274,0.0,0.0,0.0,-2.842857142857143,0.0
49.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1106.0,0.0,0.0,,,-2.3,0.0
49.0,1.0,10.0,8.0,-4.0,-3.7,-3.85,-3.85,1031.0,1.345754641662274,1.345754641662274,-0.3,0.3,-2.3,1.0
49.0,0.0,10.0,7.0,-2.2,-2.2,-3.3000000000000003,-3.3000000000000003,1223.0,0.8977657709566484,0.8977657709566484,1.5,1.5,-2.3,1.0
49.0,0.0,10.0,6.0,-2.2,-2.2,-3.0250000000000004,-3.3000000000000003,1035.0,0.727652795748234,0.8977657709566484,0.0,0.0,-2.3,1.0
49.0,0.0,10.0,5.0,-2.2,-2.2,-2.8600000000000003,-3.3000000000000003,1184.0,0.6599290386762462,0.8977657709566484,0.0,0.0,-2.3,1.0
49.0,0.0,10.0,4.0,-2.2,-2.2,-2.75,-3.3000000000000003,717.0,0.6344721783143411,0.8977657709566484,0.0,0.0,-2.3,0.0
49.0,0.0,10.0,3.0,-2.2,-2.2,-2.6714285714285713,-3.3000000000000003,722.0,0.6271875889525331,0.8977657709566484,0.0,0.0,-2.3,0.0
49.0,0.0,10.0,2.0,-2.2,-2.2,-2.6125,-3.3000000000000003,798.0,0.6278262600764084,0.8977657709566484,0.0,0.0,-2.3,0.0
49.0,0.0,10.0,1.0,-2.2,-2.2,-2.5666666666666664,-3.3000000000000003,1539.0,0.6318472933544034,0.8977657709566484,0.0,0.0,-2.3,0.0
50.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1075.0,0.0,0.0,,,-3.3000000000000003,0.0
50.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,1181.0,0.9362157870918436,0.9362157870918436,0.3,0.3,-3.3000000000000003,1.0
50.0,1.0,10.0,7.0,-3.9,-3.2,-3.533333333333333,-3.533333333333333,1400.0,1.078198835262673,1.078198835262673,-0.7,0.7,-3.3000000000000003,1.0
50.0,1.0,10.0,6.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,920.0,0.93456619802699,0.93456619802699,0.4,0.4,-3.3000000000000003,1.0
50.0,1.0,10.0,5.0,-2.8,-2.8,-3.2399999999999998,-3.2399999999999998,1064.0,0.8554427541513381,0.8554427541513381,0.0,0.0,-3.3000000000000003,1.0
50.0,1.0,10.0,4.0,-2.7,-2.7,-3.15,-3.15,1256.0,0.7962394904821091,0.7962394904821091,0.1,0.1,-3.3000000000000003,1.0
50.0,0.0,10.0,3.0,-2.2,-2.2,-3.014285714285714,-3.014285714285714,1147.0,0.7206493670323184,0.7206493670323184,0.5,0.5,-3.3000000000000003,1.0
50.0,0.0,10.0,2.0,-2.2,-2.2,-2.9124999999999996,-3.014285714285714,767.0,0.6760998722334167,0.7206493670323184,0.0,0.0,-3.3000000000000003,1.0
50.0,0.0,10.0,1.0,-2.2,-2.2,-2.833333333333333,-3.014285714285714,766.0,0.6501422456520505,0.7206493670323184,0.0,0.0,-3.3000000000000003,0.0
51.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,912.0,0.0,0.0,,,-3.014285714285714,0.0
51.0,1.0,9.0,7.0,-2.7,-2.7,-3.25,-3.25,800.0,0.8624475575208524,0.8624475575208524,1.1,1.1,-3.014285714285714,1.0
51.0,0.0,9.0,6.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,2424.0,0.6981289830614228,0.6981289830614228,0.3,0.3,-3.014285714285714,1.0
51.0,0.0,9.0,5.0,-2.4,-2.4,-2.825,-2.966666666666667,743.0,0.6471317101346372,0.6981289830614228,0.0,0.0,-3.014285714285714,0.0
51.0,0.0,9.0,4.0,-2.4,-2.4,-2.74,-2.966666666666667,689.0,0.6296105141099588,0.6981289830614228,0.0,0.0,-3.014285714285714,0.0
51.0,0.0,9.0,3.0,-2.4,-2.4,-2.6833333333333336,-2.966666666666667,728.0,0.6238044120110441,0.6981289830614228,0.0,0.0,-3.014285714285714,0.0
51.0,0.0,9.0,2.0,-2.4,-2.4,-2.642857142857143,-2.966666666666667,1011.0,0.6225210579028372,0.6981289830614228,0.0,0.0,-3.014285714285714,0.0
51.0,0.0,9.0,1.0,-2.4,-2.4,-2.6125,-2.966666666666667,887.0,0.6230520161004532,0.6981289830614228,0.0,0.0,-3.014285714285714,0.0
52.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1991.0,0.0,0.0,,,-2.966666666666667,0.0
52.0,1.0,8.0,6.0,-3.3,-2.6,-2.95,-2.95,2288.0,0.687592013005979,0.687592013005979,-0.7,0.7,-2.966666666666667,0.0
52.0,0.0,8.0,5.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1049.0,0.6203734745000369,0.6203734745000369,0.5,0.5,-2.966666666666667,0.0
52.0,0.0,8.0,4.0,-2.1,-2.1,-2.525,-2.6666666666666665,785.0,0.6326362150261869,0.6203734745000369,0.0,0.0,-2.966666666666667,0.0
52.0,0.0,8.0,3.0,-2.1,-2.1,-2.44,-2.6666666666666665,857.0,0.6542272275793193,0.6203734745000369,0.0,0.0,-2.966666666666667,0.0
52.0,0.0,8.0,2.0,-2.1,-2.1,-2.3833333333333333,-2.6666666666666665,813.0,0.6737835770751742,0.6203734745000369,0.0,0.0,-2.966666666666667,0.0
52.0,0.0,8.0,1.0,-2.1,-2.1,-2.342857142857143,-2.6666666666666665,872.0,0.6899085378015269,0.6203734745000369,0.0,0.0,-2.966666666666667,0.0
53.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,969.0,0.0,0.0,,,-2.6666666666666665,0.0
53.0,0.0,5.0,3.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1416.0,0.6515095820602892,0.6515095820602892,0.9,0.9,-2.6666666666666665,1.0
53.0,0.0,5.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,863.0,0.6205241745945772,0.6515095820602892,0.0,0.0,-2.6666666666666665,0.0
53.0,0.0,5.0,1.0,-2.4,-2.4,-2.625,-2.8499999999999996,855.0,0.617790498672994,0.6515095820602892,0.0,0.0,-2.6666666666666665,0.0
