trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,1.0,8.0,6.0,-4.3,-3.6,-3.95,-3.95,1342.0,1.287947084436194,1.287947084436194,-0.7,0.7,-2.85,1.0
25.0,1.0,8.0,5.0,-2.9,-2.9,-3.6,-3.6,6465.0,0.9965501717916461,0.9965501717916461,0.7,0.7,-2.85,1.0
25.0,1.0,8.0,4.0,-3.3,-2.9,-3.5250000000000004,-3.5250000000000004,1216.0,0.9374014330587019,0.9374014330587019,-0.4,0.4,-2.85,1.0
25.0,1.0,8.0,3.0,-3.3,-2.9,-3.4800000000000004,-3.4800000000000004,1339.0,0.902368376478635,0.902368376478635,-0.4,0.4,-2.85,1.0
25.0,0.0,8.0,2.0,-2.2,-2.2,-3.266666666666667,-3.266666666666667,2300.0,0.7657922331004282,0.7657922331004282,0.7,0.7,-2.85,1.0
25.0,0.0,8.0,1.0,-2.2,-2.2,-3.1142857142857143,-3.266666666666667,992.0,0.6915694956741071,0.7657922331004282,0.0,0.0,-2.85,1.0
26.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1111.0,0.0,0.0,,,-3.266666666666667,0.0
26.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1088.0,0.8490214593422508,0.8490214593422508,0.2,0.2,-3.266666666666667,1.0
26.0,1.0,10.0,7.0,-3.9,-3.3,-3.5666666666666664,-3.5666666666666664,1219.0,0.966886384765941,0.966886384765941,-0.6,0.6,-3.266666666666667,1.0
26.0,1.0,10.0,6.0,-2.6,-2.6,-3.3249999999999997,-3.3249999999999997,1901.0,0.7992164608036498,0.7992164608036498,0.7,0.7,-3.266666666666667,1.0
26.0,1.0,10.0,5.0,-3.2,-2.6,-3.3,-3.3,1399.0,0.7822049988297023,0.7822049988297023,-0.6,0.6,-3.266666666666667,1.0
26.0,0.0,10.0,4.0,-3.5,-2.6,-3.3333333333333335,-3.3333333333333335,2252.0,0.8006136937590191,0.8006136937590191,-0.9,0.9,-3.266666666666667,1.0
26.0,0.0,10.0,3.0,-2.6,-2.6,-3.2285714285714286,-3.3333333333333335,1045.0,0.7399132018762958,0.8006136937590191,0.0,0.0,-3.266666666666667,1.0
26.0,0.0,10.0,2.0,-2.6,-2.6,-3.1500000000000004,-3.3333333333333335,1106.0,0.7008624215716606,0.8006136937590191,0.0,0.0,-3.266666666666667,1.0
26.0,1.0,10.0,1.0,-2.6,-2.6,-3.0888888888888895,-3.3333333333333335,1181.0,0.6749185070670816,0.8006136937590191,0.0,0.0,-3.266666666666667,1.0
27.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2676.0,0.0,0.0,,,-3.3200000000000003,0.0
27.0,1.0,7.0,5.0,-3.1,-2.5,-2.8,-2.8,1625.0,0.6230697893826297,0.6230697893826297,-0.6,0.6,-3.3200000000000003,0.0
27.0,1.0,7.0,4.0,-2.8,-2.5,-2.7999999999999994,-2.7999999999999994,1567.0,0.6216123141950122,0.6216123141950122,-0.3,0.3,-3.3200000000000003,0.0
27.0,1.0,7.0,3.0,-2.8,-2.5,-2.8,-2.8,2579.0,0.6201650192995335,0.6201650192995335,-0.3,0.3,-3.3200000000000003,0.0
27.0,0.0,7.0,2.0,-2.8,-2.5,-2.8,-2.8,1149.0,0.6187277867318342,0.6187277867318342,-0.3,0.3,-3.3200000000000003,0.0
27.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-2.8,2273.0,0.6224024362313567,0.6187277867318342,0.0,0.0,-3.3200000000000003,0.0
28.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1617.0,0.0,0.0,,,-2.8,0.0
28.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,1847.0,0.668274576121903,0.668274576121903,-0.2,0.2,-2.8,1.0
28.0,1.0,10.0,7.0,-3.7,-3.0,-3.3000000000000003,-3.3000000000000003,1171.0,0.7685268272239403,0.7685268272239403,-0.7,0.7,-2.8,1.0
28.0,1.0,10.0,6.0,-2.6,-2.6,-3.125,-3.125,968.0,0.6775311235828384,0.6775311235828384,0.4,0.4,-2.8,1.0
28.0,1.0,10.0,5.0,-2.9,-2.6,-3.08,-3.08,1117.0,0.6583482524657173,0.6583482524657173,-0.3,0.3,-2.8,1.0
28.0,1.0,10.0,4.0,-2.9,-2.6,-3.0500000000000003,-3.0500000000000003,979.0,0.6465568144298801,0.6465568144298801,-0.3,0.3,-2.8,1.0
28.0,0.0,10.0,3.0,-2.7,-2.6,-3.0,-3.0,2076.0,0.6308724118235002,0.6308724118235002,-0.1,0.1,-2.8,1.0
28.0,1.0,10.0,2.0,-2.6,-2.6,-2.95,-3.0,1401.0,0.6189664522625994,0.6308724118235002,0.0,0.0,-2.8,1.0
28.0,0.0,10.0,1.0,-3.7,-2.6,-3.033333333333333,-3.0777777777777775,1359.0,0.6396087582896762,0.6543797580816687,-1.1,1.1,-2.8,0.0
29.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,6605.0,0.0,0.0,,,-3.0777777777777775,0.0
29.0,1.0,5.0,3.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1642.0,0.6595123363054934,0.6595123363054934,-0.4,0.4,-3.0777777777777775,0.0
29.0,1.0,5.0,2.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1477.0,0.6127787818600082,0.6127787818600082,0.3,0.3,-3.0777777777777775,1.0
29.0,0.0,5.0,1.0,-3.6,-2.6,-3.0999999999999996,-3.0999999999999996,1280.0,0.6583024145220167,0.6583024145220167,-1.0,1.0,-3.0777777777777775,0.0
30.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1385.0,0.0,0.0,,,-3.0999999999999996,0.0
30.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,1471.0,0.6194369440544972,0.6194369440544972,0.2,0.2,-3.0999999999999996,0.0
30.0,0.0,8.0,5.0,-3.1,-2.6,-2.8333333333333335,-2.8333333333333335,1360.0,0.6020406290448473,0.6020406290448473,-0.5,0.5,-3.0999999999999996,0.0
30.0,1.0,8.0,4.0,-2.6,-2.6,-2.775,-2.8333333333333335,880.0,0.6045995466541023,0.6020406290448473,0.0,0.0,-3.0999999999999996,0.0
30.0,0.0,8.0,3.0,-2.4,-2.4,-2.7,-2.746666666666667,2040.0,0.6164073192242912,0.6075170264623397,0.2,0.2,-3.0999999999999996,0.0
30.0,0.0,8.0,2.0,-2.4,-2.4,-2.65,-2.746666666666667,705.0,0.6285318617661559,0.6075170264623397,0.0,0.0,-3.0999999999999996,0.0
30.0,0.0,8.0,1.0,-2.4,-2.4,-2.614285714285714,-2.746666666666667,767.0,0.6389411148919123,0.6075170264623397,0.0,0.0,-3.0999999999999996,0.0
31.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,896.0,0.0,0.0,,,-2.746666666666667,0.0
31.0,1.0,5.0,3.0,-3.4,-2.4,-2.9,-2.9,839.0,0.6013701776235495,0.6013701776235495,-1.0,1.0,-2.746666666666667,0.0
31.0,0.0,5.0,2.0,-3.2,-2.4,-3.0,-3.0,1218.0,0.6190619556377478,0.6190619556377478,-0.8,0.8,-2.746666666666667,0.0
31.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-3.0,2008.0,0.596700109274469,0.6190619556377478,0.0,0.0,-2.746666666666667,1.0
32.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,873.0,0.0,0.0,,,-3.0,0.0
32.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,1072.0,0.8908812237547212,0.8908812237547212,0.0,0.0,-3.0,1.0
32.0,0.0,5.0,2.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,2648.0,0.6808629063098935,0.6808629063098935,1.0,1.0,-3.0,1.0
32.0,1.0,5.0,1.0,-2.5,-2.5,-3.0,-3.1666666666666665,1000.0,0.6171871677214296,0.6808629063098935,0.0,0.0,-3.0,1.0
33.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1007.0,0.0,0.0,,,-3.093333333333333,0.0
33.0,1.0,10.0,8.0,-3.1,-1.9,-2.5,-2.5,1329.0,0.6813147021165462,0.6813147021165462,-1.2,1.2,-3.093333333333333,0.0
33.0,1.0,10.0,7.0,-3.3,-1.9,-2.766666666666667,-2.766666666666667,983.0,0.5979258403733498,0.5979258403733498,-1.4,1.4,-3.093333333333333,0.0
33.0,1.0,10.0,6.0,-2.9,-1.9,-2.8000000000000003,-2.8000000000000003,1928.0,0.5939234782690576,0.5939234782690576,-1.0,1.0,-3.093333333333333,0.0
33.0,0.0,10.0,5.0,-2.5,-1.9,-2.74,-2.74,855.0,0.5994580886100378,0.5994580886100378,-0.6,0.6,-3.093333333333333,0.0
33.0,0.0,10.0,4.0,-1.9,-1.9,-2.6,-2.74,953.0,0.6367781256630579,0.5994580886100378,0.0,0.0,-3.093333333333333,0.0
33.0,1.0,10.0,3.0,-1.9,-1.9,-2.5,-2.74,1272.0,0.679032599598745,0.5994580886100378,0.0,0.0,-3.093333333333333,0.0
33.0,0.0,10.0,2.0,-2.8,-1.9,-2.5375,-2.7475,983.0,0.6607493077434116,0.5995103173894263,-0.9,0.9,-3.093333333333333,0.0
33.0,0.0,10.0,1.0,-1.9,-1.9,-2.466666666666667,-2.7475,1160.0,0.694185250774721,0.5995103173894263,0.0,0.0,-3.093333333333333,0.0
34.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,3129.0,0.0,0.0,,,-2.7475,0.0
34.0,1.0,8.0,6.0,-2.7,-2.7,-2.8,-2.8,1801.0,0.5956113260432734,0.5956113260432734,0.2,0.2,-2.7475,0.0
34.0,1.0,8.0,5.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,1551.0,0.5961365513695565,0.5961365513695565,-0.3,0.3,-2.7475,0.0
34.0,1.0,8.0,4.0,-2.6,-2.6,-2.8,-2.8,1783.0,0.5936138125840452,0.5936138125840452,0.1,0.1,-2.7475,0.0
34.0,0.0,8.0,3.0,-4.0,-2.6,-3.04,-3.04,1344.0,0.6347268668401566,0.6347268668401566,-1.4,1.4,-2.7475,0.0
34.0,0.0,8.0,2.0,-2.6,-2.6,-2.966666666666667,-3.04,3572.0,0.6128360628667853,0.6347268668401566,0.0,0.0,-2.7475,1.0
34.0,0.0,8.0,1.0,-2.6,-2.6,-2.9142857142857146,-3.04,852.0,0.6018463317208035,0.6347268668401566,0.0,0.0,-2.7475,0.0
35.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1069.0,0.0,0.0,,,-3.04,0.0
35.0,1.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,22560.0,0.597751012598666,0.597751012598666,-0.8,0.8,-3.04,0.0
35.0,1.0,7.0,4.0,-2.8,-2.5,-2.8666666666666667,-2.8666666666666667,832.0,0.5932077417200498,0.5932077417200498,-0.3,0.3,-3.04,0.0
35.0,1.0,7.0,3.0,-3.2,-2.5,-2.95,-2.95,817.0,0.6043871960787082,0.6043871960787082,-0.7,0.7,-3.04,0.0
35.0,0.0,7.0,2.0,-3.4,-2.5,-3.04,-3.04,614.0,0.628746870956211,0.628746870956211,-0.9,0.9,-3.04,0.0
35.0,1.0,7.0,1.0,-2.5,-2.5,-2.9499999999999997,-3.04,899.0,0.6034069936618235,0.628746870956211,0.0,0.0,-3.04,1.0
36.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,772.0,0.0,0.0,,,-3.148571428571429,0.0
36.0,1.0,6.0,4.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1212.0,0.9700737938258229,0.9700737938258229,0.4,0.4,-3.148571428571429,1.0
36.0,1.0,6.0,3.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1014.0,0.7974496384888051,0.7974496384888051,0.5,0.5,-3.148571428571429,1.0
36.0,1.0,6.0,2.0,-2.9,-2.9,-3.25,-3.25,952.0,0.7235823578359472,0.7235823578359472,0.0,0.0,-3.148571428571429,1.0
36.0,0.0,6.0,1.0,-2.6,-2.6,-3.12,-3.12,914.0,0.6569107036712561,0.6569107036712561,0.3,0.3,-3.148571428571429,1.0
37.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,686.0,0.0,0.0,,,-3.12,0.0
37.0,1.0,7.0,5.0,-2.9,-2.9,-3.05,-3.05,663.0,0.6267791578188096,0.6267791578188096,0.3,0.3,-3.12,1.0
37.0,1.0,7.0,4.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1032.0,0.5956469773594314,0.5956469773594314,0.2,0.2,-3.12,1.0
37.0,1.0,7.0,3.0,-2.7,-2.7,-2.875,-2.875,712.0,0.5876608543371592,0.5876608543371592,0.0,0.0,-3.12,0.0
37.0,0.0,7.0,2.0,-3.3,-2.7,-2.96,-2.96,1056.0,0.5991666686858603,0.5991666686858603,-0.6,0.6,-3.12,0.0
37.0,0.0,7.0,1.0,-2.7,-2.7,-2.9166666666666665,-2.96,960.0,0.590668171555645,0.5991666686858603,0.0,0.0,-3.12,0.0
38.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,769.0,0.0,0.0,,,-2.96,0.0
38.0,1.0,8.0,6.0,-2.4,-2.4,-2.9,-2.9,794.0,0.5870890388338895,0.5870890388338895,1.0,1.0,-2.96,1.0
38.0,1.0,8.0,5.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,830.0,0.6062115057056604,0.6062115057056604,0.2,0.2,-2.96,0.0
38.0,1.0,8.0,4.0,-2.9,-2.2,-2.725,-2.725,880.0,0.5921215543734104,0.5921215543734104,-0.7,0.7,-2.96,0.0
38.0,0.0,8.0,3.0,-2.5,-2.2,-2.68,-2.68,896.0,0.6009052128496906,0.6009052128496906,-0.3,0.3,-2.96,0.0
38.0,0.0,8.0,2.0,-2.2,-2.2,-2.6,-2.68,719.0,0.6250966027038256,0.6009052128496906,0.0,0.0,-2.96,0.0
38.0,0.0,8.0,1.0,-2.2,-2.2,-2.542857142857143,-2.68,681.0,0.6473497031502995,0.6009052128496906,0.0,0.0,-2.96,0.0
39.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,754.0,0.0,0.0,,,-2.68,0.0
39.0,1.0,7.0,5.0,-3.9,-2.7,-3.3,-3.3,726.0,0.7512308740240622,0.7512308740240622,-1.2,1.2,-2.68,0.0
39.0,1.0,7.0,4.0,-3.7,-2.7,-3.4333333333333336,-3.4333333333333336,711.0,0.8403041777303689,0.8403041777303689,-1.0,1.0,-2.68,1.0
39.0,1.0,7.0,3.0,-4.3,-2.7,-3.6500000000000004,-3.6500000000000004,810.0,1.0062470981778593,1.0062470981778593,-1.6,1.6,-2.68,1.0
39.0,1.0,7.0,2.0,-2.8,-2.7,-3.4800000000000004,-3.4800000000000004,1023.0,0.8736670073518285,0.8736670073518285,-0.1,0.1,-2.68,1.0
39.0,0.0,7.0,1.0,-3.5,-2.7,-3.483333333333334,-3.483333333333334,936.0,0.8746852333415394,0.8746852333415394,-0.8,0.8,-2.68,1.0
40.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,836.0,0.0,0.0,,,-3.483333333333334,0.0
40.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,777.0,0.6648136010815411,0.6648136010815411,-0.5,0.5,-3.483333333333334,0.0
40.0,1.0,6.0,3.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,866.0,0.6005456560932559,0.6005456560932559,0.3,0.3,-3.483333333333334,1.0
40.0,1.0,6.0,2.0,-2.5,-2.5,-2.85,-2.85,894.0,0.5860665712818177,0.5860665712818177,0.1,0.1,-3.483333333333334,0.0
40.0,1.0,6.0,1.0,-2.8,-2.5,-2.84,-2.84,847.0,0.5849802917599641,0.5849802917599641,-0.3,0.3,-3.483333333333334,0.0
41.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,791.0,0.0,0.0,,,-2.75,0.0
41.0,1.0,7.0,5.0,-4.2,-3.4,-3.8,-3.8,777.0,1.1253489487311283,1.1253489487311283,-0.8,0.8,-2.75,1.0
41.0,1.0,7.0,4.0,-3.6,-3.4,-3.733333333333333,-3.733333333333333,747.0,1.0674251829152992,1.0674251829152992,-0.2,0.2,-2.75,1.0
41.0,1.0,7.0,3.0,-3.6,-3.4,-3.6999999999999997,-3.6999999999999997,677.0,1.0381573583214359,1.0381573583214359,-0.2,0.2,-2.75,1.0
41.0,1.0,7.0,2.0,-2.5,-2.5,-3.4599999999999995,-3.4599999999999995,784.0,0.8520600619711902,0.8520600619711902,0.9,0.9,-2.75,1.0
41.0,0.0,7.0,1.0,-3.2,-2.5,-3.416666666666666,-3.416666666666666,911.0,0.8201081366727493,0.8201081366727493,-0.7,0.7,-2.75,1.0
42.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,794.0,0.0,0.0,,,-3.416666666666666,0.0
42.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,774.0,0.6612363740144285,0.6612363740144285,-0.7,0.7,-3.416666666666666,0.0
42.0,1.0,6.0,3.0,-3.8,-2.8,-3.3666666666666667,-3.3666666666666667,719.0,0.7837521043742793,0.7837521043742793,-1.0,1.0,-3.416666666666666,1.0
42.0,1.0,6.0,2.0,-2.5,-2.5,-3.15,-3.15,872.0,0.6611669566367383,0.6611669566367383,0.3,0.3,-3.416666666666666,1.0
42.0,0.0,6.0,1.0,-2.8,-2.5,-3.0799999999999996,-3.0799999999999996,785.0,0.6315435099571082,0.6315435099571082,-0.3,0.3,-3.416666666666666,1.0
43.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,751.0,0.0,0.0,,,-3.0799999999999996,0.0
43.0,1.0,6.0,4.0,-2.9,-2.9,-3.5999999999999996,-3.5999999999999996,761.0,0.953100204595508,0.953100204595508,1.4,1.4,-3.0799999999999996,1.0
43.0,1.0,6.0,3.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,776.0,0.7826640747162205,0.7826640747162205,0.0,0.0,-3.0799999999999996,1.0
43.0,1.0,6.0,2.0,-2.4,-2.4,-3.125,-3.125,928.0,0.6500749780327036,0.6500749780327036,0.5,0.5,-3.0799999999999996,1.0
43.0,0.0,6.0,1.0,-2.8,-2.4,-3.06,-3.06,842.0,0.6246481936687711,0.6246481936687711,-0.4,0.4,-3.0799999999999996,1.0
44.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,734.0,0.0,0.0,,,-3.06,0.0
44.0,1.0,5.0,3.0,-3.4,-3.4,-3.4,-3.4,742.0,0.8033163888181335,0.8033163888181335,0.0,0.0,-3.06,1.0
44.0,1.0,5.0,2.0,-3.5,-3.4,-3.4333333333333336,-3.4333333333333336,746.0,0.8251546445463009,0.8251546445463009,-0.1,0.1,-3.06,1.0
44.0,0.0,5.0,1.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,2161.0,0.6700883474538216,0.6700883474538216,1.0,1.0,-3.06,1.0
45.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,709.0,0.0,0.0,,,-3.1750000000000003,0.0
45.0,1.0,8.0,6.0,-3.3,-2.1,-2.7,-2.7,736.0,0.6066349416089979,0.6066349416089979,-1.2,1.2,-3.1750000000000003,0.0
45.0,1.0,8.0,5.0,-3.8,-2.1,-3.0666666666666664,-3.0666666666666664,808.0,0.6262817387992766,0.6262817387992766,-1.7,1.7,-3.1750000000000003,0.0
45.0,1.0,8.0,4.0,-2.2,-2.1,-2.8499999999999996,-2.8499999999999996,1152.0,0.5891649892987402,0.5891649892987402,-0.1,0.1,-3.1750000000000003,1.0
45.0,0.0,8.0,3.0,-3.6,-2.1,-2.9999999999999996,-2.9999999999999996,1728.0,0.6074998330844544,0.6074998330844544,-1.5,1.5,-3.1750000000000003,0.0
45.0,0.0,8.0,2.0,-2.1,-2.1,-2.8499999999999996,-2.9999999999999996,1039.0,0.5902392336512174,0.6074998330844544,0.0,0.0,-3.1750000000000003,0.0
45.0,0.0,8.0,1.0,-2.1,-2.1,-2.742857142857143,-2.9999999999999996,1225.0,0.6003295721420209,0.6074998330844544,0.0,0.0,-3.1750000000000003,0.0
46.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,767.0,0.0,0.0,,,-2.9999999999999996,0.0
46.0,1.0,9.0,7.0,-3.9,-3.5,-3.7,-3.7,800.0,1.0346890331635092,1.0346890331635092,-0.4,0.4,-2.9999999999999996,1.0
46.0,1.0,9.0,6.0,-2.2,-2.2,-3.2000000000000006,-3.2000000000000006,800.0,0.6887922637549699,0.6887922637549699,1.3,1.3,-2.9999999999999996,1.0
46.0,1.0,9.0,5.0,-3.0,-2.2,-3.1500000000000004,-3.1500000000000004,872.0,0.6639020228571061,0.6639020228571061,-0.8,0.8,-2.9999999999999996,1.0
46.0,0.0,9.0,4.0,-1.5,-1.5,-2.8200000000000003,-2.8200000000000003,1472.0,0.5968621117171521,0.5968621117171521,0.7,0.7,-2.9999999999999996,1.0
46.0,0.0,9.0,3.0,-1.5,-1.5,-2.6,-2.8200000000000003,647.0,0.6471422590499525,0.5968621117171521,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,2.0,-1.5,-1.5,-2.442857142857143,-2.8200000000000003,689.0,0.7217676097920163,0.5968621117171521,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,1.0,-1.5,-1.5,-2.325,-2.8200000000000003,680.0,0.7927326157034286,0.5968621117171521,0.0,0.0,-2.9999999999999996,0.0
47.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,728.0,0.0,0.0,,,-2.8200000000000003,0.0
47.0,1.0,6.0,4.0,-3.5,-3.5,-3.55,-3.55,728.0,0.9396559252143138,0.9396559252143138,0.1,0.1,-2.8200000000000003,1.0
47.0,1.0,6.0,3.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,800.0,0.6946662545950174,0.6946662545950174,1.1,1.1,-2.8200000000000003,1.0
47.0,1.0,6.0,2.0,-2.4,-2.4,-2.975,-2.975,1408.0,0.625923261732191,0.625923261732191,0.0,0.0,-2.8200000000000003,1.0
47.0,0.0,6.0,1.0,-3.7,-2.4,-3.12,-3.12,640.0,0.6734874855989732,0.6734874855989732,-1.3,1.3,-2.8200000000000003,0.0
48.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,711.0,0.0,0.0,,,-3.12,0.0
48.0,1.0,9.0,7.0,-3.0,-3.0,-3.0,-3.0,761.0,0.63040421219412,0.63040421219412,0.0,0.0,-3.12,1.0
48.0,1.0,9.0,6.0,-4.7,-3.0,-3.5666666666666664,-3.5666666666666664,726.0,0.9519181415164583,0.9519181415164583,-1.7,1.7,-3.12,1.0
48.0,1.0,9.0,5.0,-1.8,-1.8,-3.125,-3.125,762.0,0.6807414586449143,0.6807414586449143,1.2,1.2,-3.12,1.0
48.0,0.0,9.0,4.0,-3.2,-1.8,-3.1399999999999997,-3.1399999999999997,775.0,0.6862646107895257,0.6862646107895257,-1.4,1.4,-3.12,1.0
48.0,1.0,9.0,3.0,-1.8,-1.8,-2.9166666666666665,-3.1399999999999997,849.0,0.6233904895643972,0.6862646107895257,0.0,0.0,-3.12,1.0
48.0,0.0,9.0,2.0,-2.8,-1.8,-2.9,-3.091428571428571,695.0,0.6206164960463387,0.6681481707091458,-1.0,1.0,-3.12,0.0
48.0,0.0,9.0,1.0,-1.8,-1.8,-2.7625,-3.091428571428571,1073.0,0.6227937085621992,0.6681481707091458,0.0,0.0,-3.12,0.0
49.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1143.0,0.0,0.0,,,-3.091428571428571,0.0
49.0,1.0,10.0,8.0,-2.7,-2.7,-3.2,-3.2,1007.0,0.7212232965443234,0.7212232965443234,1.0,1.0,-3.091428571428571,1.0
49.0,1.0,10.0,7.0,-3.4,-2.7,-3.266666666666667,-3.266666666666667,1154.0,0.756411917050855,0.756411917050855,-0.7,0.7,-3.091428571428571,1.0
49.0,1.0,10.0,6.0,-3.1,-2.7,-3.225,-3.225,749.0,0.7323901079822626,0.7323901079822626,-0.4,0.4,-3.091428571428571,1.0
49.0,1.0,10.0,5.0,-2.3,-2.3,-3.04,-3.04,721.0,0.6529914575748814,0.6529914575748814,0.4,0.4,-3.091428571428571,1.0
49.0,0.0,10.0,4.0,-3.3,-2.3,-3.0833333333333335,-3.0833333333333335,807.0,0.6671973694111091,0.6671973694111091,-1.0,1.0,-3.091428571428571,1.0
49.0,0.0,10.0,3.0,-2.3,-2.3,-2.9714285714285715,-3.0833333333333335,759.0,0.6340617089034774,0.6671973694111091,0.0,0.0,-3.091428571428571,1.0
49.0,0.0,10.0,2.0,-2.3,-2.3,-2.8875,-3.0833333333333335,752.0,0.621034882165495,0.6671973694111091,0.0,0.0,-3.091428571428571,0.0
49.0,0.0,10.0,1.0,-2.3,-2.3,-2.8222222222222224,-3.0833333333333335,784.0,0.6183147147042136,0.6671973694111091,0.0,0.0,-3.091428571428571,0.0
50.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,727.0,0.0,0.0,,,-3.0833333333333335,0.0
50.0,1.0,8.0,6.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,778.0,0.67363422477118,0.67363422477118,-0.6,0.6,-3.0833333333333335,0.0
50.0,1.0,8.0,5.0,-3.0,-2.8,-3.0666666666666664,-3.0666666666666664,729.0,0.6601106842860888,0.6601106842860888,-0.2,0.2,-3.0833333333333335,1.0
50.0,1.0,8.0,4.0,-3.1,-2.8,-3.0749999999999997,-3.0749999999999997,822.0,0.6622678341958986,0.6622678341958986,-0.3,0.3,-3.0833333333333335,1.0
50.0,0.0,8.0,3.0,-3.1,-2.8,-3.0799999999999996,-3.0799999999999996,1152.0,0.6632545225475586,0.6632545225475586,-0.3,0.3,-3.0833333333333335,1.0
50.0,1.0,8.0,2.0,-2.8,-2.8,-3.033333333333333,-3.0799999999999996,770.0,0.6464990517016063,0.6632545225475586,0.0,0.0,-3.0833333333333335,1.0
50.0,0.0,8.0,1.0,-2.7,-2.7,-2.9857142857142853,-3.0257142857142854,710.0,0.6326050599122729,0.6435369276650793,0.1,0.1,-3.0833333333333335,1.0
51.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,789.0,0.0,0.0,,,-3.0257142857142854,0.0
51.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,704.0,0.7696139938188917,0.7696139938188917,0.0,0.0,-3.0257142857142854,1.0
51.0,1.0,8.0,5.0,-3.2,-3.2,-3.266666666666667,-3.266666666666667,841.0,0.7489125047074252,0.7489125047074252,0.1,0.1,-3.0257142857142854,1.0
51.0,1.0,8.0,4.0,-2.7,-2.7,-3.125,-3.125,735.0,0.6765636718460841,0.6765636718460841,0.5,0.5,-3.0257142857142854,1.0
51.0,1.0,8.0,3.0,-2.8,-2.7,-3.06,-3.06,753.0,0.6505532547571061,0.6505532547571061,-0.1,0.1,-3.0257142857142854,1.0
51.0,0.0,8.0,2.0,-3.5,-2.7,-3.1333333333333333,-3.1333333333333333,792.0,0.6789068639471322,0.6789068639471322,-0.8,0.8,-3.0257142857142854,1.0
51.0,0.0,8.0,1.0,-2.7,-2.7,-3.0714285714285716,-3.1333333333333333,1442.0,0.6535656635885588,0.6789068639471322,0.0,0.0,-3.0257142857142854,1.0
52.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,872.0,0.0,0.0,,,-3.1333333333333333,0.0
52.0,1.0,5.0,3.0,-3.2,-2.3,-2.75,-2.75,1080.0,0.6138523607612687,0.6138523607612687,-0.9,0.9,-3.1333333333333333,0.0
