trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,10.0,7.0,-2.1,-2.1,-2.4333333333333336,-2.4333333333333336,4575.0,0.5970163912561962,0.5970163912561962,0.5,0.5,-2.6600000000000006,0.0
6.0,1.0,10.0,6.0,-2.1,-2.1,-2.35,-2.4333333333333336,2105.0,0.5707502202833463,0.5970163912561962,0.0,0.0,-2.6600000000000006,0.0
6.0,0.0,10.0,5.0,-1.9,-1.9,-2.2600000000000002,-2.326666666666667,2575.0,0.5569478513208478,0.5639945912771674,0.2,0.2,-2.6600000000000006,0.0
6.0,1.0,10.0,4.0,-1.9,-1.9,-2.2,-2.326666666666667,1489.0,0.5529717694220725,0.5639945912771674,0.0,0.0,-2.6600000000000006,0.0
6.0,0.0,10.0,3.0,-3.2,-1.9,-2.342857142857143,-2.451428571428572,1863.0,0.5723749926485308,0.60003016783076,-1.3,1.3,-2.6600000000000006,0.0
6.0,0.0,10.0,2.0,-1.9,-1.9,-2.2875,-2.451428571428572,1472.0,0.5626181908927264,0.60003016783076,0.0,0.0,-2.6600000000000006,0.0
6.0,0.0,10.0,1.0,-1.9,-1.9,-2.2444444444444445,-2.451428571428572,1792.0,0.557011979834377,0.60003016783076,0.0,0.0,-2.6600000000000006,0.0
7.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,2200.0,0.0,0.0,,,-2.451428571428572,0.0
7.0,1.0,8.0,6.0,-3.9,-3.9,-4.0,-4.0,1640.0,1.8210641146878717,1.8210641146878717,0.2,0.2,-2.451428571428572,1.0
7.0,1.0,8.0,5.0,-2.7,-2.7,-3.5666666666666664,-3.5666666666666664,1656.0,1.4151953143569185,1.4151953143569185,1.2,1.2,-2.451428571428572,1.0
7.0,1.0,8.0,4.0,-3.3,-2.7,-3.5,-3.5,4479.0,1.3434677742236167,1.3434677742236167,-0.6,0.6,-2.451428571428572,1.0
7.0,0.0,8.0,3.0,-2.8,-2.7,-3.3600000000000003,-3.3600000000000003,3120.0,1.2136599072105707,1.2136599072105707,-0.1,0.1,-2.451428571428572,1.0
7.0,1.0,8.0,2.0,-2.7,-2.7,-3.25,-3.3600000000000003,1321.0,1.1141853934193764,1.2136599072105707,0.0,0.0,-2.451428571428572,1.0
7.0,1.0,8.0,1.0,-2.7,-2.7,-3.1714285714285713,-3.265714285714286,1920.0,1.0433340396859228,1.119528417482567,0.0,0.0,-2.451428571428572,1.0
8.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2760.0,0.0,0.0,,,-3.1325000000000003,0.0
8.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,2120.0,0.8624708297695581,0.8624708297695581,0.5,0.5,-3.1325000000000003,1.0
8.0,1.0,5.0,2.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,2952.0,0.8015609770940703,0.8015609770940703,0.0,0.0,-3.1325000000000003,0.0
8.0,0.0,5.0,1.0,-3.0,-2.7,-2.9000000000000004,-2.9000000000000004,1984.0,0.8160279648052895,0.8160279648052895,-0.3,0.3,-3.1325000000000003,0.0
9.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,2208.0,0.0,0.0,,,-2.9000000000000004,0.0
9.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,985.0,0.7211102550927979,0.0,0.0,0.0,-2.9000000000000004,0.0
9.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,1016.0,0.7155417527999327,0.0,0.0,0.0,-2.9000000000000004,0.0
9.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,984.0,0.7101002916788757,0.0,0.0,0.0,-2.9000000000000004,0.0
9.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,970.0,0.7047811134745651,0.0,0.0,0.0,-2.9000000000000004,0.0
10.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2510.0,0.0,0.0,,,-2.0,0.0
10.0,1.0,10.0,8.0,-2.3,-2.3,-2.4,-2.4,2257.0,0.599285288608737,0.599285288608737,0.2,0.2,-2.0,0.0
10.0,1.0,10.0,7.0,-2.7,-2.3,-2.5,-2.5,1931.0,0.6116244820494464,0.6116244820494464,-0.4,0.4,-2.0,0.0
10.0,0.0,10.0,6.0,-2.1,-2.1,-2.4,-2.4,4989.0,0.5930148958219066,0.5930148958219066,0.2,0.2,-2.0,0.0
10.0,0.0,10.0,5.0,-2.1,-2.1,-2.34,-2.4,968.0,0.5878775382679627,0.5930148958219066,0.0,0.0,-2.0,0.0
10.0,0.0,10.0,4.0,-2.1,-2.1,-2.3,-2.4,895.0,0.5863307801776944,0.5930148958219066,0.0,0.0,-2.0,0.0
10.0,0.0,10.0,3.0,-2.1,-2.1,-2.2714285714285714,-2.4,904.0,0.5856515645860094,0.5930148958219066,0.0,0.0,-2.0,0.0
10.0,0.0,10.0,2.0,-2.1,-2.1,-2.25,-2.4,896.0,0.5850101213699326,0.5930148958219066,0.0,0.0,-2.0,0.0
10.0,0.0,10.0,1.0,-2.1,-2.1,-2.2333333333333334,-2.4,816.0,0.5841583528812895,0.5930148958219066,0.0,0.0,-2.0,0.0
11.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2529.0,0.0,0.0,,,-2.4,0.0
11.0,0.0,7.0,5.0,-2.3,-2.3,-2.55,-2.55,2535.0,0.6051859218455101,0.6051859218455101,0.5,0.5,-2.4,0.0
11.0,0.0,7.0,4.0,-2.3,-2.3,-2.4666666666666663,-2.55,2120.0,0.578062607855605,0.6051859218455101,0.0,0.0,-2.4,0.0
11.0,0.0,7.0,3.0,-2.3,-2.3,-2.425,-2.55,816.0,0.5669371066765954,0.6051859218455101,0.0,0.0,-2.4,0.0
11.0,0.0,7.0,2.0,-2.3,-2.3,-2.4,-2.55,896.0,0.5603355277103691,0.6051859218455101,0.0,0.0,-2.4,0.0
11.0,0.0,7.0,1.0,-2.3,-2.3,-2.3833333333333333,-2.55,831.0,0.5554563403470573,0.6051859218455101,0.0,0.0,-2.4,0.0
12.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2079.0,0.0,0.0,,,-2.55,0.0
12.0,0.0,9.0,7.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,2177.0,0.9381444145379405,0.9381444145379405,1.6,1.6,-2.55,1.0
12.0,1.0,9.0,6.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,1047.0,0.7418326337966379,0.9381444145379405,0.0,0.0,-2.55,1.0
12.0,0.0,9.0,5.0,-2.6,-2.3,-2.775,-2.9749999999999996,1256.0,0.7017684323081722,0.8366642232532174,-0.3,0.3,-2.55,0.0
12.0,0.0,9.0,4.0,-2.3,-2.3,-2.6799999999999997,-2.9749999999999996,856.0,0.647181925307285,0.8366642232532174,0.0,0.0,-2.55,0.0
12.0,0.0,9.0,3.0,-2.3,-2.3,-2.6166666666666667,-2.9749999999999996,929.0,0.6153584777721488,0.8366642232532174,0.0,0.0,-2.55,0.0
12.0,0.0,9.0,2.0,-2.3,-2.3,-2.5714285714285716,-2.9749999999999996,951.0,0.5949394696045517,0.8366642232532174,0.0,0.0,-2.55,0.0
12.0,0.0,9.0,1.0,-2.3,-2.3,-2.5375,-2.9749999999999996,921.0,0.580792758645133,0.8366642232532174,0.0,0.0,-2.55,0.0
13.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1834.0,0.0,0.0,,,-2.9749999999999996,0.0
13.0,1.0,9.0,7.0,-3.5,-3.5,-3.7,-3.7,1719.0,1.43911141565435,1.43911141565435,0.4,0.4,-2.9749999999999996,1.0
13.0,1.0,9.0,6.0,-3.5,-3.5,-3.6333333333333333,-3.6333333333333333,1207.0,1.3712228136163362,1.3712228136163362,0.0,0.0,-2.9749999999999996,1.0
13.0,1.0,9.0,5.0,-2.8,-2.8,-3.425,-3.425,1960.0,1.1816895980427555,1.1816895980427555,0.7,0.7,-2.9749999999999996,1.0
13.0,1.0,9.0,4.0,-3.2,-2.8,-3.38,-3.38,1240.0,1.1371131265737204,1.1371131265737204,-0.4,0.4,-2.9749999999999996,1.0
13.0,1.0,9.0,3.0,-2.4,-2.4,-3.2166666666666663,-3.2166666666666663,1737.0,0.9989383253123174,0.9989383253123174,0.4,0.4,-2.9749999999999996,1.0
13.0,0.0,9.0,2.0,-3.2,-2.4,-3.214285714285714,-3.214285714285714,1888.0,0.9920577714749412,0.9920577714749412,-0.8,0.8,-2.9749999999999996,1.0
13.0,0.0,9.0,1.0,-2.4,-2.4,-3.1124999999999994,-3.214285714285714,807.0,0.91006591821153,0.9920577714749412,0.0,0.0,-2.9749999999999996,1.0
14.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2746.0,0.0,0.0,,,-3.214285714285714,0.0
14.0,1.0,6.0,4.0,-3.2,-3.2,-3.3,-3.3,2654.0,1.0495350444476874,1.0495350444476874,0.2,0.2,-3.214285714285714,1.0
14.0,1.0,6.0,3.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1827.0,0.8629759343761382,0.8629759343761382,0.6,0.6,-3.214285714285714,1.0
14.0,0.0,6.0,2.0,-2.7,-2.6,-2.9749999999999996,-2.9749999999999996,1988.0,0.7945896195844755,0.7945896195844755,-0.1,0.1,-3.214285714285714,1.0
14.0,0.0,6.0,1.0,-2.6,-2.6,-2.8999999999999995,-2.9749999999999996,1112.0,0.7426179916225306,0.7945896195844755,0.0,0.0,-3.214285714285714,0.0
15.0,0.0,5.0,4.0,-1.4,-1.4,-1.4,-1.4,2501.0,0.0,0.0,,,-2.9749999999999996,0.0
15.0,0.0,5.0,3.0,-1.4,-1.4,-1.4,-1.4,1167.0,1.1755772973233118,0.0,0.0,0.0,-2.9749999999999996,0.0
15.0,0.0,5.0,2.0,-1.4,-1.4,-1.3999999999999997,-1.4,937.0,1.1703174172603164,0.0,0.0,0.0,-2.9749999999999996,0.0
15.0,0.0,5.0,1.0,-1.4,-1.4,-1.4,-1.4,1088.0,1.1651275140060016,0.0,0.0,0.0,-2.9749999999999996,0.0
16.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,7338.0,0.0,0.0,,,-1.4,0.0
16.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1150.0,0.6069994035104722,0.0,0.0,0.0,-1.4,0.0
16.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,1009.0,0.604399822385104,0.0,0.0,0.0,-1.4,0.0
16.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,991.0,0.6018333571932587,0.0,0.0,0.0,-1.4,0.0
16.0,1.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,928.0,0.5992993107501011,0.0,0.0,0.0,-1.4,0.0
16.0,0.0,7.0,1.0,-3.1,-2.5,-2.6,-2.6,1583.0,0.6235650193310506,0.6235650193310506,-0.6,0.6,-1.4,0.0
17.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,5400.0,0.0,0.0,,,-2.6,0.0
17.0,0.0,10.0,8.0,-2.4,-2.4,-2.45,-2.45,1735.0,0.5859291835453165,0.5859291835453165,0.1,0.1,-2.6,0.0
17.0,0.0,10.0,7.0,-2.4,-2.4,-2.4333333333333336,-2.45,1905.0,0.5824801748745306,0.5859291835453165,0.0,0.0,-2.6,0.0
17.0,1.0,10.0,6.0,-2.4,-2.4,-2.4250000000000003,-2.45,1027.0,0.5797801307392313,0.5859291835453165,0.0,0.0,-2.6,0.0
17.0,0.0,10.0,5.0,-3.0,-2.4,-2.54,-2.56,1213.0,0.5943490503490299,0.5991104516976259,-0.6,0.6,-2.6,0.0
17.0,0.0,10.0,4.0,-2.4,-2.4,-2.5166666666666666,-2.56,1032.0,0.5873688681115102,0.5991104516976259,0.0,0.0,-2.6,0.0
17.0,1.0,10.0,3.0,-2.4,-2.4,-2.5,-2.56,2128.0,0.5822907349426059,0.5991104516976259,0.0,0.0,-2.6,0.0
17.0,0.0,10.0,2.0,-4.0,-2.4,-2.6875,-2.74,1863.0,0.6472820710149204,0.6706724613308623,-1.6,1.6,-2.6,0.0
17.0,0.0,10.0,1.0,-2.4,-2.4,-2.6555555555555554,-2.74,1593.0,0.6327062422513751,0.6706724613308623,0.0,0.0,-2.6,0.0
18.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1913.0,0.0,0.0,,,-2.74,0.0
18.0,1.0,6.0,4.0,-2.9,-2.9,-3.5,-3.5,1439.0,1.2213329338629766,1.2213329338629766,1.2,1.2,-2.74,1.0
18.0,1.0,6.0,3.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1480.0,0.9950082710057324,0.9950082710057324,0.2,0.2,-2.74,1.0
18.0,0.0,6.0,2.0,-4.3,-2.7,-3.5,-3.5,2249.0,1.216156666321012,1.216156666321012,-1.6,1.6,-2.74,1.0
18.0,0.0,6.0,1.0,-2.7,-2.7,-3.34,-3.5,952.0,1.078723374015349,1.216156666321012,0.0,0.0,-2.74,1.0
19.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1791.0,0.0,0.0,,,-3.5,0.0
19.0,1.0,9.0,7.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1323.0,1.2891913700026105,1.2891913700026105,0.4,0.4,-3.5,1.0
19.0,1.0,9.0,6.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1701.0,1.08769816658267,1.08769816658267,0.5,0.5,-3.5,1.0
19.0,1.0,9.0,5.0,-2.7,-2.7,-3.2,-3.2,1464.0,0.9533814400400117,0.9533814400400117,0.2,0.2,-3.5,1.0
19.0,1.0,9.0,4.0,-3.1,-2.7,-3.18,-3.18,1385.0,0.9350107327846753,0.9350107327846753,-0.4,0.4,-3.5,1.0
19.0,0.0,9.0,3.0,-3.7,-2.7,-3.266666666666667,-3.266666666666667,1311.0,0.9986082000556263,0.9986082000556263,-1.0,1.0,-3.5,1.0
19.0,0.0,9.0,2.0,-2.7,-2.7,-3.185714285714286,-3.266666666666667,868.0,0.9346056985656483,0.9986082000556263,0.0,0.0,-3.5,1.0
19.0,0.0,9.0,1.0,-2.7,-2.7,-3.125,-3.266666666666667,1060.0,0.8880261917541505,0.9986082000556263,0.0,0.0,-3.5,1.0
20.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1737.0,0.0,0.0,,,-3.266666666666667,0.0
20.0,1.0,9.0,7.0,-3.3,-3.3,-3.55,-3.55,1423.0,1.2174130747591774,1.2174130747591774,0.5,0.5,-3.266666666666667,1.0
20.0,1.0,9.0,6.0,-3.7,-3.3,-3.6,-3.6,1211.0,1.256259495272807,1.256259495272807,-0.4,0.4,-3.266666666666667,1.0
20.0,1.0,9.0,5.0,-3.5,-3.3,-3.575,-3.575,1108.0,1.2306468488834101,1.2306468488834101,-0.2,0.2,-3.266666666666667,1.0
20.0,1.0,9.0,4.0,-3.0,-3.0,-3.46,-3.46,1385.0,1.130737320254894,1.130737320254894,0.3,0.3,-3.266666666666667,1.0
20.0,0.0,9.0,3.0,-2.4,-2.4,-3.283333333333333,-3.283333333333333,1656.0,0.9891369029944727,0.9891369029944727,0.6,0.6,-3.266666666666667,1.0
20.0,0.0,9.0,2.0,-2.4,-2.4,-3.157142857142857,-3.283333333333333,871.0,0.8952239405281849,0.9891369029944727,0.0,0.0,-3.266666666666667,1.0
20.0,0.0,9.0,1.0,-2.4,-2.4,-3.0624999999999996,-3.283333333333333,912.0,0.8300233234870374,0.9891369029944727,0.0,0.0,-3.266666666666667,1.0
21.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2072.0,0.0,0.0,,,-3.283333333333333,0.0
21.0,1.0,9.0,7.0,-2.2,-2.2,-2.6,-2.6,1123.0,0.631447634131035,0.631447634131035,0.8,0.8,-3.283333333333333,1.0
21.0,1.0,9.0,6.0,-2.7,-2.2,-2.6333333333333333,-2.6333333333333333,1125.0,0.6343485090566027,0.6343485090566027,-0.5,0.5,-3.283333333333333,0.0
21.0,1.0,9.0,5.0,-2.8,-2.2,-2.675,-2.675,1170.0,0.640849352876135,0.640849352876135,-0.6,0.6,-3.283333333333333,0.0
21.0,0.0,9.0,4.0,-3.5,-2.2,-2.84,-2.84,1606.0,0.6975851202541522,0.6975851202541522,-1.3,1.3,-3.283333333333333,0.0
21.0,0.0,9.0,3.0,-2.2,-2.2,-2.733333333333333,-2.84,1447.0,0.6568742512220771,0.6975851202541522,0.0,0.0,-3.283333333333333,0.0
21.0,0.0,9.0,2.0,-2.2,-2.2,-2.657142857142857,-2.84,1001.0,0.6365158531748503,0.6975851202541522,0.0,0.0,-3.283333333333333,0.0
21.0,0.0,9.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.84,1208.0,0.6263145684480815,0.6975851202541522,0.0,0.0,-3.283333333333333,0.0
22.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,7177.0,0.0,0.0,,,-2.84,0.0
22.0,1.0,10.0,8.0,-3.9,-3.3,-3.5999999999999996,-3.5999999999999996,1559.0,1.2347381557451813,1.2347381557451813,-0.6,0.6,-2.84,1.0
22.0,0.0,10.0,7.0,-2.2,-2.2,-3.133333333333333,-3.133333333333333,1819.0,0.8667587852164137,0.8667587852164137,1.1,1.1,-2.84,1.0
22.0,0.0,10.0,6.0,-2.2,-2.2,-2.8999999999999995,-3.133333333333333,1029.0,0.7255539755445979,0.8667587852164137,0.0,0.0,-2.84,1.0
22.0,0.0,10.0,5.0,-2.2,-2.2,-2.7599999999999993,-3.133333333333333,1576.0,0.6652774480171686,0.8667587852164137,0.0,0.0,-2.84,0.0
22.0,0.0,10.0,4.0,-2.2,-2.2,-2.666666666666666,-3.133333333333333,937.0,0.6383598264097264,0.8667587852164137,0.0,0.0,-2.84,0.0
22.0,0.0,10.0,3.0,-2.2,-2.2,-2.599999999999999,-3.133333333333333,863.0,0.6263231607999068,0.8667587852164137,0.0,0.0,-2.84,0.0
22.0,0.0,10.0,2.0,-2.2,-2.2,-2.5499999999999994,-3.133333333333333,912.0,0.6212796247206432,0.8667587852164137,0.0,0.0,-2.84,0.0
22.0,0.0,10.0,1.0,-2.2,-2.2,-2.5111111111111106,-3.133333333333333,966.0,0.6196225166052949,0.8667587852164137,0.0,0.0,-2.84,0.0
23.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,7368.0,0.0,0.0,,,-3.133333333333333,0.0
23.0,1.0,8.0,6.0,-3.5,-2.8,-3.15,-3.15,1280.0,0.8771078507334099,0.8771078507334099,-0.7,0.7,-3.133333333333333,0.0
23.0,1.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1874.0,0.7567897309018493,0.7567897309018493,0.2,0.2,-3.133333333333333,1.0
23.0,0.0,8.0,4.0,-4.0,-2.6,-3.225,-3.225,1517.0,0.9294684055167948,0.9294684055167948,-1.4,1.4,-3.133333333333333,0.0
23.0,0.0,8.0,3.0,-2.6,-2.6,-3.1,-3.225,872.0,0.8397259462494113,0.9294684055167948,0.0,0.0,-3.133333333333333,1.0
23.0,0.0,8.0,2.0,-2.6,-2.6,-3.016666666666667,-3.225,1113.0,0.784821281849852,0.9294684055167948,0.0,0.0,-3.133333333333333,1.0
23.0,0.0,8.0,1.0,-2.6,-2.6,-2.9571428571428577,-3.225,1720.0,0.7484248879020595,0.9294684055167948,0.0,0.0,-3.133333333333333,1.0
24.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1704.0,0.0,0.0,,,-3.225,0.0
24.0,1.0,10.0,8.0,-3.9,-3.5,-3.7,-3.7,1319.0,1.3086044674285326,1.3086044674285326,-0.4,0.4,-3.225,1.0
24.0,1.0,10.0,7.0,-3.1,-3.1,-3.5,-3.5,1179.0,1.1344483121645397,1.1344483121645397,0.4,0.4,-3.225,1.0
24.0,1.0,10.0,6.0,-3.6,-3.1,-3.525,-3.525,1197.0,1.1522680999635233,1.1522680999635233,-0.5,0.5,-3.225,1.0
24.0,1.0,10.0,5.0,-3.3,-3.1,-3.4799999999999995,-3.4799999999999995,1288.0,1.1119544868152933,1.1119544868152933,-0.2,0.2,-3.225,1.0
24.0,1.0,10.0,4.0,-2.9,-2.9,-3.383333333333333,-3.383333333333333,1544.0,1.0316418322152114,1.0316418322152114,0.2,0.2,-3.225,1.0
24.0,0.0,10.0,3.0,-2.6,-2.6,-3.2714285714285714,-3.2714285714285714,1544.0,0.9442069862881783,0.9442069862881783,0.3,0.3,-3.225,1.0
24.0,0.0,10.0,2.0,-2.6,-2.6,-3.1875,-3.2714285714285714,952.0,0.8819824783436817,0.9442069862881783,0.0,0.0,-3.225,1.0
24.0,0.0,10.0,1.0,-2.6,-2.6,-3.1222222222222222,-3.2714285714285714,915.0,0.8359501283896524,0.9442069862881783,0.0,0.0,-3.225,1.0
25.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2313.0,0.0,0.0,,,-3.2714285714285714,0.0
25.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,935.0,0.6414384607809795,0.0,0.0,0.0,-3.2714285714285714,0.0
25.0,1.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,903.0,0.6397916327472042,0.0,0.0,0.0,-3.2714285714285714,0.0
25.0,0.0,8.0,4.0,-2.6,-2.4,-2.4499999999999997,-2.4499999999999997,1617.0,0.6273120500701905,0.6273120500701905,-0.2,0.2,-3.2714285714285714,0.0
25.0,1.0,8.0,3.0,-2.4,-2.4,-2.44,-2.4499999999999997,1048.0,0.6276181709669653,0.6273120500701905,0.0,0.0,-3.2714285714285714,0.0
25.0,0.0,8.0,2.0,-2.9,-2.4,-2.5166666666666666,-2.525,1265.0,0.6161750702290033,0.6155754062729284,-0.5,0.5,-3.2714285714285714,0.0
